 90 304 17 44 30  -4.790   2.578   3.080   6.253
 90 304 17 45 30  -4.818   2.656   2.992   6.263
 90 304 17 46 30  -4.893   2.596   2.927   6.266
 90 304 17 47 30  -4.920   2.615   2.952   6.307
 90 304 17 48 30  -4.984   2.645   2.985   6.384
 90 304 17 49 30  -4.871   2.828   3.069   6.415
 90 304 17 50 30  -4.764   2.996   3.028   6.392
 90 304 17 51 30  -4.795   2.882   3.123   6.408
 90 304 17 52 30  -4.771   2.881   3.156   6.405
 90 304 17 53 30  -4.864   2.683   3.169   6.402
 90 304 17 54 30  -4.900   2.301   3.302   6.344
 90 304 17 55 30  -4.736   2.770   3.218   6.362
 90 304 17 56 30  -4.764   2.531   3.358   6.356
 90 304 17 57 30  -4.827   2.518   3.229   6.331
 90 304 17 58 30  -4.627   2.694   3.505   6.404
 90 304 17 59 30  -4.581   2.827   3.471   6.415
 90 304 18 00 30  -4.815   2.635   3.228   6.368
 90 304 18 01 30  -4.700   2.684   3.276   6.327
 90 304 18 02 30  -4.546   2.757   3.437   6.332
 90 304 18 03 30  -4.696   2.763   3.218   6.330
 90 304 18 04 30  -4.562   2.715   3.404   6.313
 90 304 18 05 30  -4.423   2.787   3.577   6.338
 90 304 18 06 30  -4.584   2.929   3.303   6.366
 90 304 18 07 30  -4.702   2.927   3.193   6.394
 90 304 18 08 30  -4.739   2.799   3.201   6.368
 90 304 18 09 30  -4.694   2.859   3.184   6.353
 90 304 18 10 30  -4.664   2.893   3.213   6.360
 90 304 18 11 30  -4.628   2.888   3.228   6.340
 90 304 18 12 30  -4.884   2.912   3.096   6.479
 90 304 18 13 30  -5.104   2.947   3.057   6.641
 90 304 18 14 30  -5.088   2.818   3.070   6.578
 90 304 18 15 30  -5.001   2.679   3.130   6.481
 90 304 18 16 30  -4.948   2.634   3.154   6.433
 90 304 18 17 30  -4.827   2.652   3.176   6.360
 90 304 18 18 30  -4.780   2.830   3.152   6.389
 90 304 18 19 30  -4.920   2.815   2.941   6.388
 90 304 18 20 30  -4.970   2.682   2.882   6.349
 90 304 18 21 30  -4.999   2.889   2.718   6.409
 90 304 18 22 30  -4.928   2.645   2.883   6.310
 90 304 18 23 30  -4.654   2.818   3.217   6.330
 90 304 18 24 30  -4.936   2.526   2.944   6.295
 90 304 18 25 30  -4.963   2.469   2.956   6.297
 90 304 18 26 30  -4.763   2.621   3.171   6.296
 90 304 18 27 30  -4.759   2.634   3.259   6.343
 90 304 18 28 30  -4.675   2.836   3.302   6.390
 90 304 18 29 30  -4.434   3.116   3.368   6.391
 90 304 18 30 30  -4.450   3.084   3.315   6.356
 90 304 18 31 30  -4.516   2.888   3.354   6.333
 90 304 18 32 30  -4.449   2.956   3.429   6.358
 90 304 18 33 30  -4.530   2.834   3.517   6.427
 90 304 18 34 30  -4.281   3.242   3.529   6.433
 90 304 18 35 30  -3.985   3.513   3.689   6.489
 90 304 18 36 30  -3.846   3.562   3.642   6.422
 90 304 18 37 30  -3.242   2.507   4.227   5.936
 90 304 18 38 30  -3.109   1.645   4.585   5.790
 90 304 18 39 30  -3.307   2.146   4.233   5.788
 90 304 18 40 30  -3.203   2.319   4.253   5.820
 90 304 18 41 30  -3.236   2.417   4.031   5.717
 90 304 18 42 30  -3.148   2.480   3.998   5.683
 90 304 18 43 30  -2.427   1.544   4.831   5.650
 90 304 18 44 30  -2.690   1.853   4.610   5.651
 90 304 18 45 30  -2.803   2.237   4.282   5.590
 90 304 18 46 30  -2.907   2.556   3.991   5.563
 90 304 18 47 30  -2.898   2.868   3.682   5.506
 90 304 18 48 30  -2.896   3.138   3.584   5.579
 90 304 18 49 30  -2.647   3.287   4.196   5.959
 90 304 18 50 30  -2.595   3.326   4.553   6.215
 90 304 18 51 30  -2.459   2.994   4.745   6.131
 90 304 18 52 30  -2.642   2.840   4.573   5.998
 90 304 18 53 30  -2.463   2.486   4.594   5.785
 90 304 18 54 30  -2.266   2.501   4.455   5.597
 90 304 18 55 30  -2.513   2.593   4.422   5.714
 90 304 18 56 30  -2.201   2.637   4.845   5.944
 90 304 18 57 30  -2.282   2.512   4.623   5.739
 90 304 18 58 30  -2.226   2.231   4.546   5.534
 90 304 18 59 30  -2.114   2.098   4.645   5.519
 90 304 19 00 30  -2.507   2.161   4.353   5.472
 90 304 19 01 30  -2.977   2.319   4.010   5.527
 90 304 19 02 30  -2.957   2.333   4.011   5.523
 90 304 19 03 30  -2.250   2.154   4.527   5.513
 90 304 19 04 30  -2.596   1.957   4.429   5.552
 90 304 19 05 30  -3.237   1.756   4.208   5.602
 90 304 19 06 30  -3.738   2.058   3.719   5.677
 90 304 19 07 30  -4.100   2.573   2.845   5.619
 90 304 19 08 30  -4.086   2.653   2.836   5.641
 90 304 19 09 30  -4.190   2.603   2.768   5.676
 90 304 19 10 30  -4.869   2.412   1.819   5.734
 90 304 19 11 30  -4.994   2.374   1.371   5.701
 90 304 19 12 30  -4.973   2.445   1.207   5.674
 90 304 19 13 30  -4.830   2.401   1.192   5.529
 90 304 19 14 30  -4.812   2.360   1.216   5.499
 90 304 19 15 30  -4.257   1.712   2.312   5.284
 90 304 19 16 30  -2.946   1.882   3.610   5.033
 90 304 19 17 30  -3.257   1.904   3.282   5.004
 90 304 19 18 30  -3.387   1.891   3.160   5.006
 90 304 19 19 30  -3.354   2.095   3.102   5.042
 90 304 19 20 30  -3.418   1.950   3.027   4.967
 90 304 19 21 30  -3.530   1.832   3.032   5.007
 90 304 19 22 30  -3.445   2.202   2.922   5.031
 90 304 19 23 30  -3.363   2.276   2.979   5.045
 90 304 19 24 30  -3.509   2.448   2.668   5.048
 90 304 19 25 30  -3.586   2.044   2.849   5.035
 90 304 19 26 30  -3.849   2.361   2.200   5.062
 90 304 19 27 30  -3.820   2.659   2.003   5.088
 90 304 19 28 30  -3.357   2.290   2.935   5.039
 90 304 19 29 30  -3.718   2.164   2.356   5.000
 90 304 19 30 30  -4.313   2.294   1.424   5.094
 90 304 19 31 30  -4.352   2.187   1.553   5.118
 90 304 19 32 30  -4.140   2.350   1.826   5.104
 90 304 19 33 30  -3.950   2.424   2.027   5.067
 90 304 19 34 30  -3.973   2.220   2.222   5.067
 90 304 19 35 30  -3.795   2.025   2.614   5.053
 90 304 19 36 30  -3.395   1.695   3.711   5.343
 90 304 19 37 30  -3.052   1.561   4.320   5.521
 90 304 19 38 30  -3.063   1.594   4.420   5.615
 90 304 19 39 30  -3.122   1.621   4.380   5.620
 90 304 19 40 30  -3.166   1.721   4.299   5.610
 90 304 19 41 30  -3.143   1.677   4.376   5.646
 90 304 19 42 30  -3.150   1.745   4.421   5.705
 90 304 19 43 30  -3.152   1.768   4.443   5.729
 90 304 19 44 30  -3.139   1.841   4.375   5.691
 90 304 19 45 30  -3.140   1.893   4.365   5.702
 90 304 19 46 30  -3.168   1.914   4.332   5.700
 90 304 19 47 30  -3.025   2.178   4.279   5.679
 90 304 19 48 30  -2.950   1.821   4.455   5.647
 90 304 19 49 30  -2.929   1.743   4.459   5.615
 90 304 19 50 30  -3.107   1.805   4.387   5.676
 90 304 19 51 30  -3.168   1.846   4.390   5.722
 90 304 19 52 30  -3.191   1.828   4.419   5.750
 90 304 19 53 30  -3.187   1.923   4.214   5.623
 90 304 19 54 30  -3.241   1.848   4.226   5.640
 90 304 19 55 30  -3.353   1.713   4.252   5.680
 90 304 19 56 30  -3.218   2.023   4.234   5.693
 90 304 19 57 30  -3.108   2.351   4.185   5.721
 90 304 19 58 30  -3.278   1.912   4.197   5.669
 90 304 19 59 30  -3.438   2.216   3.756   5.555
 90 304 20 00 30  -3.237   2.159   3.909   5.519
 90 304 20 01 30  -3.062   2.205   4.041   5.532
 90 304 20 02 30  -2.982   2.132   4.039   5.455
 90 304 20 03 30  -2.729   2.416   3.980   5.406
 90 304 20 04 30  -2.740   2.171   4.152   5.448
 90 304 20 05 30  -3.058   1.572   4.252   5.469
 90 304 20 06 30  -2.875   1.341   4.349   5.387
 90 304 20 07 30  -2.864   1.536   4.269   5.366
 90 304 20 08 30  -2.969   1.558   4.190   5.370
 90 304 20 09 30  -3.083   1.691   4.307   5.562
 90 304 20 10 30  -3.189   1.756   4.099   5.491
 90 304 20 11 30  -3.138   1.761   4.108   5.468
 90 304 20 12 30  -2.659   1.785   4.417   5.471
 90 304 20 13 30  -2.993   1.776   4.198   5.457
 90 304 20 14 30  -2.952   1.782   4.220   5.453
 90 304 20 15 30  -3.072   1.757   4.176   5.484
 90 304 20 16 30  -2.927   1.869   4.168   5.432
 90 304 20 17 30  -2.995   1.591   4.174   5.393
 90 304 20 18 30  -2.656   1.609   4.299   5.308
 90 304 20 19 30  -3.018   1.507   4.132   5.345
 90 304 20 20 30  -3.034   1.485   4.242   5.424
 90 304 20 21 30  -3.261   1.280   4.026   5.343
 90 304 20 22 30  -3.191   1.250   4.119   5.361
 90 304 20 23 30  -2.698   1.016   4.486   5.353
 90 304 20 24 30  -3.680   2.170   3.112   5.304
 90 304 20 25 30  -3.220   1.586   4.022   5.530
 90 304 20 26 30  -3.757   1.968   3.967   5.825
 90 304 20 27 30  -4.016   1.860   3.824   5.852
 90 304 20 28 30  -4.095   1.728   3.605   5.728
 90 304 20 29 30  -4.001   1.742   3.545   5.631
 90 304 20 30 30  -3.560   1.687   3.797   5.476
 90 304 20 31 30  -3.752   1.602   3.666   5.490
 90 304 20 32 30  -3.706   1.385   3.776   5.478
 90 304 20 33 30  -3.293   1.621   3.970   5.412
 90 304 20 34 30  -3.852   1.807   3.381   5.482
 90 304 20 35 30  -3.108   1.399   4.288   5.502
 90 304 20 36 30  -3.918   1.700   3.467   5.506
 90 304 20 37 30  -4.151   1.748   3.174   5.517
 90 304 20 38 30  -4.247   1.720   3.239   5.633
 90 304 20 39 30  -4.269   1.543   3.106   5.506
 90 304 20 40 30  -4.611   1.736   2.485   5.526
 90 304 20 41 30  -4.225   1.675   3.122   5.523
 90 304 20 42 30  -4.369   1.776   2.830   5.502
 90 304 20 43 30  -4.532   1.777   2.631   5.536
 90 304 20 44 30  -4.736   1.810   3.002   5.897
 90 304 20 45 30  -5.027   1.863   2.792   6.047
 90 304 20 46 30  -5.080   1.835   2.620   6.007
 90 304 20 47 30  -5.020   1.832   2.598   5.943
 90 304 20 48 30  -4.968   1.831   2.574   5.888
 90 304 20 49 30  -4.955   1.843   2.663   5.921
 90 304 20 50 30  -5.271   2.244   1.791   6.019
 90 304 20 51 30  -5.196   2.237   2.131   6.054
 90 304 20 52 30  -5.178   2.175   2.076   5.989
 90 304 20 53 30  -5.120   2.049   2.331   5.991
 90 304 20 54 30  -5.254   2.129   2.405   6.163
 90 304 20 55 30  -5.237   2.244   2.387   6.180
 90 304 20 56 30  -5.127   2.139   2.318   6.021
 90 304 20 57 30  -5.153   2.043   2.369   6.031
 90 304 20 58 30  -5.260   2.227   2.380   6.194
 90 304 20 59 30  -4.949   2.356   2.204   5.913
 90 304 21 00 30  -4.907   2.206   2.336   5.867
 90 304 21 01 30  -4.862   2.052   2.479   5.832
 90 304 21 02 30  -4.863   1.970   2.465   5.799
 90 304 21 03 30  -5.034   2.025   2.550   5.997
 90 304 21 04 30  -5.163   2.028   2.683   6.164
 90 304 21 05 30  -4.994   1.805   2.673   5.948
 90 304 21 06 30  -5.064   1.746   2.379   5.866
 90 304 21 07 30  -4.970   1.849   2.464   5.853
 90 304 21 08 30  -4.995   1.917   2.331   5.839
 90 304 21 09 30  -4.964   2.206   2.323   5.910
 90 304 21 10 30  -5.162   1.931   2.519   6.081
 90 304 21 11 30  -5.155   2.065   2.433   6.072
 90 304 21 12 30  -5.250   2.056   2.497   6.168
 90 304 21 13 30  -5.298   1.991   2.536   6.209
 90 304 21 14 30  -5.456   2.043   2.540   6.357
 90 304 21 15 30  -5.564   1.930   2.698   6.480
 90 304 21 16 30  -5.546   1.900   2.770   6.485
 90 304 21 17 30  -5.528   1.971   2.723   6.471
 90 304 21 18 30  -5.513   1.982   2.712   6.457
 90 304 21 19 30  -5.510   1.971   2.845   6.508
 90 304 21 20 30  -5.465   1.905   2.853   6.453
 90 304 21 21 30  -5.335   1.921   2.859   6.352
 90 304 21 22 30  -5.425   1.932   2.888   6.444
 90 304 21 23 30  -5.355   2.032   2.820   6.390
 90 304 21 24 30  -5.347   2.023   2.899   6.412
 90 304 21 25 30  -5.265   1.939   2.988   6.359
 90 304 21 26 30  -5.186   1.851   2.996   6.272
 90 304 21 27 30  -5.199   1.930   2.943   6.280
 90 304 21 28 30  -5.213   1.847   3.069   6.329
 90 304 21 29 30  -5.439   1.919   2.934   6.474
 90 304 21 30 30  -5.609   2.015   2.589   6.505
 90 304 21 31 30  -5.603   1.810   2.741   6.501
 90 304 21 32 30  -5.934   1.822   1.958   6.512
 90 304 21 33 30  -5.938   1.918   1.846   6.510
 90 304 21 34 30  -5.956   2.008   1.812   6.542
 90 304 21 35 30  -5.936   2.142   1.833   6.572
 90 304 21 36 30  -5.914   2.077   1.876   6.547
 90 304 21 37 30  -5.970   1.908   1.840   6.537
 90 304 21 38 30  -6.009   1.906   1.799   6.559
 90 304 21 39 30  -6.081   1.858   1.687   6.581
 90 304 21 40 30  -6.081   1.880   1.682   6.585
 90 304 21 41 30  -5.997   1.887   1.888   6.566
 90 304 21 42 30  -5.904   2.000   2.105   6.581
 90 304 21 43 30  -5.952   2.078   1.901   6.586
 90 304 21 44 30  -6.007   1.929   1.897   6.589
 90 304 21 45 30  -5.988   2.028   1.839   6.585
 90 304 21 46 30  -5.978   2.031   1.904   6.594
 90 304 21 47 30  -5.870   2.037   2.066   6.549
 90 304 21 48 30  -5.955   2.016   1.870   6.560
 90 304 21 49 30  -5.977   2.018   1.847   6.574
 90 304 21 50 30  -5.923   2.045   1.891   6.547
 90 304 21 51 30  -5.756   2.176   2.094   6.505
 90 304 21 52 30  -5.775   1.987   2.352   6.547
 90 304 21 53 30  -5.742   1.989   2.255   6.487
 90 304 21 54 30  -5.734   1.976   2.288   6.488
 90 304 21 55 30  -5.689   2.148   2.312   6.512
 90 304 21 56 30  -5.696   2.216   2.324   6.543
 90 304 21 57 30  -5.769   2.057   2.291   6.544
 90 304 21 58 30  -5.749   2.108   2.299   6.543
 90 304 21 59 30  -5.725   2.184   2.279   6.541
 90 304 22 00 30  -5.645   2.131   2.466   6.521
 90 304 22 01 30  -5.641   1.978   2.639   6.537
 90 304 22 02 30  -5.534   1.939   2.919   6.552
 90 304 22 03 30  -5.620   1.971   2.761   6.574
 90 304 22 04 30  -5.640   2.173   2.669   6.616
 90 304 22 05 30  -5.600   2.097   2.881   6.640
 90 304 22 06 30  -5.764   2.387   2.563   6.748
 90 304 22 07 30  -5.889   2.307   2.370   6.760
 90 304 22 08 30  -5.968   2.390   1.842   6.697
 90 304 22 09 30  -5.905   2.469   1.991   6.747
 90 304 22 10 30  -5.678   2.112   3.166   6.838
 90 304 22 11 30  -5.817   2.349   2.753   6.853
 90 304 22 12 30  -5.914   2.599   2.451   6.912
 90 304 22 13 30  -5.854   2.807   1.899   6.773
 90 304 22 14 30  -5.683   2.391   2.828   6.788
 90 304 22 15 30  -5.858   2.536   2.360   6.808
 90 304 22 16 30  -5.999   2.563   1.918   6.804
 90 304 22 17 30  -6.099   2.525   1.239   6.720
 90 304 22 18 30  -5.786   2.401   2.243   6.695
 90 304 22 19 30  -5.383   2.526   2.978   6.656
 90 304 22 20 30  -5.340   2.460   3.144   6.670
 90 304 22 21 30  -5.446   2.603   2.821   6.668
 90 304 22 22 30  -5.336   2.671   3.026   6.697
 90 304 22 23 30  -5.345   2.832   3.067   6.791
 90 304 22 24 30  -5.509   2.719   2.859   6.804
 90 304 22 25 30  -5.686   2.634   2.698   6.831
 90 304 22 26 30  -5.276   2.694   3.361   6.833
 90 304 22 27 30  -5.267   3.019   3.111   6.882
 90 304 22 28 30  -6.256   2.395   1.113   6.865
 90 304 22 29 30  -5.337   2.262   3.414   6.745
 90 304 22 30 30  -5.521   2.775   2.880   6.852
 90 304 22 31 30  -5.047   2.444   3.942   6.895
 90 304 22 32 30  -5.387   2.708   3.168   6.914
 90 304 22 33 30  -6.315   3.047   1.405   7.184
 90 304 22 34 30  -6.420   3.069   1.345   7.244
 90 304 22 35 30  -6.305   3.091   1.690   7.224
 90 304 22 36 30  -6.233   3.025   1.993   7.211
 90 304 22 37 30  -6.200   3.028   2.100   7.214
 90 304 22 38 30  -6.225   3.071   1.958   7.216
 90 304 22 39 30  -6.208   3.045   2.016   7.207
 90 304 22 40 30  -6.359   3.046   1.597   7.233
 90 304 22 41 30  -6.366   2.985   1.684   7.233
 90 304 22 42 30  -6.366   2.899   1.739   7.210
 90 304 22 43 30  -6.401   2.904   1.809   7.265
 90 304 22 44 30  -6.262   3.096   1.972   7.267
 90 304 22 45 30  -6.382   3.325   1.150   7.294
 90 304 22 46 30  -6.604   3.049   0.501   7.311
 90 304 22 47 30  -6.666   2.706  -0.618   7.239
 90 304 22 48 30  -6.474   3.141   0.089   7.215
 90 304 22 49 30  -6.633   3.019  -0.337   7.306
 90 304 22 50 30  -6.660   2.984  -1.064   7.381
 90 304 22 51 30  -6.810   2.743  -1.321   7.461
 90 304 22 52 30  -6.849   2.587  -1.371   7.453
 90 304 22 53 30  -6.900   2.469  -1.302   7.452
 90 304 22 54 30  -6.667   2.608  -1.964   7.436
 90 304 22 55 30  -6.520   2.693  -2.274   7.413
 90 304 22 56 30  -6.212   2.988  -2.591   7.370
 90 304 22 57 30  -6.056   2.985  -2.810   7.318
 90 304 22 58 30  -5.926   2.826  -3.212   7.314
 90 304 22 59 30  -6.073   2.127  -3.475   7.330
 90 304 23 00 30  -6.119   1.352  -3.512   7.192
 90 304 23 01 30  -6.072   2.530  -3.090   7.289
 90 304 23 02 30  -6.562   1.466  -2.402   7.166
 90 304 23 03 30  -6.828   1.384  -1.636   7.166
 90 304 23 04 30  -6.832   1.200  -1.794   7.169
 90 304 23 05 30  -6.949   0.709  -1.528   7.155
 90 304 23 06 30  -6.883   0.628  -1.813   7.150
 90 304 23 07 30  -6.848   0.351  -1.871   7.115
 90 304 23 08 30  -6.908   0.349  -1.594   7.109
 90 304 23 09 30  -6.595   0.653  -2.367   7.090
 90 304 23 10 30  -6.406   0.051  -2.853   7.049
 90 304 23 11 30  -5.959   1.182  -3.498   7.043
 90 304 23 12 30  -5.754   0.183  -3.990   7.021
 90 304 23 13 30  -5.739   0.939  -3.850   6.990
 90 304 23 14 30  -5.002  -0.568  -4.769   7.056
 90 304 23 15 30  -5.900   0.622  -3.271   7.023
 90 304 23 16 30  -5.908   3.285  -1.068   6.862
 90 304 23 17 30  -6.068   3.197  -0.586   6.899
 90 304 23 18 30  -6.053   3.356  -0.038   6.931
 90 304 23 19 30  -5.953   3.417   0.014   6.901
 90 304 23 20 30  -6.087   3.265  -0.334   6.937
 90 304 23 21 30  -5.971   3.227   1.246   6.935
 90 304 23 22 30  -5.595   3.413   2.191   6.951
 90 304 23 23 30  -5.842   3.465   1.934   7.066
 90 304 23 24 30  -5.925   3.540   1.490   7.068
 90 304 23 25 30  -5.829   3.781   0.756   7.030
 90 304 23 26 30  -5.830   3.859  -0.547   7.047
 90 304 23 27 30  -5.779   3.896  -0.279   7.013
 90 304 23 28 30  -6.145   3.621  -0.623   7.187
 90 304 23 29 30  -6.056   3.526  -0.848   7.077
 90 304 23 30 30  -5.887   3.072  -1.947   6.946
 90 304 23 31 30  -5.916   2.931  -2.013   6.931
 90 304 23 32 30  -6.263   2.482  -1.646   6.959
 90 304 23 33 30  -6.057   2.761   0.122   7.041
 90 304 23 34 30  -5.566   3.021   3.013   7.115
 90 304 23 35 30  -5.604   3.189   2.798   7.118
 90 304 23 36 30  -6.175   3.141   1.505   7.147
 90 304 23 37 30  -6.617   2.612  -0.074   7.130
 90 304 23 38 30  -6.442   2.328   0.463   7.022
 90 304 23 39 30  -2.983   1.732  -5.908   7.134
 90 304 23 40 30  -1.583   2.287  -6.606   7.278
 90 304 23 41 30  -1.252   1.671  -6.910   7.230
 90 304 23 42 30  -0.676   1.687  -7.047   7.295
 90 304 23 43 30   0.256   1.636  -7.159   7.361
 90 304 23 44 30  -0.218   2.670  -6.839   7.398
 90 304 23 45 30  -1.021   2.662  -6.819   7.426
 90 304 23 46 30  -1.233   2.534  -6.498   7.275
 90 304 23 47 30  -4.276   2.997  -4.804   7.201
 90 304 23 48 30  -4.047   2.072  -5.342   7.166
 90 304 23 49 30  -5.144   2.149  -3.951   7.149
 90 304 23 50 30  -5.707   3.097  -3.123   7.241
 90 304 23 51 30  -5.672   2.874  -3.175   7.250
 90 304 23 52 30  -3.236   3.519  -5.560   7.371
 90 304 23 53 30  -4.551   3.748  -4.287   7.331
 90 304 23 54 30  -3.877   3.702  -4.810   7.246
 90 304 23 55 30  -3.552   3.494  -5.169   7.231
 90 304 23 56 30  -3.984   3.314  -5.005   7.269
 90 304 23 57 30  -4.808   2.560  -4.817   7.320
 90 304 23 58 30  -3.217   3.379  -4.825   7.208
 90 304 23 59 30  -2.999   3.989  -5.235   7.266
