 90 329 16 25 30  -3.079   1.567  -0.981   3.603
 90 329 16 26 30  -3.304   1.468  -0.382   3.642
 90 329 16 27 30  -3.297   1.565  -0.392   3.673
 90 329 16 28 30  -3.298   1.455  -0.540   3.649
 90 329 16 29 30  -3.306   1.475  -0.410   3.646
 90 329 16 30 30  -3.245   1.583  -0.478   3.644
 90 329 16 31 30  -3.224   1.626  -0.508   3.652
 90 329 16 32 30  -3.412   1.257  -0.505   3.678
 90 329 16 33 30  -3.489   1.060  -0.398   3.671
 90 329 16 34 30  -3.550   0.832  -0.483   3.681
 90 329 16 35 30  -3.460   1.122  -0.528   3.683
 90 329 16 36 30  -3.592   0.808  -0.359   3.708
 90 329 16 37 30  -3.493   1.016  -0.517   3.680
 90 329 16 38 30  -3.574   0.821  -0.492   3.707
 90 329 16 39 30  -3.554   1.030  -0.382   3.722
 90 329 16 40 30  -3.549   1.054  -0.401   3.726
 90 329 16 41 30  -3.615   0.862  -0.370   3.738
 90 329 16 42 30  -3.574   0.846  -0.523   3.712
 90 329 16 43 30  -3.580   0.817  -0.531   3.712
 90 329 16 44 30  -3.616   0.801  -0.559   3.748
 90 329 16 45 30  -3.647   0.624  -0.655   3.760
 90 329 16 46 30  -3.700   0.400  -0.481   3.756
 90 329 16 47 30  -3.682   0.252  -0.436   3.729
 90 329 16 48 30  -3.380   0.944  -1.143   3.735
 90 329 16 49 30  -3.539   0.591  -0.840   3.695
 90 329 16 50 30  -3.538   0.536  -1.021   3.727
 90 329 16 51 30  -3.514   0.708  -1.045   3.736
 90 329 16 52 30  -3.479   0.711  -1.111   3.723
 90 329 16 53 30  -3.554   0.561  -0.908   3.727
 90 329 16 54 30  -3.610   0.201  -0.803   3.707
 90 329 16 55 30  -3.411   0.179  -1.287   3.661
 90 329 16 56 30  -3.495   0.106  -1.084   3.665
 90 329 16 57 30  -3.553   0.095  -0.864   3.660
 90 329 16 58 30  -3.540   0.131  -0.936   3.666
 90 329 16 59 30  -3.547   0.064  -0.845   3.650
 90 329 17 00 30  -3.611   0.099  -0.755   3.692
 90 329 17 01 30  -3.625   0.225  -0.593   3.684
 90 329 17 02 30  -3.608   0.071  -0.657   3.671
 90 329 17 03 30  -3.589  -0.027  -0.698   3.659
 90 329 17 04 30  -3.662  -0.110  -0.722   3.738
 90 329 17 05 30  -3.631  -0.474  -0.614   3.716
 90 329 17 06 30  -3.657  -0.370  -0.608   3.729
 90 329 17 07 30  -3.672  -0.482  -0.536   3.744
 90 329 17 08 30  -3.678  -0.466  -0.410   3.734
 90 329 17 09 30  -3.598  -0.704  -0.482   3.707
 90 329 17 10 30  -3.564  -0.837  -0.472   3.695
 90 329 17 11 30  -3.583  -0.858  -0.312   3.700
 90 329 17 12 30  -3.629  -0.803  -0.129   3.724
 90 329 17 13 30  -3.520  -1.043  -0.015   3.688
 90 329 17 14 30  -3.260  -1.211   0.521   3.532
 90 329 17 15 30  -3.218  -1.257   0.617   3.513
 90 329 17 16 30  -3.252  -1.361   0.325   3.553
 90 329 17 17 30  -3.428  -1.111  -0.254   3.627
 90 329 17 18 30  -3.354  -1.373   0.063   3.630
 90 329 17 19 30  -3.378  -1.304   0.210   3.630
 90 329 17 20 30  -3.325  -1.403   0.251   3.621
 90 329 17 21 30  -3.345  -1.398   0.192   3.634
 90 329 17 22 30  -3.358  -1.396   0.165   3.643
 90 329 17 23 30  -3.298  -1.451   0.265   3.619
 90 329 17 24 30  -3.268  -1.506   0.289   3.616
 90 329 17 25 30  -3.019  -1.744   0.443   3.517
 90 329 17 26 30  -3.054  -1.651   0.430   3.501
 90 329 17 27 30  -3.064  -1.641   0.422   3.504
 90 329 17 28 30  -3.099  -1.569   0.392   3.498
 90 329 17 29 30  -3.153  -1.478   0.363   3.504
 90 329 17 30 30  -3.194  -1.388   0.314   3.501
 90 329 17 31 30  -3.241  -1.286   0.330   3.505
 90 329 17 32 30  -3.294  -1.214   0.482   3.547
 90 329 17 33 30  -3.353  -1.180   0.407   3.584
 90 329 17 34 30  -3.324  -1.149   0.488   3.564
 90 329 17 35 30  -3.319  -1.240   0.501   3.585
 90 329 17 36 30  -3.328  -1.106   0.664   3.583
 90 329 17 37 30  -3.188  -0.928   0.410   3.384
 90 329 17 38 30  -3.245  -0.805   0.045   3.356
 90 329 17 39 30  -3.273  -0.767   0.011   3.382
 90 329 17 40 30  -3.121  -0.801   0.937   3.360
 90 329 17 41 30  -3.096  -0.841   0.932   3.352
 90 329 17 42 30  -3.085  -0.803   0.997   3.349
 90 329 17 43 30  -3.087  -0.858   0.935   3.363
 90 329 17 44 30  -3.070  -0.284   1.397   3.391
 90 329 17 45 30  -3.138  -0.342   1.252   3.402
 90 329 17 46 30  -3.105  -0.322   1.317   3.391
 90 329 17 47 30  -3.041  -0.435   1.364   3.372
 90 329 17 48 30  -2.879  -0.511   1.629   3.355
 90 329 17 49 30  -2.818  -0.758   1.507   3.315
 90 329 17 50 30  -2.994  -0.889   1.058   3.316
 90 329 17 51 30  -2.746  -1.527   0.658   3.296
 90 329 17 52 30  -2.662  -1.714   0.428   3.313
 90 329 17 53 30  -2.610  -1.778   0.749   3.279
 90 329 17 54 30  -2.824  -0.750   1.485   3.321
 90 329 17 55 30  -2.707   0.073   1.979   3.381
 90 329 17 56 30  -2.682   0.159   1.989   3.357
 90 329 17 57 30  -2.615   0.038   2.108   3.381
 90 329 17 58 30  -2.657  -0.134   2.039   3.363
 90 329 17 59 30  -2.560  -0.891   1.872   3.313
 90 329 18 00 30  -2.765  -0.234   1.808   3.318
 90 329 18 01 30  -2.758  -0.167   1.790   3.297
 90 329 18 02 30  -2.687  -0.424   1.769   3.267
 90 329 18 03 30  -2.675  -0.807   1.568   3.231
 90 329 18 04 30  -2.855  -0.415   1.452   3.236
 90 329 18 05 30  -2.991  -0.109   1.267   3.261
 90 329 18 06 30  -2.932   0.034   1.276   3.217
 90 329 18 07 30  -3.049  -0.415   0.914   3.219
 90 329 18 08 30  -2.862  -0.320   1.354   3.217
 90 329 18 09 30  -2.988   0.460   1.089   3.222
 90 329 18 10 30  -2.850   1.077   0.917   3.239
 90 329 18 11 30  -2.490   0.858   1.904   3.258
 90 329 18 12 30  -2.532   0.927   1.831   3.267
 90 329 18 13 30  -2.144   1.114   2.185   3.276
 90 329 18 14 30  -2.238   1.298   2.044   3.307
 90 329 18 15 30  -2.471   1.409   1.663   3.300
 90 329 18 16 30  -2.583   1.438   1.422   3.285
 90 329 18 17 30  -2.085   1.812   1.739   3.281
 90 329 18 18 30  -1.631   2.082   1.874   3.243
 90 329 18 19 30  -3.176   0.278   0.618   3.256
 90 329 18 20 30  -3.161   0.289   0.509   3.232
 90 329 18 21 30  -3.038   0.602   0.942   3.246
 90 329 18 22 30  -3.158   0.171   0.808   3.275
 90 329 18 23 30  -3.219   0.324   0.395   3.266
 90 329 18 24 30  -3.195   0.378   0.377   3.252
 90 329 18 25 30  -3.228   0.211  -0.041   3.245
 90 329 18 26 30  -3.235   0.651   0.057   3.304
 90 329 18 27 30  -3.204   0.770  -0.229   3.307
 90 329 18 28 30  -2.999   0.828   0.744   3.272
 90 329 18 29 30  -2.955   0.911   1.075   3.279
 90 329 18 30 30  -2.969   0.843   1.132   3.290
 90 329 18 31 30  -3.035   0.821   1.087   3.330
 90 329 18 32 30  -3.014   0.771   1.215   3.342
 90 329 18 33 30  -3.000   0.811   1.214   3.339
 90 329 18 34 30  -2.888   0.824   1.426   3.330
 90 329 18 35 30  -2.928   0.822   1.303   3.315
 90 329 18 36 30  -2.889   0.227   1.459   3.278
 90 329 18 37 30  -2.712   0.404   1.924   3.355
 90 329 18 38 30  -2.760   0.663   1.770   3.360
 90 329 18 39 30  -2.594   0.756   1.936   3.338
 90 329 18 40 30  -2.628   1.005   1.830   3.359
 90 329 18 41 30  -2.771   1.004   1.622   3.372
 90 329 18 42 30  -2.701   0.892   1.829   3.387
 90 329 18 43 30  -2.722   0.763   1.875   3.397
 90 329 18 44 30  -2.662   0.775   1.941   3.391
 90 329 18 45 30  -2.587   0.786   1.984   3.381
 90 329 18 46 30  -2.285   0.807   2.336   3.379
 90 329 18 47 30  -2.025   0.550   2.510   3.286
 90 329 18 48 30  -2.086   0.765   2.370   3.261
 90 329 18 49 30  -2.215   1.219   1.887   3.255
 90 329 18 50 30  -2.093   1.933   1.666   3.323
 90 329 18 51 30  -2.156   1.882   1.608   3.294
 90 329 18 52 30  -2.117   1.665   1.890   3.302
 90 329 18 53 30  -2.058   1.691   1.907   3.283
 90 329 18 54 30  -2.165   1.751   1.780   3.308
 90 329 18 55 30  -2.191   1.987   1.581   3.357
 90 329 18 56 30  -2.218   2.014   1.480   3.344
 90 329 18 57 30  -1.909   2.224   1.499   3.295
 90 329 18 58 30  -1.654   2.258   1.260   3.076
 90 329 18 59 30  -1.469   2.122   1.155   2.832
 90 329 19 00 30  -1.479   2.149   1.123   2.844
 90 329 19 01 30  -1.580   2.161   1.083   2.895
 90 329 19 02 30  -1.483   2.300   1.067   2.944
 90 329 19 03 30  -1.589   2.418   0.934   3.042
 90 329 19 04 30  -1.308   2.477   0.913   2.951
 90 329 19 05 30  -1.337   2.529   0.830   2.981
 90 329 19 06 30  -1.441   2.580   0.695   3.040
 90 329 19 07 30  -0.868   2.924   0.519   3.103
 90 329 19 08 30  -0.804   2.970   0.434   3.114
 90 329 19 09 30  -0.886   3.018   0.592   3.205
 90 329 19 10 30  -1.199   2.938   0.320   3.199
 90 329 19 11 30  -1.268   2.992   0.192   3.301
 90 329 19 12 30  -1.173   2.950   0.782   3.289
 90 329 19 13 30  -2.264  -0.280   1.031   3.486
 90 329 19 14 30  -2.738  -2.171   1.361   3.758
 90 329 19 15 30  -3.176  -1.515   1.494   3.829
 90 329 19 16 30  -3.187  -1.355   1.547   3.797
 90 329 19 17 30  -3.173  -1.307   1.488   3.743
 90 329 19 18 30  -3.240  -1.293   1.486   3.794
 90 329 19 19 30  -3.177  -1.255   1.425   3.705
 90 329 19 20 30  -3.125  -1.385   1.410   3.721
 90 329 19 21 30  -3.011  -1.590   1.586   3.766
 90 329 19 22 30  -3.152  -0.848   1.840   3.773
 90 329 19 23 30  -3.298  -0.760   1.644   3.771
 90 329 19 24 30  -3.256  -1.102   1.591   3.794
 90 329 19 25 30  -3.173  -0.795   1.920   3.798
 90 329 19 26 30  -3.187  -0.566   1.971   3.792
 90 329 19 27 30  -3.055  -0.304   2.162   3.770
 90 329 19 28 30  -3.163  -0.443   1.909   3.742
 90 329 19 29 30  -3.095  -0.381   2.101   3.769
 90 329 19 30 30  -3.243  -0.485   1.880   3.788
 90 329 19 31 30  -3.379  -0.516   1.664   3.804
 90 329 19 32 30  -3.440  -0.627   1.424   3.806
 90 329 19 33 30  -3.486  -1.051   0.968   3.776
 90 329 19 34 30  -3.425  -0.979   1.328   3.805
 90 329 19 35 30  -3.356  -0.750   1.608   3.809
 90 329 19 36 30  -3.458  -0.510   1.421   3.777
 90 329 19 37 30  -3.369  -0.491   1.543   3.743
 90 329 19 38 30  -3.385  -0.351   1.540   3.740
 90 329 19 39 30  -3.416  -0.469   1.420   3.743
 90 329 19 40 30  -3.324  -0.483   1.531   3.706
 90 329 19 41 30  -3.230   0.002   1.881   3.744
 90 329 19 42 30  -3.115  -0.401   1.869   3.662
 90 329 19 43 30  -3.160  -0.581   1.562   3.577
 90 329 19 44 30  -3.155  -0.309   1.707   3.603
 90 329 19 45 30  -3.205  -0.089   1.637   3.604
 90 329 19 46 30  -3.155   0.094   1.666   3.591
 90 329 19 47 30  -3.026  -0.041   1.942   3.612
 90 329 19 48 30  -3.121  -0.923   1.533   3.648
 90 329 19 49 30  -3.158  -1.092   1.460   3.650
 90 329 19 50 30  -3.235  -0.924   1.412   3.655
 90 329 19 51 30  -3.172  -0.822   1.519   3.615
 90 329 19 52 30  -3.102  -0.577   1.638   3.560
 90 329 19 53 30  -3.189  -0.613   1.454   3.569
 90 329 19 54 30  -3.197  -0.602   1.463   3.574
 90 329 19 55 30  -3.193  -0.069   1.534   3.551
 90 329 19 56 30  -3.145   0.377   1.491   3.508
 90 329 19 57 30  -3.010   0.182   1.663   3.482
 90 329 19 58 30  -3.041   0.525   1.501   3.485
 90 329 19 59 30  -2.668   0.796   2.000   3.447
 90 329 20 00 30  -2.446   0.424   2.337   3.426
 90 329 20 01 30  -2.704   0.524   1.982   3.404
 90 329 20 02 30  -2.345   0.832   2.266   3.370
 90 329 20 03 30  -2.439   0.769   2.129   3.338
 90 329 20 04 30  -2.961   0.405   1.247   3.261
 90 329 20 05 30  -2.881   0.475   1.412   3.248
 90 329 20 06 30  -2.820   0.285   1.349   3.164
 90 329 20 07 30  -2.402   0.067   1.516   2.988
 90 329 20 08 30  -2.477  -1.193  -0.924   2.971
 90 329 20 09 30  -2.678  -0.740  -0.789   2.918
 90 329 20 10 30  -2.758   0.073   0.232   2.806
 90 329 20 11 30  -2.734  -0.359  -0.075   2.806
 90 329 20 12 30  -2.770  -0.547  -0.294   2.854
 90 329 20 13 30  -2.772  -0.925  -0.369   2.955
 90 329 20 14 30  -2.744  -1.084  -0.130   2.976
 90 329 20 15 30  -2.384  -1.304   0.356   2.894
 90 329 20 16 30  -1.882  -1.710   0.125   2.757
 90 329 20 17 30  -1.849  -0.437  -1.100   2.550
 90 329 20 18 30  -1.885   0.148  -1.083   2.327
 90 329 20 19 30  -1.513   0.376  -0.829   2.116
 90 329 20 20 30  -0.291   1.307  -0.851   2.017
 90 329 20 21 30  -1.572  -0.347  -0.909   1.904
 90 329 20 22 30  -1.712  -0.902  -1.068   2.265
 90 329 20 23 30  -1.340  -1.323  -1.316   2.332
 90 329 20 24 30  -1.529  -1.309  -1.083   2.334
 90 329 20 25 30  -1.976  -0.663  -0.749   2.220
 90 329 20 26 30  -1.569  -1.148  -0.549   2.044
 90 329 20 27 30  -1.726  -1.709  -0.490   2.524
 90 329 20 28 30  -2.116  -1.418  -0.371   2.591
 90 329 20 29 30  -1.423  -1.550   0.060   2.128
 90 329 20 30 30  -1.635  -1.422   0.120   2.345
 90 329 20 31 30  -2.334  -1.311   0.556   2.759
 90 329 20 32 30  -1.895  -1.291   0.465   2.496
 90 329 20 33 30  -1.726  -1.418   0.378   2.737
 90 329 20 34 30  -1.359  -2.292  -0.896   2.835
 90 329 20 35 30  -1.255  -2.216  -1.127   2.807
 90 329 20 36 30  -1.259  -2.061  -1.244   2.773
 90 329 20 37 30  -2.140  -1.753  -0.448   2.811
 90 329 20 38 30  -2.194  -1.687  -0.376   2.800
 90 329 20 39 30  -1.948  -1.424  -0.173   2.675
 90 329 20 40 30  -2.107   1.126   1.097   2.662
 90 329 20 41 30  -1.205  -0.105   0.864   2.014
 90 329 20 42 30  -1.365  -0.282   1.194   2.052
 90 329 20 43 30  -1.629   1.452   1.248   2.562
 90 329 20 44 30  -1.355   1.534   0.661   2.171
 90 329 20 45 30  -1.095   1.298   0.133   1.750
 90 329 20 46 30  -1.916   0.857   0.563   2.183
 90 329 20 47 30  -1.864   0.755   0.510   2.089
 90 329 20 48 30  -2.137   0.550   0.591   2.295
 90 329 20 49 30  -2.066   0.153   0.628   2.169
 90 329 20 50 30  -1.630   0.688   0.340   1.924
 90 329 20 51 30  -2.385   1.512   0.385   2.866
 90 329 20 52 30  -2.465   1.434   0.616   2.932
 90 329 20 53 30  -2.547   1.424  -0.067   2.931
 90 329 20 54 30  -2.554   1.121   0.932   2.964
 90 329 20 55 30  -2.678   1.111   0.697   2.987
 90 329 20 56 30  -2.696   0.952   0.629   2.935
 90 329 20 57 30  -2.671   0.879   0.679   2.901
 90 329 20 58 30  -2.713   0.653   0.887   2.938
 90 329 20 59 30  -2.705   0.864   0.670   2.924
 90 329 21 00 30  -2.733   0.801   0.628   2.927
 90 329 21 01 30  -2.759   0.547   0.630   2.907
 90 329 21 02 30  -2.630   1.067   0.681   2.926
 90 329 21 03 30  -2.625   1.198   0.554   2.943
 90 329 21 04 30  -2.570   1.186   0.590   2.897
 90 329 21 05 30  -2.490   1.090   0.630   2.801
 90 329 21 06 30  -2.823   0.311   0.804   2.955
 90 329 21 07 30  -2.777  -0.004   0.941   2.938
 90 329 21 08 30  -2.863  -0.187   0.849   3.011
 90 329 21 09 30  -2.967   0.159   0.599   3.049
 90 329 21 10 30  -2.965   0.531   0.383   3.086
 90 329 21 11 30  -2.549  -1.112   0.588   3.038
 90 329 21 12 30  -2.604  -1.412   0.648   3.100
 90 329 21 14 30  -2.551  -1.246   0.768   3.063
 90 329 21 15 30  -2.518  -1.708   0.244   3.063
 90 329 21 16 30  -2.786  -1.224   0.279   3.063
 90 329 21 17 30  -2.727  -1.063   0.106   2.938
 90 329 21 18 30  -2.847  -0.704  -0.032   2.975
 90 329 21 19 30  -3.003  -0.304   0.062   3.022
 90 329 21 20 30  -3.055  -0.463   0.137   3.106
 90 329 21 21 30  -3.028  -0.230  -0.154   3.054
 90 329 21 22 30  -3.029  -0.172   0.023   3.043
 90 329 21 23 30  -3.056  -0.242   0.130   3.075
 90 329 21 24 30  -3.093  -0.532  -0.100   3.152
 90 329 21 25 30  -3.077  -0.607  -0.006   3.144
 90 329 21 26 30  -3.070  -0.785  -0.085   3.181
 90 329 21 27 30  -3.140  -0.486  -0.105   3.185
 90 329 21 28 30  -3.153  -0.474  -0.114   3.197
 90 329 21 29 30  -3.175  -0.057  -0.251   3.192
 90 329 21 30 30  -3.168  -0.014  -0.086   3.172
 90 329 21 31 30  -3.183   0.056  -0.134   3.191
 90 329 21 32 30  -3.161   0.280  -0.099   3.179
 90 329 21 33 30  -3.145   0.110  -0.331   3.181
 90 329 21 34 30  -3.111  -0.291  -0.446   3.163
 90 329 21 35 30  -3.144  -0.068   0.090   3.157
 90 329 21 36 30  -3.122  -0.014   0.050   3.152
 90 329 21 37 30  -3.072   0.175  -0.045   3.104
 90 329 21 38 30  -2.907   0.387  -1.006   3.122
 90 329 21 39 30  -2.409   1.289  -0.140   3.137
 90 329 21 40 30  -2.038   2.348   0.616   3.181
 90 329 21 41 30  -2.169   2.258   0.205   3.147
 90 329 21 42 30  -2.230   2.218   0.470   3.191
 90 329 21 43 30  -2.342   2.087   0.531   3.187
 90 329 21 44 30  -2.314   2.151   0.356   3.183
 90 329 21 45 30  -2.389   2.060   0.332   3.182
 90 329 21 46 30  -2.455   1.961   0.272   3.172
 90 329 21 47 30  -2.591   1.775   0.329   3.165
 90 329 21 48 30  -2.803   1.437   0.537   3.207
 90 329 21 49 30  -2.685   1.641   0.065   3.157
 90 329 21 50 30  -2.656   1.609   0.332   3.125
 90 329 21 51 30  -2.803   1.462   0.108   3.169
 90 329 21 52 30  -2.827   1.365   0.197   3.153
 90 329 21 53 30  -2.702   1.557  -0.064   3.127
 90 329 21 54 30  -2.700   1.462   0.008   3.074
 90 329 21 55 30  -2.860   1.287  -0.295   3.155
 90 329 21 56 30  -2.882   1.155  -0.551   3.156
 90 329 21 57 30  -2.844   1.225  -0.689   3.182
 90 329 21 58 30  -2.653   1.392  -0.481   3.129
 90 329 21 59 30  -2.483   1.496  -0.923   3.097
 90 329 22 00 30  -2.563   1.542  -0.604   3.058
 90 329 22 01 30  -2.464   1.640  -0.596   3.028
 90 329 22 02 30  -2.611   1.793  -0.439   3.201
 90 329 22 03 30  -2.683   1.691  -0.427   3.206
 90 329 22 04 30  -2.683   1.668  -0.162   3.175
 90 329 22 05 30  -2.688   1.585  -0.356   3.151
 90 329 22 06 30  -2.675   1.530  -0.160   3.095
 90 329 22 07 30  -2.488   1.741   0.404   3.074
 90 329 22 08 30  -2.552   1.817   0.129   3.140
 90 329 22 09 30  -2.870   1.290  -0.027   3.152
 90 329 22 10 30  -2.979   0.756  -0.311   3.104
 90 329 22 11 30  -2.776   0.678  -0.690   2.979
 90 329 22 12 30  -2.700   0.729  -0.924   2.963
 90 329 22 13 30  -2.906   0.046  -0.866   3.119
 90 329 22 14 30  -2.798  -0.728  -0.720   3.006
 90 329 22 15 30  -2.670  -0.187  -1.035   2.934
 90 329 22 16 30  -2.521  -0.499  -1.422   2.995
 90 329 22 17 30  -2.552  -0.463  -1.171   2.871
 90 329 22 18 30  -2.843  -0.151  -0.603   2.923
 90 329 22 19 30  -2.560   0.239  -1.405   2.952
 90 329 22 20 30  -3.027  -0.220  -0.568   3.163
 90 329 22 21 30  -3.108  -0.447  -0.195   3.153
 90 329 22 22 30  -2.936  -0.982   0.135   3.118
 90 329 22 23 30  -2.756  -1.226   0.271   3.078
 90 329 22 24 30  -2.749  -1.387   0.127   3.100
 90 329 22 25 30  -2.638  -1.558   0.278   3.106
 90 329 22 26 30  -2.647  -1.511   0.546   3.103
 90 329 22 27 30  -2.694  -1.335   0.556   3.085
 90 329 22 28 30  -2.577  -1.342   1.046   3.113
 90 329 22 29 30  -2.771  -1.046   0.994   3.131
 90 329 22 30 30  -2.510  -1.009   1.491   3.119
 90 329 22 31 30  -2.624  -0.808   1.193   3.108
 90 329 22 32 30  -2.615  -0.846   1.334   3.099
 90 329 22 33 30  -2.714  -0.651   1.297   3.103
 90 329 22 34 30  -2.418  -0.803   1.664   3.111
 90 329 22 35 30  -2.175  -0.834   1.987   3.090
 90 329 22 36 30  -2.209  -0.583   2.053   3.104
 90 329 22 37 30  -2.319  -0.742   1.928   3.115
 90 329 22 38 30  -2.156  -0.677   2.067   3.068
 90 329 22 39 30  -1.977  -0.717   2.194   3.084
 90 329 22 40 30  -2.742  -0.079   1.424   3.108
 90 329 22 41 30  -2.527  -0.099   1.646   3.063
 90 329 22 42 30  -2.385  -0.040   1.979   3.106
 90 329 22 43 30  -2.328   0.106   2.033   3.096
 90 329 22 44 30  -2.292   0.015   2.011   3.054
 90 329 22 45 30  -2.468  -0.744   1.657   3.104
 90 329 22 46 30  -2.435  -1.287   1.420   3.114
 90 329 22 47 30  -2.342  -1.069   1.644   3.092
 90 329 22 48 30  -2.443   0.046   2.021   3.181
 90 329 22 49 30  -2.476   0.051   1.888   3.121
 90 329 22 50 30  -2.264   0.403   2.056   3.095
 90 329 22 51 30  -2.097   0.702   2.099   3.058
 90 329 22 52 30  -2.139   0.790   2.019   3.052
 90 329 22 53 30  -2.329   1.010   2.105   3.304
 90 329 22 54 30  -2.399   0.923   2.064   3.319
 90 329 22 55 30  -2.473   0.948   2.005   3.331
 90 329 22 56 30  -2.690   1.172   1.632   3.363
 90 329 22 57 30  -2.616   1.091   1.749   3.351
 90 329 22 58 30  -2.783   1.274   1.321   3.341
 90 329 22 59 30  -2.658   1.677   1.056   3.325
 90 329 23 00 30  -2.336   1.754   1.596   3.361
 90 329 23 01 30  -2.405   2.027   1.252   3.392
 90 329 23 02 30  -2.481   2.017   1.082   3.391
 90 329 23 03 30  -2.141   2.337   1.150   3.392
 90 329 23 04 30  -2.035   2.476   1.184   3.431
 90 329 23 05 30  -2.130   1.894   1.835   3.410
 90 329 23 06 30  -2.080   2.073   1.759   3.431
 90 329 23 07 30  -2.011   2.160   1.739   3.428
 90 329 23 08 30  -1.953   2.296   1.629   3.431
 90 329 23 09 30  -1.858   2.595   1.169   3.406
 90 329 23 10 30  -1.769   2.612   1.261   3.403
 90 329 23 11 30  -1.648   2.586   1.544   3.480
 90 329 23 12 30  -1.549   2.197   2.261   3.516
 90 329 23 13 30  -1.559   2.321   2.130   3.529
 90 329 23 14 30  -1.458   2.770   1.644   3.539
 90 329 23 15 30  -1.451   2.768   1.661   3.541
 90 329 23 16 30  -1.554   2.800   1.536   3.554
 90 329 23 17 30  -1.541   2.805   1.546   3.557
 90 329 23 18 30  -1.515   2.852   1.487   3.559
 90 329 23 19 30  -1.425   2.952   1.339   3.549
 90 329 23 20 30  -1.075   3.294   0.233   3.492
 90 329 23 21 30  -1.437   3.049   0.954   3.527
 90 329 23 22 30  -1.514   2.880   1.306   3.523
 90 329 23 23 30  -1.518   2.822   1.404   3.515
 90 329 23 24 30  -1.136   3.150   1.099   3.540
 90 329 23 25 30  -1.342   2.887   1.394   3.496
 90 329 23 26 30  -1.788   2.384   1.880   3.531
 90 329 23 27 30  -1.760   2.421   1.897   3.550
 90 329 23 28 30  -1.647   2.506   1.796   3.512
 90 329 23 29 30  -1.714   2.381   1.899   3.506
 90 329 23 30 30  -1.985   2.091   1.931   3.495
 90 329 23 31 30  -1.871   1.934   2.169   3.473
 90 329 23 32 30  -1.756   2.114   2.129   3.484
 90 329 23 33 30  -1.347   2.996   1.499   3.615
 90 329 23 34 30  -0.994   3.190   1.181   3.562
 90 329 23 35 30  -0.831   3.159   1.377   3.556
 90 329 23 36 30  -0.805   3.267   1.096   3.551
 90 329 23 37 30  -0.851   3.122   0.999   3.493
 90 329 23 38 30  -0.426   3.258   0.906   3.437
 90 329 23 39 30   0.191   3.191   1.066   3.399
 90 329 23 40 30  -0.159   3.081   1.482   3.443
 90 329 23 41 30  -0.999   3.018   1.288   3.436
 90 329 23 42 30  -0.750   2.952   1.523   3.415
 90 329 23 43 30  -1.095   2.886   1.542   3.461
 90 329 23 44 30  -1.086   2.814   1.727   3.483
 90 329 23 45 30  -0.848   2.511   2.224   3.475
 90 329 23 46 30  -0.951   2.772   1.889   3.544
 90 329 23 47 30  -0.918   2.632   2.138   3.538
 90 329 23 48 30  -0.879   2.399   2.307   3.493
 90 329 23 49 30  -0.977   1.448   3.014   3.501
 90 329 23 50 30  -1.481   2.069   2.315   3.474
 90 329 23 51 30  -1.136   2.687   1.823   3.519
 90 329 23 52 30  -0.904   2.571   2.216   3.531
 90 329 23 53 30  -1.070   2.430   2.281   3.518
 90 329 23 54 30  -1.561   0.127   2.803   3.488
 90 329 23 55 30  -0.954   2.872   1.449   3.460
 90 329 23 56 30  -1.144   2.794   1.906   3.581
 90 329 23 57 30  -0.966   2.890   1.800   3.558
 90 329 23 58 30  -1.176   3.082   1.202   3.553
 90 329 23 59 30  -1.082   2.867   1.626   3.534
