 90 324 16 22 30  -1.282   5.352  -0.408   5.528
 90 324 16 23 30  -1.324   5.369  -1.032   5.663
 90 324 16 24 30  -1.367   5.666  -0.613   5.871
 90 324 16 25 30  -1.762   5.589  -0.544   5.891
 90 324 16 26 30  -1.723   5.580  -0.603   5.881
 90 324 16 27 30  -1.810   5.544  -0.459   5.855
 90 324 16 28 30  -1.896   5.335  -1.018   5.783
 90 324 16 29 30  -1.520   5.419  -0.222   5.664
 90 324 16 30 30  -1.753   5.358  -0.224   5.654
 90 324 16 31 30  -2.080   5.169  -0.477   5.687
 90 324 16 32 30  -2.608   4.806  -1.418   5.726
 90 324 16 33 30  -2.456   5.070  -0.915   5.773
 90 324 16 34 30  -2.252   5.178  -0.347   5.689
 90 324 16 35 30  -2.798   5.043  -0.403   5.804
 90 324 16 36 30  -1.423   5.162   1.559   5.750
 90 324 16 37 30  -2.925   4.645   0.277   5.779
 90 324 16 38 30  -2.690   4.843  -0.421   5.763
 90 324 16 39 30  -0.401   5.189   1.780   5.632
 90 324 16 40 30   1.436   4.257   3.353   5.655
 90 324 16 41 30   1.256   4.605   2.926   5.628
 90 324 16 42 30   0.790   4.837   2.856   5.687
 90 324 16 43 30   0.563   4.889   2.755   5.650
 90 324 16 44 30   0.170   5.109   2.185   5.579
 90 324 16 45 30  -0.734   5.066   2.101   5.666
 90 324 16 46 30  -2.837   4.851  -1.239   5.803
 90 324 16 47 30  -3.301   4.719  -1.601   6.003
 90 324 16 48 30  -3.203   5.077  -0.861   6.078
 90 324 16 49 30  -2.758   5.309  -0.102   6.023
 90 324 16 50 30  -1.812   5.575   1.001   5.969
 90 324 16 51 30  -1.215   5.565   1.844   6.003
 90 324 16 52 30  -1.172   5.599   1.956   6.067
 90 324 16 53 30  -1.314   5.477   2.219   6.168
 90 324 16 54 30  -3.037   4.624  -2.921   6.295
 90 324 16 55 30  -3.028   4.471  -3.164   6.265
 90 324 16 56 30  -3.053   4.247  -3.457   6.275
 90 324 16 57 30  -3.253   3.937  -3.600   6.251
 90 324 16 58 30  -3.231   3.840  -3.640   6.216
 90 324 16 59 30  -2.877   4.464  -3.063   6.135
 90 324 17 00 30  -2.632   4.523  -3.118   6.097
 90 324 17 01 30  -2.540   4.754  -2.873   6.135
 90 324 17 02 30  -2.043   5.344   0.923   6.010
 90 324 17 03 30  -1.863   5.557   1.070   5.997
 90 324 17 04 30  -2.398   5.514   0.511   6.079
 90 324 17 05 30  -2.189   5.586   0.986   6.104
 90 324 17 06 30  -2.477   5.653   0.734   6.236
 90 324 17 07 30  -0.943   3.658   2.148   5.737
 90 324 17 08 30  -0.205   3.676   4.053   5.524
 90 324 17 09 30  -0.515   3.762   3.770   5.390
 90 324 17 10 30  -1.163   4.649   2.245   5.322
 90 324 17 11 30  -1.067   4.720   2.346   5.445
 90 324 17 12 30  -1.018   4.920   1.827   5.443
 90 324 17 13 30  -0.917   4.786   2.105   5.452
 90 324 17 14 30  -1.338   5.199   1.392   5.563
 90 324 17 15 30  -1.130   5.228   1.481   5.560
 90 324 17 16 30  -0.744   5.264   1.522   5.543
 90 324 17 17 30  -1.127   5.285   1.483   5.621
 90 324 17 18 30  -1.042   5.319   1.787   5.711
 90 324 17 19 30  -1.133   5.209   1.843   5.655
 90 324 17 20 30  -0.996   5.329   1.679   5.684
 90 324 17 21 30  -1.118   5.214   1.808   5.637
 90 324 17 22 30  -1.011   5.305   1.316   5.588
 90 324 17 23 30  -1.183   5.145   1.490   5.509
 90 324 17 24 30  -0.913   5.501   0.477   5.625
 90 324 17 25 30  -1.016   5.445   0.384   5.558
 90 324 17 26 30  -1.219   5.372   0.290   5.523
 90 324 17 27 30  -0.842   5.405   0.308   5.490
 90 324 17 28 30  -1.203   5.272   0.144   5.427
 90 324 17 29 30  -0.732   5.344   0.668   5.440
 90 324 17 30 30  -1.178   5.317   0.174   5.459
 90 324 17 31 30  -1.561   5.258  -0.451   5.539
 90 324 17 32 30  -1.375   5.249  -1.080   5.553
 90 324 17 33 30  -1.156   4.930  -1.864   5.458
 90 324 17 34 30  -1.404   3.984  -3.183   5.328
 90 324 17 35 30  -1.280   3.725  -3.400   5.242
 90 324 17 36 30  -0.996   4.498  -2.216   5.174
 90 324 17 37 30  -0.937   4.915  -1.381   5.233
 90 324 17 38 30  -1.394   5.205  -0.311   5.402
 90 324 17 39 30  -1.590   5.277  -0.705   5.560
 90 324 17 40 30  -1.556   5.178  -1.029   5.507
 90 324 17 41 30  -1.556   5.255  -0.909   5.558
 90 324 17 42 30  -1.593   5.265  -0.981   5.590
 90 324 17 43 30  -1.572   5.196  -1.143   5.551
 90 324 17 44 30  -1.567   4.977  -1.748   5.532
 90 324 17 45 30  -1.587   4.919  -2.076   5.575
 90 324 17 46 30  -1.645   4.762  -2.229   5.515
 90 324 17 47 30  -1.721   4.760  -2.311   5.569
 90 324 17 48 30  -1.779   4.731  -2.497   5.641
 90 324 17 49 30  -1.887   4.817  -2.368   5.696
 90 324 17 50 30  -1.253   4.848  -2.113   5.450
 90 324 17 51 30  -1.496   4.808  -1.906   5.389
 90 324 17 52 30  -1.441   4.959  -1.666   5.430
 90 324 17 53 30  -1.815   4.144  -2.400   5.215
 90 324 17 54 30  -2.456   3.785  -2.655   5.254
 90 324 17 55 30  -1.986   3.072  -3.298   5.005
 90 324 17 56 30  -1.346   4.583   1.242   5.008
 90 324 17 57 30  -1.133   4.500   0.407   4.892
 90 324 17 58 30  -1.856   3.991   2.158   4.976
 90 324 17 59 30  -2.083   3.237   3.379   5.128
 90 324 18 00 30  -2.097   2.778   3.361   5.070
 90 324 18 01 30  -2.799   1.779   3.739   5.039
 90 324 18 02 30  -2.975   2.446   3.203   5.026
 90 324 18 03 30  -2.652   3.395   2.713   5.135
 90 324 18 04 30  -2.422   3.959   2.255   5.169
 90 324 18 05 30  -2.688   4.008   1.830   5.178
 90 324 18 06 30  -2.898   3.754   2.176   5.224
 90 324 18 07 30  -3.094   4.101   1.327   5.317
 90 324 18 08 30  -3.077   4.136   1.037   5.264
 90 324 18 09 30  -3.167   4.077   1.095   5.286
 90 324 18 10 30  -2.853   4.320   1.104   5.309
 90 324 18 11 30  -2.930   4.343   0.262   5.260
 90 324 18 12 30  -2.815   4.325  -0.217   5.185
 90 324 18 13 30  -2.560   4.268  -0.716   5.038
 90 324 18 14 30  -1.992   4.219  -1.645   4.963
 90 324 18 15 30  -2.253   4.330  -1.315   5.113
 90 324 18 16 30  -1.969   4.512  -1.576   5.181
 90 324 18 17 30  -2.243   4.323  -1.007   5.086
 90 324 18 18 30  -2.387   4.259  -0.311   4.942
 90 324 18 19 30  -2.304   4.327  -0.543   4.947
 90 324 18 20 30  -2.102   4.515  -0.588   5.039
 90 324 18 21 30  -2.176   4.474  -0.736   5.055
 90 324 18 22 30  -2.210   4.480  -1.394   5.222
 90 324 18 23 30  -2.566   4.449  -0.960   5.267
 90 324 18 24 30  -2.926   4.269  -0.323   5.196
 90 324 18 25 30  -2.306   4.581   0.038   5.139
 90 324 18 26 30  -2.230   4.558   0.649   5.130
 90 324 18 27 30  -2.051   4.506   0.796   5.113
 90 324 18 28 30  -2.704   4.454  -0.920   5.296
 90 324 18 29 30  -2.502   4.599  -0.495   5.262
 90 324 18 30 30  -2.206   4.636   0.451   5.180
 90 324 18 31 30  -1.977   4.535   1.167   5.169
 90 324 18 32 30  -2.714   4.354   0.454   5.191
 90 324 18 33 30  -2.537   4.273   0.931   5.144
 90 324 18 34 30  -2.093   4.294   1.531   5.021
 90 324 18 35 30  -2.009   4.204   1.811   5.006
 90 324 18 36 30  -1.767   4.317   1.745   4.992
 90 324 18 37 30  -0.852   4.351   2.478   5.094
 90 324 18 38 30  -1.299   4.441   1.956   5.096
 90 324 18 39 30  -1.794   4.022   2.450   5.085
 90 324 18 40 30  -1.570   4.110   2.436   5.141
 90 324 18 41 30  -1.411   3.972   2.920   5.169
 90 324 18 42 30  -2.171   3.559  -0.201   4.528
 90 324 18 43 30  -2.307   3.503  -1.669   4.539
 90 324 18 44 30  -2.121   3.799  -1.271   4.585
 90 324 18 45 30  -1.625   2.925   2.764   4.594
 90 324 18 46 30  -2.007   3.069   3.195   4.908
 90 324 18 47 30  -1.563   2.553   3.877   4.955
 90 324 18 48 30  -1.313   2.364   4.275   5.061
 90 324 18 49 30  -1.431   2.513   4.126   5.046
 90 324 18 50 30  -1.488   2.996   3.868   5.116
 90 324 18 51 30  -1.405   3.317   3.665   5.143
 90 324 18 52 30  -1.534   3.599   3.345   5.153
 90 324 18 53 30  -1.984   3.624   3.041   5.137
 90 324 18 54 30  -1.756   3.903   2.468   4.979
 90 324 18 55 30  -2.414   3.563   2.759   5.122
 90 324 18 56 30  -2.392   3.606   2.776   5.151
 90 324 18 57 30  -2.172   3.961   0.621   4.866
 90 324 18 58 30  -2.330   4.223   0.064   4.854
 90 324 18 59 30  -2.510   4.076   0.329   4.802
 90 324 19 00 30  -2.329   4.051   0.752   4.740
 90 324 19 01 30  -2.134   3.960   1.304   4.691
 90 324 19 02 30  -2.455   3.883   0.931   4.692
 90 324 19 03 30  -2.107   4.001   1.402   4.748
 90 324 19 04 30  -1.972   4.089   1.663   4.839
 90 324 19 05 30  -2.014   4.046   1.574   4.802
 90 324 19 06 30  -2.185   4.212  -0.138   4.764
 90 324 19 07 30  -2.186   4.151  -0.564   4.741
 90 324 19 08 30  -1.874   3.969  -0.746   4.745
 90 324 19 09 30  -1.291   2.549  -3.677   4.662
 90 324 19 10 30  -1.143   2.709  -3.538   4.607
 90 324 19 11 30  -1.264   2.264  -3.590   4.461
 90 324 19 12 30  -1.163   2.270  -3.749   4.544
 90 324 19 13 30  -1.447   2.935  -3.043   4.475
 90 324 19 14 30  -1.200   2.962  -3.175   4.511
 90 324 19 15 30  -1.181   2.888  -3.229   4.500
 90 324 19 16 30  -1.464   3.216  -2.743   4.484
 90 324 19 17 30  -1.328   3.278  -2.689   4.456
 90 324 19 18 30  -0.909   3.188  -2.968   4.464
 90 324 19 19 30  -1.107   2.743  -3.407   4.523
 90 324 19 20 30  -1.898   3.818  -0.985   4.544
 90 324 19 21 30  -2.151   3.742  -1.718   4.705
 90 324 19 22 30  -2.229   3.415  -2.162   4.678
 90 324 19 23 30  -2.363   3.824  -1.997   4.927
 90 324 19 24 30  -1.937   3.750  -1.921   4.670
 90 324 19 25 30  -2.163   3.430  -2.404   4.748
 90 324 19 26 30  -2.105   3.713  -1.085   4.447
 90 324 19 27 30  -2.111   4.121  -0.456   4.687
 90 324 19 28 30  -0.772   4.508   2.201   5.214
 90 324 19 29 30  -0.883   4.848   1.614   5.201
 90 324 19 30 30  -2.507   4.436   0.378   5.169
 90 324 19 31 30  -2.306   4.686   0.766   5.293
 90 324 19 32 30  -2.146   4.812   0.418   5.300
 90 324 19 33 30  -1.683   4.971   0.669   5.305
 90 324 19 34 30  -1.505   4.926   1.513   5.393
 90 324 19 35 30  -1.443   4.938   1.491   5.366
 90 324 19 36 30  -1.068   4.911   1.895   5.387
 90 324 19 37 30  -1.696   5.025   1.099   5.422
 90 324 19 38 30  -1.632   5.083   1.093   5.457
 90 324 19 39 30  -1.397   5.107   1.031   5.403
 90 324 19 40 30  -2.078   4.913   0.007   5.395
 90 324 19 41 30  -3.267   4.293  -0.640   5.489
 90 324 19 42 30  -3.082   4.490  -0.994   5.547
 90 324 19 43 30  -2.970   4.423  -0.944   5.414
 90 324 19 44 30  -3.015   4.403  -0.554   5.369
 90 324 19 45 30  -3.151   4.472  -0.700   5.519
 90 324 19 46 30  -2.915   4.424  -0.322   5.311
 90 324 19 47 30  -2.981   4.430  -0.415   5.360
 90 324 19 48 30  -3.192   4.287  -0.316   5.359
 90 324 19 49 30  -3.432   4.176   0.064   5.413
 90 324 19 50 30  -3.173   4.387  -0.101   5.425
 90 324 19 51 30  -3.049   4.474  -0.260   5.426
 90 324 19 52 30  -3.040   4.631  -0.046   5.545
 90 324 19 53 30  -2.860   4.958   0.253   5.743
 90 324 19 54 30  -2.713   5.126   0.194   5.810
 90 324 19 55 30  -2.812   5.088   0.000   5.823
 90 324 19 56 30  -2.954   4.978   0.387   5.803
 90 324 19 57 30  -2.690   5.008   1.063   5.796
 90 324 19 58 30  -2.683   5.172   0.706   5.898
 90 324 19 59 30  -2.680   5.192   1.044   5.938
 90 324 20 00 30  -2.740   5.244   0.592   5.962
 90 324 20 01 30  -2.807   5.037  -0.350   5.884
 90 324 20 02 30  -3.009   4.322  -2.255   5.753
 90 324 20 03 30  -2.969   4.778  -1.555   5.853
 90 324 20 04 30  -3.266   4.873  -0.732   5.925
 90 324 20 05 30  -3.011   4.892  -0.931   5.874
 90 324 20 06 30  -3.016   5.066  -0.747   5.949
 90 324 20 07 30  -3.204   4.954  -0.156   5.911
 90 324 20 08 30  -3.018   5.059  -0.324   5.914
 90 324 20 09 30  -2.595   5.286  -0.121   5.905
 90 324 20 10 30  -2.449   4.161  -2.780   5.615
 90 324 20 11 30  -2.528   4.547  -2.217   5.665
 90 324 20 12 30  -2.857   4.505  -1.906   5.687
 90 324 20 13 30  -2.699   4.993  -1.263   5.824
 90 324 20 14 30  -3.120   4.851  -0.411   5.792
 90 324 20 15 30  -3.037   4.629  -1.017   5.640
 90 324 20 16 30  -2.467   4.489  -1.928   5.550
 90 324 20 17 30  -2.356   4.366  -2.299   5.487
 90 324 20 18 30  -2.443   4.303  -2.397   5.513
 90 324 20 19 30  -2.688   4.287  -2.184   5.519
 90 324 20 20 30  -2.724   4.337  -2.079   5.533
 90 324 20 21 30  -2.132   4.952  -1.297   5.576
 90 324 20 22 30  -1.127   5.510  -0.459   5.650
 90 324 20 23 30  -0.957   5.476  -0.268   5.576
 90 324 20 24 30  -1.017   5.422  -0.011   5.536
 90 324 20 25 30  -1.631   5.314  -0.163   5.567
 90 324 20 26 30  -1.773   5.304  -0.180   5.604
 90 324 20 27 30  -1.656   5.277   0.031   5.535
 90 324 20 28 30  -1.565   5.342   0.010   5.571
 90 324 20 29 30  -1.577   5.309  -0.002   5.543
 90 324 20 30 30  -1.541   5.215  -0.151   5.444
 90 324 20 31 30  -1.710   5.206   0.015   5.487
 90 324 20 32 30  -1.829   5.162  -0.070   5.481
 90 324 20 33 30  -1.940   5.203  -0.090   5.561
 90 324 20 34 30  -1.672   5.201   0.376   5.495
 90 324 20 35 30  -0.914   5.390   0.464   5.504
 90 324 20 36 30  -1.429   5.289   0.527   5.536
 90 324 20 37 30  -1.449   5.380   0.172   5.587
 90 324 20 38 30  -1.436   5.403  -0.105   5.597
 90 324 20 39 30  -1.385   5.412  -0.153   5.598
 90 324 20 40 30  -1.130   5.500   0.106   5.641
 90 324 20 41 30  -0.563   5.479   0.832   5.581
 90 324 20 42 30  -0.954   5.242   1.486   5.547
 90 324 20 43 30  -1.114   5.294   1.092   5.558
 90 324 20 44 30  -1.464   5.013   2.039   5.614
 90 324 20 45 30  -1.440   5.005   2.049   5.605
 90 324 20 46 30  -1.253   4.815   2.462   5.557
 90 324 20 47 30  -1.224   4.734   2.496   5.493
 90 324 20 48 30  -1.207   4.661   2.490   5.425
 90 324 20 49 30  -1.261   4.424   2.551   5.269
 90 324 20 50 30  -1.103   4.303   2.412   5.058
 90 324 20 51 30  -1.142   4.171   2.021   4.780
 90 324 20 52 30  -1.294   4.358   1.686   4.857
 90 324 20 53 30  -1.161   4.227   1.979   4.835
 90 324 20 54 30  -1.179   4.288   1.626   4.760
 90 324 20 55 30  -0.957   4.609   1.762   5.063
 90 324 20 56 30  -1.244   3.702  -0.016   4.672
 90 324 20 57 30  -2.065   2.696  -2.324   4.403
 90 324 20 58 30  -2.342   3.542  -1.121   4.401
 90 324 20 59 30  -2.461   3.592  -0.876   4.448
 90 324 21 00 30  -2.487   3.636  -0.464   4.436
 90 324 21 01 30  -2.325   3.734  -0.401   4.425
 90 324 21 02 30  -2.001   3.625  -0.799   4.241
 90 324 21 03 30  -1.904   3.398  -1.161   4.073
 90 324 21 04 30  -1.839   3.280  -1.304   3.985
 90 324 21 05 30  -1.758   3.316  -1.594   4.098
 90 324 21 06 30  -1.785   3.544  -1.192   4.147
 90 324 21 07 30  -1.957   3.547  -0.847   4.185
 90 324 21 08 30  -1.748   3.691  -0.207   4.098
 90 324 21 09 30  -1.818   3.510  -0.504   4.011
 90 324 21 10 30  -2.636   2.514  -1.563   4.148
 90 324 21 11 30  -3.202   1.709  -2.169   4.243
 90 324 21 14 30  -3.113   0.859  -2.370   4.061
 90 324 21 15 30  -3.112   1.632  -2.282   4.195
 90 324 21 16 30  -3.007   1.706  -2.408   4.228
 90 324 21 17 30  -2.453   2.687  -1.453   4.075
 90 324 21 18 30  -2.382   2.920  -1.429   4.050
 90 324 21 19 30  -2.247   0.744  -2.681   3.897
 90 324 21 20 30  -1.865  -0.135  -3.162   3.788
 90 324 21 21 30  -2.118   0.830  -2.994   3.767
 90 324 21 22 30  -2.006   0.530  -2.918   3.587
 90 324 21 23 30  -2.020   0.580  -3.000   3.673
 90 324 21 24 30  -1.511   0.203  -3.264   3.655
 90 324 21 28 30  -1.895   2.093  -1.946   3.429
 90 324 21 29 30  -1.982   1.505  -2.292   3.440
 90 324 21 30 30  -2.148   1.900  -1.963   3.662
 90 324 21 31 30  -2.109   2.569  -1.560   3.721
 90 324 21 32 30  -1.825   3.512  -0.735   4.038
 90 324 21 33 30  -1.732   3.418  -0.861   3.932
 90 324 21 34 30  -1.539   3.216   1.020   3.725
 90 324 21 35 30  -1.647   3.202   0.596   3.703
 90 324 21 36 30  -1.686   3.379   0.269   3.816
 90 324 21 37 30  -1.566   3.564  -0.246   3.908
 90 324 21 38 30  -1.677   3.552  -0.118   3.936
 90 324 21 39 30  -1.343   3.574  -0.088   3.835
 90 324 21 40 30  -1.329   3.625  -0.205   3.880
 90 324 21 41 30  -1.457   3.640   0.000   3.933
 90 324 21 42 30  -1.444   3.700  -0.089   4.006
 90 324 21 43 30  -1.576   3.817   0.246   4.141
 90 324 21 44 30  -1.801   3.685   0.275   4.147
 90 324 21 45 30  -1.865   3.708   0.404   4.193
 90 324 21 46 30  -1.848   3.741   0.278   4.194
 90 324 21 47 30  -2.192   3.617  -0.017   4.234
 90 324 21 48 30  -2.296   3.577   0.154   4.258
 90 324 21 49 30  -1.596   3.582  -0.534   4.028
 90 324 21 50 30  -2.315   3.383  -0.088   4.120
 90 324 21 51 30  -1.883   3.558  -0.333   4.045
 90 324 21 52 30  -1.883   3.371  -0.906   3.976
 90 324 21 53 30  -2.062   3.138  -1.130   3.930
 90 324 21 54 30  -2.249   3.174  -0.939   4.017
 90 324 21 55 30  -2.484   2.631  -0.878   3.765
 90 324 21 56 30  -2.730   2.726  -0.497   3.921
 90 324 21 57 30  -1.965   2.996  -1.657   3.964
 90 324 21 58 30  -2.962   2.695  -0.487   4.075
 90 324 21 59 30  -2.823   2.830  -0.418   4.033
 90 324 22 00 30  -2.704   2.879  -0.788   4.034
 90 324 22 01 30  -2.497   2.978  -0.847   3.990
 90 324 22 02 30  -1.707   3.325  -1.196   3.940
 90 324 22 03 30  -2.283   3.034  -1.104   3.986
 90 324 22 04 30  -1.928   3.155  -1.147   3.892
 90 324 22 05 30  -1.719   3.188  -1.528   3.944
 90 324 22 06 30  -1.425   3.339  -1.198   3.851
 90 324 22 07 30  -1.551   3.596  -0.855   4.016
 90 324 22 08 30  -1.050   3.693  -1.106   4.004
 90 324 22 09 30  -1.200   3.712  -0.991   4.032
 90 324 22 10 30  -0.801   3.743  -1.154   4.022
 90 324 22 11 30  -0.696   3.780  -1.013   3.983
 90 324 22 12 30  -0.213   3.970  -1.117   4.146
 90 324 22 13 30  -0.442   3.985  -0.943   4.133
 90 324 22 14 30  -0.166   4.091  -1.171   4.270
 90 324 22 15 30  -0.413   4.075  -1.261   4.292
 90 324 22 16 30  -0.386   4.134  -1.255   4.344
 90 324 22 17 30   0.011   4.214  -1.061   4.362
 90 324 22 18 30  -0.487   4.262  -0.343   4.319
 90 324 22 19 30  -0.859   4.171  -0.603   4.350
 90 324 22 20 30  -1.568   3.510  -1.446   4.178
 90 324 22 21 30  -1.511   3.730  -0.875   4.126
 90 324 22 22 30  -1.507   3.737  -0.907   4.134
 90 324 22 23 30  -1.514   3.746  -0.916   4.148
 90 324 22 24 30  -1.389   3.778  -0.960   4.142
 90 324 22 25 30  -1.301   3.809  -1.147   4.190
 90 324 22 26 30  -1.457   3.863  -1.227   4.314
 90 324 22 27 30  -2.215   3.460  -1.089   4.260
 90 324 22 28 30  -2.407   3.516  -0.924   4.364
 90 324 22 29 30  -2.503   3.429  -0.951   4.355
 90 324 22 30 30  -1.758   3.631  -1.235   4.249
 90 324 22 31 30  -2.145   3.564  -1.109   4.315
 90 324 22 32 30  -2.055   3.592  -1.168   4.308
 90 324 22 33 30  -1.460   3.750  -1.221   4.215
 90 324 22 34 30  -1.325   3.854  -1.179   4.249
 90 324 22 35 30  -2.069   3.323  -1.305   4.171
 90 324 22 36 30  -2.420   3.097  -1.284   4.142
 90 324 22 37 30  -2.208   3.036  -1.442   4.044
 90 324 22 38 30  -1.058   3.778  -0.281   3.947
 90 324 22 39 30  -1.068   3.798  -0.383   4.030
 90 324 22 40 30  -1.375   3.723  -0.721   4.111
 90 324 22 41 30  -0.987   3.880  -0.336   4.075
 90 324 22 42 30  -1.345   3.772  -1.300   4.224
 90 324 22 43 30  -1.559   3.778  -1.306   4.297
 90 324 22 44 30  -1.315   3.837  -1.524   4.341
 90 324 22 45 30  -1.406   3.714  -1.842   4.383
 90 324 22 46 30  -1.380   3.727  -1.578   4.281
 90 324 22 47 30  -1.315   3.552  -1.822   4.209
 90 324 22 48 30  -1.416   3.090  -2.108   4.063
 90 324 22 49 30  -1.471   2.688  -2.408   3.904
 90 324 22 50 30  -1.516   2.717  -2.313   3.893
 90 324 22 51 30  -1.600   2.677  -2.298   3.884
 90 324 22 52 30  -1.338   2.105  -2.841   3.798
 90 324 22 53 30  -1.191   1.751  -3.182   3.877
 90 324 22 54 30  -1.280   2.215  -2.998   3.945
 90 324 22 55 30  -1.772   3.618  -0.982   4.248
 90 324 22 56 30  -1.383   3.966   1.192   4.399
 90 324 22 57 30  -1.720   3.963   0.381   4.386
 90 324 22 58 30  -1.636   3.909   0.796   4.361
 90 324 22 59 30  -1.469   4.105   0.745   4.438
 90 324 23 00 30  -1.202   4.141   0.835   4.412
 90 324 23 01 30  -1.356   4.180   0.351   4.419
 90 324 23 02 30  -1.290   4.190  -0.009   4.415
 90 324 23 03 30  -1.420   4.237   0.375   4.505
 90 324 23 04 30  -1.710   4.213   0.171   4.572
 90 324 23 05 30  -1.790   4.246   0.160   4.621
 90 324 23 06 30  -1.623   4.262  -0.050   4.572
 90 324 23 07 30  -1.470   4.327   0.102   4.574
 90 324 23 08 30  -1.541   4.354  -0.076   4.622
 90 324 23 09 30  -1.477   4.320  -0.090   4.580
 90 324 23 10 30  -1.470   4.243  -0.011   4.501
 90 324 23 11 30  -1.598   4.149  -0.051   4.450
 90 324 23 12 30  -1.440   4.278  -0.110   4.523
 90 324 23 13 30  -1.392   4.339   0.076   4.563
 90 324 23 14 30  -1.261   4.259   0.477   4.479
 90 324 23 15 30  -0.912   4.388   0.694   4.550
 90 324 23 16 30  -0.704   4.239   0.294   4.463
 90 324 23 17 30  -1.342   4.338   0.992   4.661
 90 324 23 18 30  -0.900   4.282   1.345   4.582
 90 324 23 19 30  -0.645   3.937   1.634   4.377
 90 324 23 20 30  -0.914   3.567   1.255   3.979
 90 324 23 21 30  -0.470   3.435   1.500   3.803
 90 324 23 22 30  -0.643   3.308   1.520   3.702
 90 324 23 23 30  -0.856   3.039   1.806   3.675
 90 324 23 24 30   0.144   2.383   2.485   3.576
 90 324 23 25 30   0.773   1.975   2.708   3.456
 90 324 23 26 30   0.082   2.592   1.970   3.458
 90 324 23 27 30   0.040   3.107   1.417   3.440
 90 324 23 28 30   0.853   2.446   2.454   3.588
 90 324 23 29 30   0.242   2.733   2.063   3.459
 90 324 23 30 30  -0.022   2.914   1.842   3.462
 90 324 23 31 30  -0.138   3.003   1.963   3.595
 90 324 23 32 30  -0.311   3.016   1.822   3.556
 90 324 23 33 30  -0.500   2.898   1.945   3.533
 90 324 23 34 30  -0.721   3.052   1.805   3.628
 90 324 23 35 30  -0.630   3.342   1.109   3.651
 90 324 23 36 30   0.004   2.988   1.400   3.597
 90 324 23 37 30   0.160   2.086   2.890   3.600
 90 324 23 38 30   0.670   1.838   3.009   3.610
 90 324 23 39 30   0.706   1.582   3.237   3.680
 90 324 23 40 30   0.038   1.919   3.061   3.676
 90 324 23 41 30  -1.112   2.688   1.739   3.406
 90 324 23 42 30  -0.696   2.214   2.064   3.122
 90 324 23 43 30  -0.447   1.928   2.193   2.971
 90 324 23 44 30  -0.437   2.168   1.001   2.754
 90 324 23 45 30  -0.727   2.048  -1.881   2.942
 90 324 23 46 30  -0.589   1.775  -1.168   2.823
 90 324 23 47 30  -0.348   2.732   0.353   3.005
 90 324 23 48 30   0.762   1.979  -1.781   3.192
 90 324 23 49 30  -0.411   3.199  -0.004   3.404
 90 324 23 50 30  -0.672   3.190   0.142   3.401
 90 324 23 51 30  -0.760   3.051   1.014   3.368
 90 324 23 52 30  -0.669   2.296   2.281   3.359
 90 324 23 53 30  -0.825   2.534   1.959   3.344
 90 324 23 54 30  -0.830   2.442   2.086   3.438
 90 324 23 55 30   0.049   1.543   2.656   3.377
 90 324 23 56 30   0.666   2.230   1.525   3.386
 90 324 23 57 30  -0.684   3.818   0.579   3.984
 90 324 23 58 30  -0.457   3.724   1.241   4.188
 90 324 23 59 30  -0.692   3.626   2.416   4.482
