 90 342 17 11 30  -0.388   2.660   2.557   3.717
 90 342 17 12 30  -0.089   3.339   1.776   3.830
 90 342 17 13 30  -0.110   3.276   1.914   3.862
 90 342 17 14 30  -0.228   2.617   2.722   3.794
 90 342 17 15 30   0.277   3.335   1.925   3.874
 90 342 17 16 30   0.210   3.312   1.945   3.857
 90 342 17 17 30   0.335   2.908   2.312   3.787
 90 342 17 18 30   0.798   2.079   3.007   3.768
 90 342 17 19 30   0.492   2.771   2.357   3.729
 90 342 17 20 30   0.335   3.213   1.999   3.802
 90 342 17 21 30   0.232   3.235   1.917   3.804
 90 342 17 22 30   0.169   3.134   2.053   3.766
 90 342 17 23 30   0.648   2.880   2.285   3.749
 90 342 17 24 30   0.983   2.616   2.438   3.727
 90 342 17 25 30   1.072   2.661   2.348   3.722
 90 342 17 26 30   1.703   2.242   2.442   3.765
 90 342 17 27 30   1.811   2.193   2.449   3.769
 90 342 17 28 30   1.980   1.790   2.608   3.781
 90 342 17 29 30   2.359   0.869   2.646   3.703
 90 342 17 30 30   1.857   1.348   2.595   3.635
 90 342 17 31 30   2.440   0.588   2.732   3.728
 90 342 17 32 30   2.728  -0.116   2.466   3.695
 90 342 17 33 30   2.762  -0.604   2.276   3.639
 90 342 17 34 30   2.871  -0.055   2.408   3.758
 90 342 17 35 30   2.668  -0.088   2.406   3.724
 90 342 17 36 30   2.236   0.529   2.210   3.736
 90 342 17 37 30   1.118   2.825   2.076   3.693
 90 342 17 38 30   1.129   2.915   1.969   3.700
 90 342 17 39 30   1.335   2.544   2.314   3.708
 90 342 17 40 30   0.775   2.678   2.327   3.669
 90 342 17 41 30   1.775   1.886   2.480   3.611
 90 342 17 42 30   1.519   1.987   2.587   3.615
 90 342 17 43 30   2.130   1.340   2.430   3.532
 90 342 17 44 30   2.050   1.410   2.268   3.418
 90 342 17 45 30   1.709   0.674   2.643   3.364
 90 342 17 46 30   2.814   0.165   1.377   3.263
 90 342 17 47 30   2.085   0.825   2.130   3.291
 90 342 17 48 30   1.663   1.625   2.149   3.289
 90 342 17 49 30   1.666   1.239   2.456   3.340
 90 342 17 50 30   1.683   2.240   2.330   3.657
 90 342 17 51 30   1.868   2.038   2.425   3.687
 90 342 17 52 30   1.217   2.594   1.641   3.485
 90 342 17 53 30   1.122   3.148   0.639   3.494
 90 342 17 54 30   0.845   0.725   3.291   3.538
 90 342 17 55 30   0.950   1.239   3.089   3.494
 90 342 17 56 30   1.026   1.452   2.983   3.481
 90 342 17 57 30   0.732   1.841   2.805   3.444
 90 342 17 58 30   1.437   1.109   2.899   3.456
 90 342 17 59 30   1.664   0.237   3.034   3.479
 90 342 18 00 30   1.883  -0.074   2.868   3.446
 90 342 18 01 30   1.692  -0.147   3.037   3.512
 90 342 18 02 30   1.855  -0.760   2.859   3.493
 90 342 18 03 30   1.700  -0.319   3.028   3.607
 90 342 18 04 30   1.791  -0.587   3.168   3.694
 90 342 18 05 30   1.550   0.059   3.052   3.468
 90 342 18 06 30   1.151   0.870   3.160   3.536
 90 342 18 07 30   1.415   0.872   3.061   3.493
 90 342 18 08 30   1.653   0.410   2.873   3.346
 90 342 18 09 30   1.430  -0.408   2.788   3.181
 90 342 18 10 30   1.587  -0.045   3.065   3.509
 90 342 18 11 30   1.597   1.170   3.307   3.859
 90 342 18 12 30   1.548   1.056   3.363   3.856
 90 342 18 13 30   1.171   2.502   2.173   3.537
 90 342 18 14 30   1.119   2.464   2.113   3.519
 90 342 18 15 30   1.130   2.246   2.376   3.486
 90 342 18 16 30   0.918   2.853   1.843   3.525
 90 342 18 17 30   0.734   2.762   1.775   3.409
 90 342 18 18 30   0.662   2.943   1.818   3.530
 90 342 18 19 30   0.675   3.119   1.881   3.717
 90 342 18 20 30   0.877   2.972   2.129   3.767
 90 342 18 21 30   0.854   3.150   1.767   3.717
 90 342 18 22 30   0.593   3.148   2.028   3.798
 90 342 18 23 30   0.764   3.220   1.529   3.662
 90 342 18 24 30   0.864   3.058   1.312   3.464
 90 342 18 25 30   0.726   2.829   1.502   3.287
 90 342 18 26 30   0.698   3.096   1.394   3.472
 90 342 18 27 30   0.527   3.340   1.747   3.809
 90 342 18 28 30   0.367   3.055   2.099   3.730
 90 342 18 29 30   0.685   3.045   1.836   3.624
 90 342 18 30 30   0.472   3.175   2.054   3.817
 90 342 18 31 30   0.254   3.220   1.931   3.781
 90 342 18 32 30   0.736   2.654   2.147   3.523
 90 342 18 33 30   0.819   2.749   2.086   3.560
 90 342 18 34 30   1.061   2.779   1.958   3.569
 90 342 18 35 30   0.139   3.568   1.226   3.786
 90 342 18 36 30   0.406   3.416   1.586   3.792
 90 342 18 37 30   0.912   3.032   1.867   3.705
 90 342 18 38 30   0.680   3.101   1.771   3.654
 90 342 19 26 30   2.925   1.489  -0.730   3.364
 90 342 19 27 30   2.898   1.577   0.030   3.345
 90 342 19 28 30   2.747   1.317   1.117   3.272
 90 342 19 29 30   2.924   0.838   1.079   3.264
 90 342 19 30 30   3.036   0.583   1.037   3.265
 90 342 19 31 30   3.007   0.497   1.177   3.272
 90 342 19 32 30   2.819   0.774   1.265   3.200
 90 342 19 33 30   2.731   0.291   1.651   3.222
 90 342 19 34 30   2.701  -0.617   1.580   3.213
 90 342 19 35 30   2.410  -0.669   1.632   3.008
 90 342 19 36 30   2.445  -0.179   1.515   2.898
 90 342 19 37 30   2.380   0.442   1.477   2.849
 90 342 19 38 30   2.345   0.609   1.454   2.859
 90 342 19 39 30   2.622  -0.084   1.248   2.914
 90 342 19 40 30   2.626  -0.575   1.073   2.927
 90 342 19 41 30   2.470  -0.085   1.494   2.922
 90 342 19 42 30   2.437  -0.319   1.221   2.795
 90 342 19 43 30   2.140   0.949   1.350   2.772
 90 342 19 44 30   2.393   0.784   1.415   2.929
 90 342 19 45 30   2.540   0.797   1.171   2.918
 90 342 19 46 30   2.477   0.795   1.156   2.892
 90 342 19 47 30   2.336   1.236   1.052   2.882
 90 342 19 48 30   2.172   1.114   1.506   2.894
 90 342 19 49 30   2.209   1.227   1.495   2.941
 90 342 19 50 30   2.244   1.180   1.643   3.027
 90 342 19 51 30   1.641   1.694   1.808   2.984
 90 342 19 52 30   0.699   2.135   1.901   3.043
 90 342 19 53 30   0.721   2.325   1.549   2.964
 90 342 19 54 30   1.325   2.070   1.297   2.832
 90 342 19 55 30   2.450  -0.650   0.673   2.686
 90 342 19 56 30   2.404  -1.253   0.261   2.729
 90 342 19 57 30   2.626  -1.019   0.238   2.830
 90 342 19 58 30   2.703  -1.020  -0.053   2.931
 90 342 19 59 30   2.467  -1.197  -0.655   2.866
 90 342 20 00 30   1.904  -2.055  -1.120   3.046
 90 342 20 01 30   2.052  -2.130  -1.185   3.201
 90 342 20 02 30   2.402  -2.162  -1.046   3.407
 90 342 20 03 30   2.329  -2.282  -0.781   3.367
 90 342 20 04 30   2.284  -2.335  -1.079   3.458
 90 342 20 05 30   2.416  -1.894  -1.148   3.297
 90 342 20 06 30   2.421  -2.012  -0.585   3.209
 90 342 20 07 30   2.490  -2.224  -0.345   3.358
 90 342 20 08 30   2.278  -2.261  -0.405   3.239
 90 342 20 09 30   2.251  -2.364  -0.330   3.286
 90 342 20 10 30   1.964  -2.311  -0.443   3.070
 90 342 20 11 30   1.933  -2.148  -0.395   2.925
 90 342 20 12 30   1.918  -2.101  -0.172   2.856
 90 342 20 13 30   1.958  -2.038  -0.175   2.851
 90 342 20 14 30   2.113  -1.071   0.665   2.692
 90 342 20 15 30   1.822  -2.026  -0.033   2.738
 90 342 20 16 30   1.932  -1.996  -0.322   2.809
 90 342 20 17 30   2.205  -2.175  -0.016   3.142
 90 342 20 18 30   2.004  -2.098   0.527   2.964
 90 342 20 19 30   1.825  -2.530   0.465   3.180
 90 342 20 20 30   1.748  -2.912   0.319   3.427
 90 342 20 21 30   1.877  -2.500   0.617   3.212
 90 342 20 22 30   2.111  -2.380  -0.031   3.197
 90 342 20 23 30   2.116  -2.210   0.214   3.133
 90 342 20 24 30   2.554  -1.555   0.858   3.239
 90 342 20 25 30   2.521  -2.348   0.047   3.449
 90 342 20 26 30   2.470  -2.469  -0.034   3.501
 90 342 20 27 30   2.326  -2.626   0.103   3.524
 90 342 20 28 30   2.778  -2.256  -0.055   3.584
 90 342 20 29 30   2.321  -2.636   0.190   3.535
 90 342 20 30 30   2.229  -2.760   0.364   3.573
 90 342 20 31 30   2.204  -2.812   0.471   3.610
 90 342 20 32 30   2.109  -2.911   0.389   3.626
 90 342 20 33 30   2.306  -2.748   0.051   3.629
 90 342 20 34 30   2.410  -2.627   0.249   3.594
 90 342 20 35 30   2.451  -2.514   0.017   3.521
 90 342 20 36 30   2.436  -2.570   0.178   3.552
 90 342 20 37 30   2.537  -2.396   0.208   3.506
 90 342 20 38 30   2.494  -2.373   0.115   3.451
 90 342 20 39 30   2.673  -1.890  -0.315   3.332
 90 342 20 40 30   2.841  -1.608  -0.367   3.288
 90 342 20 41 30   2.766  -1.725  -0.132   3.273
 90 342 20 42 30   2.648  -1.725  -0.051   3.165
 90 342 20 43 30   2.713  -1.634  -0.162   3.175
 90 342 20 44 30   2.918  -1.486  -0.024   3.282
 90 342 20 45 30   2.780  -1.458  -0.112   3.156
 90 342 20 46 30   2.757  -1.488   0.089   3.151
 90 342 20 47 30   2.834  -1.527   0.112   3.230
 90 342 20 48 30   2.661  -1.684   0.433   3.260
 90 342 20 49 30   2.461  -1.864   0.949   3.289
 90 342 20 50 30   2.767  -0.879   1.345   3.260
 90 342 20 51 30   2.660  -1.764   0.821   3.310
 90 342 20 52 30   2.636  -1.965   0.357   3.319
 90 342 20 53 30   2.828  -1.946   0.264   3.447
 90 342 20 54 30   2.835  -2.128   0.204   3.553
 90 342 20 55 30   2.718  -2.292  -0.041   3.557
 90 342 20 56 30   2.709  -2.389   0.012   3.614
 90 342 20 57 30   2.476  -2.125   0.051   3.268
 90 342 20 58 30   2.591  -1.978  -0.164   3.266
 90 342 20 59 30   2.707  -2.242  -0.144   3.518
 90 342 21 00 30   2.555  -2.259  -0.123   3.415
 90 342 21 01 30   2.569  -2.339  -0.169   3.483
 90 342 21 02 30   1.705  -2.543  -0.705   3.151
 90 342 21 03 30   1.731  -2.452  -0.775   3.107
 90 342 21 04 30   1.542  -2.619  -0.530   3.097
 90 342 21 05 30   1.806  -2.431  -0.569   3.085
 90 342 21 06 30   1.753  -2.400  -0.743   3.070
 90 342 21 07 30   1.762  -2.441  -0.626   3.085
 90 342 21 08 30   1.831  -2.500  -0.694   3.183
 90 342 21 09 30   1.919  -2.426  -0.713   3.179
 90 342 21 10 30   1.773  -2.311  -0.984   3.081
 90 342 21 11 30   1.733  -2.259  -0.879   2.985
 90 342 21 12 30   1.640  -2.247  -0.954   2.949
 90 342 21 13 30   2.021  -2.546  -0.581   3.325
 90 342 21 14 30   1.703  -2.827  -0.496   3.339
 90 342 21 15 30   1.653  -2.777  -0.827   3.346
 90 342 21 16 30   1.654  -2.687  -1.048   3.333
 90 342 21 17 30   1.618  -2.680  -1.010   3.296
 90 342 21 18 30   1.671  -2.650  -0.925   3.278
 90 342 21 19 30   1.550  -2.634  -1.090   3.250
 90 342 21 20 30   1.566  -2.702  -1.111   3.318
 90 342 21 21 30   1.474  -2.669  -1.148   3.261
 90 342 21 22 30   1.492  -2.669  -1.077   3.244
 90 342 21 23 30   1.310  -2.608  -1.434   3.257
 90 342 21 24 30   1.296  -2.647  -1.681   3.400
 90 342 21 25 30   1.790  -2.991  -1.745   3.909
 90 342 21 26 30   1.915  -2.912  -1.729   3.895
 90 342 21 27 30   1.675  -3.065  -1.608   3.854
 90 342 21 28 30   1.842  -2.908  -1.611   3.807
 90 342 21 29 30   1.476  -3.123  -1.479   3.762
 90 342 21 30 30   1.324  -3.277  -1.239   3.752
 90 342 21 31 30   1.460  -3.255  -1.239   3.780
 90 342 21 32 30   1.459  -3.165  -1.128   3.670
 90 342 21 33 30   1.331  -3.204  -1.110   3.654
 90 342 21 34 30   1.550  -3.152  -1.101   3.697
 90 342 21 35 30   1.510  -3.269  -1.010   3.745
 90 342 21 36 30   1.531  -3.288  -0.968   3.757
 90 342 21 37 30   1.656  -3.255  -0.687   3.723
 90 342 21 38 30   1.678  -3.211  -0.530   3.666
 90 342 21 39 30   1.822  -2.835  -1.060   3.600
 90 342 21 40 30   2.292  -2.177  -1.706   3.605
 90 342 21 41 30   1.646  -3.011  -1.460   3.759
 90 342 21 42 30   1.551  -3.223  -1.234   3.790
 90 342 21 43 30   1.634  -3.118  -1.411   3.796
 90 342 21 44 30   1.711  -3.044  -1.471   3.804
 90 342 21 45 30   1.595  -3.201  -1.150   3.764
 90 342 21 46 30   1.800  -3.032  -1.269   3.750
 90 342 21 47 30   1.523  -3.176  -1.243   3.742
 90 342 21 48 30   1.191  -3.388  -1.249   3.807
 90 342 21 49 30   1.321  -3.200  -1.378   3.732
 90 342 21 50 30   1.393  -3.323  -1.269   3.821
 90 342 21 51 30   1.247  -3.395  -1.283   3.839
 90 342 21 52 30   1.182  -3.524  -0.944   3.841
 90 342 21 53 30   1.166  -3.603  -0.563   3.831
 90 342 22 02 30   1.645  -3.420  -1.000   3.930
 90 342 22 03 30   1.671  -3.464  -0.820   3.942
 90 342 22 04 30   1.552  -3.510  -0.855   3.945
 90 342 22 05 30   1.773  -3.266  -0.956   3.842
 90 342 22 06 30   1.510  -3.187  -0.569   3.663
 90 342 22 07 30   1.567  -3.398  -0.205   3.753
 90 342 22 08 30   1.723  -3.252  -0.410   3.728
 90 342 22 09 30   1.825  -3.123  -0.810   3.725
 90 342 22 10 30   2.486  -2.741  -0.805   3.794
 90 342 22 11 30   2.706  -2.505  -0.801   3.785
 90 342 22 12 30   2.508  -1.558  -1.295   3.592
 90 342 22 13 30   1.397   2.147  -1.979   3.311
 90 342 22 14 30   0.670   2.823  -1.914   3.481
 90 342 22 15 30   0.220   2.950  -1.687   3.473
 90 342 22 16 30  -0.439   3.136  -1.425   3.479
 90 342 22 17 30  -0.478   3.132  -1.458   3.497
 90 342 22 18 30  -0.843   3.087  -1.341   3.477
 90 342 22 19 30   0.515   1.187  -1.634   3.290
 90 342 22 20 30   1.547  -2.983  -0.652   3.454
 90 342 22 21 30   1.387  -3.623   0.149   3.888
 90 342 22 22 30   1.209  -3.168  -0.490   3.617
 90 342 22 23 30  -0.731   1.014  -2.627   2.986
 90 342 22 24 30  -1.146   0.774  -3.159   3.478
 90 342 22 25 30  -1.176   0.789  -3.449   3.742
 90 342 22 26 30  -0.777  -0.679  -3.411   3.731
 90 342 22 27 30  -0.446  -2.118  -3.089   3.806
 90 342 22 28 30  -0.817  -1.564  -3.342   3.791
 90 342 22 29 30  -0.775  -1.728  -3.063   3.708
 90 342 22 30 30  -0.826  -2.275  -2.846   3.743
 90 342 22 31 30  -0.707  -2.621  -2.542   3.734
 90 342 22 32 30  -1.074  -2.714  -2.351   3.766
 90 342 22 33 30  -0.273  -3.113  -1.646   3.624
 90 342 22 34 30   0.564  -3.463  -0.398   3.579
 90 342 22 35 30  -0.088  -2.983  -1.461   3.336
 90 342 22 36 30   0.269  -2.874  -1.466   3.367
 90 342 22 37 30   0.141  -3.411  -0.333   3.439
 90 342 22 38 30   0.014  -3.314  -1.231   3.548
 90 342 22 39 30   0.036  -3.295  -1.633   3.696
 90 342 22 40 30   0.432  -3.344  -1.281   3.642
 90 342 22 41 30   0.381  -3.580  -0.858   3.715
 90 342 22 42 30   0.558  -3.499  -0.800   3.658
 90 342 22 43 30   0.518  -3.545  -0.940   3.747
 90 342 22 44 30   0.615  -3.711  -1.038   3.921
 90 342 22 45 30   0.183  -3.873  -0.970   4.003
 90 342 22 46 30   0.319  -3.906  -1.174   4.097
 90 342 22 47 30   0.394  -3.981  -1.195   4.178
 90 342 22 48 30   0.823  -3.731  -1.534   4.132
 90 342 22 49 30   0.829  -3.851  -1.349   4.167
 90 342 22 50 30   0.627  -3.609  -1.770   4.080
 90 342 22 51 30   0.594  -3.589  -1.570   3.973
 90 342 22 52 30   1.066  -2.145  -2.415   3.869
 90 342 22 53 30   0.916  -2.128  -3.176   3.965
 90 342 22 54 30   0.466  -2.869  -2.793   4.043
 90 342 22 55 30   0.449  -3.247  -1.358   3.626
 90 342 22 56 30   0.599  -3.638  -0.886   3.881
 90 342 22 57 30   1.149  -2.649  -2.165   3.800
 90 342 22 58 30   1.529  -2.845  -2.019   3.884
 90 342 22 59 30   1.606  -3.332  -1.061   3.866
 90 342 23 00 30   1.502  -3.376  -1.191   3.899
 90 342 23 01 30   1.273  -3.404  -1.555   3.968
 90 342 23 02 30   1.294  -3.590  -0.835   3.913
 90 342 23 03 30   1.410  -3.514  -1.027   3.928
 90 342 23 04 30   1.479  -3.531  -0.949   3.994
 90 342 23 05 30   1.599  -3.150  -1.843   4.016
 90 342 23 06 30   1.715  -3.112  -1.810   3.993
 90 342 23 07 30   1.529  -3.234  -1.680   3.961
 90 342 23 08 30   1.258  -3.497  -0.558   3.928
 90 342 23 09 30   1.076  -3.849   0.325   4.017
 90 342 23 10 30   1.015  -3.851  -0.318   4.004
 90 342 23 11 30   0.941  -3.868  -0.105   4.013
 90 342 23 12 30   1.208  -3.573  -0.852   3.891
 90 342 23 13 30   0.991  -3.688  -0.365   3.860
 90 342 23 14 30   0.802  -3.853  -0.127   3.955
 90 342 23 15 30   0.835  -3.742  -0.115   3.872
 90 342 23 16 30   0.732  -3.681  -0.712   3.848
 90 342 23 17 30   1.092  -3.371  -1.621   3.954
 90 342 23 18 30   0.868  -3.675  -1.011   3.972
 90 342 23 19 30   0.529  -3.914  -0.083   3.961
 90 342 23 20 30   0.437  -3.934  -0.062   3.967
 90 342 23 21 30   0.554  -3.933  -0.150   3.978
 90 342 23 22 30   0.175  -3.944   0.033   3.964
 90 342 23 23 30  -0.029  -3.979   0.000   4.006
 90 342 23 24 30   1.183  -3.767   0.577   4.026
 90 342 23 25 30   1.235  -3.818   0.436   4.040
 90 342 23 26 30   1.236  -3.884   0.242   4.088
 90 342 23 27 30   1.155  -3.880   0.324   4.067
 90 342 23 28 30   1.195  -3.868   0.274   4.062
 90 342 23 29 30   1.118  -3.882   0.213   4.048
 90 342 23 30 30   0.855  -3.975   0.253   4.078
 90 342 23 31 30   1.291  -3.837   0.184   4.077
 90 342 23 32 30   1.419  -3.813   0.038   4.075
 90 342 23 33 30   1.067  -3.933   0.363   4.100
 90 342 23 34 30   1.116  -3.873   0.097   4.042
 90 342 23 35 30   1.274  -3.803   0.204   4.030
 90 342 23 36 30   1.437  -3.773   0.049   4.040
 90 342 23 37 30   1.326  -3.805   0.028   4.034
 90 342 23 38 30   1.408  -3.815   0.063   4.071
 90 342 23 39 30   1.856  -3.629  -0.190   4.089
 90 342 23 40 30   2.390  -3.241  -0.211   4.063
 90 342 23 41 30   1.893  -3.591  -0.077   4.078
 90 342 23 42 30   1.353  -3.767   0.079   4.078
 90 342 23 43 30   0.505  -3.945   0.738   4.067
 90 342 23 44 30   0.744  -3.952   0.383   4.071
 90 342 23 45 30   1.363  -3.404  -1.562   3.993
 90 342 23 46 30   1.345  -3.335  -1.476   3.943
 90 342 23 47 30   0.855  -3.533  -1.386   3.918
 90 342 23 48 30   1.235  -3.737  -0.341   4.003
 90 342 23 49 30   1.289  -3.768  -0.156   4.004
 90 342 23 50 30   1.488  -3.704   0.069   4.013
 90 342 23 51 30   1.571  -3.664   0.714   4.063
 90 342 23 52 30   1.215  -3.823   0.143   4.097
 90 342 23 53 30   1.210  -3.876   0.190   4.087
 90 342 23 54 30   0.993  -3.956  -0.070   4.090
 90 342 23 55 30   1.249  -3.867   0.269   4.083
 90 342 23 56 30   1.351  -3.850  -0.009   4.085
 90 342 23 57 30   1.218  -3.835  -0.549   4.073
 90 342 23 58 30   1.405  -3.814  -0.167   4.076
 90 342 23 59 30   1.469  -3.776  -0.481   4.088
