 90 356 17 41 30  -2.740   1.963  -0.916   3.494
 90 356 17 42 30  -2.685   2.064  -0.843   3.491
 90 356 17 43 30  -2.769   1.897  -0.935   3.488
 90 356 17 44 30  -2.759   1.965  -0.722   3.466
 90 356 17 45 30  -2.707   2.021  -0.841   3.488
 90 356 17 46 30  -2.823   2.074  -0.912   3.628
 90 356 17 47 30  -2.919   2.140  -0.540   3.675
 90 356 17 48 30  -2.845   2.316   0.124   3.678
 90 356 17 49 30  -2.832   2.261   0.093   3.629
 90 356 17 50 30  -2.832   2.229  -0.193   3.618
 90 356 17 51 30  -2.818   2.254  -0.293   3.623
 90 356 17 52 30  -2.846   2.149  -0.486   3.602
 90 356 17 53 30  -2.705   2.259  -0.662   3.590
 90 356 17 54 30  -2.695   2.304  -0.438   3.575
 90 356 17 55 30  -2.673   2.240  -0.495   3.525
 90 356 17 56 30  -2.693   2.252  -0.626   3.568
 90 356 17 57 30  -2.736   2.258  -0.583   3.599
 90 356 17 58 30  -2.702   2.227  -0.778   3.591
 90 356 17 59 30  -2.772   2.175  -0.423   3.564
 90 356 18 00 30  -2.784   2.155  -0.471   3.573
 90 356 18 01 30  -2.749   2.244  -0.717   3.628
 90 356 18 02 30  -3.004   2.090  -0.483   3.695
 90 356 18 03 30  -2.928   2.216  -0.525   3.718
 90 356 18 04 30  -2.877   2.219  -0.587   3.684
 90 356 18 05 30  -2.735   2.133  -0.919   3.600
 90 356 18 06 30  -2.576   1.992  -1.347   3.526
 90 356 18 07 30  -2.574   2.107  -1.191   3.539
 90 356 18 08 30  -2.683   2.240  -0.952   3.623
 90 356 18 09 30  -2.809   2.194  -0.845   3.668
 90 356 18 10 30  -2.790   2.228  -0.653   3.684
 90 356 18 11 30  -2.886   2.532   0.094   3.844
 90 356 18 12 30  -2.840   2.640   0.083   3.881
 90 356 18 13 30  -2.820   2.634   0.200   3.866
 90 356 18 14 30  -3.031   2.320   0.374   3.840
 90 356 18 15 30  -2.914   2.436   0.422   3.827
 90 356 18 16 30  -3.015   2.347   0.420   3.846
 90 356 18 17 30  -3.147   2.106   0.537   3.828
 90 356 18 18 30  -3.124   2.126   0.596   3.828
 90 356 18 19 30  -3.070   2.142   0.726   3.817
 90 356 18 20 30  -3.162   2.014   0.630   3.804
 90 356 18 21 30  -3.171   1.964   0.634   3.788
 90 356 18 22 30  -3.253   1.973   0.196   3.813
 90 356 18 23 30  -3.170   2.126   0.323   3.832
 90 356 18 24 30  -3.129   2.215   0.303   3.852
 90 356 18 25 30  -3.043   2.356   0.332   3.866
 90 356 18 26 30  -3.072   2.282   0.214   3.839
 90 356 18 27 30  -3.139   2.143   0.071   3.806
 90 356 18 28 30  -3.183   2.081   0.096   3.810
 90 356 18 29 30  -3.082   2.214   0.081   3.814
 90 356 18 30 30  -2.945   2.183   0.564   3.766
 90 356 18 31 30  -2.535   2.515  -0.540   3.621
 90 356 18 32 30  -2.316   2.699  -0.573   3.612
 90 356 18 33 30  -2.504   2.517  -0.508   3.592
 90 356 18 34 30  -2.425   2.621  -0.362   3.604
 90 356 18 35 30  -2.497   2.452  -0.844   3.608
 90 356 18 36 30  -2.562   2.446  -0.707   3.618
 90 356 18 37 30  -2.576   2.398  -0.745   3.604
 90 356 18 38 30  -2.605   2.411  -0.558   3.599
 90 356 18 39 30  -2.533   2.493  -0.659   3.622
 90 356 18 40 30  -2.537   2.409  -0.922   3.626
 90 356 18 41 30  -2.790   2.273  -0.593   3.654
 90 356 18 42 30  -2.721   2.377  -0.700   3.683
 90 356 18 43 30  -2.732   2.363  -0.747   3.690
 90 356 18 44 30  -2.616   2.484  -0.807   3.698
 90 356 18 45 30  -2.720   2.312  -0.847   3.678
 90 356 18 46 30  -2.822   2.111  -1.015   3.705
 90 356 18 47 30  -2.837   1.936  -1.193   3.642
 90 356 18 48 30  -2.913   1.672  -1.538   3.699
 90 356 18 49 30  -2.897   1.640  -1.588   3.705
 90 356 18 50 30  -2.743   1.021  -2.141   3.630
 90 356 18 51 30  -2.809   1.109  -2.026   3.641
 90 356 18 52 30  -2.954   1.478  -1.795   3.775
 90 356 18 53 30  -3.000   2.118  -0.838   3.787
 90 356 18 54 30  -3.039   1.892  -1.208   3.785
 90 356 18 55 30  -2.930   1.610  -1.652   3.784
 90 356 18 56 30  -3.018   1.784  -1.326   3.772
 90 356 18 57 30  -3.042   1.859  -0.948   3.754
 90 356 18 58 30  -3.073   1.739  -1.223   3.747
 90 356 18 59 30  -3.067   1.976  -0.814   3.754
 90 356 19 00 30  -3.141   1.677  -1.126   3.741
 90 356 19 01 30  -3.042   1.883  -0.744   3.689
 90 356 19 02 30  -2.910   2.296  -0.268   3.722
 90 356 19 03 30  -3.154   1.814  -0.586   3.701
 90 356 19 04 30  -2.887   2.270  -0.500   3.712
 90 356 19 05 30  -2.436   2.743  -0.517   3.714
 90 356 19 06 30  -2.471   2.447  -0.603   3.653
 90 356 19 07 30  -3.047   1.664  -1.206   3.685
 90 356 19 08 30  -2.886   1.950  -1.239   3.700
 90 356 19 09 30  -2.895   1.994  -1.044   3.672
 90 356 19 10 30  -2.935   1.957  -1.049   3.683
 90 356 19 11 30  -2.619   2.434  -0.719   3.666
 90 356 19 12 30  -2.550   2.561  -0.616   3.691
 90 356 19 13 30  -2.471   2.546  -0.868   3.671
 90 356 19 14 30  -2.524   2.570  -0.776   3.703
 90 356 19 15 30  -2.691   2.319  -0.943   3.710
 90 356 19 16 30  -2.628   2.291  -0.938   3.710
 90 356 19 17 30  -3.167   1.347  -1.223   3.670
 90 356 19 18 30  -3.357   0.312  -1.348   3.643
 90 356 19 19 30  -3.325   0.163  -1.516   3.664
 90 356 19 20 30  -3.367   0.497  -1.166   3.633
 90 356 19 21 30  -3.461   0.528  -0.903   3.627
 90 356 19 22 30  -3.331  -0.020  -0.936   3.603
 90 356 19 23 30  -3.216   1.297  -1.031   3.653
 90 356 19 24 30  -3.111   1.622  -0.919   3.640
 90 356 19 25 30  -3.201   1.569  -0.876   3.678
 90 356 19 26 30  -3.450   0.876  -0.701   3.643
 90 356 19 27 30  -3.426   0.728  -0.818   3.609
 90 356 19 28 30  -3.366   1.206  -0.689   3.647
 90 356 19 29 30  -3.127   1.590  -0.939   3.655
 90 356 19 30 30  -2.919   1.862  -1.269   3.700
 90 356 19 31 30  -2.791   1.955  -1.376   3.684
 90 356 19 32 30  -2.954   1.977  -0.909   3.674
 90 356 19 33 30  -3.013   1.916  -0.693   3.661
 90 356 19 34 30  -3.158   1.623   0.585   3.655
 90 356 19 35 30  -2.742   2.230  -0.695   3.613
 90 356 19 36 30  -3.044   1.782  -0.540   3.586
 90 356 19 37 30  -3.006   1.905   0.322   3.595
 90 356 19 38 30  -2.975   1.755   0.628   3.613
 90 356 19 39 30  -2.937   1.696   1.146   3.604
 90 356 19 40 30  -2.345   1.497   1.989   3.562
 90 356 19 41 30  -1.937   2.922   0.470   3.634
 90 356 19 42 30  -1.567   2.614   1.939   3.637
 90 356 19 43 30  -1.615   2.060   2.452   3.599
 90 356 19 44 30  -1.628   2.088   2.345   3.550
 90 356 19 45 30  -1.555   2.116   2.319   3.543
 90 356 19 46 30  -0.317   1.725   3.013   3.540
 90 356 19 47 30  -1.605   2.234   2.221   3.569
 90 356 19 48 30  -1.863   2.221   2.038   3.557
 90 356 19 49 30  -2.143   2.281   1.679   3.558
 90 356 19 50 30  -2.205   2.271   1.442   3.488
 90 356 19 51 30  -2.573   2.081   1.088   3.497
 90 356 19 52 30  -2.795   1.660   0.305   3.501
 90 356 19 53 30  -3.227   0.611  -0.686   3.433
 90 356 19 54 30  -3.109   0.458  -1.299   3.405
 90 356 19 55 30  -3.055   0.026  -1.496   3.408
 90 356 19 56 30  -2.987  -0.220  -1.601   3.404
 90 356 19 57 30  -3.097   0.338  -1.428   3.434
 90 356 19 58 30  -3.225   0.869  -1.140   3.531
 90 356 19 59 30  -3.310   0.923  -0.950   3.572
 90 356 20 00 30  -3.350   0.857  -0.740   3.541
 90 356 20 01 30  -3.305   1.059  -0.510   3.511
 90 356 20 02 30  -3.143   1.452  -0.093   3.467
 90 356 20 03 30  -3.283   1.384  -0.221   3.576
 90 356 20 04 30  -3.215   1.476  -0.200   3.548
 90 356 20 05 30  -2.840   2.036   0.068   3.589
 90 356 20 06 30  -2.564   2.502   0.209   3.590
 90 356 20 07 30  -2.574   2.464   0.256   3.574
 90 356 20 08 30  -2.707   2.455   0.261   3.667
 90 356 20 09 30  -2.916   2.304   0.267   3.741
 90 356 20 10 30  -3.243   1.903  -0.131   3.769
 90 356 20 11 30  -3.306   1.809  -0.187   3.778
 90 356 20 12 30  -3.330   1.796  -0.087   3.788
 90 356 20 13 30  -3.417   1.611  -0.300   3.792
 90 356 20 14 30  -3.351   1.723  -0.360   3.786
 90 356 20 15 30  -3.381   1.615  -0.302   3.760
 90 356 20 16 30  -3.403   1.600  -0.211   3.767
 90 356 20 17 30  -3.397   1.621  -0.209   3.772
 90 356 20 18 30  -3.417   1.593  -0.217   3.777
 90 356 20 19 30  -3.450   1.521  -0.235   3.779
 90 356 20 20 30  -3.502   1.335  -0.291   3.762
 90 356 20 21 30  -3.496   1.416  -0.147   3.776
 90 356 20 22 30  -3.488   1.388  -0.165   3.759
 90 356 20 23 30  -3.495   1.311  -0.268   3.752
 90 356 20 24 30  -3.529   1.165  -0.349   3.736
 90 356 20 25 30  -3.479   1.318  -0.293   3.736
 90 356 20 26 30  -3.510   1.264  -0.137   3.736
 90 356 20 27 30  -3.444   1.416   0.208   3.733
 90 356 20 28 30  -3.327   1.688   0.261   3.742
 90 356 20 29 30  -3.474   1.442   0.154   3.769
 90 356 20 30 30  -3.483   1.415   0.117   3.770
 90 356 20 31 30  -3.587   1.149   0.042   3.779
 90 356 20 32 30  -3.537   1.302   0.150   3.782
 90 356 20 33 30  -3.609   1.042   0.261   3.768
 90 356 20 34 30  -3.602   1.019   0.187   3.756
 90 356 20 35 30  -3.524   1.254   0.259   3.761
 90 356 20 36 30  -3.556   1.130   0.358   3.754
 90 356 20 37 30  -3.525   1.202   0.381   3.749
 90 356 20 38 30  -3.389   1.547   0.451   3.754
 90 356 20 39 30  -3.159   1.810   0.636   3.701
 90 356 20 40 30  -2.920   2.137   0.735   3.703
 90 356 20 41 30  -2.777   2.289   0.768   3.685
 90 356 20 42 30  -2.724   2.175   1.090   3.692
 90 356 20 43 30  -2.973   1.881   0.840   3.659
 90 356 20 44 30  -3.033   1.821   0.855   3.691
 90 356 20 45 30  -3.263   1.602   0.593   3.686
 90 356 20 46 30  -3.124   1.884   0.529   3.689
 90 356 20 47 30  -3.121   1.789   0.745   3.680
 90 356 20 48 30  -3.046   1.970   0.564   3.690
 90 356 20 49 30  -2.809   2.235   0.584   3.665
 90 356 20 50 30  -3.126   1.585   1.043   3.663
 90 356 20 51 30  -3.191   1.552   0.854   3.672
 90 356 20 52 30  -3.192   1.547   0.965   3.690
 90 356 20 53 30  -2.972   1.976   0.938   3.703
 90 356 20 54 30  -2.913   2.137   0.499   3.695
 90 356 20 55 30  -3.268   1.406   0.661   3.676
 90 356 20 56 30  -3.555   0.811   0.454   3.694
 90 356 20 57 30  -3.554   0.958   0.309   3.698
 90 356 20 58 30  -3.605   0.929   0.001   3.725
 90 356 20 59 30  -3.625   0.779  -0.056   3.713
 90 356 21 00 30  -3.668   0.609   0.255   3.730
 90 356 21 01 30  -3.661   0.470   0.385   3.713
 90 356 21 02 30  -3.583   0.590   0.475   3.665
 90 356 21 03 30  -3.569   0.493   0.453   3.634
 90 356 21 04 30  -3.503   0.765   0.435   3.615
 90 356 21 05 30  -3.517   0.903   0.211   3.642
 90 356 21 06 30  -3.454   0.940   0.227   3.597
 90 356 21 07 30  -3.405   1.162   0.352   3.617
 90 356 21 08 30  -3.382   1.210   0.279   3.606
 90 356 21 09 30  -3.382   1.186   0.204   3.599
 90 356 21 10 30  -3.303   1.468   0.133   3.623
 90 356 21 11 30  -3.402   1.074   0.481   3.608
 90 356 21 12 30  -3.407   0.905   0.670   3.602
 90 356 21 13 30  -3.290   1.248   0.530   3.579
 90 356 21 14 30  -3.115   1.470   0.965   3.584
 90 356 21 15 30  -3.170   1.317   0.974   3.573
 90 356 21 16 30  -3.256   1.299   0.689   3.584
 90 356 21 17 30  -3.230   1.375   0.734   3.593
 90 356 21 18 30  -3.250   1.343   0.629   3.575
 90 356 21 19 30  -3.255   1.375   0.177   3.573
 90 356 21 20 30  -3.152   1.214   1.029   3.577
 90 356 21 21 30  -2.996   0.960   1.530   3.579
 90 356 21 22 30  -3.382   0.096   1.077   3.561
 90 356 21 23 30  -3.189  -0.010   1.466   3.532
 90 356 21 24 30  -2.910   0.077   1.929   3.538
 90 356 21 25 30  -3.023   0.514   1.582   3.529
 90 356 21 26 30  -3.214   0.733   1.183   3.532
 90 356 21 27 30  -2.882   1.189   1.407   3.560
 90 356 21 28 30  -2.870   1.309   1.484   3.550
 90 356 21 29 30  -3.003   1.329   1.395   3.573
 90 356 21 30 30  -3.108   1.210   1.300   3.584
 90 356 21 31 30  -3.162   1.048   1.367   3.604
 90 356 21 32 30  -3.236   1.143   1.108   3.608
 90 356 21 33 30  -3.193   1.202   1.162   3.608
 90 356 21 34 30  -3.265   0.993   1.149   3.606
 90 356 21 35 30  -3.252   1.114   1.113   3.617
 90 356 21 36 30  -3.227   1.193   1.151   3.640
 90 356 21 37 30  -3.429   0.642   1.050   3.645
 90 356 21 38 30  -3.407   0.906   1.011   3.671
 90 356 21 39 30  -3.342   1.004   1.129   3.674
 90 356 21 40 30  -3.304   0.911   1.309   3.674
 90 356 21 41 30  -3.161   1.484   1.289   3.729
 90 356 21 42 30  -3.108   1.820   1.048   3.754
 90 356 21 43 30  -3.089   1.809   1.105   3.752
 90 356 21 44 30  -3.055   1.618   1.398   3.752
 90 356 21 45 30  -3.150   1.812   0.865   3.743
 90 356 21 46 30  -3.174   1.674   1.098   3.755
 90 356 21 47 30  -3.068   1.559   1.286   3.728
 90 356 21 48 30  -2.407  -0.119   2.743   3.696
 90 356 21 49 30  -2.401   0.582   2.719   3.689
 90 356 21 50 30  -2.641   0.994   2.277   3.663
 90 356 21 51 30  -2.917   1.517   1.525   3.655
 90 356 21 52 30  -2.926   1.522   1.666   3.700
 90 356 21 53 30  -3.011   1.189   1.784   3.725
 90 356 21 54 30  -2.863   0.746   2.257   3.725
 90 356 21 55 30  -3.010   0.809   2.062   3.740
 90 356 21 56 30  -3.199   1.019   1.514   3.699
 90 356 21 57 30  -3.101   1.095   1.771   3.739
 90 356 21 58 30  -2.992   1.061   1.935   3.723
 90 356 21 59 30  -2.987   1.276   1.778   3.713
 90 356 22 00 30  -2.799   1.197   2.101   3.723
 90 356 22 01 30  -2.839   0.764   2.279   3.746
 90 356 22 02 30  -3.048   1.172   1.775   3.726
 90 356 22 03 30  -2.840   0.732   2.300   3.768
 90 356 22 04 30  -3.054   0.523   2.239   3.826
 90 356 22 05 30  -3.054   0.525   2.247   3.830
 90 356 22 06 30  -3.079   0.568   2.176   3.814
 90 356 22 07 30  -3.161   0.683   1.893   3.762
 90 356 22 08 30  -3.316   1.438   0.976   3.774
 90 356 22 09 30  -3.376   1.703   0.545   3.827
 90 356 22 10 30  -3.305   1.829   0.445   3.810
 90 356 22 11 30  -3.289   1.851   0.326   3.791
 90 356 22 12 30  -3.328   1.813   0.018   3.796
 90 356 22 13 30  -3.352   1.760   0.006   3.795
 90 356 22 14 30  -3.340   1.806  -0.080   3.799
 90 356 22 15 30  -3.419   1.652  -0.052   3.799
 90 356 22 16 30  -3.442   1.540  -0.219   3.779
 90 356 22 17 30  -3.480   1.480  -0.028   3.791
 90 356 22 18 30  -3.355   1.716  -0.324   3.806
 90 356 22 19 30  -3.344   1.752   0.413   3.808
 90 356 22 20 30  -3.466   1.517   0.275   3.797
 90 356 22 21 30  -3.349   1.765   0.075   3.799
 90 356 22 22 30  -3.326   1.791   0.201   3.788
 90 356 22 23 30  -3.495   1.378   0.431   3.807
 90 356 22 24 30  -3.593   0.751   1.015   3.812
 90 356 22 25 30  -3.524   0.763   1.232   3.813
 90 356 22 26 30  -3.550   0.730   1.186   3.817
 90 356 22 27 30  -3.474   0.717   1.339   3.812
 90 356 22 28 30  -3.446   0.714   1.554   3.854
 90 356 22 29 30  -3.451   1.355   0.493   3.853
 90 356 22 30 30  -3.436   1.681  -0.183   3.840
 90 356 22 31 30  -3.603   0.994   0.816   3.857
 90 356 22 32 30  -3.556   1.114   0.938   3.865
 90 356 22 33 30  -3.612   0.876   1.119   3.885
 90 356 22 34 30  -3.637   0.916   0.916   3.870
 90 356 22 35 30  -3.672   0.269   1.059   3.842
 90 356 22 36 30  -3.603   0.631   1.185   3.864
 90 356 22 37 30  -3.570   0.909   0.899   3.839
 90 356 22 38 30  -3.665   0.838   0.556   3.821
 90 356 22 39 30  -3.422   1.237   1.263   3.864
 90 356 22 40 30  -3.172   1.100   1.819   3.848
 90 356 22 41 30  -2.945   1.249   2.109   3.839
 90 356 22 42 30  -2.927   1.102   2.179   3.845
 90 356 22 43 30  -2.613   1.113   2.607   3.862
 90 356 22 44 30  -2.644   1.343   2.494   3.879
 90 356 22 45 30  -2.707   1.238   2.471   3.875
 90 356 22 46 30  -2.911   1.033   2.330   3.871
 90 356 22 47 30  -2.720   1.112   2.542   3.891
 90 356 22 48 30  -2.549   1.381   2.573   3.888
 90 356 22 49 30  -2.759   1.041   2.516   3.880
 90 356 22 50 30  -2.682   0.847   2.655   3.880
 90 356 22 51 30  -2.984   0.758   2.320   3.880
 90 356 22 52 30  -2.699   0.928   2.593   3.896
 90 356 22 53 30  -2.926   0.976   2.324   3.892
 90 356 22 54 30  -3.209   0.978   1.948   3.898
 90 356 22 55 30  -3.344   1.007   1.680   3.880
 90 356 22 56 30  -3.413   0.892   1.619   3.885
 90 356 22 57 30  -3.434   0.988   1.516   3.900
 90 356 22 58 30  -3.229   1.012   1.867   3.887
 90 356 22 59 30  -3.296   0.824   1.857   3.880
 90 356 23 00 30  -3.121   0.928   2.122   3.890
 90 356 23 01 30  -3.333   0.942   1.728   3.878
 90 356 23 02 30  -3.330   1.018   1.686   3.879
 90 356 23 03 30  -3.264   1.206   1.659   3.878
 90 356 23 04 30  -3.089   1.115   2.062   3.886
 90 356 23 05 30  -2.948   0.923   2.366   3.907
 90 356 23 06 30  -3.046   1.155   2.124   3.894
 90 356 23 07 30  -3.488   1.031   1.341   3.885
 90 356 23 08 30  -3.349   1.563   1.171   3.886
 90 356 23 09 30  -3.270   1.315   1.522   3.873
 90 356 23 10 30  -3.353   0.736   1.758   3.872
 90 356 23 11 30  -3.409   0.569   1.708   3.862
 90 356 23 12 30  -3.360   0.442   1.821   3.854
 90 356 23 13 30  -3.396   0.791   1.619   3.852
 90 356 23 14 30  -3.357   1.176   1.518   3.875
 90 356 23 15 30  -3.247   1.556   1.400   3.869
 90 356 23 16 30  -3.402   1.074   1.456   3.860
 90 356 23 17 30  -3.363   1.297   1.225   3.857
 90 356 23 18 30  -3.372   1.304   1.326   3.855
 90 356 23 19 30  -3.544   0.697   1.334   3.856
 90 356 23 20 30  -3.532   0.921   1.204   3.850
 90 356 23 21 30  -3.490   1.010   1.307   3.864
 90 356 23 22 30  -3.428   1.062   1.418   3.860
 90 356 23 23 30  -3.328   1.148   1.548   3.850
 90 356 23 24 30  -3.425   1.164   1.306   3.849
 90 356 23 25 30  -3.404   1.277   1.235   3.841
 90 356 23 26 30  -3.327   1.408   1.282   3.837
 90 356 23 27 30  -3.262   1.476   1.359   3.831
 90 356 23 28 30  -3.166   1.550   1.444   3.811
 90 356 23 29 30  -3.217   1.523   1.373   3.817
 90 356 23 30 30  -3.238   1.491   1.346   3.812
 90 356 23 31 30  -3.118   1.591   1.500   3.809
 90 356 23 32 30  -3.050   1.676   1.522   3.802
 90 356 23 33 30  -2.939   1.726   1.644   3.821
 90 356 23 34 30  -3.062   1.877   1.342   3.839
 90 356 23 35 30  -3.157   1.676   1.408   3.845
 90 356 23 36 30  -3.083   1.566   1.643   3.840
 90 356 23 37 30  -2.951   1.820   1.616   3.830
 90 356 23 38 30  -3.028   1.730   1.555   3.821
 90 356 23 39 30  -3.012   1.744   1.645   3.852
 90 356 23 40 30  -2.875   1.779   1.820   3.845
 90 356 23 41 30  -2.899   1.750   1.818   3.848
 90 356 23 42 30  -2.867   1.723   1.892   3.847
 90 356 23 43 30  -2.981   1.828   1.588   3.843
 90 356 23 44 30  -2.851   1.916   1.704   3.844
 90 356 23 45 30  -3.013   1.668   1.663   3.831
 90 356 23 46 30  -2.954   1.723   1.735   3.836
 90 356 23 47 30  -2.982   1.683   1.696   3.833
 90 356 23 48 30  -3.148   1.467   1.555   3.808
 90 356 23 49 30  -3.053   1.560   1.676   3.821
 90 356 23 50 30  -3.184   1.332   1.617   3.818
 90 356 23 51 30  -2.940   1.586   1.874   3.832
 90 356 23 52 30  -3.042   1.608   1.580   3.818
 90 356 23 53 30  -2.943   2.136   1.008   3.810
 90 356 23 54 30  -2.945   2.208   1.011   3.825
 90 356 23 55 30  -2.907   1.984   1.455   3.825
 90 356 23 56 30  -2.794   1.738   2.010   3.865
 90 356 23 57 30  -2.732   1.758   2.102   3.873
 90 356 23 58 30  -2.519   2.024   2.081   3.863
 90 356 23 59 30  -2.553   1.634   2.396   3.867
