 90 348 16 35 30  -3.640   1.552  -3.854   5.543
 90 348 16 36 30  -3.445   2.209  -3.873   5.645
 90 348 16 37 30  -3.096   1.994  -3.941   5.399
 90 348 16 38 30  -3.014   1.692  -3.634   5.027
 90 348 16 39 30  -3.301   1.421  -3.321   4.902
 90 348 16 40 30  -3.098   1.091  -3.286   4.655
 90 348 16 41 30  -3.452   0.328  -3.616   5.149
 90 348 16 42 30  -3.567   2.829  -2.531   5.217
 90 348 16 43 30  -4.191   1.987  -3.484   5.810
 90 348 16 44 30  -4.795   1.499  -3.638   6.220
 90 348 16 45 30  -4.869   1.868  -3.321   6.206
 90 348 16 46 30  -4.400   2.941  -3.068   6.130
 90 348 16 47 30  -4.414   3.336  -3.045   6.339
 90 348 16 48 30  -4.168   3.787  -2.822   6.318
 90 348 16 49 30  -3.865   3.715  -3.291   6.303
 90 348 16 50 30  -4.133   3.038  -3.575   6.297
 90 348 16 51 30  -4.199   3.262  -3.311   6.316
 90 348 16 52 30  -4.304   3.419  -3.104   6.331
 90 348 16 53 30  -4.327   3.964  -2.264   6.333
 90 348 16 54 30  -3.862   3.997  -3.049   6.368
 90 348 16 55 30  -3.590   4.076  -3.134   6.301
 90 348 16 56 30  -4.108   3.469  -3.229   6.293
 90 348 16 57 30  -3.891   4.861  -2.350   6.669
 90 348 16 58 30  -4.421   4.647  -2.256   6.807
 90 348 16 59 30  -4.298   4.596  -2.147   6.678
 90 348 17 00 30  -4.330   4.470  -2.233   6.630
 90 348 17 01 30  -4.089   4.749  -2.031   6.603
 90 348 17 02 30  -3.532   5.203  -1.467   6.524
 90 348 17 03 30  -2.733   5.847  -0.639   6.501
 90 348 17 04 30  -2.809   5.639  -0.911   6.386
 90 348 17 05 30  -2.300   5.795  -0.984   6.346
 90 348 17 06 30  -3.032   5.577  -0.641   6.441
 90 348 17 07 30  -4.314   4.748  -1.671   6.649
 90 348 17 08 30  -3.125   5.771   0.381   6.635
 90 348 17 09 30  -3.426   5.526  -0.485   6.553
 90 348 17 10 30  -2.361   6.234  -0.429   6.721
 90 348 17 11 30  -2.186   6.533  -0.478   6.909
 90 348 17 12 30  -2.354   6.418  -1.041   6.923
 90 348 17 13 30  -2.350   6.421  -0.570   6.865
 90 348 17 14 30  -2.037   6.348  -0.653   6.707
 90 348 17 15 30  -1.972   6.302  -0.689   6.652
 90 348 17 16 30  -1.840   6.346  -0.555   6.655
 90 348 17 17 30  -1.501   6.052  -0.903   6.352
 90 348 17 18 30  -2.263   5.776  -1.103   6.318
 90 348 17 19 30  -2.220   5.742  -0.859   6.227
 90 348 17 20 30  -2.074   5.764  -0.877   6.210
 90 348 17 21 30  -1.664   6.031   0.180   6.264
 90 348 17 22 30  -1.761   6.002   0.410   6.281
 90 348 17 23 30  -0.725   5.949   1.292   6.150
 90 348 17 24 30  -0.657   5.903   1.592   6.168
 90 348 17 25 30  -0.480   5.764   1.635   6.032
 90 348 17 26 30  -1.144   5.835   0.618   6.016
 90 348 17 27 30  -1.892   5.548   0.106   5.956
 90 348 17 28 30  -0.946   6.291   0.699   6.409
 90 348 17 29 30  -0.684   6.385   0.711   6.487
 90 348 17 30 30  -0.730   6.462   0.446   6.535
 90 348 17 31 30  -0.442   6.308   0.975   6.409
 90 348 17 32 30  -0.120   6.339   1.123   6.456
 90 348 17 33 30  -1.745   5.769  -0.930   6.297
 90 348 17 34 30  -3.744   4.786  -1.447   6.272
 90 348 17 35 30  -2.901   5.705  -0.349   6.428
 90 348 17 36 30  -1.763   6.100  -0.303   6.406
 90 348 17 37 30  -2.051   6.133  -0.060   6.479
 90 348 17 38 30  -1.856   6.328  -0.129   6.650
 90 348 17 39 30  -2.089   5.858   1.217   6.456
 90 348 17 40 30  -2.319   5.285   2.365   6.242
 90 348 17 41 30  -2.115   5.466   2.337   6.315
 90 348 17 42 30  -2.015   5.559   2.102   6.283
 90 348 17 43 30  -2.088   5.685   1.799   6.324
 90 348 17 44 30  -2.326   5.535   1.885   6.300
 90 348 17 45 30  -2.413   5.443   1.967   6.284
 90 348 17 46 30  -2.304   5.457   1.944   6.241
 90 348 17 47 30  -2.345   5.515   1.818   6.276
 90 348 17 48 30  -2.331   5.530   1.753   6.270
 90 348 17 49 30  -2.751   5.298   1.711   6.215
 90 348 17 50 30  -3.117   5.170   1.695   6.277
 90 348 17 51 30  -3.065   5.225   1.559   6.257
 90 348 17 52 30  -2.881   5.297   1.630   6.251
 90 348 17 53 30  -2.712   5.313   1.613   6.180
 90 348 17 54 30  -2.664   5.315   1.644   6.170
 90 348 17 55 30  -2.405   5.287   1.863   6.102
 90 348 17 56 30  -2.428   5.646   0.751   6.245
 90 348 17 57 30  -1.815   5.831   0.611   6.412
 90 348 17 58 30   0.949   5.310   3.760   6.607
 90 348 17 59 30   0.732   5.481   3.679   6.646
 90 348 18 00 30   0.595   5.106   4.022   6.548
 90 348 18 01 30   0.538   5.397   4.062   6.779
 90 348 18 02 30   1.201   4.745   4.343   6.558
 90 348 18 03 30   0.991   4.785   4.462   6.624
 90 348 18 04 30   0.286   5.214   3.969   6.574
 90 348 18 05 30   0.599   5.207   4.287   6.774
 90 348 18 06 30   0.630   5.036   4.389   6.711
 90 348 18 07 30   0.724   4.804   4.576   6.685
 90 348 18 08 30   1.173   5.206   3.928   6.641
 90 348 18 09 30   1.380   5.362   3.574   6.599
 90 348 18 10 30   1.825   4.920   4.009   6.624
 90 348 18 11 30   2.070   5.243   3.592   6.707
 90 348 18 12 30   1.830   4.665   3.934   6.455
 90 348 18 13 30   0.892   3.782   5.011   6.365
 90 348 18 14 30   0.379   4.288   4.834   6.605
 90 348 18 15 30   0.708   4.599   4.458   6.534
 90 348 18 16 30  -0.757   4.913   4.341   6.644
 90 348 18 17 30  -1.304   4.236   4.761   6.638
 90 348 18 18 30  -0.294   4.138   5.093   6.608
 90 348 18 19 30  -0.772   4.581   4.550   6.567
 90 348 18 20 30   0.924   5.184   3.811   6.628
 90 348 18 21 30  -0.915   5.542   3.206   6.578
 90 348 18 22 30  -2.860   5.609   1.696   6.585
 90 348 18 23 30  -2.482   5.713   2.127   6.690
 90 348 18 24 30  -0.353   5.127   4.670   6.961
 90 348 18 25 30  -0.475   5.530   4.280   7.021
 90 348 18 26 30  -0.369   5.503   4.414   7.067
 90 348 18 27 30  -0.185   5.508   4.429   7.073
 90 348 18 28 30  -0.049   5.192   4.757   7.045
 90 348 18 29 30  -0.483   5.331   4.544   7.030
 90 348 18 30 30  -0.664   5.661   4.161   7.063
 90 348 18 31 30  -0.262   5.681   4.008   6.974
 90 348 18 32 30   0.264   5.297   4.137   6.978
 90 348 18 33 30  -1.145   6.626  -0.524   6.921
 90 348 18 34 30  -0.518   6.105   3.446   7.173
 90 348 18 35 30  -0.435   6.455   2.996   7.343
 90 348 18 36 30  -1.631   7.079   0.447   7.299
 90 348 18 37 30  -1.410   7.093  -0.732   7.288
 90 348 18 38 30  -1.086   6.954  -1.386   7.186
 90 348 18 39 30  -0.990   6.976  -1.170   7.152
 90 348 18 40 30  -0.511   6.818  -1.687   7.068
 90 348 18 41 30  -0.796   6.151  -3.620   7.200
 90 348 18 42 30  -0.794   6.339  -3.060   7.120
 90 348 18 43 30  -0.468   6.788  -1.821   7.059
 90 348 18 44 30  -0.271   6.812  -1.114   6.941
 90 348 18 45 30  -0.492   6.861  -1.085   6.994
 90 348 18 46 30  -0.194   5.843   4.270   7.288
 90 348 18 47 30  -0.543   5.875   4.378   7.368
 90 348 18 48 30  -0.376   5.868   4.260   7.274
 90 348 18 49 30  -0.610   6.173   3.681   7.220
 90 348 18 50 30  -0.019   5.864   4.138   7.193
 90 348 18 51 30   0.296   5.535   4.600   7.216
 90 348 18 52 30   0.854   6.318   2.084   6.946
 90 348 18 53 30   0.589   6.044   3.202   6.887
 90 348 18 54 30   0.283   6.343   2.563   6.863
 90 348 18 55 30   0.269   6.365   2.889   7.002
 90 348 18 56 30   0.217   6.542   2.431   7.001
 90 348 18 57 30   0.229   6.627   2.169   6.986
 90 348 18 58 30  -0.060   6.384   2.455   6.865
 90 348 18 59 30   0.277   6.341   2.693   6.902
 90 348 19 00 30   0.336   6.055   3.307   6.916
 90 348 19 01 30   0.764   5.921   3.257   6.813
 90 348 19 02 30   0.382   5.895   3.284   6.772
 90 348 19 03 30   0.346   6.256   2.555   6.785
 90 348 19 04 30   0.193   6.209   2.590   6.742
 90 348 19 05 30   0.089   6.169   2.847   6.801
 90 348 19 06 30   0.368   6.115   2.998   6.830
 90 348 19 09 30   0.636   5.150   3.948   6.629
 90 348 19 10 30   2.078   5.133   3.375   6.630
 90 348 19 11 30   2.994   3.690   4.588   6.640
 90 348 19 12 30   2.363   3.627   5.104   6.715
 90 348 19 13 30   1.078   5.080   3.792   6.651
 90 348 19 14 30  -0.294   6.436   0.883   6.589
 90 348 19 15 30  -1.223   5.995   1.223   6.863
 90 348 19 16 30  -3.855   5.330  -2.785   7.164
 90 348 19 17 30  -3.578   5.810  -2.460   7.261
 90 348 19 18 30  -3.143   6.167  -2.025   7.244
 90 348 19 19 30  -2.740   6.200  -1.496   7.009
 90 348 19 20 30  -0.228   5.909   2.716   6.666
 90 348 19 21 30  -1.023   6.283   2.193   6.742
 90 348 19 22 30  -1.279   5.294   3.415   6.466
 90 348 19 23 30  -0.460   4.908   3.700   6.194
 90 348 19 24 30   0.708   4.886   3.535   6.158
 90 348 19 25 30  -0.263   5.691   1.372   6.429
 90 348 19 26 30  -1.883   6.116  -1.900   6.731
 90 348 19 27 30  -0.443   6.443   1.380   6.737
 90 348 19 28 30  -0.800   6.814   0.602   6.902
 90 348 19 29 30  -0.653   6.556  -0.179   6.627
 90 348 19 30 30  -0.570   6.408  -0.148   6.464
 90 348 19 31 30  -0.780   6.422   0.810   6.532
 90 348 19 32 30  -1.129   6.406   0.460   6.534
 90 348 19 33 30  -1.254   6.363  -0.914   6.572
 90 348 19 34 30  -1.095   6.161   0.196   6.332
 90 348 19 35 30  -1.141   6.169  -0.684   6.322
 90 348 19 36 30  -1.020   6.136  -0.384   6.264
 90 348 19 37 30  -0.959   6.130  -0.498   6.250
 90 348 19 38 30  -0.448   6.064   0.433   6.118
 90 348 19 39 30  -0.439   6.184   0.481   6.255
 90 348 19 40 30  -0.592   6.176  -0.028   6.219
 90 348 19 41 30  -0.765   6.120  -0.397   6.190
 90 348 19 42 30  -0.215   6.027   0.427   6.182
 90 348 19 43 30   0.024   5.913   1.759   6.203
 90 348 19 44 30  -0.588   6.115   1.274   6.296
 90 348 19 45 30  -1.060   6.164   0.549   6.285
 90 348 19 46 30  -1.614   6.219   0.172   6.456
 90 348 19 47 30  -1.776   6.347  -0.356   6.619
 90 348 19 48 30  -2.029   6.229  -0.632   6.586
 90 348 19 49 30  -2.000   6.287  -0.696   6.638
 90 348 19 50 30  -2.305   6.197  -1.056   6.707
 90 348 19 51 30  -2.600   5.944  -1.358   6.640
 90 348 19 52 30  -2.622   5.954  -1.203   6.621
 90 348 19 53 30  -2.278   6.148  -0.750   6.610
 90 348 19 54 30  -2.101   6.265  -0.275   6.620
 90 348 19 55 30  -1.918   6.371  -0.228   6.664
 90 348 19 56 30  -2.217   6.181  -0.878   6.648
 90 348 19 57 30  -2.525   5.973  -1.321   6.636
 90 348 19 58 30  -2.727   5.666  -1.690   6.523
 90 348 19 59 30  -3.025   5.404  -1.889   6.489
 90 348 20 00 30  -3.238   5.354  -2.410   6.717
 90 348 20 01 30  -3.221   5.124  -2.848   6.697
 90 348 20 02 30  -3.293   4.948  -2.848   6.594
 90 348 20 03 30  -3.305   4.875  -2.806   6.537
 90 348 20 04 30  -3.082   5.375  -2.018   6.552
 90 348 20 05 30  -3.053   5.551  -1.652   6.573
 90 348 20 06 30  -3.370   5.390  -2.450   6.818
 90 348 20 07 30  -3.322   5.430  -2.546   6.859
 90 348 20 08 30  -3.336   5.085  -3.217   6.892
 90 348 20 09 30  -3.383   5.077  -3.254   6.920
 90 348 20 10 30  -3.453   5.022  -3.250   6.910
 90 348 20 11 30  -3.401   4.951  -3.424   6.916
 90 348 20 12 30  -3.452   4.998  -3.316   6.922
 90 348 20 13 30  -3.547   5.011  -3.204   6.926
 90 348 20 14 30  -3.924   4.456  -3.499   6.924
 90 348 20 15 30  -3.754   4.951  -2.822   6.841
 90 348 20 16 30  -3.394   5.163  -2.749   6.774
 90 348 20 17 30  -3.376   5.285  -2.601   6.792
 90 348 20 18 30  -3.211   5.443  -2.381   6.757
 90 348 20 19 30  -2.599   5.881  -1.760   6.755
 90 348 20 20 30  -1.890   6.279  -1.026   6.650
 90 348 20 21 30  -2.007   5.993  -1.553   6.510
 90 348 20 22 30  -2.308   5.862  -1.135   6.410
 90 348 20 23 30  -2.260   5.882  -1.499   6.480
 90 348 20 24 30  -2.068   5.968  -1.432   6.482
 90 348 20 25 30  -1.764   6.012  -1.391   6.434
 90 348 20 26 30  -2.181   5.927  -1.193   6.437
 90 348 20 27 30  -2.100   5.922  -1.563   6.495
 90 348 20 28 30  -1.612   6.189  -1.326   6.548
 90 348 20 29 30  -1.415   6.330  -1.065   6.582
 90 348 20 30 30  -2.122   5.985  -1.422   6.519
 90 348 20 31 30  -1.542   6.269  -1.169   6.582
 90 348 20 32 30  -1.317   6.344  -1.057   6.575
 90 348 20 33 30  -1.562   6.367  -0.739   6.603
 90 348 20 34 30  -1.353   6.441  -0.824   6.638
 90 348 20 35 30  -2.338   5.864  -1.252   6.465
 90 348 20 36 30  -2.149   5.920  -1.164   6.406
 90 348 20 37 30  -2.114   5.936  -1.230   6.425
 90 348 20 38 30  -1.706   6.246  -0.555   6.561
 90 348 20 39 30  -0.669   6.675   0.610   6.746
 90 348 20 40 30  -0.981   6.623   0.457   6.720
 90 348 20 41 30  -0.951   6.686   0.737   6.810
 90 348 20 42 30  -0.591   6.730   0.755   6.810
 90 348 20 43 30  -1.058   6.726   0.460   6.831
 90 348 20 44 30  -1.160   6.733   0.682   6.869
 90 348 20 45 30  -1.172   6.752   0.775   6.902
 90 348 20 46 30  -0.074   6.744   1.673   6.968
 90 348 20 47 30  -0.687   6.780   1.177   6.923
 90 348 20 48 30  -0.666   6.761   1.229   6.907
 90 348 20 49 30  -0.836   6.708   1.354   6.899
 90 348 20 50 30  -1.208   6.673   1.103   6.896
 90 348 20 51 30  -0.476   6.732   1.621   6.945
 90 348 20 52 30  -0.455   6.740   1.551   6.933
 90 348 20 53 30  -0.277   6.694   1.791   6.939
 90 348 20 54 30  -0.472   6.625   1.591   6.869
 90 348 20 55 30  -0.013   6.556   1.976   6.863
 90 348 20 56 30  -0.773   6.460   1.895   6.835
 90 348 20 57 30  -1.242   6.651   0.875   6.829
 90 348 20 58 30  -0.946   6.722   1.157   6.894
 90 348 20 59 30  -0.304   6.684   1.721   6.912
 90 348 21 00 30   0.783   6.402   2.096   6.804
 90 348 21 01 30   0.503   6.517   1.721   6.767
 90 348 21 02 30  -2.020   6.088   0.728   6.616
 90 348 21 03 30  -1.841   5.927   1.047   6.541
 90 348 21 04 30   0.904   6.252   1.929   6.617
 90 348 21 05 30   0.910   6.358   1.974   6.722
 90 348 21 06 30   0.524   6.376   2.002   6.712
 90 348 21 07 30  -1.279   5.929   2.518   6.676
 90 348 21 08 30  -0.014   6.509   1.865   6.836
 90 348 21 09 30   0.135   6.295   1.025   6.673
 90 348 21 10 30   0.956   6.098   2.411   6.648
 90 348 21 11 30  -0.732   6.467   0.806   6.667
 90 348 21 12 30  -1.815   6.543   0.252   6.797
 90 348 21 13 30  -2.735   5.931  -0.453   6.585
 90 348 21 14 30  -3.828   5.361  -1.501   6.764
 90 348 21 15 30  -3.789   5.148  -2.284   6.862
 90 348 21 16 30  -4.140   3.372  -3.852   6.653
 90 348 21 17 30  -4.178   4.109  -2.959   6.575
 90 348 21 18 30  -4.265   4.101  -2.651   6.492
 90 348 21 19 30  -1.853   5.413   0.584   6.565
 90 348 21 20 30  -0.981   6.357   1.743   6.667
 90 348 21 21 30  -1.086   6.361   1.681   6.673
 90 348 21 22 30  -0.738   6.298   2.020   6.659
 90 348 21 23 30  -0.815   6.517   1.887   6.854
 90 348 21 24 30  -1.262   6.668   1.226   6.934
 90 348 21 25 30  -1.362   6.650   1.225   6.922
 90 348 21 26 30  -1.234   6.796   0.493   6.942
 90 348 21 27 30  -1.391   6.764   0.601   6.938
 90 348 21 28 30  -1.565   6.645   0.405   6.855
 90 348 21 29 30  -2.432   6.144   0.678   6.704
 90 348 21 30 30  -0.641   6.569   1.428   6.768
 90 348 21 31 30  -1.045   6.609   0.792   6.758
 90 348 21 32 30  -1.338   6.580   0.618   6.768
 90 348 21 33 30  -1.316   6.571   1.103   6.808
 90 348 21 34 30  -1.165   6.352   2.033   6.823
 90 348 21 35 30  -1.894   6.389   1.351   6.854
 90 348 21 36 30  -2.635   6.210   0.853   6.815
 90 348 21 37 30  -2.147   6.363   0.821   6.771
 90 348 21 38 30  -1.891   6.456   0.653   6.775
 90 348 21 39 30  -1.432   6.572   1.135   6.822
 90 348 21 40 30  -1.499   6.544   0.964   6.788
 90 348 21 41 30  -1.313   6.608   0.643   6.774
 90 348 21 42 30  -1.533   6.341   1.108   6.660
 90 348 21 43 30  -1.842   6.088   1.725   6.631
 90 348 21 44 30  -0.695   6.529   0.710   6.612
 90 348 21 45 30  -0.676   6.570   0.744   6.649
 90 348 21 46 30  -0.187   6.589   0.556   6.674
 90 348 21 47 30   0.269   6.628   0.549   6.664
 90 348 21 48 30   0.253   6.598   0.394   6.624
 90 348 21 49 30  -0.124   6.688   0.505   6.713
 90 348 21 50 30   0.496   6.688   0.423   6.735
 90 348 21 51 30  -0.236   6.551   1.182   6.674
 90 348 21 52 30  -1.397   6.138   1.955   6.603
 90 348 21 53 30  -1.483   6.052   2.031   6.560
 90 348 21 54 30  -1.617   6.111   1.805   6.579
 90 348 21 55 30  -1.367   6.329   1.293   6.606
 90 348 21 56 30  -1.391   6.265   1.529   6.609
 90 348 21 57 30  -1.432   6.261   1.513   6.600
 90 348 21 58 30  -1.803   6.194   1.331   6.593
 90 348 21 59 30  -2.007   6.134   1.400   6.608
 90 348 22 00 30  -1.846   6.184   1.507   6.630
 90 348 22 01 30  -2.057   6.115   1.568   6.643
 90 348 22 02 30  -2.165   5.930   2.033   6.661
 90 348 22 03 30  -1.554   6.287   1.547   6.661
 90 348 22 04 30  -1.186   6.457   1.397   6.715
 90 348 22 05 30  -1.409   6.423   1.524   6.759
 90 348 22 06 30  -1.455   6.381   1.480   6.715
 90 348 22 07 30  -1.655   6.370   1.449   6.748
 90 348 22 08 30  -1.432   6.649   0.627   6.833
 90 348 22 09 30  -1.470   6.637   0.418   6.816
 90 348 22 10 30  -1.479   6.692   0.220   6.859
 90 348 22 11 30  -1.481   6.661   0.115   6.827
 90 348 22 12 30  -1.404   6.625  -0.355   6.789
 90 348 22 13 30  -1.298   6.581  -0.786   6.771
 90 348 22 14 30  -1.378   6.525   1.351   6.833
 90 348 22 15 30  -1.124   6.707   0.732   6.850
 90 348 22 16 30  -1.105   6.709   0.318   6.810
 90 348 22 17 30  -1.320   6.595   0.482   6.746
 90 348 22 18 30  -1.676   6.527   0.598   6.768
 90 348 22 19 30  -1.627   6.511   0.812   6.773
 90 348 22 20 30  -1.760   6.571   0.749   6.859
 90 348 22 21 30  -1.718   6.566   0.693   6.827
 90 348 22 22 30  -1.830   6.530   0.428   6.797
 90 348 22 23 30  -1.890   6.492   0.314   6.772
 90 348 22 24 30  -2.009   6.422   0.044   6.730
 90 348 22 25 30  -1.729   6.556   0.129   6.784
 90 348 22 26 30  -1.575   6.563  -0.443   6.772
 90 348 22 27 30  -1.730   6.594  -0.482   6.838
 90 348 22 28 30  -1.617   6.637  -0.546   6.855
 90 348 22 29 30  -1.612   6.619  -0.721   6.853
 90 348 22 30 30  -1.216   6.596  -0.267   6.859
 90 348 22 31 30   0.140   6.597   1.478   6.887
 90 348 22 32 30  -0.780   6.792   0.499   6.871
 90 348 22 33 30  -0.857   6.883   0.686   6.980
 90 348 22 34 30  -1.443   6.760  -0.274   6.980
 90 348 22 35 30  -2.009   6.506  -1.025   6.938
 90 348 22 36 30   0.166   6.403   0.867   6.755
 90 348 22 37 30   1.461   6.179   2.231   6.737
 90 348 22 38 30   1.400   6.245   2.385   6.833
 90 348 22 39 30   1.201   6.415   2.175   6.880
 90 348 22 40 30   1.331   6.318   2.392   6.888
 90 348 22 41 30   1.266   6.377   2.456   6.951
 90 348 22 42 30   1.283   6.322   2.532   6.931
 90 348 22 43 30   1.414   6.099   2.889   6.903
 90 348 22 44 30   1.280   5.925   3.335   6.924
 90 348 22 45 30   1.518   5.896   3.396   6.976
 90 348 22 46 30   1.827   5.889   3.387   7.037
 90 348 22 47 30   2.006   5.709   3.517   7.006
 90 348 22 48 30   2.238   5.295   3.841   6.929
 90 348 22 49 30   2.472   5.209   3.840   6.947
 90 348 22 50 30   2.028   5.581   3.561   6.927
 90 348 22 51 30   1.675   5.540   3.780   6.921
 90 348 22 52 30   0.802   5.778   3.785   6.955
 90 348 22 53 30   1.117   5.566   3.803   6.836
 90 348 22 54 30   1.117   5.564   3.794   6.828
 90 348 22 55 30   1.238   5.360   4.122   6.904
 90 348 22 56 30   0.998   5.541   3.971   6.907
 90 348 22 57 30   2.205   5.639   3.196   6.876
 90 348 22 58 30   0.917   5.990   3.420   6.980
 90 348 22 59 30   1.059   5.576   3.756   6.835
 90 348 23 00 30   0.049   6.102   2.983   6.947
 90 348 23 01 30  -1.848   6.518   1.948   7.052
 90 348 23 02 30  -2.511   6.438   1.455   7.088
 90 348 23 03 30  -3.063   6.338   0.960   7.122
 90 348 23 04 30  -3.739   6.109   0.095   7.182
 90 348 23 05 30  -4.458   5.225  -0.760   6.951
 90 348 23 06 30  -4.629   4.048  -1.982   6.495
 90 348 23 07 30   0.181   4.610   3.173   6.503
 90 348 23 08 30   1.230   4.722   4.396   6.573
 90 348 23 09 30   1.456   4.798   4.262   6.583
 90 348 23 10 30   1.438   4.747   4.294   6.561
 90 348 23 11 30   1.504   4.604   4.450   6.579
 90 348 23 12 30   1.478   4.599   4.508   6.611
 90 348 23 13 30   1.254   4.734   4.482   6.640
 90 348 23 14 30   1.201   4.787   4.516   6.693
 90 348 23 15 30   1.325   4.766   4.466   6.667
 90 348 23 16 30   1.189   4.955   4.369   6.714
 90 348 23 17 30   1.277   4.967   4.471   6.807
 90 348 23 18 30   1.183   5.227   4.316   6.884
 90 348 23 19 30   1.021   5.288   4.470   7.014
 90 348 23 20 30   3.230   1.426   5.963   6.963
 90 348 23 21 30   3.083   1.613   6.096   7.040
 90 348 23 22 30   3.089   1.466   6.235   7.113
 90 348 23 23 30   3.248   1.467   6.199   7.156
 90 348 23 24 30   3.464   0.869   6.197   7.160
 90 348 23 25 30   3.448   0.304   6.209   7.114
 90 348 23 26 30   3.485   0.371   6.333   7.238
 90 348 23 27 30   3.300  -0.003   6.274   7.092
 90 348 23 28 30   3.262  -0.142   6.251   7.055
 90 348 23 29 30   3.235   0.577   6.249   7.093
 90 348 23 30 30   2.284   2.711   6.192   7.170
 90 348 23 31 30   1.743   3.702   5.569   6.998
 90 348 23 32 30   1.284   4.634   5.014   6.963
 90 348 23 33 30   1.525   4.242   5.257   6.935
 90 348 23 34 30   1.917   3.607   5.594   6.930
 90 348 23 35 30   1.917   3.147   5.801   6.874
 90 348 23 36 30   2.130   2.849   5.826   6.828
 90 348 23 37 30   2.088   3.019   5.763   6.839
 90 348 23 38 30   1.994   3.090   5.823   6.890
 90 348 23 39 30   1.779   3.528   5.815   7.047
 90 348 23 40 30   2.010   3.386   5.809   7.021
 90 348 23 41 30   2.624   2.890   5.783   6.980
 90 348 23 42 30   2.578   3.241   5.605   6.981
 90 348 23 43 30   2.222   3.528   5.723   7.085
 90 348 23 44 30   2.022   4.035   5.442   7.077
 90 348 23 45 30   1.953   3.562   5.833   7.131
 90 348 23 46 30   2.161   2.793   6.246   7.178
 90 348 23 47 30   2.237   3.010   5.866   7.007
 90 348 23 48 30   2.055   2.929   5.888   6.898
 90 348 23 49 30   2.148   2.354   6.138   6.973
 90 348 23 50 30   2.038   2.188   6.264   6.974
 90 348 23 51 30   1.944   2.146   6.281   6.919
 90 348 23 52 30   2.119   2.267   6.287   7.016
 90 348 23 53 30   1.997   2.696   6.209   7.061
 90 348 23 54 30   2.002   2.850   6.013   6.955
 90 348 23 55 30   1.975   3.288   5.503   6.752
 90 348 23 56 30   1.789   3.011   5.599   6.618
 90 348 23 57 30   1.740   3.128   5.605   6.675
 90 348 23 58 30   2.148   3.221   5.609   6.820
 90 348 23 59 30   1.956   3.197   5.467   6.643
