 90 345 16 37 30  -5.634   1.611  -1.966   6.183
 90 345 16 38 30  -5.710   0.942  -2.029   6.326
 90 345 16 39 30  -5.732   1.194  -2.014   6.193
 90 345 16 45 30  -5.708   1.217  -2.117   6.209
 90 345 16 46 30  -5.669   1.187  -2.161   6.183
 90 345 16 47 30  -5.634   1.088  -2.290   6.180
 90 345 16 52 30  -5.835   0.896  -1.802   6.173
 90 345 16 53 30  -5.846   0.660  -1.876   6.177
 90 345 16 54 30  -5.870   0.631  -1.836   6.185
 90 345 16 55 30  -5.881   0.620  -1.781   6.181
 90 345 16 56 30  -5.824   0.890  -1.855   6.178
 90 345 16 57 30  -5.813   0.840  -1.896   6.174
 90 345 16 59 30  -5.665   0.897  -2.315   6.186
 90 345 17 00 30  -5.682   0.748  -2.331   6.189
 90 345 17 01 30  -5.754   0.568  -2.194   6.186
 90 345 17 03 30  -5.870   0.172  -1.858   6.162
 90 345 17 04 30  -5.842   0.179  -1.977   6.173
 90 345 17 05 30  -5.781   0.127  -2.177   6.180
 90 345 17 06 30  -5.759   0.104  -2.269   6.192
 90 345 17 10 30  -5.863  -0.031  -2.056   6.215
 90 345 17 11 30  -5.861   0.172  -1.999   6.201
 90 345 17 12 30  -5.877   0.432  -1.874   6.187
 90 345 17 13 30  -5.856   0.450  -1.946   6.189
 90 345 17 14 30  -5.905   0.508  -1.772   6.188
 90 345 17 15 30  -5.919   0.481  -1.760   6.195
 90 345 17 22 30  -6.047   0.408  -1.368   6.214
 90 345 17 23 30  -6.023   0.403  -1.460   6.211
 90 345 17 24 30  -5.993   0.345  -1.583   6.209
 90 345 17 25 30  -5.993   0.439  -1.544   6.206
 90 345 17 26 30  -5.990   0.479  -1.538   6.204
 90 345 17 31 30  -6.024   0.095  -1.166   6.270
 90 345 17 32 30  -6.066   0.046  -1.317   6.209
 90 345 17 33 30  -6.081   0.151  -1.294   6.220
 90 345 17 34 30  -6.004   0.243  -1.590   6.217
 90 345 17 35 30  -6.028   0.138  -1.550   6.245
 90 345 17 36 30  -6.022   0.250  -1.573   6.230
 90 345 17 40 30  -6.039   0.363  -1.350   6.210
 90 345 17 41 30  -5.963   1.128  -1.314   6.214
 90 345 17 42 30  -5.881   1.425  -1.476   6.232
 90 345 17 43 30  -5.856   1.567  -1.478   6.249
 90 345 17 44 30  -5.829   1.640  -1.533   6.256
 90 345 17 45 30  -5.977   0.784  -1.577   6.234
 90 345 17 48 30  -5.804   1.629  -1.565   6.230
 90 345 17 49 30  -5.823   1.580  -1.534   6.228
 90 345 17 50 30  -5.779   1.536  -1.670   6.217
 90 345 17 51 30  -5.809   1.578  -1.489   6.202
 90 345 17 52 30  -5.780   1.604  -1.578   6.204
 90 345 17 53 30  -5.780   1.563  -1.594   6.198
 90 345 17 54 30  -2.962   4.427  -2.117   9.514
 90 345 17 59 30  -5.859   1.200  -1.695   6.218
 90 345 18 00 30  -5.910   0.465  -1.831   6.233
 90 345 18 01 30  -5.993   0.234  -1.696   6.248
 90 345 18 02 30  -6.006  -0.024  -1.670   6.235
 90 345 18 03 30  -6.022  -0.282  -1.666   6.263
 90 345 18 04 30  -6.062  -0.526  -1.564   6.284
 90 345 18 10 30  -6.063  -0.146  -1.346   6.217
 90 345 18 11 30  -6.027  -0.145  -1.421   6.195
 90 345 18 12 30  -5.486  -2.063  -1.367   6.197
 90 345 18 13 30  -5.155  -3.069  -1.532   6.195
 90 345 18 19 30  -5.919  -0.726  -1.740   6.214
 90 345 18 20 30  -5.897  -0.845  -1.727   6.203
 90 345 18 21 30  -5.905  -0.741  -1.719   6.196
 90 345 18 22 30  -5.898  -0.507  -1.778   6.187
 90 345 18 23 30  -5.807  -1.212  -1.782   6.195
 90 345 18 29 30  -6.047  -0.398  -1.652   6.283
 90 345 18 30 30  -5.998  -0.384  -1.797   6.275
 90 345 18 31 30  -6.005  -0.449  -1.768   6.279
 90 345 18 32 30  -6.060  -0.286  -1.796   6.329
 90 345 18 37 30  -6.072   0.487  -1.660   6.314
 90 345 18 38 30  -6.078   0.252  -1.636   6.310
 90 345 18 40 30  -6.128   0.885  -1.208   6.313
 90 345 18 41 30  -6.006   1.281  -0.970   6.230
 90 345 18 48 30  -5.909   1.883  -1.046   6.294
 90 345 18 49 30  -5.809   1.901  -0.805   6.348
 90 345 18 50 30  -5.926   1.963  -0.628   6.283
 90 345 18 51 30  -5.899   1.808  -0.956   6.253
 90 345 18 58 30  -5.066   3.384  -1.513   6.282
 90 345 18 59 30  -5.120   3.259  -1.572   6.273
 90 345 19 00 30  -5.135   3.291  -1.476   6.277
 90 345 19 08 30  -5.182   3.338  -1.155   6.274
 90 345 19 09 30  -5.156   3.077  -1.770   6.281
 90 345 19 16 30  -5.011   3.466  -1.435   6.265
 90 345 19 18 30  -5.151   3.253  -1.442   6.263
 90 345 19 19 30  -4.966   3.434  -1.664   6.270
 90 345 19 25 30  -5.739   2.236  -1.012   6.242
 90 345 19 26 30  -5.694   2.320  -0.957   6.226
 90 345 19 27 30  -5.560   2.635  -0.987   6.235
 90 345 19 28 30  -5.536   2.638  -1.130   6.238
 90 345 19 29 30  -5.525   2.748  -0.895   6.239
 90 345 19 30 30  -5.533   2.745  -0.816   6.238
 90 345 19 31 30  -5.638   2.577  -0.605   6.233
 90 345 19 32 30  -5.619   2.559  -0.786   6.229
 90 345 19 33 30  -5.632   2.510  -0.757   6.222
 90 345 19 34 30  -5.411   2.905  -0.994   6.226
 90 345 19 35 30  -5.309   3.021  -1.187   6.227
 90 345 19 36 30  -5.280   3.215  -0.639   6.230
 90 345 19 37 30  -5.400   3.083  -0.253   6.237
 90 345 19 38 30  -5.465   2.837  -0.477   6.205
 90 345 19 39 30  -5.836   2.015  -0.793   6.232
 90 345 19 40 30  -5.929   1.124  -1.460   6.224
 90 345 19 41 30  -5.747   2.148  -0.495   6.221
 90 345 19 42 30  -5.895   1.774  -0.895   6.229
 90 345 19 43 30  -5.774   2.314  -0.592   6.257
 90 345 19 44 30  -5.653   2.586  -0.507   6.245
 90 345 19 45 30  -5.614   2.570  -0.790   6.237
 90 345 19 46 30  -5.645   2.471  -0.835   6.220
 90 345 19 47 30  -5.639   2.589  -0.558   6.233
 90 345 19 48 30  -5.614   2.625  -0.602   6.229
 90 345 19 49 30  -5.630   2.628  -0.469   6.236
 90 345 19 50 30  -5.653   2.635  -0.399   6.253
 90 345 19 51 30  -5.661   2.657  -0.392   6.267
 90 345 19 52 30  -5.717   2.484  -0.587   6.265
 90 345 19 53 30  -5.738   2.472  -0.552   6.274
 90 345 19 54 30  -5.615   2.696  -0.099   6.232
 90 345 19 55 30  -5.650   2.617  -0.250   6.233
 90 345 19 56 30  -5.648   2.679  -0.127   6.254
 90 345 19 57 30  -5.655   2.624  -0.046   6.236
 90 345 19 58 30  -5.677   2.645  -0.047   6.266
 90 345 19 59 30  -5.816   2.423  -0.324   6.312
 90 345 20 00 30  -5.869   2.274  -0.311   6.308
 90 345 20 01 30  -5.904   2.108  -0.726   6.313
 90 345 20 02 30  -5.953   2.048  -0.584   6.325
 90 345 20 03 30  -5.921   2.107  -0.734   6.329
 90 345 20 04 30  -5.837   2.349  -0.549   6.320
 90 345 20 05 30  -5.874   2.262  -0.579   6.323
 90 345 20 06 30  -5.869   2.209  -0.718   6.313
 90 345 20 07 30  -5.920   2.111  -0.612   6.315
 90 345 20 08 30  -5.923   2.075  -0.709   6.317
 90 345 20 09 30  -5.943   2.019  -0.705   6.317
 90 345 20 10 30  -5.947   2.035  -0.687   6.324
 90 345 20 11 30  -5.948   2.019  -0.750   6.327
 90 345 20 12 30  -5.939   2.052  -0.763   6.330
 90 345 20 13 30  -5.909   2.148  -0.702   6.329
 90 345 20 14 30  -5.908   2.119  -0.766   6.324
 90 345 20 15 30  -5.953   2.053  -0.632   6.330
 90 345 20 16 30  -5.925   2.005  -0.902   6.323
 90 345 20 17 30  -5.979   1.786  -0.907   6.308
 90 345 20 18 30  -5.999   1.715  -0.970   6.317
 90 345 20 19 30  -5.979   1.737  -1.049   6.315
 90 345 20 20 30  -5.957   1.733  -1.006   6.287
 90 345 20 21 30  -5.953   1.650  -1.139   6.284
 90 345 20 22 30  -5.942   2.102  -0.644   6.339
 90 345 20 23 30  -5.952   2.142  -0.591   6.355
 90 345 20 24 30  -5.970   1.709  -0.987   6.289
 90 345 20 25 30  -6.004   1.490  -1.100   6.285
 90 345 20 26 30  -5.984   1.674  -1.112   6.315
 90 345 20 27 30  -5.998   1.807  -0.972   6.341
 90 345 20 28 30  -5.994   1.827  -0.964   6.342
 90 345 20 29 30  -5.974   2.016  -0.609   6.337
 90 345 20 30 30  -5.953   1.958  -0.901   6.342
 90 345 20 31 30  -5.869   2.180  -1.035   6.349
 90 345 20 32 30  -5.774   2.423  -1.100   6.360
 90 345 20 33 30  -5.853   2.252  -0.875   6.356
 90 345 20 34 30  -6.066   1.276  -1.213   6.319
 90 345 20 35 30  -6.045   1.472  -1.194   6.337
 90 345 20 36 30  -6.074   1.484  -1.077   6.347
 90 345 20 37 30  -6.060   1.479  -1.117   6.340
 90 345 20 38 30  -6.096   1.440  -0.998   6.346
 90 345 20 39 30  -6.120   1.412  -0.868   6.342
 90 345 20 40 30  -6.117   1.515  -0.717   6.347
 90 345 20 41 30  -6.147   1.414  -0.737   6.354
 90 345 20 42 30  -6.137   0.927  -1.338   6.354
 90 345 20 43 30  -6.178   0.931  -1.090   6.344
 90 345 20 44 30  -6.182   0.883  -1.096   6.343
 90 345 20 45 30  -6.185   0.810  -1.124   6.340
 90 345 20 46 30  -6.143   0.914  -1.251   6.342
 90 345 20 47 30  -6.229   0.620  -0.908   6.334
 90 345 20 48 30  -6.241   0.725  -0.787   6.334
 90 345 20 49 30  -6.212   0.615  -0.993   6.326
 90 345 20 50 30  -6.209   0.695  -1.010   6.331
 90 345 20 51 30  -6.218   0.668  -1.006   6.336
 90 345 20 52 30  -6.202   0.752  -0.991   6.328
 90 345 20 53 30  -6.175   0.715  -1.093   6.322
 90 345 20 54 30  -6.121   1.036  -1.111   6.316
 90 345 20 55 30  -6.153   0.992  -1.082   6.327
 90 345 20 56 30  -6.135   1.066  -1.127   6.331
 90 345 20 57 30  -6.135   0.986  -1.160   6.327
 90 345 20 58 30  -6.128   1.028  -1.179   6.331
 90 345 20 59 30  -6.120   1.012  -1.210   6.328
 90 345 21 00 30  -6.246   0.651  -0.655   6.326
 90 345 21 01 30  -6.197   0.754  -0.875   6.322
 90 345 21 02 30  -6.168   1.191  -0.909   6.352
 90 345 21 03 30  -6.126   1.131  -1.038   6.348
 90 345 21 04 30  -6.192   0.818  -1.078   6.347
 90 345 21 05 30  -6.173   1.079  -1.072   6.359
 90 345 21 06 30  -6.184   1.109  -0.979   6.359
 90 345 21 07 30  -6.182   1.027  -1.059   6.357
 90 345 21 08 30  -6.191   1.009  -1.021   6.356
 90 345 21 09 30  -6.216   0.967  -0.900   6.356
 90 345 21 10 30  -6.195   0.949  -1.036   6.354
 90 345 21 11 30  -6.205   0.964  -0.991   6.358
 90 345 21 12 30  -6.207   0.923  -1.006   6.357
 90 345 21 13 30  -6.179   1.044  -1.072   6.358
 90 345 21 14 30  -6.178   1.036  -1.081   6.358
 90 345 21 15 30  -6.159   1.068  -1.170   6.360
 90 345 21 16 30  -6.233   0.864  -0.877   6.358
 90 345 21 17 30  -6.159   1.121  -1.098   6.360
 90 345 21 18 30  -6.169   1.010  -1.168   6.360
 90 345 21 19 30  -6.174   1.048  -1.083   6.357
 90 345 21 20 30  -6.165   1.072  -1.115   6.358
 90 345 21 21 30  -6.165   1.035  -1.166   6.360
 90 345 21 22 30  -6.160   1.062  -1.140   6.356
 90 345 21 23 30  -6.140   1.011  -1.157   6.330
 90 345 21 24 30  -6.098   1.116  -1.250   6.327
 90 345 21 25 30  -6.153   1.061  -1.076   6.337
 90 345 21 26 30  -6.173   1.035  -1.072   6.351
 90 345 21 27 30  -6.174   1.027  -0.995   6.338
 90 345 21 28 30  -6.129   1.091  -1.172   6.337
 90 345 21 29 30  -6.056   1.305  -1.261   6.323
 90 345 21 30 30  -6.063   1.294  -1.304   6.336
 90 345 21 31 30  -6.044   1.337  -1.398   6.348
 90 345 21 32 30  -6.062   1.375  -1.279   6.348
 90 345 21 33 30  -6.100   1.237  -1.183   6.337
 90 345 21 34 30  -6.124   1.198  -1.119   6.341
 90 345 21 35 30  -6.136   1.257  -1.021   6.348
 90 345 21 36 30  -6.101   1.337  -1.172   6.356
 90 345 21 37 30  -6.280   0.433  -0.555   6.337
 90 345 21 38 30  -6.294   0.091  -0.585   6.323
 90 345 21 39 30  -6.284   0.321  -0.629   6.325
 90 345 21 40 30  -6.306   0.087  -0.413   6.323
 90 345 21 41 30  -6.293   0.093  -0.557   6.320
 90 345 21 42 30  -6.289  -0.041  -0.415   6.304
 90 345 21 43 30  -6.280  -0.127  -0.439   6.299
 90 345 21 44 30  -6.273  -0.228  -0.403   6.292
 90 345 21 45 30  -6.267  -0.450  -0.265   6.291
 90 345 21 46 30  -6.291  -0.137  -0.238   6.300
 90 345 21 47 30  -6.287   0.029  -0.246   6.293
 90 345 21 48 30  -6.280  -0.032  -0.308   6.292
 90 345 21 49 30  -6.261   0.109  -0.361   6.274
 90 345 21 50 30  -6.281   0.174  -0.424   6.302
 90 345 21 51 30  -6.304   0.074  -0.353   6.317
 90 345 21 52 30  -6.248   0.258  -0.931   6.329
 90 345 21 53 30  -6.264   0.386  -0.816   6.331
 90 345 21 54 30  -6.270   0.304  -0.761   6.328
 90 345 21 55 30  -6.263   0.283  -0.836   6.327
 90 345 21 56 30  -6.265   0.269  -0.848   6.330
 90 345 21 57 30  -6.265   0.272  -0.803   6.324
 90 345 21 58 30  -6.262   0.272  -0.817   6.323
 90 345 21 59 30  -6.269   0.157  -0.726   6.314
 90 345 22 00 30  -6.286   0.113  -0.579   6.316
 90 345 22 01 30  -6.295   0.079  -0.499   6.319
 90 345 22 02 30  -6.268   0.343  -0.739   6.323
 90 345 22 03 30  -6.263   0.087  -0.706   6.310
 90 345 22 04 30  -6.235  -0.198  -0.602   6.273
 90 345 22 05 30  -6.231   0.080  -0.679   6.271
 90 345 22 06 30  -6.237  -0.182  -0.596   6.277
 90 345 22 07 30  -6.239  -0.047  -0.676   6.278
 90 345 22 08 30  -6.248   0.033  -0.672   6.285
 90 345 22 09 30  -6.260   0.083  -0.748   6.306
 90 345 22 10 30  -6.248  -0.037  -0.773   6.297
 90 345 22 11 30  -6.263  -0.162  -0.602   6.296
 90 345 22 12 30  -6.258  -0.248  -0.654   6.298
 90 345 22 13 30  -6.263  -0.126  -0.713   6.306
 90 345 22 14 30  -6.250  -0.060  -0.765   6.299
 90 345 22 15 30  -6.248   0.034  -0.807   6.302
 90 345 22 16 30  -6.273   0.029  -0.625   6.306
 90 345 22 17 30  -6.266   0.060  -0.726   6.309
 90 345 22 18 30  -6.268   0.109  -0.666   6.306
 90 345 22 19 30  -6.265   0.063  -0.665   6.301
 90 345 22 20 30  -6.272   0.066  -0.641   6.307
 90 345 22 21 30  -6.278   0.031  -0.601   6.310
 90 345 22 22 30  -6.284   0.100  -0.607   6.315
 90 345 22 23 30  -6.279   0.246  -0.569   6.311
 90 345 22 24 30  -6.285   0.305  -0.525   6.315
 90 345 22 25 30  -6.271   0.371  -0.627   6.314
 90 345 22 26 30  -6.276   0.354  -0.551   6.311
 90 345 22 27 30  -6.269  -0.032  -0.584   6.298
 90 345 22 28 30  -6.248  -0.096  -0.629   6.281
 90 345 22 29 30  -6.236  -0.283  -0.672   6.279
 90 345 22 30 30  -6.224  -0.361  -0.710   6.276
 90 345 22 31 30  -6.222   0.230  -0.725   6.276
 90 345 22 32 30  -6.223  -0.323  -0.719   6.275
 90 345 22 33 30  -6.202  -0.405  -0.780   6.265
 90 345 22 34 30  -6.200  -0.388  -0.738   6.257
 90 345 22 35 30  -6.208  -0.366  -0.654   6.256
 90 345 22 36 30  -6.180  -0.454  -0.701   6.238
 90 345 22 37 30  -6.191  -0.249  -0.726   6.240
 90 345 22 38 30  -6.197  -0.271  -0.772   6.251
 90 345 22 39 30  -6.182  -0.219  -0.810   6.242
 90 345 22 40 30  -6.165   0.209  -1.076   6.265
 90 345 22 41 30  -6.156   0.530  -0.997   6.266
 90 345 22 42 30  -6.153  -0.129  -0.929   6.246
 90 345 22 43 30  -6.121   0.336  -1.176   6.260
 90 345 22 44 30  -6.079  -0.801  -1.085   6.232
 90 345 22 45 30  -6.079  -0.810  -1.055   6.225
 90 345 22 46 30  -6.076  -0.913  -0.993   6.226
 90 345 22 47 30  -6.105  -0.606  -1.001   6.220
 90 345 22 48 30  -6.107  -0.636  -0.948   6.213
 90 345 22 49 30  -6.114  -0.530  -0.975   6.216
 90 345 22 50 30  -6.113  -0.646  -0.916   6.218
 90 345 22 51 30  -6.126  -0.541  -0.927   6.221
 90 345 22 52 30  -6.122  -0.502  -0.911   6.211
 90 345 22 53 30  -6.134  -0.480  -0.815   6.209
 90 345 22 54 30  -6.170  -0.445  -0.613   6.218
 90 345 22 55 30  -6.161  -0.543  -0.607   6.216
 90 345 22 56 30  -6.173  -0.404  -0.571   6.214
 90 345 22 57 30  -6.133  -0.497  -0.753   6.200
 90 345 22 58 30  -6.146  -0.408  -0.753   6.207
 90 345 22 59 30  -6.149  -0.364  -0.805   6.213
 90 345 23 00 30  -6.135  -0.361  -0.896   6.212
 90 345 23 01 30  -6.107  -0.363  -1.016   6.203
 90 345 23 02 30  -6.093  -0.524  -1.006   6.200
 90 345 23 03 30  -6.096  -0.167  -1.202   6.220
 90 345 23 04 30  -6.100  -0.589  -0.991   6.213
 90 345 23 05 30  -6.112  -0.804  -0.738   6.215
 90 345 23 06 30  -6.128  -0.613  -0.889   6.226
 90 345 23 07 30  -6.135  -0.563  -0.920   6.230
 90 345 23 08 30  -6.149  -0.604  -0.849   6.238
 90 345 23 09 30  -6.157  -0.630  -0.754   6.240
 90 345 23 10 30  -6.158  -0.813  -0.392   6.227
 90 345 23 11 30  -6.153  -0.762  -0.443   6.220
 90 345 23 12 30  -6.174  -0.528  -0.602   6.228
 90 345 23 13 30  -6.214  -0.372  -0.247   6.233
 90 345 23 14 30  -6.196  -0.436  -0.611   6.244
 90 345 23 15 30  -6.195   0.110  -0.656   6.242
 90 345 23 16 30  -6.168   0.564  -0.885   6.258
 90 345 23 17 30  -6.126   0.228  -1.115   6.237
 90 345 23 18 30  -6.114   0.046  -1.195   6.232
 90 345 23 19 30  -6.078   0.115  -1.307   6.219
 90 345 23 20 30  -6.089   0.063  -1.300   6.231
 90 345 23 21 30  -6.118   0.252  -1.312   6.266
 90 345 23 22 30  -6.109   0.217  -1.280   6.247
 90 345 23 23 30  -6.124   0.158  -1.165   6.238
 90 345 23 24 30  -6.103   0.310  -1.233   6.237
 90 345 23 25 30  -6.107   0.683  -1.115   6.248
 90 345 23 26 30  -6.027   0.681  -1.428   6.236
 90 345 23 27 30  -6.050   0.562  -1.410   6.241
 90 345 23 28 30  -6.105   0.542  -1.237   6.254
 90 345 23 29 30  -6.131   0.579  -1.015   6.246
 90 345 23 30 30  -6.148   0.395  -0.981   6.244
 90 345 23 31 30  -6.227   0.124  -0.594   6.258
 90 345 23 32 30  -6.230   0.086  -0.649   6.267
 90 345 23 33 30  -6.244   0.056  -0.630   6.278
 90 345 23 34 30  -6.228  -0.011  -0.671   6.266
 90 345 23 35 30  -6.241  -0.022  -0.563   6.267
 90 345 23 36 30  -6.238  -0.101  -0.465   6.262
 90 345 23 37 30  -6.222  -0.159  -0.626   6.257
 90 345 23 38 30  -6.231  -0.186  -0.552   6.259
 90 345 23 39 30  -6.220  -0.245  -0.578   6.254
 90 345 23 40 30  -6.222  -0.107  -0.623   6.255
 90 345 23 41 30  -6.226  -0.058  -0.612   6.258
 90 345 23 42 30  -6.217  -0.282  -0.556   6.250
 90 345 23 43 30  -6.208  -0.200  -0.464   6.237
 90 345 23 44 30  -6.176   0.131  -1.090   6.275
 90 345 23 45 30  -6.110   0.148  -1.347   6.261
 90 345 23 46 30  -6.178  -0.125  -0.812   6.243
 90 345 23 47 30  -6.182  -0.464  -0.697   6.242
 90 345 23 48 30  -6.157  -0.234  -0.996   6.244
 90 345 23 49 30  -6.142  -0.040  -1.055   6.234
 90 345 23 50 30  -6.162  -0.089  -0.948   6.240
 90 345 23 51 30  -6.160  -0.109  -0.938   6.235
 90 345 23 52 30  -6.191  -0.115  -0.742   6.239
 90 345 23 53 30  -6.180  -0.178  -0.818   6.240
 90 345 23 54 30  -6.193  -0.233  -0.847   6.256
 90 345 23 55 30  -6.168  -0.400  -0.903   6.248
 90 345 23 56 30  -6.180  -0.384  -0.844   6.253
 90 345 23 57 30  -6.132  -0.666  -0.980   6.249
 90 345 23 58 30  -6.174  -0.343  -0.806   6.241
 90 345 23 59 30  -6.207   0.034  -0.658   6.244
