 90 327 16 27 30  -1.348   3.481   0.998   3.869
 90 327 16 28 30  -1.460   3.475   0.465   3.805
 90 327 16 29 30  -1.423   3.552   0.623   3.882
 90 327 16 30 30  -1.350   3.652   0.407   3.920
 90 327 16 31 30  -1.576   3.605   0.130   3.964
 90 327 16 32 30  -1.866   3.393  -0.119   3.903
 90 327 16 33 30  -1.139   3.321   0.660   3.732
 90 327 16 34 30  -0.397   3.422   1.468   3.750
 90 327 16 35 30  -0.805   3.489   1.260   3.801
 90 327 16 36 30  -0.546   3.702   0.791   3.832
 90 327 16 37 30  -0.793   3.672   0.890   3.864
 90 327 16 38 30  -0.736   3.693   0.849   3.865
 90 327 16 39 30  -0.883   3.617   0.894   3.837
 90 327 16 40 30  -1.402   3.312   0.994   3.756
 90 327 16 41 30  -1.395   3.280   0.786   3.682
 90 327 16 42 30  -0.782   3.123   0.134   3.575
 90 327 16 43 30   0.714   3.416  -0.095   3.598
 90 327 16 44 30   0.574   3.468   0.186   3.575
 90 327 16 45 30   1.365   3.124  -0.301   3.527
 90 327 16 46 30   0.647   3.310  -0.962   3.556
 90 327 16 47 30   0.737   2.855  -1.810   3.538
 90 327 16 48 30   0.606   3.157  -0.857   3.428
 90 327 16 49 30  -0.946   3.399   0.439   3.586
 90 327 16 50 30  -1.278   3.256   0.624   3.589
 90 327 16 51 30  -1.258   3.148   0.135   3.399
 90 327 16 52 30  -1.243   3.046   0.350   3.330
 90 327 16 53 30  -1.060   2.754   0.417   2.998
 90 327 16 54 30  -1.174   2.804   0.371   3.104
 90 327 16 55 30  -1.467   2.794  -0.794   3.298
 90 327 16 56 30  -1.743   2.889  -0.761   3.495
 90 327 16 57 30  -1.897   1.153  -2.249   3.304
 90 327 16 58 30  -1.108   0.173  -2.900   3.280
 90 327 16 59 30  -1.404   2.696  -2.006   3.666
 90 327 17 00 30  -1.487   1.970  -2.764   3.776
 90 327 17 01 30  -1.788   0.969  -3.115   3.785
 90 327 17 02 30  -1.642   0.205  -3.482   3.892
 90 327 17 03 30  -1.179  -0.883  -3.656   3.983
 90 327 17 04 30  -1.110  -1.176  -3.703   4.065
 90 327 17 05 30  -1.103  -1.507  -3.647   4.107
 90 327 17 06 30  -1.286  -1.802  -3.495   4.148
 90 327 17 07 30  -1.306  -2.106  -3.353   4.185
 90 327 17 08 30  -1.187  -1.856  -3.215   4.120
 90 327 17 09 30  -0.579   3.289   1.604   4.099
 90 327 17 10 30  -1.335   3.845   1.346   4.387
 90 327 17 11 30  -1.776   3.857   1.066   4.387
 90 327 17 12 30  -1.689   3.858   1.219   4.389
 90 327 17 13 30  -2.067   3.915   0.675   4.485
 90 327 17 14 30  -2.002   4.027   0.813   4.573
 90 327 17 15 30  -1.995   3.904   1.025   4.506
 90 327 17 16 30  -1.886   3.726   0.963   4.296
 90 327 17 17 30  -1.979   3.642   1.102   4.296
 90 327 17 18 30  -1.277   3.484   1.742   4.106
 90 327 17 19 30  -1.499   3.462   1.758   4.167
 90 327 17 20 30  -1.191   3.683   1.689   4.228
 90 327 17 21 30  -1.024   3.806   1.474   4.212
 90 327 17 22 30  -1.193   3.748   1.424   4.186
 90 327 17 23 30  -1.575   3.706   1.414   4.272
 90 327 17 24 30  -1.433   3.752   1.316   4.232
 90 327 17 25 30  -1.333   3.771   1.062   4.146
 90 327 17 26 30  -1.263   3.779   1.006   4.121
 90 327 17 27 30  -1.063   3.880   1.076   4.168
 90 327 17 28 30  -1.004   3.912   1.076   4.183
 90 327 17 29 30  -1.309   3.883   1.036   4.234
 90 327 17 30 30  -1.432   3.879   0.974   4.256
 90 327 17 31 30  -1.118   3.993   0.721   4.213
 90 327 17 32 30  -0.970   4.002   0.620   4.169
 90 327 17 33 30  -0.990   3.964   0.654   4.158
 90 327 17 34 30  -1.696   3.368   1.659   4.287
 90 327 17 35 30  -1.593   3.503   1.714   4.219
 90 327 17 36 30  -1.545   3.541   1.624   4.192
 90 327 17 37 30  -1.574   3.480   1.767   4.211
 90 327 17 38 30  -1.568   3.560   1.637   4.224
 90 327 17 39 30  -1.520   3.511   1.592   4.157
 90 327 17 40 30  -1.609   3.317   1.771   4.101
 90 327 17 41 30  -1.606   3.327   1.770   4.101
 90 327 17 42 30  -1.718   3.227   1.845   4.099
 90 327 17 43 30  -1.746   3.206   1.897   4.118
 90 327 17 44 30  -1.845   3.117   1.952   4.119
 90 327 17 45 30  -1.770   3.131   1.950   4.103
 90 327 17 46 30  -1.540   3.250   1.956   4.098
 90 327 17 47 30  -1.470   3.283   1.954   4.096
 90 327 17 48 30  -1.626   3.312   1.759   4.093
 90 327 17 49 30  -1.813   3.236   1.671   4.075
 90 327 17 50 30  -1.532   3.005   2.218   4.080
 90 327 17 51 30  -1.651   3.183   1.945   4.083
 90 327 17 52 30  -1.778   2.883   2.214   4.059
 90 327 17 53 30  -1.204   3.233   2.046   4.041
 90 327 17 54 30  -0.751   3.306   2.166   4.028
 90 327 17 55 30  -0.854   3.400   2.046   4.065
 90 327 17 56 30  -0.976   3.487   1.823   4.061
 90 327 17 57 30  -1.078   3.438   1.699   3.992
 90 327 17 58 30  -1.291   3.013   2.119   3.932
 90 327 17 59 30  -1.267   3.234   2.295   4.169
 90 327 18 00 30  -0.872   3.209   2.298   4.056
 90 327 18 01 30  -0.584   3.474   2.117   4.116
 90 327 18 02 30  -0.794   3.400   2.107   4.083
 90 327 18 03 30  -1.130   3.128   1.944   3.876
 90 327 18 04 30  -3.278  -0.999   0.500   3.653
 90 327 18 05 30  -3.462  -1.044   0.647   3.690
 90 327 18 06 30  -3.470  -1.072   0.762   3.724
 90 327 18 07 30  -3.436  -1.242   0.937   3.824
 90 327 18 08 30  -3.414  -0.216   1.703   3.918
 90 327 18 09 30  -2.624   1.293   2.612   3.981
 90 327 18 10 30  -2.391   1.315   2.865   3.971
 90 327 18 11 30  -3.294  -0.265   1.942   3.877
 90 327 18 12 30  -2.833   0.332   2.522   3.898
 90 327 18 13 30  -3.163  -0.125   2.158   3.854
 90 327 18 14 30  -3.136  -0.281   2.189   3.852
 90 327 18 15 30  -3.403  -0.077   1.956   3.953
 90 327 18 16 30  -3.480   0.060   1.764   3.920
 90 327 18 17 30  -3.431  -0.336   1.848   3.917
 90 327 18 18 30  -3.571  -0.140   1.802   4.006
 90 327 18 19 30  -3.639  -0.270   1.622   4.000
 90 327 18 20 30  -3.596  -0.339   1.646   3.972
 90 327 18 21 30  -3.722  -0.026   1.412   3.991
 90 327 18 22 30  -3.663   0.270   1.541   3.994
 90 327 18 23 30  -3.506   0.230   1.689   3.905
 90 327 18 24 30  -3.395  -0.268   1.815   3.866
 90 327 18 25 30  -3.288  -0.696   1.856   3.848
 90 327 18 26 30  -3.440   0.032   1.688   3.836
 90 327 18 27 30  -3.517  -0.251   1.648   3.896
 90 327 18 28 30  -3.501  -0.390   1.463   3.819
 90 327 18 29 30  -3.489   0.087   1.574   3.832
 90 327 18 30 30  -3.603   0.180   1.240   3.823
 90 327 18 31 30  -3.626   0.418   1.159   3.835
 90 327 18 32 30  -3.522   0.584   1.411   3.843
 90 327 18 33 30  -3.395   0.452   1.798   3.875
 90 327 18 34 30  -3.521   0.511   1.462   3.850
 90 327 18 35 30  -2.897   1.300   1.822   3.841
 90 327 18 36 30  -2.112   2.256   2.168   3.785
 90 327 18 37 30  -2.702   1.636   1.721   3.796
 90 327 18 38 30  -3.180   0.402   1.925   3.873
 90 327 18 39 30  -3.287   0.651   2.134   3.982
 90 327 18 40 30  -3.243   1.036   2.083   3.998
 90 327 18 41 30  -3.174   1.477   1.893   3.986
 90 327 18 42 30  -3.020   1.738   1.938   3.992
 90 327 18 43 30  -3.077   2.015   1.715   4.068
 90 327 18 44 30  -3.134   2.028   1.548   4.045
 90 327 18 45 30  -3.161   2.161   1.301   4.047
 90 327 18 46 30  -3.108   2.194   1.176   3.986
 90 327 18 47 30  -3.031   2.231   0.975   3.895
 90 327 18 48 30  -3.062   2.009   1.489   3.984
 90 327 18 49 30  -2.936   1.794   1.614   3.803
 90 327 18 50 30  -2.802   2.132   1.239   3.752
 90 327 18 51 30  -3.016   2.053   1.331   3.894
 90 327 18 52 30  -2.277   3.004   0.444   3.821
 90 327 18 53 30  -2.362   3.111   0.637   3.962
 90 327 18 54 30  -2.125   2.912   1.104   3.785
 90 327 18 55 30  -2.377   2.786   0.692   3.777
 90 327 18 56 30  -2.210   3.058   0.386   3.806
 90 327 18 57 30  -1.720   3.349   0.123   3.807
 90 327 18 58 30  -1.229   3.546  -0.519   3.837
 90 327 18 59 30  -2.088   3.260   0.008   3.879
 90 327 19 00 30  -1.824   3.369  -0.190   3.877
 90 327 19 01 30  -1.871   3.381  -0.241   3.876
 90 327 19 02 30  -1.818   3.350  -0.483   3.845
 90 327 19 03 30  -1.792   3.278  -0.580   3.789
 90 327 19 04 30  -1.702   3.287  -0.703   3.782
 90 327 19 05 30  -1.349   3.302  -1.179   3.771
 90 327 19 06 30  -0.691   3.551  -1.002   3.761
 90 327 19 07 30  -0.691   3.600  -0.869   3.780
 90 327 19 08 30  -0.522   3.550  -1.165   3.779
 90 327 19 09 30  -1.231   3.235  -0.699   3.730
 90 327 19 10 30  -1.275   3.413  -0.359   3.754
 90 327 19 11 30   0.809   2.744  -2.316   3.793
 90 327 19 12 30   0.698   3.048  -2.241   3.861
 90 327 19 13 30   0.419   2.894  -1.980   3.855
 90 327 19 14 30  -1.710   3.213   1.114   3.878
 90 327 19 15 30  -2.186   2.548   2.093   4.027
 90 327 19 16 30  -2.329   2.157   2.472   4.032
 90 327 19 17 30  -1.970   2.429   2.460   4.003
 90 327 19 18 30  -1.676   2.970   2.078   4.013
 90 327 19 19 30  -1.805   3.412   1.028   4.014
 90 327 19 20 30  -1.634   3.387   1.362   4.007
 90 327 19 21 30  -1.571   3.421   1.288   4.004
 90 327 19 22 30  -1.446   3.572   0.947   3.981
 90 327 19 23 30  -1.339   3.646   0.811   3.978
 90 327 19 24 30  -1.536   3.511   0.997   3.974
 90 327 19 25 30  -1.640   3.492   0.982   3.991
 90 327 19 26 30  -1.782   3.489   0.775   3.999
 90 327 19 27 30  -1.643   3.241   1.478   4.008
 90 327 19 28 30  -1.393   3.057   2.189   4.021
 90 327 19 29 30  -1.704   3.026   2.016   4.023
 90 327 19 30 30  -1.666   2.784   2.306   4.018
 90 327 19 31 30  -1.642   2.535   2.692   4.048
 90 327 19 32 30  -1.694   2.445   2.709   4.027
 90 327 19 33 30  -1.625   2.543   2.658   4.029
 90 327 19 34 30  -1.651   1.951   3.056   4.009
 90 327 19 35 30  -1.192   0.973   3.713   4.029
 90 327 19 36 30  -1.230   1.025   3.662   4.015
 90 327 19 37 30  -1.539   1.277   3.485   4.022
 90 327 19 38 30  -1.384   2.300   2.539   3.981
 90 327 19 39 30  -1.755   3.157   1.657   3.978
 90 327 19 40 30  -1.756   2.931   2.034   3.997
 90 327 19 41 30  -1.842   2.864   2.012   3.975
 90 327 19 42 30  -1.830   2.746   2.169   3.977
 90 327 19 43 30  -1.879   2.671   2.250   3.989
 90 327 19 44 30  -1.941   2.446   2.477   3.995
 90 327 19 45 30  -1.963   2.759   2.113   3.999
 90 327 19 46 30  -2.006   2.472   2.409   4.002
 90 327 19 47 30  -2.058   2.226   2.589   3.996
 90 327 19 48 30  -1.451   3.669   0.425   4.000
 90 327 19 49 30  -1.136   3.804   0.304   4.007
 90 327 19 50 30  -1.486   3.604   0.959   4.034
 90 327 19 51 30  -1.738   3.411   1.274   4.046
 90 327 19 52 30  -1.794   3.118   1.824   4.041
 90 327 19 53 30  -1.613   3.174   1.920   4.053
 90 327 19 54 30  -1.670   3.269   1.723   4.065
 90 327 19 55 30  -1.790   3.145   1.866   4.083
 90 327 19 56 30  -1.757   3.069   2.005   4.075
 90 327 19 57 30  -1.965   2.626   2.367   4.054
 90 327 19 58 30  -1.935   2.583   2.385   4.020
 90 327 19 59 30  -2.111   2.667   2.106   4.009
 90 327 20 00 30  -2.121   2.619   2.207   4.033
 90 327 20 01 30  -2.121   2.812   1.976   4.048
 90 327 20 02 30  -2.193   2.505   2.275   4.050
 90 327 20 03 30  -2.050   2.782   2.084   4.059
 90 327 20 04 30  -1.780   3.111   1.767   4.015
 90 327 20 05 30  -1.396   3.376   1.560   4.015
 90 327 20 06 30  -1.452   3.117   2.107   4.036
 90 327 20 07 30  -1.326   3.434   1.480   3.999
 90 327 20 08 30  -0.939   3.666   1.290   4.003
 90 327 20 09 30  -1.053   3.708   1.077   4.008
 90 327 20 10 30  -1.132   3.625   1.217   4.035
 90 327 20 11 30  -1.793   3.041   1.985   4.054
 90 327 20 12 30  -1.964   2.854   2.114   4.069
 90 327 20 13 30  -2.164   2.491   2.400   4.114
 90 327 20 14 30  -2.113   2.523   2.467   4.119
 90 327 20 15 30  -2.146   2.343   2.578   4.103
 90 327 20 16 30  -2.100   2.449   2.520   4.106
 90 327 20 17 30  -2.058   2.409   2.591   4.110
 90 327 20 18 30  -2.085   2.042   2.885   4.107
 90 327 20 19 30  -2.137   2.153   2.753   4.100
 90 327 20 20 30  -2.174   2.220   2.640   4.094
 90 327 20 21 30  -2.108   2.781   2.141   4.102
 90 327 20 22 30  -2.226   2.668   2.181   4.107
 90 327 20 23 30  -2.336   2.063   2.508   4.070
 90 327 20 24 30  -2.468   1.618   2.809   4.081
 90 327 20 25 30  -2.537   1.328   2.922   4.111
 90 327 20 26 30  -2.114   0.692   3.390   4.070
 90 327 20 27 30  -2.306   1.076   3.169   4.074
 90 327 20 28 30  -2.198   1.053   3.297   4.107
 90 327 20 29 30  -2.176   1.725   3.007   4.107
 90 327 20 30 30  -2.251   1.295   3.126   4.084
 90 327 20 31 30  -2.177   1.407   3.109   4.068
 90 327 20 32 30  -1.717   1.563   3.315   4.053
 90 327 20 33 30  -1.631   1.169   3.478   4.021
 90 327 20 34 30  -1.384   1.054   3.610   4.028
 90 327 20 35 30  -1.502   1.376   3.542   4.095
 90 327 20 36 30  -1.452   1.529   3.478   4.082
 90 327 20 37 30  -1.648   1.477   3.374   4.047
 90 327 20 38 30  -1.829   1.569   3.176   4.006
 90 327 20 39 30  -2.357   1.248   3.057   4.065
 90 327 20 40 30  -2.316   1.178   3.110   4.064
 90 327 20 41 30  -2.152   1.650   2.854   4.071
 90 327 20 42 30  -2.311   2.096   2.609   4.090
 90 327 20 43 30  -2.399   2.009   2.641   4.104
 90 327 20 44 30  -1.914   2.249   2.772   4.064
 90 327 20 45 30  -1.830   2.087   2.944   4.064
 90 327 20 46 30  -1.594   2.323   2.897   4.069
 90 327 20 47 30  -1.469   2.482   2.857   4.069
 90 327 20 48 30  -1.059   2.214   3.281   4.108
 90 327 20 49 30  -1.020   2.160   3.322   4.097
 90 327 20 50 30  -1.052   1.994   3.418   4.102
 90 327 20 51 30  -1.360   1.764   3.430   4.116
 90 327 20 52 30  -1.241   1.714   3.518   4.113
 90 327 20 53 30  -1.299   1.457   3.510   4.079
 90 327 20 54 30  -1.358   1.294   3.619   4.087
 90 327 20 55 30  -0.924   1.442   3.664   4.052
 90 327 20 56 30  -1.032   1.379   3.649   4.047
 90 327 20 57 30  -0.632   1.245   3.792   4.046
 90 327 20 58 30  -0.941   1.509   3.615   4.064
 90 327 20 59 30  -1.678   1.990   3.121   4.082
 90 327 21 00 30  -1.930   1.940   3.047   4.103
 90 327 21 01 30  -2.022   2.138   2.858   4.107
 90 327 21 02 30  -2.038   2.082   2.929   4.138
 90 327 21 03 30  -1.965   2.243   2.820   4.108
 90 327 21 04 30  -1.990   2.006   2.947   4.093
 90 327 21 05 30  -2.031   2.002   2.858   4.092
 90 327 21 06 30  -2.000   1.754   3.076   4.087
 90 327 21 07 30  -2.076   1.780   3.005   4.075
 90 327 21 08 30  -1.841   1.735   3.180   4.097
 90 327 21 09 30  -2.012   1.796   3.118   4.129
 90 327 21 10 30  -2.209   1.923   2.945   4.158
 90 327 21 11 30  -2.150   1.988   2.944   4.161
 90 327 21 12 30  -2.178   2.133   2.833   4.171
 90 327 21 13 30  -2.078   2.132   2.924   4.177
 90 327 21 14 30  -1.963   2.153   2.979   4.173
 90 327 21 15 30  -2.152   2.260   2.751   4.167
 90 327 21 16 30  -2.144   2.180   2.832   4.173
 90 327 21 17 30  -1.869   2.284   2.932   4.163
 90 327 21 18 30  -1.938   2.218   2.941   4.165
 90 327 21 19 30  -1.791   1.983   3.064   4.083
 90 327 21 20 30  -2.344   1.499   2.919   4.041
 90 327 21 21 30  -2.309   1.653   2.828   4.016
 90 327 21 22 30  -2.415   1.634   2.808   4.068
 90 327 21 23 30  -2.250   2.031   2.629   4.035
 90 327 21 24 30  -2.184   2.114   2.703   4.074
 90 327 21 25 30  -2.061   2.485   2.435   4.053
 90 327 21 26 30  -2.017   2.572   2.358   4.033
 90 327 21 27 30  -1.974   2.511   2.489   4.056
 90 327 21 28 30  -2.018   2.755   2.167   4.055
 90 327 21 29 30  -1.973   2.581   2.353   4.028
 90 327 21 30 30  -1.919   2.363   2.508   4.014
 90 327 21 31 30  -1.639   2.069   2.919   4.007
 90 327 21 32 30  -2.169   1.743   2.910   4.030
 90 327 21 33 30  -1.834   2.223   2.800   4.031
 90 327 21 34 30  -1.824   1.588   2.884   3.887
 90 327 21 35 30  -1.745   2.259   2.519   3.909
 90 327 21 36 30  -1.150   3.030   2.072   3.919
 90 327 21 37 30  -0.920   3.004   2.293   3.957
 90 327 21 38 30  -1.242   2.224   2.917   3.941
 90 327 21 39 30  -1.539   1.623   3.250   3.952
 90 327 21 40 30  -1.721   1.745   3.119   3.977
 90 327 21 41 30  -1.996   1.869   2.889   3.989
 90 327 21 42 30  -1.975   1.546   3.091   3.988
 90 327 21 43 30  -1.692   1.823   3.030   3.945
 90 327 21 44 30  -1.258   1.431   3.396   3.921
 90 327 21 45 30  -2.513   1.897   2.358   3.949
 90 327 21 46 30  -2.599   2.298   1.665   3.910
 90 327 21 47 30  -2.375   1.666   2.595   3.901
 90 327 21 48 30  -2.276   1.455   2.756   3.868
 90 327 21 49 30  -2.098   1.354   2.907   3.853
 90 327 21 50 30  -2.336   1.934   2.361   3.855
 90 327 21 51 30  -2.641   1.666   2.199   3.841
 90 327 21 52 30  -2.422   1.799   2.365   3.842
 90 327 21 53 30  -2.619   1.721   2.200   3.839
 90 327 21 54 30  -2.713   1.320   2.351   3.874
 90 327 21 55 30  -2.423   1.291   2.749   3.892
 90 327 21 56 30  -2.303   1.555   2.711   3.892
 90 327 21 57 30  -2.316   1.682   2.626   3.894
 90 327 21 58 30  -2.188   2.019   2.471   3.903
 90 327 21 59 30  -1.970   1.834   2.797   3.894
 90 327 22 00 30  -1.667   2.098   2.714   3.902
 90 327 22 01 30  -1.452   1.673   3.030   3.840
 90 327 22 02 30  -1.774   1.243   2.984   3.762
 90 327 22 03 30  -2.397   0.645   2.760   3.789
 90 327 22 04 30  -2.370   1.398   2.733   3.902
 90 327 22 05 30  -2.230   1.476   2.597   3.877
 90 327 22 06 30  -2.552   1.711   2.516   4.010
 90 327 22 07 30  -2.583   2.220   2.060   3.986
 90 327 22 08 30  -2.430   2.551   1.824   3.973
 90 327 22 09 30  -2.456   2.376   2.126   4.030
 90 327 22 10 30  -2.602   2.290   2.182   4.114
 90 327 22 11 30  -2.433   2.927   1.472   4.095
 90 327 22 12 30  -2.484   2.645   1.805   4.060
 90 327 22 13 30  -2.532   2.504   1.904   4.047
 90 327 22 14 30  -1.844   3.396   0.972   4.014
 90 327 22 15 30  -2.261   3.109   0.808   3.965
 90 327 22 16 30  -2.090   2.683   1.960   3.978
 90 327 22 17 30  -1.815   2.435   2.533   3.971
 90 327 22 18 30  -1.715   2.661   2.388   3.972
 90 327 22 19 30  -1.739   2.720   2.370   4.007
 90 327 22 20 30  -1.840   2.781   2.321   4.066
 90 327 22 21 30  -1.918   2.741   2.208   4.013
 90 327 22 22 30  -1.856   2.926   2.076   4.056
 90 327 22 23 30  -2.158   2.795   1.805   3.991
 90 327 22 24 30  -2.125   2.685   2.029   3.999
 90 327 22 25 30  -1.565   3.129   1.880   3.983
 90 327 22 26 30  -1.571   3.083   1.891   3.955
 90 327 22 27 30  -1.950   2.919   1.882   3.992
 90 327 22 28 30  -2.200   2.849   1.662   3.978
 90 327 22 29 30  -2.383   2.783   1.555   3.986
 90 327 22 30 30  -1.466   3.241   1.457   3.897
 90 327 22 31 30  -0.694   3.396   1.350   3.742
 90 327 22 32 30  -0.628   3.341   1.328   3.658
 90 327 22 33 30  -1.284   3.196   1.327   3.728
 90 327 22 34 30  -1.488   3.188   1.372   3.783
 90 327 22 35 30  -1.260   3.325   1.195   3.760
 90 327 22 36 30  -0.804   3.516   0.755   3.720
 90 327 22 37 30  -0.590   3.568   0.970   3.766
 90 327 22 38 30  -1.189   2.914   2.007   3.759
 90 327 22 39 30  -1.228   2.688   2.240   3.711
 90 327 22 40 30  -1.284   2.908   2.068   3.799
 90 327 22 41 30  -1.347   3.063   1.886   3.856
 90 327 22 42 30  -1.239   3.065   1.984   3.862
 90 327 22 43 30  -1.216   3.021   2.009   3.837
 90 327 22 44 30  -1.758   2.811   1.929   3.844
 90 327 22 45 30  -1.920   2.892   1.666   3.857
 90 327 22 46 30  -1.849   2.990   1.557   3.857
 90 327 22 47 30  -1.920   2.676   1.803   3.795
 90 327 22 48 30  -2.252   2.389   1.925   3.861
 90 327 22 49 30  -2.100   2.646   1.771   3.834
 90 327 22 50 30  -2.033   2.658   1.871   3.841
 90 327 22 51 30  -2.316   2.524   1.595   3.796
 90 327 22 52 30  -1.799   2.557   2.191   3.822
 90 327 22 53 30  -1.994   2.496   1.994   3.772
 90 327 22 54 30  -2.375   2.489   1.613   3.813
 90 327 22 55 30  -2.536   2.542   1.240   3.804
 90 327 22 56 30  -2.293   2.676   1.284   3.772
 90 327 22 57 30  -2.053   2.627   1.754   3.772
 90 327 22 58 30  -2.302   2.404   1.772   3.776
 90 327 22 59 30  -2.142   2.397   1.921   3.751
 90 327 23 00 30  -1.991   2.255   2.338   3.819
 90 327 23 01 30  -1.933   2.379   2.219   3.795
 90 327 23 02 30  -2.140   2.392   1.999   3.788
 90 327 23 03 30  -2.199   2.263   2.083   3.795
 90 327 23 04 30  -2.041   2.419   2.144   3.843
 90 327 23 05 30  -2.171   2.408   2.026   3.838
 90 327 23 06 30  -2.005   2.330   2.251   3.823
 90 327 23 07 30  -2.298   2.112   2.183   3.818
 90 327 23 08 30  -2.434   2.401   1.697   3.827
 90 327 23 09 30  -2.305   2.411   1.870   3.834
 90 327 23 10 30  -2.481   2.486   1.489   3.825
 90 327 23 11 30  -2.541   2.525   1.306   3.824
 90 327 23 12 30  -2.718   2.510   1.061   3.857
 90 327 23 13 30  -2.706   2.588   0.850   3.845
 90 327 23 14 30  -2.850   2.423   0.694   3.808
 90 327 23 15 30  -3.022   2.162   0.703   3.786
 90 327 23 16 30  -2.703   2.295   0.880   3.657
 90 327 23 17 30  -2.857   2.212   0.850   3.718
 90 327 23 18 30  -2.998   1.621   1.297   3.671
 90 327 23 19 30  -2.990   1.587   1.426   3.677
 90 327 23 20 30  -2.983   1.668   1.349   3.700
 90 327 23 21 30  -2.978   1.799   1.203   3.705
 90 327 23 22 30  -2.859   1.949   1.313   3.729
 90 327 23 23 30  -2.999   1.996   1.228   3.809
 90 327 23 24 30  -3.040   1.825   1.224   3.761
 90 327 23 25 30  -3.079   1.706   1.256   3.741
 90 327 23 26 30  -3.069   1.803   0.963   3.701
 90 327 23 27 30  -3.049   1.892   0.786   3.679
 90 327 23 28 30  -3.058   1.826   0.987   3.698
 90 327 23 29 30  -3.089   1.682   1.063   3.680
 90 327 23 30 30  -3.183   1.700   0.826   3.707
 90 327 23 31 30  -3.270   1.598   0.745   3.718
 90 327 23 32 30  -3.209   1.681   0.855   3.724
 90 327 23 33 30  -3.242   1.596   0.833   3.712
 90 327 23 34 30  -3.192   1.654   0.936   3.719
 90 327 23 35 30  -3.019   1.750   1.229   3.701
 90 327 23 36 30  -3.164   1.581   1.119   3.714
 90 327 23 37 30  -3.056   1.785   1.151   3.725
 90 327 23 38 30  -3.029   1.786   1.189   3.717
 90 327 23 39 30  -3.272   1.602   0.751   3.725
 90 327 23 40 30  -3.132   1.617   1.039   3.677
 90 327 23 41 30  -3.089   1.693   1.002   3.667
 90 327 23 42 30  -3.124   1.664   0.941   3.667
 90 327 23 43 30  -3.183   1.677   0.643   3.663
 90 327 23 44 30  -3.153   1.702   0.708   3.661
 90 327 23 45 30  -3.191   1.620   0.774   3.668
 90 327 23 46 30  -3.194   1.634   0.691   3.657
 90 327 23 47 30  -3.091   1.674   0.891   3.631
 90 327 23 48 30  -3.275   1.508   0.317   3.622
 90 327 23 49 30  -3.118   1.641   0.841   3.629
 90 327 23 50 30  -3.217   1.517   0.593   3.609
 90 327 23 51 30  -3.243   1.463   0.548   3.601
 90 327 23 52 30  -3.241   1.510   0.529   3.618
 90 327 23 53 30  -3.226   1.562   0.414   3.612
 90 327 23 54 30  -3.214   1.534   0.508   3.603
 90 327 23 55 30  -3.240   1.501   0.318   3.592
 90 327 23 56 30  -3.219   1.530   0.249   3.575
 90 327 23 57 30  -3.120   1.674   0.275   3.559
 90 327 23 58 30  -2.790   1.437   1.254   3.415
 90 327 23 59 30  -2.316   1.454   1.742   3.277
