 90 317 16 31 30   5.920  -3.709   3.790   7.975
 90 317 16 32 30   5.863  -3.298   4.227   7.977
 90 317 16 33 30   5.605  -3.415   4.259   7.873
 90 317 16 34 30   5.986  -3.625   3.629   7.889
 90 317 16 35 30   5.675  -4.194   3.282   7.799
 90 317 16 36 30   5.633  -4.153   3.375   7.777
 90 317 16 37 30   5.922  -3.815   3.336   7.803
 90 317 16 38 30   5.846  -3.698   3.542   7.792
 90 317 16 39 30   5.905  -3.957   3.096   7.773
 90 317 16 40 30   6.072  -4.145   2.522   7.780
 90 317 16 41 30   6.149  -4.071   2.519   7.804
 90 317 16 42 30   6.297  -3.971   2.139   7.788
 90 317 16 43 30   6.244  -4.154   1.990   7.766
 90 317 16 44 30   5.900  -4.242   2.647   7.766
 90 317 16 45 30   6.303  -4.111   1.889   7.775
 90 317 16 46 30   6.211  -4.056   2.204   7.766
 90 317 16 47 30   6.310  -3.717   2.437   7.751
 90 317 16 48 30   6.192  -3.719   2.776   7.742
 90 317 16 49 30   6.306  -3.641   2.595   7.738
 90 317 16 50 30   6.211  -3.631   2.775   7.719
 90 317 16 51 30   6.235  -3.606   2.781   7.728
 90 317 16 52 30   6.193  -3.882   2.502   7.731
 90 317 16 53 30   6.223  -3.732   2.622   7.726
 90 317 16 54 30   6.098  -3.886   2.511   7.660
 90 317 16 55 30   6.176  -3.421   2.933   7.667
 90 317 16 56 30   6.056  -2.601   3.902   7.715
 90 317 16 57 30   5.523  -1.119   5.293   7.837
 90 317 16 58 30   5.413  -0.423   5.765   7.923
 90 317 16 59 30   5.379  -0.495   5.756   7.898
 90 317 17 00 30   5.530  -0.444   5.627   7.908
 90 317 17 01 30   5.697  -0.747   5.411   7.905
 90 317 17 02 30   5.960  -0.997   5.039   7.880
 90 317 17 03 30   5.887  -1.323   5.006   7.850
 90 317 17 04 30   6.079  -1.416   4.756   7.856
 90 317 17 05 30   6.116  -1.935   4.399   7.797
 90 317 17 06 30   6.170  -2.005   4.201   7.762
 90 317 17 07 30   6.201  -2.529   3.715   7.675
 90 317 17 08 30   5.960  -2.813   3.773   7.605
 90 317 17 09 30   6.010  -2.590   3.809   7.593
 90 317 17 10 30   5.936  -2.674   3.834   7.579
 90 317 17 11 30   5.864  -2.952   3.691   7.542
 90 317 17 12 30   5.727  -3.392   3.444   7.510
 90 317 17 13 30   5.498  -3.809   3.402   7.516
 90 317 17 14 30   5.649  -3.629   3.333   7.511
 90 317 17 15 30   5.818  -3.312   3.401   7.517
 90 317 17 16 30   5.944  -3.055   3.428   7.515
 90 317 17 17 30   5.760  -3.092   3.627   7.483
 90 317 17 18 30   5.847  -3.033   3.497   7.466
 90 317 17 19 30   5.799  -2.954   3.603   7.444
 90 317 17 20 30   5.765  -2.838   3.698   7.423
 90 317 17 21 30   5.771  -2.681   3.762   7.402
 90 317 17 22 30   5.881  -2.569   3.577   7.352
 90 317 17 23 30   5.891  -2.514   3.560   7.333
 90 317 17 24 30   6.052  -2.398   3.365   7.334
 90 317 17 25 30   5.904  -2.517   3.446   7.299
 90 317 17 26 30   5.912  -2.918   3.129   7.303
 90 317 17 27 30   5.960  -2.977   2.951   7.292
 90 317 17 28 30   5.952  -2.918   3.002   7.281
 90 317 17 29 30   5.861  -2.964   3.037   7.239
 90 317 17 30 30   5.814  -3.084   3.015   7.242
 90 317 17 31 30   5.683  -3.021   3.225   7.204
 90 317 17 32 30   5.643  -2.957   3.311   7.185
 90 317 17 33 30   5.783  -3.024   2.907   7.166
 90 317 17 34 30   5.754  -2.693   3.232   7.144
 90 317 17 35 30   6.113  -3.175   1.770   7.123
 90 317 17 36 30   5.713  -3.217   2.643   7.098
 90 317 17 37 30   5.381  -2.995   3.457   7.088
 90 317 17 38 30   5.588  -2.451   3.612   7.102
