 90 360 16 32 30  -3.197  -0.504  -1.832   3.724
 90 360 16 33 30  -3.283  -0.575  -1.653   3.726
 90 360 16 34 30  -3.305  -0.858  -1.509   3.737
 90 360 16 35 30  -3.262  -0.635  -1.721   3.743
 90 360 16 36 30  -3.225  -0.674  -1.723   3.720
 90 360 16 37 30  -3.226  -0.715  -1.598   3.671
 90 360 16 38 30  -3.223  -0.635  -1.627   3.669
 90 360 16 39 30  -3.167  -0.749  -1.615   3.634
 90 360 16 40 30  -3.172  -0.713  -1.551   3.603
 90 360 16 41 30  -3.092  -0.852  -1.517   3.551
 90 360 16 42 30  -3.082  -0.691  -1.491   3.494
 90 360 16 43 30  -3.003  -0.831  -1.469   3.446
 90 360 16 44 30  -2.932  -0.925  -1.422   3.388
 90 360 16 45 30  -3.004  -0.972  -1.416   3.462
 90 360 16 46 30  -3.173  -1.000  -1.549   3.671
 90 360 16 47 30  -3.147  -1.003  -1.560   3.653
 90 360 16 48 30  -2.981  -0.914  -1.594   3.503
 90 360 16 49 30  -2.950  -0.849  -1.539   3.434
 90 360 16 50 30  -3.020  -0.894  -1.560   3.519
 90 360 16 51 30  -3.165  -1.075  -1.516   3.672
 90 360 16 52 30  -3.146  -1.155  -1.501   3.672
 90 360 16 53 30  -3.116  -1.244  -1.488   3.671
 90 360 16 54 30  -3.162  -1.130  -1.562   3.712
 90 360 16 55 30  -3.025  -1.385  -1.566   3.684
 90 360 16 56 30  -2.965  -1.527  -1.553   3.680
 90 360 16 57 30  -2.867  -1.704  -1.551   3.681
 90 360 16 58 30  -2.977  -1.494  -1.604   3.702
 90 360 16 59 30  -2.826  -1.763  -1.629   3.709
 90 360 17 00 30  -2.847  -1.738  -1.644   3.722
 90 360 17 01 30  -2.977  -1.381  -1.583   3.650
 90 360 17 02 30  -3.144  -1.075  -1.553   3.668
 90 360 17 03 30  -3.153  -1.066  -1.573   3.681
 90 360 17 04 30  -3.178  -1.019  -1.551   3.680
 90 360 17 05 30  -3.221  -0.844  -1.488   3.651
 90 360 17 06 30  -3.121  -0.306  -1.380   3.448
 90 360 17 07 30  -3.160  -0.092  -1.309   3.423
 90 360 17 08 30  -3.108  -0.314  -1.364   3.415
 90 360 17 09 30  -3.081  -0.409  -1.401   3.409
 90 360 17 10 30  -3.066  -0.437  -1.408   3.402
 90 360 17 11 30  -3.092  -0.466  -1.340   3.402
 90 360 17 12 30  -3.074  -0.482  -1.380   3.404
 90 360 17 13 30  -3.077  -0.565  -1.351   3.408
 90 360 17 14 30  -3.053  -0.628  -1.363   3.402
 90 360 17 15 30  -3.055  -0.681  -1.340   3.405
 90 360 17 16 30  -3.087  -0.719  -1.256   3.410
 90 360 17 17 30  -3.063  -0.703  -1.313   3.411
 90 360 17 18 30  -3.067  -0.928  -1.172   3.422
 90 360 17 19 30  -2.978  -1.163  -1.208   3.425
 90 360 17 20 30  -3.002  -1.019  -1.312   3.444
 90 360 17 21 30  -3.025  -0.848  -1.392   3.437
 90 360 17 22 30  -3.005  -0.862  -1.358   3.409
 90 360 17 23 30  -2.991  -0.967  -1.345   3.421
 90 360 17 24 30  -3.009  -0.891  -1.404   3.438
 90 360 17 25 30  -3.019  -0.870  -1.431   3.452
 90 360 17 26 30  -2.996  -0.885  -1.410   3.428
 90 360 17 27 30  -3.006  -0.854  -1.444   3.442
 90 360 17 28 30  -3.019  -0.871  -1.438   3.455
 90 360 17 29 30  -3.026  -0.902  -1.417   3.461
 90 360 17 30 30  -3.016  -0.986  -1.407   3.471
 90 360 17 31 30  -3.005  -1.027  -1.408   3.474
 90 360 17 32 30  -3.010  -1.049  -1.414   3.488
 90 360 17 33 30  -3.034  -1.071  -1.393   3.506
 90 360 17 34 30  -3.010  -1.056  -1.388   3.480
 90 360 17 35 30  -3.025  -1.116  -1.342   3.493
 90 360 17 36 30  -3.026  -1.041  -1.384   3.487
 90 360 17 37 30  -3.035  -1.024  -1.367   3.483
 90 360 17 38 30  -3.022  -1.024  -1.355   3.468
 90 360 17 39 30  -2.942  -1.106  -1.309   3.405
 90 360 17 40 30  -2.962  -1.033  -1.331   3.408
 90 360 17 41 30  -2.954  -1.120  -1.267   3.404
 90 360 17 42 30  -2.971  -1.016  -1.304   3.402
 90 360 17 43 30  -2.996  -1.025  -1.236   3.401
 90 360 17 44 30  -2.983  -1.107  -1.151   3.396
 90 360 17 45 30  -3.082  -0.757  -1.176   3.390
 90 360 17 46 30  -3.187  -0.372  -1.071   3.395
 90 360 17 47 30  -3.285  -0.091  -0.804   3.391
 90 360 17 48 30  -3.114  -0.696  -1.103   3.436
 90 360 17 49 30  -2.854  -1.330  -1.407   3.449
 90 360 17 50 30  -2.936  -1.128  -1.365   3.429
 90 360 17 51 30  -2.914  -0.987  -1.415   3.390
 90 360 17 52 30  -2.838  -1.094  -1.488   3.389
 90 360 17 53 30  -3.002  -0.078  -1.549   3.420
 90 360 17 54 30  -2.952   0.019  -1.639   3.380
 90 360 17 55 30  -2.829   0.183  -1.771   3.347
 90 360 17 56 30  -2.790   0.514  -1.734   3.331
 90 360 17 57 30  -2.850   0.199  -1.663   3.310
 90 360 17 58 30  -2.950  -0.080  -1.610   3.364
 90 360 18 00 30  -3.015  -0.332  -1.601   3.430
 90 360 18 01 30  -3.024  -0.309  -1.600   3.436
 90 360 18 02 30  -3.099  -0.372  -1.603   3.508
 90 360 18 03 30  -3.049  -0.324  -1.674   3.494
 90 360 18 04 30  -3.019  -0.280  -1.709   3.480
 90 360 18 05 30  -3.092  -0.304  -1.481   3.443
 90 360 18 06 30  -3.037  -0.332  -1.452   3.391
 90 360 18 07 30  -3.037  -0.453  -1.303   3.336
 90 360 18 08 30  -2.993  -0.521  -1.287   3.302
 90 360 18 09 30  -2.935  -0.460  -1.435   3.300
 90 360 18 10 30  -2.969  -0.327  -1.424   3.310
 90 360 18 11 30  -2.812  -0.225  -1.687   3.293
 90 360 18 12 30  -2.725  -0.229  -1.834   3.295
 90 360 18 13 30  -2.836  -0.320  -1.616   3.282
 90 360 18 14 30  -2.914  -0.327  -1.513   3.301
 90 360 18 18 30  -3.068  -0.552  -1.247   3.360
 90 360 18 19 30  -3.122  -0.573  -1.112   3.369
 90 360 18 20 30  -3.125  -0.529  -1.158   3.377
 90 360 18 21 30  -3.056  -0.507  -1.280   3.355
 90 360 18 22 30  -2.925  -0.503  -1.532   3.341
 90 360 18 23 30  -3.009  -0.502  -1.416   3.366
 90 360 18 24 30  -2.995  -0.502  -1.445   3.365
 90 360 18 25 30  -3.002  -0.510  -1.466   3.380
 90 360 18 26 30  -2.962  -0.435  -1.520   3.358
 90 360 18 27 30  -2.941  -0.381  -1.511   3.328
 90 360 18 28 30  -2.928  -0.305  -1.661   3.381
 90 360 18 29 30  -3.040  -0.491  -1.424   3.395
 90 360 18 30 30  -3.078  -0.502  -1.319   3.391
 90 360 18 31 30  -2.995  -0.353  -1.609   3.419
 90 360 18 32 30  -2.957  -0.308  -1.701   3.426
 90 360 18 33 30  -2.969  -0.223  -1.740   3.449
 90 360 18 34 30  -2.990  -0.313  -1.711   3.459
 90 360 18 35 30  -3.008  -0.338  -1.682   3.463
 90 360 18 36 30  -3.037  -0.395  -1.593   3.454
 90 360 18 37 30  -3.078  -0.426  -1.511   3.456
 90 360 18 38 30  -3.004  -0.375  -1.657   3.453
 90 360 18 39 30  -3.009  -0.429  -1.625   3.447
 90 360 18 40 30  -3.084  -0.433  -1.497   3.456
 90 360 18 41 30  -3.100  -0.409  -1.488   3.463
 90 360 18 42 30  -3.106  -0.425  -1.476   3.465
 90 360 18 43 30  -3.112  -0.405  -1.470   3.466
 90 360 18 44 30  -3.121  -0.424  -1.462   3.473
 90 360 18 45 30  -3.141  -0.465  -1.427   3.481
 90 360 18 46 30  -3.152  -0.541  -1.371   3.480
 90 360 18 47 30  -3.113  -0.522  -1.466   3.480
 90 360 18 48 30  -3.103  -0.557  -1.495   3.490
 90 360 18 49 30  -3.105  -0.496  -1.512   3.490
 90 360 18 50 30  -3.095  -0.504  -1.500   3.476
 90 360 18 51 30  -3.073  -0.542  -1.457   3.444
 90 360 18 52 30  -3.082  -0.606  -1.423   3.449
 90 360 18 53 30  -3.080  -0.713  -1.450   3.478
 90 360 18 54 30  -3.108  -0.697  -1.423   3.489
 90 360 18 55 30  -3.135  -0.731  -1.412   3.516
 90 360 18 56 30  -3.129  -0.641  -1.423   3.499
 90 360 18 57 30  -3.149  -0.520  -1.425   3.495
 90 360 18 58 30  -3.189  -0.434  -1.481   3.544
 90 360 18 59 30  -3.172  -0.593  -1.471   3.547
 90 360 19 00 30  -3.156  -0.574  -1.466   3.527
 90 360 19 01 30  -3.178  -0.514  -1.501   3.552
 90 360 19 02 30  -3.179  -0.561  -1.487   3.554
 90 360 19 03 30  -3.198  -0.510  -1.484   3.563
 90 360 19 04 30  -3.204  -0.518  -1.464   3.561
 90 360 19 05 30  -3.197  -0.512  -1.469   3.556
 90 360 19 06 30  -3.208  -0.441  -1.473   3.558
 90 360 19 07 30  -3.173  -0.308  -1.555   3.548
 90 360 19 08 30  -3.165  -0.403  -1.540   3.544
 90 360 19 09 30  -3.188  -0.453  -1.504   3.554
 90 360 19 10 30  -3.196  -0.534  -1.459   3.554
 90 360 19 11 30  -3.181  -0.474  -1.526   3.560
 90 360 19 12 30  -3.180  -0.524  -1.521   3.564
 90 360 19 13 30  -3.199  -0.526  -1.485   3.566
 90 360 19 14 30  -3.223  -0.507  -1.435   3.565
 90 360 19 15 30  -3.207  -0.535  -1.465   3.566
 90 360 19 16 30  -3.204  -0.582  -1.456   3.568
 90 360 19 17 30  -3.267  -0.642  -1.318   3.582
 90 360 19 18 30  -3.256  -0.617  -1.323   3.569
 90 360 19 19 30  -3.245  -0.629  -1.332   3.564
 90 360 19 20 30  -3.252  -0.666  -1.272   3.555
 90 360 19 21 30  -3.213  -0.605  -1.317   3.525
 90 360 19 22 30  -3.279  -0.638  -1.197   3.551
 90 360 19 23 30  -3.267  -0.629  -1.213   3.542
 90 360 19 24 30  -3.235  -0.582  -1.347   3.552
 90 360 19 25 30  -3.242  -0.556  -1.330   3.548
 90 360 19 26 30  -3.239  -0.601  -1.342   3.557
 90 360 19 27 30  -3.271  -0.641  -1.338   3.592
 90 360 19 28 30  -3.259  -0.616  -1.327   3.572
 90 360 19 29 30  -3.268  -0.628  -1.287   3.568
 90 360 19 30 30  -3.259  -0.612  -1.287   3.557
 90 360 19 31 30  -3.253  -0.596  -1.318   3.560
 90 360 19 32 30  -3.258  -0.594  -1.317   3.564
 90 360 19 33 30  -3.318  -0.483  -1.379   3.626
 90 360 19 34 30  -3.316  -0.545  -1.360   3.626
 90 360 19 35 30  -3.336  -0.587  -1.302   3.629
 90 360 19 36 30  -3.345  -0.644  -1.269   3.635
 90 360 19 37 30  -3.336  -0.650  -1.289   3.635
 90 360 19 38 30  -3.352  -0.676  -1.280   3.652
 90 360 19 39 30  -3.303  -0.588  -1.377   3.627
 90 360 19 40 30  -3.313  -0.579  -1.367   3.631
 90 360 19 41 30  -3.309  -0.533  -1.402   3.633
 90 360 19 42 30  -3.356  -0.534  -1.306   3.640
 90 360 19 43 30  -3.315  -0.540  -1.381   3.631
 90 360 19 44 30  -3.330  -0.542  -1.330   3.627
 90 360 19 45 30  -3.335  -0.524  -1.332   3.630
 90 360 19 46 30  -3.335  -0.573  -1.318   3.633
 90 360 19 47 30  -3.347  -0.650  -1.264   3.637
 90 360 19 48 30  -3.349  -0.606  -1.290   3.640
 90 360 19 49 30  -3.361  -0.499  -1.319   3.645
 90 360 19 50 30  -3.370  -0.430  -1.317   3.644
 90 360 19 51 30  -3.367  -0.391  -1.329   3.643
 90 360 19 52 30  -3.346  -0.411  -1.410   3.655
 90 360 19 53 30  -3.360  -0.443  -1.355   3.651
 90 360 19 54 30  -3.390  -0.428  -1.315   3.662
 90 360 19 55 30  -3.386  -0.395  -1.311   3.653
 90 360 19 56 30  -3.395  -0.338  -1.333   3.663
 90 360 19 57 30  -3.365  -0.241  -1.423   3.662
 90 360 19 58 30  -3.370  -0.300  -1.428   3.673
 90 360 20 00 30  -3.294  -0.428  -1.514   3.651
 90 360 20 01 30  -3.334  -0.412  -1.472   3.668
 90 360 20 02 30  -3.322  -0.384  -1.500   3.667
 90 360 20 03 30  -3.319  -0.295  -1.521   3.664
 90 360 20 04 30  -3.295  -0.509  -1.480   3.648
 90 360 20 05 30  -3.293  -0.412  -1.510   3.646
 90 360 20 06 30  -3.294  -0.443  -1.500   3.647
 90 360 20 07 30  -3.343  -0.544  -1.390   3.662
 90 360 20 08 30  -3.330  -0.561  -1.420   3.664
 90 360 20 09 30  -3.321  -0.729  -1.317   3.648
 90 360 20 10 30  -3.311  -0.723  -1.357   3.651
 90 360 20 11 30  -3.309  -0.699  -1.358   3.645
 90 360 20 12 30  -3.339  -0.711  -1.287   3.650
 90 360 20 13 30  -3.332  -0.747  -1.266   3.642
 90 360 20 14 30  -3.340  -0.720  -1.271   3.646
 90 360 20 15 30  -3.332  -0.664  -1.350   3.657
 90 360 20 16 30  -3.324  -0.605  -1.388   3.654
 90 360 20 17 30  -3.327  -0.602  -1.409   3.663
 90 360 20 18 30  -3.331  -0.604  -1.405   3.666
 90 360 20 19 30  -3.356  -0.703  -1.301   3.669
 90 360 20 20 30  -3.363  -0.799  -1.241   3.674
 90 360 20 21 30  -3.389  -0.826  -1.132   3.668
 90 360 20 22 30  -3.379  -0.801  -1.162   3.662
 90 360 20 23 30  -3.375  -0.796  -1.165   3.658
 90 360 20 24 30  -3.388  -0.798  -1.134   3.661
 90 360 20 25 30  -3.391  -0.790  -1.133   3.662
 90 360 20 26 30  -3.376  -0.817  -1.165   3.663
 90 360 20 27 30  -3.388  -0.807  -1.148   3.667
 90 360 20 28 30  -3.385  -0.810  -1.135   3.661
 90 360 20 29 30  -3.398  -0.823  -1.108   3.668
 90 360 20 30 30  -3.382  -0.805  -1.192   3.676
 90 360 20 31 30  -3.371  -0.813  -1.215   3.675
 90 360 20 32 30  -3.403  -0.875  -1.101   3.683
 90 360 20 33 30  -3.393  -0.830  -1.109   3.666
 90 360 20 34 30  -3.378  -0.860  -1.139   3.667
 90 360 20 35 30  -3.361  -0.810  -1.227   3.669
 90 360 20 36 30  -3.378  -0.778  -1.212   3.673
 90 360 20 37 30  -3.334  -0.823  -1.313   3.677
 90 360 20 38 30  -3.365  -0.834  -1.257   3.688
 90 360 20 39 30  -3.397  -0.819  -1.234   3.706
 90 360 20 40 30  -3.370  -0.913  -1.224   3.700
 90 360 20 41 30  -3.360  -0.913  -1.292   3.714
 90 360 20 42 30  -3.378  -0.868  -1.283   3.717
 90 360 20 43 30  -3.417  -0.886  -1.224   3.736
 90 360 20 44 30  -3.447  -0.920  -1.183   3.759
 90 360 20 45 30  -3.461  -0.966  -1.170   3.780
 90 360 20 46 30  -3.455  -1.007  -1.098   3.765
 90 360 20 47 30  -3.442  -1.030  -1.092   3.756
 90 360 20 48 30  -3.441  -1.012  -1.103   3.753
 90 360 20 49 30  -3.447  -1.014  -1.091   3.755
 90 360 20 50 30  -3.439  -0.989  -1.138   3.755
 90 360 20 51 30  -3.479  -1.061  -0.970   3.766
 90 360 20 52 30  -3.468  -1.073  -1.007   3.769
 90 360 20 53 30  -3.417  -1.185  -1.094   3.783
 90 360 20 54 30  -3.438  -1.333  -0.866   3.791
 90 360 20 55 30  -3.491  -1.199  -0.821   3.787
 90 360 20 56 30  -3.482  -1.292  -0.668   3.776
 90 360 20 57 30  -3.486  -1.398  -0.456   3.785
 90 360 20 58 30  -3.476  -1.425  -0.440   3.788
 90 360 20 59 30  -3.472  -1.336  -0.751   3.796
 90 360 21 00 30  -3.471  -1.359  -0.753   3.803
 90 360 21 01 30  -3.463  -1.440  -0.626   3.803
 90 360 21 02 30  -3.478  -1.421  -0.617   3.808
 90 360 21 03 30  -3.480  -1.398  -0.662   3.808
 90 360 21 04 30  -3.510  -1.329  -0.720   3.822
 90 360 21 05 30  -3.521  -1.325  -0.673   3.823
 90 360 21 06 30  -3.490  -1.254  -0.793   3.793
 90 360 21 07 30  -3.496  -1.259  -0.714   3.784
 90 360 21 08 30  -3.503  -1.232  -0.764   3.792
 90 360 21 09 30  -3.505  -1.209  -0.765   3.787
 90 360 21 10 30  -3.475  -1.325  -0.723   3.790
 90 360 21 11 30  -3.474  -1.341  -0.740   3.798
 90 360 21 12 30  -3.508  -1.280  -0.739   3.808
 90 360 21 13 30  -3.531  -1.286  -0.705   3.824
 90 360 21 14 30  -3.515  -1.365  -0.668   3.831
 90 360 21 15 30  -3.469  -1.352  -0.784   3.805
 90 360 21 16 30  -3.456  -1.409  -0.776   3.814
 90 360 21 17 30  -3.421  -1.554  -0.710   3.826
 90 360 21 18 30  -3.451  -1.529  -0.720   3.844
 90 360 21 19 30  -3.510  -1.307  -0.847   3.841
 90 360 21 20 30  -3.500  -1.439  -0.736   3.857
 90 360 21 21 30  -3.476  -1.503  -0.710   3.853
 90 360 21 22 30  -3.465  -1.523  -0.737   3.856
 90 360 21 23 30  -3.458  -1.529  -0.767   3.858
 90 360 21 24 30  -3.418  -1.599  -0.818   3.862
 90 360 21 25 30  -3.406  -1.675  -0.766   3.872
 90 360 21 26 30  -3.446  -1.571  -0.794   3.869
 90 360 21 27 30  -3.490  -1.427  -0.853   3.867
 90 360 21 28 30  -3.489  -1.433  -0.845   3.866
 90 360 21 29 30  -3.484  -1.472  -0.792   3.865
 90 360 21 30 30  -3.489  -1.458  -0.798   3.866
 90 360 21 31 30  -3.440  -1.549  -0.817   3.860
 90 360 21 32 30  -3.470  -1.485  -0.795   3.859
 90 360 21 33 30  -3.494  -1.425  -0.809   3.860
 90 360 21 34 30  -3.422  -1.597  -0.801   3.862
 90 360 21 35 30  -3.416  -1.639  -0.727   3.860
 90 360 21 36 30  -3.490  -1.438  -0.865   3.873
 90 360 21 37 30  -3.446  -1.490  -0.881   3.857
 90 360 21 38 30  -3.480  -1.436  -0.868   3.866
 90 360 21 39 30  -3.512  -1.185  -1.026   3.847
 90 360 21 40 30  -3.500  -1.104  -1.105   3.833
 90 360 21 41 30  -3.492  -0.999  -1.131   3.809
 90 360 21 42 30  -3.426  -0.842  -1.370   3.785
 90 360 21 43 30  -3.422  -0.888  -1.326   3.777
 90 360 21 44 30  -3.443  -1.002  -1.178   3.776
 90 360 21 45 30  -3.479  -1.061  -1.160   3.821
 90 360 21 46 30  -3.562  -1.067  -1.087   3.874
 90 360 21 47 30  -3.537  -1.198  -1.021   3.872
 90 360 21 48 30  -3.555  -1.157  -1.025   3.876
 90 360 21 49 30  -3.509  -1.237  -1.013   3.857
 90 360 21 50 30  -3.541  -0.948  -1.128   3.836
 90 360 21 51 30  -3.574  -0.881  -1.058   3.830
 90 360 21 52 30  -3.566  -0.936  -1.051   3.835
 90 360 21 53 30  -3.557  -0.983  -1.066   3.844
 90 360 21 54 30  -3.502  -1.090  -1.169   3.850
 90 360 21 55 30  -3.491  -1.010  -1.303   3.861
 90 360 21 56 30  -3.501  -0.948  -1.326   3.862
 90 360 21 57 30  -3.511  -0.928  -1.319   3.865
 90 360 21 58 30  -3.501  -0.928  -1.325   3.857
 90 360 21 59 30  -3.498  -0.924  -1.331   3.856
 90 360 22 00 30  -3.515  -0.855  -1.352   3.862
 90 360 22 01 30  -3.504  -0.817  -1.385   3.855
 90 360 22 02 30  -3.511  -0.763  -1.399   3.856
 90 360 22 03 30  -3.492  -0.823  -1.412   3.856
 90 360 22 04 30  -3.492  -0.821  -1.424   3.860
 90 360 22 05 30  -3.476  -0.765  -1.464   3.849
 90 360 22 06 30  -3.457  -0.774  -1.485   3.841
 90 360 22 07 30  -3.446  -0.610  -1.582   3.841
 90 360 22 08 30  -3.429  -0.756  -1.551   3.842
 90 360 22 09 30  -3.424  -0.952  -1.455   3.841
 90 360 22 10 30  -3.441  -0.944  -1.458   3.855
 90 360 22 11 30  -3.405  -0.971  -1.473   3.835
 90 360 22 12 30  -3.392  -1.003  -1.455   3.825
 90 360 22 13 30  -3.401  -1.033  -1.399   3.820
 90 360 22 14 30  -3.373  -1.032  -1.469   3.822
 90 360 22 15 30  -3.384  -1.025  -1.505   3.843
 90 360 22 16 30  -3.350  -1.122  -1.465   3.825
 90 360 22 17 30  -3.336  -1.152  -1.431   3.812
 90 360 22 18 30  -3.336  -1.072  -1.460   3.797
 90 360 22 19 30  -3.340  -1.066  -1.444   3.793
 90 360 22 20 30  -3.390  -0.961  -1.418   3.799
 90 360 22 21 30  -3.343  -1.020  -1.443   3.782
 90 360 22 22 30  -3.393  -0.935  -1.416   3.795
 90 360 22 23 30  -3.408  -0.934  -1.417   3.808
 90 360 22 24 30  -3.401  -0.900  -1.429   3.797
 90 360 22 25 30  -3.415  -0.894  -1.389   3.793
 90 360 22 26 30  -3.429  -0.907  -1.381   3.807
 90 360 22 27 30  -3.450  -0.897  -1.364   3.817
 90 360 22 28 30  -3.456  -0.953  -1.439   3.864
 90 360 22 29 30  -3.464  -0.915  -1.448   3.865
 90 360 22 30 30  -3.480  -0.919  -1.433   3.875
 90 360 22 31 30  -3.490  -0.928  -1.401   3.874
 90 360 22 32 30  -3.489  -0.928  -1.372   3.863
 90 360 22 33 30  -3.469  -0.938  -1.396   3.856
 90 360 22 34 30  -3.467  -0.967  -1.401   3.863
 90 360 22 35 30  -3.449  -1.004  -1.434   3.868
 90 360 22 36 30  -3.472  -0.918  -1.420   3.863
 90 360 22 37 30  -3.496  -0.797  -1.418   3.857
 90 360 22 38 30  -3.428  -0.938  -1.456   3.841
 90 360 22 39 30  -3.445  -0.977  -1.409   3.849
 90 360 22 40 30  -3.443  -0.802  -1.559   3.866
 90 360 22 41 30  -3.463  -0.865  -1.494   3.870
 90 360 22 42 30  -3.455  -0.875  -1.467   3.854
 90 360 22 43 30  -3.461  -0.834  -1.460   3.848
 90 360 22 44 30  -3.458  -0.833  -1.451   3.842
 90 360 22 45 30  -3.483  -0.688  -1.518   3.861
 90 360 22 46 30  -3.455  -0.689  -1.514   3.835
 90 360 22 47 30  -3.371  -0.750  -1.448   3.746
 90 360 22 48 30  -3.418  -0.699  -1.406   3.763
 90 360 22 49 30  -3.354  -0.781  -1.588   3.793
 90 360 22 50 30  -3.361  -0.751  -1.506   3.760
 90 360 22 51 30  -3.351  -0.753  -1.501   3.749
 90 360 22 52 30  -3.350  -0.798  -1.560   3.781
 90 360 22 53 30  -3.339  -0.829  -1.538   3.769
 90 360 22 54 30  -3.318  -0.983  -1.525   3.783
 90 360 22 55 30  -3.347  -0.960  -1.525   3.802
 90 360 22 56 30  -3.304  -0.895  -1.532   3.751
 90 360 22 57 30  -3.205  -0.819  -1.410   3.597
 90 360 22 58 30  -2.290  -0.667  -0.993   2.584
 90 360 22 59 30  -2.357  -0.681  -1.088   2.685
 90 360 23 00 30  -2.343  -0.529  -1.081   2.639
 90 360 23 01 30  -1.808  -0.904  -1.185   2.394
 90 360 23 02 30  -1.758  -0.587  -1.492   2.410
 90 360 23 03 30  -1.474  -0.241  -1.741   2.295
 90 360 23 04 30  -1.473  -0.278  -1.718   2.282
 90 360 23 05 30  -1.484  -0.277  -1.775   2.334
 90 360 23 06 30  -1.274  -0.053  -2.030   2.400
 90 360 23 07 30  -1.331  -0.088  -2.050   2.446
 90 360 23 08 30  -1.354  -0.133  -2.025   2.440
 90 360 23 09 30  -1.314  -0.229  -2.033   2.434
 90 360 23 10 30  -1.227  -0.279  -2.075   2.428
 90 360 23 11 30  -1.113  -0.297  -2.105   2.402
 90 360 23 12 30  -1.281  -0.227  -2.043   2.427
 90 360 23 13 30  -1.434  -0.237  -1.879   2.379
 90 360 23 14 30  -1.535  -0.289  -1.788   2.374
 90 360 23 15 30  -1.579  -0.234  -1.734   2.358
 90 360 23 16 30  -1.619  -0.238  -1.772   2.412
 90 360 23 17 30  -1.619  -0.168  -1.767   2.404
 90 360 23 18 30  -1.603  -0.134  -1.789   2.407
 90 360 23 19 30  -1.580  -0.199  -1.638   2.289
 90 360 23 20 30  -1.079   0.048  -1.897   2.208
 90 360 23 21 30   0.202   0.584  -2.011   2.153
 90 360 23 22 30   0.609   0.615  -1.998   2.216
 90 360 23 23 30   1.513   0.841  -1.482   2.284
 90 360 23 24 30   1.822   0.954  -1.384   2.481
 90 360 23 25 30   1.837   0.954  -1.213   2.402
 90 360 23 26 30   2.016   0.659  -1.644   2.690
 90 360 23 27 30   2.125   0.712  -1.759   2.851
 90 360 23 28 30   2.041   0.615  -1.790   2.788
 90 360 23 29 30   1.628   0.918  -1.460   2.381
 90 360 23 30 30   1.238   0.182  -1.771   2.413
 90 360 23 31 30   1.491   0.570  -1.335   2.168
 90 360 23 32 30   1.615   0.936  -1.032   2.188
 90 360 23 33 30   1.634   1.028  -0.665   2.225
 90 360 23 34 30   1.565   0.963  -1.831   2.614
 90 360 23 35 30   1.605   0.915  -2.299   2.987
 90 360 23 36 30   1.894   1.208  -2.384   3.277
 90 360 23 37 30   2.060   1.222  -2.247   3.287
 90 360 23 38 30   2.022   1.155  -2.414   3.356
 90 360 23 39 30   2.090   1.345  -2.227   3.339
 90 360 23 40 30   2.100   1.320  -2.179   3.303
 90 360 23 41 30   2.111   1.207  -2.321   3.363
 90 360 23 42 30   2.348   1.559  -1.748   3.322
 90 360 23 43 30   2.401   1.614  -1.640   3.326
 90 360 23 44 30   2.343   1.621  -1.676   3.306
 90 360 23 45 30   2.315   1.598  -1.716   3.296
 90 360 23 46 30   2.293   1.462  -1.836   3.283
 90 360 23 47 30   2.244   1.466  -1.995   3.343
 90 360 23 48 30   2.304   1.468  -1.950   3.359
 90 360 23 49 30   2.271   1.491  -1.873   3.301
 90 360 23 50 30   2.243   1.404  -1.924   3.272
 90 360 23 51 30   2.340   1.336  -1.964   3.336
 90 360 23 52 30   2.424   1.354  -1.985   3.414
 90 360 23 53 30   2.425   1.273  -2.042   3.418
 90 360 23 54 30   2.413   1.182  -2.108   3.416
 90 360 23 55 30   2.428   1.163  -2.083   3.404
 90 360 23 56 30   2.411   1.028  -2.190   3.417
 90 360 23 57 30   2.436   1.034  -2.145   3.408
 90 360 23 58 30   2.426   0.978  -2.174   3.404
 90 360 23 59 30   2.310   0.833  -2.371   3.418
