 90 326 16 35 30  -2.873   1.898   2.726   4.423
 90 326 16 36 30  -1.827   3.059   2.592   4.436
 90 326 16 37 30  -1.626   3.227   2.527   4.421
 90 326 16 38 30  -3.256   0.780   2.378   4.315
 90 326 16 39 30  -3.115  -0.344   2.869   4.324
 90 326 16 40 30  -3.123   1.102   2.500   4.415
 90 326 16 41 30  -3.010   1.856   2.658   4.439
 90 326 16 42 30  -2.616   2.006   2.948   4.446
 90 326 16 43 30  -2.344   2.630   2.729   4.462
 90 326 16 44 30  -2.587   2.065   2.967   4.480
 90 326 16 45 30  -2.242   2.146   3.214   4.481
 90 326 16 46 30  -2.485   2.616   2.614   4.462
 90 326 16 47 30  -2.665   2.548   2.532   4.479
 90 326 16 48 30  -2.549   2.629   2.469   4.458
 90 326 16 49 30  -2.478   2.520   2.687   4.457
 90 326 16 50 30  -2.385   2.928   2.327   4.448
 90 326 16 51 30  -1.986   2.841   2.645   4.415
 90 326 16 52 30  -1.808   3.080   2.617   4.438
 90 326 16 53 30  -1.766   3.169   2.516   4.422
 90 326 16 54 30  -2.098   3.018   2.424   4.414
 90 326 16 55 30  -2.374   2.908   2.270   4.399
 90 326 16 56 30  -2.495   3.022   1.973   4.403
 90 326 16 57 30  -2.570   3.027   1.717   4.400
 90 326 16 58 30  -2.885   2.067   2.631   4.433
 90 326 16 59 30  -0.644  -0.992   4.042   4.311
 90 326 17 00 30  -1.315  -0.325   4.033   4.277
 90 326 17 01 30  -1.527   1.003   3.649   4.242
 90 326 17 02 30  -2.665   2.513   2.062   4.276
 90 326 17 03 30  -3.281   2.111   1.491   4.256
 90 326 17 04 30  -2.528   1.995   2.674   4.268
 90 326 17 05 30  -1.711   2.234   3.268   4.336
 90 326 17 06 30  -2.595   2.130   2.682   4.337
 90 326 17 07 30  -2.793   1.554   2.894   4.332
 90 326 17 08 30  -2.056   1.031   3.545   4.285
 90 326 17 09 30  -2.370   1.311   3.282   4.269
 90 326 17 10 30  -2.317   0.896   3.501   4.303
 90 326 17 11 30  -2.194   0.638   3.601   4.272
 90 326 17 12 30  -1.623   0.533   3.901   4.287
 90 326 17 13 30  -2.386   1.141   2.813   4.290
 90 326 17 14 30  -3.342   2.701  -0.400   4.359
 90 326 17 15 30  -3.184   2.959  -0.430   4.389
 90 326 17 16 30  -3.230   2.878  -0.631   4.379
 90 326 17 17 30  -3.050   2.982  -0.250   4.296
 90 326 17 18 30  -2.995   3.005  -0.639   4.330
 90 326 17 19 30  -2.773   3.023  -1.449   4.362
 90 326 17 20 30  -2.613   2.959  -1.797   4.348
 90 326 17 21 30  -2.460   2.643  -2.251   4.275
 90 326 17 22 30  -2.095   2.784  -2.449   4.270
 90 326 17 23 30  -1.746   2.987  -2.473   4.272
 90 326 17 24 30  -2.460   2.954  -1.922   4.304
 90 326 17 25 30  -2.427   2.729  -2.243   4.323
 90 326 17 26 30  -2.548   2.283  -2.488   4.246
 90 326 17 27 30  -2.066   2.629  -2.554   4.227
 90 326 17 28 30  -1.666   2.881  -2.626   4.251
 90 326 17 29 30  -1.896   2.835  -2.398   4.185
 90 326 17 30 30  -2.226   3.000  -1.744   4.136
 90 326 17 31 30  -1.979   2.925  -2.276   4.226
 90 326 17 32 30  -1.889   2.625  -2.712   4.225
 90 326 17 33 30  -1.808   2.554  -2.795   4.198
 90 326 17 34 30  -1.763   2.408  -2.982   4.225
 90 326 17 35 30  -1.853   2.374  -2.946   4.220
 90 326 17 36 30  -1.878   2.349  -2.939   4.218
 90 326 17 37 30  -1.705   2.221  -3.105   4.205
 90 326 17 38 30  -1.289   1.242  -3.772   4.199
 90 326 17 39 30  -1.061   0.201  -3.977   4.195
 90 326 17 40 30  -1.216   0.595  -3.949   4.183
 90 326 17 41 30  -0.940   1.972  -2.304   4.183
 90 326 17 42 30  -0.172   4.244   0.412   4.290
 90 326 17 43 30  -0.731   4.060   0.344   4.205
 90 326 17 44 30  -1.808   3.679  -0.623   4.188
 90 326 17 45 30  -2.068   3.420  -0.729   4.117
 90 326 17 46 30  -1.809   3.678  -0.286   4.182
 90 326 17 47 30  -1.204   4.150  -0.201   4.337
 90 326 17 48 30  -0.161   4.208  -0.482   4.292
 90 326 17 49 30   0.033   3.985  -1.312   4.264
 90 326 17 50 30  -1.638   3.895  -0.746   4.355
 90 326 17 51 30  -1.698   3.910  -1.007   4.383
 90 326 17 52 30  -1.815   3.727  -1.176   4.313
 90 326 17 53 30  -1.722   3.698  -1.280   4.280
 90 326 17 54 30  -1.893   3.588  -1.415   4.298
 90 326 17 55 30  -2.079   3.533  -1.159   4.264
 90 326 17 56 30  -2.106   3.488  -1.329   4.291
 90 326 17 57 30  -2.303   3.176  -1.720   4.291
 90 326 17 58 30  -2.216   3.271  -1.747   4.324
 90 326 17 59 30  -2.194   3.260  -1.737   4.303
 90 326 18 00 30  -2.046   3.471  -1.566   4.325
 90 326 18 01 30  -2.175   3.294  -1.664   4.294
 90 326 18 02 30  -2.072   3.323  -1.764   4.302
 90 326 18 03 30  -2.179   3.244  -2.027   4.410
 90 326 18 04 30  -2.105   2.842  -2.361   4.255
 90 326 18 05 30  -2.149   2.798  -2.353   4.252
 90 326 18 06 30  -1.784   2.826  -2.595   4.237
 90 326 18 07 30  -1.907   2.764  -2.497   4.202
 90 326 18 08 30  -1.851   3.063  -2.200   4.210
 90 326 18 09 30  -1.858   2.862  -2.425   4.196
 90 326 18 10 30  -1.738   3.180  -1.873   4.195
 90 326 18 11 30  -1.217   3.282  -2.217   4.216
 90 326 18 12 30  -1.254   3.606  -1.786   4.225
 90 326 18 13 30  -1.490   3.381  -2.046   4.233
 90 326 18 14 30  -1.581   3.251  -2.169   4.223
 90 326 18 15 30  -1.597   3.279  -2.036   4.202
 90 326 18 16 30  -0.889   3.372  -2.314   4.194
 90 326 18 17 30  -0.280   3.408  -2.410   4.206
 90 326 18 18 30  -0.642   3.418  -2.369   4.214
 90 326 18 19 30  -0.401   3.331  -2.444   4.185
 90 326 18 20 30   1.158   2.767  -2.762   4.156
 90 326 18 21 30   1.321   2.872  -2.644   4.134
 90 326 18 22 30   1.024   3.041  -2.620   4.146
 90 326 18 23 30   0.301   3.328  -2.407   4.151
 90 326 18 24 30   0.671   3.231  -2.403   4.170
 90 326 18 25 30   0.324   3.318  -2.457   4.162
 90 326 18 26 30   0.154   3.114  -2.748   4.166
 90 326 18 27 30   0.156   3.044  -2.846   4.176
 90 326 18 28 30   0.657   3.095  -2.644   4.140
 90 326 18 29 30  -0.033   3.044  -2.791   4.161
 90 326 18 30 30  -0.646   3.113  -2.716   4.186
 90 326 18 31 30  -0.541   3.118  -2.648   4.132
 90 326 18 32 30  -0.488   2.981  -2.793   4.122
 90 326 18 33 30   0.115   3.084  -2.702   4.108
 90 326 18 34 30   0.182   3.062  -2.748   4.141
 90 326 18 35 30   0.348   2.992  -2.866   4.170
 90 326 18 36 30   0.641   2.705  -3.072   4.150
 90 326 18 37 30   0.765   2.284  -3.368   4.150
 90 326 18 38 30   0.718   1.996  -3.554   4.151
 90 326 18 39 30   0.394   2.108  -3.531   4.149
 90 326 18 40 30   0.671   1.250  -3.908   4.166
 90 326 18 41 30  -0.450   2.247  -2.571   4.167
 90 326 18 42 30  -1.982   3.857  -0.348   4.379
 90 326 18 43 30  -2.026   3.983   0.535   4.508
 90 326 18 44 30  -1.891   4.100   0.281   4.534
 90 326 18 45 30  -1.885   4.094   0.162   4.515
 90 326 18 46 30  -1.506   4.157   0.415   4.480
 90 326 18 47 30  -1.835   4.144   0.079   4.548
 90 326 18 48 30  -1.585   4.258  -0.245   4.556
 90 326 18 49 30  -1.308   4.358  -0.179   4.562
 90 326 18 50 30  -1.579   4.252   0.278   4.551
 90 326 18 51 30  -1.699   4.187   0.098   4.524
 90 326 18 52 30  -1.254   4.297  -0.346   4.497
 90 326 18 53 30  -1.022   4.374  -0.285   4.507
 90 326 18 54 30  -0.965   4.349  -0.228   4.465
 90 326 18 55 30  -0.767   4.378   0.049   4.449
 90 326 18 56 30  -1.035   4.333   0.103   4.462
 90 326 18 57 30  -1.194   4.269  -0.047   4.445
 90 326 18 58 30  -1.532   4.251  -0.140   4.535
 90 326 18 59 30  -1.560   4.089   0.100   4.458
 90 326 19 00 30  -1.923   3.967   0.599   4.464
 90 326 19 01 30  -1.992   3.911   0.354   4.419
 90 326 19 02 30  -1.804   4.040  -0.029   4.485
 90 326 19 03 30  -2.122   3.917  -0.636   4.538
 90 326 19 04 30  -1.899   4.042  -0.592   4.521
 90 326 19 05 30  -1.984   4.048  -0.094   4.520
 90 326 19 06 30  -1.628   4.232   0.337   4.551
 90 326 19 07 30  -1.559   4.268   0.348   4.560
 90 326 19 08 30  -1.577   4.271   0.441   4.578
 90 326 19 09 30  -1.545   4.288   0.332   4.576
 90 326 19 10 30  -1.851   4.189   0.233   4.589
 90 326 19 11 30  -1.728   4.232   0.258   4.585
 90 326 19 12 30  -1.282   4.397   0.188   4.587
 90 326 19 13 30  -1.537   4.304   0.310   4.585
 90 326 19 14 30  -1.450   4.227   0.747   4.537
 90 326 19 15 30  -1.423   4.240   0.821   4.552
 90 326 19 16 30  -1.456   4.246   0.620   4.538
 90 326 19 17 30  -1.407   4.227   0.593   4.499
 90 326 19 18 30  -1.473   4.306   0.482   4.582
 90 326 19 19 30  -1.258   4.197   0.922   4.482
 90 326 19 20 30  -1.238   4.192   1.111   4.557
 90 326 19 21 30  -1.296   4.192   1.220   4.566
 90 326 19 22 30  -1.286   4.270   1.126   4.605
 90 326 19 23 30  -1.409   4.225   1.142   4.607
 90 326 19 24 30  -1.357   4.341   0.706   4.621
 90 326 19 25 30  -1.284   4.399   0.438   4.607
 90 326 19 26 30  -1.326   4.372   0.452   4.594
 90 326 19 27 30  -1.429   4.309   0.530   4.603
 90 326 19 28 30  -1.632   4.253   0.652   4.606
 90 326 19 29 30  -1.071   4.435   0.480   4.612
 90 326 19 30 30  -1.263   4.358   0.556   4.598
 90 326 19 31 30  -1.910   4.106  -0.789   4.621
 90 326 19 32 30  -1.730   4.213  -0.035   4.633
 90 326 19 33 30  -1.572   4.337   0.421   4.656
 90 326 19 34 30  -1.646   4.305   0.264   4.636
 90 326 19 35 30  -1.593   4.285   0.625   4.627
 90 326 19 36 30  -1.507   4.253   1.025   4.633
 90 326 19 37 30  -1.654   4.244   0.716   4.628
 90 326 19 38 30  -2.072   4.073   0.640   4.667
 90 326 19 39 30  -2.572   3.860   0.376   4.710
 90 326 19 40 30  -2.763   3.799   0.120   4.707
 90 326 19 41 30  -2.303   4.070  -0.170   4.718
 90 326 19 42 30  -2.388   3.984  -0.534   4.695
 90 326 19 43 30  -2.593   3.790  -0.816   4.690
 90 326 19 44 30  -2.485   3.682  -1.417   4.682
 90 326 19 45 30  -2.175   3.862  -1.541   4.701
 90 326 19 46 30  -2.056   4.115  -0.509   4.640
 90 326 19 47 30  -2.174   4.014  -0.847   4.649
 90 326 19 48 30  -1.321   4.470   0.667   4.724
 90 326 19 49 30  -1.194   4.482   0.993   4.749
 90 326 19 50 30  -1.194   4.466   1.037   4.743
 90 326 19 51 30  -1.324   4.501   0.712   4.750
 90 326 19 52 30  -1.441   4.466   0.735   4.757
 90 326 19 53 30  -1.267   4.560   0.678   4.784
 90 326 19 54 30  -1.276   4.559   0.868   4.819
 90 326 19 55 30  -1.246   4.478   1.076   4.774
 90 326 19 56 30  -1.392   4.441   1.185   4.809
 90 326 19 57 30  -1.473   4.412   1.184   4.804
 90 326 19 58 30  -1.562   4.368   1.204   4.799
 90 326 19 59 30  -1.449   4.411   1.208   4.801
 90 326 20 00 30  -1.252   4.474   1.079   4.773
 90 326 20 01 30  -1.049   4.520   1.085   4.769
 90 326 20 02 30  -1.315   4.451   1.056   4.766
 90 326 20 03 30  -1.666   4.289   1.260   4.777
 90 326 20 04 30  -1.451   4.348   1.342   4.790
 90 326 20 05 30  -1.693   4.216   1.432   4.796
 90 326 20 06 30  -1.290   4.489   1.044   4.792
 90 326 20 07 30  -1.060   4.511   1.168   4.786
 90 326 20 08 30  -1.242   4.485   1.097   4.796
 90 326 20 09 30  -1.414   4.415   1.183   4.793
 90 326 20 10 30  -1.373   4.381   1.231   4.755
 90 326 20 11 30  -1.336   4.370   1.458   4.801
 90 326 20 12 30  -1.474   4.335   1.359   4.785
 90 326 20 13 30  -1.702   4.290   1.084   4.751
 90 326 20 14 30  -1.945   4.143   1.455   4.810
 90 326 20 15 30  -0.222   4.443   0.685   4.609
 90 326 20 16 30  -0.375   4.451   0.872   4.575
 90 326 20 17 30  -0.019   4.533   0.486   4.571
 90 326 20 18 30  -0.008   4.492   0.807   4.573
 90 326 20 19 30   0.078   4.506   0.714   4.577
 90 326 20 20 30  -0.044   4.563   0.839   4.646
 90 326 20 21 30  -0.286   4.495   1.063   4.641
 90 326 20 22 30   0.134   4.495   0.775   4.587
 90 326 20 23 30   0.185   4.481   0.780   4.557
 90 326 20 24 30   0.168   4.402   1.285   4.594
 90 326 20 25 30   0.225   4.404   1.266   4.592
 90 326 20 26 30  -0.151   4.450   1.157   4.604
 90 326 20 27 30  -0.052   4.409   1.273   4.592
 90 326 20 28 30  -0.132   4.404   1.325   4.607
 90 326 20 29 30  -0.342   4.309   1.564   4.601
 90 326 20 30 30  -0.073   4.221   1.739   4.593
 90 326 20 31 30  -0.390   4.338   1.617   4.665
 90 326 20 32 30  -0.798   4.547   1.169   4.767
 90 326 20 33 30  -0.843   4.604   1.199   4.835
 90 326 20 34 30  -0.983   4.586   1.018   4.816
 90 326 20 35 30  -1.050   4.654   0.613   4.814
 90 326 20 36 30  -0.743   4.454   0.950   4.721
 90 326 20 37 30  -0.434   3.243   3.248   4.632
 90 326 20 38 30  -0.716   3.310   3.162   4.639
 90 326 20 39 30  -0.701   3.480   2.953   4.637
 90 326 20 40 30  -0.862   3.222   3.161   4.601
 90 326 20 41 30  -0.983   3.224   3.123   4.599
 90 326 20 42 30  -0.976   3.195   3.168   4.607
 90 326 20 43 30  -0.915   3.308   3.063   4.604
 90 326 20 44 30  -0.799   3.091   3.311   4.604
 90 326 20 45 30  -0.427   2.798   3.646   4.623
 90 326 20 46 30  -0.277   2.509   3.900   4.650
 90 326 20 47 30  -0.218   2.764   3.627   4.575
 90 326 20 48 30  -0.153   3.130   3.287   4.543
 90 326 20 49 30  -0.145   2.908   3.527   4.607
 90 326 20 50 30   0.048   2.787   3.694   4.636
 90 326 20 51 30   0.038   2.811   3.643   4.606
 90 326 20 52 30  -0.042   2.696   3.729   4.605
 90 326 20 57 30   0.166   2.145   4.068   4.605
 90 326 20 58 30  -0.414   2.690   3.504   4.595
 90 326 20 59 30  -1.324   3.242   3.027   4.639
 90 326 21 00 30  -1.468   3.420   2.852   4.707
 90 326 21 01 30  -1.442   3.161   3.016   4.659
 90 326 21 02 30  -1.391   3.128   3.147   4.655
 90 326 21 03 30  -1.285   3.157   3.242   4.712
 90 326 21 04 30  -1.104   3.470   2.979   4.714
 90 326 21 05 30  -1.112   3.452   2.937   4.673
 90 326 21 06 30  -1.095   3.560   2.787   4.658
 90 326 21 07 30  -1.411   3.427   2.836   4.674
 90 326 21 08 30  -1.271   3.499   2.801   4.671
 90 326 21 09 30  -1.430   3.487   2.764   4.682
 90 326 21 10 30  -1.598   3.431   2.786   4.702
 90 326 21 11 30  -1.657   2.945   3.161   4.638
 90 326 21 12 30  -1.727   2.703   3.248   4.624
 90 326 21 13 30  -1.578   3.169   2.902   4.580
 90 326 21 14 30  -1.370   3.052   3.111   4.575
 90 326 21 20 30  -1.738   3.953   1.447   4.560
 90 326 21 21 30  -1.722   3.957   1.367   4.531
 90 326 21 22 30  -1.831   3.727   1.889   4.578
 90 326 21 23 30  -1.997   3.655   2.078   4.669
 90 326 21 24 30  -1.812   3.545   2.480   4.698
 90 326 21 25 30  -1.937   3.321   2.680   4.699
 90 326 21 26 30  -1.787   3.139   2.993   4.701
 90 326 21 27 30  -1.684   3.417   2.839   4.757
 90 326 21 28 30  -1.692   3.546   2.621   4.738
 90 326 21 29 30  -2.241   3.090   2.690   4.684
 90 326 21 30 30  -1.889   3.458   2.483   4.662
 90 326 21 31 30  -1.720   3.564   2.408   4.647
 90 326 21 32 30  -1.785   3.578   2.396   4.668
 90 326 21 33 30  -1.887   3.684   2.230   4.720
 90 326 21 34 30  -2.162   3.557   2.063   4.661
 90 326 21 35 30  -2.028   3.964   1.776   4.798
 90 326 21 36 30  -1.923   3.823   1.760   4.653
 90 326 21 37 30  -2.099   3.948   1.205   4.640
 90 326 21 38 30  -2.214   3.884   1.085   4.616
 90 326 21 39 30  -2.383   3.936   0.435   4.632
 90 326 21 40 30  -2.254   3.900   0.958   4.645
 90 326 21 41 30  -2.294   3.892   0.870   4.615
 90 326 21 42 30  -1.800   3.732   2.195   4.706
 90 326 21 43 30  -1.675   3.867   2.078   4.708
 90 326 21 44 30  -1.637   3.903   2.039   4.705
 90 326 21 45 30  -1.556   4.002   1.923   4.715
 90 326 21 46 30  -1.723   4.112   1.482   4.702
 90 326 21 47 30  -1.825   4.046   1.486   4.688
 90 326 21 48 30  -1.887   3.924   1.777   4.729
 90 326 21 49 30  -1.645   3.951   1.689   4.757
 90 326 21 50 30  -1.340   4.514   0.678   4.763
 90 326 21 51 30  -1.457   4.392   0.861   4.720
 90 326 21 52 30  -1.522   4.317   1.135   4.731
 90 326 21 53 30  -1.366   4.520   0.620   4.768
 90 326 21 54 30  -1.303   4.461   0.844   4.744
 90 326 21 55 30  -1.271   4.420   1.091   4.732
 90 326 21 56 30  -1.297   4.374   1.172   4.717
 90 326 21 57 30  -1.483   4.287   1.421   4.759
 90 326 21 58 30  -1.647   4.283   1.175   4.757
 90 326 21 59 30  -1.758   4.276   0.927   4.761
 90 326 22 00 30  -1.938   4.035   1.547   4.739
 90 326 22 01 30  -1.654   4.139   1.641   4.752
 90 326 22 02 30  -1.454   4.186   1.799   4.785
 90 326 22 03 30  -1.522   4.270   1.526   4.787
 90 326 22 04 30  -1.511   4.288   1.368   4.758
 90 326 22 05 30  -1.606   4.344   0.645   4.723
 90 326 22 06 30  -2.135   4.145   0.883   4.749
 90 326 22 07 30  -2.334   3.944   1.153   4.730
 90 326 22 08 30  -2.280   3.963   1.263   4.748
 90 326 22 09 30  -2.338   3.838   1.478   4.741
 90 326 22 10 30  -2.355   3.682   1.847   4.753
 90 326 22 11 30  -2.358   3.797   1.667   4.773
 90 326 22 12 30  -2.362   3.821   1.563   4.769
 90 326 22 13 30  -2.304   4.059   1.015   4.798
 90 326 22 14 30  -2.235   4.179   0.566   4.780
 90 326 22 15 30  -1.896   4.244   0.648   4.701
 90 326 22 16 30  -1.709   4.278   0.580   4.646
 90 326 22 17 30  -1.817   4.253   0.684   4.684
 90 326 22 18 30  -1.822   4.169   0.762   4.617
 90 326 22 19 30  -1.628   4.288   0.780   4.661
 90 326 22 20 30  -1.680   3.568   2.036   4.513
 90 326 22 21 30  -1.076   3.195   2.675   4.505
 90 326 22 22 30  -0.968   3.316   2.903   4.534
 90 326 22 23 30  -1.139   3.220   2.920   4.513
 90 326 22 24 30  -3.225   2.495   1.233   4.503
 90 326 22 25 30  -3.268   2.980  -0.485   4.462
 90 326 22 26 30  -3.353   2.860  -0.555   4.450
 90 326 22 27 30  -3.567   2.390  -1.142   4.448
 90 326 22 28 30  -3.550   2.242  -1.346   4.428
 90 326 22 29 30  -3.286   2.698  -1.283   4.450
 90 326 22 30 30  -3.285   2.630  -1.364   4.433
 90 326 22 31 30  -3.316   2.700  -1.120   4.438
 90 326 22 32 30  -2.929   3.016  -1.351   4.420
 90 326 22 33 30  -2.866   3.050  -1.385   4.415
 90 326 22 34 30  -2.898   2.922  -1.569   4.412
 90 326 22 35 30  -3.026   2.645  -1.747   4.398
 90 326 22 36 30  -3.142   2.638  -1.674   4.437
 90 326 22 37 30  -3.177   2.672  -1.480   4.414
 90 326 22 38 30  -3.080   2.524  -1.704   4.354
 90 326 22 39 30  -2.905   2.665  -1.125   4.300
 90 326 22 40 30  -0.036   2.361   3.035   4.253
 90 326 22 41 30  -0.760   2.659   3.273   4.346
 90 326 22 42 30  -0.225   1.717   4.071   4.436
 90 326 22 43 30  -1.178   2.402   3.481   4.419
 90 326 22 44 30  -1.460   2.506   3.343   4.435
 90 326 22 45 30  -1.657   2.673   3.119   4.445
 90 326 22 46 30  -1.910   2.560   3.074   4.443
 90 326 22 47 30  -1.695   2.447   3.322   4.470
 90 326 22 48 30  -1.659   2.442   3.354   4.479
 90 326 22 49 30  -1.729   2.589   3.208   4.478
 90 326 22 50 30  -1.675   2.469   3.334   4.483
 90 326 22 51 30  -1.641   2.516   3.320   4.488
 90 326 22 52 30  -1.472   2.570   3.325   4.500
 90 326 22 53 30  -1.605   2.691   3.198   4.501
 90 326 22 54 30  -2.192   3.586   1.467   4.559
 90 326 22 55 30  -2.106   3.632   1.113   4.506
 90 326 22 56 30  -1.493   2.818   2.805   4.344
 90 326 22 57 30  -1.191   2.508   3.181   4.272
 90 326 22 58 30  -2.382   3.102   1.965   4.462
 90 326 22 59 30  -2.674   3.201   1.485   4.496
 90 326 23 00 30  -2.388   3.036   2.105   4.435
 90 326 23 01 30  -2.324   3.283   1.888   4.445
 90 326 23 02 30  -2.160   3.346   1.916   4.422
 90 326 23 03 30  -2.033   3.389   1.966   4.417
 90 326 23 04 30  -2.064   3.311   2.037   4.412
 90 326 23 05 30  -1.739   3.813   1.475   4.456
 90 326 23 06 30  -2.216   2.582   2.654   4.478
 90 326 23 07 30  -2.472   0.592   3.787   4.572
 90 326 23 08 30  -2.457   1.275   3.661   4.601
 90 326 23 09 30  -2.663   1.444   3.424   4.584
 90 326 23 10 30  -2.615   1.758   3.314   4.577
 90 326 23 11 30  -2.716   1.895   3.178   4.596
 90 326 23 12 30  -2.713   1.754   3.262   4.608
 90 326 23 13 30  -2.630   1.308   3.547   4.618
 90 326 23 14 30  -2.696   2.115   3.105   4.634
 90 326 23 15 30  -2.839   2.319   2.779   4.607
 90 326 23 16 30  -2.910   2.322   2.680   4.598
 90 326 23 17 30  -2.877   2.629   2.423   4.599
 90 326 23 18 30  -2.632   2.432   2.849   4.588
 90 326 23 19 30  -3.059   2.144   2.593   4.609
 90 326 23 20 30  -3.200   1.765   2.820   4.622
 90 326 23 21 30  -3.218   1.743   2.659   4.598
 90 326 23 22 30  -3.485   1.451   2.558   4.610
 90 326 23 23 30  -2.846   2.628   2.399   4.573
 90 326 23 24 30  -2.706   2.725   2.435   4.557
 90 326 23 25 30  -2.596   2.996   1.952   4.500
 90 326 23 26 30  -3.110   2.697   1.653   4.452
 90 326 23 27 30  -3.011   2.822   1.287   4.383
 90 326 23 28 30  -1.741   3.843   1.013   4.351
 90 326 23 29 30  -1.675   3.957   0.740   4.367
 90 326 23 30 30  -1.749   3.894   0.869   4.362
 90 326 23 31 30  -1.990   3.633   1.312   4.373
 90 326 23 32 30  -1.528   3.842   1.370   4.374
 90 326 23 33 30  -0.980   3.976   1.489   4.391
 90 326 23 34 30  -0.688   4.137   1.447   4.461
 90 326 23 35 30  -0.065   4.350   0.624   4.422
 90 326 23 36 30  -0.252   4.380   0.157   4.421
 90 326 23 37 30  -0.830   4.297   0.137   4.422
 90 326 23 38 30  -1.027   4.128   0.509   4.398
 90 326 23 39 30  -3.982   1.743   1.335   4.633
 90 326 23 40 30  -4.243   1.596   1.326   4.726
 90 326 23 41 30  -4.102   2.027   1.251   4.747
 90 326 23 42 30  -4.043   2.026   1.343   4.722
 90 326 23 43 30  -4.030   2.127   1.245   4.729
 90 326 23 44 30  -3.895   2.448   1.082   4.745
 90 326 23 45 30  -3.424   3.025   1.241   4.738
 90 326 23 46 30  -3.289   3.223   1.205   4.778
 90 326 23 47 30  -3.467   3.064   1.017   4.750
 90 326 23 48 30  -3.466   3.098   1.056   4.771
 90 326 23 49 30  -3.599   2.891   0.997   4.731
 90 326 23 50 30  -3.428   2.968   1.024   4.652
 90 326 23 51 30  -3.520   2.830   1.027   4.638
 90 326 23 52 30  -3.662   2.804   0.918   4.705
 90 326 23 53 30  -3.601   2.826   1.001   4.690
 90 326 23 54 30  -3.632   2.757   0.669   4.612
 90 326 23 55 30  -3.771   2.601   0.888   4.674
 90 326 23 56 30  -3.823   2.556   0.707   4.660
 90 326 23 57 30  -3.989   2.258   0.477   4.612
 90 326 23 58 30  -4.114   1.986   0.407   4.591
 90 326 23 59 30  -4.150   1.957   0.288   4.600
