 90 327 23 57 30  -3.120   1.674   0.275   3.559
 90 327 23 58 30  -2.790   1.437   1.254   3.415
 90 327 23 59 30  -2.316   1.454   1.742   3.277
 90 328 00 00 30  -2.543   1.351   1.585   3.299
 90 328 00 01 30  -2.888   1.373   0.234   3.340
 90 328 00 02 30  -2.862   1.493   1.005   3.428
 90 328 00 03 30  -3.346   1.310   0.032   3.642
 90 328 00 04 30  -3.393   1.241  -0.298   3.629
 90 328 00 05 30  -3.350   1.314  -0.099   3.614
 90 328 00 06 30  -3.338   1.319   0.215   3.619
 90 328 00 07 30  -3.367   1.245   0.041   3.593
 90 328 00 08 30  -3.409   1.162   0.101   3.605
 90 328 00 09 30  -3.458   1.003  -0.089   3.605
 90 328 00 10 30  -3.430   1.033   0.008   3.587
 90 328 00 11 30  -3.425   1.064  -0.030   3.590
 90 328 00 12 30  -3.427   1.150  -0.019   3.621
 90 328 00 13 30  -3.448   1.002  -0.022   3.593
 90 328 00 14 30  -3.424   1.074  -0.129   3.598
 90 328 00 15 30  -3.374   1.150  -0.368   3.587
 90 328 00 16 30  -3.292   1.214  -0.743   3.589
 90 328 00 17 30  -3.346   1.104  -0.493   3.576
 90 328 00 18 30  -3.404   1.158  -0.171   3.621
 90 328 00 19 30  -3.438   1.072  -0.061   3.605
 90 328 00 20 30  -3.434   1.015  -0.115   3.588
 90 328 00 21 30  -3.474   0.864   0.154   3.586
 90 328 00 22 30  -3.477   0.846   0.099   3.584
 90 328 00 23 30  -3.457   0.921   0.179   3.587
 90 328 00 24 30  -3.482   0.892   0.103   3.601
 90 328 00 25 30  -3.445   0.775   0.175   3.549
 90 328 00 26 30  -3.470   0.728   0.240   3.556
 90 328 00 27 30  -3.453   0.778   0.005   3.545
 90 328 00 28 30  -3.471   0.584  -0.253   3.533
 90 328 00 29 30  -3.479   0.632  -0.381   3.561
 90 328 00 30 30  -3.454   0.679  -0.393   3.547
 90 328 00 31 30  -3.475   0.528  -0.215   3.530
 90 328 00 32 30  -3.482   0.493  -0.187   3.530
 90 328 00 33 30  -3.460   0.574  -0.432   3.537
 90 328 00 34 30  -3.472   0.603  -0.464   3.558
 90 328 00 35 30  -3.481   0.495  -0.524   3.559
 90 328 00 36 30  -3.475   0.368  -0.656   3.564
 90 328 00 37 30  -3.495   0.317  -0.564   3.558
 90 328 00 38 30  -3.495   0.252  -0.592   3.558
 90 328 00 39 30  -3.476   0.128  -0.668   3.546
 90 328 00 40 30  -3.529  -0.094  -0.410   3.559
 90 328 00 41 30  -3.403  -0.322  -0.694   3.508
 90 328 00 42 30  -3.410   0.170  -0.537   3.479
 90 328 00 43 30  -3.204   0.897   0.309   3.393
 90 328 00 44 30  -3.205   0.816   0.714   3.402
 90 328 00 45 30  -3.321   0.157   0.736   3.417
 90 328 00 46 30  -3.463  -0.212   0.038   3.504
 90 328 00 47 30  -3.472  -0.466   0.044   3.526
 90 328 00 48 30  -3.497   0.462  -0.577   3.594
 90 328 00 49 30  -3.598   0.292  -0.139   3.622
 90 328 00 50 30  -3.578   0.352   0.125   3.606
 90 328 00 51 30  -3.593   0.011  -0.070   3.600
 90 328 00 52 30  -3.567  -0.081  -0.147   3.578
 90 328 00 53 30  -3.460  -0.554   0.091   3.523
 90 328 00 54 30  -3.539  -0.233   0.193   3.566
 90 328 00 55 30  -3.461  -0.360   0.313   3.517
 90 328 00 56 30  -3.557   0.017   0.152   3.565
 90 328 00 57 30  -3.582  -0.254   0.210   3.616
 90 328 00 58 30  -3.488  -0.435   0.261   3.541
 90 328 00 59 30  -3.532  -0.237   0.066   3.544
 90 328 01 00 30  -3.545  -0.176   0.155   3.556
 90 328 01 01 30  -3.521  -0.229   0.174   3.536
 90 328 01 02 30  -3.498  -0.325   0.101   3.517
 90 328 01 03 30  -3.428  -0.481   0.265   3.482
 90 328 01 04 30  -3.294  -0.565   0.813   3.448
 90 328 01 05 30  -3.016  -0.926   1.193   3.423
 90 328 01 06 30  -3.665  -0.136  -0.322   3.685
 90 328 01 07 30  -3.672  -0.076  -0.149   3.681
 90 328 01 08 30  -3.699  -0.070  -0.100   3.704
 90 328 01 09 30  -3.699  -0.264  -0.043   3.715
 90 328 01 10 30  -3.673  -0.353   0.161   3.701
 90 328 01 11 30  -3.566  -0.478   0.428   3.634
 90 328 01 12 30  -3.464  -0.566   0.409   3.554
 90 328 01 13 30  -3.566  -0.594   0.106   3.620
 90 328 01 14 30  -3.592  -0.342   0.071   3.616
 90 328 01 15 30  -3.610  -0.187   0.214   3.624
 90 328 01 16 30  -3.612  -0.020   0.201   3.622
 90 328 01 17 30  -3.564  -0.069   0.073   3.570
 90 328 01 18 30  -3.632   0.044  -0.212   3.644
 90 328 01 19 30  -3.528  -0.109  -0.102   3.603
 90 328 01 20 30  -3.371  -0.641   0.500   3.480
 90 328 01 21 30  -3.458  -0.518   0.042   3.516
 90 328 01 22 30  -3.113  -0.816   0.449   3.353
 90 328 01 23 30  -2.656  -1.096   1.131   3.103
 90 328 01 24 30  -2.844  -1.114   1.109   3.251
 90 328 01 25 30  -2.545  -0.881   0.778   2.808
 90 328 01 26 30  -2.451  -0.951   0.760   2.742
 90 328 01 27 30  -2.219  -1.206   1.048   2.743
 90 328 01 28 30  -2.043  -1.555   1.214   2.854
 90 328 01 29 30  -1.535  -2.101   1.897   3.283
 90 328 01 30 30  -1.916  -1.819   1.640   3.117
 90 328 01 31 30  -2.840   0.531  -0.707   3.113
 90 328 01 32 30  -2.863   0.767  -1.282   3.272
 90 328 01 33 30  -3.156   0.728   0.130   3.267
 90 328 01 34 30  -3.244   0.393   0.148   3.274
 90 328 01 35 30  -3.164   0.459  -0.008   3.204
 90 328 01 36 30  -3.255   0.777  -0.147   3.364
 90 328 01 37 30  -3.324   0.183  -0.053   3.338
 90 328 01 38 30  -3.237   0.139  -0.258   3.302
 90 328 01 39 30  -3.186   0.438  -0.580   3.280
 90 328 01 40 30  -3.128   0.745  -0.587   3.288
 90 328 01 41 30  -3.067   0.979  -0.285   3.251
 90 328 01 42 30  -3.027   1.142   0.249   3.256
 90 328 01 43 30  -2.868   1.507   0.603   3.303
 90 328 01 44 30  -2.886   1.447   0.594   3.296
 90 328 01 45 30  -3.010   1.363   0.154   3.318
 90 328 01 46 30  -2.710   1.537   0.829   3.270
 90 328 01 47 30  -2.859   1.500   0.647   3.316
 90 328 01 48 30  -3.142   0.966   0.480   3.328
 90 328 01 49 30  -3.067   1.231   0.376   3.332
 90 328 01 50 30  -3.152   0.957   0.041   3.306
 90 328 01 51 30  -3.204   0.758   0.082   3.308
 90 328 01 52 30  -3.113   0.960   0.447   3.294
 90 328 01 53 30  -3.179   0.847   0.312   3.309
 90 328 01 54 30  -3.192   0.762   0.201   3.295
 90 328 01 55 30  -3.185   0.778   0.364   3.305
 90 328 01 56 30  -3.192   0.774   0.267   3.300
 90 328 01 57 30  -3.221   0.440  -0.523   3.333
 90 328 01 58 30  -3.229   0.357  -0.756   3.348
 90 328 01 59 30  -3.144   0.457  -1.193   3.400
 90 328 02 00 30  -3.264   0.528  -0.645   3.390
 90 328 02 01 30  -3.183   1.028  -0.247   3.371
 90 328 02 02 30  -3.317   0.706  -0.268   3.445
 90 328 02 03 30  -3.218   0.473  -0.889   3.377
 90 328 02 04 30  -2.977   0.468  -1.514   3.391
 90 328 02 05 30  -2.892   0.490  -1.619   3.364
 90 328 02 06 30  -3.198   0.387  -0.577   3.281
 90 328 02 07 30  -3.170   0.542  -0.730   3.324
 90 328 02 08 30  -3.164   0.612  -0.707   3.321
 90 328 02 09 30  -3.149   0.826  -0.421   3.302
 90 328 02 10 30  -3.210   0.861   0.094   3.329
 90 328 02 11 30  -3.239   0.610   0.043   3.299
 90 328 02 12 30  -3.206   0.771   0.023   3.299
 90 328 02 13 30  -3.179   0.891   0.133   3.312
 90 328 02 14 30  -3.092   1.014   0.461   3.306
 90 328 02 15 30  -3.147   0.828   0.610   3.326
 90 328 02 16 30  -3.010   1.228   0.482   3.308
 90 328 02 17 30  -3.020   1.190   0.448   3.289
 90 328 02 18 30  -2.981   1.168   0.866   3.319
 90 328 02 19 30  -2.862   1.311   0.851   3.276
 90 328 02 20 30  -2.798   1.392   1.090   3.319
 90 328 02 21 30  -2.834   1.277   1.166   3.327
 90 328 02 22 30  -2.872   1.331   0.935   3.337
 90 328 02 23 30  -2.927   1.425   0.527   3.309
 90 328 02 24 30  -2.777   1.653   0.654   3.317
 90 328 02 25 30  -2.756   1.785   0.497   3.332
 90 328 02 26 30  -2.748   1.667   0.695   3.293
 90 328 02 27 30  -2.452   1.858   1.016   3.265
 90 328 02 28 30  -2.538   1.623   1.071   3.262
 90 328 02 29 30  -2.554   1.424   1.194   3.173
 90 328 02 30 30  -2.731   0.841   1.205   3.137
 90 328 02 31 30  -2.760   1.384   0.894   3.228
 90 328 02 32 30  -2.783   1.431   0.918   3.278
 90 328 02 33 30  -2.833   1.447   0.848   3.302
 90 328 02 34 30  -2.878   1.431   0.509   3.260
 90 328 02 35 30  -2.859   1.552   0.324   3.288
 90 328 02 36 30  -2.943   1.223  -0.044   3.216
 90 328 02 37 30  -3.309   1.376  -0.230   3.594
 90 328 02 38 30  -3.191   1.255  -0.048   3.440
 90 328 02 39 30  -2.959   1.410   0.976   3.426
 90 328 02 40 30  -3.141   1.263   0.348   3.412
 90 328 02 41 30  -3.213   0.954  -0.277   3.372
 90 328 02 42 30  -3.126   1.144  -0.380   3.356
 90 328 02 43 30  -3.131   1.190  -0.466   3.392
 90 328 02 44 30  -3.094   0.779  -1.040   3.368
 90 328 02 45 30  -3.043   0.787  -1.099   3.336
 90 328 02 46 30  -3.055   0.913  -0.846   3.318
 90 328 02 47 30  -3.096   0.911  -0.442   3.270
 90 328 02 48 30  -3.110   1.005  -0.423   3.302
 90 328 02 49 30  -2.992   0.464  -1.127   3.240
 90 328 02 50 30  -3.028   0.493  -0.970   3.231
 90 328 02 51 30  -3.097   0.652  -0.587   3.228
 90 328 02 52 30  -3.057   0.804  -0.720   3.248
 90 328 02 53 30  -3.030   0.823  -0.847   3.257
 90 328 02 54 30  -3.110   0.585  -0.586   3.262
 90 328 02 55 30  -3.048   0.562  -0.762   3.207
 90 328 02 56 30  -3.201   0.030  -0.239   3.233
 90 328 02 57 30  -2.991   0.289  -0.640   3.137
 90 328 02 58 30  -2.943   0.528  -0.864   3.119
 90 328 02 59 30  -2.961   0.503  -0.803   3.116
 90 328 03 00 30  -2.914   0.592  -1.006   3.146
 90 328 03 01 30  -2.846   0.520  -1.154   3.118
 90 328 03 02 30  -2.906   0.386  -1.027   3.113
 90 328 03 03 30  -2.946   0.384  -0.964   3.129
 90 328 03 04 30  -3.033   0.274  -0.667   3.127
 90 328 03 05 30  -3.049   0.320  -0.337   3.095
 90 328 03 06 30  -3.057   0.258  -0.045   3.077
 90 328 03 07 30  -3.077   0.206  -0.129   3.100
 90 328 03 08 30  -2.995   0.346  -0.456   3.081
 90 328 03 09 30  -3.006   0.100   0.008   3.016
 90 328 03 10 30  -2.983   0.005  -0.157   2.999
 90 328 03 11 30  -2.879  -0.211  -0.652   2.971
 90 328 03 12 30  -2.900  -0.352  -0.431   2.962
 90 328 03 13 30  -2.839  -0.593  -0.002   2.969
 90 328 03 14 30  -2.715  -0.666  -0.641   2.923
 90 328 03 15 30  -2.452  -1.142   0.622   2.865
 90 328 03 16 30  -2.626  -1.095   0.120   2.869
 90 328 03 17 30  -2.617  -1.103   0.287   2.883
 90 328 03 18 30  -2.784  -0.108  -0.687   2.889
 90 328 03 19 30  -2.782  -0.573   0.058   2.878
 90 328 03 20 30  -2.695  -0.810  -0.312   2.848
 90 328 03 21 30  -2.671  -1.096   0.203   2.911
 90 328 03 22 30  -2.691  -1.030   0.151   2.908
 90 328 03 23 30  -2.796  -0.726   0.312   2.928
 90 328 03 24 30  -2.768  -0.508   0.700   2.928
 90 328 03 25 30  -2.744  -0.670   0.629   2.903
 90 328 03 26 30  -2.790  -0.714   0.486   2.950
 90 328 03 27 30  -2.890  -0.857   0.348   3.044
 90 328 03 28 30  -2.975  -0.779   0.406   3.106
 90 328 03 29 30  -2.961  -0.615   0.662   3.104
 90 328 03 30 30  -2.997  -0.793   0.775   3.201
 90 328 03 31 30  -3.020  -0.583   0.669   3.156
 90 328 03 32 30  -3.030  -0.599   0.729   3.189
 90 328 03 33 30  -3.128  -0.606   0.488   3.236
 90 328 03 34 30  -3.229  -0.082   0.110   3.240
 90 328 03 35 30  -3.240  -0.068  -0.086   3.250
 90 328 03 36 30  -3.239   0.139  -0.148   3.254
 90 328 03 37 30  -3.243   0.221  -0.061   3.255
 90 328 03 38 30  -3.254   0.339   0.077   3.277
 90 328 03 39 30  -3.212   0.379   0.204   3.244
 90 328 03 40 30  -3.200   0.434   0.188   3.236
 90 328 03 41 30  -3.211   0.411   0.320   3.255
 90 328 03 42 30  -3.098   0.863   0.108   3.226
 90 328 03 43 30  -3.130   0.802   0.196   3.243
 90 328 03 44 30  -3.098   0.994   0.239   3.266
 90 328 03 45 30  -2.995   1.077   0.270   3.200
 90 328 03 46 30  -2.947   0.897   0.336   3.110
 90 328 03 47 30  -2.855   1.092   0.016   3.065
 90 328 03 48 30  -2.722   1.138   0.370   3.011
 90 328 03 49 30  -2.732   0.993   0.602   2.980
 90 328 03 50 30  -2.546   1.089   0.856   2.936
 90 328 03 51 30  -2.751   1.052   0.564   3.008
 90 328 03 52 30  -2.684   1.152   0.634   3.019
 90 328 03 53 30  -2.319   1.607   0.742   2.971
 90 328 03 54 30  -2.107  -0.680   1.423   2.931
 90 328 03 55 30  -2.695   0.536   1.187   3.067
 90 328 03 56 30  -2.669   1.215   1.197   3.225
 90 328 03 57 30  -2.612   1.322   1.335   3.255
 90 328 03 58 30  -2.978   0.776   1.034   3.274
 90 328 03 59 30  -2.540   0.945   1.533   3.149
 90 328 04 00 30  -2.828   1.029   1.167   3.244
 90 328 04 01 30  -2.651   1.344   1.076   3.181
 90 328 04 02 30  -2.861   1.327   0.633   3.236
 90 328 04 03 30  -2.865   1.342   0.813   3.279
 90 328 04 04 30  -2.401   1.555   1.131   3.113
 90 328 04 05 30  -2.180   1.524   1.522   3.091
 90 328 04 06 30  -2.397   1.727   0.872   3.091
 90 328 04 07 30  -2.190   2.039   0.684   3.082
 90 328 04 08 30  -2.167   2.107   0.609   3.094
 90 328 04 09 30  -2.257   1.932   0.617   3.042
 90 328 04 10 30  -2.467   1.962   0.368   3.188
 90 328 04 11 30  -2.466   2.057  -0.081   3.221
 90 328 04 12 30  -1.990   2.353  -0.795   3.195
 90 328 04 13 30  -1.953   2.549  -0.309   3.243
 90 328 04 14 30  -2.340   2.257  -0.407   3.291
 90 328 04 15 30  -2.334   2.268  -0.473   3.298
 90 328 04 16 30  -2.322   2.296  -0.307   3.290
 90 328 04 17 30  -1.445   2.677  -0.538   3.227
 90 328 04 18 30  -2.454   2.084   0.298   3.286
 90 328 04 19 30  -2.725   1.787   0.024   3.275
 90 328 04 20 30  -2.801   1.508   0.166   3.209
 90 328 04 21 30  -2.904   1.362   0.187   3.233
 90 328 04 22 30  -2.746   1.430   0.615   3.223
 90 328 04 23 30  -2.611   1.826   0.605   3.258
 90 328 04 24 30  -2.565   1.805   0.625   3.234
 90 328 04 25 30  -2.652   1.779   0.461   3.244
 90 328 04 26 30  -2.664   1.769   0.046   3.214
 90 328 04 27 30  -2.802   1.353   0.257   3.127
 90 328 04 28 30  -2.780   1.261   0.011   3.069
 90 328 04 29 30  -2.574   1.271  -0.064   2.899
 90 328 04 30 30  -2.682   0.644  -0.385   2.793
 90 328 04 31 30  -2.750   0.377  -0.472   2.821
 90 328 04 32 30  -2.489  -0.161  -0.929   2.702
 90 328 04 33 30  -2.344  -0.566  -1.002   2.637
 90 328 04 34 30  -2.514  -0.009  -0.870   2.671
 90 328 04 35 30  -2.265   0.887   0.030   2.649
 90 328 04 36 30  -2.312   1.176  -0.024   2.623
 90 328 04 37 30  -1.397   1.688   0.557   2.480
 90 328 04 38 30  -1.525   1.843   0.561   2.500
 90 328 04 39 30  -1.081   1.892   1.018   2.465
 90 328 04 40 30  -1.223   1.918   0.730   2.511
 90 328 04 41 30  -2.432  -0.618   0.252   2.549
 90 328 04 42 30  -2.542  -0.346   0.172   2.580
 90 328 04 43 30  -2.518  -0.307   0.515   2.599
 90 328 04 44 30  -2.601  -0.302   0.555   2.685
 90 328 04 45 30  -2.568  -0.025   0.772   2.699
 90 328 04 46 30  -2.498   0.132   0.904   2.678
 90 328 04 47 30  -2.677   0.482   0.712   2.824
 90 328 04 48 30  -2.286   1.276   0.617   2.776
 90 328 04 49 30  -2.537   0.895   0.349   2.781
 90 328 04 50 30  -2.532   0.560   0.243   2.634
 90 328 04 51 30  -2.578   0.566   0.357   2.671
 90 328 04 52 30  -2.607   0.759  -0.024   2.725
 90 328 04 53 30  -2.463   1.189  -0.820   2.873
 90 328 04 54 30  -2.264   1.321  -1.137   2.876
 90 328 04 55 30  -2.255   1.017  -1.249   2.799
 90 328 04 56 30  -2.210   0.924  -1.231   2.716
 90 328 04 57 30  -1.822   0.978  -1.637   2.711
 90 328 04 58 30  -2.368   0.876   0.092   2.571
 90 328 04 59 30  -2.105   0.769   0.887   2.569
 90 328 05 00 30  -2.367   0.812   0.572   2.619
 90 328 05 01 30  -2.547   0.751  -0.030   2.663
 90 328 05 02 30  -2.533   0.838   0.190   2.704
 90 328 05 03 30  -2.373   1.039   0.744   2.716
 90 328 05 04 30  -2.617   0.518   0.345   2.700
 90 328 05 05 30  -2.449   0.953   0.343   2.669
 90 328 05 06 30  -2.407   0.740   0.540   2.671
 90 328 05 07 30  -2.650   0.100   0.443   2.705
 90 328 05 08 30  -2.496  -0.532   0.613   2.678
 90 328 05 09 30  -2.232  -0.978   1.280   2.771
 90 328 05 10 30  -1.832  -1.334   1.604   2.812
 90 328 05 11 30  -1.767  -1.482   1.193   2.714
 90 328 05 12 30  -1.896   0.191   1.526   2.616
 90 328 05 13 30  -1.699   1.323   0.848   2.347
 90 328 05 14 30  -2.188   1.291   1.477   2.961
 90 328 05 15 30  -2.333   1.568   1.786   3.346
 90 328 05 16 30  -2.321   1.878   1.692   3.453
 90 328 05 17 30  -2.448   1.644   1.778   3.458
 90 328 05 18 30  -2.422   1.610   1.851   3.459
 90 328 05 19 30  -2.353   1.655   1.671   3.719
 90 328 05 20 30  -2.548   1.462   1.982   3.552
 90 328 05 21 30  -2.555   1.574   1.903   3.558
 90 328 05 22 30  -2.609   1.815   1.776   3.645
 90 328 05 23 30  -2.658   1.754   1.610   3.602
 90 328 05 24 30  -2.833   1.507   1.600   3.588
 90 328 05 25 30  -2.704   1.605   1.739   3.596
 90 328 05 26 30  -2.699   1.620   1.766   3.613
 90 328 05 27 30  -2.590   1.649   1.707   3.520
 90 328 05 28 30  -2.592   1.688   1.656   3.517
 90 328 05 29 30  -2.619   1.664   1.729   3.556
 90 328 05 30 30  -2.817   1.532   1.615   3.594
 90 328 05 31 30  -2.871   1.320   1.690   3.589
 90 328 05 32 30  -2.805   1.385   1.714   3.574
 90 328 05 33 30  -2.988   1.126   1.810   3.682
 90 328 05 34 30  -3.134   0.863   1.865   3.756
 90 328 05 35 30  -3.189   0.698   1.853   3.757
 90 328 05 36 30  -3.065   0.684   1.914   3.682
 90 328 05 37 30  -2.927   1.074   1.719   3.581
 90 328 05 38 30  -1.912   1.742   1.511   3.268
 90 328 05 39 30  -1.535   2.682   1.215   3.344
 90 328 05 40 30  -1.874   2.544   1.269   3.426
 90 328 05 41 30  -1.835   2.436   1.003   3.224
 90 328 05 42 30  -2.063   2.628   0.738   3.436
 90 328 05 43 30  -2.160   2.776   0.463   3.573
 90 328 05 44 30  -2.576   2.279   1.132   3.625
 90 328 05 45 30  -2.708   2.136   0.943   3.582
 90 328 05 46 30  -2.658   2.257   0.822   3.586
 90 328 05 47 30  -2.560   2.370   0.585   3.549
 90 328 05 48 30  -2.454   2.479   0.446   3.520
 90 328 05 49 30  -2.481   2.472   0.626   3.561
 90 328 05 50 30  -2.360   2.630   0.542   3.577
 90 328 05 51 30  -2.412   2.557   0.620   3.574
 90 328 05 52 30  -2.371   2.545   0.565   3.529
 90 328 05 53 30  -2.132   2.483   0.385   3.321
 90 328 05 54 30  -0.758   2.109  -1.299   2.683
 90 328 05 55 30  -0.814   1.972  -1.356   2.554
 90 328 05 56 30  -1.051   2.106  -1.049   2.629
 90 328 05 57 30  -0.927   2.408  -0.707   2.768
 90 328 05 58 30  -0.930   3.053   0.240   3.269
 90 328 05 59 30  -1.167   2.843   1.193   3.439
 90 328 06 00 30  -1.471   1.788   2.319   3.318
 90 328 06 01 30  -1.236   1.800   2.416   3.340
 90 328 06 02 30  -1.004   2.444   2.090   3.471
 90 328 06 03 30  -0.431   3.193   0.959   3.402
 90 328 06 04 30  -0.328   3.340   0.623   3.418
 90 328 06 05 30  -0.489   3.495   0.646   3.610
 90 328 06 06 30  -0.984   3.352   0.585   3.550
 90 328 06 07 30  -0.750   3.328   0.317   3.436
 90 328 06 08 30  -0.825   3.302   0.347   3.439
 90 328 06 09 30  -0.721   3.227   0.234   3.335
 90 328 06 10 30  -1.245   3.222   0.226   3.475
 90 328 06 11 30  -1.297   3.167   0.430   3.452
 90 328 06 12 30  -1.544   3.067   0.422   3.461
 90 328 06 13 30  -1.478   3.114   0.446   3.479
 90 328 06 14 30  -1.304   3.140   0.379   3.424
 90 328 06 15 30  -1.363   3.171   0.484   3.489
 90 328 06 16 30  -1.303   3.115   0.383   3.402
 90 328 06 17 30  -1.117   3.167   0.495   3.398
 90 328 06 18 30  -1.549   2.679  -0.228   3.307
 90 328 06 19 30  -2.652   0.944  -1.216   3.113
 90 328 06 20 30  -1.400   2.322  -0.260   3.172
 90 328 06 21 30  -1.237   2.981   0.401   3.267
 90 328 06 22 30  -1.372   2.908   0.295   3.239
 90 328 06 23 30  -1.793   2.647  -0.047   3.257
 90 328 06 24 30  -1.635   2.885   0.418   3.360
 90 328 06 25 30  -1.813   2.835   0.017   3.428
 90 328 06 26 30  -1.235   3.124   0.756   3.451
 90 328 06 27 30  -1.237   3.089   0.549   3.388
 90 328 06 28 30  -0.721   3.270   0.047   3.367
 90 328 06 29 30  -1.110   3.046   0.267   3.262
 90 328 06 30 30  -1.157   2.842  -0.392   3.127
 90 328 06 31 30  -1.152   2.774  -0.450   3.059
 90 328 06 32 30  -1.240   3.022  -0.587   3.330
 90 328 06 33 30  -1.256   2.710  -0.776   3.092
 90 328 06 34 30  -1.247   2.902  -0.211   3.171
 90 328 06 35 30  -1.116   3.037  -0.310   3.264
 90 328 06 36 30  -0.899   3.061  -0.291   3.217
 90 328 06 37 30  -0.892   3.034  -0.737   3.251
 90 328 06 38 30  -0.863   2.704  -0.882   2.994
 90 328 06 39 30  -0.500   2.755  -0.465   2.879
 90 328 06 40 30  -0.239   2.770  -0.069   2.812
 90 328 06 41 30  -0.625   2.829  -0.820   3.034
 90 328 06 42 30  -0.643   1.557  -1.671   2.615
 90 328 06 43 30  -0.318  -0.837  -2.297   2.509
 90 328 06 44 30   0.030  -1.528  -1.731   2.504
 90 328 06 45 30  -0.736  -2.375   0.047   2.618
 90 328 06 46 30  -0.496  -1.926  -1.557   2.675
 90 328 06 47 30  -0.043  -1.299  -1.870   2.584
 90 328 06 48 30   0.057  -0.746  -2.778   2.912
 90 328 06 49 30   0.134  -0.920  -2.873   3.043
 90 328 06 50 30  -0.411  -1.382  -2.154   2.664
 90 328 06 51 30  -0.424  -2.167  -1.931   2.950
 90 328 06 52 30  -0.420  -1.993  -2.146   2.969
 90 328 06 53 30  -0.500  -2.205  -2.121   3.139
 90 328 06 54 30  -0.923  -2.920   0.076   3.084
 90 328 06 55 30  -1.083  -2.814   0.415   3.056
 90 328 06 56 30  -1.331  -2.568   0.529   2.961
 90 328 06 57 30  -1.551  -2.395   0.401   2.962
 90 328 06 58 30  -2.159  -1.767   0.775   2.902
 90 328 06 59 30  -1.835  -2.130   0.638   2.940
 90 328 07 00 30  -1.989  -2.003   0.203   2.848
 90 328 07 01 30  -0.375  -2.712  -0.412   2.924
 90 328 07 02 30   0.708  -2.565  -1.339   3.011
 90 328 07 03 30   0.313  -2.579  -1.185   3.005
 90 328 07 04 30   0.208  -2.478  -1.181   2.782
 90 328 07 05 30   0.094  -2.420  -1.503   2.872
 90 328 07 06 30   0.008  -2.447  -1.718   3.020
 90 328 07 07 30  -0.260  -2.500  -1.607   3.007
 90 328 07 08 30  -0.310  -2.728  -1.076   3.114
 90 328 07 09 30  -0.214  -2.803  -0.835   2.959
 90 328 07 10 30   0.005  -2.822  -1.103   3.045
 90 328 07 11 30  -0.112  -2.744  -0.879   2.992
 90 328 07 12 30  -1.671  -2.510  -0.651   3.085
 90 328 07 14 30  -1.597  -2.142  -1.016   2.876
 90 328 07 15 30  -1.514  -2.255  -0.956   2.909
 90 328 07 16 30  -1.484  -2.182  -1.182   2.910
 90 328 07 17 30  -1.205  -2.228  -1.243   2.873
 90 328 07 18 30  -1.231  -2.393  -0.867   2.869
 90 328 07 19 30  -1.307  -2.347  -0.388   2.814
 90 328 07 20 30  -1.959  -1.793  -0.551   2.779
 90 328 07 21 30  -0.085  -2.137  -1.294   2.634
 90 328 07 22 30   0.753  -1.539  -2.004   2.703
 90 328 07 23 30   0.205  -1.946  -2.078   2.879
 90 328 07 24 30  -0.824  -2.333  -1.185   2.801
 90 328 07 25 30  -1.366  -2.025  -1.178   2.809
 90 328 07 26 30  -1.132  -1.898  -1.501   2.733
 90 328 07 27 30  -2.307  -1.374   0.006   2.770
 90 328 07 28 30  -2.463  -0.878   0.247   2.635
 90 328 07 29 30  -2.351  -1.044  -0.164   2.625
 90 328 07 30 30  -2.469  -1.052  -0.232   2.714
 90 328 07 31 30  -2.800  -0.597   0.228   2.888
 90 328 07 32 30  -2.797   0.372   0.510   2.897
 90 328 07 33 30  -2.666   0.875   0.676   2.889
 90 328 07 34 30  -2.569   0.940   0.836   2.867
 90 328 07 35 30  -2.323   1.246   0.416   2.798
 90 328 07 36 30  -2.264   1.515   0.305   2.792
 90 328 07 37 30  -2.284   1.531   0.831   2.943
 90 328 07 38 30  -2.982   1.119   1.547   3.558
 90 328 07 39 30  -2.998   1.293   1.538   3.617
 90 328 07 40 30  -2.859   1.484   1.653   3.625
 90 328 07 41 30  -2.926   1.458   1.526   3.620
 90 328 07 42 30  -2.823   1.547   1.612   3.620
 90 328 07 43 30  -2.775   1.954   1.266   3.633
 90 328 07 44 30  -2.864   1.376   1.699   3.619
 90 328 07 45 30  -2.956   1.347   1.489   3.586
 90 328 07 46 30  -2.965   1.580   1.357   3.656
 90 328 07 47 30  -2.989   1.641   1.369   3.678
 90 328 07 48 30  -2.987   1.587   1.465   3.690
 90 328 07 49 30  -3.054   1.439   1.476   3.696
 90 328 07 50 30  -3.099   1.035   1.684   3.678
 90 328 07 51 30  -3.119   0.997   1.646   3.670
 90 328 07 52 30  -3.135   0.823   1.738   3.681
 90 328 07 53 30  -3.253   0.715   1.572   3.692
 90 328 07 54 30  -3.292   1.022   1.378   3.717
 90 328 07 55 30  -3.209   1.114   1.526   3.730
 90 328 07 56 30  -3.304   0.982   1.447   3.747
 90 328 07 57 30  -3.256   0.866   1.601   3.744
 90 328 07 58 30  -3.219   0.958   1.473   3.673
 90 328 07 59 30  -3.228   0.925   1.597   3.727
 90 328 08 00 30  -3.152   0.810   1.747   3.710
 90 328 08 01 30  -3.167   0.543   1.863   3.724
 90 328 08 02 30  -3.209   0.428   1.824   3.719
 90 328 08 03 30  -3.275   0.184   1.819   3.758
 90 328 08 04 30  -3.281   0.443   1.819   3.780
 90 328 08 05 30  -3.289   0.772   1.629   3.768
 90 328 08 06 30  -3.467   0.482   1.406   3.775
