 90 312 19 30 30   2.564  -2.398   2.165   4.133
 90 312 19 31 30   2.259  -2.422   2.501   4.205
 90 312 19 32 30   2.274  -0.488   3.445   4.657
 90 312 19 33 30   1.965   0.826   4.387   4.881
 90 312 19 34 30   1.762   0.659   4.417   4.874
 90 312 19 35 30   2.384   0.841   4.044   4.836
 90 312 19 36 30   1.046   1.825   4.265   4.892
 90 312 19 37 30   0.846   2.496   4.098   4.926
 90 312 19 38 30   0.889   2.824   4.081   5.051
 90 312 19 39 30   0.723   3.253   3.519   4.855
 90 312 19 40 30   0.782   3.324   3.824   5.135
 90 312 19 41 30   0.813   2.062   3.819   4.499
 90 312 19 42 30   0.915   0.677   3.876   4.195
 90 312 19 43 30   1.170   0.011   4.038   4.211
 90 312 19 44 30   1.408  -0.977   3.639   4.165
 90 312 19 45 30   1.403  -2.125   3.236   4.127
 90 312 19 46 30   1.518  -1.676   3.425   4.106
 90 312 19 47 30   1.427  -1.821   3.187   3.953
 90 312 19 48 30   1.442  -1.852   3.270   4.035
 90 312 19 49 30   1.502  -2.196   3.071   4.065
 90 312 19 50 30   1.526  -2.392   2.892   4.060
 90 312 19 51 30   1.691  -2.681   2.678   4.162
 90 312 19 52 30   1.866  -3.038   2.451   4.333
 90 312 19 53 30   1.191  -2.387   3.086   4.097
 90 312 19 54 30   1.197  -2.409   3.074   4.088
 90 312 19 55 30   1.328  -2.440   3.033   4.121
 90 312 19 56 30   1.319  -2.607   2.815   4.064
 90 312 19 57 30   1.401  -2.709   2.591   4.003
 90 312 19 58 30   1.501  -2.727   2.617   4.068
 90 312 19 59 30   1.480  -2.828   2.615   4.130
 90 312 20 00 30   1.629  -2.508   2.884   4.197
 90 312 20 01 30   1.266  -3.336   1.232   3.869
 90 312 20 02 30   1.098  -3.603   0.309   3.844
 90 312 20 03 30   1.440  -3.409   1.205   3.946
 90 312 20 04 30   1.749  -3.552   1.821   4.408
 90 312 20 05 30   2.039  -3.562   2.150   4.636
 90 312 20 06 30   1.824  -3.622   2.001   4.526
 90 312 20 07 30   1.744  -3.827   1.957   4.642
 90 312 20 08 30   1.342  -3.655   1.457   4.169
 90 312 20 09 30   1.026  -3.257   1.077   3.593
 90 312 20 10 30   1.258  -2.650   1.403   3.259
 90 312 20 11 30   1.330  -2.602   1.570   3.322
 90 312 20 12 30   1.194  -2.634   1.306   3.177
 90 312 20 13 30   1.318  -2.562   1.149   3.103
 90 312 20 14 30   1.518  -2.420   1.401   3.204
 90 312 20 15 30   1.909  -2.501   1.032   3.316
 90 312 20 16 30   1.947  -2.281   1.403   3.316
 90 312 20 17 30   1.807  -2.337   1.731   3.428
 90 312 20 18 30   1.704  -2.151   1.883   3.333
 90 312 20 19 30   1.582  -2.179   1.724   3.198
 90 312 20 20 30   1.614  -2.091   1.729   3.158
 90 312 20 21 30   1.475  -2.227   1.412   3.038
 90 312 20 22 30   1.108  -2.715   1.012   3.114
 90 312 20 23 30   1.541  -2.364   1.608   3.311
 90 312 20 24 30   1.901  -2.448   1.375   3.456
 90 312 20 25 30   2.037  -1.324   2.255   3.356
 90 312 20 26 30   1.768  -0.415   2.721   3.357
 90 312 20 27 30   1.122  -0.096   2.673   2.993
 90 312 20 28 30   1.243   0.869   2.372   2.858
 90 312 20 29 30   0.924   1.455   2.125   2.747
 90 312 20 30 30   0.657   1.315   1.932   2.445
 90 312 20 31 30   0.183   1.770   1.438   2.384
 90 312 20 32 30  -0.250   2.896   1.321   3.223
 90 312 20 33 30  -0.157   2.862   1.459   3.218
 90 312 20 34 30  -0.162   2.814   1.479   3.185
 90 312 20 35 30  -0.396   2.680   1.201   2.967
 90 312 20 36 30  -0.315   2.231   1.130   2.523
 90 312 20 37 30   0.820   0.918   0.987   1.789
 90 312 20 38 30   0.670   1.298   1.296   2.396
 90 312 20 39 30  -0.196   2.192   1.737   2.812
 90 312 20 40 30  -0.164   2.634   2.067   3.358
 90 312 20 41 30   0.418   3.247   2.807   4.315
 90 312 20 42 30   0.259   3.653   3.133   4.829
 90 312 20 43 30   0.018   3.934   3.118   5.033
 90 312 20 44 30  -0.358   4.268   3.232   5.368
 90 312 20 45 30  -0.498   4.316   3.272   5.441
 90 312 20 46 30  -0.600   4.342   3.226   5.444
 90 312 20 47 30  -0.634   4.285   2.973   5.256
 90 312 20 48 30  -0.639   4.246   3.005   5.243
 90 312 20 49 30  -0.649   4.115   3.123   5.210
 90 312 20 50 30  -0.704   3.948   3.179   5.124
 90 312 20 51 30  -0.839   4.121   3.011   5.176
 90 312 20 52 30  -0.777   4.138   3.073   5.215
 90 312 20 53 30  -0.715   3.917   3.050   5.018
 90 312 20 54 30  -0.721   3.808   3.249   5.063
 90 312 20 55 30  -0.601   3.593   3.028   4.743
 90 312 20 56 30  -0.253   3.387   2.714   4.350
 90 312 20 57 30  -0.184   3.453   2.651   4.360
 90 312 20 58 30  -0.118   3.449   2.638   4.346
 90 312 20 59 30  -0.003   3.569   2.785   4.529
 90 312 21 00 30  -0.194   3.716   2.892   4.718
 90 312 21 01 30  -0.302   3.693   2.941   4.733
 90 312 21 02 30  -0.380   3.420   3.024   4.583
 90 312 21 03 30  -0.242   3.508   3.024   4.643
 90 312 21 04 30  -0.538   3.833   3.054   4.932
 90 312 21 05 30  -0.505   3.845   3.200   5.031
 90 312 21 06 30  -0.338   3.862   3.276   5.078
 90 312 21 07 30  -0.209   3.912   3.292   5.120
 90 312 21 08 30  -0.029   3.825   3.408   5.126
 90 312 21 09 30  -0.167   3.636   3.304   4.918
 90 312 21 10 30  -0.149   3.521   3.386   4.889
 90 312 21 11 30   0.133   2.865   2.345   3.717
 90 312 21 12 30   0.543   2.577   2.288   3.494
 90 312 21 13 30   0.590   2.442   2.364   3.451
 90 312 21 14 30   0.632   2.304   2.266   3.294
 90 312 21 15 30   0.567   2.532   2.332   3.490
 90 312 21 16 30   0.642   2.436   2.503   3.553
 90 312 21 17 30   0.658   2.430   2.519   3.563
 90 312 21 18 30   0.635   2.540   2.509   3.628
 90 312 21 19 30   0.525   2.588   2.377   3.558
 90 312 21 20 30   0.472   2.211   2.296   3.250
 90 312 21 21 30   0.171   1.956   2.218   2.969
 90 312 21 22 30   0.536   2.201   0.298   2.731
 90 312 21 23 30   0.262   1.047  -1.078   1.831
 90 312 21 24 30   1.545   0.210  -0.340   1.780
 90 312 21 25 30   0.954   0.845   0.494   1.640
 90 312 21 26 30   0.163   0.867   1.641   1.960
 90 312 21 27 30   0.453   0.914   1.258   1.708
 90 312 21 28 30   0.620   1.152   1.025   1.727
 90 312 21 29 30   0.759   1.169   0.818   1.659
 90 312 21 30 30   1.186   0.895   0.541   1.592
 90 312 21 31 30   1.138   0.810   0.833   1.638
 90 312 21 32 30   1.152   0.610   1.130   1.753
 90 312 21 33 30   1.014   1.023   0.945   1.730
 90 312 21 34 30   0.764   1.132   1.153   1.798
 90 312 21 35 30   0.538   1.197   1.342   1.883
 90 312 21 36 30   0.320   1.160   1.498   1.924
 90 312 21 37 30   0.559   1.265   1.562   2.091
 90 312 21 38 30   0.548   1.354   1.476   2.078
 90 312 21 39 30   0.353   1.263   1.528   2.030
 90 312 21 40 30   0.188   1.106   1.736   2.075
 90 312 21 41 30   0.032   1.204   1.897   2.250
 90 312 21 42 30   0.093   1.158   1.937   2.261
 90 312 21 43 30   0.157   0.904   1.814   2.036
 90 312 21 44 30   0.155   0.863   1.668   1.886
 90 312 21 45 30   0.001   1.087   1.904   2.196
 90 312 21 46 30   0.017   1.137   2.037   2.334
 90 312 21 47 30  -0.006   1.101   2.092   2.365
 90 312 21 48 30   0.122   0.931   2.024   2.233
 90 312 21 49 30   0.171   0.849   2.094   2.267
 90 312 21 50 30   0.240   0.975   2.184   2.406
 90 312 21 51 30   0.187   0.963   2.273   2.477
 90 312 21 52 30  -0.006   0.865   2.259   2.425
 90 312 21 53 30  -0.109   0.735   2.137   2.264
 90 312 21 54 30   0.003   0.733   2.128   2.256
 90 312 21 55 30   0.120   0.739   2.229   2.354
 90 312 21 56 30   0.051   0.652   2.174   2.271
 90 312 21 57 30   0.112   0.612   2.030   2.124
 90 312 21 58 30   0.204   0.551   1.613   1.727
 90 312 21 59 30   0.163   0.347   1.328   1.389
 90 312 22 00 30   0.331   0.450   0.746   1.108
 90 312 22 01 30   0.310   0.788   0.076   0.915
 90 312 22 02 30  -0.015   0.529   0.373   0.666
 90 312 22 03 30  -0.290   0.423   0.694   0.872
 90 312 22 04 30  -0.246  -0.148   0.872   0.987
 90 312 22 05 30  -0.102  -0.825   0.105   0.876
 90 312 22 06 30   0.061   0.473  -0.545   0.779
 90 312 22 07 30  -0.019   0.690  -0.266   0.762
 90 312 22 08 30   0.047   0.586  -0.211   0.631
 90 312 22 09 30   0.130   0.527  -0.356   0.684
 90 312 22 10 30   0.065   0.543  -0.413   0.721
 90 312 22 11 30  -0.143   0.781  -0.319   0.859
 90 312 22 12 30  -0.540   0.471   0.707   1.024
 90 312 22 13 30  -0.419   0.481   0.860   1.095
 90 312 22 14 30  -0.463   0.485   1.087   1.282
 90 312 22 15 30  -0.434   0.556   1.278   1.461
 90 312 22 16 30  -0.527   0.529   1.034   1.278
 90 312 22 17 30  -0.560   0.717   1.426   1.703
 90 312 22 18 30  -0.384   0.395   1.628   1.767
 90 312 22 19 30  -0.291   0.204   1.532   1.592
 90 312 22 20 30  -0.327   0.230   1.463   1.523
 90 312 22 21 30  -0.288   0.340   1.475   1.549
 90 312 22 22 30  -0.298   0.273   1.484   1.540
 90 312 22 23 30  -0.205   0.268   1.446   1.508
 90 312 22 24 30  -0.177   0.083   1.472   1.504
 90 312 22 25 30  -0.230   0.133   1.235   1.324
 90 312 22 26 30  -0.222   0.559   0.901   1.089
 90 312 22 27 30  -0.240   0.304   1.306   1.380
 90 312 22 28 30  -0.098  -0.316   1.108   1.182
 90 312 22 29 30  -0.197  -0.027   1.010   1.047
 90 312 22 30 30  -0.277   0.279   0.889   0.984
 90 312 22 31 30  -0.102   0.072   0.761   0.789
 90 312 22 32 30  -0.125  -0.100   0.719   0.742
 90 312 22 33 30  -0.142  -0.148   0.743   0.798
 90 312 22 34 30   0.071   0.114   1.041   1.073
