 90 307 19 19 30  -5.141   4.553   1.511   7.033
 90 307 19 20 30  -5.058   4.345   2.309   7.100
 90 307 19 21 30  -5.178   3.926   2.603   7.019
 90 307 19 22 30  -4.802   4.618   2.259   7.053
 90 307 19 23 30  -4.423   4.769   2.340   6.968
 90 307 19 24 30  -3.767   5.093   1.479   6.857
 90 307 19 25 30  -3.777   5.596  -0.337   6.804
 90 307 19 26 30  -3.005   5.949  -1.378   6.838
 90 307 19 27 30  -2.068   6.136  -1.893   6.768
 90 307 19 28 30  -1.858   6.140  -2.237   6.810
 90 307 19 29 30  -1.916   5.989  -2.471   6.826
 90 307 19 30 30  -1.909   5.846  -2.373   6.754
 90 307 19 31 30  -3.995   5.196  -0.328   6.748
 90 307 19 32 30  -4.302   5.310   0.550   6.960
 90 307 19 33 30  -4.062   5.533   1.082   6.974
 90 307 19 34 30  -3.744   4.177   2.989   6.893
 90 307 19 35 30  -4.072   1.836   5.403   7.037
 90 307 19 36 30  -3.810   3.212   4.969   7.103
 90 307 19 37 30  -3.801   4.492   3.958   7.114
 90 307 19 38 30  -3.699   4.393   4.104   7.099
 90 307 19 39 30  -3.714   4.512   3.771   7.095
 90 307 19 40 30  -3.047   5.243   3.452   7.067
 90 307 19 41 30  -2.915   5.273   3.562   7.047
 90 307 19 42 30  -2.000   5.835   3.245   7.035
 90 307 19 43 30  -3.488   5.154   2.943   7.029
 90 307 19 44 30  -3.006   5.803   2.325   6.977
 90 307 19 45 30  -3.409   5.577   2.280   6.964
 90 307 19 46 30  -3.267   5.337   3.024   6.978
 90 307 19 47 30  -2.599   5.456   3.272   6.889
 90 307 19 48 30  -3.060   4.561   3.709   6.840
 90 307 19 49 30  -3.099   5.055   2.223   6.852
 90 307 19 50 30  -2.856   6.298  -0.051   6.986
 90 307 19 51 30  -3.018   3.529   1.082   6.792
 90 307 19 52 30  -3.903  -0.478   5.522   6.809
 90 307 19 53 30  -4.182   0.727   5.309   6.851
 90 307 19 54 30  -5.234   1.845   3.989   6.888
 90 307 19 55 30  -5.097   2.762   3.409   6.871
 90 307 19 56 30  -4.432   2.862   4.343   6.861
 90 307 19 57 30  -4.579   2.959   4.137   6.865
 90 307 19 58 30  -4.089   3.090   4.521   6.854
 90 307 19 59 30  -4.031   3.205   4.470   6.878
 90 307 20 00 30  -5.746   2.689   2.493   6.887
 90 307 20 01 30  -4.688   3.947   2.745   6.871
 90 307 20 02 30  -4.416   4.571   2.509   6.872
 90 307 20 03 30  -3.779   4.431   3.561   6.840
 90 307 20 04 30  -2.150   4.879   4.071   6.780
 90 307 20 05 30  -0.968   5.185   4.336   6.874
 90 307 20 06 30  -0.750   5.545   3.471   6.677
 90 307 20 07 30  -2.969   5.718   1.470   6.637
 90 307 20 08 30  -2.411   5.744   1.641   6.488
 90 307 20 09 30  -1.163   5.910   2.807   6.701
 90 307 20 10 30  -1.627   5.327   3.798   6.794
 90 307 20 11 30  -2.064   4.809   4.191   6.742
 90 307 20 12 30  -2.744   4.739   3.744   6.687
 90 307 20 13 30  -3.269   3.968   4.331   6.783
 90 307 20 14 30  -4.791   4.368  -0.066   6.835
 90 307 20 15 30  -4.205   5.122  -1.656   6.863
 90 307 20 16 30  -4.437   5.143  -0.660   6.838
 90 307 20 17 30  -4.423   5.081  -0.274   6.758
 90 307 20 18 30  -3.709   5.572  -0.830   6.758
 90 307 20 19 30  -3.487   5.694  -0.583   6.747
 90 307 20 20 30  -3.916   5.389  -0.171   6.706
 90 307 20 21 30  -4.159   5.163  -0.578   6.712
 90 307 20 22 30  -3.638   5.460  -1.074   6.671
 90 307 20 23 30  -4.091   5.135  -0.982   6.689
 90 307 20 24 30  -4.214   5.032  -0.584   6.636
 90 307 20 25 30  -4.623   4.581  -0.519   6.657
 90 307 20 26 30  -3.212   5.656   0.577   6.664
 90 307 20 27 30  -2.209   5.372  -1.921   6.625
 90 307 20 28 30  -3.401   5.528  -0.622   6.635
 90 307 20 29 30  -3.996   5.296   0.506   6.685
 90 307 20 30 30  -4.119   5.111   0.632   6.630
 90 307 20 31 30  -4.304   4.890   0.338   6.600
 90 307 20 32 30  -4.633   4.418   1.662   6.690
 90 307 20 33 30  -3.777   5.261   1.207   6.631
 90 307 20 34 30  -4.183   4.747   1.557   6.640
 90 307 20 35 30  -4.164   4.879   1.429   6.648
 90 307 20 36 30  -3.966   3.930   3.574   6.655
 90 307 20 37 30  -3.438   4.090   3.489   6.596
 90 307 20 38 30  -2.463   5.705   0.935   6.565
 90 307 20 39 30  -3.966   4.752   1.056   6.520
 90 307 20 40 30  -6.261   1.362  -0.317   6.584
 90 307 20 41 30  -5.639   2.552  -1.041   6.521
 90 307 20 42 30  -4.524   4.478  -0.073   6.481
 90 307 20 43 30  -4.715   4.500   0.352   6.577
 90 307 20 44 30  -4.606   4.349   1.722   6.576
 90 307 20 45 30  -4.407   3.940   2.658   6.522
 90 307 20 46 30  -4.207   4.348   2.270   6.508
 90 307 20 47 30  -4.567   4.215   1.816   6.489
 90 307 20 48 30  -4.549   3.968   2.079   6.479
 90 307 20 49 30  -4.686   4.195   0.974   6.492
 90 307 20 50 30  -4.721   3.208   2.590   6.485
 90 307 20 51 30  -4.851   4.122  -0.673   6.469
 90 307 20 52 30  -4.946   3.855  -1.011   6.476
 90 307 20 53 30  -4.703   4.243   0.231   6.452
 90 307 20 54 30  -4.657   4.344   0.894   6.455
 90 307 20 55 30  -4.722   4.330  -0.383   6.460
 90 307 20 56 30  -4.700   4.345   0.054   6.423
 90 307 20 57 30  -4.589   4.390   0.024   6.400
 90 307 20 58 30  -4.501   4.502   0.398   6.392
 90 307 20 59 30  -4.627   4.385   0.210   6.396
 90 307 21 00 30  -4.556   4.198   0.844   6.290
 90 307 21 01 30  -4.792   2.929  -1.337   6.280
 90 307 21 02 30  -5.008   2.334  -2.874   6.301
 90 307 21 03 30  -3.626   5.069   0.882   6.339
 90 307 21 04 30  -4.593   4.168   0.173   6.295
 90 307 21 05 30  -4.577   4.367   0.489   6.396
 90 307 21 06 30  -5.634   2.984  -0.410   6.418
 90 307 21 07 30  -5.938   2.285  -0.737   6.436
 90 307 21 08 30  -5.920  -0.767  -1.797   6.273
 90 307 21 09 30  -5.734  -0.928  -2.369   6.306
 90 307 21 10 30  -5.693   1.169  -2.360   6.303
 90 307 21 11 30  -5.723   1.219  -2.326   6.306
 90 307 21 12 30  -4.925   2.819  -2.271   6.386
 90 307 21 13 30  -4.199   3.996  -2.792   6.478
 90 307 21 14 30  -4.674   2.747  -3.546   6.517
 90 307 21 15 30  -4.922   2.897  -2.736   6.347
 90 307 21 16 30  -4.647   2.713  -3.095   6.257
 90 307 21 17 30  -4.629   3.559  -2.481   6.450
 90 307 21 18 30  -4.266   2.980  -3.328   6.386
 90 307 21 19 30  -3.794   4.207  -3.060   6.460
 90 307 21 20 30  -3.967   4.163  -2.944   6.548
 90 307 21 21 30  -3.696   4.859  -2.387   6.564
 90 307 21 22 30  -4.079   4.685  -2.435   6.676
 90 307 21 23 30  -4.069   4.768  -1.907   6.557
 90 307 21 24 30  -4.406   4.277  -1.994   6.487
 90 307 21 25 30  -4.776   4.200  -1.188   6.477
 90 307 21 26 30  -4.896   4.048   0.068   6.459
 90 307 21 27 30  -4.857   4.139  -0.620   6.455
 90 307 21 28 30  -4.835   3.918  -1.784   6.524
 90 307 21 29 30  -4.995   4.002  -1.520   6.599
 90 307 21 30 30  -5.435   3.255  -2.051   6.691
 90 307 21 31 30  -5.242   3.354  -1.955   6.536
 90 307 21 32 30  -5.098   3.551  -2.033   6.541
 90 307 21 33 30  -5.028   3.563  -2.408   6.646
 90 307 21 34 30  -5.055   3.485  -2.447   6.630
 90 307 21 35 30  -5.311   3.294  -2.387   6.701
 90 307 21 36 30  -5.268   3.007  -2.578   6.605
 90 307 21 37 30  -5.354   2.844  -2.704   6.648
 90 307 21 38 30  -5.473   2.263  -2.745   6.585
 90 307 21 39 30  -5.799   1.728  -1.966   6.448
 90 307 21 40 30  -5.685   2.525  -2.041   6.596
 90 307 21 41 30  -5.540   2.350  -2.430   6.516
 90 307 21 42 30  -5.359   2.787  -2.437   6.546
 90 307 21 43 30  -5.377   2.887  -2.068   6.461
 90 307 21 44 30  -5.676   2.004  -2.035   6.364
 90 307 21 45 30  -6.135   0.890  -1.747   6.490
 90 307 21 46 30  -6.173   0.722  -1.883   6.547
 90 307 21 47 30  -5.579  -2.271  -1.777   6.315
 90 307 21 48 30  -5.578  -1.872  -2.014   6.254
 90 307 21 49 30  -5.435  -2.524  -1.626   6.209
 90 307 21 51 30  -5.709  -2.045  -1.572   6.270
 90 307 21 52 30  -5.889  -1.487  -1.732   6.322
 90 307 21 53 30  -5.899  -1.438  -2.215   6.469
 90 307 21 54 30  -5.877  -1.226  -2.064   6.361
 90 307 21 55 30  -5.685  -0.514  -2.538   6.445
 90 307 21 56 30  -5.679   0.294  -3.192   6.541
 90 307 21 57 30  -5.686   1.058  -2.882   6.501
 90 307 21 58 30  -5.968  -0.024  -2.621   6.530
 90 307 21 59 30  -5.871   0.528  -2.424   6.382
 90 307 22 00 30  -5.818   0.833  -2.269   6.311
 90 307 22 01 30  -5.917   0.814  -2.353   6.424
 90 307 22 02 30  -5.592   1.599  -2.472   6.368
 90 307 22 03 30  -5.597   1.315  -2.397   6.338
 90 307 22 04 30  -6.244   0.188  -1.028   6.342
 90 307 22 05 30  -6.109   0.333  -1.329   6.292
 90 307 22 06 30  -5.899   1.486  -1.690   6.410
 90 307 22 07 30  -5.921   1.888  -1.267   6.368
 90 307 22 08 30  -6.075  -0.169  -1.209   6.241
 90 307 22 09 30  -5.849  -1.320  -1.047   6.203
 90 307 22 10 30  -5.854   1.615  -1.349   6.272
 90 307 22 11 30  -5.873   1.251  -1.403   6.262
 90 307 22 12 30  -5.594   2.448  -1.383   6.324
 90 307 22 13 30  -5.432   2.505  -1.766   6.249
 90 307 22 14 30  -5.635   1.800  -1.952   6.239
 90 307 22 15 30  -5.660   1.956  -1.762   6.256
 90 307 22 16 30  -5.310   2.611  -1.886   6.235
 90 307 22 17 30  -5.422   1.891  -2.388   6.237
 90 307 22 18 30  -5.562   1.906  -1.882   6.198
 90 307 22 19 30  -5.845   1.197  -1.695   6.217
 90 307 22 20 30  -6.076   0.116  -0.830   6.209
 90 307 22 21 30  -5.340  -0.242   2.566   6.142
 90 307 22 22 30  -4.563  -0.670   4.100   6.201
 90 307 22 23 30  -5.649  -0.185   2.237   6.164
 90 307 22 24 30  -6.107   0.015  -0.552   6.183
 90 307 22 25 30  -5.870   0.440   0.103   6.037
 90 307 22 26 30  -5.577   0.904   2.066   6.049
 90 307 22 27 30  -5.734   1.041   1.754   6.086
 90 307 22 28 30  -4.442   0.206  -4.149   6.111
 90 307 22 29 30  -4.897   0.163  -3.554   6.167
 90 307 22 30 30  -5.962   0.719  -0.558   6.103
 90 307 22 31 30  -6.043   1.165   0.032   6.159
 90 307 22 32 30  -4.805   1.462  -3.347   6.065
 90 307 22 33 30  -5.082   2.455  -2.506   6.283
 90 307 22 34 30  -4.572   3.824  -2.033   6.343
 90 307 22 35 30  -4.221   4.413  -1.466   6.302
 90 307 22 36 30  -3.892   4.343  -2.023   6.230
 90 307 22 37 30  -3.393   4.545  -2.364   6.287
 90 307 22 38 30  -4.780   3.355  -2.323   6.315
 90 307 22 39 30  -3.825   4.227  -2.122   6.247
 90 307 22 40 30  -3.725   4.733  -1.285   6.184
 90 307 22 41 30  -3.957   4.424  -1.547   6.212
 90 307 22 42 30  -3.889   4.132  -2.642   6.268
 90 307 22 43 30  -3.838   4.337  -2.248   6.224
 90 307 22 44 30  -3.339   4.259  -2.874   6.186
 90 307 22 45 30  -4.176   3.652  -2.374   6.053
 90 307 22 46 30  -3.815   4.488  -1.717   6.177
 90 307 22 47 30  -2.761   5.252  -0.744   6.114
 90 307 22 48 30  -0.549   5.622   1.405   5.975
 90 307 22 49 30  -2.509   5.134  -1.145   6.016
 90 307 22 50 30  -3.953   3.487  -3.106   6.134
 90 307 22 51 30  -3.646   4.190  -2.354   6.105
 90 307 22 52 30  -3.521   4.324  -2.424   6.092
 90 307 22 53 30  -3.320   4.465  -2.272   6.057
 90 307 22 54 30  -3.470   4.724  -1.736   6.186
 90 307 22 55 30  -3.776   4.820  -1.198   6.288
 90 307 22 56 30  -2.914   5.530   0.083   6.276
 90 307 22 57 30  -3.461   5.237  -0.224   6.311
 90 307 22 58 30  -3.792   4.995  -0.160   6.281
 90 307 22 59 30  -3.537   5.014  -0.142   6.146
 90 307 23 00 30  -3.353   5.063   0.206   6.091
 90 307 23 01 30  -3.647   4.996  -0.240   6.251
 90 307 23 02 30  -2.944   5.437   0.113   6.269
 90 307 23 03 30  -3.338   5.394   0.168   6.352
 90 307 23 04 30  -3.218   5.470   0.253   6.365
 90 307 23 05 30  -3.205   5.503   0.074   6.377
 90 307 23 06 30  -3.053   5.570   0.514   6.377
 90 307 23 07 30  -3.174   5.472   0.635   6.365
 90 307 23 08 30  -3.084   5.481   0.809   6.346
 90 307 23 09 30  -3.236   5.443   0.859   6.394
 90 307 23 10 30  -3.222   5.449   0.672   6.380
 90 307 23 11 30  -3.348   5.253   0.886   6.298
 90 307 23 12 30  -3.260   5.172   1.321   6.277
 90 307 23 13 30  -3.609   4.963   1.172   6.277
 90 307 23 14 30  -3.678   4.969   1.081   6.281
 90 307 23 15 30  -3.712   4.922   1.195   6.284
 90 307 23 16 30  -3.863   4.813   1.124   6.286
 90 307 23 17 30  -3.503   5.045   1.621   6.365
 90 307 23 18 30  -3.522   5.123   1.021   6.312
 90 307 23 19 30  -3.465   5.120   1.159   6.322
 90 307 23 20 30  -3.891   4.995   0.742   6.382
 90 307 23 21 30  -3.249   5.033   1.758   6.319
 90 307 23 22 30  -3.715   4.866   1.589   6.337
 90 307 23 23 30  -4.564   4.135   1.555   6.376
 90 307 23 24 30  -5.011   3.491   1.819   6.388
 90 307 23 25 30  -4.883   3.115   2.641   6.380
 90 307 23 26 30  -4.700   2.726   3.113   6.329
 90 307 23 27 30  -4.518   3.310   2.639   6.216
 90 307 23 28 30  -3.990   4.321   1.752   6.176
 90 307 23 29 30  -3.651   4.884   0.985   6.190
 90 307 23 30 30  -3.472   5.022   0.717   6.170
 90 307 23 31 30  -3.065   5.262   0.549   6.138
 90 307 23 32 30  -3.538   4.869   1.106   6.165
 90 307 23 33 30  -3.945   4.660   0.994   6.234
 90 307 23 34 30  -3.252   5.208   1.066   6.275
 90 307 23 35 30  -2.959   5.535   0.758   6.330
 90 307 23 36 30  -3.323   5.278   0.745   6.296
 90 307 23 37 30  -3.587   5.026   0.952   6.278
 90 307 23 38 30  -3.232   5.201   1.311   6.282
 90 307 23 39 30  -3.504   5.123   1.073   6.310
 90 307 23 40 30  -2.804   5.208   2.100   6.323
 90 307 23 41 30  -3.097   5.229   1.614   6.331
 90 307 23 42 30  -2.450   4.807   2.846   6.334
 90 307 23 43 30  -2.449   5.263   2.656   6.404
 90 307 23 44 30  -2.046   5.561   2.363   6.406
 90 307 23 45 30  -2.764   5.527   1.631   6.428
 90 307 23 46 30  -3.002   5.499   1.379   6.440
 90 307 23 47 30  -3.058   5.583   0.490   6.400
 90 307 23 48 30  -3.615   5.231  -0.803   6.428
 90 307 23 49 30  -3.325   5.222  -1.502   6.378
 90 307 23 50 30  -3.210   5.422  -0.815   6.384
 90 307 23 51 30  -3.294   5.308  -0.605   6.363
 90 307 23 52 30  -2.710   5.693   1.129   6.424
 90 307 23 53 30  -2.993   5.619   0.178   6.384
 90 307 23 54 30  -3.257   5.414   0.846   6.379
 90 307 23 55 30  -3.310   5.430   0.458   6.388
 90 307 23 56 30  -3.019   5.628   0.431   6.415
 90 307 23 57 30  -2.172   5.890   0.947   6.377
 90 307 23 58 30  -2.260   5.891   0.912   6.389
 90 307 23 59 30  -2.063   5.953   1.036   6.401
