 90 359 17 14 30  -3.255   3.900  -0.970   5.172
 90 359 17 15 30  -3.293   3.780  -1.121   5.138
 90 359 17 16 30  -3.442   3.727  -1.087   5.192
 90 359 17 17 30  -3.220   3.980  -1.052   5.230
 90 359 17 18 30  -3.222   3.794  -0.988   5.078
 90 359 17 19 30  -3.080   3.849  -0.938   5.019
 90 359 17 20 30  -3.025   3.869  -0.921   4.997
 90 359 17 21 30  -3.070   3.851  -0.905   5.015
 90 359 17 22 30  -2.900   3.738  -1.095   4.884
 90 359 17 23 30  -2.309   3.513  -0.926   4.319
 90 359 17 24 30  -2.335   3.258  -1.611   4.345
 90 359 17 25 30  -2.474   3.001  -1.009   4.059
 90 359 17 26 30  -2.266   3.075  -0.644   3.878
 90 359 17 27 30   0.186   1.269  -4.410   4.912
 90 359 17 28 30   1.298   0.313  -4.680   4.878
 90 359 17 29 30   0.674   0.650  -4.774   4.891
 90 359 17 30 30   0.290   1.261  -4.879   5.089
 90 359 17 31 30  -0.237   1.932  -4.740   5.124
 90 359 17 32 30   0.124   1.554  -4.855   5.104
 90 359 17 33 30   0.041   1.442  -5.006   5.218
 90 359 17 34 30   0.336   1.509  -5.152   5.386
 90 359 17 35 30   0.053   1.686  -4.892   5.253
 90 359 17 36 30  -0.586   2.402  -4.523   5.157
 90 359 17 37 30  -0.380   2.179  -4.690   5.190
 90 359 17 38 30  -0.298   2.420  -4.579   5.191
 90 359 17 39 30  -0.039   2.362  -4.636   5.227
 90 359 17 40 30   0.152  -2.632  -1.301   5.285
 90 359 17 41 30   0.201   2.511  -4.644   5.293
 90 359 18 12 30  -0.734   4.549  -2.062   5.050
 90 359 18 13 30  -0.652   4.733  -1.844   5.126
 90 359 18 14 30  -0.672   4.799  -1.712   5.141
 90 359 18 15 30  -0.709   4.744  -1.720   5.097
 90 359 18 16 30  -0.563   4.748  -1.665   5.064
 90 359 18 17 30  -0.804   4.671  -1.833   5.088
 90 359 18 18 30  -0.758   4.656  -1.799   5.051
 90 359 18 19 30  -0.640   4.722  -1.811   5.102
 90 359 18 20 30  -0.657   5.016  -1.467   5.269
 90 359 18 21 30  -0.728   4.980  -1.701   5.320
 90 359 18 22 30  -0.580   4.806  -2.047   5.259
 90 359 18 23 30   0.003   4.415  -2.389   5.081
 90 359 18 24 30   0.448   4.419  -3.009   5.389
 90 359 18 25 30   0.630   4.392  -3.159   5.448
 90 359 18 26 30   0.767   4.282  -3.238   5.426
 90 359 18 27 30   1.054   4.265  -3.173   5.420
 90 359 18 28 30   1.138   4.201  -3.136   5.367
 90 359 18 29 30   1.157   4.128  -3.093   5.288
 90 359 18 31 30   0.979   4.219  -3.100   5.331
 90 359 18 32 30   0.789   4.229  -2.978   5.237
 90 359 18 33 30   0.458   4.153  -3.111   5.216
 90 359 18 34 30   0.511   4.290  -3.175   5.369
 90 359 18 35 30   0.758   4.278  -3.113   5.350
 90 359 18 36 30   0.657   4.276  -3.155   5.356
 90 359 18 37 30   0.829   4.377  -2.843   5.289
 90 359 18 38 30   0.137   4.452  -3.412   5.615
 90 359 18 39 30   0.046   4.482  -3.397   5.625
 90 359 18 40 30   0.164   4.510  -3.320   5.604
 90 359 18 41 30   0.576   4.685  -2.747   5.463
 90 359 18 42 30   0.402   4.642  -2.855   5.466
 90 359 18 43 30   0.354   4.494  -3.047   5.446
 90 359 18 44 30   0.413   4.640  -2.779   5.426
 90 359 18 45 30   0.468   4.609  -2.809   5.419
 90 359 18 47 30  -0.991   4.433  -3.220   5.571
 90 359 18 48 30  -0.797   4.462  -3.205   5.552
 90 359 18 49 30  -0.467   4.555  -3.079   5.520
 90 359 18 50 30  -0.644   4.510  -3.080   5.502
 90 359 18 51 30  -0.644   4.508  -3.021   5.468
 90 359 18 53 30  -0.662   4.421  -3.068   5.424
 90 359 18 54 30  -0.544   4.496  -3.027   5.449
 90 359 18 55 30  -0.654   4.466  -3.064   5.456
 90 359 18 56 30  -0.662   4.433  -3.099   5.449
 90 359 18 57 30  -0.729   4.411  -3.127   5.457
 90 359 18 58 30  -0.771   4.373  -3.133   5.437
 90 359 18 59 30  -0.563   4.511  -2.896   5.392
 90 359 19 00 30  -0.783   4.361  -3.036   5.371
 90 359 19 01 30  -0.877   4.301  -3.089   5.369
 90 359 19 02 30  -0.990   4.173  -3.196   5.350
 90 359 19 03 30  -0.334   4.585  -2.855   5.428
 90 359 19 04 30  -0.184   4.809  -2.600   5.472
 90 359 19 05 30  -0.374   4.765  -2.636   5.466
 90 359 19 06 30  -0.307   4.802  -2.615   5.478
 90 359 19 08 30  -0.607   4.808  -2.659   5.542
 90 359 19 09 30  -0.525   4.887  -2.532   5.532
 90 359 19 10 30  -0.514   4.807  -2.645   5.516
 90 359 19 11 30  -0.722   4.746  -2.606   5.468
 90 359 19 12 30  -0.241   4.848  -2.361   5.401
 90 359 19 13 30  -0.549   4.838  -2.489   5.469
 90 359 19 14 30  -0.582   4.816  -2.508   5.466
 90 359 19 15 30  -0.530   4.736  -2.551   5.411
 90 359 19 16 30  -1.158   4.284  -2.950   5.362
 90 359 19 17 30  -1.353   4.162  -3.082   5.362
 90 359 19 18 30  -1.332   4.305  -2.940   5.382
 90 359 19 20 30  -1.035   4.621  -2.736   5.472
 90 359 19 21 30  -0.978   4.694  -2.592   5.456
 90 359 19 22 30  -0.953   4.737  -2.513   5.452
 90 359 19 23 30  -1.257   4.536  -2.754   5.459
 90 359 19 24 30  -1.217   4.711  -2.255   5.399
 90 359 19 25 30  -0.644   5.068  -1.727   5.396
 90 359 19 26 30  -0.551   5.129  -1.412   5.352
 90 359 19 27 30  -0.554   4.899  -1.961   5.316
 90 359 19 28 30  -0.367   4.793  -2.279   5.327
 90 359 19 29 30  -0.630   4.798  -2.298   5.363
 90 359 19 30 30  -0.481   4.958  -2.039   5.383
 90 359 19 31 30  -0.637   4.977  -2.056   5.423
 90 359 19 32 30  -0.624   4.980  -1.943   5.383
 90 359 19 33 30  -0.509   5.044  -1.838   5.393
 90 359 19 34 30  -0.563   5.128  -1.780   5.458
 90 359 19 36 30  -0.456   4.925  -1.961   5.324
 90 359 19 37 30  -0.389   4.944  -1.868   5.302
 90 359 19 38 30  -0.075   4.902  -1.760   5.214
 90 359 19 39 30   0.121   4.830  -1.927   5.203
 90 359 19 40 30  -0.052   4.885  -1.836   5.227
 90 359 19 41 30  -0.131   4.958  -1.572   5.205
 90 359 19 42 30   0.204   4.894  -1.501   5.125
 90 359 19 43 30   0.270   4.828  -1.564   5.083
 90 359 19 44 30   0.170   4.866  -1.448   5.082
 90 359 19 45 30   0.194   4.836  -1.492   5.065
 90 359 19 46 30   0.129   4.853  -1.443   5.066
 90 359 19 47 30  -0.039   4.844  -1.386   5.039
 90 359 19 48 30  -0.031   4.847  -1.369   5.037
 90 359 19 49 30  -0.142   4.854  -1.350   5.041
 90 359 19 50 30  -0.209   4.843  -1.268   5.013
 90 359 19 51 30  -0.214   4.851  -1.183   5.001
 90 359 19 52 30  -0.346   4.793  -1.353   5.004
 90 359 19 53 30  -0.722   4.799  -1.439   5.065
 90 359 19 54 30  -0.623   4.792  -1.473   5.054
 90 359 19 55 30  -0.938   4.775  -1.328   5.047
 90 359 19 56 30  -1.029   4.739  -1.284   5.020
 90 359 19 57 30  -0.875   4.765  -1.151   4.985
 90 359 19 58 30  -0.714   4.815  -1.037   4.978
 90 359 19 59 30  -0.646   4.800  -1.013   4.949
 90 359 20 00 30  -0.737   4.735  -0.850   4.869
 90 359 20 01 30  -0.823   4.698  -0.806   4.839
 90 359 20 02 30  -0.875   4.610  -1.309   4.879
 90 359 20 03 30  -0.804   4.570  -1.656   4.929
 90 359 20 04 30  -0.662   4.414  -1.595   4.751
 90 359 20 05 30  -0.871   4.496  -1.653   4.894
 90 359 20 06 30  -0.609   4.513  -0.429   4.601
 90 359 20 07 30  -0.466   4.432  -0.024   4.461
 90 359 20 08 30  -0.463   4.489  -0.029   4.514
 90 359 20 09 30  -0.462   4.392  -0.099   4.428
 90 359 20 10 30  -0.773   4.303   0.588   4.418
 90 359 20 11 30  -0.663   4.365   0.544   4.449
 90 359 20 12 30  -0.605   4.346   0.664   4.439
 90 359 20 13 30  -0.601   4.395   0.618   4.479
 90 359 20 14 30  -0.557   4.463   0.401   4.516
 90 359 20 15 30  -0.573   4.454   0.453   4.514
 90 359 20 16 30  -0.585   4.440   0.453   4.503
 90 359 20 17 30  -0.641   4.398   0.664   4.497
 90 359 20 18 30  -0.426   4.471   0.484   4.532
 90 359 20 19 30  -0.335   4.522   0.157   4.543
 90 359 20 20 30  -0.279   4.541  -0.211   4.561
 90 359 20 21 30  -0.443   4.331   0.181   4.358
 90 359 20 22 30  -0.632   4.332   0.639   4.446
 90 359 20 23 30  -0.687   4.197   0.621   4.304
 90 359 20 24 30  -0.473   4.283   0.197   4.315
 90 359 20 25 30  -0.461   4.359   0.067   4.386
 90 359 20 26 30  -0.324   4.376  -0.092   4.389
 90 359 20 27 30  -0.323   4.336  -0.156   4.352
 90 359 20 28 30  -0.230   4.131  -0.226   4.150
 90 359 20 29 30  -0.365   4.054  -0.376   4.089
 90 359 20 30 30  -0.239   4.078  -0.332   4.099
 90 359 20 31 30  -0.244   4.080  -0.247   4.096
 90 359 20 32 30  -0.296   4.041  -0.224   4.063
 90 359 20 33 30  -0.921   3.903  -0.664   4.077
 90 359 20 34 30  -0.842   3.810  -1.080   4.056
 90 359 20 35 30  -0.837   3.893  -1.107   4.143
 90 359 20 36 30  -0.554   4.001  -0.656   4.100
 90 359 20 37 30  -0.326   4.074  -0.083   4.093
 90 359 20 38 30  -0.225   4.103  -0.177   4.124
 90 359 20 39 30  -0.518   4.044   0.212   4.087
 90 359 20 40 30  -0.391   3.977   0.492   4.054
 90 359 20 41 30  -0.189   4.044   0.146   4.061
 90 359 20 42 30  -0.080   4.025   0.286   4.047
 90 359 20 43 30  -0.142   4.044   0.514   4.084
 90 359 20 44 30  -0.114   4.049   0.709   4.124
 90 359 20 45 30   0.351   3.980  -0.834   4.090
 90 359 20 47 30   0.089   4.065  -0.429   4.090
 90 359 20 48 30  -0.001   4.079  -0.353   4.099
 90 359 20 49 30  -0.146   4.135   0.163   4.160
 90 359 20 50 30   0.175   3.882  -1.129   4.106
 90 359 20 51 30   0.171   4.001  -0.841   4.097
 90 359 20 52 30   0.115   4.425  -0.614   4.473
 90 359 20 53 30   0.216   4.658  -0.239   4.691
 90 359 20 54 30   0.185   4.523  -0.094   4.561
 90 359 20 55 30   0.029   4.402  -0.436   4.438
 90 359 20 56 30   0.170   4.511   0.307   4.539
 90 359 20 57 30   0.178   4.668   0.369   4.688
 90 359 20 58 30   0.191   4.744   0.359   4.762
 90 359 20 59 30   0.244   4.781   0.362   4.801
 90 359 21 00 30   0.248   4.794   0.320   4.812
 90 359 21 01 30   0.368   4.740   0.178   4.762
 90 359 21 02 30   0.184   4.764   0.523   4.798
 90 359 21 03 30   0.353   4.790   0.218   4.809
 90 359 21 04 30   0.370   4.820   0.148   4.837
 90 359 21 05 30   0.389   4.785   0.117   4.803
 90 359 21 06 30   0.396   4.846   0.092   4.865
 90 359 21 07 30   0.391   4.825   0.239   4.848
 90 359 21 08 30   0.375   4.785   0.440   4.821
 90 359 21 09 30   0.412   4.764   0.420   4.800
 90 359 21 10 30   0.413   4.753   0.251   4.778
 90 359 21 11 30   0.433   4.733   0.095   4.753
 90 359 21 12 30   0.407   4.694   0.048   4.716
 90 359 21 13 30   0.417   4.780   0.368   4.814
 90 359 21 14 30   0.463   4.758   0.447   4.803
 90 359 21 15 30   0.499   4.770   0.379   4.814
 90 359 21 16 30   0.510   4.757   0.439   4.805
 90 359 21 17 30   0.495   4.749   0.556   4.809
 90 359 21 18 30   0.336   4.717   0.804   4.799
 90 359 21 19 30   0.497   4.703   0.774   4.795
 90 359 21 20 30   0.536   4.667   0.903   4.789
 90 359 21 21 30   0.563   4.649   0.883   4.767
 90 359 21 22 30   0.555   4.611   0.948   4.741
 90 359 21 23 30   0.570   4.609   0.869   4.726
 90 359 21 24 30   0.509   4.642   0.821   4.744
 90 359 21 25 30   0.714   4.581   1.044   4.754
 90 359 21 26 30   0.705   4.653   1.047   4.821
 90 359 21 27 30   0.733   4.636   1.096   4.820
 90 359 21 28 30   0.699   4.635   1.049   4.809
 90 359 21 29 30   0.440   4.779   0.515   4.829
 90 359 21 30 30   0.405   4.768   0.597   4.828
 90 359 21 31 30   0.493   4.727   0.409   4.780
 90 359 21 32 30   0.407   4.704   0.730   4.809
 90 359 21 33 30   0.182   4.723   1.216   4.885
 90 359 21 34 30   0.213   4.695   1.265   4.869
 90 359 21 35 30   0.403   4.734   1.005   4.872
 90 359 21 36 30   0.543   4.785   0.808   4.885
 90 359 21 37 30   0.484   4.795   0.831   4.891
 90 359 21 38 30   0.497   4.801   0.725   4.882
 90 359 21 39 30   0.555   4.779   0.692   4.861
 90 359 21 40 30   0.583   4.764   0.641   4.842
 90 359 21 41 30   0.646   4.734   0.778   4.843
 90 359 21 42 30   0.648   4.683   0.786   4.793
 90 359 21 43 30   0.603   4.693   0.827   4.805
 90 359 21 44 30   0.463   4.655   0.799   4.753
 90 359 21 45 30   0.547   4.529   0.922   4.659
 90 359 21 46 30   0.451   4.485   1.128   4.653
 90 359 21 47 30   0.454   4.440   1.018   4.580
 90 359 21 48 30   0.782   3.903   1.450   4.246
 90 359 21 49 30   0.685   4.023   1.185   4.263
 90 359 21 50 30   0.661   4.185   0.859   4.337
 90 359 21 51 30   0.721   4.173   0.630   4.293
 90 359 21 52 30   0.429   4.173   0.779   4.277
 90 359 21 53 30   0.775   4.172   0.739   4.339
 90 359 21 54 30   0.510   4.312   0.721   4.407
 90 359 21 55 30   0.347   4.406   0.413   4.445
 90 359 21 56 30   0.567   4.491   0.646   4.575
 90 359 21 57 30   0.841   4.344   0.882   4.517
 90 359 21 58 30   0.316   4.172   0.028   4.198
 90 359 21 59 30  -0.170   3.951  -0.676   4.073
 90 359 22 00 30  -0.653   3.874  -0.946   4.051
 90 359 22 01 30  -0.290   4.012  -0.590   4.070
 90 359 22 02 30  -0.242   4.027  -0.551   4.073
 90 359 22 03 30  -0.394   3.980  -0.949   4.112
 90 359 22 04 30  -0.361   3.981  -1.094   4.149
 90 359 22 05 30  -0.374   3.832  -1.222   4.043
 90 359 22 06 30  -0.325   3.844  -1.196   4.040
 90 359 22 07 30  -0.332   3.862  -1.181   4.053
 90 359 22 08 30  -0.283   3.972  -0.939   4.092
 90 359 22 09 30  -0.346   4.071  -0.919   4.188
 90 359 22 10 30  -0.438   4.062  -0.968   4.199
 90 359 22 11 30  -0.459   4.032  -1.040   4.190
 90 359 22 12 30  -0.570   3.965  -1.073   4.148
 90 359 22 13 30  -0.026   3.957  -0.880   4.056
 90 359 22 14 30  -0.221   3.942  -0.939   4.060
 90 359 22 15 30  -0.271   3.921  -0.960   4.047
 90 359 22 16 30  -0.319   3.977  -1.055   4.128
 90 359 22 17 30  -0.390   3.992  -1.103   4.160
 90 359 22 18 30  -0.328   4.010  -1.033   4.154
 90 359 22 19 30  -0.514   3.954  -1.143   4.148
 90 359 22 20 30  -0.493   3.944  -1.174   4.145
 90 359 22 21 30  -0.430   4.018  -1.049   4.176
 90 359 22 22 30  -0.334   4.027  -1.051   4.176
 90 359 22 23 30  -0.194   4.047  -1.056   4.191
 90 359 22 24 30  -0.321   4.029  -1.128   4.198
 90 359 22 25 30  -0.239   4.005  -1.167   4.184
 90 359 22 26 30  -0.401   3.997  -1.088   4.169
 90 359 22 27 30  -0.655   3.993  -1.111   4.197
 90 359 22 28 30  -0.582   3.952  -1.108   4.148
 90 359 22 29 30  -0.535   3.945  -1.127   4.138
 90 359 22 30 30  -0.318   3.899  -0.980   4.055
 90 359 22 31 30   0.093   3.871  -0.597   3.918
 90 359 22 32 30   0.128   3.836  -0.617   3.889
 90 359 22 33 30   0.189   3.746  -0.678   3.813
 90 359 22 34 30   0.167   3.755  -0.648   3.815
 90 359 22 35 30   0.120   3.885  -0.756   3.960
 90 359 22 36 30   0.118   4.000  -0.794   4.081
 90 359 22 37 30   0.151   4.360  -0.879   4.450
 90 359 22 38 30   0.188   4.477  -0.892   4.569
 90 359 22 39 30   0.243   4.466  -0.911   4.565
 90 359 22 40 30   0.311   4.484  -0.892   4.583
 90 359 22 41 30   0.272   4.457  -0.952   4.567
 90 359 22 42 30   0.263   4.503  -0.951   4.610
 90 359 22 43 30   0.321   4.597  -0.938   4.703
 90 359 22 44 30   0.362   4.588  -0.902   4.690
 90 359 22 45 30   0.394   4.581  -0.907   4.687
 90 359 22 46 30   0.377   4.582  -0.903   4.685
 90 359 22 47 30   0.324   4.583  -0.934   4.688
 90 359 22 48 30   0.329   4.619  -0.813   4.704
 90 359 22 49 30   0.148   4.650  -0.809   4.723
 90 359 22 50 30   0.244   4.625  -0.835   4.707
 90 359 22 51 30   0.445   4.624  -0.783   4.712
 90 359 22 52 30   0.377   4.621  -0.746   4.697
 90 359 22 53 30   0.372   4.645  -0.764   4.722
 90 359 22 54 30   0.524   4.609  -0.771   4.704
 90 359 22 55 30   0.633   4.560  -0.772   4.668
 90 359 22 56 30   0.597   4.550  -0.853   4.669
 90 359 22 57 30   0.819   4.464  -0.594   4.578
 90 359 22 58 30   1.006   4.344  -0.515   4.489
 90 359 22 59 30   0.896   4.308  -0.497   4.431
 90 359 23 00 30   1.013   4.221  -0.601   4.386
 90 359 23 01 30   0.909   4.283  -0.687   4.434
 90 359 23 02 30   0.803   4.137  -0.694   4.299
 90 359 23 03 30  -0.163   3.441  -1.458   3.744
 90 359 23 04 30   0.512   3.516  -0.627   3.684
 90 359 23 05 30  -0.155   3.642  -0.909   3.778
 90 359 23 06 30  -0.356   3.545  -0.995   3.705
 90 359 23 07 30  -0.492   3.492  -1.131   3.708
 90 359 23 08 30  -0.304   3.500  -1.093   3.684
 90 359 23 09 30   0.087   3.584  -0.688   3.655
 90 359 23 10 30   0.040   3.562  -0.786   3.650
 90 359 23 11 30   0.164   3.495  -0.768   3.596
 90 359 23 12 30   0.167   3.474  -0.375   3.503
 90 359 23 13 30   0.204   3.395  -0.109   3.416
 90 359 23 14 30  -0.157   3.247  -1.057   3.501
 90 359 23 15 30  -0.539   3.091  -1.502   3.490
 90 359 23 16 30  -0.561   3.070  -1.973   3.709
 90 359 23 17 30  -0.246   3.352  -2.074   3.950
 90 359 23 18 30  -0.294   3.252  -2.017   3.838
 90 359 23 19 30  -0.359   3.126  -2.225   3.860
 90 359 23 20 30  -0.363   2.625  -2.729   3.806
 90 359 23 21 30  -0.390   2.757  -2.645   3.846
 90 359 23 22 30  -0.547   2.256  -3.324   4.066
 90 359 23 23 30  -0.545   1.900  -3.819   4.303
 90 359 23 24 30  -0.479   1.643  -3.903   4.266
 90 359 23 25 30  -0.492   1.871  -3.706   4.187
 90 359 23 26 30  -0.589   2.616  -3.339   4.297
 90 359 23 27 30  -0.645   2.739  -3.256   4.306
 90 359 23 28 30  -0.626   2.783  -3.239   4.319
 90 359 23 29 30  -0.525   2.934  -3.194   4.369
 90 359 23 30 30  -0.497   2.939  -3.239   4.403
 90 359 23 31 30  -0.439   2.997  -3.191   4.400
 90 359 23 32 30  -0.419   3.138  -3.069   4.410
 90 359 23 33 30  -0.441   3.221  -2.967   4.402
 90 359 23 34 30  -0.418   3.305  -2.869   4.397
 90 359 23 35 30  -0.431   3.351  -2.783   4.378
 90 359 23 36 30  -0.417   3.362  -2.747   4.362
 90 359 23 37 30  -0.399   3.326  -2.743   4.330
 90 359 23 38 30  -0.421   3.310  -2.638   4.254
 90 359 23 39 30  -0.407   3.382  -2.767   4.389
 90 359 23 40 30  -0.323   3.342  -2.836   4.397
 90 359 23 41 30  -0.316   3.333  -2.878   4.416
 90 359 23 42 30  -0.342   3.459  -2.726   4.419
 90 359 23 43 30  -0.350   3.443  -2.687   4.382
 90 359 23 44 30  -0.325   3.474  -2.600   4.352
 90 359 23 45 30  -0.304   3.618  -2.626   4.481
 90 359 23 46 30  -0.221   3.760  -2.604   4.580
 90 359 23 47 30  -0.211   3.817  -2.548   4.595
 90 359 23 48 30  -0.095   3.813  -2.573   4.602
 90 359 23 49 30   0.005   3.812  -2.558   4.591
 90 359 23 50 30   0.007   3.884  -2.472   4.604
 90 359 23 51 30   0.034   3.907  -2.358   4.565
 90 359 23 52 30  -0.019   3.952  -2.348   4.597
 90 359 23 53 30   0.004   4.005  -2.303   4.621
 90 359 23 54 30  -0.010   3.957  -2.223   4.539
 90 359 23 55 30  -0.035   3.934  -2.273   4.544
 90 359 23 56 30  -0.009   3.914  -2.159   4.473
 90 359 23 57 30  -0.045   3.874  -2.176   4.446
 90 359 23 58 30  -0.064   3.917  -2.127   4.458
 90 359 23 59 30   0.066   3.979  -1.995   4.452
