 90 300 17 32 30  -1.942   1.326   5.313   5.818
 90 300 17 33 30  -2.018   1.108   5.342   5.823
 90 300 17 34 30  -1.806   1.102   5.421   5.825
 90 300 17 35 30  -2.050   1.013   5.374   5.848
 90 300 17 36 30  -1.980   1.067   5.396   5.847
 90 300 17 37 30  -1.924   1.072   5.412   5.844
 90 300 17 38 30  -1.906   1.114   5.372   5.812
 90 300 17 39 30  -2.032   1.148   5.308   5.815
 90 300 17 40 30  -2.502   0.928   5.191   5.837
 90 300 17 42 30  -2.768   0.875   5.089   5.867
 90 300 17 43 30  -2.302   1.080   5.265   5.848
 90 300 17 44 30  -2.471   0.988   5.220   5.860
 90 300 17 45 30  -2.778   0.931   5.030   5.831
 90 300 17 46 30  -3.019   0.635   4.917   5.807
 90 300 17 47 30  -2.883   0.857   4.930   5.778
 90 300 17 48 30  -3.005   0.831   4.889   5.800
 90 300 17 49 30  -3.081   0.723   4.847   5.791
 90 300 17 54 30  -2.536   0.895   5.156   5.817
 90 300 17 55 30  -2.177   0.848   5.297   5.795
 90 300 17 56 30  -2.173   0.873   5.283   5.781
 90 300 17 57 30  -1.947   0.889   5.351   5.779
 90 300 17 58 30  -0.197   2.003   5.299   5.680
 90 300 17 59 30  -0.559   1.632   5.418   5.703
 90 300 18 00 30  -0.759   1.273   5.471   5.723
 90 300 18 01 30  -0.250   2.045   5.284   5.674
 90 300 18 02 30  -0.928   1.781   5.337   5.706
 90 300 18 03 30  -1.021   1.747   5.330   5.702
 90 300 18 04 30  -0.966   1.813   5.323   5.706
 90 300 18 05 30  -1.025   1.775   5.336   5.717
 90 300 18 14 30  -0.811   1.496   5.332   5.603
 90 300 18 15 30  -1.025   1.684   5.319   5.674
 90 300 18 16 30  -0.995   1.504   5.359   5.655
 90 300 18 17 30  -0.964   1.464   5.384   5.663
 90 300 18 18 30  -0.949   1.433   5.424   5.691
 90 300 18 19 30  -0.959   1.354   5.451   5.700
 90 300 18 20 30  -1.021   1.421   5.438   5.714
 90 300 18 21 30  -1.161   1.515   5.382   5.711
 90 300 18 22 30  -1.205   1.540   5.381   5.725
 90 300 18 23 30  -1.243   1.724   5.318   5.729
 90 300 18 24 30  -1.276   1.307   5.436   5.740
 90 300 18 25 30  -1.066   1.515   5.422   5.732
 90 300 18 26 30  -0.883   1.355   5.502   5.737
 90 300 18 27 30  -1.078   1.444   5.431   5.731
 90 300 18 28 30  -1.410   1.608   5.322   5.738
 90 300 18 29 30  -1.504   1.565   5.319   5.747
 90 300 18 30 30  -1.508   1.534   5.312   5.733
 90 300 18 31 30  -1.714   1.548   5.237   5.729
 90 300 18 32 30  -1.447   1.589   5.340   5.758
 90 300 18 33 30  -1.446   1.486   5.376   5.768
 90 300 18 34 30  -1.868   1.526   5.256   5.785
 90 300 18 35 30  -1.822   1.592   5.232   5.770
 90 300 18 36 30  -0.821   1.259   5.396   5.604
 90 300 18 37 30  -0.527   1.353   5.456   5.651
 90 300 18 38 30  -0.636   1.451   5.413   5.643
 90 300 18 39 30  -0.810   1.556   5.385   5.665
 90 300 18 40 30  -0.845   1.603   5.324   5.631
 90 300 18 41 30  -0.446   1.322   5.422   5.610
 90 300 18 42 30  -0.888   1.321   5.400   5.639
 90 300 18 43 30  -1.226   1.516   5.383   5.725
 90 300 18 44 30  -1.214   1.635   5.375   5.749
 90 300 18 45 30  -0.712   1.910   5.328   5.715
 90 300 18 46 30  -0.526   1.981   5.341   5.725
 90 300 18 47 30  -0.599   1.894   5.374   5.731
 90 300 18 48 30  -1.020   1.741   5.375   5.744
 90 300 18 49 30  -0.741   2.109   5.291   5.749
 90 300 18 50 30  -0.998   2.015   5.371   5.834
 90 300 18 51 30  -0.870   2.121   5.375   5.846
 90 300 18 52 30  -0.716   2.125   5.382   5.837
 90 300 18 53 30  -1.120   2.128   5.306   5.828
 90 300 18 54 30  -1.088   2.175   5.254   5.791
 90 300 18 55 30  -0.979   2.175   5.295   5.810
 90 300 18 56 30  -1.228   2.061   5.299   5.821
 90 300 18 57 30  -1.179   2.078   5.331   5.846
 90 300 18 58 30  -0.614   2.259   5.325   5.822
 90 300 18 59 30  -0.313   2.189   5.311   5.753
 90 300 19 00 30  -0.323   2.003   5.373   5.746
 90 300 19 01 30  -0.676   2.013   5.404   5.808
 90 300 19 02 30  -0.854   2.140   5.327   5.805
 90 300 19 03 30  -0.714   1.999   5.305   5.748
 90 300 19 04 30  -0.547   2.140   5.390   5.829
 90 300 19 05 30  -0.490   2.484   5.210   5.798
 90 300 19 06 30  -0.226   2.526   5.194   5.784
 90 300 19 07 30  -0.397   2.465   5.183   5.758
 90 300 19 08 30  -0.715   2.438   5.099   5.700
 90 300 19 09 30  -1.042   2.159   4.712   5.429
 90 300 19 10 30  -4.143   0.511   3.485   5.469
 90 300 19 11 30  -3.957   0.618   3.757   5.508
 90 300 19 12 30  -3.670   0.912   3.948   5.478
 90 300 19 13 30  -3.286   1.240   4.134   5.444
 90 300 19 14 30  -3.863   0.938   3.786   5.494
 90 300 19 15 30  -3.982   1.101   3.681   5.539
 90 300 19 16 30  -3.979   1.226   3.629   5.525
 90 300 19 17 30  -3.970   0.925   3.730   5.532
 90 300 19 18 30  -3.999   0.473   3.755   5.518
 90 300 19 19 30  -3.969   0.472   3.759   5.501
 90 300 19 20 30  -3.864   0.716   3.848   5.507
 90 300 19 21 30  -3.794   0.786   3.893   5.498
 90 300 19 22 30  -3.677   0.919   3.969   5.493
 90 300 19 23 30  -3.469   1.070   4.103   5.487
 90 300 19 24 30  -3.561   1.155   4.012   5.492
 90 300 19 25 30  -3.571   1.268   3.962   5.491
 90 300 19 26 30  -3.434   1.613   3.940   5.488
 90 300 19 27 30  -4.176   1.070   3.349   5.517
 90 300 19 28 30  -3.840   1.014   3.736   5.534
 90 300 19 29 30  -3.275   1.416   4.197   5.525
 90 300 19 30 30  -2.775   1.660   4.483   5.531
 90 300 19 31 30  -2.653   1.667   4.572   5.546
 90 300 19 32 30  -2.443   1.808   4.647   5.555
 90 300 19 33 30  -2.468   1.704   4.641   5.535
 90 300 19 34 30  -2.576   1.926   4.477   5.526
 90 300 19 35 30  -2.234   1.768   4.757   5.549
 90 300 19 36 30  -2.584   1.736   4.604   5.576
 90 300 19 37 30  -2.858   1.543   4.504   5.561
 90 300 19 38 30  -3.134   1.388   4.399   5.583
 90 300 19 39 30  -3.215   1.476   4.471   5.712
 90 300 19 40 30  -2.159   1.798   4.894   5.657
 90 300 19 41 30  -2.983   1.461   4.522   5.627
 90 300 19 42 30  -3.152   1.492   4.412   5.643
 90 300 19 43 30  -3.162   1.482   4.424   5.659
 90 300 19 44 30  -3.544   1.484   4.190   5.697
 90 300 19 45 30  -2.073   1.698   4.938   5.706
 90 300 19 46 30  -1.502   1.867   5.154   5.688
 90 300 19 47 30  -1.438   2.070   5.097   5.688
 90 300 19 48 30  -1.410   2.190   5.127   5.752
 90 300 19 49 30  -1.380   2.285   5.101   5.759
 90 300 19 50 30  -2.056   1.799   5.044   5.774
 90 300 19 51 30  -2.001   2.054   4.969   5.754
 90 300 19 52 30  -2.209   1.844   4.997   5.770
 90 300 19 53 30  -1.705   1.973   5.103   5.732
 90 300 19 54 30  -1.544   2.077   5.146   5.761
 90 300 19 55 30  -1.514   2.139   5.201   5.826
 90 300 19 56 30  -1.089   2.540   5.153   5.852
 90 300 19 57 30  -0.762   2.703   5.104   5.833
 90 300 19 58 30  -0.534   2.895   5.013   5.818
 90 300 19 59 30  -1.074   2.410   4.895   5.624
 90 300 20 00 30  -1.212   2.304   4.906   5.574
 90 300 20 01 30  -0.148   2.196   4.981   5.452
 90 300 20 02 30  -1.236   1.488   5.146   5.519
 90 300 20 03 30  -1.553   1.321   5.108   5.547
 90 300 20 04 30  -1.446   1.069   5.203   5.534
 90 300 20 05 30  -1.870   0.890   5.224   5.630
 90 300 20 06 30  -2.500   1.111   4.958   5.671
 90 300 20 07 30  -2.591   0.836   4.929   5.635
 90 300 20 08 30  -2.540   0.300   5.071   5.684
 90 300 20 09 30  -2.844   0.574   4.851   5.662
 90 300 20 10 30  -2.577   0.376   4.976   5.623
 90 300 20 11 30  -2.688   0.707   4.855   5.609
 90 300 20 12 30  -2.671   0.371   4.976   5.684
 90 300 20 13 30  -2.488   0.192   5.052   5.642
 90 300 20 14 30  -2.347   0.680   4.920   5.518
 90 300 20 15 30  -2.733  -2.312  -2.512   5.320
 90 300 20 16 30  -2.702  -3.146  -4.044   5.797
 90 300 20 17 30  -2.676  -3.052  -4.221   5.859
 90 300 20 18 30  -2.647  -1.711  -4.482   5.525
 90 300 20 19 30  -2.951  -1.717  -4.106   5.353
 90 300 20 20 30  -2.124  -0.879  -4.606   5.239
 90 300 20 21 30  -3.187  -1.593  -4.358   5.682
 90 300 20 22 30  -2.463  -0.678  -4.956   5.613
 90 300 20 23 30  -2.741  -1.147  -4.886   5.749
 90 300 20 24 30  -2.827  -2.122  -4.662   5.911
 90 300 20 25 30  -2.378  -2.634  -4.780   5.966
 90 300 20 26 30  -2.908  -2.246  -4.738   6.000
 90 300 20 27 30  -2.785  -3.219  -4.156   6.022
 90 300 20 28 30  -2.528  -4.499  -2.885   5.929
 90 300 20 29 30  -2.720  -4.090  -3.094   5.850
 90 300 20 30 30  -2.637  -3.781  -3.325   5.776
 90 300 20 31 30  -2.680  -2.758  -4.190   5.720
 90 300 20 32 30  -2.551  -2.710  -4.342   5.725
 90 300 20 33 30  -2.621  -2.865  -4.049   5.694
 90 300 20 34 30  -2.289  -4.431  -2.452   5.571
 90 300 20 35 30  -1.952  -4.493  -2.188   5.481
 90 300 20 36 30  -2.976  -2.999  -3.445   5.456
 90 300 20 37 30  -2.920  -3.076  -3.438   5.463
 90 300 20 38 30  -2.552  -3.220  -3.524   5.440
 90 300 20 39 30  -2.130  -3.651  -3.426   5.465
 90 300 20 40 30  -2.642  -3.015  -3.695   5.483
 90 300 20 41 30  -2.755  -3.053  -3.603   5.484
 90 300 20 42 30  -3.226  -2.820  -3.438   5.504
 90 300 20 43 30  -3.488  -2.530  -3.469   5.541
 90 300 20 44 30  -3.240  -2.154  -3.970   5.564
 90 300 20 45 30  -2.943  -2.127  -4.117   5.512
 90 300 20 46 30  -2.516  -2.162  -4.407   5.525
 90 300 20 47 30  -2.698  -2.227  -4.310   5.567
 90 300 20 48 30  -2.514  -2.438  -4.293   5.546
 90 300 20 49 30  -2.483  -2.629  -4.352   5.668
 90 300 20 50 30  -3.082  -2.483  -4.155   5.754
 90 300 20 51 30  -3.057  -2.858  -4.055   5.852
 90 300 20 52 30  -2.695  -2.817  -4.100   5.760
 90 300 20 53 30  -2.067  -2.535  -4.717   5.754
 90 300 20 54 30  -2.374  -2.510  -4.605   5.789
 90 300 20 55 30  -2.260  -2.566  -4.787   5.890
 90 300 20 56 30  -2.546  -2.729  -4.608   5.936
 90 300 20 57 30  -2.292  -2.608  -4.696   5.881
 90 300 20 58 30  -1.876  -1.508  -5.346   5.871
 90 300 20 59 30  -1.820  -1.015  -5.311   5.738
 90 300 21 00 30  -2.475  -1.046  -5.046   5.740
 90 300 21 01 30  -2.548  -1.260  -4.979   5.749
 90 300 21 02 30  -2.543  -1.829  -4.871   5.801
 90 300 21 03 30  -3.039  -1.503  -4.739   5.850
 90 300 21 04 30  -3.653  -1.113  -4.372   5.837
 90 300 21 05 30  -4.572  -0.622  -3.681   5.925
 90 300 21 06 30  -4.346  -1.248  -3.804   5.994
 90 300 21 07 30  -3.497  -1.091  -4.695   6.021
 90 300 21 08 30  -3.508  -0.941  -4.803   6.036
 90 300 21 09 30  -3.670  -1.253  -4.650   6.081
 90 300 21 10 30  -3.253  -1.194  -4.826   5.955
 90 300 21 11 30  -3.296  -1.077  -5.083   6.188
 90 300 21 12 30  -2.847  -0.926  -5.711   6.450
 90 300 21 13 30  -3.070  -0.843  -5.683   6.515
 90 300 21 14 30  -1.691  -0.483  -5.820   6.244
 90 300 21 15 30  -2.502  -0.703  -5.519   6.199
 90 300 21 16 30  -4.231  -2.039  -2.298   5.924
 90 300 21 17 30  -4.776  -3.515   0.005   5.938
 90 300 21 18 30  -4.686  -3.429  -0.294   5.822
 90 300 21 19 30  -4.691  -2.940  -0.970   5.674
 90 300 21 20 30  -4.389  -0.257  -3.052   5.751
 90 300 21 21 30  -4.345  -3.674   1.180   5.824
 90 300 21 22 30  -4.089  -3.891   1.277   5.795
 90 300 21 23 30  -3.778  -4.091   1.209   5.719
 90 300 21 24 30  -3.850  -4.032   1.058   5.678
 90 300 21 25 30  -3.646  -4.060   1.425   5.658
 90 300 21 26 30  -3.379  -3.944   2.230   5.663
 90 300 21 27 30  -3.420  -3.992   1.976   5.634
 90 300 21 28 30  -3.648  -3.901   1.725   5.629
 90 300 21 29 30  -3.643  -4.033   1.199   5.577
 90 300 21 30 30  -3.730  -3.909   1.191   5.538
 90 300 21 31 30  -3.709  -3.700   1.677   5.510
 90 300 21 32 30  -4.323  -2.376   2.254   5.485
 90 300 21 33 30  -3.461  -2.310   3.301   5.385
 90 300 21 34 30  -3.956  -1.674   2.815   5.449
 90 300 21 35 30  -4.304  -3.018   1.463   5.517
 90 300 21 36 30  -4.134  -3.239   1.454   5.474
 90 300 21 37 30  -4.170  -3.516   0.393   5.473
 90 300 21 38 30  -4.100  -3.600   0.230   5.475
 90 300 21 39 30  -3.784  -3.884   0.477   5.469
 90 300 21 40 30  -3.580  -4.034   0.553   5.441
 90 300 21 41 30  -3.484  -4.040   0.817   5.417
 90 300 21 42 30  -3.787  -3.896   0.396   5.459
 90 300 21 43 30  -3.951  -3.622   0.406   5.384
 90 300 21 44 30  -4.162  -3.421   0.142   5.406
 90 300 21 45 30  -4.283  -3.344   0.175   5.454
 90 300 21 46 30  -3.988  -3.669  -0.322   5.444
 90 300 21 47 30  -4.309  -1.503   1.315   5.005
 90 300 21 48 30  -3.473   1.328   3.438   5.125
 90 300 21 49 30  -3.929   0.780   3.291   5.238
 90 300 21 50 30  -3.369   1.446   3.568   5.201
 90 300 21 51 30  -2.531   1.899   3.943   5.076
 90 300 21 52 30  -1.818   1.553   4.460   5.092
 90 300 21 53 30  -3.132   0.415   2.662   4.908
 90 300 21 54 30  -4.523  -1.090   0.066   4.702
 90 300 21 55 30  -4.491  -1.532  -0.217   4.797
 90 300 21 56 30  -4.496  -1.756  -0.489   4.867
 90 300 21 57 30  -4.587  -1.930  -0.905   5.082
 90 300 21 58 30  -4.295  -1.615  -1.630   4.879
 90 300 21 59 30  -4.210  -1.072  -1.947   4.767
 90 300 22 00 30  -4.350  -1.251  -1.652   4.829
 90 300 22 01 30  -4.639  -1.213  -1.581   5.051
 90 300 22 02 30  -4.386  -1.369  -1.602   4.871
 90 300 22 03 30  -4.402  -1.695  -1.298   4.902
 90 300 22 04 30  -4.435  -1.823  -0.896   4.893
 90 300 22 05 30  -4.499  -1.725  -0.491   4.850
 90 300 22 06 30  -4.516  -1.686  -0.366   4.849
 90 300 22 07 30  -4.439  -1.217  -1.119   4.766
 90 300 22 08 30  -4.524  -1.566  -0.424   4.816
 90 300 22 09 30  -4.499  -1.643  -0.644   4.879
 90 300 22 10 30  -4.600  -0.940   0.358   4.761
 90 300 22 11 30  -4.163  -1.787  -1.006   4.651
 90 300 22 12 30  -4.713  -2.004  -1.250   5.278
 90 300 22 13 30  -4.647  -2.058  -1.390   5.273
 90 300 22 14 30  -4.681  -1.948  -1.082   5.197
 90 300 22 15 30  -4.385  -1.752  -0.360   4.754
 90 300 22 16 30  -4.371  -1.248   0.297   4.597
 90 300 22 17 30  -4.436  -0.860   1.015   4.642
 90 300 22 18 30  -4.330  -0.979   1.082   4.581
 90 300 22 19 30  -4.314  -1.302   0.898   4.614
 90 300 22 20 30  -4.278  -1.745   1.195   4.798
 90 300 22 21 30  -4.629  -1.910   0.047   5.019
 90 300 22 22 30  -4.654  -2.050   0.273   5.124
 90 300 22 23 30  -4.728  -2.404  -0.575   5.337
 90 300 22 24 30  -4.823  -2.310  -0.212   5.355
 90 300 22 25 30  -4.814  -2.208   0.154   5.301
 90 300 22 26 30  -4.766  -2.256   0.211   5.281
 90 300 22 27 30  -4.778  -2.298   0.110   5.305
 90 300 22 28 30  -4.729  -2.493  -0.124   5.349
 90 300 22 29 30  -4.713  -2.532   0.187   5.358
 90 300 22 30 30  -4.590  -2.580   0.309   5.280
 90 300 22 31 30  -4.554  -2.419  -0.170   5.176
 90 300 22 32 30  -3.996  -2.874   0.987   5.064
 90 300 22 33 30  -4.047  -2.806   0.415   4.963
 90 300 22 34 30  -4.401  -2.570   0.138   5.103
 90 300 22 35 30  -4.210  -2.037   1.708   4.987
 90 300 22 36 30  -4.394  -2.493   0.314   5.180
 90 300 22 37 30  -4.520  -2.931  -0.768   5.446
 90 300 22 38 30  -4.649  -2.960  -0.487   5.537
 90 300 22 39 30  -4.715  -2.866  -0.302   5.529
 90 300 22 40 30  -4.818  -2.719  -0.138   5.538
 90 300 22 41 30  -4.718  -2.945  -0.224   5.569
 90 300 22 42 30  -4.832  -2.829   0.110   5.602
 90 300 22 43 30  -4.677  -3.050   0.230   5.591
 90 300 22 44 30  -4.700  -2.963   0.302   5.565
 90 300 22 45 30  -4.773  -2.770   0.574   5.554
 90 300 22 46 30  -4.699  -2.787   0.526   5.494
 90 300 22 47 30  -4.618  -2.740   0.877   5.453
 90 300 22 48 30  -4.435  -2.792   1.125   5.362
 90 300 22 49 30  -4.897  -2.317   0.658   5.471
 90 300 22 50 30  -5.135  -1.951  -0.116   5.513
 90 300 22 51 30  -5.181  -1.846   0.553   5.536
 90 300 22 52 30  -5.122  -1.986   0.470   5.518
 90 300 22 53 30  -5.034  -2.100   0.384   5.484
 90 300 22 54 30  -4.501  -2.547   1.550   5.433
 90 300 22 55 30  -4.789  -2.236   1.112   5.404
 90 300 22 56 30  -4.562  -2.291   1.678   5.391
 90 300 22 57 30  -4.507  -2.339   1.627   5.371
 90 300 22 58 30  -3.773  -2.611   2.748   5.425
 90 300 22 59 30  -4.398  -2.502   1.797   5.479
 90 300 23 00 30  -4.786  -1.653   1.825   5.395
 90 300 23 01 30  -4.790  -2.268   1.029   5.418
 90 300 23 02 30  -4.478  -2.951   1.025   5.466
 90 300 23 03 30  -4.708  -2.511   1.012   5.460
 90 300 23 04 30  -4.442  -2.858   1.039   5.435
 90 300 23 05 30  -4.541  -2.253   1.463   5.322
 90 300 23 06 30  -4.195  -2.734   1.604   5.350
 90 300 23 07 30  -4.743  -1.737   1.406   5.330
 90 300 23 08 30  -2.933  -3.560   2.087   5.332
 90 300 23 09 30  -4.397  -2.132   1.909   5.307
 90 300 23 10 30  -4.545  -1.775   1.903   5.240
 90 300 23 11 30  -4.612  -1.696   1.767   5.228
 90 300 23 12 30  -4.648  -1.897   1.784   5.330
 90 300 23 13 30  -4.611  -1.955   1.684   5.285
 90 300 23 14 30  -4.523  -2.098   1.760   5.291
 90 300 23 15 30  -4.543  -2.246   1.640   5.333
 90 300 23 16 30  -4.482  -2.542   1.646   5.411
 90 300 23 17 30  -4.655  -2.111   1.726   5.398
 90 300 23 18 30  -4.513  -2.337   1.696   5.359
 90 300 23 19 30  -4.364  -1.430   2.043   5.228
 90 300 23 20 30  -4.238   0.432   2.649   5.031
 90 300 23 21 30  -4.401   0.157   2.581   5.119
 90 300 23 22 30  -4.373  -0.377   2.575   5.096
 90 300 23 23 30  -4.406  -0.543   2.414   5.065
 90 300 23 24 30  -4.462  -1.125   2.304   5.150
 90 300 23 25 30  -4.343  -1.137   2.490   5.144
 90 300 23 26 30  -4.007  -0.227   2.875   4.960
 90 300 23 27 30  -3.669   0.679   3.281   5.012
 90 300 23 28 30  -3.212   1.496   3.845   5.244
 90 300 23 29 30  -2.939   1.656   3.822   5.100
 90 300 23 30 30  -2.575   1.927   3.791   5.003
 90 300 23 31 30  -2.753   1.692   3.750   4.962
 90 300 23 32 30  -3.277   1.031   3.503   4.975
 90 300 23 33 30  -2.898   1.394   3.725   4.967
 90 300 23 34 30  -2.390   1.872   3.912   4.984
 90 300 23 35 30  -1.976   2.336   4.207   5.213
 90 300 23 36 30  -1.936   2.233   4.144   5.097
 90 300 23 37 30  -1.858   2.299   4.061   5.027
 90 300 23 38 30  -2.346   1.954   3.984   5.030
 90 300 23 39 30  -2.876   1.513   3.832   5.038
 90 300 23 40 30  -2.626   0.978   4.042   5.057
 90 300 23 41 30  -2.968   1.004   3.986   5.082
 90 300 23 42 30  -2.971   1.220   3.905   5.069
 90 300 23 43 30  -3.357   0.735   3.563   4.977
 90 300 23 44 30  -3.774   0.110   3.152   4.943
 90 300 23 45 30  -4.203   0.011   2.663   4.989
 90 300 23 46 30  -4.170  -0.406   2.596   4.953
 90 300 23 47 30  -3.905  -0.257   3.050   4.979
 90 300 23 48 30  -3.923  -0.456   3.010   4.977
 90 300 23 49 30  -3.901  -0.389   3.062   4.986
 90 300 23 50 30  -3.924  -0.446   2.985   4.985
 90 300 23 51 30  -3.888  -1.123   2.847   4.962
 90 300 23 52 30  -3.954  -0.637   2.884   4.977
 90 300 23 53 30  -3.634   0.163   3.379   4.977
 90 300 23 54 30  -3.347   0.258   3.603   4.947
 90 300 23 55 30  -3.338   0.074   3.619   4.935
 90 300 23 56 30  -3.302  -0.115   3.716   4.980
 90 300 23 57 30  -2.956  -0.306   3.923   4.941
 90 300 23 58 30  -2.723  -0.224   4.088   4.924
 90 300 23 59 30  -3.137  -0.139   3.705   4.912
