 90 321 16 44 30   8.947  -9.533   6.502  14.610
 90 321 16 45 30   8.839  -9.937   5.836  14.543
 90 321 16 46 30   9.187  -9.819   5.595  14.573
 90 321 16 47 30  10.018  -9.281   5.329  14.686
 90 321 16 48 30   9.492  -9.766   4.840  14.484
 90 321 16 49 30   9.257  -9.648   4.455  14.103
 90 321 16 50 30   9.279 -10.034   4.025  14.311
 90 321 16 51 30   9.290 -10.116   2.854  14.096
 90 321 16 52 30   8.584 -10.579   3.702  14.143
 90 321 16 53 30   8.073 -10.681   4.228  14.077
 90 321 16 54 30   7.919 -10.921   4.242  14.151
 90 321 16 55 30   7.715 -11.177   2.852  13.889
 90 321 16 56 30   7.802 -10.783   3.128  13.688
 90 321 16 57 30   7.718 -10.771   3.352  13.676
 90 321 16 58 30   7.184 -10.778   3.331  13.384
 90 321 16 59 30   6.986 -10.792   3.773  13.405
 90 321 17 00 30   7.110 -10.905   3.538  13.496
 90 321 17 01 30   7.020 -11.064   3.137  13.489
 90 321 17 02 30   7.137 -10.955   2.632  13.343
 90 321 17 03 30   7.307 -10.635   2.450  13.140
 90 321 17 04 30   7.015 -10.760   2.213  13.053
 90 321 17 05 30   6.997 -10.966   1.711  13.130
 90 321 17 06 30   6.756 -10.887   1.277  12.881
 90 321 17 07 30   6.671 -10.780   1.528  12.774
 90 321 17 08 30   6.886 -10.666   1.212  12.767
 90 321 17 09 30   7.527 -10.533  -1.316  13.065
 90 321 17 10 30   7.470 -10.322  -3.038  13.121
 90 321 17 11 30   7.283 -11.188   0.021  13.399
 90 321 17 12 30   5.703 -11.070   4.781  13.407
 90 321 17 13 30   5.621 -10.283   7.809  14.146
 90 321 17 14 30   4.481  -8.668  10.339  14.271
 90 321 17 15 30   3.876  -7.711  11.254  14.327
 90 321 17 16 30   4.181  -8.925  10.226  14.286
 90 321 17 17 30   4.327  -8.829  10.326  14.291
 90 321 17 18 30   4.720  -9.121   9.892  14.283
 90 321 17 19 30   4.524  -9.461   9.653  14.264
 90 321 17 20 30   4.506  -9.642   9.514  14.284
 90 321 17 21 30   4.932  -9.848   9.076  14.276
 90 321 17 22 30   4.909 -10.044   8.823  14.247
 90 321 17 23 30   5.150  -9.953   8.890  14.311
 90 321 17 24 30   5.099 -10.295   8.740  14.442
 90 321 17 25 30   4.918 -10.168   8.953  14.426
 90 321 17 26 30   5.101  -9.967   9.034  14.392
 90 321 17 27 30   5.029 -10.008   9.026  14.390
 90 321 17 28 30   5.161 -10.075   8.869  14.389
 90 321 17 29 30   5.228  -9.655   9.161  14.313
 90 321 17 30 30   4.937  -9.190   9.679  14.235
 90 321 17 31 30   4.941  -9.336   9.514  14.221
 90 321 17 32 30   5.117  -9.536   9.222  14.223
 90 321 17 33 30   5.131  -9.551   9.121  14.176
 90 321 17 34 30   5.057  -9.961   8.538  14.073
 90 321 17 35 30   4.946 -10.084   8.536  14.114
 90 321 17 36 30   5.137 -10.354   8.222  14.188
 90 321 17 37 30   4.951 -10.203   8.523  14.193
 90 321 17 38 30   5.244 -10.225   8.341  14.207
 90 321 17 39 30   5.542  -9.974   8.450  14.213
 90 321 17 40 30   5.339 -10.432   7.835  14.104
 90 321 17 41 30   5.470 -10.651   7.446  14.105
 90 321 17 42 30   5.319 -11.004   6.942  14.067
 90 321 17 43 30   5.647 -11.255   6.610  14.239
 90 321 17 44 30   5.675 -11.218   6.730  14.267
 90 321 17 45 30   5.910 -11.281   6.261  14.205
 90 321 17 46 30   5.722 -11.265   6.155  14.061
 90 321 17 47 30   5.719 -11.385   5.754  13.985
 90 321 17 48 30   5.827 -11.387   5.594  13.965
 90 321 17 49 30   5.976 -11.488   5.123  13.945
 90 321 17 50 30   5.605 -12.019   4.129  13.897
 90 321 17 51 30   5.540 -12.427   3.237  13.992
 90 321 17 52 30   5.816 -12.420   3.048  14.053
 90 321 17 53 30   6.236 -12.186   3.024  14.026
 90 321 17 54 30   6.396 -12.208   2.651  14.040
 90 321 17 55 30   6.577 -12.030   0.534  13.864
 90 321 17 56 30   6.989 -11.836  -1.807  13.886
 90 321 17 57 30   6.841 -11.982  -1.725  13.919
 90 321 17 58 30   7.588 -11.458  -2.321  13.955
 90 321 17 59 30   8.190 -10.913  -2.571  13.928
 90 321 18 00 30   7.576 -11.269   0.340  13.598
 90 321 18 01 30   7.347 -11.460   0.036  13.622
 90 321 18 02 30   7.293 -11.496   0.035  13.618
 90 321 18 03 30   7.365 -11.405  -0.143  13.587
 90 321 18 04 30   7.678 -11.117   0.086  13.529
 90 321 18 05 30   7.444 -11.272  -0.143  13.527
 90 321 18 06 30   7.629 -11.183  -0.592  13.570
 90 321 18 07 30   7.320 -11.021  -2.979  13.655
 90 321 18 08 30   6.783 -11.177  -3.949  13.687
 90 321 18 09 30   6.001 -11.521  -4.003  13.619
 90 321 18 10 30   6.271 -11.568  -3.150  13.568
 90 321 18 11 30   6.106 -11.589  -3.458  13.558
 90 321 18 12 30   6.015 -11.356  -3.637  13.373
 90 321 18 13 30   7.642 -10.096  -4.635  13.518
 90 321 18 14 30   7.297 -10.560  -3.746  13.408
 90 321 18 15 30   5.720 -11.021  -3.535  12.996
 90 321 18 16 30   5.123 -11.481   1.551  12.790
 90 321 18 17 30   5.081 -11.405   1.232  12.557
 90 321 18 18 30   5.322 -11.280   0.053  12.480
 90 321 18 19 30   5.337 -11.227  -0.383  12.445
 90 321 18 20 30   5.241 -11.132  -0.239  12.314
 90 321 18 21 30   4.878 -11.137   0.053  12.209
 90 321 18 22 30   4.939 -11.160   0.238  12.233
 90 321 18 23 30   4.643 -11.276  -0.025  12.238
 90 321 18 24 30   4.616 -11.567   0.145  12.543
 90 321 18 25 30   5.091 -12.704   3.158  14.053
 90 321 18 26 30   4.816 -13.030   2.281  14.086
 90 321 18 27 30   5.149 -12.291   4.841  14.244
 90 321 18 28 30   5.189 -11.686   6.292  14.299
 90 321 18 29 30   5.389 -12.102   5.486  14.352
 90 321 18 30 30   5.531 -12.273   4.966  14.356
 90 321 18 31 30   5.597 -12.358   4.611  14.338
 90 321 18 32 30   5.956 -12.340   4.267  14.359
 90 321 18 33 30   6.047 -12.366   4.133  14.378
 90 321 18 34 30   5.822 -12.387   4.517  14.427
 90 321 18 35 30   5.566 -12.387   5.003  14.478
 90 321 18 36 30   5.183 -12.302   5.397  14.405
 90 321 18 37 30   5.611 -12.404   4.380  14.312
 90 321 18 38 30   5.659 -12.369   4.666  14.386
 90 321 18 39 30   5.659 -12.447   4.468  14.389
 90 321 18 40 30   5.702 -12.278   4.730  14.344
 90 321 18 41 30   5.909 -12.225   4.603  14.342
 90 321 18 42 30   5.637 -12.172   4.870  14.286
 90 321 18 43 30   5.451 -12.195   4.777  14.191
 90 321 18 44 30   5.551 -12.004   5.050  14.162
 90 321 18 45 30   5.295 -11.855   5.608  14.147
 90 321 18 46 30   5.493 -11.634   5.729  14.094
 90 321 18 47 30   5.543 -11.233   6.483  14.110
 90 321 18 48 30   4.866 -10.952   7.360  14.069
 90 321 18 49 30   5.258 -12.095   3.270  13.727
 90 321 18 50 30   5.416 -12.249   2.461  13.644
 90 321 18 51 30   5.629 -12.065   2.564  13.565
 90 321 18 52 30   5.886 -12.244   1.474  13.679
 90 321 18 53 30   5.304 -12.265   1.584  13.479
 90 321 18 54 30   5.002 -12.290   1.431  13.351
 90 321 18 55 30   5.483 -12.112   1.925  13.442
 90 321 18 56 30   5.563 -12.200   1.675  13.522
 90 321 18 57 30   5.067 -12.591   0.954  13.622
 90 321 18 58 30   4.996 -12.417   0.979  13.427
 90 321 18 59 30   5.212 -12.497   0.792  13.567
 90 321 19 00 30   5.087 -12.654   1.080  13.685
 90 321 19 01 30   5.459 -12.659   0.234  13.792
 90 321 19 02 30   5.498 -12.571   0.080  13.726
 90 321 19 03 30   5.112 -12.470  -0.783  13.519
 90 321 19 04 30   4.856 -12.549   0.061  13.466
 90 321 19 05 30   4.716 -12.428   0.911  13.338
 90 321 19 06 30   5.046 -12.254   0.645  13.301
 90 321 19 07 30   5.161 -12.031   0.460  13.283
 90 321 19 08 30   5.573 -11.182  -4.466  13.313
 90 321 19 09 30   4.844 -11.888   1.273  13.214
 90 321 19 10 30   4.507 -11.545   5.338  13.552
 90 321 19 11 30   4.139 -11.297   6.666  13.763
 90 321 19 12 30   3.804 -10.837   7.414  13.715
 90 321 19 13 30   2.620 -10.490   8.210  13.612
 90 321 19 14 30   3.040 -10.782   7.598  13.552
 90 321 19 15 30   2.846 -10.665   7.813  13.527
 90 321 19 16 30   3.380 -10.548   7.701  13.516
 90 321 19 17 30   3.377 -10.632   7.527  13.472
 90 321 19 18 30   2.826 -10.415   8.008  13.450
 90 321 19 19 30   2.639 -10.547   7.850  13.430
 90 321 19 20 30   2.959 -10.618   7.688  13.455
 90 321 19 21 30   2.792 -10.229   8.398  13.536
 90 321 19 22 30   2.630  -9.987   8.848  13.607
 90 321 19 23 30   2.510  -9.915   9.136  13.720
 90 321 19 24 30   1.565  -8.921  10.303  13.743
 90 321 19 25 30   0.928  -8.577  10.653  13.713
 90 321 19 26 30   0.994  -8.759  10.558  13.767
 90 321 19 27 30   1.075  -8.087  11.182  13.846
 90 321 19 28 30   0.766  -7.865  11.343  13.830
 90 321 19 29 30   0.847  -7.478  11.669  13.894
 90 321 19 30 30   1.530  -8.900  10.247  13.755
 90 321 19 31 30   2.160 -10.796   7.738  13.484
 90 321 19 32 30   2.585 -10.551   7.937  13.496
 90 321 19 33 30   2.607 -10.498   8.034  13.489
 90 321 19 34 30   2.456 -10.796   7.631  13.463
 90 321 19 35 30   2.558 -10.746   7.537  13.391
 90 321 19 36 30   3.591 -11.137   6.352  13.357
 90 321 19 37 30   3.904 -11.359   5.900  13.390
 90 321 19 38 30   4.475 -11.486   5.025  13.367
 90 321 19 39 30   5.483 -11.712   3.160  13.322
 90 321 19 40 30   5.291 -11.669   3.523  13.301
 90 321 19 41 30   4.874 -11.569   3.838  13.164
 90 321 19 42 30   3.235 -10.161   6.860  12.734
 90 321 19 43 30   3.529 -10.867   5.383  12.678
 90 321 19 44 30   3.416 -10.326   6.487  12.700
 90 321 19 45 30   3.100  -9.885   7.354  12.720
 90 321 19 46 30   2.302  -9.504   7.855  12.642
 90 321 19 47 30   1.353  -6.463  10.916  12.797
 90 321 19 48 30   1.069  -6.414  10.753  12.634
 90 321 19 49 30   2.082  -8.260   8.255  12.375
 90 321 19 50 30   3.350 -11.139   1.962  11.855
 90 321 19 51 30   2.506 -10.963   4.165  12.065
 90 321 19 52 30   2.417 -10.849   5.063  12.222
 90 321 19 53 30   2.097 -10.660   5.537  12.227
 90 321 19 54 30   1.337  -9.721   6.981  12.099
 90 321 19 55 30   1.786  -8.998   6.763  11.492
 90 321 19 56 30   1.388  -8.745   5.832  10.772
 90 321 19 57 30   3.748  -9.099   3.077  10.465
 90 321 19 58 30   2.419  -7.596   5.954  10.354
 90 321 19 59 30   2.434  -6.496   7.639  10.393
 90 321 20 00 30  -2.154  -3.564   8.775  10.491
 90 321 20 01 30  -3.391  -2.416   9.495  10.568
 90 321 20 02 30   0.447  -5.372   8.742  10.668
 90 321 20 03 30   1.074  -6.291   8.326  10.515
 90 321 20 04 30   1.687  -6.853   7.735  10.560
 90 321 20 05 30   0.881  -4.355   9.411  10.798
 90 321 20 06 30   0.160  -3.503  10.219  10.887
 90 321 20 07 30  -0.327  -3.298  10.368  10.919
 90 321 20 08 30   0.187  -3.196  10.452  10.947
 90 321 20 09 30   0.210  -4.243   9.976  10.914
 90 321 20 10 30   0.321  -1.856  10.300  11.015
 90 321 20 11 30  -0.346  -5.257   9.514  10.941
 90 321 20 12 30  -1.172  -6.381   8.567  10.792
 90 321 20 13 30   0.762  -6.022   9.003  10.895
 90 321 20 14 30   0.975  -5.662   9.237  10.913
 90 321 20 15 30   0.318  -6.060   9.033  10.902
 90 321 20 16 30  -0.414  -6.795   8.381  10.838
 90 321 20 17 30   0.340  -6.293   8.550  10.781
 90 321 20 18 30   0.283  -7.074   8.048  10.807
 90 321 20 19 30  -1.748  -6.674   8.330  10.851
 90 321 20 20 30  -0.800  -7.034   8.021  10.787
 90 321 20 21 30  -2.588  -4.582   9.124  10.666
 90 321 20 22 30  -3.653  -1.796   9.105  10.411
 90 321 20 23 30  -0.248  -7.719   6.421  10.188
 90 321 20 24 30   2.452  -6.736   7.162  10.262
 90 321 20 25 30   3.633  -7.337   6.176  10.325
 90 321 20 26 30   3.183  -8.136   4.836  10.106
 90 321 20 27 30   2.292  -5.924   4.106   9.381
 90 321 20 28 30  -3.271   0.120   7.039   9.284
 90 321 20 29 30  -2.944  -1.205   8.607   9.577
 90 321 20 30 30  -2.251  -2.950   8.811   9.666
 90 321 20 31 30  -1.880  -4.036   8.776   9.891
 90 321 20 32 30  -1.326  -3.856   8.970   9.976
 90 321 20 33 30   1.577  -8.433   4.573   9.806
 90 321 20 34 30   2.433  -8.781   3.309   9.797
 90 321 20 35 30   4.071  -7.676   4.540   9.865
 90 321 20 36 30   3.572  -7.328   4.792   9.658
 90 321 20 37 30   3.862  -7.963   4.271   9.886
 90 321 20 38 30   3.181  -8.367   3.191   9.568
 90 321 20 39 30   4.268  -7.757   3.911   9.713
 90 321 20 40 30   4.621  -8.065   3.733  10.096
 90 321 20 41 30   4.563  -7.945   3.630   9.885
 90 321 20 42 30   4.414  -7.318   4.472   9.672
 90 321 20 43 30   3.453  -7.342   5.234   9.676
 90 321 20 44 30   2.685  -8.237  -0.813   9.016
 90 321 20 45 30   1.214  -8.503   0.804   8.933
 90 321 20 46 30   1.113  -8.651   0.500   8.848
 90 321 20 47 30   0.331  -8.482   2.557   9.026
 90 321 20 48 30   0.434  -7.168   5.241   9.042
 90 321 20 49 30  -0.508  -6.441   6.046   8.959
 90 321 20 50 30  -0.544  -6.366   6.525   9.173
 90 321 20 51 30   0.130  -6.314   6.263   8.919
 90 321 20 52 30   3.643  -4.692   1.314   8.318
 90 321 20 53 30   4.032  -6.726  -0.425   8.194
 90 321 20 54 30   3.215  -8.628   2.301   9.614
 90 321 20 55 30   2.948  -8.325   3.143   9.456
 90 321 20 56 30   3.496  -7.936   2.094   9.479
 90 321 20 57 30   3.502  -8.561   1.434   9.512
 90 321 20 58 30   3.829  -8.709   2.235   9.821
 90 321 20 59 30   3.350  -9.352   0.727   9.987
 90 321 21 00 30   3.992  -8.913   0.389   9.869
 90 321 21 01 30   4.044  -8.430   0.216   9.500
 90 321 21 02 30   3.522  -8.141   3.545   9.638
 90 321 21 03 30   3.046  -8.539   4.014   9.946
 90 321 21 04 30   3.079  -8.939   3.505  10.107
 90 321 21 05 30   3.004  -8.551   4.089   9.965
 90 321 21 06 30   1.892  -8.571   3.826   9.590
 90 321 21 07 30   2.062  -7.418   4.926   9.170
 90 321 21 08 30  -1.223  -5.963   5.576   8.905
 90 321 21 09 30  -2.920  -6.112   6.047   9.126
 90 321 21 10 30  -2.852  -6.256   5.578   8.882
 90 321 21 11 30  -2.088  -5.491   4.733   7.559
 90 321 21 12 30  -2.274  -6.147   5.307   8.521
 90 321 21 13 30  -2.485  -6.434   5.590   8.893
 90 321 21 14 30  -1.943  -6.700   5.580   8.999
 90 321 21 15 30  -5.109  -0.850   7.283   9.049
 90 321 21 16 30  -4.757  -0.873   7.797   9.189
 90 321 21 17 30  -5.132  -1.072   7.222   9.100
 90 321 21 18 30  -5.489  -1.874   6.916   9.099
 90 321 21 19 30  -5.872  -1.547   6.889   9.265
 90 321 21 20 30  -6.303  -0.027   6.770   9.335
 90 321 21 21 30  -3.305  -3.188   7.965   9.257
 90 321 21 22 30  -6.029  -2.556   6.182   9.097
 90 321 21 23 30  -4.548  -1.862   7.811   9.260
 90 321 21 24 30  -4.720  -1.951   7.715   9.275
 90 321 21 25 30  -4.320  -1.844   8.080   9.395
 90 321 21 26 30  -3.759  -2.837   7.846   9.237
 90 321 21 27 30  -3.553  -3.575   7.597   9.170
 90 321 21 28 30  -4.573  -1.954   7.095   8.727
 90 321 21 29 30  -4.937  -0.076   5.234   7.230
 90 321 21 30 30  -6.122   0.445   5.630   8.339
 90 321 21 31 30  -5.875   0.241   6.517   8.819
 90 321 21 32 30  -6.600   1.340   5.460   8.694
 90 321 21 33 30  -6.787   1.045   5.010   8.529
 90 321 21 34 30  -6.928   0.955   5.342   8.977
 90 321 21 35 30  -6.614   0.548   5.834   8.858
 90 321 21 36 30  -6.243   0.408   5.633   8.433
 90 321 21 37 30  -4.440  -1.816   6.515   8.325
 90 321 21 38 30   3.054  -5.232   2.114   7.620
 90 321 21 39 30   6.136  -4.127   1.119   7.532
 90 321 21 40 30   5.303  -5.286   2.897   8.072
 90 321 21 41 30   5.486  -4.610   2.636   7.650
 90 321 21 42 30   5.743  -4.435   3.303   8.006
 90 321 21 43 30   6.172  -5.034   1.194   8.142
 90 321 21 44 30   6.516  -4.904  -0.388   8.192
 90 321 21 45 30   5.575  -5.613  -1.158   8.109
 90 321 21 46 30   5.701  -6.031  -0.843   8.434
 90 321 21 47 30   6.121  -5.606   1.380   8.465
 90 321 21 48 30   6.597  -4.740   2.394   8.549
 90 321 21 49 30   7.798  -2.439   2.659   8.597
 90 321 21 50 30   7.638  -2.842   2.689   8.586
 90 321 21 51 30   7.509  -3.042   2.616   8.541
 90 321 21 52 30   7.667  -2.335   3.239   8.697
 90 321 21 53 30   7.500  -3.281   2.685   8.621
 90 321 21 54 30   7.532  -3.406   2.699   8.708
 90 321 21 55 30   7.523  -3.027   3.306   8.769
 90 321 21 56 30   7.381  -3.514   3.125   8.767
 90 321 21 57 30   7.407  -3.545   3.261   8.846
 90 321 21 58 30   7.442  -3.350   3.394   8.846
 90 321 21 59 30   7.157  -2.855   3.368   8.422
 90 321 22 00 30   6.683  -3.206   2.533   7.842
 90 321 22 01 30   6.499  -3.288   2.393   7.679
 90 321 22 02 30   6.863  -3.313   2.473   8.016
 90 321 22 03 30   6.948  -3.771   2.124   8.193
 90 321 22 04 30   6.807  -3.998   1.835   8.118
 90 321 22 05 30   6.946  -3.202   3.308   8.343
 90 321 22 06 30   6.899  -2.918   3.819   8.444
 90 321 22 07 30   6.949  -3.602   3.202   8.502
 90 321 22 08 30   6.325  -4.387   2.773   8.250
 90 321 22 09 30   6.145  -5.102   1.832   8.212
 90 321 22 10 30   6.750  -4.133   2.525   8.376
 90 321 22 11 30   5.985  -4.469   3.316   8.243
 90 321 22 12 30   1.207  -0.038   6.342   7.673
 90 321 22 13 30  -3.546   4.187   6.758   8.892
 90 321 22 14 30  -4.400   3.435   8.177  10.024
 90 321 22 15 30  -4.291   4.572   8.222  10.365
 90 321 22 16 30  -4.443   4.243   8.312  10.385
 90 321 22 17 30  -4.792   4.121   8.283  10.467
 90 321 22 18 30  -4.302   3.940   8.795  10.592
 90 321 22 19 30  -4.860   3.843   8.507  10.598
 90 321 22 20 30  -4.621   2.579   9.192  10.641
 90 321 22 21 30  -4.112   2.325   9.449  10.610
 90 321 22 22 30  -4.138   2.299   9.356  10.497
 90 321 22 23 30  -4.468   1.538   9.178  10.355
 90 321 22 24 30  -3.911   1.372   9.419  10.321
 90 321 22 25 30  -5.142   1.251   8.718  10.255
 90 321 22 26 30  -5.175   0.920   8.752  10.246
 90 321 22 27 30  -4.748   0.434   8.832  10.067
 90 321 22 28 30  -4.351   0.780   8.879   9.977
 90 321 22 29 30  -4.509  -0.514   8.227   9.486
 90 321 22 30 30  -4.030  -0.516   8.153   9.187
 90 321 22 31 30  -3.767   2.782   8.393   9.794
 90 321 22 32 30  -4.109   0.433   8.690   9.729
 90 321 22 33 30  -3.073   1.697   9.153   9.888
 90 321 22 34 30  -3.220   2.350   8.690   9.658
 90 321 22 35 30  -3.692   2.163   8.159   9.357
 90 321 22 36 30  -4.618   1.141   7.628   9.095
 90 321 22 37 30  -2.875   0.996   8.394   9.266
 90 321 22 38 30  -3.213  -2.607   8.157   9.226
 90 321 22 39 30  -3.328  -3.371   8.076   9.415
 90 321 22 40 30  -3.382  -3.262   7.742   9.194
 90 321 22 41 30  -2.456  -0.593   8.680   9.230
 90 321 22 42 30  -2.336  -0.218   8.922   9.285
 90 321 22 43 30  -2.566  -0.161   9.229   9.635
 90 321 22 44 30  -0.316   0.572   9.286   9.384
 90 321 22 45 30  -0.986   0.476   9.347   9.533
 90 321 22 46 30  -0.279   1.451   9.239   9.428
 90 321 22 47 30   0.182   1.102   8.682   8.830
 90 321 22 48 30  -0.548  -0.847   9.181   9.399
 90 321 22 49 30  -1.178  -1.056   9.603   9.876
 90 321 22 50 30  -1.053  -0.619   9.492   9.605
 90 321 22 51 30  -1.388  -0.382   9.642   9.817
 90 321 22 52 30  -1.253  -0.206   9.595   9.717
 90 321 22 53 30  -1.202   0.590   9.673   9.837
 90 321 22 54 30  -1.888   0.777   9.657   9.906
 90 321 22 55 30  -2.048   1.125   9.153   9.484
 90 321 22 56 30   0.372   4.076   8.294   9.301
 90 321 22 57 30  -1.228   3.483   7.816   8.786
 90 321 22 58 30  -3.269  -0.024   8.608   9.286
 90 321 22 59 30  -4.092  -0.914   8.218   9.256
 90 321 23 00 30  -2.035   4.907   6.580   8.936
 90 321 23 01 30  -2.301   4.702   7.740   9.381
 90 321 23 02 30  -3.164   3.874   7.489   9.033
 90 321 23 03 30  -3.384   3.847   8.051   9.562
 90 321 23 04 30  -3.378   3.852   7.442   9.107
 90 321 23 05 30  -3.495   3.269   7.209   8.703
 90 321 23 06 30  -3.397   3.828   7.169   8.837
 90 321 23 07 30  -3.445   4.733   5.899   8.342
 90 321 23 08 30  -3.058   5.012   5.838   8.293
 90 321 23 09 30  -1.942   4.671   6.497   8.266
 90 321 23 10 30  -0.502   2.772   7.058   7.787
 90 321 23 11 30  -1.772   3.955   6.714   8.002
 90 321 23 12 30  -1.390   3.892   6.688   7.891
 90 321 23 13 30  -1.873   4.201   6.884   8.295
 90 321 23 14 30  -0.922   3.468   5.982   7.157
 90 321 23 15 30   1.630  -4.681   2.366   7.019
 90 321 23 16 30   2.290  -6.538  -1.499   7.156
 90 321 23 17 30   1.752  -6.518  -0.302   7.013
 90 321 23 18 30   1.583  -6.738  -0.045   7.005
 90 321 23 19 30   2.112  -6.672   1.542   7.199
 90 321 23 20 30   1.452  -5.536   2.175   6.154
 90 321 23 21 30   1.581  -4.477   3.182   5.815
 90 321 23 22 30   2.053  -3.480   4.106   5.913
 90 321 23 23 30   2.513  -5.212   1.898   6.233
 90 321 23 24 30   1.240  -5.006   3.502   6.280
 90 321 23 25 30   0.347  -2.759   2.979   4.295
 90 321 23 26 30   0.562  -3.461   4.239   5.724
 90 321 23 27 30  -0.032  -3.788   4.705   6.160
 90 321 23 28 30  -0.122  -5.347   3.311   6.386
 90 321 23 29 30   0.410  -6.490   3.287   7.336
 90 321 23 30 30   0.618  -6.124   3.775   7.230
 90 321 23 31 30   0.566  -5.382   3.421   6.423
 90 321 23 32 30   0.863  -6.195   2.978   6.951
 90 321 23 33 30   0.660  -5.767   3.205   6.675
 90 321 23 34 30   0.367  -4.725   3.266   5.881
 90 321 23 35 30   0.889  -3.300   5.860   7.086
 90 321 23 36 30   1.345  -2.014   7.439   7.837
 90 321 23 37 30   1.403  -1.909   7.338   7.771
 90 321 23 38 30   1.287  -2.973   5.846   6.857
 90 321 23 39 30   1.862  -3.845   4.701   6.481
 90 321 23 40 30   2.184  -2.179   7.514   8.135
 90 321 23 41 30   2.188  -2.237   7.605   8.247
 90 321 23 42 30   2.092  -1.848   7.951   8.446
 90 321 23 43 30   2.220  -3.408   6.370   7.678
 90 321 23 44 30   3.086  -5.926   3.765   7.696
 90 321 23 45 30   3.119  -6.709   2.670   7.885
 90 321 23 46 30   3.202  -6.553   2.585   7.763
 90 321 23 47 30   3.286  -6.674   2.256   7.806
 90 321 23 48 30   3.501  -6.471   2.436   7.795
 90 321 23 49 30   4.036  -5.911   2.658   7.691
 90 321 23 50 30   4.778  -5.526   2.692   7.812
 90 321 23 51 30   4.455  -5.982   2.173   7.781
 90 321 23 52 30   4.260  -5.255   3.137   7.713
 90 321 23 53 30   3.456  -5.301   3.471   7.606
 90 321 23 54 30   5.345  -3.688   4.032   7.659
 90 321 23 55 30   5.380  -4.237   3.641   7.764
 90 321 23 56 30   5.429  -4.242   3.432   7.713
 90 321 23 57 30   6.273  -3.716   2.435   7.803
 90 321 23 58 30   6.368  -3.760   1.271   7.538
 90 321 23 59 30   6.114  -3.825   2.387   7.630
