 90 352 16 42 30   3.033   0.795  -0.963   3.304
 90 352 16 43 30   3.138   0.063  -1.003   3.306
 90 352 16 44 30   3.163  -0.062  -1.073   3.344
 90 352 16 45 30   3.152  -0.038  -1.073   3.331
 90 352 16 46 30   3.106  -0.104  -1.202   3.333
 90 352 16 47 30   3.121  -0.042  -1.180   3.338
 90 352 16 48 30   3.038   0.032  -1.288   3.306
 90 352 16 49 30   2.974   0.116  -1.449   3.312
 90 352 16 50 30   3.053   0.039  -1.266   3.308
 90 352 16 51 30   3.137  -0.256  -1.016   3.315
 90 352 16 52 30   3.105  -0.471  -0.935   3.282
 90 352 16 53 30   3.106  -0.690  -0.818   3.293
 90 352 16 54 30   3.145  -0.470  -0.786   3.279
 90 352 16 55 30   3.173  -0.272  -0.779   3.284
 90 352 16 56 30   3.135  -0.762  -0.571   3.284
 90 352 16 57 30   3.048  -1.063  -0.443   3.281
 90 352 16 58 30   3.098  -1.030  -0.431   3.301
 90 352 16 59 30   3.154  -0.802  -0.434   3.285
 90 352 17 00 30   3.137  -0.857  -0.345   3.278
 90 352 17 01 30   3.163  -0.627  -0.449   3.259
 90 352 17 02 30   3.118  -0.931  -0.320   3.277
 90 352 17 03 30   3.043  -1.210  -0.259   3.289
 90 352 17 04 30   3.093  -1.049  -0.280   3.282
 90 352 17 05 30   3.107  -0.999  -0.301   3.287
 90 352 17 06 30   3.099  -1.065  -0.257   3.299
 90 352 17 07 30   3.104  -1.047  -0.441   3.311
 90 352 17 08 30   3.166  -0.865  -0.478   3.322
 90 352 17 09 30   3.109  -1.013  -0.353   3.296
 90 352 17 10 30   3.168  -0.823  -0.251   3.309
 90 352 17 11 30   3.222  -0.375  -0.426   3.281
 90 352 17 12 30   3.225  -0.613  -0.208   3.292
 90 352 17 13 30   3.204  -0.757  -0.114   3.296
 90 352 17 14 30   3.053  -1.209  -0.035   3.287
 90 352 17 15 30   3.117  -1.051   0.109   3.294
 90 352 17 16 30   3.038  -1.250   0.224   3.295
 90 352 17 17 30   2.999  -1.324   0.306   3.294
 90 352 17 18 30   2.995  -1.330   0.251   3.291
 90 352 17 19 30   3.007  -1.324   0.293   3.302
 90 352 17 20 30   2.980  -1.457   0.190   3.328
 90 352 17 21 30   3.028  -1.320   0.135   3.312
 90 352 17 22 30   3.031  -1.285   0.168   3.303
 90 352 17 23 30   3.085  -1.066  -0.242   3.297
 90 352 17 24 30   3.085  -1.121  -0.157   3.293
 90 352 17 25 30   3.182  -0.927   0.113   3.322
 90 352 17 26 30   3.187  -0.831   0.191   3.303
 90 352 17 27 30   3.198  -0.846   0.100   3.312
 90 352 17 28 30   3.115  -1.100  -0.213   3.316
 90 352 17 29 30   3.169  -0.928  -0.220   3.313
 90 352 17 30 30   3.113  -1.072  -0.404   3.322
 90 352 17 31 30   3.157  -1.156  -0.399   3.387
 90 352 17 32 30   3.079  -1.355  -0.356   3.384
 90 352 17 33 30   3.049  -1.395  -0.499   3.391
 90 352 17 34 30   3.033  -1.429  -0.467   3.387
 90 352 17 35 30   3.033  -1.336  -0.616   3.375
 90 352 17 40 30   2.863  -1.015  -1.284   3.304
 90 352 17 41 30   2.807  -1.046  -1.343   3.290
 90 352 17 42 30   2.853  -1.041  -1.212   3.273
 90 352 17 43 30   2.977  -0.996  -0.874   3.264
 90 352 17 44 30   3.011  -0.942  -0.848   3.276
 90 352 17 45 30   3.075  -0.932  -0.381   3.277
 90 352 17 46 30   3.108  -0.983  -0.323   3.287
 90 352 17 47 30   2.994  -1.039  -0.798   3.272
 90 352 17 48 30   2.983  -1.057  -0.771   3.260
 90 352 17 49 30   2.833  -1.339  -0.773   3.241
 90 352 17 50 30   3.085  -0.811  -0.884   3.323
 90 352 17 51 30   3.173  -0.496  -0.921   3.341
 90 352 17 52 30   3.148  -0.575  -0.921   3.332
 90 352 17 53 30   3.127  -0.672  -0.960   3.341
 90 352 17 54 30   3.095  -0.661  -0.976   3.313
 90 352 17 55 30   3.020  -0.835  -0.828   3.242
 90 352 17 56 30   2.995  -0.934  -0.903   3.265
 90 352 17 57 30   2.912  -1.168  -0.832   3.250
 90 352 17 58 30   2.610  -1.668  -0.091   3.118
 90 352 17 59 30   2.555  -1.729   0.018   3.096
 90 352 18 00 30   2.637  -1.553   0.133   3.075
 90 352 18 01 30   2.697  -1.440  -0.071   3.078
 90 352 18 02 30   2.855  -1.005  -0.309   3.052
 90 352 18 03 30   2.551  -1.547  -0.319   3.047
 90 352 18 04 30   2.380  -1.971  -0.163   3.113
 90 352 18 05 30   2.402  -1.487  -1.167   3.083
 90 352 18 06 30   2.368  -1.615  -0.702   3.039
 90 352 18 07 30   2.454  -1.771   0.080   3.048
 90 352 18 08 30   2.497  -1.573  -0.708   3.051
 90 352 18 09 30   2.631  -1.435  -0.622   3.077
 90 352 18 10 30   2.527  -1.504  -0.807   3.068
 90 352 18 11 30   2.562  -1.484  -0.891   3.110
 90 352 18 12 30   2.292  -1.916  -0.662   3.076
 90 352 18 13 30   2.387  -1.805  -0.557   3.052
 90 352 18 14 30   2.539  -1.555  -0.694   3.062
 90 352 18 15 30   2.386  -1.622  -1.152   3.110
 90 352 18 16 30   2.475  -1.575  -0.957   3.103
 90 352 18 17 30   2.626  -1.239  -1.250   3.171
 90 352 18 18 30   2.597  -1.168  -1.346   3.159
 90 352 18 19 30   2.535  -0.977  -1.511   3.123
 90 352 18 20 30   2.534  -0.913  -1.251   3.038
 90 352 18 21 30   2.672  -1.119  -0.735   3.008
 90 352 18 22 30   2.524  -1.283  -1.006   3.035
 90 352 18 23 30   2.725  -1.137  -0.382   3.009
 90 352 18 24 30   2.741  -1.392  -0.206   3.084
 90 352 18 25 30   2.723  -1.402  -0.347   3.085
 90 352 18 26 30   2.583  -1.575  -0.359   3.052
 90 352 18 27 30   2.425  -1.727  -0.582   3.050
 90 352 18 28 30   2.384  -1.688  -0.839   3.050
 90 352 18 29 30   2.022  -2.040  -0.900   3.026
 90 352 18 30 30   2.422  -1.231  -1.119   2.996
 90 352 18 31 30   2.514  -1.166  -0.940   2.954
 90 352 18 32 30   2.506  -1.185  -0.933   2.969
 90 352 18 33 30   2.443  -1.529  -0.584   2.949
 90 352 18 34 30   2.388  -1.584  -0.677   2.952
 90 352 18 35 30   1.636  -2.001  -0.598   2.845
 90 352 18 36 30   1.645  -1.102  -1.824   2.812
 90 352 18 37 30   0.213  -2.128   0.058   2.757
 90 352 18 38 30  -0.913  -2.568   0.657   2.827
 90 352 18 39 30  -1.125  -2.594   0.146   2.898
 90 352 18 40 30  -1.334  -2.528  -0.141   2.894
 90 352 18 41 30  -0.395  -2.627   1.143   2.907
 90 352 18 42 30  -0.523  -2.672   0.807   2.882
 90 352 18 43 30  -0.149  -2.781   0.679   2.875
 90 352 18 44 30  -0.219  -2.733   0.734   2.851
 90 352 18 45 30  -0.288  -2.633   0.835   2.805
 90 352 18 46 30  -0.344  -2.573   0.945   2.858
 90 352 18 47 30  -0.358  -2.595   1.171   2.877
 90 352 18 48 30  -0.332  -2.343   1.655   2.899
 90 352 18 49 30  -0.382  -2.478   1.457   2.903
 90 352 18 50 30  -0.276  -2.189   1.846   2.921
 90 352 18 51 30  -0.101  -1.811   2.287   2.931
 90 352 18 52 30   0.122  -1.969   2.038   2.884
 90 352 18 53 30  -0.084  -2.274   1.646   2.831
 90 352 18 54 30  -0.170  -2.049   1.948   2.837
 90 352 18 55 30   0.681  -1.494   2.346   2.887
 90 352 18 56 30   0.398  -2.078   1.956   2.895
 90 352 18 57 30  -0.088  -2.359   1.703   2.916
 90 352 18 58 30  -0.099  -2.427   1.614   2.917
 90 352 19 01 30   0.686  -1.975   2.063   2.944
 90 352 19 02 30   0.430  -2.057   2.053   2.944
 90 352 19 03 30   0.340  -2.199   1.960   2.970
 90 352 19 04 30   0.404  -2.261   1.841   2.951
 90 352 19 05 30   0.360  -2.306   1.818   2.962
 90 352 19 06 30   0.235  -2.398   1.718   2.966
 90 352 19 07 30  -0.122  -2.343   1.665   2.946
 90 352 19 08 30   0.268  -2.288   1.815   2.972
 90 352 19 16 30  -0.673  -2.663   1.615   3.189
 90 352 19 17 30  -0.857  -2.623   1.520   3.161
 90 352 19 18 30  -0.909  -2.781   1.114   3.156
 90 352 19 19 30  -0.725  -2.460   2.006   3.270
 90 352 19 20 30  -0.579  -2.518   1.667   3.336
 90 352 19 26 30   0.522  -2.969  -0.332   3.051
 90 352 19 27 30   0.462  -2.813  -0.998   3.030
 90 352 19 28 30   0.721  -2.800  -0.881   3.029
 90 352 19 29 30   0.788  -2.531  -1.263   2.966
 90 352 19 30 30   0.576  -2.461  -1.557   2.987
 90 352 19 31 30   0.673  -2.196  -1.925   3.003
 90 352 19 32 30   0.550  -2.041  -2.041   2.959
 90 352 19 33 30   0.762  -1.529  -2.372   2.950
 90 352 19 34 30   1.097  -1.526  -2.235   2.950
 90 352 19 35 30   1.794  -1.685  -1.546   2.922
 90 352 19 36 30   0.257  -2.176  -0.471   2.767
 90 352 19 37 30  -1.321  -2.378   0.363   2.838
 90 352 19 38 30  -2.228  -1.705   0.355   2.898
 90 352 19 39 30  -1.926  -1.664   1.140   2.900
 90 352 19 40 30  -2.080  -1.849   0.877   2.923
 90 352 19 41 30  -2.018  -1.913   0.895   2.923
 90 352 19 42 30  -2.076  -1.825   0.956   2.927
 90 352 19 43 30  -2.195  -1.605   1.123   2.945
 90 352 19 44 30  -2.244  -1.524   1.134   2.942
 90 352 19 45 30  -2.158  -1.697   1.052   2.945
 90 352 19 46 30  -2.178  -1.771   0.983   2.977
 90 352 19 47 30  -2.189  -1.701   1.043   2.964
 90 352 19 48 30  -2.288  -1.496   1.232   2.999
 90 352 19 49 30  -2.380  -1.242   1.233   2.973
 90 352 19 50 30  -2.471  -0.959   1.451   3.026
 90 352 19 51 30  -2.581  -1.029   1.368   3.100
 90 352 19 52 30  -2.465  -1.185   1.362   3.067
 90 352 19 53 30  -2.440  -1.460   1.146   3.071
 90 352 19 54 30  -2.361  -1.584   1.011   3.027
 90 352 19 55 30  -2.302  -1.703   1.248   3.125
 90 352 19 56 30  -2.349  -1.629   1.216   3.108
 90 352 19 57 30  -2.374  -1.663   1.153   3.120
 90 352 19 58 30  -2.407  -1.626   1.026   3.083
 90 352 19 59 30  -2.474  -1.520   1.104   3.111
 90 352 20 00 30  -2.319  -1.742   0.949   3.061
 90 352 20 01 30  -2.346  -1.682   1.037   3.084
 90 352 20 02 30  -2.321  -1.730   1.145   3.127
 90 352 20 03 30  -1.652  -2.569   0.516   3.106
 90 352 20 04 30  -1.571  -2.652   0.526   3.130
 90 352 20 05 30  -1.546  -2.687   0.499   3.142
 90 352 20 06 30  -1.538  -2.619   0.715   3.126
 90 352 20 07 30  -1.507  -2.690   0.661   3.160
 90 352 20 08 30  -1.581  -2.706   0.575   3.191
 90 352 20 09 30  -1.430  -2.722  -0.186   3.131
 90 352 20 10 30  -1.094  -2.441   1.110   3.075
 90 352 20 11 30  -1.044  -2.846  -0.109   3.053
 90 352 20 12 30  -1.253  -2.738   0.112   3.072
 90 352 20 13 30  -1.662  -2.527   0.645   3.101
 90 352 20 14 30  -2.063  -2.043   0.861   3.077
 90 352 20 15 30  -2.302  -1.717   1.104   3.105
 90 352 20 16 30  -1.206  -2.594   0.628   3.020
 90 352 20 17 30  -1.071  -2.737   0.638   3.012
 90 352 20 18 30  -1.362  -2.638   0.934   3.117
 90 352 20 19 30  -1.599  -2.472   0.921   3.094
 90 352 20 20 30  -1.579  -2.522   0.984   3.150
 90 352 20 21 30  -2.101  -2.130   0.752   3.122
 90 352 20 22 30  -1.698  -2.298   0.838   2.984
 90 352 20 23 30  -1.904  -1.925   0.682   2.869
 90 352 20 24 30  -2.084  -1.732   0.643   2.826
 90 352 20 25 30  -1.865  -2.078   0.504   2.852
 90 352 20 26 30  -2.165  -1.465   1.255   2.950
 90 352 20 27 30  -1.792  -1.884   1.409   3.024
 90 352 20 28 30  -1.049  -2.540   0.943   2.927
 90 352 20 29 30  -1.168  -2.488   0.809   2.877
 90 352 20 30 30  -1.379  -2.412   0.693   2.901
 90 352 20 31 30  -1.392  -2.463   0.638   2.902
 90 352 20 32 30  -1.605  -2.246   0.585   2.838
 90 352 20 33 30  -1.585  -2.290   0.502   2.857
 90 352 20 34 30  -1.947  -2.173   0.191   2.963
 90 352 20 35 30  -2.173  -1.933   0.270   2.966
 90 352 20 36 30  -2.032  -2.242  -0.084   3.029
 90 352 20 37 30  -2.066  -2.236  -0.093   3.047
 90 352 20 38 30  -2.074  -2.159  -0.014   2.995
 90 352 20 39 30  -2.103  -2.212  -0.096   3.056
 90 352 20 40 30  -1.992  -2.289  -0.274   3.049
 90 352 20 41 30  -1.980  -2.193  -0.496   3.000
 90 352 20 42 30  -1.936  -2.156  -0.630   2.973
 90 352 20 43 30  -1.903  -2.127  -0.633   2.956
 90 352 20 44 30  -1.942  -2.080  -0.518   2.940
 90 352 20 45 30  -2.011  -2.092  -0.468   2.960
 90 352 20 46 30  -2.268  -1.963  -0.033   3.011
 90 352 20 47 30  -2.317  -1.874  -0.272   3.001
 90 352 20 48 30  -2.259  -1.883  -0.298   2.971
 90 352 20 49 30  -1.958  -2.179  -0.523   2.979
 90 352 20 50 30  -1.738  -2.305  -0.702   2.981
 90 352 20 51 30  -1.914  -2.144  -0.654   2.973
 90 352 20 52 30  -2.229  -1.873  -0.509   2.974
 90 352 20 53 30  -1.757  -2.224  -0.937   2.991
 90 352 20 54 30  -1.835  -2.160  -0.850   2.971
 90 352 20 55 30  -2.150  -1.848  -0.857   2.969
 90 352 20 56 30  -2.143  -1.828  -0.894   2.963
 90 352 20 57 30  -2.239  -1.633  -1.001   2.952
 90 352 20 58 30  -1.987  -1.818  -1.198   2.951
 90 352 20 59 30  -1.810  -1.910  -1.297   2.937
 90 352 21 00 30  -1.213  -2.324  -1.248   2.930
 90 352 21 01 30  -1.403  -2.208  -1.292   2.936
 90 352 21 02 30  -1.671  -1.887  -1.436   2.902
 90 352 21 03 30  -1.539  -2.011  -1.306   2.855
 90 352 21 04 30  -1.419  -2.137  -1.267   2.868
 90 352 21 05 30  -1.423  -2.063  -1.346   2.851
 90 352 21 06 30  -1.324  -2.288  -1.128   2.891
 90 352 21 07 30  -1.389  -2.199  -1.198   2.873
 90 352 21 08 30  -1.618  -2.046  -1.199   2.877
 90 352 21 09 30  -1.828  -1.827  -1.270   2.892
 90 352 21 10 30  -1.723  -2.001  -1.146   2.912
 90 352 21 11 30  -1.646  -2.138  -1.017   2.896
 90 352 21 12 30  -1.676  -2.213  -0.796   2.898
 90 352 21 13 30  -1.436  -2.296  -0.931   2.878
 90 352 21 14 30  -1.303  -2.228  -1.187   2.845
 90 352 21 15 30  -1.123  -2.345  -1.043   2.853
 90 352 21 16 30  -1.718  -2.180  -0.798   2.891
 90 352 21 17 30  -1.818  -2.093  -0.842   2.900
 90 352 21 18 30  -1.970  -1.974  -0.835   2.913
 90 352 21 19 30  -1.519  -2.238  -0.862   2.883
 90 352 21 20 30  -0.628  -2.687  -0.606   2.844
 90 352 21 21 30  -0.663  -2.718  -0.588   2.862
 90 352 21 22 30  -0.183  -2.784  -0.241   2.827
 90 352 21 23 30  -0.857  -2.526  -0.466   2.792
 90 352 21 24 30   0.187  -1.792  -0.224   2.643
 90 352 21 25 30   2.097  -1.292   0.880   2.659
 90 352 21 26 30   1.844  -1.731   0.723   2.644
 90 352 21 27 30   1.314  -2.123   0.366   2.584
 90 352 21 28 30   1.130  -1.873   0.321   2.559
 90 352 21 29 30   2.289  -0.853   0.922   2.626
 90 352 21 30 30   2.268  -0.648   0.869   2.641
 90 352 21 31 30   2.407  -0.505   0.682   2.566
 90 352 21 32 30   2.249  -1.058   0.773   2.625
 90 352 21 33 30   2.053  -1.420   0.877   2.658
 90 352 21 34 30   1.987  -1.471   0.711   2.578
 90 352 21 35 30   2.254  -1.223   0.394   2.605
 90 352 21 36 30   2.422  -1.189   0.279   2.722
 90 352 21 37 30   2.527  -1.140   0.178   2.780
 90 352 21 38 30   2.554  -1.115   0.015   2.792
 90 352 21 39 30   2.287  -1.300  -0.061   2.653
 90 352 21 40 30   2.463  -0.828  -0.758   2.711
 90 352 21 41 30   2.393  -0.672  -0.815   2.621
 90 352 21 42 30   2.292  -0.422  -0.818   2.528
 90 352 21 43 30   2.105  -1.213  -0.348   2.468
 90 352 21 44 30   2.074  -1.276  -0.215   2.452
 90 352 21 45 30   2.104  -1.182  -0.365   2.446
 90 352 21 46 30   1.962  -1.377  -0.107   2.436
 90 352 21 47 30   2.005  -1.302   0.174   2.405
 90 352 21 48 30   1.963  -1.489   0.334   2.487
 90 352 21 51 30   1.519  -0.370   1.783   2.391
 90 352 21 52 30   1.673  -0.744   1.597   2.440
 90 352 21 53 30   1.660  -0.869   1.293   2.414
 90 352 21 54 30   0.013  -2.398  -0.949   2.622
 90 352 21 55 30  -0.126  -2.416  -1.149   2.700
 90 352 21 56 30  -0.247  -2.342   0.016   2.515
 90 352 21 57 30  -0.495  -2.361   0.297   2.621
 90 352 21 58 30  -0.539  -2.415   0.547   2.625
 90 352 21 59 30  -0.567  -2.212   0.741   2.454
 90 352 22 00 30  -0.235  -2.411   0.319   2.468
 90 352 22 01 30  -0.507  -2.300  -0.196   2.428
 90 352 22 02 30  -0.679  -2.279  -0.279   2.449
 90 352 22 03 30  -1.082  -2.289  -0.093   2.558
 90 352 22 04 30  -1.009  -2.265  -0.348   2.513
 90 352 22 05 30  -1.037  -2.180  -0.561   2.534
 90 352 22 06 30  -1.557  -1.743  -0.896   2.558
 90 352 22 07 30  -0.457  -2.441  -0.314   2.544
 90 352 22 08 30  -0.754  -2.357   0.132   2.501
 90 352 22 09 30  -0.497  -2.400   0.303   2.504
 90 352 22 10 30  -0.526  -2.414   0.573   2.557
 90 352 22 11 30  -1.688  -1.102  -1.727   2.709
 90 352 22 12 30  -1.357  -1.942  -1.368   2.772
 90 352 22 13 30  -1.483  -2.056  -1.345   2.884
 90 352 22 14 30  -1.581  -2.044  -1.042   2.790
 90 352 22 15 30  -2.130  -1.663  -0.570   2.851
 90 352 22 16 30  -2.331  -1.658  -0.292   2.882
 90 352 22 17 30  -2.258  -1.568  -0.021   2.754
 90 352 22 18 30  -2.007  -1.796  -0.278   2.730
 90 352 22 19 30  -1.455  -2.173  -0.724   2.744
 90 352 22 20 30  -0.717  -2.337  -1.224   2.756
 90 352 22 21 30  -2.291  -1.069   0.146   2.561
 90 352 22 22 30  -1.899  -1.605   0.516   2.577
 90 352 22 23 30  -1.781  -1.704   0.244   2.515
 90 352 22 24 30  -1.927  -1.589   0.535   2.568
 90 352 22 25 30  -1.941  -1.404   0.847   2.546
 90 352 22 26 30  -1.437  -1.726   0.379   2.575
 90 352 22 27 30  -1.530  -1.900   0.976   2.643
 90 352 22 28 30  -1.592  -1.849   0.871   2.611
 90 352 22 29 30  -1.837  -1.412   1.104   2.575
 90 352 22 30 30  -1.778  -1.560   0.990   2.573
 90 352 22 31 30  -1.614  -1.818   0.801   2.582
 90 352 22 32 30  -1.775  -1.550   1.078   2.621
 90 352 22 33 30  -1.448  -1.784   1.009   2.550
 90 352 22 34 30  -1.343  -1.892   1.058   2.570
 90 352 22 35 30  -1.482  -1.719   1.228   2.587
 90 352 22 36 30  -0.973  -2.145   1.049   2.602
 90 352 22 37 30  -1.544  -1.249   1.237   2.606
 90 352 22 38 30  -1.870  -1.127   1.494   2.674
 90 352 22 39 30  -2.014  -1.079   1.492   2.731
 90 352 22 40 30  -1.779  -1.448   1.483   2.746
 90 352 22 41 30  -1.685  -1.604   1.470   2.760
 90 352 22 42 30  -1.632  -1.669   1.497   2.777
 90 352 22 43 30  -1.640  -1.697   1.492   2.796
 90 352 22 44 30  -1.643  -1.682   1.473   2.775
 90 352 22 45 30  -1.575  -1.686   1.560   2.786
 90 352 22 46 30  -1.387  -1.819   1.615   2.807
 90 352 22 47 30  -1.136  -1.889   1.725   2.802
 90 352 22 48 30  -1.124  -1.920   1.748   2.833
 90 352 22 49 30  -1.019  -1.976   1.743   2.828
 90 352 22 50 30  -1.056  -1.911   1.694   2.764
 90 352 22 51 30  -1.088  -1.965   1.658   2.795
 90 352 22 52 30  -1.130  -2.030   1.593   2.817
 90 352 22 53 30  -1.796  -1.870   0.773   2.718
 90 352 22 54 30  -1.601  -1.987   0.902   2.714
 90 352 22 55 30  -1.489  -2.044   0.909   2.720
 90 352 22 56 30  -1.404  -1.986   1.248   2.739
 90 352 22 57 30  -1.364  -2.137   0.963   2.747
 90 352 22 58 30  -1.534  -2.147   0.664   2.735
 90 352 22 59 30  -1.625  -2.046   0.754   2.740
 90 352 23 00 30  -1.422  -2.219   0.754   2.746
 90 352 23 01 30  -1.388  -2.257   0.602   2.722
 90 352 23 02 30  -1.355  -2.268   0.715   2.739
 90 352 23 03 30  -1.523  -0.433   2.072   2.770
 90 352 23 04 30  -1.616  -0.358   2.269   2.811
 90 352 23 05 30  -1.753  -0.393   2.148   2.802
 90 352 23 06 30  -1.828  -0.516   1.983   2.764
 90 352 23 07 30  -1.463  -0.329   2.227   2.730
 90 352 23 08 30  -1.348  -0.579   2.345   2.789
 90 352 23 09 30  -1.329  -0.650   2.385   2.828
 90 352 23 10 30  -1.084  -0.102   2.578   2.810
 90 352 23 11 30  -1.019   0.202   2.632   2.835
 90 352 23 12 30  -1.291   0.002   2.481   2.809
 90 352 23 13 30  -1.350  -0.064   2.432   2.790
 90 352 23 14 30  -1.154  -0.088   2.533   2.788
 90 352 23 15 30  -1.299  -0.223   2.451   2.787
 90 352 23 16 30  -1.239  -0.180   2.214   2.551
 90 352 23 17 30  -1.114  -0.370   2.169   2.479
 90 352 23 18 30  -1.155  -0.875   2.105   2.564
 90 352 23 19 30  -1.211  -0.562   2.025   2.441
 90 352 23 20 30  -1.311  -0.621   1.913   2.409
 90 352 23 21 30  -1.261  -0.805   1.894   2.420
 90 352 23 22 30  -1.412  -0.987   1.242   2.364
 90 352 23 23 30  -1.739  -1.445  -0.503   2.408
 90 352 23 24 30  -1.589  -1.703   0.490   2.391
 90 352 23 25 30  -1.617  -1.797   0.144   2.434
 90 352 23 26 30  -1.608  -1.836   0.082   2.444
 90 352 23 27 30  -1.624  -1.774  -0.112   2.408
 90 352 23 28 30  -1.605  -1.786  -0.207   2.411
 90 352 23 29 30  -1.581  -1.742  -0.396   2.386
 90 352 23 30 30  -1.770  -1.629  -0.331   2.430
 90 352 23 31 30  -1.768  -1.585  -0.347   2.403
 90 352 23 32 30  -1.834  -1.508  -0.408   2.412
 90 352 23 33 30  -1.595  -1.733   0.127   2.400
 90 352 23 34 30  -1.218  -1.191  -1.092   2.309
 90 352 23 35 30  -0.242  -0.428  -2.103   2.187
 90 352 23 36 30  -0.282  -0.376  -2.042   2.199
 90 352 23 37 30  -0.689  -0.920  -1.545   2.015
 90 352 23 38 30  -1.102  -1.137  -1.266   2.117
 90 352 23 39 30  -1.301  -1.255  -1.105   2.485
 90 352 23 40 30  -1.599  -2.042   0.063   2.601
 90 352 23 41 30  -1.794  -1.945  -0.027   2.650
 90 352 23 42 30  -1.753  -1.970   0.507   2.715
 90 352 23 43 30  -1.641  -1.874   0.911   2.658
 90 352 23 44 30  -1.693  -1.808   0.971   2.662
 90 352 23 45 30  -1.692  -1.702   1.111   2.648
 90 352 23 46 30  -1.741  -1.604   1.114   2.620
 90 352 23 47 30  -1.808  -1.490   1.219   2.667
 90 352 23 48 30  -1.952  -1.046   1.547   2.714
 90 352 23 49 30  -1.935  -1.339   1.394   2.736
 90 352 23 50 30  -1.912  -1.120   1.527   2.700
 90 352 23 51 30  -1.913  -1.033   1.653   2.733
 90 352 23 52 30  -1.839  -1.056   1.694   2.720
 90 352 23 53 30  -1.773  -0.911   1.791   2.680
 90 352 23 54 30  -1.852  -0.708   1.785   2.675
 90 352 23 55 30  -1.800  -0.784   1.722   2.613
 90 352 23 56 30  -1.678  -0.730   1.661   2.474
 90 352 23 57 30  -1.903  -0.407   1.667   2.574
 90 352 23 58 30  -1.693  -0.584   1.593   2.405
 90 352 23 59 30  -1.705  -0.607   1.669   2.468
