 90 320 21 49 30  -2.692   0.515  -3.515   4.460
 90 320 21 50 30  -2.780   0.709  -3.430   4.474
 90 320 21 51 30  -2.620   0.807  -3.522   4.466
 90 320 21 52 30  -2.617   0.687  -3.555   4.483
 90 320 21 53 30  -2.736   0.741  -3.467   4.484
 90 320 21 54 30  -2.345   0.473  -3.594   4.329
 90 320 21 55 30  -2.128   1.367  -3.478   4.308
 90 320 21 56 30  -2.208   1.584  -3.398   4.355
 90 320 21 57 30  -2.354   0.580  -3.383   4.308
 90 320 21 58 30  -2.278  -0.920  -3.099   3.956
 90 320 21 59 30  -2.572  -1.008  -3.240   4.264
 90 320 22 00 30  -2.524  -0.224  -3.437   4.281
 90 320 22 01 30  -2.312   0.765  -3.497   4.275
 90 320 22 02 30  -2.551   0.905  -3.530   4.452
 90 320 22 03 30  -2.657   0.941  -3.585   4.570
 90 320 22 04 30  -2.546   0.669  -3.898   4.709
 90 320 22 05 30  -2.600   0.721  -3.982   4.815
 90 320 22 06 30  -2.643   1.164  -3.908   4.867
 90 320 22 07 30  -2.683   1.593  -3.697   4.847
 90 320 22 08 30  -2.944   1.479  -3.711   4.969
 90 320 22 09 30  -3.145   1.695  -3.491   5.022
 90 320 22 10 30  -3.366   1.716  -2.946   4.801
 90 320 22 11 30  -3.118   2.104  -3.275   4.996
 90 320 22 12 30  -3.094   2.438  -3.363   5.182
 90 320 22 13 30  -3.051   2.310  -3.694   5.321
 90 320 22 14 30  -2.892   2.389  -3.707   5.277
 90 320 22 15 30  -2.846   2.259  -3.651   5.154
 90 320 22 16 30  -2.634   2.459  -3.396   4.956
 90 320 22 17 30  -2.129   2.800  -2.964   4.608
 90 320 22 18 30  -2.105   2.794  -2.894   4.544
 90 320 22 19 30  -2.205   2.629  -2.994   4.557
 90 320 22 20 30  -2.340   2.997  -3.408   5.195
 90 320 22 21 30  -2.525   4.325  -3.029   5.859
 90 320 22 22 30  -2.637   4.284  -2.969   5.844
 90 320 22 23 30  -2.548   4.366  -2.707   5.737
 90 320 22 24 30  -2.471   4.373  -2.688   5.700
 90 320 22 25 30  -2.509   4.380  -2.535   5.655
 90 320 22 26 30  -2.409   4.869  -1.989   5.793
 90 320 22 27 30  -2.499   5.142  -1.985   6.058
 90 320 22 28 30  -2.435   5.151  -1.916   6.034
 90 320 22 29 30  -2.371   5.106  -1.876   5.957
 90 320 22 30 30  -2.328   4.963  -2.110   5.880
 90 320 22 31 30  -2.080   5.186  -2.022   5.947
 90 320 22 32 30  -2.051   5.078  -2.447   6.002
 90 320 22 33 30  -2.449   5.010  -2.108   5.967
 90 320 22 34 30  -2.511   5.109  -2.191   6.113
 90 320 22 35 30  -2.737   5.081  -1.486   5.973
 90 320 22 36 30  -2.193   5.165  -1.744   5.910
 90 320 22 37 30  -2.091   4.873  -2.264   5.771
 90 320 22 38 30  -2.041   4.931  -2.062   5.730
 90 320 22 39 30  -1.598   5.424  -1.190   5.806
 90 320 22 40 30  -1.737   5.522  -0.599   5.829
 90 320 22 41 30  -1.581   5.657  -0.574   5.984
 90 320 22 42 30  -2.255   4.467  -3.056   5.876
 90 320 22 43 30  -2.629   4.549  -2.859   5.985
 90 320 22 44 30  -2.172   4.932  -2.463   5.954
 90 320 22 45 30  -1.920   4.897  -2.567   5.859
 90 320 22 46 30  -2.133   4.726  -2.579   5.894
 90 320 22 47 30  -3.540   2.887  -3.867   6.045
 90 320 22 48 30  -2.641   4.475  -3.313   6.306
 90 320 22 49 30  -2.305   5.007  -3.144   6.359
 90 320 22 50 30  -2.228   5.199  -2.994   6.406
 90 320 22 51 30  -2.383   5.231  -2.879   6.441
 90 320 22 52 30  -2.604   5.291  -2.622   6.459
 90 320 22 53 30  -2.579   5.410  -2.277   6.424
 90 320 22 54 30  -2.486   5.698  -1.115   6.360
 90 320 22 55 30  -2.875   5.509   0.103   6.241
 90 320 22 56 30  -2.706   5.339  -1.461   6.193
 90 320 22 57 30  -2.566   5.509  -0.437   6.123
 90 320 22 58 30  -2.649   5.474  -0.966   6.166
 90 320 22 59 30  -2.932   5.466  -1.227   6.326
 90 320 23 00 30  -2.965   5.503  -1.333   6.405
 90 320 23 01 30  -3.079   5.214  -1.854   6.357
 90 320 23 02 30  -3.410   5.148  -1.494   6.368
 90 320 23 03 30  -3.327   5.336  -1.112   6.392
 90 320 23 04 30  -3.125   5.484  -0.850   6.381
 90 320 23 05 30  -3.199   5.645  -0.669   6.530
 90 320 23 06 30  -3.245   5.759  -0.450   6.634
 90 320 23 07 30  -2.844   5.827  -0.884   6.551
 90 320 23 08 30  -3.090   5.696  -0.989   6.555
 90 320 23 11 30  -2.612   5.701  -0.907   6.346
 90 320 23 12 30  -2.686   5.740  -0.383   6.408
 90 320 23 13 30  -2.937   5.729  -0.489   6.516
 90 320 23 14 30  -2.749   5.900  -0.632   6.601
 90 320 23 15 30  -2.685   5.949  -0.246   6.544
 90 320 23 16 30  -2.742   5.458   1.294   6.249
 90 320 23 17 30  -2.706   5.643   0.174   6.292
 90 320 23 18 30  -2.761   5.556  -1.231   6.349
 90 320 23 19 30  -2.429   5.612  -1.459   6.317
 90 320 23 20 30  -2.988   5.592  -0.878   6.409
 90 320 23 21 30  -2.795   5.857  -0.839   6.551
 90 320 23 22 30  -2.682   5.870  -1.006   6.552
 90 320 23 23 30  -2.431   5.825  -1.757   6.576
 90 320 23 24 30  -2.358   5.994  -0.245   6.513
 90 320 23 25 30  -2.226   5.961  -0.425   6.449
 90 320 23 26 30  -2.750   5.997   0.499   6.622
 90 320 23 27 30  -2.867   5.992   0.796   6.697
 90 320 23 28 30  -2.759   5.797   0.852   6.507
 90 320 23 29 30  -2.862   5.847   0.777   6.562
 90 320 23 30 30  -2.918   5.836   1.320   6.664
 90 320 23 31 30  -2.895   5.623   1.875   6.610
 90 320 23 32 30  -2.744   5.309   2.538   6.504
 90 320 23 33 30  -2.668   5.429   2.417   6.525
 90 320 23 34 30  -2.547   5.832   1.830   6.637
 90 320 23 35 30  -2.568   6.524   0.266   7.035
 90 320 23 36 30  -2.014   6.659  -1.825   7.274
 90 320 23 37 30  -1.606   6.438  -2.864   7.252
 90 320 23 38 30  -1.470   6.349  -3.011   7.190
 90 320 23 39 30  -1.759   6.428  -2.642   7.184
 90 320 23 40 30  -1.655   6.359  -2.878   7.180
 90 320 23 41 30  -1.652   6.040  -3.495   7.177
 90 320 23 42 30  -1.725   5.982  -3.258   7.032
 90 320 23 43 30  -1.626   5.848  -3.164   6.857
 90 320 23 44 30  -1.927   5.831  -2.573   6.711
 90 320 23 45 30  -1.803   5.417  -3.329   6.647
 90 320 23 46 30  -2.209   5.845  -3.398   7.125
 90 320 23 47 30  -2.212   5.856  -3.266   7.131
 90 320 23 48 30  -2.739   6.357  -1.884   7.182
 90 320 23 49 30  -2.406   6.557  -1.833   7.226
 90 320 23 50 30  -2.212   6.658  -1.473   7.177
 90 320 23 51 30  -2.453   6.595  -1.336   7.169
 90 320 23 52 30  -2.407   6.626  -1.115   7.144
 90 320 23 53 30  -2.089   6.653  -1.243   7.096
 90 320 23 54 30  -2.563   6.552  -0.506   7.061
 90 320 23 55 30  -2.711   6.526   0.133   7.078
 90 320 23 56 30  -2.291   6.499  -0.454   6.913
 90 320 23 57 30  -2.282   6.466  -0.235   6.894
 90 320 23 58 30  -1.762   6.605   0.390   6.898
 90 320 23 59 30  -1.668   6.385   1.192   6.730
