 90 334 17 15 30   1.091   0.791   2.627   2.963
 90 334 17 16 30   0.948   0.626   2.883   3.108
 90 334 17 17 30   0.843   0.619   2.964   3.148
 90 334 17 18 30   0.768   0.360   3.044   3.176
 90 334 17 19 30   0.866   0.816   2.919   3.159
 90 334 17 20 30   0.792   0.424   3.101   3.234
 90 334 17 21 30   0.783   0.178   3.157   3.260
 90 334 17 22 30   0.933   0.695   3.054   3.291
 90 334 17 23 30   0.750   0.399   3.380   3.491
 90 334 17 24 30   0.766   0.751   3.365   3.571
 90 334 17 25 30   0.715   0.489   3.447   3.592
 90 334 17 26 30   0.646  -0.091   3.478   3.540
 90 334 17 27 30   0.603   0.231   3.504   3.568
 90 334 17 28 30   0.730   0.038   3.637   3.716
 90 334 17 29 30   0.728  -0.213   3.659   3.738
 90 334 17 30 30   0.509  -0.277   3.715   3.762
 90 334 17 31 30   0.570  -0.370   3.711   3.784
 90 334 17 32 30   0.774   0.651   3.786   3.942
 90 334 17 33 30   1.635   2.986   2.368   4.173
 90 334 17 34 30   1.055   3.344   2.110   4.137
 90 334 17 35 30   0.782   3.243   2.150   4.051
 90 334 17 36 30   1.162   3.461   1.761   4.063
 90 334 17 37 30   0.773   3.582   1.371   3.925
 90 334 17 38 30   1.072   3.399   1.349   3.814
 90 334 17 39 30   0.941   3.492   1.079   3.790
 90 334 17 40 30   0.380   3.545   0.689   3.696
 90 334 17 41 30   1.246   3.163   1.422   3.709
 90 334 17 42 30   0.741   3.283   1.071   3.612
 90 334 17 43 30   0.595   3.199   0.924   3.472
 90 334 17 44 30   1.340   2.895   1.530   3.551
 90 334 17 45 30   1.331   3.057   1.094   3.516
 90 334 17 46 30   1.089   3.161   0.882   3.463
 90 334 17 47 30   1.050   3.135   0.719   3.407
 90 334 17 48 30   0.544   3.246   0.111   3.326
 90 334 17 49 30   0.375   3.273   0.115   3.317
 90 334 17 50 30   0.558   3.171   0.614   3.299
 90 334 17 51 30   0.811   3.059   1.035   3.335
 90 334 17 52 30   0.937   2.921   1.282   3.345
 90 334 17 53 30   1.202   3.122   0.514   3.391
 90 334 17 54 30   1.069   2.884   1.234   3.325
 90 334 17 55 30   1.042   2.622   1.608   3.251
 90 334 17 56 30   0.645   2.702   1.398   3.282
 90 334 17 57 30   0.031   3.285   0.577   3.394
 90 334 17 58 30   0.313   3.109   0.909   3.258
 90 334 17 59 30   0.296   3.170   0.594   3.248
 90 334 18 00 30   0.291   3.190   0.581   3.260
 90 334 18 01 30   0.195   3.221   0.543   3.280
 90 334 18 02 30   0.291   3.190   0.625   3.271
 90 334 18 03 30   0.260   3.273   0.426   3.321
 90 334 18 04 30  -0.137   3.242   0.388   3.318
 90 334 18 05 30  -0.561   3.279  -0.013   3.336
 90 334 18 06 30  -0.629   3.236  -0.269   3.316
 90 334 18 07 30   0.337   2.857   0.917   3.098
 90 334 18 08 30   0.436   2.796   0.965   3.013
 90 334 18 09 30   0.832   2.484   1.364   2.973
 90 334 18 10 30   0.709   2.625   1.212   2.992
 90 334 18 11 30   0.372   2.786   1.105   3.027
 90 334 18 12 30   0.312   2.847   1.018   3.044
 90 334 18 13 30   0.347   2.737   0.970   2.931
 90 334 18 14 30   0.259   2.512   0.914   2.688
 90 334 18 15 30   0.455   2.497   1.143   2.808
 90 334 18 16 30   0.456   2.418   1.388   2.830
 90 334 18 17 30   0.445   1.989   1.427   2.494
 90 334 18 18 30   0.502   1.937   1.336   2.409
 90 334 18 19 30   0.418   1.948   1.328   2.400
 90 334 18 20 30   0.232   2.027   1.439   2.511
 90 334 18 21 30   0.173   2.448   1.469   2.871
 90 334 18 22 30  -0.052   2.474   1.132   2.784
 90 334 18 23 30  -0.782   2.779   0.715   3.097
 90 334 18 24 30  -1.611   2.914   0.235   3.341
 90 334 18 25 30  -1.603   2.892   0.311   3.324
 90 334 18 26 30  -1.594   2.907   0.211   3.330
 90 334 18 27 30  -1.564   2.952  -0.118   3.345
 90 334 18 28 30  -2.076   2.598  -0.189   3.347
 90 334 18 29 30  -2.110   2.575  -0.372   3.362
 90 334 18 30 30  -2.025   2.695  -0.038   3.389
 90 334 18 31 30  -1.407   3.053   0.535   3.407
 90 334 18 32 30  -1.223   2.938   1.026   3.363
 90 334 18 33 30  -0.826   2.971   1.121   3.325
 90 334 18 34 30  -0.871   3.173   0.509   3.335
 90 334 18 35 30  -0.925   3.077   0.801   3.320
 90 334 18 36 30  -1.053   3.095   0.542   3.321
 90 334 18 37 30  -0.884   3.076   0.749   3.289
 90 334 18 38 30  -0.921   3.107   0.687   3.318
 90 334 18 39 30  -0.888   3.168   0.607   3.349
 90 334 18 40 30  -0.915   3.119   0.722   3.331
 90 334 18 41 30  -0.815   3.091   0.716   3.293
 90 334 18 42 30  -0.560   3.148   0.714   3.281
 90 334 18 43 30  -1.208   2.902   1.024   3.317
 90 334 18 44 30  -0.713   3.017   1.025   3.274
 90 334 18 45 30  -0.846   2.964   0.818   3.228
 90 334 18 46 30  -1.015   2.957   0.627   3.193
 90 334 18 47 30  -1.045   2.850   0.783   3.138
 90 334 18 48 30  -1.093   2.761   0.931   3.114
 90 334 18 49 30   0.073   3.096  -0.532   3.246
 90 334 18 50 30   0.078   2.932   0.930   3.188
 90 334 18 51 30  -0.844   2.772   1.315   3.194
 90 334 18 52 30  -1.299   2.382   1.774   3.247
 90 334 18 53 30  -1.199   2.741   1.570   3.386
 90 334 18 54 30  -1.267   2.924   1.129   3.389
 90 334 18 55 30  -1.226   2.982   1.213   3.447
 90 334 18 56 30  -1.299   3.046   0.919   3.446
 90 334 18 57 30  -1.113   3.205   0.609   3.455
 90 334 18 58 30  -1.470   3.031   0.877   3.504
 90 334 18 59 30  -1.573   2.971   0.931   3.493
 90 334 19 00 30  -1.264   2.929   1.309   3.460
 90 334 19 01 30  -1.051   2.771   1.660   3.400
 90 334 19 02 30  -1.186   2.817   1.544   3.431
 90 334 19 03 30  -1.221   2.840   1.486   3.431
 90 334 19 04 30  -1.156   2.906   1.332   3.401
 90 334 19 05 30  -1.194   2.848   1.403   3.396
 90 334 19 06 30  -1.104   3.001   1.294   3.451
 90 334 19 07 30  -1.372   2.940   1.199   3.461
 90 334 19 08 30  -1.286   3.018   1.046   3.449
 90 334 19 09 30  -1.218   3.085   0.811   3.428
 90 334 19 10 30  -1.206   3.172   0.626   3.472
 90 334 19 11 30  -0.292   3.355  -0.276   3.398
 90 334 19 12 30  -0.212   3.357  -0.156   3.378
 90 334 19 13 30  -0.441   3.369   0.136   3.426
 90 334 19 14 30  -0.419   3.358  -0.288   3.400
 90 334 19 15 30  -0.335   3.361  -0.201   3.388
 90 334 19 16 30  -0.331   3.374  -0.051   3.395
 90 334 19 17 30  -0.539   3.335  -0.035   3.380
 90 334 19 18 30  -0.750   3.290   0.019   3.376
 90 334 19 19 30  -0.816   3.274  -0.059   3.376
 90 334 19 20 30  -0.831   3.258   0.058   3.371
 90 334 19 21 30  -0.904   3.262   0.132   3.402
 90 334 19 22 30  -0.821   3.216  -0.432   3.349
 90 334 19 23 30  -1.010   3.155  -0.398   3.339
 90 334 19 24 30  -0.932   3.099  -0.541   3.283
 90 334 19 25 30  -0.995   3.158  -0.327   3.337
 90 334 19 26 30  -1.206   3.108  -0.199   3.353
 90 334 19 27 30  -1.473   2.923  -0.536   3.321
 90 334 19 28 30  -1.716   2.789  -0.615   3.335
 90 334 19 29 30  -0.469   3.240   0.124   3.399
 90 334 19 30 30  -0.175   3.357   0.295   3.376
 90 334 19 31 30  -0.358   3.271  -0.114   3.307
 90 334 19 32 30  -0.012   3.238  -0.279   3.270
 90 334 19 33 30  -0.305   3.253  -0.244   3.305
 90 334 19 34 30  -1.012   3.189  -0.477   3.391
 90 334 19 35 30  -0.832   3.242  -0.010   3.351
 90 334 19 36 30  -0.676   3.250  -0.126   3.324
 90 334 19 37 30  -0.592   3.253  -0.235   3.318
 90 334 19 38 30  -0.183   3.306  -0.164   3.330
 90 334 19 39 30   0.357   3.256  -0.218   3.299
 90 334 19 40 30   0.712   3.220  -0.262   3.310
 90 334 19 41 30   0.640   3.239  -0.267   3.315
 90 334 19 42 30   0.548   3.274  -0.246   3.332
 90 334 19 43 30   0.813   3.212  -0.283   3.329
 90 334 19 44 30   0.756   3.241  -0.239   3.339
 90 334 19 45 30   0.566   3.257  -0.279   3.322
 90 334 19 46 30   0.298   3.227  -0.322   3.279
 90 334 19 47 30  -0.489   3.215  -0.231   3.293
 90 334 19 48 30  -0.112   3.252  -0.066   3.286
 90 334 19 49 30  -0.548   3.139  -0.113   3.270
 90 334 19 50 30  -0.614   2.926  -1.115   3.194
 90 334 19 51 30  -0.857   2.991  -1.197   3.336
 90 334 19 52 30  -0.807   3.083  -1.078   3.366
 90 334 19 53 30  -0.787   3.157  -0.746   3.352
 90 334 19 54 30  -0.791   3.233  -0.427   3.357
 90 334 19 55 30  -0.753   3.230  -0.405   3.342
 90 334 19 56 30  -0.754   3.257  -0.344   3.363
 90 334 19 57 30  -0.691   3.325  -0.214   3.403
 90 334 19 58 30  -0.525   3.297  -0.322   3.359
 90 334 19 59 30  -0.753   3.264  -0.146   3.355
 90 334 20 00 30  -0.640   3.292  -0.163   3.362
 90 334 20 01 30  -0.533   3.357   0.066   3.401
 90 334 20 02 30  -0.512   3.280  -0.248   3.334
 90 334 20 03 30  -0.657   3.204  -0.440   3.304
 90 334 20 04 30  -0.666   3.218  -0.294   3.302
 90 334 20 05 30  -0.686   3.223  -0.058   3.305
 90 334 20 06 30  -0.675   3.201  -0.043   3.293
 90 334 20 07 30  -0.801   3.129   0.251   3.251
 90 334 20 08 30  -0.526   3.234  -0.174   3.289
 90 334 20 09 30  -0.547   3.200  -0.363   3.272
 90 334 20 10 30  -0.440   3.139  -0.152   3.206
 90 334 20 11 30  -0.556   3.041   0.592   3.176
 90 334 20 12 30  -0.874   3.126   0.257   3.267
 90 334 20 13 30  -0.810   3.156   0.342   3.284
 90 334 20 14 30  -0.913   2.721   1.180   3.197
 90 334 20 15 30  -1.006   3.111   0.194   3.298
 90 334 20 16 30  -0.896   3.179   0.092   3.308
 90 334 20 17 30  -0.994   3.163  -0.285   3.330
 90 334 20 18 30  -0.907   3.189  -0.141   3.324
 90 334 20 19 30  -0.795   3.180   0.194   3.285
 90 334 20 20 30  -0.912   3.123   0.059   3.261
 90 334 20 21 30  -0.910   3.102   0.262   3.247
 90 334 20 22 30  -0.886   3.079   0.235   3.214
 90 334 20 23 30  -0.943   3.041   0.360   3.207
 90 334 20 24 30  -0.861   3.018   0.413   3.172
 90 334 20 25 30  -0.647   3.079   0.218   3.167
 90 334 20 26 30  -0.667   3.144   0.081   3.216
 90 334 20 27 30  -0.760   3.047  -0.302   3.171
 90 334 20 28 30  -0.762   3.034  -0.500   3.176
 90 334 20 29 30  -0.231   3.061  -0.652   3.140
 90 334 20 30 30  -0.259   3.023  -0.799   3.142
 90 334 20 31 30  -0.440   3.011  -0.792   3.146
 90 334 20 32 30  -0.459   2.991  -0.899   3.162
 90 334 20 33 30  -0.490   2.971  -1.042   3.188
 90 334 20 34 30  -0.834   2.997  -0.532   3.178
 90 334 20 35 30  -1.331   2.881   0.188   3.182
 90 334 20 36 30  -1.240   2.898   0.248   3.170
 90 334 20 37 30  -1.152   2.935   0.029   3.157
 90 334 20 38 30  -1.378   2.804  -0.004   3.129
 90 334 20 39 30  -1.263   2.853   0.026   3.127
 90 334 20 40 30  -1.193   2.906  -0.240   3.165
 90 334 20 41 30  -1.037   3.006  -0.132   3.184
 90 334 20 42 30  -1.012   2.940  -0.538   3.164
 90 334 20 43 30  -1.215   2.857  -0.421   3.140
 90 334 20 44 30  -1.232   2.867  -0.030   3.135
 90 334 20 45 30  -0.893   2.978  -0.006   3.117
 90 334 20 46 30  -0.703   3.014   0.374   3.125
 90 334 20 47 30  -0.867   3.027   0.355   3.182
 90 334 20 48 30  -0.965   3.031  -0.337   3.201
 90 334 20 49 30  -1.068   2.987  -0.468   3.208
 90 334 20 50 30  -1.088   2.939  -0.542   3.183
 90 334 20 51 30  -1.144   2.842  -0.574   3.124
 90 334 20 53 30  -1.252   2.809  -0.487   3.115
 90 334 20 54 30  -1.159   2.850  -0.445   3.113
 90 334 20 55 30  -1.357   2.944  -0.115   3.247
 90 334 20 56 30  -1.366   2.891   0.254   3.214
 90 334 20 57 30  -1.098   2.922  -0.013   3.131
 90 334 20 58 30  -0.077   2.578  -1.312   2.905
 90 334 20 59 30   0.434   2.207  -1.568   2.754
 90 334 21 00 30   0.005   2.370  -1.380   2.818
 90 334 21 01 30  -0.245   2.627  -0.931   2.800
 90 334 21 02 30  -0.836   2.918  -0.100   3.040
 90 334 21 03 30  -1.056   2.859  -0.394   3.087
 90 334 21 04 30  -1.168   2.856  -0.121   3.091
 90 334 21 05 30  -1.309   2.788   0.125   3.086
 90 334 21 06 30  -1.300   2.827   0.149   3.120
 90 334 21 07 30  -1.463   2.703   0.352   3.106
 90 334 21 08 30  -1.292   2.819   0.120   3.107
 90 334 21 09 30  -1.131   2.907   0.295   3.137
 90 334 21 10 30  -1.138   2.911   0.332   3.149
 90 334 21 11 30  -1.190   2.876  -0.011   3.118
 90 334 21 12 30  -0.981   2.899  -0.316   3.080
 90 334 21 13 30  -1.300   2.704  -0.360   3.030
 90 334 21 14 30  -1.206   2.721  -0.337   3.057
 90 334 21 15 30  -1.524   2.573  -0.166   3.034
 90 334 21 16 30  -1.604   2.564  -0.251   3.065
 90 334 21 17 30  -1.708   2.564  -0.396   3.131
 90 334 21 18 30  -1.797   2.534  -0.102   3.117
 90 334 21 19 30  -2.020   2.519   0.100   3.234
 90 334 21 20 30  -1.958   2.520  -0.072   3.194
 90 334 21 21 30  -2.035   2.514   0.140   3.240
 90 334 21 22 30  -2.180   2.374   0.408   3.253
 90 334 21 23 30  -1.995   2.470   0.572   3.230
 90 334 21 24 30  -2.103   2.478   0.534   3.298
 90 334 21 25 30  -2.134   2.434   0.665   3.307
 90 334 21 26 30  -2.009   2.557   0.455   3.303
 90 334 21 27 30  -1.665   2.635  -0.535   3.168
 90 334 21 28 30  -1.473   2.631  -0.878   3.142
 90 334 21 29 30  -1.550   2.679  -0.619   3.160
 90 334 21 30 30  -1.619   2.620  -0.353   3.112
 90 334 21 31 30  -1.628   2.444  -0.807   3.059
 90 334 21 32 30  -1.656   2.581  -0.552   3.119
 90 334 21 33 30  -1.768   2.552  -0.622   3.167
 90 334 21 34 30  -1.765   2.579  -0.494   3.165
 90 334 21 35 30  -1.612   2.628  -0.536   3.146
 90 334 21 36 30  -1.145   2.716  -0.881   3.079
 90 334 21 37 30  -1.257   2.781  -0.664   3.135
 90 334 21 38 30  -1.278   2.846  -0.341   3.144
 90 334 21 39 30  -1.418   2.730  -0.176   3.088
 90 334 21 40 30  -1.716   2.589  -0.129   3.118
 90 334 21 41 30  -1.669   2.521  -0.910   3.166
 90 334 21 42 30  -1.537   2.476  -0.900   3.064
 90 334 21 43 30  -1.571   2.304  -1.276   3.078
 90 334 21 44 30  -1.124   2.812  -0.720   3.141
 90 334 21 45 30  -1.209   2.829  -0.640   3.157
 90 334 21 46 30  -1.200   2.865  -0.765   3.202
 90 334 21 47 30  -1.232   2.809  -0.789   3.168
 90 334 21 48 30  -1.176   2.680  -1.110   3.134
 90 334 21 49 30  -1.195   2.679  -1.188   3.166
 90 334 21 50 30  -1.281   2.315  -1.670   3.143
 90 334 21 51 30  -1.136   2.561  -1.428   3.159
 90 334 21 52 30  -1.088   2.643  -1.294   3.144
 90 334 21 53 30  -1.504   2.428  -1.291   3.157
 90 334 21 54 30  -1.319   2.667  -1.034   3.168
 90 334 21 55 30  -1.323   2.650  -1.021   3.152
 90 334 21 56 30  -1.804   2.341  -1.156   3.216
 90 334 21 57 30  -1.891   1.999  -1.629   3.213
 90 334 21 58 30  -1.730   2.283  -1.483   3.241
 90 334 21 59 30  -2.166   1.917  -1.400   3.226
 90 334 22 00 30  -2.289   2.045  -0.998   3.245
 90 334 22 01 30  -2.184   2.112  -1.077   3.232
 90 334 22 02 30  -1.884   2.355  -1.136   3.240
 90 334 22 03 30  -1.773   2.349  -1.355   3.248
 90 334 22 04 30  -2.128   2.180  -1.015   3.216
 90 334 22 05 30  -1.858   2.375  -0.955   3.175
 90 334 22 06 30  -2.010   2.126  -1.081   3.139
 90 334 22 07 30  -2.196   1.997  -0.931   3.118
 90 334 22 08 30  -2.195   2.028  -0.809   3.108
 90 334 22 09 30  -2.318   1.979  -0.728   3.148
 90 334 22 10 30  -2.167   2.154  -0.661   3.138
 90 334 22 11 30  -2.085   2.233  -0.653   3.126
 90 334 22 12 30  -1.996   2.311  -0.604   3.119
 90 334 22 13 30  -2.062   2.258  -0.633   3.136
 90 334 22 14 30  -2.125   2.146  -0.751   3.118
 90 334 22 15 30  -1.952   2.335  -0.528   3.098
 90 334 22 16 30  -1.930   2.198  -1.017   3.119
 90 334 22 17 30  -2.052   1.682  -1.449   3.101
 90 334 22 18 30  -1.793   1.826  -1.592   3.102
 90 334 22 19 30  -1.063   2.902  -0.644   3.160
 90 334 22 20 30  -1.218   2.871  -0.578   3.174
 90 334 22 21 30  -1.394   2.761  -0.774   3.191
 90 334 22 22 30  -1.454   2.733  -0.790   3.199
 90 334 22 23 30  -1.355   2.810  -0.873   3.243
 90 334 22 24 30  -1.251   2.786  -1.034   3.228
 90 334 22 25 30  -1.144   2.740  -1.106   3.170
 90 334 22 26 30  -1.150   2.725  -1.106   3.160
 90 334 22 27 30  -1.211   2.745  -1.008   3.170
 90 334 22 28 30  -1.327   2.799  -0.708   3.183
 90 334 22 29 30  -1.135   2.828  -0.889   3.176
 90 334 22 30 30  -1.255   2.751  -0.913   3.170
 90 334 22 31 30  -1.247   2.783  -0.871   3.177
 90 334 22 32 30  -0.966   2.825  -1.042   3.166
 90 334 22 33 30  -1.034   2.805  -1.039   3.174
 90 334 22 34 30  -0.996   2.719  -1.224   3.150
 90 334 22 35 30  -0.993   2.540  -1.549   3.144
 90 334 22 36 30  -1.002   2.519  -1.514   3.115
 90 334 22 37 30  -0.788   2.730  -1.223   3.101
 90 334 22 38 30  -0.585   2.819  -1.056   3.072
 90 334 22 39 30  -0.812   2.738  -1.163   3.088
 90 334 22 40 30  -0.860   2.697  -1.196   3.084
 90 334 22 41 30  -0.998   2.678  -1.130   3.075
 90 334 22 42 30  -1.166   2.586  -1.100   3.047
 90 334 22 43 30  -1.327   2.580  -0.981   3.064
 90 334 22 44 30  -1.278   2.614  -0.965   3.067
 90 334 22 45 30  -1.253   2.638  -0.916   3.064
 90 334 22 46 30  -1.167   2.665  -0.910   3.050
 90 334 22 47 30  -0.868   2.725  -1.110   3.076
 90 334 22 48 30  -0.717   2.748  -1.027   3.039
 90 334 22 49 30  -0.758   2.702  -1.056   3.002
 90 334 22 50 30  -0.351   2.764  -1.069   3.012
 90 334 22 51 30  -0.635   2.690  -1.109   2.980
 90 334 22 52 30  -1.662   2.437  -0.658   3.023
 90 334 22 53 30  -1.658   2.464  -0.581   3.028
 90 334 22 54 30  -1.387   2.550  -0.707   2.993
 90 334 22 55 30  -1.290   2.618  -0.551   2.973
 90 334 22 56 30  -1.520   2.470  -0.753   3.002
 90 334 22 57 30  -1.757   2.127  -1.023   2.954
 90 334 22 58 30  -1.862   1.989  -1.065   2.932
 90 334 22 59 30  -1.901   2.156  -0.766   2.979
 90 334 23 00 30  -1.828   2.263  -0.634   2.983
 90 334 23 01 30  -1.842   2.288  -0.468   2.978
 90 334 23 02 30  -1.789   2.301  -0.553   2.973
 90 334 23 03 30  -1.704   2.352  -0.556   2.959
 90 334 23 04 30  -1.710   2.442  -0.436   3.016
 90 334 23 05 30  -1.659   2.403  -0.718   3.018
 90 334 23 06 30  -1.629   2.338  -0.859   2.985
 90 334 23 07 30  -1.463   2.528  -0.692   3.012
 90 334 23 08 30  -1.461   2.564  -0.604   3.023
 90 334 23 09 30  -1.032   2.788  -0.483   3.014
 90 334 23 10 30  -1.801   2.235  -0.605   3.012
 90 334 23 11 30  -2.190   1.955  -0.685   3.017
 90 334 23 12 30  -2.136   2.003  -0.674   3.006
 90 334 23 13 30  -1.936   2.272  -0.570   3.039
 90 334 23 14 30  -1.937   2.277  -0.627   3.056
 90 334 23 15 30  -1.875   2.276  -0.636   3.019
 90 334 23 16 30  -1.810   2.364  -0.534   3.026
 90 334 23 17 30  -1.878   2.341  -0.525   3.048
 90 334 23 18 30  -1.996   2.235  -0.471   3.035
 90 334 23 19 30  -1.967   2.266  -0.406   3.030
 90 334 23 20 30  -1.965   2.267  -0.518   3.046
 90 334 23 23 30  -1.894   2.280  -0.437   2.999
 90 334 23 24 30  -1.849   2.359  -0.315   3.017
 90 334 23 25 30  -1.779   2.392  -0.308   3.000
 90 334 23 26 30  -1.931   2.293  -0.142   3.010
 90 334 23 27 30  -1.512   2.547  -0.501   3.007
 90 334 23 28 30  -1.330   2.659  -0.439   3.010
 90 334 23 29 30  -0.733   2.819  -0.790   3.030
 90 334 23 30 30  -1.077   2.753  -0.571   3.021
 90 334 23 31 30  -0.703   2.862  -0.675   3.032
 90 334 23 32 30  -1.781   2.313  -0.375   2.994
 90 334 23 33 30  -2.385   1.864  -0.120   3.033
 90 334 23 34 30  -2.271   2.024  -0.219   3.055
 90 334 23 35 30  -2.553   1.757  -0.211   3.118
 90 334 23 36 30  -2.701   1.688  -0.054   3.188
 90 334 23 37 30  -2.699   1.689  -0.002   3.186
 90 334 23 38 30  -2.682   1.693   0.058   3.174
 90 334 23 39 30  -2.547   1.874  -0.069   3.165
 90 334 23 40 30  -2.500   1.919  -0.197   3.165
 90 334 23 41 30  -2.525   1.844  -0.182   3.134
 90 334 23 42 30  -2.451   1.912  -0.324   3.129
 90 334 23 43 30  -2.459   1.975  -0.361   3.177
 90 334 23 44 30  -2.619   1.782  -0.384   3.194
 90 334 23 45 30  -2.767   1.589  -0.381   3.215
 90 334 23 46 30  -2.625   1.766  -0.184   3.172
 90 334 23 47 30  -2.645   1.770  -0.412   3.219
 90 334 23 48 30  -2.569   1.903  -0.586   3.252
 90 334 23 49 30  -2.514   1.982  -0.383   3.242
 90 334 23 50 30  -2.065   2.301  -0.148   3.103
 90 334 23 51 30  -1.967   2.308  -0.037   3.034
 90 334 23 52 30  -1.871   2.486   0.083   3.120
 90 334 23 53 30  -1.847   2.559  -0.026   3.165
 90 334 23 54 30  -2.024   2.441  -0.043   3.178
 90 334 23 55 30  -2.034   2.387  -0.033   3.152
 90 334 23 56 30  -2.177   2.287  -0.104   3.170
 90 334 23 57 30  -2.160   2.278  -0.189   3.148
 90 334 23 58 30  -2.407   2.015  -0.133   3.147
 90 334 23 59 30  -2.420   2.031   0.080   3.168
