 90 325 16 34 30  -2.301   5.688   1.161   6.262
 90 325 16 35 30  -2.697   5.530   1.160   6.268
 90 325 16 36 30  -2.453   5.624   1.103   6.241
 90 325 16 37 30  -2.289   5.636   1.259   6.222
 90 325 16 38 30  -2.218   5.779   0.500   6.222
 90 325 16 39 30  -2.081   5.847  -0.168   6.229
 90 325 16 40 30  -2.664   5.536   1.218   6.291
 90 325 16 41 30  -2.378   5.748   0.928   6.298
 90 325 16 42 30  -1.662   6.028   0.650   6.323
 90 325 16 43 30  -1.635   6.042   0.918   6.343
 90 325 16 44 30  -1.945   5.772   1.205   6.247
 90 325 16 45 30  -2.506   5.623   1.018   6.245
 90 325 16 46 30  -2.262   5.695   0.967   6.211
 90 325 16 47 30  -2.197   5.737   1.152   6.260
 90 325 16 48 30  -1.948   5.853   1.062   6.272
 90 325 16 49 30  -1.687   5.942   1.166   6.294
 90 325 16 50 30  -1.684   5.820   1.462   6.245
 90 325 16 51 30  -2.061   5.644   1.293   6.189
 90 325 16 52 30  -2.106   5.451   1.735   6.120
 90 325 16 53 30  -2.385   5.572   0.934   6.146
 90 325 16 54 30  -2.923   5.619   1.224   6.457
 90 325 16 55 30  -2.599   5.881   0.873   6.509
 90 325 16 56 30  -2.155   6.037   0.614   6.456
 90 325 16 57 30  -1.754   6.185   0.700   6.482
 90 325 16 58 30  -1.546   6.282   0.415   6.491
 90 325 16 59 30  -1.580   6.278   0.323   6.488
 90 325 17 00 30  -1.705   6.218   0.560   6.477
 90 325 17 01 30  -1.686   6.236   0.172   6.466
 90 325 17 02 30  -1.849   6.182   0.313   6.464
 90 325 17 03 30  -1.760   6.178  -0.049   6.436
 90 325 17 04 30  -1.989   6.072   0.008   6.397
 90 325 17 05 30  -1.625   6.144  -0.195   6.367
 90 325 17 06 30  -1.490   6.256  -0.402   6.447
 90 325 17 07 30  -1.599   6.188  -0.061   6.398
 90 325 17 08 30  -1.394   6.180  -0.222   6.343
 90 325 17 09 30  -1.388   6.184  -0.377   6.358
 90 325 17 10 30  -1.389   6.283  -0.339   6.452
 90 325 17 11 30  -1.297   6.226  -0.956   6.449
 90 325 17 12 30  -1.855   6.194  -0.391   6.496
 90 325 17 13 30  -2.194   6.293   0.061   6.670
 90 325 17 14 30  -2.452   6.285   0.026   6.755
 90 325 17 15 30  -2.344   6.192  -0.020   6.625
 90 325 17 16 30  -2.617   6.090   0.219   6.637
 90 325 17 17 30  -2.441   6.043   0.051   6.533
 90 325 17 18 30  -2.352   6.061  -0.099   6.507
 90 325 17 19 30  -2.492   5.917  -0.076   6.430
 90 325 17 20 30  -1.996   6.097  -0.415   6.435
 90 325 17 21 30  -2.014   6.083  -0.481   6.434
 90 325 17 22 30  -2.226   5.995  -0.196   6.403
 90 325 17 23 30  -2.250   5.942  -0.186   6.365
 90 325 17 24 30  -2.281   5.934  -0.375   6.372
 90 325 17 25 30  -2.994   5.476   0.540   6.366
 90 325 17 26 30  -3.489   5.222   1.122   6.385
 90 325 17 27 30  -2.985   5.524   0.790   6.358
 90 325 17 28 30  -2.725   5.752   0.059   6.380
 90 325 17 29 30  -2.936   5.691   0.243   6.427
 90 325 17 30 30  -2.671   5.785  -0.090   6.398
 90 325 17 31 30  -1.826   5.874  -1.947   6.470
 90 325 17 32 30  -1.396   5.992  -2.017   6.489
 90 325 17 33 30  -1.963   5.685  -1.087   6.271
 90 325 17 34 30  -3.516   4.391   2.121   6.087
 90 325 17 35 30  -4.570   3.116   2.198   6.073
 90 325 17 36 30  -5.084   2.017   2.217   5.935
 90 325 17 37 30  -5.518   1.346   1.412   5.879
 90 325 17 38 30  -5.433   1.980   0.476   5.844
 90 325 17 39 30  -5.179   2.435  -0.005   5.752
 90 325 17 40 30  -5.170   2.741  -0.293   5.872
 90 325 17 41 30  -4.950   2.927  -0.834   5.839
 90 325 17 42 30  -4.740   3.004   0.784   5.747
 90 325 17 43 30  -3.248   4.686   0.106   5.806
 90 325 17 44 30  -1.345   5.459  -1.106   5.837
 90 325 17 45 30   0.022   5.641  -2.083   6.041
 90 325 17 46 30  -0.583   5.864  -1.839   6.178
 90 325 17 47 30  -0.622   5.657  -2.172   6.128
 90 325 17 48 30   0.161   5.233  -3.241   6.176
 90 325 17 49 30   0.591   5.213  -3.218   6.175
 90 325 17 50 30   0.334   5.601  -2.632   6.222
 90 325 17 51 30   0.301   5.580  -2.871   6.315
 90 325 17 52 30   0.598   5.399  -3.202   6.326
 90 325 17 53 30  -0.104   5.652  -2.773   6.324
 90 325 17 54 30   0.194   5.914  -2.081   6.286
 90 325 17 55 30   0.099   5.620  -2.901   6.353
 90 325 17 56 30  -1.016   5.861  -2.023   6.332
 90 325 17 57 30  -1.836   5.848  -1.437   6.303
 90 325 17 58 30  -1.661   5.858  -1.334   6.258
 90 325 17 59 30  -1.587   5.934  -0.638   6.242
 90 325 18 00 30  -2.656   5.611  -0.007   6.249
 90 325 18 01 30  -2.608   5.579  -0.009   6.194
 90 325 18 02 30  -1.770   5.764  -1.055   6.140
 90 325 18 03 30  -3.367   5.117   0.977   6.251
 90 325 18 04 30  -4.336   4.279   1.352   6.289
 90 325 18 05 30  -3.758   4.855   0.897   6.238
 90 325 18 06 30  -3.997   4.724   0.454   6.220
 90 325 18 07 30  -3.688   4.999   0.163   6.231
 90 325 18 08 30  -3.147   5.279  -0.635   6.192
 90 325 18 09 30  -2.551   5.178  -1.843   6.097
 90 325 18 10 30  -2.273   5.197  -2.080   6.059
 90 325 18 11 30  -2.629   5.143  -1.777   6.082
 90 325 18 12 30  -2.314   5.090  -2.026   6.086
 90 325 18 13 30  -2.808   4.986  -1.819   6.115
 90 325 18 14 30  -1.156   4.482  -3.944   6.106
 90 325 18 15 30  -0.894   4.480  -3.987   6.101
 90 325 18 16 30  -2.208   4.637  -3.248   6.101
 90 325 18 17 30  -1.532   4.805  -3.448   6.123
 90 325 18 18 30  -1.727   4.932  -2.916   6.091
 90 325 18 19 30  -2.644   4.756  -2.357   6.023
 90 325 18 20 30  -1.912   4.906  -2.876   6.034
 90 325 18 21 30  -2.013   5.343  -1.839   6.020
 90 325 18 22 30  -2.559   5.274  -1.287   6.023
 90 325 18 23 30  -2.523   5.106  -1.627   5.988
 90 325 18 24 30  -2.220   5.014  -2.478   6.036
 90 325 18 25 30  -2.180   4.598  -3.173   6.040
 90 325 18 26 30  -2.346   5.160  -1.894   6.042
 90 325 18 27 30  -2.019   5.324  -1.694   6.056
 90 325 18 28 30  -2.322   5.231  -1.770   6.065
 90 325 18 29 30  -2.344   5.260  -1.900   6.089
 90 325 18 30 30  -2.643   5.318  -0.548   6.038
 90 325 18 31 30  -2.275   5.361  -0.629   6.020
 90 325 18 32 30  -1.512   5.318   0.404   5.903
 90 325 18 33 30  -2.410   4.464   1.069   5.839
 90 325 18 34 30  -2.799   4.761   1.669   5.880
 90 325 18 35 30  -2.310   5.275   1.043   5.889
 90 325 18 36 30  -2.506   5.345   0.728   5.967
 90 325 18 37 30  -2.405   5.437   0.039   5.955
 90 325 18 38 30  -2.345   5.484  -0.482   6.010
 90 325 18 39 30  -2.118   5.422  -1.224   6.009
 90 325 18 40 30  -2.269   5.546  -0.162   6.038
 90 325 18 41 30  -2.364   5.498   0.815   6.076
 90 325 18 42 30  -1.819   5.611  -0.498   6.082
 90 325 18 43 30  -1.821   5.652  -0.884   6.073
 90 325 18 44 30  -2.255   5.501  -0.928   6.051
 90 325 18 45 30  -2.021   5.010  -2.054   6.006
 90 325 18 46 30  -2.353   4.796  -1.298   5.975
 90 325 18 47 30  -2.894   5.076  -0.367   6.047
 90 325 18 48 30  -1.507   5.319  -1.947   6.020
 90 325 18 49 30  -0.623   5.528  -2.254   6.063
 90 325 18 50 30  -0.383   5.594  -2.213   6.041
 90 325 18 51 30  -1.643   5.324  -2.081   6.052
 90 325 18 52 30  -1.769   5.278  -1.853   6.045
 90 325 18 53 30  -3.602   3.542  -3.238   6.072
 90 325 18 54 30  -3.366   3.456  -3.523   6.021
 90 325 18 55 30  -3.169   4.277  -2.795   6.034
 90 325 18 56 30  -1.155   4.978  -1.839   5.912
 90 325 18 57 30  -2.406   4.424  -2.561   5.995
 90 325 18 58 30  -0.606   3.807  -4.425   6.006
 90 325 18 59 30  -0.103   4.135  -4.280   5.962
 90 325 19 00 30   0.825   4.125  -4.243   5.989
 90 325 19 01 30   0.530   4.155  -4.014   5.946
 90 325 19 02 30  -3.399   4.339  -0.087   5.904
 90 325 19 03 30  -4.387   3.739  -1.252   5.953
 90 325 19 04 30  -4.057   4.052  -1.511   6.002
 90 325 19 05 30  -2.778   4.289  -2.865   6.003
 90 325 19 06 30  -2.733   4.351  -2.546   6.011
 90 325 19 07 30  -2.729   4.193  -3.092   6.017
 90 325 19 08 30  -2.513   3.720  -3.537   5.908
 90 325 19 09 30  -1.782   4.360  -3.182   5.912
 90 325 19 10 30  -0.135   5.223  -0.903   5.931
 90 325 19 11 30   0.370   5.852   0.043   6.022
 90 325 19 12 30  -0.733   5.818  -1.140   6.021
 90 325 19 13 30  -1.694   5.664  -1.028   6.044
 90 325 19 14 30  -0.877   5.437  -2.259   6.013
 90 325 19 15 30  -0.896   5.413  -2.211   5.958
 90 325 19 16 30  -1.274   5.582  -1.677   5.991
 90 325 19 17 30  -0.127   5.210  -2.493   5.930
 90 325 19 18 30   0.630   4.829  -2.935   5.836
 90 325 19 19 30  -0.934   5.173  -2.345   5.890
 90 325 19 20 30  -1.032   5.474  -1.684   5.873
 90 325 19 21 30  -0.313   5.681  -0.645   5.827
 90 325 19 22 30   0.185   5.722  -0.881   5.821
 90 325 19 23 30   0.991   5.482  -1.583   5.834
 90 325 19 24 30   0.434   5.368  -2.018   5.801
 90 325 19 25 30   1.288   4.565  -2.080   5.844
 90 325 19 26 30  -1.378   5.596  -1.125   5.896
 90 325 19 27 30  -1.004   5.509  -1.422   5.791
 90 325 19 28 30  -0.585   5.695  -1.657   5.975
 90 325 19 29 30  -0.170   5.801  -1.197   5.969
 90 325 19 30 30   1.991   5.277  -0.194   5.882
 90 325 19 31 30   2.853   5.052  -0.266   5.896
 90 325 19 35 30   1.596   5.666  -0.461   5.906
 90 325 19 36 30   1.156   5.783  -0.490   5.928
 90 325 19 37 30   1.483   5.663  -0.453   5.881
 90 325 19 38 30   1.422   5.666  -0.003   5.851
 90 325 19 39 30  -0.115   5.702  -0.430   5.854
 90 325 19 40 30  -1.612   5.578  -0.710   5.869
 90 325 19 41 30   0.095   5.704  -0.946   5.854
 90 325 19 42 30  -1.071   5.753  -0.672   5.914
 90 325 19 43 30  -1.841   5.618  -0.519   5.950
 90 325 19 44 30  -2.017   5.578  -0.456   5.964
 90 325 19 45 30  -1.989   5.600  -0.426   5.968
 90 325 19 46 30  -2.345   5.406  -0.494   5.950
 90 325 19 47 30  -1.885   5.558  -0.815   5.959
 90 325 19 48 30  -1.568   5.626  -1.011   5.953
 90 325 19 49 30  -1.886   5.580  -0.626   5.943
 90 325 19 50 30  -2.505   5.246  -0.375   5.929
 90 325 19 51 30  -2.011   5.501  -0.470   5.913
 90 325 19 52 30  -2.393   5.372  -0.351   5.916
 90 325 19 53 30  -1.226   5.424  -0.853   5.872
 90 325 19 54 30  -0.193   5.474  -1.982   5.846
 90 325 19 55 30   0.350   5.428  -2.031   5.874
 90 325 19 56 30  -0.372   5.698  -1.279   5.869
 90 325 19 57 30  -0.384   5.720  -0.909   5.839
 90 325 19 58 30  -0.637   5.662  -1.244   5.870
 90 325 19 59 30  -0.419   5.452  -2.074   5.860
 90 325 20 00 30  -0.638   5.512  -1.804   5.860
 90 325 20 01 30   2.461   3.861  -3.320   5.913
 90 325 20 02 30  -4.110   3.385   2.085   5.874
 90 325 20 03 30  -3.619   4.341   1.719   5.936
 90 325 20 04 30  -3.568   4.393  -0.656   5.888
 90 325 20 05 30  -3.140   4.403  -1.264   5.845
 90 325 20 06 30  -2.695   4.908  -1.366   5.836
 90 325 20 07 30  -2.374   5.203  -0.693   5.799
 90 325 20 08 30  -3.133   3.917   0.178   5.749
 90 325 20 09 30  -4.540   3.117   1.597   5.795
 90 325 20 10 30  -3.316   4.480   0.253   5.717
 90 325 20 11 30  -2.761   4.614   1.780   5.731
 90 325 20 12 30  -2.071   5.015   1.517   5.673
 90 325 20 13 30  -2.661   4.669   1.324   5.675
 90 325 20 14 30  -3.020   4.711   0.841   5.711
 90 325 20 15 30  -2.163   5.178  -0.354   5.673
 90 325 20 16 30  -2.907   4.784   0.010   5.654
 90 325 20 17 30  -3.643   4.233   0.244   5.619
 90 325 20 18 30  -3.941   3.928   0.447   5.667
 90 325 20 19 30  -4.065   3.636   1.172   5.680
 90 325 20 20 30  -3.321   4.199   1.321   5.661
 90 325 20 21 30  -2.898   4.555   1.202   5.599
 90 325 20 22 30  -2.498   4.692   1.740   5.630
 90 325 20 23 30  -3.317   4.264   0.687   5.624
 90 325 20 24 30  -3.985   3.829   0.182   5.624
 90 325 20 25 30  -4.057   3.834  -0.042   5.655
 90 325 20 26 30  -2.676   4.761  -1.218   5.648
 90 325 20 27 30  -1.985   5.064  -1.392   5.641
 90 325 20 28 30  -2.479   4.998  -0.837   5.653
 90 325 20 29 30  -3.030   4.584   0.452   5.629
 90 325 20 30 30  -3.603   3.694   2.051   5.631
 90 325 20 31 30  -4.650   2.351   1.874   5.594
 90 325 20 32 30  -4.636   3.052  -0.239   5.598
 90 325 20 33 30  -4.240   2.983  -1.510   5.580
 90 325 20 34 30  -4.181   2.834   0.239   5.495
 90 325 20 35 30  -3.307   3.732   2.036   5.532
 90 325 20 36 30  -4.374   2.921   1.549   5.549
 90 325 20 37 30  -4.265   2.988   2.032   5.606
 90 325 20 38 30  -4.249   2.518   2.470   5.561
 90 325 20 39 30  -4.079   3.321   1.733   5.568
 90 325 20 40 30  -4.526   2.683   1.714   5.555
 90 325 20 41 30  -4.737   2.292   1.701   5.570
 90 325 20 42 30  -4.783   2.306   1.563   5.564
 90 325 20 43 30  -4.685   2.157   1.980   5.534
 90 325 20 44 30  -4.546   2.063   2.338   5.533
 90 325 20 45 30  -4.506   2.246   2.287   5.547
 90 325 20 46 30  -4.349   2.338   2.269   5.455
 90 325 20 47 30  -4.517   2.317   1.730   5.424
 90 325 20 48 30  -4.481   2.528   1.632   5.436
 90 325 20 49 30  -4.213   3.288  -0.425   5.421
 90 325 20 50 30  -4.479   2.843   0.621   5.396
 90 325 20 51 30  -3.773   3.180   2.015   5.421
 90 325 20 52 30  -3.688   3.864   0.716   5.458
 90 325 20 53 30  -3.792   3.915  -0.303   5.504
 90 325 20 54 30  -3.202   3.806  -2.185   5.502
 90 325 20 55 30  -3.275   4.083  -1.294   5.447
 90 325 20 56 30  -4.542  -0.462   1.958   5.170
 90 325 20 57 30  -4.895   0.133   1.730   5.279
 90 325 20 58 30  -4.620   1.548   1.170   5.267
 90 325 20 59 30  -5.087   1.195   0.636   5.288
 90 325 21 00 30  -5.144   1.424  -0.168   5.368
 90 325 21 01 30  -4.994   1.756  -0.249   5.314
 90 325 21 02 30  -4.960   1.859  -0.166   5.310
 90 325 21 03 30  -5.057   1.289  -0.193   5.256
 90 325 21 04 30  -4.342   1.846  -1.520   5.358
 90 325 21 05 30  -3.485   3.743  -1.893   5.487
 90 325 21 06 30  -3.881   3.500  -1.949   5.584
 90 325 21 07 30  -3.707   3.494  -2.110   5.530
 90 325 21 08 30  -3.544   3.439  -2.455   5.535
 90 325 21 09 30  -3.068   3.270  -3.149   5.550
 90 325 21 10 30  -2.792   3.318  -3.053   5.491
 90 325 21 11 30  -3.217   3.766  -1.947   5.393
 90 325 21 12 30  -3.267   3.765  -2.007   5.413
 90 325 21 13 30  -3.573   3.627  -1.686   5.395
 90 325 21 14 30  -3.514   3.483  -1.367   5.319
 90 325 21 15 30  -3.680   3.665  -0.086   5.274
 90 325 21 16 30  -4.021   2.810  -1.808   5.278
 90 325 21 17 30  -3.945   2.450  -2.420   5.287
 90 325 21 18 30  -3.615   3.829   0.660   5.371
 90 325 21 19 30  -3.134   3.824   1.970   5.371
 90 325 21 20 30  -2.765   3.624   2.555   5.256
 90 325 21 21 30  -3.991   3.256   0.754   5.311
 90 325 21 22 30  -4.005   3.284   0.598   5.294
 90 325 21 23 30  -3.536   3.793  -1.360   5.465
 90 325 21 24 30  -4.422   2.181   1.530   5.325
 90 325 21 25 30  -4.489   1.578   2.345   5.332
 90 325 21 26 30  -4.395   1.940   2.236   5.320
 90 325 21 27 30  -3.384   3.100  -1.498   5.324
 90 325 21 28 30  -3.900   3.177  -1.772   5.385
 90 325 21 29 30  -4.815   2.043  -0.234   5.287
 90 325 21 30 30  -4.871   1.936   0.008   5.252
 90 325 21 31 30  -4.781   2.288   0.009   5.311
 90 325 21 32 30  -4.768   2.221  -0.482   5.296
 90 325 21 33 30  -4.740   2.185   0.334   5.291
 90 325 21 34 30  -4.600   2.365   1.159   5.309
 90 325 21 35 30  -4.422   1.944   1.910   5.286
 90 325 21 36 30  -3.836   2.345   2.829   5.345
 90 325 21 37 30  -2.865   2.866   3.435   5.343
 90 325 21 38 30  -3.451   2.480   3.070   5.298
 90 325 21 39 30  -3.559   2.609   2.938   5.316
 90 325 21 40 30  -3.918   2.233   2.513   5.282
 90 325 21 41 30  -4.451   1.503   2.133   5.182
 90 325 21 42 30  -4.350   1.835   2.474   5.337
 90 325 21 43 30  -4.288   2.044   2.398   5.329
 90 325 21 44 30  -4.161   2.159   2.541   5.343
 90 325 21 45 30  -4.094   2.148   2.659   5.340
 90 325 21 46 30  -4.246   2.033   2.443   5.314
 90 325 21 47 30  -3.973   2.333   2.682   5.358
 90 325 21 48 30  -3.881   2.562   2.479   5.295
 90 325 21 49 30  -3.915   2.510   2.646   5.355
 90 325 21 50 30  -3.981   2.370   2.822   5.432
 90 325 21 51 30  -4.133   2.434   2.439   5.385
 90 325 21 52 30  -4.541   2.294   1.506   5.317
 90 325 21 53 30  -4.671   2.251   0.997   5.289
 90 325 21 54 30  -4.690   2.042   1.231   5.270
 90 325 21 55 30  -4.577   2.093   1.525   5.269
 90 325 21 56 30  -4.448   1.936   2.153   5.321
 90 325 21 57 30  -4.184   2.134   2.583   5.373
 90 325 21 58 30  -4.262   2.353   2.292   5.393
 90 325 21 59 30  -4.231   2.231   2.501   5.407
 90 325 22 00 30  -4.015   2.274   2.768   5.391
 90 325 22 01 30  -3.994   2.364   2.598   5.359
 90 325 22 02 30  -4.065   2.393   2.497   5.345
 90 325 22 03 30  -4.036   2.586   2.374   5.363
 90 325 22 04 30  -3.412   2.596   3.205   5.381
 90 325 22 05 30  -3.573   2.650   3.031   5.405
 90 325 22 06 30  -3.821   3.070   2.185   5.385
 90 325 22 07 30  -3.755   3.049   2.199   5.347
 90 325 22 08 30  -3.352   2.937   2.903   5.332
 90 325 22 09 30  -3.464   2.932   2.392   5.302
 90 325 22 10 30  -4.331   2.093   1.974   5.291
 90 325 22 11 30  -4.293   1.890   2.298   5.250
 90 325 22 12 30  -4.187   1.954   2.419   5.237
 90 325 22 13 30  -4.550   1.416   1.892   5.190
 90 325 22 14 30  -4.962   0.658   1.293   5.206
 90 325 22 15 30  -4.900   0.675   1.445   5.206
 90 325 22 16 30  -4.192   1.603   2.638   5.236
 90 325 22 17 30  -3.715   1.840   3.152   5.229
 90 325 22 18 30  -3.738   1.913   3.106   5.255
 90 325 22 19 30  -4.394   2.000   1.939   5.224
 90 325 22 20 30  -4.325   2.225   1.937   5.278
 90 325 22 21 30  -3.962   2.171   2.435   5.220
 90 325 22 22 30  -4.380   2.394   1.550   5.248
 90 325 22 23 30  -4.207   2.490   1.763   5.233
 90 325 22 24 30  -3.805   2.913   1.889   5.191
 90 325 22 25 30  -4.095   1.563   1.900   5.110
 90 325 22 26 30  -4.642   0.350   2.039   5.116
 90 325 22 27 30  -4.582  -0.085   2.144   5.087
 90 325 22 28 30  -4.583   0.959   2.091   5.171
 90 325 22 29 30  -4.382   2.385   1.090   5.183
 90 325 22 30 30  -4.605   0.429   1.784   5.066
 90 325 22 31 30  -4.656   1.409   1.635   5.172
 90 325 22 32 30  -4.357   1.527   2.163   5.123
 90 325 22 33 30  -4.216  -0.660   1.886   4.904
 90 325 22 34 30  -3.920   1.429   1.315   4.736
 90 325 22 35 30  -0.645   5.065   0.466   5.222
 90 325 22 36 30  -0.261   5.555   0.375   5.581
 90 325 22 37 30  -1.505   5.128   0.884   5.495
 90 325 22 38 30  -2.445   4.599   1.507   5.516
 90 325 22 39 30  -2.429   4.285   2.345   5.559
 90 325 22 40 30  -1.817   4.758   2.076   5.536
 90 325 22 41 30  -2.512   4.259   1.668   5.539
 90 325 22 42 30  -4.371   1.601   2.794   5.439
 90 325 22 43 30  -4.424   2.202   2.373   5.503
 90 325 22 44 30  -4.091   2.820   2.390   5.547
 90 325 22 45 30  -3.632   3.658   2.122   5.590
 90 325 22 46 30  -2.980   4.400   1.511   5.572
 90 325 22 47 30  -1.299   5.198   1.112   5.557
 90 325 22 48 30  -2.131   4.710   1.660   5.551
 90 325 22 49 30  -2.917   4.438   1.642   5.587
 90 325 22 50 30  -2.562   4.566   1.827   5.594
 90 325 22 51 30  -2.845   4.603   1.306   5.595
 90 325 22 52 30  -2.282   4.968   0.890   5.565
 90 325 22 53 30  -2.221   4.655   1.878   5.520
 90 325 22 54 30  -2.652   4.733   0.833   5.541
 90 325 22 55 30  -2.826   4.662   0.606   5.512
 90 325 22 56 30  -3.575   4.079  -0.225   5.484
 90 325 22 57 30  -3.495   4.095   0.548   5.453
 90 325 22 58 30  -3.446   4.038   0.924   5.415
 90 325 22 59 30  -3.556   3.853   1.274   5.451
 90 325 23 00 30  -3.298   3.808   1.616   5.461
 90 325 23 01 30  -3.746   3.483   1.505   5.409
 90 325 23 02 30  -4.359   2.247   2.026   5.380
 90 325 23 03 30  -4.318   2.077   2.400   5.372
 90 325 23 04 30  -4.270   1.322   2.721   5.312
 90 325 23 05 30  -4.140   1.815   2.764   5.323
 90 325 23 06 30  -4.010   2.137   2.800   5.350
 90 325 23 07 30  -3.879   2.612   2.564   5.353
 90 325 23 08 30  -3.567   2.745   2.897   5.368
 90 325 23 09 30  -3.533   2.825   2.834   5.353
 90 325 23 10 30  -3.543   2.329   3.253   5.360
 90 325 23 11 30  -3.631   2.466   3.027   5.355
 90 325 23 12 30  -3.736   2.560   2.784   5.339
 90 325 23 13 30  -4.151   2.031   2.596   5.352
 90 325 23 14 30  -4.254   2.336   2.255   5.365
 90 325 23 15 30  -3.986   2.612   2.311   5.335
 90 325 23 16 30  -3.913   3.008   2.074   5.364
 90 325 23 17 30  -3.982   3.073   1.775   5.353
 90 325 23 18 30  -3.859   3.095   1.832   5.310
 90 325 23 19 30  -4.047   2.498   2.193   5.282
 90 325 23 20 30  -4.291   1.583   2.704   5.328
 90 325 23 21 30  -4.294   2.170   2.298   5.350
 90 325 23 22 30  -4.292   1.300   2.696   5.251
 90 325 23 23 30  -4.152   1.642   2.283   5.237
 90 325 23 24 30  -2.541   4.430   0.525   5.178
 90 325 23 25 30  -2.381   4.587   0.351   5.229
 90 325 23 26 30  -4.252   1.908   2.385   5.277
 90 325 23 27 30  -4.126   2.263   2.354   5.287
 90 325 23 28 30  -3.458   2.807   2.504   5.147
 90 325 23 29 30  -2.798   3.581   1.238   4.820
 90 325 23 30 30   0.191   2.101  -3.525   4.622
 90 325 23 31 30   1.355   0.988  -4.510   4.844
 90 325 23 32 30   0.088   4.192  -1.487   5.204
 90 325 23 33 30  -0.766   5.228  -0.554   5.320
 90 325 23 34 30  -0.895   5.274  -0.291   5.368
 90 325 23 35 30  -0.748   5.264  -0.403   5.347
 90 325 23 36 30  -0.137   5.175  -0.875   5.271
 90 325 23 37 30  -0.926   5.129  -0.303   5.294
 90 325 23 38 30  -1.181   5.081  -0.080   5.296
 90 325 23 39 30   0.196   4.798  -2.064   5.276
 90 325 23 40 30   0.772   4.631  -2.189   5.231
 90 325 23 41 30   1.180   4.238  -2.571   5.174
 90 325 23 42 30   0.389   3.738  -2.202   5.187
 90 325 23 43 30  -2.476   4.366   1.130   5.243
 90 325 23 44 30  -2.767   4.125   1.160   5.212
 90 325 23 45 30  -1.387   4.669   1.150   5.185
 90 325 23 46 30  -0.612   5.109   0.286   5.232
 90 325 23 47 30   0.362   5.086  -0.850   5.256
 90 325 23 48 30  -4.051  -1.065   1.238   4.967
 90 325 23 49 30  -4.113  -1.975   1.974   5.006
 90 325 23 50 30  -4.525  -1.433   1.420   4.995
 90 325 23 51 30  -4.885  -0.384   0.917   4.997
 90 325 23 52 30  -5.101   0.357   0.232   5.147
 90 325 23 53 30  -4.840   1.722  -0.308   5.162
 90 325 23 54 30  -4.536   2.135  -0.991   5.127
 90 325 23 55 30  -4.164   2.438  -1.546   5.082
 90 325 23 56 30  -4.075   2.644  -1.566   5.122
 90 325 23 57 30  -4.252   3.003  -0.121   5.285
 90 325 23 58 30  -3.920   3.438   0.826   5.296
 90 325 23 59 30  -3.980   3.436   0.354   5.283
