 90 319 16 32 30  -0.742   3.244  -3.831   5.086
 90 319 16 33 30  -1.018   3.117  -3.818   5.040
 90 319 16 34 30  -1.080   3.247  -3.715   5.055
 90 319 16 35 30  -1.078   3.139  -3.780   5.035
 90 319 16 36 30  -1.050   3.230  -3.703   5.029
 90 319 16 37 30  -1.089   3.171  -3.749   5.038
 90 319 16 38 30  -1.234   3.061  -3.773   5.021
 90 319 16 39 30  -1.322   3.022  -3.807   5.041
 90 319 16 40 30  -1.311   3.019  -3.861   5.083
 90 319 16 41 30  -1.361   3.128  -3.819   5.143
 90 319 16 42 30  -1.739   2.852  -3.923   5.156
 90 319 16 43 30  -1.854   2.750  -3.947   5.158
 90 319 16 44 30  -1.771   2.808  -3.937   5.153
 90 319 16 45 30  -1.555   2.662  -4.088   5.123
 90 319 16 46 30  -1.691   2.676  -4.028   5.128
 90 319 16 47 30  -1.615   2.687  -3.924   5.027
 90 319 16 48 30  -1.474   2.765  -3.966   5.061
 90 319 16 49 30  -1.513   2.709  -3.992   5.071
 90 319 16 50 30  -1.494   3.260  -3.501   5.015
 90 319 16 51 30  -1.450   3.218  -3.554   5.015
 90 319 16 52 30  -1.484   2.957  -3.811   5.051
 90 319 16 53 30  -1.336   2.813  -3.977   5.058
 90 319 16 54 30  -1.578   2.905  -3.837   5.069
 90 319 16 55 30  -1.641   2.923  -3.853   5.110
 90 319 16 56 30  -1.546   2.886  -3.966   5.145
 90 319 16 57 30  -1.714   2.930  -3.852   5.137
 90 319 16 58 30  -1.605   2.971  -3.905   5.167
 90 319 16 59 30  -1.634   3.060  -3.895   5.218
 90 319 17 00 30  -1.704   2.755  -4.073   5.213
 90 319 17 01 30  -1.827   2.979  -3.920   5.253
 90 319 17 02 30  -1.866   3.055  -3.816   5.237
 90 319 17 03 30  -1.958   3.138  -3.724   5.252
 90 319 17 04 30  -2.027   2.985  -3.851   5.283
 90 319 17 05 30  -2.164   2.839  -3.891   5.294
 90 319 17 06 30  -2.473   2.658  -3.931   5.357
 90 319 17 07 30  -2.381   2.719  -4.023   5.412
 90 319 17 08 30  -2.556   2.778  -3.897   5.433
 90 319 17 09 30  -2.533   2.910  -3.796   5.418
 90 319 17 10 30  -2.354   3.082  -3.831   5.466
 90 319 17 11 30  -2.111   3.569  -3.606   5.501
 90 319 17 12 30  -2.481   3.238  -3.669   5.494
 90 319 17 13 30  -2.265   3.297  -3.790   5.515
 90 319 17 14 30  -2.168   3.333  -3.649   5.420
 90 319 17 15 30  -1.827   3.495  -3.559   5.334
 90 319 17 16 30  -1.208   3.929  -3.562   5.464
 90 319 17 17 30  -0.802   4.175  -3.530   5.533
 90 319 17 18 30  -0.711   4.170  -3.555   5.531
 90 319 17 19 30  -0.686   4.121  -3.639   5.544
 90 319 17 20 30  -0.853   4.138  -3.632   5.576
 90 319 17 21 30  -0.864   4.080  -3.751   5.614
 90 319 17 22 30  -0.611   3.996  -3.855   5.592
 90 319 17 23 30  -0.904   4.132  -3.694   5.621
 90 319 17 24 30  -0.826   4.110  -3.761   5.635
 90 319 17 25 30  -0.749   4.129  -3.743   5.627
 90 319 17 26 30  -0.819   4.371  -3.502   5.669
 90 319 17 27 30  -0.929   4.347  -3.597   5.723
 90 319 17 28 30  -1.121   4.131  -3.818   5.741
 90 319 17 29 30  -1.120   4.267  -3.720   5.777
 90 319 17 30 30  -1.286   3.949  -3.839   5.661
 90 319 17 31 30  -1.513   3.740  -3.896   5.613
 90 319 17 32 30  -1.235   3.989  -3.847   5.748
 90 319 17 33 30  -0.795   4.700  -2.970   5.646
 90 319 17 34 30  -1.144   4.120  -3.366   5.499
 90 319 17 35 30  -1.471   3.523  -3.699   5.326
 90 319 17 36 30  -1.408   3.599  -3.589   5.282
 90 319 17 37 30  -1.325   3.687  -3.337   5.155
 90 319 17 38 30  -1.497   3.712  -3.408   5.269
 90 319 17 39 30  -1.406   3.870  -3.619   5.490
 90 319 17 40 30  -1.268   3.875  -3.588   5.448
 90 319 17 41 30  -1.411   3.507  -3.626   5.278
 90 319 17 42 30  -4.343   1.578  -2.644   5.372
 90 319 17 43 30  -4.451   1.456  -2.659   5.391
 90 319 17 44 30  -4.470   1.469  -2.592   5.378
 90 319 17 45 30  -4.744   1.154  -2.251   5.381
 90 319 17 46 30  -4.692   1.198  -2.305   5.367
 90 319 17 47 30  -4.673   1.297  -2.351   5.392
 90 319 17 48 30  -4.714   1.283  -2.309   5.406
 90 319 17 49 30  -4.729   1.264  -2.355   5.435
 90 319 17 50 30  -4.794   1.263  -2.248   5.446
 90 319 17 51 30  -4.761   1.160  -2.392   5.455
 90 319 17 52 30  -4.798   1.133  -2.387   5.484
 90 319 17 53 30  -4.894   1.302  -2.031   5.459
 90 319 17 54 30  -4.730   1.118  -2.424   5.438
 90 319 17 55 30  -4.853   1.377  -2.059   5.457
 90 319 17 56 30  -4.824   1.021  -2.301   5.449
 90 319 17 57 30  -4.810   1.137  -2.354   5.481
 90 319 17 58 30  -4.736   1.212  -2.496   5.493
 90 319 17 59 30  -4.730   1.263  -2.491   5.501
 90 319 18 00 30  -4.748   1.250  -2.526   5.526
 90 319 18 01 30  -4.796   1.312  -2.390   5.522
 90 319 18 02 30  -4.767   1.395  -2.465   5.549
 90 319 18 03 30  -4.706   1.321  -2.650   5.564
 90 319 18 04 30  -4.764   1.428  -2.511   5.575
 90 319 18 05 30  -4.834   1.412  -2.385   5.577
 90 319 18 06 30  -4.797   1.452  -2.487   5.598
 90 319 18 07 30  -4.870   1.450  -2.428   5.634
 90 319 18 08 30  -4.901   1.482  -2.351   5.637
 90 319 18 09 30  -4.833   1.495  -2.521   5.656
 90 319 18 10 30  -4.885   1.579  -2.398   5.669
 90 319 18 11 30  -4.927   1.676  -2.315   5.699
 90 319 18 12 30  -4.879   1.777  -2.355   5.704
 90 319 18 13 30  -4.943   1.785  -2.229   5.711
 90 319 18 14 30  -4.913   1.701  -2.195   5.646
 90 319 18 15 30  -5.105   1.711  -2.232   5.831
 90 319 18 16 30  -5.030   1.704  -2.174   5.741
 90 319 18 17 30  -5.083   1.698  -2.178   5.787
 90 319 18 18 30  -5.073   1.692  -2.236   5.799
 90 319 18 19 30  -5.077   1.718  -2.143   5.776
 90 319 18 20 30  -5.049   1.731  -2.053   5.721
 90 319 18 21 30  -5.112   1.777  -2.044   5.788
 90 319 18 22 30  -5.124   1.788  -1.952   5.770
 90 319 18 23 30  -5.100   1.824  -2.078   5.804
 90 319 18 24 30  -5.132   1.839  -2.091   5.841
 90 319 18 25 30  -5.138   1.842  -2.018   5.823
 90 319 18 26 30  -5.084   1.944  -2.142   5.852
 90 319 18 27 30  -5.033   1.998  -2.230   5.859
 90 319 18 28 30  -5.117   2.079  -2.043   5.898
 90 319 18 29 30  -5.148   2.104  -2.035   5.930
 90 319 18 30 30  -5.025   2.224  -2.211   5.932
 90 319 18 31 30  -5.605   1.121  -1.722   5.993
 90 319 18 32 30  -5.383   1.342  -2.122   5.957
 90 319 18 33 30  -5.581   1.037  -1.833   5.973
 90 319 18 34 30  -5.622   1.351  -1.961   6.108
 90 319 18 35 30  -5.696   1.190  -1.897   6.123
 90 319 18 36 30  -5.590   1.309  -1.971   6.075
 90 319 18 37 30  -5.533   1.465  -2.091   6.097
 90 319 18 38 30  -5.504   1.485  -2.113   6.083
 90 319 18 39 30  -5.581   1.460  -2.138   6.156
 90 319 18 40 30  -5.658   1.430  -2.079   6.199
 90 319 18 41 30  -5.540   1.502  -2.327   6.200
 90 319 18 42 30  -5.669   1.638  -2.405   6.382
 90 319 18 43 30  -5.871   0.990  -1.749   6.218
 90 319 18 44 30  -5.682   1.364  -2.392   6.320
 90 319 18 45 30  -5.725   1.367  -2.531   6.411
 90 319 18 46 30  -6.000   0.957  -1.870   6.364
 90 319 18 47 30  -6.054   0.774  -1.769   6.359
 90 319 18 48 30  -6.031   0.834  -1.793   6.350
 90 319 18 49 30  -6.012   0.737  -1.833   6.333
 90 319 18 50 30  -5.890   0.785  -1.895   6.241
 90 319 18 51 30  -5.712   0.933  -1.870   6.085
 90 319 18 52 30  -5.653   0.888  -1.821   6.008
 90 319 18 53 30  -5.640   0.882  -1.890   6.017
 90 319 18 54 30  -5.566   1.053  -2.040   6.026
 90 319 18 55 30  -5.500   1.217  -2.254   6.070
 90 319 18 56 30  -5.426   1.188  -2.497   6.094
 90 319 18 57 30  -5.438   1.204  -2.468   6.097
 90 319 18 58 30  -5.511   1.036  -2.242   6.044
 90 319 18 59 30  -5.582   0.713  -1.959   5.975
 90 319 19 00 30  -5.483   1.009  -2.241   6.018
 90 319 19 01 30  -5.413   0.751  -2.379   5.965
 90 319 19 02 30  -5.450   0.734  -2.246   5.945
 90 319 19 03 30  -5.515   0.466  -2.106   5.930
 90 319 19 04 30  -5.651   0.431  -1.479   5.878
 90 319 19 05 30  -5.468   0.887  -2.369   6.039
 90 319 19 06 30  -5.446   1.236  -2.336   6.057
 90 319 19 07 30  -5.453   1.258  -2.262   6.042
 90 319 19 08 30  -5.318   1.359  -2.389   5.989
 90 319 19 09 30  -5.431   1.376  -2.358   6.087
 90 319 19 10 30  -5.422   1.432  -2.403   6.105
 90 319 19 11 30  -5.347   1.447  -2.533   6.096
 90 319 19 12 30  -5.294   1.609  -2.503   6.083
 90 319 19 13 30  -5.157   1.729  -2.737   6.092
 90 319 19 14 30  -5.209   1.638  -2.671   6.082
 90 319 19 15 30  -5.164   1.655  -2.715   6.067
 90 319 19 16 30  -5.045   1.767  -2.980   6.124
 90 319 19 17 30  -5.039   1.677  -2.990   6.101
 90 319 19 18 30  -5.181   1.438  -3.083   6.206
 90 319 19 19 30  -5.039   1.594  -3.231   6.198
 90 319 19 20 30  -5.180   1.710  -3.460   6.465
 90 319 19 21 30  -5.292   1.392  -3.398   6.444
 90 319 19 22 30  -5.235   1.304  -3.564   6.469
 90 319 19 23 30  -5.228   1.135  -3.664   6.492
 90 319 19 24 30  -5.301   1.339  -3.567   6.531
 90 319 19 25 30  -5.285   1.226  -3.596   6.512
 90 319 19 26 30  -5.416   1.193  -3.459   6.540
 90 319 19 27 30  -5.241   2.111  -3.045   6.427
 90 319 19 28 30  -5.137   2.522  -2.773   6.363
 90 319 19 29 30  -5.136   2.671  -2.614   6.356
 90 319 19 30 30  -4.848   2.882  -2.548   6.195
 90 319 19 31 30  -4.626   2.353  -3.164   6.121
 90 319 19 32 30  -4.708   1.855  -3.502   6.163
 90 319 19 33 30  -1.592   4.287  -0.833   6.038
 90 319 19 34 30   1.774   5.468   1.195   5.921
 90 319 19 35 30   2.409   5.472   0.953   6.066
 90 319 19 36 30   1.941   5.786   1.068   6.219
 90 319 19 37 30   1.159   5.972   1.002   6.174
 90 319 19 38 30   0.664   6.103   0.922   6.224
 90 319 19 39 30   0.059   5.878   0.532   6.009
 90 319 19 40 30  -0.420   5.910   0.770   6.044
 90 319 19 41 30  -1.702   5.938  -0.924   6.319
 90 319 19 42 30  -0.569   6.277  -0.800   6.369
 90 319 19 43 30  -0.477   6.329  -0.589   6.384
 90 319 19 44 30  -1.039   6.265  -0.641   6.404
 90 319 19 45 30  -1.839   6.096  -0.952   6.457
 90 319 19 46 30  -2.174   5.924  -1.339   6.461
 90 319 19 47 30  -1.837   6.123  -0.958   6.478
 90 319 19 48 30  -1.705   6.165  -0.833   6.456
 90 319 19 49 30  -1.734   6.130  -0.901   6.441
 90 319 19 50 30  -1.573   6.184  -0.739   6.427
 90 319 19 51 30  -1.520   6.230  -0.596   6.446
 90 319 19 52 30  -1.634   6.224  -0.342   6.455
 90 319 19 53 30  -2.031   5.992  -0.747   6.508
 90 319 19 54 30  -3.021   5.086  -2.924   6.610
 90 319 19 55 30  -2.928   5.003  -2.981   6.545
 90 319 19 56 30  -2.241   5.761  -2.122   6.544
 90 319 19 57 30  -2.218   5.793  -1.996   6.530
 90 319 19 58 30  -2.476   5.782  -1.887   6.580
 90 319 19 59 30  -2.163   5.852  -1.638   6.547
 90 319 20 00 30  -0.633   6.473  -0.730   6.552
 90 319 20 01 30  -0.777   6.516  -0.523   6.592
 90 319 20 02 30  -0.185   6.674  -0.165   6.687
 90 319 20 03 30   0.097   6.695   0.299   6.727
 90 319 20 04 30   0.241   6.732   0.780   6.787
 90 319 20 05 30   0.243   6.732   0.822   6.792
 90 319 20 06 30   0.359   6.752   0.803   6.814
 90 319 20 07 30   0.323   6.718   0.915   6.792
 90 319 20 08 30   1.004   6.527   1.090   6.706
 90 319 20 09 30   1.212   6.530   0.843   6.702
 90 319 20 10 30   0.900   6.548   1.157   6.728
 90 319 20 11 30   0.542   6.587   1.148   6.724
 90 319 20 12 30   0.148   6.628   1.184   6.739
 90 319 20 13 30  -0.264   6.627   0.889   6.723
 90 319 20 14 30  -0.442   6.625   0.792   6.691
 90 319 20 15 30  -0.846   6.568   0.264   6.641
 90 319 20 16 30  -0.894   6.530   0.622   6.625
 90 319 20 17 30  -0.667   6.547   0.787   6.633
 90 319 20 18 30  -0.726   6.542   0.728   6.633
 90 319 20 19 30  -0.470   6.567   1.093   6.681
 90 319 20 20 30  -0.399   6.599   0.953   6.684
 90 319 20 21 30  -0.757   6.614   0.640   6.698
 90 319 20 22 30  -0.817   6.567   0.915   6.693
 90 319 20 23 30  -0.731   6.595   0.838   6.694
 90 319 20 24 30  -0.572   6.534   1.244   6.685
 90 319 20 25 30  -0.442   6.497   1.438   6.676
 90 319 20 26 30  -0.512   6.497   1.396   6.674
 90 319 20 27 30  -0.444   6.486   1.524   6.691
 90 319 20 28 30  -0.526   6.511   1.337   6.698
 90 319 20 29 30   0.051   6.391   1.904   6.676
 90 319 20 30 30  -0.264   6.488   1.364   6.675
 90 319 20 31 30  -0.872   6.516   1.128   6.692
 90 319 20 32 30  -0.934   6.567   0.776   6.687
 90 319 20 33 30  -0.894   6.544   1.039   6.692
 90 319 20 34 30  -0.961   6.481   1.249   6.676
 90 319 20 35 30  -0.982   6.484   1.130   6.659
 90 319 20 36 30  -0.856   6.448   1.438   6.667
 90 319 20 37 30  -1.004   6.366   1.651   6.664
 90 319 20 38 30  -1.020   6.375   1.537   6.644
 90 319 20 39 30  -1.030   6.277   1.839   6.630
 90 319 20 40 30  -0.843   6.206   2.084   6.607
 90 319 20 41 30  -0.674   6.326   1.835   6.640
 90 319 20 42 30  -0.397   6.217   2.177   6.617
 90 319 20 43 30  -0.439   6.058   2.541   6.597
 90 319 20 44 30  -0.724   6.037   2.493   6.582
 90 319 20 45 30  -0.641   6.172   2.134   6.571
 90 319 20 46 30  -0.665   6.133   2.299   6.588
 90 319 20 47 30  -0.764   6.089   2.384   6.589
 90 319 20 48 30  -0.758   6.042   2.505   6.591
 90 319 20 49 30  -0.624   5.874   2.832   6.558
 90 319 20 50 30  -0.416   5.934   2.817   6.591
 90 319 20 51 30  -0.230   5.851   3.069   6.619
 90 319 20 52 30  -0.166   6.012   2.684   6.593
 90 319 20 53 30  -0.120   5.911   2.807   6.553
 90 319 20 54 30  -0.020   5.314   3.737   6.515
 90 319 20 55 30   0.038   5.239   3.793   6.511
 90 319 20 56 30   0.322   5.704   3.098   6.514
 90 319 20 57 30   0.358   5.819   2.752   6.463
 90 319 20 58 30   0.335   5.850   2.627   6.436
 90 319 20 59 30   0.253   5.931   2.458   6.441
 90 319 21 00 30   0.646   6.083   2.052   6.468
 90 319 21 01 30   0.218   5.924   2.660   6.508
 90 319 21 02 30   0.017   5.832   2.795   6.477
 90 319 21 03 30   0.145   6.034   2.464   6.529
 90 319 21 04 30   0.271   5.460   3.420   6.521
 90 319 21 05 30   0.298   5.422   3.540   6.492
 90 319 21 06 30   0.353   5.552   3.333   6.490
 90 319 21 07 30   0.527   5.544   3.306   6.484
 90 319 21 08 30   0.314   5.741   2.947   6.471
 90 319 21 09 30   0.654   5.804   2.671   6.429
 90 319 21 10 30   0.611   5.710   2.754   6.376
 90 319 21 11 30   1.066   5.349   3.175   6.322
 90 319 21 12 30   1.014   5.310   3.128   6.258
 90 319 21 13 30   1.042   5.326   2.906   6.239
 90 319 21 14 30   0.965   5.874   1.897   6.275
 90 319 21 15 30   0.988   5.747   2.096   6.266
 90 319 21 16 30   0.664   5.570   3.001   6.375
 90 319 21 17 30  -0.490   5.016   3.929   6.412
 90 319 21 18 30  -0.137   5.094   3.892   6.421
 90 319 21 19 30   0.199   4.974   3.927   6.347
 90 319 21 20 30   0.627   5.067   3.681   6.301
 90 319 21 21 30   0.913   5.190   3.396   6.277
 90 319 21 22 30   0.095   5.284   3.387   6.295
 90 319 21 23 30  -0.005   5.031   3.786   6.304
 90 319 21 24 30   0.251   5.022   3.806   6.313
 90 319 21 25 30   0.250   5.048   3.728   6.286
 90 319 21 26 30   0.527   5.057   3.623   6.251
 90 319 21 27 30   0.399   5.127   3.544   6.251
 90 319 21 28 30   0.627   5.102   3.444   6.196
 90 319 21 29 30   0.720   4.757   3.680   6.062
 90 319 21 30 30   0.628   4.899   3.603   6.118
 90 319 21 31 30   0.504   4.901   3.628   6.122
 90 319 21 32 30   0.922   4.766   3.682   6.097
 90 319 21 33 30   0.751   4.705   3.762   6.076
 90 319 21 34 30   0.685   4.766   3.697   6.076
 90 319 21 35 30   0.896   4.572   3.927   6.098
 90 319 21 36 30   0.937   4.609   3.915   6.122
 90 319 21 37 30   0.748   4.950   3.472   6.103
 90 319 21 38 30   1.109   4.739   3.532   6.050
 90 319 21 39 30   1.628   4.700   3.306   5.981
 90 319 21 40 30   1.769   4.550   3.249   5.870
 90 319 21 41 30   1.453   4.392   3.596   5.864
 90 319 21 42 30   1.346   4.382   3.661   5.871
 90 319 21 43 30   1.399   4.325   3.682   5.854
 90 319 21 44 30   1.342   4.294   3.828   5.912
 90 319 21 45 30   1.218   4.219   3.978   5.932
 90 319 21 46 30   1.407   4.258   3.795   5.889
 90 319 21 47 30   1.159   3.971   4.188   5.898
 90 319 21 48 30   1.091   4.195   3.916   5.847
 90 319 21 49 30   1.132   4.367   3.762   5.877
 90 319 21 50 30   1.033   4.102   4.073   5.877
 90 319 21 51 30   0.941   4.148   3.996   5.839
 90 319 21 52 30   0.922   4.112   3.878   5.731
 90 319 21 53 30   0.916   4.034   3.995   5.756
 90 319 21 54 30   0.785   4.043   3.974   5.729
 90 319 21 55 30   1.216   3.523   4.280   5.686
 90 319 21 56 30   0.970   3.903   4.028   5.708
 90 319 21 57 30   1.049   3.750   4.150   5.695
 90 319 21 58 30   1.121   3.422   4.371   5.671
 90 319 21 59 30   0.906   3.665   4.222   5.679
 90 319 22 00 30   0.686   4.107   3.873   5.698
 90 319 22 01 30   0.835   3.972   3.819   5.584
 90 319 22 02 30   0.877   3.925   3.670   5.449
 90 319 22 03 30   0.892   3.993   3.519   5.405
 90 319 22 04 30   0.803   3.831   3.703   5.407
 90 319 22 05 30   0.552   3.662   4.044   5.487
 90 319 22 06 30   0.575   3.674   3.806   5.329
 90 319 22 07 30   0.907   3.756   3.646   5.316
 90 319 22 08 30   0.796   3.680   3.850   5.389
 90 319 22 09 30   0.638   3.439   4.230   5.496
 90 319 22 10 30   0.725   3.432   4.235   5.559
 90 319 22 11 30   0.519   2.958   4.239   5.211
 90 319 22 12 30   0.454   2.843   4.058   4.981
 90 319 22 13 30   0.604   2.770   4.047   4.947
 90 319 22 14 30   0.239   2.593   4.404   5.130
 90 319 22 15 30  -0.409   1.968   5.014   5.464
 90 319 22 16 30  -0.815   1.687   5.352   5.677
 90 319 22 17 30  -0.845   1.645   5.270   5.591
 90 319 22 18 30  -0.924   1.209   5.327   5.551
 90 319 22 19 30  -1.013   0.718   5.442   5.603
 90 319 22 20 30  -1.327   0.708   5.375   5.597
 90 319 22 21 30  -1.597   0.619   5.209   5.531
 90 319 22 22 30  -1.136   0.437   5.340   5.494
 90 319 22 23 30  -1.195   0.387   5.193   5.372
 90 319 22 24 30  -0.940   0.279   5.237   5.358
 90 319 22 25 30   0.041   1.389   5.103   5.303
 90 319 22 26 30  -0.232   0.873   5.171   5.271
 90 319 22 27 30  -0.509   0.380   5.009   5.129
 90 319 22 28 30  -1.587  -1.059   4.604   4.990
 90 319 22 29 30  -1.543  -0.923   4.681   5.019
 90 319 22 30 30  -1.287  -0.867   4.724   4.978
 90 319 22 31 30  -1.332  -1.354   4.600   4.986
 90 319 22 32 30  -1.622  -1.886   4.258   4.973
 90 319 22 33 30  -1.930  -2.147   4.144   5.081
 90 319 22 34 30  -2.166  -2.721   3.735   5.108
 90 319 22 35 30  -2.055  -2.471   4.001   5.156
 90 319 22 36 30  -1.858  -2.275   4.219   5.146
 90 319 22 37 30  -2.111  -2.505   3.911   5.110
 90 319 22 38 30  -2.158  -2.461   3.881   5.104
 90 319 22 39 30  -0.903  -2.251   4.377   5.013
 90 319 22 40 30  -1.186  -2.124   4.236   4.897
 90 319 22 41 30  -1.638  -2.123   4.023   4.839
 90 319 22 42 30  -1.415  -2.274   4.031   4.845
 90 319 22 43 30  -1.563  -2.104   4.078   4.855
 90 319 22 44 30  -1.955  -2.322   3.760   4.840
 90 319 22 45 30  -1.713  -2.336   3.917   4.876
 90 319 22 46 30  -2.037  -2.321   2.172   3.838
 90 319 22 47 30  -1.967  -2.503   1.671   3.625
 90 319 22 48 30  -1.978  -2.556   1.629   3.628
 90 319 22 49 30  -2.104  -2.465   1.843   3.739
 90 319 22 50 30  -2.195  -2.401   1.702   3.680
 90 319 22 51 30  -1.886  -2.425   1.772   3.589
 90 319 22 52 30   0.040  -0.729   2.528   3.332
 90 319 22 53 30   1.043   0.267   3.122   3.309
 90 319 22 54 30   1.012   0.703   2.966   3.219
 90 319 22 55 30   1.022   0.914   3.048   3.346
 90 319 22 56 30   1.160   0.835   3.063   3.394
 90 319 22 57 30   1.061   0.285   2.347   2.740
 90 319 22 58 30   1.122   0.915   2.483   2.890
 90 319 22 59 30   1.177   0.834   2.369   2.778
 90 319 23 00 30   1.441   0.771   2.195   2.762
 90 319 23 01 30   1.834   0.851   2.308   3.072
 90 319 23 02 30   1.913   0.925   2.411   3.216
 90 319 23 03 30   1.770   0.830   2.544   3.217
 90 319 23 04 30   0.190  -0.990   3.176   3.372
 90 319 23 05 30   0.139  -1.369   3.234   3.541
 90 319 23 06 30  -0.186  -1.650   3.045   3.472
 90 319 23 07 30  -0.107  -1.620   3.014   3.428
 90 319 23 08 30  -0.203  -1.579   3.092   3.481
 90 319 23 09 30  -0.282  -1.659   2.952   3.401
 90 319 23 10 30  -0.351  -1.775   2.824   3.361
 90 319 23 11 30  -0.503  -1.919   2.659   3.348
 90 319 23 12 30  -0.815  -1.609   2.929   3.453
 90 319 23 13 30  -1.119  -1.904   2.745   3.528
 90 319 23 14 30  -0.744  -2.038   2.826   3.604
 90 319 23 15 30  -0.255  -2.049   3.044   3.683
 90 319 23 16 30  -0.218  -2.223   2.824   3.620
 90 319 23 17 30  -0.917  -2.190   2.713   3.615
 90 319 23 18 30  -1.019  -2.203   2.747   3.669
 90 319 23 19 30  -1.462  -2.068   2.187   3.370
 90 319 23 20 30  -1.317  -2.251   2.450   3.585
 90 319 23 21 30  -1.357  -2.365   2.299   3.575
 90 319 23 22 30  -1.436  -2.658   2.292   3.798
 90 319 23 23 30  -1.510  -2.684   2.094   3.735
 90 319 23 24 30  -1.370  -2.675   2.193   3.744
 90 319 23 25 30  -1.277  -2.477   2.072   3.476
 90 319 23 26 30  -1.264  -2.583   2.020   3.518
 90 319 23 27 30  -1.397  -2.627   2.089   3.639
 90 319 23 28 30  -1.303  -2.474   1.905   3.387
 90 319 23 29 30  -1.226  -2.234   1.849   3.156
 90 319 23 30 30  -1.431  -2.396   1.962   3.417
 90 319 23 31 30  -1.392  -2.604   1.779   3.453
 90 319 23 32 30  -0.762  -1.746   1.511   2.449
 90 319 23 33 30  -0.048  -1.343   1.965   2.522
 90 319 23 34 30   0.754  -0.597   2.037   2.304
 90 319 23 35 30   0.637  -0.811   2.031   2.360
 90 319 23 36 30   0.822  -0.421   2.019   2.245
 90 319 23 37 30   0.645  -0.744   1.971   2.211
 90 319 23 38 30   0.405  -1.300   2.040   2.460
 90 319 23 39 30   0.248  -1.093   1.887   2.214
 90 319 23 40 30   0.596  -0.890   2.080   2.449
 90 319 23 41 30   0.363  -1.304   2.253   2.711
 90 319 23 42 30   0.430  -1.239   2.085   2.579
 90 319 23 43 30   0.878  -0.929   2.153   2.511
 90 319 23 44 30   0.819  -0.791   2.168   2.508
 90 319 23 45 30   0.867  -1.084   2.022   2.468
 90 319 23 46 30   1.214  -1.058   1.829   2.516
 90 319 23 47 30   1.719  -0.718   1.487   2.428
 90 319 23 48 30   1.535  -0.973   1.482   2.393
 90 319 23 49 30   2.140  -0.215   1.165   2.480
 90 319 23 50 30   1.980   0.211   0.911   2.327
 90 319 23 51 30   2.425  -0.469   1.198   2.753
 90 319 23 52 30   2.544  -0.543   1.056   2.813
 90 319 23 53 30   2.424  -0.762   0.968   2.727
 90 319 23 54 30   2.301  -0.898   1.042   2.685
 90 319 23 55 30   2.135  -1.156   1.036   2.689
 90 319 23 56 30   2.005  -1.187   0.997   2.580
 90 319 23 57 30   1.066  -0.905   1.598   2.220
 90 319 23 58 30   0.419  -1.683   1.318   2.244
 90 319 23 59 30  -0.367  -2.051   0.916   2.299
