 90 341 22 23 30   2.748  -1.366  -0.885   3.203
 90 341 22 24 30   2.399  -1.823  -1.093   3.215
 90 341 22 25 30   2.035  -2.069   0.396   3.242
 90 341 22 26 30   1.439  -2.704   1.147   3.300
 90 341 22 27 30   1.708  -2.838   0.848   3.422
 90 341 22 28 30   1.631  -2.779   0.732   3.316
 90 341 22 29 30   1.545  -2.545   0.317   3.002
 90 341 22 30 30   1.444  -2.642   0.757   3.123
 90 341 22 31 30   1.424  -2.490   0.748   2.968
 90 341 22 32 30   1.434  -2.452   0.723   2.934
 90 341 22 33 30   1.492  -2.317   0.616   2.828
 90 341 22 34 30   1.936  -2.526   0.510   3.226
 90 341 22 35 30   2.079  -2.189   0.303   3.040
 90 341 22 36 30   2.032  -2.004   0.203   2.862
 90 341 22 37 30   2.106  -2.046   0.268   2.950
 90 341 22 38 30   2.239  -2.098   0.253   3.092
 90 341 22 39 30   2.270  -2.054   0.082   3.076
 90 341 22 40 30   2.326  -1.978   0.208   3.072
 90 341 22 41 30   2.380  -2.022   0.355   3.156
 90 341 22 42 30   2.276  -2.011   0.737   3.138
 90 341 22 43 30   2.480  -2.088   0.277   3.256
 90 341 22 44 30   2.385  -2.005  -0.569   3.188
 90 341 22 45 30   2.228  -2.172  -0.161   3.136
 90 341 22 46 30   2.175  -2.239   0.472   3.160
 90 341 22 47 30   2.345  -2.263   0.518   3.304
 90 341 22 48 30   2.448  -2.083   0.648   3.282
 90 341 22 49 30   2.317  -1.763   1.187   3.167
 90 341 22 50 30   2.279  -1.551   1.588   3.189
 90 341 22 51 30   2.321  -0.949   2.096   3.289
 90 341 22 52 30   2.267  -0.778   2.305   3.328
 90 341 22 53 30   2.199  -0.963   2.290   3.324
 90 341 22 54 30   2.225  -0.847   2.251   3.281
 90 341 22 55 30   2.326  -0.932   2.087   3.263
 90 341 22 56 30   2.182  -0.932   2.223   3.260
 90 341 22 57 30   1.480   0.092   2.631   3.188
 90 341 22 58 30   1.365   0.001   2.831   3.202
 90 341 22 59 30   1.737  -0.587   2.588   3.184
 90 341 23 00 30   1.695  -0.364   2.566   3.135
 90 341 23 01 30   1.549  -0.233   2.557   3.036
 90 341 23 02 30   1.545   0.227   2.668   3.111
 90 341 23 03 30   1.445  -0.071   2.784   3.153
 90 341 23 04 30   1.679  -0.169   2.578   3.121
 90 341 23 05 30   2.000   0.252   1.903   2.822
 90 341 23 06 30   1.899  -1.397   0.757   2.944
 90 341 23 07 30   1.832  -2.540  -0.596   3.197
 90 341 23 08 30   2.354  -3.040  -0.014   3.887
 90 341 23 09 30   2.520  -3.140  -0.224   4.035
 90 341 23 10 30   2.425  -3.220  -0.366   4.048
 90 341 23 11 30   2.518  -3.092  -0.636   4.041
 90 341 23 12 30   2.469  -3.093  -0.625   4.010
 90 341 23 13 30   2.595  -3.024  -0.719   4.054
 90 341 23 14 30   2.544  -3.069  -0.844   4.085
 90 341 23 15 30   2.489  -3.073  -1.046   4.107
 90 341 23 16 30   2.742  -2.859  -1.088   4.109
 90 341 23 17 30   2.579  -2.922  -1.279   4.112
 90 341 23 18 30   2.520  -2.889  -1.453   4.104
 90 341 23 19 30   2.550  -2.808  -1.541   4.097
 90 341 23 20 30   2.485  -2.736  -1.549   4.015
 90 341 23 21 30   2.385  -2.596  -1.642   3.895
 90 341 23 22 30   2.468  -2.816  -1.478   4.032
 90 341 23 23 30   2.534  -2.836  -1.420   4.065
 90 341 23 24 30   2.549  -2.805  -1.526   4.090
 90 341 23 25 30   2.867  -2.608  -1.108   4.043
 90 341 23 26 30   2.684  -2.724  -1.330   4.058
 90 341 23 27 30   2.487  -2.772  -1.727   4.111
 90 341 23 28 30   2.365  -2.725  -1.937   4.102
 90 341 23 29 30   2.267  -2.732  -2.099   4.127
 90 341 23 30 30   2.401  -2.593  -2.066   4.098
 90 341 23 31 30   2.324  -2.977   0.346   3.850
 90 341 23 32 30   2.353  -2.947   0.544   3.812
 90 341 23 33 30   2.324  -3.084   0.729   3.933
 90 341 23 34 30   2.429  -3.063   0.199   3.932
 90 341 23 35 30   2.349  -3.240  -0.562   4.070
 90 341 23 36 30   2.638  -2.963   0.378   3.995
 90 341 23 37 30   2.481  -3.124  -0.062   4.016
 90 341 23 38 30   2.549  -3.037  -0.179   4.012
 90 341 23 39 30   2.639  -3.023  -0.034   4.032
 90 341 23 40 30   2.301  -3.270   0.176   4.043
 90 341 23 41 30   1.449  -3.738   0.212   4.034
 90 341 23 42 30   1.483  -3.748  -0.299   4.058
 90 341 23 43 30   1.915  -3.472  -0.712   4.054
 90 341 23 44 30   1.865  -3.388  -1.160   4.047
 90 341 23 45 30   1.376  -3.630  -1.272   4.129
 90 341 23 46 30   1.663  -3.631  -0.965   4.129
 90 341 23 47 30   2.709  -3.009   0.424   4.102
 90 341 23 48 30   2.201  -3.494  -0.303   4.156
 90 341 23 49 30   2.067  -3.591  -0.323   4.163
 90 341 23 50 30   2.397  -3.334   0.006   4.122
 90 341 23 51 30   2.458  -3.295   0.176   4.122
 90 341 23 52 30   2.425  -3.298  -0.197   4.106
 90 341 23 53 30   2.240  -3.448  -0.237   4.122
 90 341 23 54 30   2.193  -3.387  -0.784   4.128
 90 341 23 55 30   2.137  -3.221  -1.299   4.084
 90 341 23 59 30   1.961  -3.521  -0.755   4.100
