 90 299 16 07 30  -3.803   4.166   3.694   6.776
 90 299 16 08 30  -4.550   4.007   3.550   7.057
 90 299 16 09 30  -3.911   4.443   3.542   6.949
 90 299 16 10 30  -3.058   5.122   2.964   6.702
 90 299 16 11 30  -2.451   5.603   2.761   6.818
 90 299 16 12 30  -1.573   5.800   1.741   6.691
 90 299 16 13 30  -2.261   5.093   3.957   6.918
 90 299 16 14 30  -1.488   5.465   4.088   6.998
 90 299 16 15 30  -2.700   6.441   1.879   7.553
 90 299 16 16 30  -5.663   8.657  -0.911  10.464
 90 299 16 17 30  -0.983   9.353   5.564  11.501
 90 299 16 18 30  -1.898   9.206   6.448  11.483
 90 299 16 19 30  -2.812   9.018   7.162  11.883
 90 299 16 20 30  -2.503   8.427   6.451  11.568
 90 299 16 21 30  -4.425   2.060  10.003  11.212
 90 299 16 22 30  -3.438   2.632  10.476  11.435
 90 299 16 23 30  -3.725   6.164   8.926  11.725
 90 299 16 24 30  -4.327   9.232   6.642  12.230
 90 299 16 25 30  -3.601  10.071   6.396  12.514
 90 299 16 26 30  -2.353  11.731   2.750  12.355
 90 299 16 27 30  -1.191  11.760  -1.455  11.985
 90 299 16 28 30  -0.861  11.856  -1.182  11.977
 90 299 16 29 30  -3.946   7.365   7.293  11.940
 90 299 16 30 30  -5.573   7.011   7.547  11.973
 90 299 16 31 30  -4.502   9.232   6.102  12.035
 90 299 16 32 30  -4.944   9.259   6.079  12.208
 90 299 16 33 30  -4.814   8.558   7.550  12.511
 90 299 16 34 30  -4.069  10.323   5.921  12.656
 90 299 16 35 30  -4.682  10.703   3.276  12.480
 90 299 16 36 30  -4.607  11.419  -1.416  12.468
 90 299 16 37 30  -3.699  11.369  -0.413  12.105
 90 299 16 38 30  -3.790  10.994  -1.356  11.859
 90 299 16 39 30  -4.409  10.380  -4.385  12.130
 90 299 16 40 30  -4.304   9.754  -5.116  11.990
 90 299 16 41 30  -2.216  11.085   1.643  11.874
 90 299 16 42 30  -2.017  11.362  -1.590  11.688
 90 299 16 43 30  -2.738  11.196  -2.154  11.832
 90 299 16 44 30  -3.011  10.851  -1.624  11.595
 90 299 16 45 30  -2.496  10.608   2.566  11.730
 90 299 16 46 30  -1.137  10.663   4.881  11.897
 90 299 16 47 30  -1.079   8.468   8.093  11.832
 90 299 16 48 30  -0.462   7.919   8.547  11.711
 90 299 16 49 30  -0.272   8.030   8.661  11.836
 90 299 16 50 30  -2.126   8.196   8.202  11.878
 90 299 16 51 30  -2.133   8.037   8.354  11.835
 90 299 16 52 30  -1.627   6.425   9.625  11.750
 90 299 16 53 30  -0.451   6.503   9.664  11.730
 90 299 16 54 30   0.415   5.199  10.526  11.829
 90 299 16 55 30   0.283   4.292  11.096  11.929
 90 299 16 56 30  -0.543   5.081  10.675  11.997
 90 299 16 57 30  -2.411   7.522   9.238  12.255
 90 299 16 58 30  -0.681   2.905  11.861  12.310
 90 299 16 59 30   0.241   5.832  10.890  12.392
 90 299 17 00 30  -2.620   2.093  11.349  12.218
 90 299 17 01 30  -2.132  -1.259  11.456  11.759
 90 299 17 02 30  -2.686   0.508  11.266  11.695
 90 299 17 03 30  -0.662   0.952  11.951  12.089
 90 299 17 04 30   0.554   0.971  11.814  11.979
 90 299 17 05 30   1.073   2.422  11.629  12.127
 90 299 17 06 30  -0.348   4.967  11.274  12.336
 90 299 17 07 30  -0.502   6.248  10.604  12.330
 90 299 17 08 30  -0.791   6.914  10.183  12.401
 90 299 17 09 30  -1.232   6.907  10.029  12.285
 90 299 17 10 30  -1.161   5.508  10.744  12.155
 90 299 17 11 30   3.518   2.597  10.576  11.810
 90 299 17 12 30   1.540   4.263  11.178  12.192
 90 299 17 13 30  -1.810   5.844  10.271  12.180
 90 299 17 14 30  -1.374   6.707   9.604  12.157
 90 299 17 15 30  -1.206   7.416   9.098  12.053
 90 299 17 16 30  -2.060   7.923   8.202  12.087
 90 299 17 17 30  -4.166   8.087   7.779  12.047
 90 299 17 18 30  -3.106   8.775   6.194  11.960
 90 299 17 19 30  -4.925  10.256   1.489  11.696
 90 299 17 20 30  -5.931  10.323   0.610  11.992
 90 299 17 21 30  -5.846  10.305  -2.038  12.070
 90 299 17 22 30  -5.489   9.435  -3.542  11.695
 90 299 17 23 30  -4.631   9.724  -1.342  11.542
 90 299 17 24 30  -4.013  -1.043  -9.893  11.250
 90 299 17 25 30  -4.697   2.764  -9.984  11.488
 90 299 17 26 30  -6.062   6.277  -7.347  11.559
 90 299 17 27 30  -6.879   7.347  -5.409  11.607
 90 299 17 28 30  -6.357   8.021  -4.566  11.724
 90 299 17 29 30  -5.973   8.504  -5.149  11.624
 90 299 17 30 30  -5.046   9.401  -3.068  11.582
 90 299 17 31 30  -5.623  10.046   0.852  11.619
 90 299 17 32 30  -4.756  10.611   1.194  11.712
 90 299 17 33 30  -3.340  10.611   2.903  11.666
 90 299 17 34 30  -0.939  10.222   4.773  11.532
 90 299 17 35 30  -1.559  10.639   3.749  11.612
 90 299 17 36 30  -3.826  10.899   0.136  11.596
 90 299 17 37 30  -2.508  10.667  -0.490  11.420
 90 299 17 38 30  -4.488   5.371  -8.643  11.299
 90 299 17 39 30  -5.674   8.047  -3.520  11.389
 90 299 17 40 30  -6.765   8.459  -3.035  11.267
 90 299 17 41 30  -6.221   8.811  -3.289  11.354
 90 299 17 42 30  -5.341   8.511   0.023  11.419
 90 299 17 43 30  -7.049   8.381  -1.309  11.507
 90 299 17 44 30  -6.004   9.192  -1.370  11.626
 90 299 17 45 30  -5.317   9.668  -0.072  11.660
 90 299 17 46 30  -5.469   9.235  -2.695  11.402
 90 299 17 47 30  -5.075   9.177  -4.105  11.301
 90 299 17 48 30  -4.109  10.376  -2.431  11.557
 90 299 17 49 30  -3.604  10.796   0.551  11.549
 90 299 17 50 30  -2.737  10.846  -1.352  11.567
 90 299 17 51 30  -4.344   9.532  -3.849  11.415
 90 299 17 52 30  -5.249   9.481  -1.652  11.456
 90 299 17 53 30  -4.471  10.323   1.754  11.457
 90 299 17 54 30  -3.773  10.677   1.466  11.451
 90 299 17 55 30  -3.840  10.693   0.573  11.435
 90 299 17 56 30  -5.289   9.821  -1.995  11.409
 90 299 17 57 30  -5.985   8.875  -2.941  11.330
 90 299 17 58 30  -4.752  10.323   0.791  11.531
 90 299 17 59 30  -4.282  10.634   0.717  11.507
 90 299 18 00 30  -3.859  10.720   0.485  11.475
 90 299 18 01 30  -2.275  11.101  -0.303  11.411
 90 299 18 02 30  -4.464   9.690   3.729  11.424
 90 299 18 03 30  -3.455  10.394   2.382  11.269
 90 299 18 04 30  -3.797  10.149   1.964  11.026
 90 299 18 05 30  -2.754   9.743  -1.560  11.017
 90 299 18 06 30  -0.832   8.199  -7.639  11.352
 90 299 18 07 30  -1.110  10.595  -3.661  11.332
 90 299 18 08 30  -1.347  10.506  -4.083  11.387
 90 299 18 09 30  -1.274  10.198  -5.098  11.478
 90 299 18 10 30  -1.475  10.175  -5.292  11.584
 90 299 18 11 30  -2.251  10.108  -5.115  11.567
 90 299 18 12 30  -1.582   9.889  -5.800  11.580
 90 299 18 13 30  -1.721   9.770  -5.881  11.554
 90 299 18 14 30  -2.016   9.859  -5.681  11.571
 90 299 18 15 30  -2.223   9.662  -5.878  11.536
 90 299 18 16 30  -1.612   9.744  -5.873  11.520
 90 299 18 17 30  -2.426  10.267  -4.699  11.566
 90 299 18 18 30  -2.190  10.120  -5.007  11.541
 90 299 18 19 30  -2.209  10.323  -4.128  11.409
 90 299 18 20 30  -3.343  10.444  -3.061  11.417
 90 299 18 21 30  -2.321  10.482  -3.665  11.367
 90 299 18 22 30  -3.036  10.122  -4.019  11.323
 90 299 18 23 30  -3.098  10.290  -3.172  11.231
 90 299 18 24 30  -3.845  10.266   1.733  11.205
 90 299 18 25 30  -2.979  10.532   2.386  11.316
 90 299 18 26 30  -4.221   8.135   6.177  11.312
 90 299 18 27 30  -3.732   9.082   5.740  11.448
 90 299 18 28 30  -2.656  10.515   1.776  11.322
 90 299 18 29 30  -1.908  10.923   0.996  11.264
 90 299 18 30 30  -3.963  10.028   3.076  11.313
 90 299 18 31 30  -3.730   9.738   4.070  11.266
 90 299 18 32 30  -3.436   8.691   6.206  11.259
 90 299 18 33 30  -3.085   7.965   6.488  10.794
 90 299 18 34 30   0.404   3.387  -6.321   9.427
 90 299 18 35 30   0.009   1.634  -8.104   9.537
 90 299 18 36 30   0.704   4.328  -8.087   9.703
 90 299 18 37 30   0.896   1.851  -9.395   9.784
 90 299 18 38 30  -0.149   3.337  -9.408  10.047
 90 299 18 39 30  -0.186   2.862  -9.405  10.197
 90 299 18 40 30   0.063   5.999  -8.083  10.198
 90 299 18 41 30  -0.235   5.050  -8.636  10.169
 90 299 18 42 30  -0.932   6.464  -7.592  10.122
 90 299 18 43 30  -1.750   7.661  -6.602  10.314
 90 299 18 44 30  -2.966   8.290  -3.778  10.412
 90 299 18 45 30  -3.907   9.093   0.966  10.505
 90 299 18 46 30  -4.323   9.218   0.845  10.502
 90 299 18 47 30  -4.160   9.494  -0.453  10.462
 90 299 18 48 30  -3.918   9.417  -2.298  10.500
 90 299 18 49 30  -3.097   9.209  -3.219  10.528
 90 299 18 50 30  -1.895   9.763  -2.936  10.635
 90 299 18 51 30  -2.400  10.023  -2.023  10.536
 90 299 18 52 30  -3.438   9.371  -0.945  10.577
 90 299 18 53 30  -3.420   9.773   1.885  10.822
 90 299 18 54 30  -1.578   8.399   5.687  10.762
 90 299 18 55 30  -4.603   9.152  -2.443  10.659
 90 299 18 56 30  -3.511   9.738   1.971  10.981
 90 299 18 57 30  -1.002  10.026   5.096  11.327
 90 299 18 58 30  -1.985   8.886   6.095  11.087
 90 299 18 59 30  -5.563   5.795   6.568  10.507
 90 299 19 00 30  -5.914   4.962   6.966  10.411
 90 299 19 01 30  -4.815   6.418   6.653  10.544
 90 299 19 02 30  -3.773   8.395   4.492  10.651
 90 299 19 03 30  -4.118   8.813   3.793  10.472
 90 299 19 04 30  -2.398   8.814   4.779  10.367
 90 299 19 05 30  -1.468   8.984   4.414  10.330
 90 299 19 06 30  -3.568   8.464   4.417  10.262
 90 299 19 07 30  -4.607   8.076   4.576  10.405
 90 299 19 08 30  -4.428   8.810   2.477  10.231
 90 299 19 09 30  -3.985   8.023   1.804   9.370
 90 299 19 10 30  -3.610   4.842   6.593   9.276
 90 299 19 11 30  -3.922   5.604   6.040   9.398
 90 299 19 12 30  -3.990   2.493   7.117   9.172
 90 299 19 13 30  -4.008   6.792   3.896   9.434
 90 299 19 14 30  -4.562   8.142   0.904   9.533
 90 299 19 15 30  -4.430   8.228  -1.713   9.545
 90 299 19 16 30  -3.624   8.401  -2.188   9.425
 90 299 19 17 30  -2.924   8.903  -1.923   9.623
 90 299 19 18 30  -2.783   8.553  -2.827   9.458
 90 299 19 19 30  -1.686   8.708  -2.761   9.465
 90 299 19 20 30   0.382   8.594  -3.915   9.514
 90 299 19 21 30  -1.797   7.777  -5.114   9.555
 90 299 19 22 30  -3.561   8.238  -3.939   9.841
 90 299 19 23 30  -3.896   7.866  -4.117   9.709
 90 299 19 24 30  -2.101   5.953   3.704   9.743
 90 299 19 25 30  -0.591   3.982   8.447   9.809
 90 299 19 26 30  -0.900   4.970   7.951   9.715
 90 299 19 27 30  -0.359   8.302   4.595   9.824
 90 299 19 28 30  -1.826   8.355   2.546   9.384
 90 299 19 29 30  -2.866   5.613   3.012   8.816
 90 299 19 30 30  -4.103   8.466  -0.543   9.534
 90 299 19 31 30  -5.811   7.675  -1.327   9.747
 90 299 19 32 30  -5.296   7.773  -2.772   9.870
 90 299 19 33 30  -4.617   6.848  -5.461   9.932
 90 299 19 34 30  -4.627   6.986  -5.306   9.972
 90 299 19 35 30  -4.218   7.406  -4.962   9.901
 90 299 19 36 30  -3.960   7.948  -3.597   9.912
 90 299 19 37 30  -1.895   9.682   0.924  10.011
 90 299 19 38 30  -3.197   9.358  -1.094   9.968
 90 299 19 39 30  -3.625   8.739  -1.934   9.708
 90 299 19 40 30  -3.557   8.668  -1.984   9.627
 90 299 19 41 30  -4.013   8.316  -2.536   9.675
 90 299 19 42 30  -4.721   7.535  -3.740   9.775
 90 299 19 43 30  -3.986   8.809  -2.075   9.902
 90 299 19 44 30  -3.686   9.036  -1.535   9.885
 90 299 19 45 30  -3.361   9.168  -1.575   9.899
 90 299 19 46 30  -3.244   9.237  -1.376   9.902
 90 299 19 47 30  -3.237   8.993  -1.846   9.801
 90 299 19 48 30  -1.999   9.396  -1.068   9.732
 90 299 19 49 30  -3.529   8.789  -1.133   9.590
 90 299 19 50 30  -2.936   9.106  -0.637   9.633
 90 299 19 51 30  -1.988   9.348  -1.566   9.747
 90 299 19 52 30  -2.021   9.294  -2.359   9.859
 90 299 19 53 30  -1.637   8.501  -4.495   9.855
 90 299 19 54 30  -1.840   8.019  -5.398   9.848
 90 299 19 55 30  -2.074   7.791  -5.488   9.762
 90 299 19 56 30  -2.147   7.756  -5.461   9.729
 90 299 19 57 30  -3.243   7.576  -4.974   9.668
 90 299 19 58 30  -3.848   7.322  -4.865   9.604
 90 299 19 59 30  -2.961   7.118  -5.891   9.725
 90 299 20 00 30  -2.647   6.855  -6.309   9.703
 90 299 20 01 30  -2.183   6.302  -6.506   9.331
 90 299 20 02 30  -2.133   4.673   4.677   9.204
 90 299 20 03 30  -3.332   7.744  -0.331   9.211
 90 299 20 04 30  -0.772   7.783  -4.891   9.300
 90 299 20 05 30  -0.421   7.457  -5.972   9.622
 90 299 20 06 30  -0.062   7.130  -6.493   9.716
 90 299 20 07 30   0.999   4.552   2.432   9.221
 90 299 20 08 30   0.324   0.766   9.913  10.062
 90 299 20 09 30  -0.089   1.771  10.167  10.344
 90 299 20 10 30  -0.301   2.140  10.131  10.373
 90 299 20 11 30  -0.038   3.009   9.971  10.448
 90 299 20 12 30   0.375   3.161   9.819  10.343
 90 299 20 13 30   0.100   4.176   9.502  10.394
 90 299 20 14 30  -0.067   5.475   8.710  10.337
 90 299 20 15 30   0.432   6.766   8.141  10.646
 90 299 20 16 30   0.519   6.032   8.832  10.734
 90 299 20 17 30   1.003   7.603   7.568  10.830
 90 299 20 18 30   1.271   7.065   7.897  10.729
 90 299 20 19 30   2.592   7.662   6.774  10.721
 90 299 20 20 30   1.178   8.849   5.871  10.693
 90 299 20 21 30   1.594   8.703   5.722  10.551
 90 299 20 22 30   1.388   8.307   6.581  10.716
 90 299 20 23 30   1.699   7.642   7.268  10.752
 90 299 20 24 30   1.723   8.320   6.810  10.894
 90 299 20 25 30   1.931   8.365   6.752  10.933
 90 299 20 26 30   3.008   7.986   6.751  10.908
 90 299 20 27 30  -0.270   9.389   4.643  10.825
 90 299 20 28 30  -2.261   9.987   2.594  10.569
 90 299 20 29 30  -2.232   9.876   2.793  10.517
 90 299 20 30 30  -1.921   9.896   2.928  10.519
 90 299 20 31 30  -1.183   9.896   3.165  10.511
 90 299 20 32 30  -1.469  10.119   1.442  10.368
 90 299 20 33 30  -1.206  10.018   1.407  10.288
 90 299 20 34 30  -1.345   9.957   1.729  10.228
 90 299 20 35 30  -1.115  10.014   1.589  10.216
 90 299 20 36 30  -0.347  10.000   0.966  10.207
 90 299 20 37 30  -0.494   9.948  -1.554  10.132
 90 299 20 38 30  -2.526   9.668  -0.068  10.091
 90 299 20 39 30  -2.465   9.627  -0.863  10.067
 90 299 20 40 30  -0.684   9.285  -2.417   9.674
 90 299 20 41 30  -1.219   9.359  -1.370   9.728
 90 299 20 42 30  -2.466   9.387   1.319   9.883
 90 299 20 43 30  -3.637   9.221  -0.143   9.934
 90 299 20 44 30  -4.079   8.986  -1.327   9.974
 90 299 20 45 30  -4.345   8.730  -1.998   9.967
 90 299 20 46 30  -3.782   9.021  -2.431  10.092
 90 299 20 47 30  -3.006   9.431  -2.161  10.155
 90 299 20 48 30  -3.718   9.191  -1.629  10.089
 90 299 20 49 30  -1.503   9.745  -1.540  10.075
 90 299 20 50 30  -0.990   9.443  -2.832   9.959
 90 299 20 51 30  -1.025   9.281  -3.518   9.988
 90 299 20 52 30  -0.654   8.840  -4.345   9.885
 90 299 20 53 30  -1.039   9.197  -1.833   9.800
 90 299 20 54 30  -1.626   9.651  -0.716   9.842
 90 299 20 55 30  -0.974   9.679  -1.312   9.852
 90 299 20 56 30  -0.475   5.940   2.820   9.061
 90 299 20 57 30   0.678  -2.071   8.909   9.238
 90 299 20 58 30   1.417  -2.487   8.746   9.252
 90 299 20 59 30   3.283  -3.028   8.237   9.388
 90 299 21 00 30   2.702  -3.070   8.345   9.311
 90 299 21 01 30   1.935  -2.467   8.715   9.365
 90 299 21 02 30   1.343  -1.535   9.061   9.418
 90 299 21 03 30   0.158   0.205   9.410   9.570
 90 299 21 04 30  -0.644   0.822   9.438   9.645
 90 299 21 05 30  -0.363  -0.677   9.363   9.587
 90 299 21 06 30  -2.458   2.904   8.252   9.597
 90 299 21 07 30  -4.466   4.660   6.999   9.708
 90 299 21 08 30  -3.726   5.273   6.333   9.584
 90 299 21 09 30  -0.789   3.237   8.276   9.556
 90 299 21 10 30  -0.612   4.385   8.180   9.413
 90 299 21 11 30   1.016   2.547   8.759   9.237
 90 299 21 12 30   1.307   2.381   8.619   9.101
 90 299 21 13 30   0.800   1.591   8.965   9.230
 90 299 21 14 30   1.502   3.068   8.805   9.502
 90 299 21 15 30   1.960   2.887   8.785   9.502
 90 299 21 16 30   1.975   1.839   8.747   9.246
 90 299 21 17 30   3.368   0.052   8.608   9.336
 90 299 21 18 30   3.801  -0.447   8.238   9.163
 90 299 21 19 30   2.988   0.909   8.553   9.162
 90 299 21 20 30   1.140   4.294   7.929   9.573
 90 299 21 21 30  -1.427   6.985   6.625   9.769
 90 299 21 22 30  -1.519   6.056   7.184   9.683
 90 299 21 23 30  -1.507   6.392   7.373   9.911
 90 299 21 24 30  -1.079   6.022   7.306   9.573
 90 299 21 25 30  -1.643   4.878   7.947   9.523
 90 299 21 26 30  -1.153   5.363   7.896   9.690
 90 299 21 27 30  -1.907   5.848   7.381   9.625
 90 299 21 28 30  -2.421   6.179   7.165   9.780
 90 299 21 29 30  -2.193   6.780   6.640   9.848
 90 299 21 30 30  -3.843   7.775   4.899   9.969
 90 299 21 31 30  -4.083   7.978   4.644  10.101
 90 299 21 32 30  -4.450   8.241   3.704  10.096
 90 299 21 33 30  -5.232   7.349   3.637   9.740
 90 299 21 34 30  -5.193   8.003   2.740   9.953
 90 299 21 35 30  -4.784   8.359   2.763  10.035
 90 299 21 36 30  -4.827   8.510   1.769   9.951
 90 299 21 37 30  -4.805   8.554   1.525   9.947
 90 299 21 38 30  -5.113   8.372   1.280   9.897
 90 299 21 39 30  -4.805   8.307   2.395   9.923
 90 299 21 40 30  -4.275   8.396   0.190   9.443
 90 299 21 41 30  -3.987   8.526   0.231   9.435
 90 299 21 42 30  -3.702   8.245  -0.849   9.126
 90 299 21 43 30  -3.397   8.275  -0.503   8.968
 90 299 21 44 30  -3.450   8.373  -0.380   9.147
 90 299 21 45 30  -3.952   7.869   2.496   9.187
 90 299 21 46 30  -3.959   7.940   2.877   9.355
 90 299 21 47 30  -4.006   8.025   2.133   9.264
 90 299 21 48 30  -3.980   8.268   2.468   9.507
 90 299 21 49 30  -3.909   8.316   2.089   9.500
 90 299 21 50 30  -3.973   8.442   0.852   9.384
 90 299 21 51 30  -4.266   8.176   1.051   9.296
 90 299 21 52 30  -4.581   8.031   0.296   9.267
 90 299 21 53 30  -4.756   7.793  -0.179   9.230
 90 299 21 54 30  -4.654   7.827  -0.701   9.209
 90 299 21 55 30  -4.221   7.826   0.364   8.958
 90 299 21 56 30  -3.735   7.959   0.860   8.849
 90 299 21 57 30  -3.904   7.676  -0.242   8.716
 90 299 21 58 30  -2.756   7.994   1.999   8.710
 90 299 21 59 30  -1.910   7.583   2.955   8.516
 90 299 22 00 30  -0.765   8.005   3.009   8.642
 90 299 22 01 30  -5.468   6.146  -1.955   8.513
 90 299 22 02 30  -5.706   5.108  -3.680   8.550
 90 299 22 03 30  -4.723   6.646  -2.185   8.544
 90 299 22 04 30  -5.184   6.655  -0.831   8.547
 90 299 22 05 30  -4.353   7.451  -1.079   8.739
 90 299 22 06 30  -5.244   6.899   0.360   8.845
 90 299 22 07 30  -5.048   6.866   2.093   8.835
 90 299 22 08 30  -4.920   6.745   2.712   8.786
 90 299 22 09 30  -4.657   6.519   3.323   8.725
 90 299 22 10 30  -5.312   5.750   3.729   8.711
 90 299 22 11 30  -5.056   4.895   4.860   8.614
 90 299 22 12 30  -4.212   2.485   6.167   8.310
 90 299 22 13 30  -2.995   6.110   2.078   8.567
 90 299 22 14 30  -2.738   7.648  -3.352   8.803
 90 299 22 15 30  -3.010   7.995  -2.383   8.893
 90 299 22 16 30  -4.065   7.532  -1.644   8.732
 90 299 22 17 30  -3.899   7.301  -0.747   8.347
 90 299 22 18 30  -3.380   7.501  -0.444   8.269
 90 299 22 19 30  -3.431   7.465   0.158   8.242
 90 299 22 20 30  -3.548   7.528  -0.124   8.405
 90 299 22 21 30  -2.928   7.824  -1.383   8.475
 90 299 22 22 30  -3.293   7.726  -0.761   8.450
 90 299 22 23 30  -3.247   7.670  -0.812   8.386
 90 299 22 24 30  -3.780   7.409  -0.401   8.366
 90 299 22 25 30  -3.784   7.393  -0.659   8.421
 90 299 22 26 30  -4.139   7.466  -0.074   8.570
 90 299 22 27 30  -4.234   7.405  -0.599   8.562
 90 299 22 28 30  -4.410   7.251  -0.240   8.499
 90 299 22 29 30  -4.437   7.210   0.066   8.476
 90 299 22 30 30  -4.652   7.095   0.241   8.499
 90 299 22 31 30  -5.122   6.618  -0.645   8.424
 90 299 22 32 30  -5.487   6.428   0.080   8.463
 90 299 22 33 30  -5.782   6.124   0.416   8.457
 90 299 22 34 30  -6.132   5.754   0.787   8.460
 90 299 22 35 30  -6.775   4.997   2.556   8.837
 90 299 22 36 30  -6.233   6.060   1.400   8.928
 90 299 22 37 30  -5.358   7.089  -1.280   8.986
 90 299 22 38 30  -5.394   6.989  -0.991   8.890
 90 299 22 39 30  -5.180   7.401  -0.282   9.073
 90 299 22 40 30  -5.872   6.721  -0.424   8.973
 90 299 22 41 30  -5.959   6.447  -1.075   8.869
 90 299 22 42 30  -6.251   6.178  -1.093   8.886
 90 299 22 43 30  -6.403   6.069  -0.037   8.881
 90 299 22 44 30  -6.548   5.820  -0.170   8.812
 90 299 22 45 30  -6.921   5.429   0.082   8.822
 90 299 22 46 30  -6.086   6.001   0.265   8.874
 90 299 22 47 30  -4.389   7.751  -1.891   9.115
 90 299 22 48 30  -4.505   7.669  -1.728   9.075
 90 299 22 49 30  -4.075   7.779  -2.220   9.070
 90 299 22 50 30  -3.991   7.573  -2.807   9.036
 90 299 22 51 30  -3.929   7.724  -2.729   9.097
 90 299 22 52 30  -4.457   7.512  -2.383   9.066
 90 299 22 53 30  -4.714   7.459  -2.004   9.054
 90 299 22 54 30  -4.973   7.286  -1.958   9.040
 90 299 22 55 30  -4.941   7.201  -2.145   9.005
 90 299 22 56 30  -4.794   7.139  -2.561   8.981
 90 299 22 57 30  -4.804   6.999  -2.607   8.929
 90 299 22 58 30  -5.021   6.265  -3.560   8.840
 90 299 22 59 30  -5.273   6.402  -2.921   8.859
 90 299 23 00 30  -4.714   7.038  -2.266   8.778
 90 299 23 01 30  -3.229   7.717  -0.356   8.693
 90 299 23 02 30  -1.231   8.465   1.133   8.671
 90 299 23 03 30  -2.453   8.265   0.488   8.649
 90 299 23 04 30  -2.589   8.239   0.615   8.667
 90 299 23 05 30  -2.982   8.069   0.444   8.664
 90 299 23 06 30  -2.299   8.175   0.530   8.605
 90 299 23 07 30  -3.000   8.027   0.272   8.642
 90 299 23 08 30  -3.565   7.696  -0.818   8.613
 90 299 23 09 30  -1.932   8.385  -0.030   8.651
 90 299 23 10 30  -2.232   8.301  -0.131   8.638
 90 299 23 11 30  -2.101   8.380   0.056   8.653
 90 299 23 12 30  -2.091   8.392  -0.190   8.662
 90 299 23 13 30  -2.471   8.260  -0.468   8.647
 90 299 23 14 30  -2.465   8.234  -0.628   8.634
 90 299 23 15 30  -2.608   8.188  -0.263   8.624
 90 299 23 16 30  -2.266   8.261   0.121   8.603
 90 299 23 17 30  -1.519   7.693   1.681   8.020
 90 299 23 18 30  -1.397   8.403   0.470   8.572
 90 299 23 19 30  -1.851   8.396   0.343   8.624
 90 299 23 20 30  -2.388   8.207   0.640   8.579
 90 299 23 21 30  -2.111   8.274  -0.286   8.582
 90 299 23 22 30  -1.759   8.321   0.212   8.552
 90 299 23 23 30  -2.700   7.660  -0.894   8.496
 90 299 23 24 30  -3.450   6.914  -1.341   8.262
 90 299 23 25 30  -3.627   6.903  -0.123   7.898
 90 299 23 26 30  -3.190   7.254   0.175   7.966
 90 299 23 27 30  -3.585   7.194  -0.517   8.067
 90 299 23 28 30  -3.434   7.234   0.162   8.077
 90 299 23 29 30  -1.878   7.164   2.839   8.000
 90 299 23 30 30  -1.754   7.438   2.802   8.175
 90 299 23 31 30  -1.099   8.331   2.209   8.765
 90 299 23 32 30  -1.954   8.193   0.811   8.716
 90 299 23 33 30  -3.928   7.391  -0.795   8.434
 90 299 23 34 30  -4.190   6.792  -0.424   8.063
 90 299 23 35 30  -3.182   7.215   1.199   8.032
 90 299 23 36 30  -2.743   7.444  -0.539   8.067
 90 299 23 37 30  -0.835   7.925   3.219   8.696
 90 299 23 38 30  -3.623   7.561  -0.151   8.522
 90 299 23 39 30  -4.155   6.988  -0.741   8.177
 90 299 23 40 30  -3.980   7.159  -0.412   8.235
 90 299 23 41 30  -3.500   7.340  -0.689   8.188
 90 299 23 42 30  -3.306   6.846  -2.816   8.184
 90 299 23 43 30  -3.368   6.930  -2.814   8.217
 90 299 23 44 30  -3.988   6.986  -1.743   8.250
 90 299 23 45 30  -2.688   6.950  -2.822   8.287
 90 299 23 46 30  -1.801   7.334  -3.388   8.295
 90 299 23 47 30  -1.893   7.329  -3.349   8.311
 90 299 23 48 30  -2.335   7.602  -2.059   8.268
 90 299 23 49 30  -1.996   8.266  -1.435   8.685
 90 299 23 50 30  -2.210   7.898   1.357   8.754
 90 299 23 51 30  -2.584   8.194   1.858   8.797
 90 299 23 52 30  -2.987   8.199  -0.825   8.835
 90 299 23 53 30  -2.713   8.359  -0.489   8.834
 90 299 23 54 30  -3.907   7.753   1.041   8.830
 90 299 23 55 30  -4.654   7.377   0.969   8.803
 90 299 23 56 30  -3.857   7.825   0.867   8.837
 90 299 23 57 30  -3.531   7.964   1.130   8.803
 90 299 23 58 30  -3.256   8.047   1.051   8.801
 90 299 23 59 30  -3.084   8.124   1.234   8.786
