 90 344 16 42 30   0.023   2.423  -3.827   4.540
 90 344 16 43 30   0.260   2.727  -3.626   4.566
 90 344 16 44 30   0.452   3.194  -3.343   4.685
 90 344 16 45 30   0.282   2.911  -3.362   4.478
 90 344 16 46 30   0.280   2.542  -3.786   4.575
 90 344 16 47 30   0.143   2.757  -3.699   4.633
 90 344 16 48 30   0.069   3.103  -3.639   4.798
 90 344 16 49 30   0.160   2.892  -3.659   4.698
 90 344 16 50 30   0.665   1.934  -3.949   4.505
 90 344 16 51 30  -0.030   2.708  -3.487   4.474
 90 344 16 52 30  -0.626   3.015  -3.189   4.448
 90 344 16 53 30  -0.171   2.375  -3.757   4.598
 90 344 16 54 30   0.439   1.625  -4.508   4.818
 90 344 16 55 30   0.026   3.293  -3.411   4.839
 90 344 16 56 30  -0.729   3.543  -2.854   4.720
 90 344 16 57 30  -0.821   2.692  -3.707   4.691
 90 344 16 58 30  -1.025   2.948  -3.247   4.568
 90 344 16 59 30  -1.696   3.082  -2.844   4.539
 90 344 17 00 30  -1.909   3.370  -2.656   4.701
 90 344 17 01 30  -1.754   3.330  -3.071   4.874
 90 344 17 02 30  -1.524   3.294  -3.380   4.968
 90 344 17 03 30  -1.265   3.194  -3.635   5.010
 90 344 17 04 30  -1.062   3.099  -3.808   5.027
 90 344 17 05 30  -1.087   3.253  -3.669   5.034
 90 344 17 06 30  -0.899   3.322  -3.617   5.006
 90 344 17 07 30  -1.032   3.131  -3.766   5.012
 90 344 17 08 30  -0.745   3.247  -3.980   5.194
 90 344 17 09 30  -0.891   3.152  -4.166   5.303
 90 344 17 10 30  -1.128   3.349  -4.234   5.516
 90 344 17 11 30  -1.058   3.327  -4.073   5.370
 90 344 17 12 30  -1.467   3.434  -4.007   5.479
 90 344 17 13 30  -1.502   3.403  -4.082   5.525
 90 344 17 14 30  -1.202   3.624  -3.914   5.471
 90 344 17 15 30  -1.632   3.179  -3.766   5.206
 90 344 17 16 30  -1.830   2.710  -3.820   5.034
 90 344 17 17 30  -1.649   2.702  -3.934   5.053
 90 344 17 18 30  -1.526   2.787  -3.928   5.056
 90 344 17 19 30  -1.198   2.963  -3.954   5.089
 90 344 17 20 30  -1.202   3.108  -3.921   5.148
 90 344 17 21 30  -1.118   3.364  -4.053   5.386
 90 344 17 22 30  -1.358   3.242  -3.968   5.308
 90 344 17 23 30  -1.578   3.499  -4.018   5.559
 90 344 17 24 30  -1.368   3.651  -4.229   5.753
 90 344 17 25 30  -1.277   3.870  -4.059   5.754
 90 344 17 26 30  -1.083   3.872  -3.969   5.654
 90 344 17 27 30  -0.707   3.917  -3.747   5.476
 90 344 17 28 30  -0.846   3.900  -3.665   5.421
 90 344 17 29 30  -0.896   3.827  -3.664   5.376
 90 344 17 30 30  -0.873   3.926  -3.567   5.377
 90 344 17 31 30  -0.956   4.066  -3.680   5.568
 90 344 17 32 30  -0.941   4.027  -3.592   5.480
 90 344 17 33 30  -0.932   3.694  -3.516   5.195
 90 344 17 34 30  -0.811   3.800  -3.288   5.092
 90 344 17 35 30  -1.307   3.063  -3.607   4.938
 90 344 17 36 30  -1.716   2.539  -3.832   4.916
 90 344 17 37 30  -1.558   2.378  -4.089   4.988
 90 344 17 38 30  -1.389   2.568  -4.002   4.956
 90 344 17 39 30  -1.385   2.946  -3.769   4.984
 90 344 17 40 30  -1.326   3.131  -3.654   4.996
 90 344 17 41 30  -1.211   3.624  -3.081   4.914
 90 344 17 42 30  -0.928   3.669  -3.143   4.946
 90 344 17 43 30  -1.219   3.205  -3.671   5.030
 90 344 17 44 30  -0.965   3.007  -4.001   5.102
 90 344 17 45 30  -0.980   3.343  -3.728   5.108
 90 344 17 46 30  -1.087   3.545  -3.496   5.099
 90 344 17 47 30  -1.070   3.426  -3.643   5.116
 90 344 17 48 30  -1.032   3.436  -3.659   5.128
 90 344 17 49 30  -0.948   3.646  -3.515   5.156
 90 344 17 50 30  -1.074   3.642  -3.501   5.166
 90 344 17 51 30  -1.151   3.723  -3.352   5.144
 90 344 17 52 30  -0.934   3.843  -3.297   5.155
 90 344 17 53 30  -1.152   3.781  -3.335   5.176
 90 344 17 54 30  -1.492   3.764  -3.152   5.136
 90 344 17 55 30  -2.374   3.423  -3.065   5.175
 90 344 17 56 30  -2.090   3.775  -2.885   5.211
 90 344 17 57 30  -2.071   3.708  -3.031   5.232
 90 344 17 58 30  -1.578   3.974  -2.978   5.213
 90 344 17 59 30  -1.629   4.065  -2.799   5.199
 90 344 18 00 30  -1.716   4.058  -2.712   5.178
 90 344 18 01 30  -1.434   4.208  -2.524   5.122
 90 344 18 02 30  -0.522   4.047  -3.036   5.096
 90 344 18 03 30  -0.441   4.033  -3.044   5.092
 90 344 18 04 30  -0.181   3.986  -3.129   5.075
 90 344 18 05 30  -0.247   4.049  -3.056   5.083
 90 344 18 06 30   0.241   4.053  -3.032   5.070
 90 344 18 07 30   0.278   4.049  -2.969   5.034
 90 344 18 08 30  -0.763   3.878  -2.982   4.991
 90 344 18 09 30  -0.453   3.884  -3.115   5.021
 90 344 18 10 30  -0.903   3.486  -3.304   4.898
 90 344 18 11 30  -0.675   3.795  -3.105   4.953
 90 344 18 12 30  -0.680   3.863  -3.087   4.994
 90 344 18 13 30  -0.732   3.706  -3.312   5.026
 90 344 18 14 30  -0.653   3.832  -3.209   5.043
 90 344 18 15 30  -0.333   3.887  -2.805   4.818
 90 344 18 16 30  -0.281   3.843  -2.627   4.676
 90 344 18 17 30  -0.096   3.645  -2.053   4.212
 90 344 18 18 30  -0.556   3.796  -1.966   4.315
 90 344 18 19 30   0.374   3.602  -1.231   3.859
 90 344 18 20 30   0.222   3.630  -2.077   4.347
 90 344 18 21 30  -0.472   3.977  -3.177   5.116
 90 344 18 22 30  -0.250   4.073  -3.146   5.157
 90 344 18 23 30  -0.385   3.656  -3.252   4.913
 90 344 18 24 30   0.030   2.788  -2.756   3.932
 90 344 18 25 30  -0.033   2.805  -2.730   3.929
 90 344 18 26 30  -0.109   2.325  -3.065   3.864
 90 344 18 27 30  -0.297   1.871  -3.368   3.880
 90 344 18 28 30  -0.288   1.608  -3.481   3.853
 90 344 18 29 30   0.118   1.422  -3.557   3.838
 90 344 18 30 30   0.011   1.325  -3.641   3.887
 90 344 18 31 30  -0.514   1.171  -3.618   3.866
 90 344 18 32 30  -0.528   1.236  -3.235   3.525
 90 344 18 33 30  -0.518   0.924  -1.973   2.254
 90 344 18 34 30  -0.623   0.939  -2.354   2.627
 90 344 18 35 30  -1.144   0.318  -2.176   2.580
 90 344 18 36 30  -1.369   0.129  -2.568   2.929
 90 344 18 37 30  -2.442  -0.958  -2.057   3.345
 90 344 18 38 30  -1.190   0.045  -2.503   3.283
 90 344 18 39 30   0.546   1.822  -3.564   4.078
 90 344 18 40 30  -0.282   2.286  -3.587   4.280
 90 344 18 41 30  -0.732   1.184  -3.905   4.158
 90 344 18 42 30  -0.173   1.235  -3.846   4.109
 90 344 18 43 30  -0.511  -0.645  -2.758   3.019
 90 344 18 44 30   0.138  -1.419  -2.574   3.359
 90 344 18 45 30  -0.458  -1.995  -3.049   3.705
 90 344 18 46 30  -0.332  -2.421  -2.703   3.679
 90 344 18 47 30  -1.091  -2.435  -2.466   3.684
 90 344 18 48 30   0.208  -2.649  -2.342   3.653
 90 344 18 49 30   1.383  -3.277  -0.620   3.667
 90 344 18 50 30   0.123  -2.691  -2.453   3.740
 90 344 18 51 30  -0.007  -3.144  -1.800   3.651
 90 344 18 52 30  -0.061  -2.962  -1.952   3.566
 90 344 18 53 30   0.537  -3.044  -1.864   3.720
 90 344 18 54 30   1.153  -3.437  -1.188   4.018
 90 344 18 55 30   1.418  -3.553  -0.976   3.982
 90 344 18 56 30   2.447  -1.552  -1.598   3.334
 90 344 18 57 30   2.436  -2.898  -1.476   4.093
 90 344 18 58 30   1.676  -4.014  -0.682   4.408
 90 344 18 59 30   1.804  -3.851  -0.879   4.357
 90 344 19 00 30   1.907  -3.812  -0.701   4.330
 90 344 19 01 30   1.499  -4.045  -0.308   4.355
 90 344 19 02 30   1.755  -3.963   0.116   4.345
 90 344 19 03 30   1.784  -4.000  -0.020   4.411
 90 344 19 04 30   1.871  -3.839   0.132   4.276
 90 344 19 05 30   1.817  -3.882   0.258   4.299
 90 344 19 06 30   1.770  -3.909   0.552   4.330
 90 344 19 07 30   1.550  -4.006   0.529   4.336
 90 344 19 08 30   2.195  -3.631   0.744   4.312
 90 344 19 09 30   2.690  -3.196   1.156   4.361
 90 344 19 10 30   2.194  -3.544   0.940   4.275
 90 344 19 11 30   2.053  -3.204   0.988   3.936
 90 344 19 12 30   2.556  -3.002   1.166   4.116
 90 344 19 13 30   2.530  -1.731   1.326   3.401
 90 344 19 14 30   2.420  -2.943   0.922   3.940
 90 344 19 15 30   2.450  -3.192   1.014   4.154
 90 344 19 16 30   2.595  -3.192   0.872   4.212
 90 344 19 17 30   2.365  -2.959   1.152   3.966
 90 344 19 18 30   2.143  -3.266   1.278   4.120
 90 344 19 19 30   1.974  -3.079   1.482   3.955
 90 344 19 20 30   1.698  -2.735   1.649   3.636
 90 344 19 21 30   2.286  -3.079   1.018   3.979
 90 344 19 22 30   2.293  -2.960   1.215   3.955
 90 344 19 23 30   2.493  -2.637   0.916   3.775
 90 344 19 24 30   2.608  -2.492   0.530   3.736
 90 344 19 25 30   1.584  -3.120   1.060   3.742
 90 344 19 26 30   1.243  -3.408   1.124   3.819
 90 344 19 27 30   1.898  -3.048   1.095   3.774
 90 344 19 28 30   1.891  -2.989   1.067   3.747
 90 344 19 29 30   1.455  -3.196   0.664   3.668
 90 344 19 30 30   2.940   0.875  -0.154   3.391
 90 344 19 31 30   2.917   1.763  -0.191   3.443
 90 344 19 32 30   3.090   1.317  -0.129   3.422
 90 344 19 33 30   3.108   1.059  -0.919   3.445
 90 344 19 34 30   2.806   0.754  -1.395   3.463
 90 344 19 35 30   2.852  -1.968   0.041   3.630
 90 344 19 36 30   1.790  -3.257   0.570   3.813
 90 344 19 37 30   2.594  -2.073  -0.346   3.694
 90 344 19 38 30   2.963  -1.969  -1.026   3.781
 90 344 19 39 30   3.360  -0.777  -1.870   3.948
 90 344 19 40 30   3.317  -1.050  -1.484   3.796
 90 344 19 41 30   3.260  -1.327  -1.631   3.880
 90 344 19 42 30   2.991  -0.631  -1.947   3.703
 90 344 19 43 30   3.139  -0.010  -2.227   3.860
 90 344 19 44 30   3.155   0.108  -2.180   3.843
 90 344 19 45 30   2.864   0.417  -1.838   3.431
 90 344 19 46 30   3.070   0.464  -2.023   3.711
 90 344 19 47 30   3.486   0.416  -2.302   4.205
 90 344 19 48 30   3.629   0.537  -2.156   4.259
 90 344 19 49 30   3.583   0.890  -2.028   4.215
 90 344 19 50 30   3.413   1.027  -2.039   4.112
 90 344 19 51 30   3.091   0.738  -2.255   4.109
 90 344 19 52 30   2.730  -0.204  -3.064   4.140
 90 344 19 53 30   2.954   0.625  -2.795   4.118
 90 344 19 54 30   2.453   1.132  -2.946   4.001
 90 344 19 55 30   2.653   1.223  -2.821   4.071
 90 344 19 56 30   2.975   1.086  -2.659   4.137
 90 344 19 57 30   2.867   1.308  -2.584   4.076
 90 344 19 58 30   2.906   1.335  -2.420   4.012
 90 344 20 00 30   3.036   1.514  -2.304   4.104
 90 344 20 01 30   3.191   1.573  -2.025   4.102
 90 344 20 02 30   3.025   1.656  -2.172   4.083
 90 344 20 03 30   3.032   1.697  -2.085   4.054
 90 344 20 04 30   3.049   1.813  -1.825   3.991
 90 344 20 05 30   3.009   1.881  -1.687   3.931
 90 344 20 06 30   2.962   1.707  -1.653   3.799
 90 344 20 07 30   3.080   1.676  -1.581   3.847
 90 344 20 08 30   3.147   1.607  -1.510   3.844
 90 344 20 09 30   2.826   1.957  -1.599   3.819
 90 344 20 10 30   2.505   2.354  -1.745   3.858
 90 344 20 11 30   2.333   2.227  -1.351   3.499
 90 344 20 12 30   2.509   2.471  -1.160   3.711
 90 344 20 13 30   2.495   2.727  -0.648   3.761
 90 344 20 14 30   2.691   2.757  -0.241   3.869
 90 344 20 15 30   2.968   2.155  -0.298   3.682
 90 344 20 16 30   2.894   2.286  -0.177   3.761
 90 344 20 17 30   2.778   2.496   1.224   3.938
 90 344 20 18 30   2.625   1.898   1.978   3.799
 90 344 20 19 30   1.766   1.412   2.983   3.786
 90 344 20 20 30   2.488   1.917   2.053   3.764
 90 344 20 21 30   2.398   2.375   1.248   3.686
 90 344 20 22 30   2.936   1.520  -0.785   3.517
 90 344 20 23 30   3.093   1.434  -1.051   3.577
 90 344 20 24 30   3.215   1.248  -0.925   3.618
 90 344 20 25 30   3.287   0.902  -1.020   3.583
 90 344 20 26 30   3.331   1.169  -0.186   3.547
 90 344 20 27 30   3.295   1.268   0.328   3.549
 90 344 20 28 30   3.179   1.161   1.214   3.601
 90 344 20 29 30   2.889   1.045   1.767   3.551
 90 344 20 30 30   2.816   1.900   0.612   3.566
 90 344 20 31 30   3.012   1.565   0.675   3.485
 90 344 20 32 30   3.147   1.333   0.949   3.569
 90 344 20 33 30   3.249   1.244   0.495   3.528
 90 344 20 34 30   3.488   0.187  -0.229   3.511
 90 344 20 35 30   3.433   0.229   0.059   3.447
 90 344 20 36 30   3.062   0.252   0.477   3.117
 90 344 20 37 30   3.326   0.128   0.710   3.430
 90 344 20 38 30   3.483   0.313   0.480   3.540
 90 344 20 39 30   3.383   0.544   0.739   3.516
 90 344 20 40 30   2.970   1.200   1.029   3.370
 90 344 20 41 30   3.087   1.017   1.163   3.457
 90 344 20 42 30   2.851   1.420   1.034   3.361
 90 344 20 43 30   2.561   1.460   1.235   3.202
 90 344 20 44 30   2.794   1.619   0.794   3.330
 90 344 20 45 30   2.732   1.288   0.954   3.181
 90 344 20 46 30   3.076   1.426   0.657   3.458
 90 344 20 47 30   2.981   1.391   1.370   3.671
 90 344 20 48 30   3.440   1.846   0.555   3.947
 90 344 20 49 30   3.423   1.676   0.522   3.849
 90 344 20 50 30   3.443   1.727   0.495   3.892
 90 344 20 51 30   3.593   1.406   0.584   3.907
 90 344 20 52 30   3.479   1.155   0.533   3.708
 90 344 20 53 30   3.551   1.221   0.459   3.786
 90 344 20 54 30   3.549   1.010   0.099   3.729
 90 344 20 55 30   2.431  -2.252   0.775   3.660
 90 344 20 56 30   1.890  -3.639   0.519   4.170
 90 344 20 57 30   1.762  -4.508   1.135   5.001
 90 344 20 58 30   2.189  -4.495   1.720   5.291
 90 344 20 59 30   2.341  -4.469   1.855   5.380
 90 344 21 00 30   2.181  -4.514   1.689   5.297
 90 344 21 01 30   2.333  -4.410   1.663   5.266
 90 344 21 02 30   2.293  -4.476   1.653   5.298
 90 344 21 03 30   2.348  -4.547   1.472   5.328
 90 344 21 04 30   2.162  -4.655   1.301   5.298
 90 344 21 05 30   2.141  -4.428   1.503   5.161
 90 344 21 06 30   2.272  -4.431   1.494   5.210
 90 344 21 07 30   2.039  -4.482   1.783   5.242
 90 344 21 08 30   1.907  -4.449   1.780   5.170
 90 344 21 09 30   1.640  -4.621   1.355   5.101
 90 344 21 10 30   1.857  -4.514   1.452   5.116
 90 344 21 11 30   2.287  -4.370   1.402   5.136
 90 344 21 12 30   2.433  -4.310   1.257   5.108
 90 344 21 13 30   2.194  -4.599   1.378   5.280
 90 344 21 14 30   2.345  -4.657   1.540   5.439
 90 344 21 15 30   2.325  -4.580   1.738   5.432
 90 344 21 16 30   1.955  -4.669   1.943   5.448
 90 344 21 17 30   2.217  -4.472   2.123   5.433
 90 344 21 18 30   2.442  -4.309   2.176   5.426
 90 344 21 19 30   2.697  -4.078   2.397   5.460
 90 344 21 20 30   2.562  -4.234   1.752   5.267
 90 344 21 21 30   2.468  -3.949   2.390   5.255
 90 344 21 22 30   2.505  -4.010   2.234   5.248
 90 344 21 23 30   2.668  -3.671   2.680   5.277
 90 344 21 24 30   2.927  -3.756   2.097   5.216
 90 344 21 25 30   2.892  -3.416   2.600   5.208
 90 344 21 26 30   2.855  -3.583   2.472   5.246
 90 344 21 27 30   3.230  -2.389   3.192   5.207
 90 344 21 28 30   3.078  -1.685   3.813   5.191
 90 344 21 29 30   2.859  -1.751   3.879   5.134
 90 344 21 30 30   2.961  -1.386   3.973   5.147
 90 344 21 31 30   3.018  -1.439   3.877   5.128
 90 344 21 32 30   3.245  -1.253   3.672   5.088
 90 344 21 33 30   2.970  -1.069   3.887   5.034
 90 344 21 34 30   3.144  -0.391   3.215   4.571
 90 344 21 35 30   3.184   0.478   2.744   4.238
 90 344 21 36 30   3.568   0.390   2.656   4.510
 90 344 21 37 30   3.716   0.252   2.314   4.398
 90 344 21 38 30   3.731   0.157   2.147   4.315
 90 344 21 39 30   4.149  -1.123   0.949   4.480
 90 344 21 40 30   4.296  -1.569   0.022   4.618
 90 344 21 41 30   4.374  -1.332   0.503   4.617
 90 344 21 42 30   4.343  -1.211   0.764   4.580
 90 344 21 43 30   4.323  -0.905   0.887   4.523
 90 344 21 44 30   4.589  -0.425   0.872   4.695
 90 344 21 45 30   4.668   0.006   0.211   4.703
 90 344 21 46 30   4.533   0.700  -0.007   4.630
 90 344 21 47 30   4.243   0.388   1.039   4.437
 90 344 21 48 30   4.240   0.975  -0.171   4.465
 90 344 21 49 30   3.092  -1.064   3.010   4.497
 90 344 21 50 30   3.069  -1.524   3.262   4.786
 90 344 21 51 30   2.916  -1.689   3.295   4.737
 90 344 21 52 30   2.849  -0.524   2.746   4.269
 90 344 21 53 30   3.408  -1.602   3.085   4.880
 90 344 21 54 30   3.799  -1.219   3.038   5.018
 90 344 21 55 30   3.531  -2.021   2.995   5.087
 90 344 21 56 30   2.942  -2.554   3.135   5.036
 90 344 21 57 30   2.820  -2.903   3.203   5.198
 90 344 21 58 30   2.930  -2.414   3.434   5.197
 90 344 21 59 30   2.804  -3.357   3.008   5.313
 90 344 22 00 30   3.045  -2.940   2.978   5.213
 90 344 22 01 30   3.215  -2.523   3.198   5.199
 90 344 22 02 30   3.032  -2.766   3.163   5.187
 90 344 22 03 30   3.279  -2.341   3.466   5.340
 90 344 22 04 30   3.087  -2.405   3.632   5.350
 90 344 22 05 30   3.358  -2.346   3.423   5.350
 90 344 22 06 30   3.483  -2.750   3.011   5.367
 90 344 22 07 30   3.395  -2.872   3.037   5.389
 90 344 22 08 30   3.201  -3.302   2.837   5.414
 90 344 22 09 30   3.052  -3.297   2.981   5.402
 90 344 22 10 30   3.004  -3.330   3.040   5.425
 90 344 22 11 30   2.975  -3.356   3.037   5.439
 90 344 22 12 30   3.098  -3.377   2.907   5.434
 90 344 22 13 30   3.203  -3.284   2.886   5.425
 90 344 22 14 30   3.363  -2.969   3.064   5.439
 90 344 22 15 30   3.311  -3.043   2.916   5.364
 90 344 22 16 30   3.188  -3.268   2.931   5.428
 90 344 22 17 30   3.007  -3.450   2.963   5.454
 90 344 22 18 30   3.019  -3.531   2.849   5.468
 90 344 22 19 30   2.662  -3.717   2.948   5.448
 90 344 22 20 30   2.898  -3.375   2.932   5.385
 90 344 22 21 30   3.603  -2.595   3.045   5.387
 90 344 22 22 30   3.446  -2.791   3.058   5.390
 90 344 22 23 30   3.342  -3.027   2.937   5.384
 90 344 22 24 30   3.245  -3.017   2.997   5.353
 90 344 22 25 30   3.044  -3.158   2.966   5.307
 90 344 22 26 30   2.965  -3.512   2.636   5.306
 90 344 22 27 30   2.792  -3.606   2.722   5.324
 90 344 22 28 30   2.861  -3.852   2.268   5.316
 90 344 22 29 30   2.813  -3.941   2.078   5.340
 90 344 22 30 30   2.760  -4.027   2.210   5.375
 90 344 22 31 30   3.060  -3.730   2.178   5.306
 90 344 22 32 30   2.935  -3.669   2.246   5.274
 90 344 22 33 30   3.367  -3.047   2.687   5.283
 90 344 22 34 30   3.062  -3.428   2.599   5.300
 90 344 22 35 30   3.187  -3.258   2.571   5.235
 90 344 22 36 30   3.057  -3.421   2.530   5.241
 90 344 22 37 30   2.894  -3.681   2.318   5.247
 90 344 22 38 30   2.372  -4.258   2.016   5.277
 90 344 22 39 30   2.437  -4.262   1.990   5.303
 90 344 22 40 30   2.549  -4.153   2.193   5.346
 90 344 22 41 30   2.509  -4.164   2.091   5.302
 90 344 22 42 30   2.803  -3.795   2.267   5.248
 90 344 22 43 30   3.042  -3.115   2.902   5.242
 90 344 22 44 30   2.676  -3.572   2.652   5.194
 90 344 22 45 30   2.789  -3.330   2.758   5.155
 90 344 22 46 30   3.068  -3.002   2.882   5.180
 90 344 22 47 30   2.653  -3.440   2.876   5.214
 90 344 22 48 30   2.639  -3.459   2.872   5.217
 90 344 22 49 30   2.354  -3.603   2.987   5.243
 90 344 22 50 30   2.158  -3.764   2.983   5.270
 90 344 22 51 30   2.151  -3.849   2.938   5.316
 90 344 22 52 30   1.993  -4.216   2.534   5.317
 90 344 22 53 30   2.545  -3.640   2.884   5.302
 90 344 22 54 30   2.378  -3.967   2.642   5.328
 90 344 23 15 30   2.649  -4.021   2.535   5.457
 90 344 23 16 30   2.506  -4.004   2.701   5.444
 90 344 23 17 30   2.529  -4.286   2.344   5.505
 90 344 23 18 30   2.413  -4.474   2.041   5.491
 90 344 23 19 30   1.859  -4.021   2.962   5.387
 90 344 23 20 30   1.832  -3.954   3.135   5.389
 90 344 23 21 30   1.718  -4.016   3.236   5.451
 90 344 23 22 30   1.177  -4.195   3.256   5.467
 90 344 23 23 30   1.998  -3.989   2.894   5.324
 90 344 23 24 30   1.846  -4.141   2.702   5.287
 90 344 23 25 30   2.808  -4.466   1.608   5.517
 90 344 23 26 30   2.524  -4.536   1.836   5.510
 90 344 23 27 30   2.902  -4.057   2.122   5.468
 90 344 23 28 30   2.825  -4.239   1.725   5.385
 90 344 23 29 30   2.734  -4.159   2.028   5.378
 90 344 23 30 30   2.601  -4.274   1.662   5.317
 90 344 23 31 30   2.410  -4.425   1.472   5.305
 90 344 23 32 30   2.199  -4.702   1.283   5.381
 90 344 23 33 30   2.074  -4.744   0.957   5.281
 90 344 23 34 30   2.334  -4.699   1.302   5.432
 90 344 23 35 30   2.294  -4.686   1.310   5.522
 90 344 23 36 30   3.008  -4.015   2.262   5.509
 90 344 23 37 30   2.100  -4.859   0.098   5.405
 90 344 23 38 30   1.945  -5.056  -0.183   5.427
 90 344 23 39 30   1.463  -5.172  -0.538   5.421
 90 344 23 40 30   1.174  -5.173  -0.759   5.375
 90 344 23 41 30   2.724  -4.326   0.197   5.270
 90 344 23 42 30   3.509  -3.967   0.295   5.315
 90 344 23 46 30   2.520  -4.557  -0.206   5.227
 90 344 23 47 30   1.794  -4.753  -0.080   5.115
 90 344 23 48 30   1.266  -4.836  -0.173   5.042
 90 344 23 49 30   1.575  -4.746   0.090   5.037
 90 344 23 50 30   2.038  -4.541  -0.437   5.014
 90 344 23 51 30   2.121  -4.456  -0.650   5.005
 90 344 23 52 30   2.029  -4.281  -1.501   4.984
 90 344 23 53 30   2.363  -4.195   1.111   5.092
 90 344 23 54 30   2.187  -4.308  -1.371   5.024
 90 344 23 55 30   2.347  -4.192  -1.143   4.957
 90 344 23 56 30   2.305  -3.868   0.799   4.879
 90 344 23 57 30   2.322  -3.204   2.722   4.877
 90 344 23 58 30   2.394  -3.243   2.639   4.854
 90 344 23 59 30   2.225  -3.710   2.187   4.869
