 90 355 20 20 30  -0.964   1.978   3.594   4.217
 90 355 20 21 30  -1.115   2.013   3.534   4.220
 90 355 20 22 30  -1.068   2.072   3.504   4.212
 90 355 20 23 30  -0.927   2.096   3.523   4.205
 90 355 20 24 30  -0.525   2.274   3.486   4.198
 90 355 20 25 30  -0.271   2.385   3.462   4.214
 90 355 20 26 30  -0.089   2.466   3.406   4.207
 90 355 20 27 30   0.036   2.492   3.362   4.196
 90 355 20 28 30   0.356   2.433   3.343   4.156
 90 355 20 29 30   0.391   2.458   3.304   4.144
 90 355 20 30 30   0.470   2.440   3.281   4.142
 90 355 20 31 30   0.531   2.507   3.253   4.147
 90 355 20 32 30   0.328   2.415   3.331   4.133
 90 355 20 33 30   0.178   2.516   3.277   4.140
 90 355 20 34 30   0.298   2.490   3.266   4.121
 90 355 20 35 30   0.303   2.398   3.289   4.100
 90 355 20 36 30  -0.495   2.350   3.305   4.110
 90 355 20 37 30  -0.881   2.182   3.355   4.130
 90 355 20 38 30  -1.238   1.925   3.367   4.110
 90 355 20 39 30  -1.060   1.877   3.484   4.127
 90 355 20 40 30  -0.563   2.468   3.256   4.128
 90 355 20 41 30  -0.855   2.320   3.262   4.103
 90 355 20 42 30  -1.207   2.086   3.340   4.122
 90 355 20 43 30  -0.998   2.235   3.329   4.136
 90 355 20 44 30  -1.107   2.113   3.307   4.082
 90 355 20 45 30  -1.515   1.929   3.249   4.076
 90 355 20 46 30  -1.308   2.036   3.269   4.076
 90 355 20 47 30  -2.556   0.499   2.906   4.012
 90 355 20 48 30  -1.664   1.583   3.384   4.124
 90 355 20 49 30  -1.307   1.968   3.424   4.195
 90 355 20 50 30  -1.426   1.878   3.353   4.188
 90 355 20 51 30  -1.766   1.619   3.352   4.151
 90 355 20 52 30  -1.372   1.965   3.410   4.173
 90 355 20 53 30  -1.468   1.727   3.525   4.198
 90 355 20 54 30  -1.266   1.895   3.534   4.211
 90 355 20 55 30  -1.363   1.821   3.569   4.236
 90 355 20 56 30  -1.244   1.905   3.612   4.272
 90 355 20 57 30  -1.407   1.920   3.568   4.298
 90 355 20 58 30  -1.665   1.985   3.434   4.307
 90 355 20 59 30  -1.553   1.906   3.488   4.269
 90 355 21 00 30  -1.565   1.835   3.516   4.265
 90 355 21 01 30  -1.642   1.613   3.522   4.227
 90 355 21 02 30  -1.747   1.443   3.538   4.206
 90 355 21 03 30  -1.814   1.309   3.535   4.187
 90 355 21 04 30  -1.802   1.426   3.499   4.188
 90 355 21 05 30  -1.797   1.477   3.467   4.175
 90 355 21 06 30  -1.781   1.524   3.440   4.163
 90 355 21 07 30  -1.619   1.562   3.415   4.091
 90 355 21 08 30  -1.511   1.492   3.466   4.066
 90 355 21 09 30  -1.349   1.610   3.471   4.058
 90 355 21 10 30  -1.366   1.822   3.357   4.058
 90 355 21 11 30  -1.461   1.859   3.315   4.077
 90 355 21 12 30  -1.601   2.226   3.063   4.114
 90 355 21 13 30  -1.527   2.022   3.181   4.078
 90 355 21 14 30  -1.435   1.999   3.228   4.070
 90 355 21 15 30  -1.614   1.913   3.215   4.078
 90 355 21 16 30  -1.467   2.040   3.199   4.069
 90 355 21 17 30  -1.313   1.862   3.377   4.077
 90 355 21 18 30  -1.148   1.988   3.385   4.094
 90 355 21 19 30  -1.215   2.070   3.317   4.096
 90 355 21 20 30  -1.197   1.990   3.367   4.092
 90 355 21 21 30  -0.948   2.230   3.247   4.053
 90 355 21 22 30  -1.136   2.084   3.228   4.010
 90 355 21 23 30  -1.942   0.973   3.131   3.936
 90 355 21 24 30  -2.328   0.752   3.160   4.016
 90 355 21 25 30  -2.752   0.541   2.839   4.011
 90 355 21 26 30  -2.832   0.674   2.777   4.024
 90 355 21 27 30  -2.883   0.715   2.749   4.051
 90 355 21 28 30  -2.726   0.827   2.853   4.041
 90 355 21 29 30  -2.571   0.974   2.940   4.027
 90 355 21 30 30  -2.538   1.216   2.857   4.014
 90 355 21 31 30  -2.133   0.871   3.261   3.998
 90 355 21 32 30  -2.246   0.953   3.179   4.013
 90 355 21 33 30  -2.243   0.808   3.178   3.976
 90 355 21 34 30  -2.162   0.806   3.222   3.971
 90 355 21 35 30  -1.974   0.895   3.253   3.938
 90 355 21 36 30  -1.500   1.101   3.429   3.915
 90 355 21 37 30  -0.907   1.207   3.629   3.935
 90 355 21 38 30  -1.262   1.546   3.356   3.959
 90 355 21 39 30  -2.431   1.831   2.522   3.966
 90 355 21 40 30  -2.495   2.303   1.959   3.932
 90 355 21 41 30  -2.542   2.256   1.878   3.932
 90 355 21 42 30  -2.434   2.253   2.024   3.917
 90 355 21 43 30  -2.193   2.190   2.358   3.919
 90 355 21 44 30  -1.666   2.576   2.366   3.924
 90 355 21 45 30  -1.877   2.952   1.352   3.935
 90 355 21 46 30  -2.124   3.124   1.126   3.962
 90 355 21 47 30  -1.998   3.440   0.257   4.015
 90 355 21 48 30  -2.151   3.404  -0.037   4.033
 90 355 21 49 30  -2.122   3.414  -0.119   4.050
 90 355 21 50 30  -2.445   3.178  -0.468   4.053
 90 355 21 51 30  -2.336   3.058  -1.114   4.023
 90 355 21 52 30  -2.234   2.997  -1.383   4.013
 90 355 21 53 30  -1.983   2.821  -1.883   3.975
 90 355 21 54 30  -2.530   2.981  -0.428   3.963
 90 355 21 55 30  -2.480   3.056  -0.517   3.975
 90 355 21 56 30  -2.655   2.659  -1.253   4.001
 90 355 21 57 30  -2.606   2.442  -1.855   4.029
 90 355 21 58 30  -2.364   2.569  -2.044   4.052
 90 355 21 59 30  -2.559   2.419  -2.110   4.109
 90 355 22 00 30  -2.556   2.406  -2.236   4.172
 90 355 22 01 30  -2.781   2.895  -0.633   4.157
 90 355 22 02 30  -2.793   3.039   0.787   4.206
 90 355 22 03 30  -2.573   3.100   1.042   4.196
 90 355 22 04 30  -2.453   3.199   1.374   4.269
 90 355 22 05 30  -2.236   3.311   1.477   4.263
 90 355 22 06 30  -2.265   3.365   1.321   4.268
 90 355 22 07 30  -2.343   3.303   1.364   4.276
 90 355 22 08 30  -2.346   3.330   1.251   4.262
 90 355 22 09 30  -2.309   3.364   1.224   4.260
 90 355 22 10 30  -2.113   3.505   1.196   4.266
 90 355 22 11 30  -2.358   3.381   1.160   4.285
 90 355 22 12 30  -2.609   3.216   1.163   4.303
 90 355 22 13 30  -2.632   3.148   1.258   4.293
 90 355 22 14 30  -2.494   3.244   1.278   4.288
 90 355 22 15 30  -2.446   3.319   1.240   4.306
 90 355 22 16 30  -2.447   3.311   1.284   4.313
 90 355 22 17 30  -2.389   3.337   1.287   4.302
 90 355 22 18 30  -2.411   3.298   1.313   4.292
 90 355 22 19 30  -2.420   3.289   1.345   4.300
 90 355 22 20 30  -2.392   3.272   1.447   4.306
 90 355 22 21 30  -2.195   3.414   1.440   4.312
 90 355 22 22 30  -2.303   3.266   1.479   4.284
 90 355 22 23 30  -2.841   2.861   1.535   4.316
 90 355 22 24 30  -2.774   3.095   1.121   4.313
 90 355 22 25 30  -2.682   3.153   1.190   4.313
 90 355 22 26 30  -2.664   3.097   1.327   4.299
 90 355 22 27 30  -2.611   3.101   1.489   4.320
 90 355 22 28 30  -2.434   3.279   1.424   4.327
 90 355 22 42 30  -2.575   3.227   1.627   4.444
 90 355 22 43 30  -2.395   3.354   1.533   4.405
 90 355 22 44 30  -2.614   2.606   2.036   4.396
 90 355 22 45 30  -2.720  -0.193   3.245   4.246
 90 355 22 46 30  -2.953  -0.411   3.028   4.256
 90 355 22 47 30  -2.561   0.322   3.324   4.228
 90 355 22 48 30  -2.665   0.128   3.218   4.187
 90 355 22 49 30  -2.600   0.783   3.193   4.203
 90 355 22 50 30  -2.810   0.936   2.950   4.195
 90 355 22 51 30  -2.872   1.178   2.806   4.192
 90 355 22 52 30  -2.871   0.998   2.831   4.168
 90 355 22 53 30  -2.840   0.960   2.861   4.158
 90 355 22 54 30  -2.861   1.492   2.596   4.151
 90 355 22 55 30  -2.869   1.576   2.445   4.096
 90 355 22 56 30  -2.957   1.617   2.275   4.101
 90 355 22 57 30  -2.806   1.577   2.397   4.089
 90 355 22 58 30  -2.630   1.363   2.876   4.138
 90 355 22 59 30  -2.597   1.408   2.844   4.118
 90 355 23 00 30  -2.758   2.185   2.277   4.204
 90 355 23 01 30  -2.684   2.434   2.108   4.199
 90 355 23 02 30  -2.907   1.893   2.349   4.202
 90 355 23 03 30  -2.869   1.451   2.629   4.169
 90 355 23 04 30  -2.852   1.337   2.691   4.146
 90 355 23 05 30  -2.865   1.444   2.622   4.145
 90 355 23 06 30  -2.889   1.443   2.596   4.145
 90 355 23 07 30  -3.000   1.414   2.481   4.143
 90 355 23 08 30  -3.047   1.548   2.406   4.184
 90 355 23 09 30  -3.046   1.745   2.314   4.208
 90 355 23 10 30  -3.048   1.835   2.233   4.201
 90 355 23 11 30  -2.910   1.943   2.321   4.202
 90 355 23 12 30  -3.009   1.866   2.245   4.194
 90 355 23 13 30  -2.855   1.741   2.528   4.194
 90 355 23 14 30  -3.010   1.762   2.330   4.197
 90 355 23 15 30  -3.068   1.836   2.160   4.187
 90 355 23 16 30  -2.891   1.692   2.506   4.205
 90 355 23 17 30  -3.138   2.090   1.814   4.203
 90 355 23 18 30  -2.975   1.668   2.467   4.219
 90 355 23 19 30  -2.935   1.629   2.542   4.214
 90 355 23 20 30  -2.914   1.631   2.566   4.217
 90 355 23 21 30  -2.906   1.860   2.392   4.201
 90 355 23 22 30  -2.895   1.658   2.577   4.217
 90 355 23 23 30  -2.915   1.771   2.483   4.221
 90 355 23 24 30  -2.951   1.921   2.326   4.223
 90 355 23 25 30  -3.035   1.483   2.517   4.225
 90 355 23 26 30  -2.919   1.580   2.604   4.222
 90 355 23 27 30  -2.850   1.688   2.599   4.215
 90 355 23 28 30  -2.786   1.820   2.572   4.223
 90 355 23 29 30  -2.816   1.803   2.540   4.206
 90 355 23 30 30  -2.643   1.884   2.672   4.206
 90 355 23 31 30  -2.733   1.888   2.567   4.200
 90 355 23 32 30  -3.101   1.387   2.453   4.193
 90 355 23 33 30  -3.019   1.438   2.526   4.196
 90 355 23 34 30  -2.851   1.575   2.646   4.200
 90 355 23 35 30  -2.678   1.707   2.734   4.192
 90 355 23 36 30  -2.830   1.717   2.573   4.198
 90 355 23 37 30  -2.776   1.715   2.611   4.181
 90 355 23 38 30  -2.749   1.644   2.687   4.185
 90 355 23 39 30  -2.709   1.580   2.772   4.189
 90 355 23 40 30  -2.825   1.533   2.662   4.184
 90 355 23 41 30  -2.795   1.179   2.834   4.170
 90 355 23 42 30  -2.439   1.107   3.169   4.168
 90 355 23 43 30  -2.802   1.168   2.741   4.178
 90 355 23 44 30  -2.666   2.388   2.122   4.177
 90 355 23 45 30  -2.578   2.446   2.132   4.166
 90 355 23 46 30  -2.671   2.867   0.809   4.170
 90 355 23 47 30  -3.104   2.374   0.817   4.139
 90 355 23 48 30  -2.922   2.480   1.433   4.165
 90 355 23 49 30  -2.944   2.333   1.785   4.173
 90 355 23 50 30  -3.184   1.435   2.111   4.151
 90 355 23 51 30  -1.982   2.408   2.724   4.156
 90 355 23 52 30  -2.433   1.536   3.041   4.226
 90 355 23 53 30  -2.428   1.456   3.206   4.281
 90 355 23 54 30  -2.289   1.575   3.243   4.273
 90 355 23 55 30  -2.266   1.201   3.376   4.242
 90 355 23 56 30  -2.368   1.102   3.293   4.207
 90 355 23 57 30  -2.353   0.726   3.412   4.211
 90 355 23 58 30  -2.323   0.445   3.416   4.173
 90 355 23 59 30  -2.186   0.121   3.501   4.161
 90 356 00 00 30  -1.983  -1.049   3.478   4.153
 90 356 00 01 30  -2.250  -0.285   3.415   4.179
 90 356 00 02 30  -2.449  -0.252   3.135   4.157
 90 356 00 03 30  -2.346   1.792   2.880   4.174
 90 356 00 04 30  -2.411   1.655   2.771   4.157
 90 356 00 05 30  -2.458   2.592   2.003   4.184
 90 356 00 06 30  -2.323   3.143   1.606   4.245
 90 356 00 07 30  -2.739   2.483   2.008   4.230
 90 356 00 08 30  -2.823   2.545   1.557   4.117
 90 356 00 09 30  -2.887   1.955   2.195   4.151
 90 356 00 10 30  -2.583   2.259   2.350   4.187
 90 356 00 11 30  -2.544   2.405   2.310   4.208
 90 356 00 12 30  -2.866   2.518   1.696   4.197
 90 356 00 13 30  -2.855   2.594   1.666   4.205
 90 356 00 14 30  -2.987   2.694   1.324   4.239
 90 356 00 15 30  -2.815   3.105   0.552   4.263
 90 356 00 16 30  -2.586   3.341  -0.169   4.252
 90 356 00 17 30  -2.584   3.315   0.557   4.242
 90 356 00 18 30  -2.370   3.489   0.588   4.261
 90 356 00 19 30  -2.178   3.624   0.336   4.258
 90 356 00 20 30  -2.040   3.739  -0.489   4.295
 90 356 00 21 30  -2.018   3.668  -1.076   4.328
 90 356 00 22 30  -1.937   3.732  -0.471   4.242
 90 356 00 23 30  -2.080   3.575  -0.313   4.155
 90 356 00 24 30  -1.398   3.424  -1.843   4.171
 90 356 00 25 30  -0.719   2.703  -1.899   4.137
 90 356 00 26 30  -2.211   2.663   1.311   4.076
 90 356 00 27 30  -2.277   3.279  -0.115   4.032
 90 356 00 28 30  -2.277   3.363  -0.051   4.122
 90 356 00 29 30  -2.157   3.239   1.377   4.201
 90 356 00 30 30  -1.973   2.976   2.215   4.221
 90 356 00 31 30  -1.830   3.156   2.184   4.259
 90 356 00 32 30  -1.754   3.135   2.235   4.237
 90 356 00 33 30  -1.846   3.032   2.343   4.260
 90 356 00 34 30  -2.076   2.725   2.471   4.230
 90 356 00 35 30  -1.994   2.730   2.563   4.251
 90 356 00 36 30  -2.182   2.018   2.902   4.216
 90 356 00 37 30  -2.240   1.473   3.246   4.235
 90 356 00 38 30  -2.306   1.605   3.361   4.476
 90 356 00 39 30  -1.697   2.872   3.775   5.107
 90 356 00 40 30  -1.228   3.363   3.500   5.014
 90 356 00 41 30  -1.664   2.776   3.864   5.072
 90 356 00 42 30  -1.731   3.034   3.714   5.121
 90 356 00 43 30  -2.127   2.613   3.849   5.196
 90 356 00 44 30  -2.078   2.254   4.324   5.307
 90 356 00 45 30  -1.959   3.025   3.885   5.314
 90 356 00 46 30  -2.154   1.986   4.365   5.301
 90 356 00 47 30  -2.530   1.762   4.283   5.289
 90 356 00 48 30  -2.435   1.877   4.289   5.296
 90 356 00 49 30  -2.063   1.828   4.485   5.275
 90 356 00 50 30  -2.278   1.734   4.390   5.246
 90 356 00 51 30  -2.128   1.385   4.577   5.237
 90 356 00 52 30  -2.164   1.350   4.539   5.210
 90 356 00 53 30  -2.332   1.494   4.395   5.209
 90 356 00 54 30  -2.567   1.704   4.217   5.230
 90 356 00 55 30  -2.476   1.399   4.360   5.219
 90 356 00 56 30  -2.669   1.179   4.307   5.205
 90 356 00 57 30  -2.837   0.918   4.275   5.215
 90 356 00 58 30  -3.058   0.890   4.118   5.212
 90 356 00 59 30  -3.169   0.800   4.042   5.199
 90 356 01 00 30  -3.555   0.884   3.601   5.156
 90 356 01 01 30  -4.106   0.947   2.807   5.070
 90 356 01 02 30  -4.191   0.937   2.613   5.033
 90 356 01 03 30  -3.924   0.753   3.046   5.031
 90 356 01 04 30  -3.858   0.655   3.130   5.026
 90 356 01 05 30  -2.985   0.918   3.931   5.070
 90 356 01 06 30  -0.107   2.386   2.701   4.925
 90 356 01 07 30   1.166   4.830  -0.008   4.989
 90 356 01 08 30   0.661   4.978   1.314   5.210
 90 356 01 09 30  -1.139   1.128   3.510   5.131
 90 356 01 10 30  -1.351   1.798   4.575   5.251
 90 356 01 11 30  -0.725   3.872   3.332   5.283
 90 356 01 12 30  -0.970   3.726   3.583   5.329
 90 356 01 13 30  -1.277   3.338   3.913   5.326
 90 356 01 14 30  -1.259   3.456   3.846   5.338
 90 356 01 15 30  -1.200   3.676   3.646   5.343
 90 356 01 16 30  -1.406   3.538   3.697   5.321
 90 356 01 17 30  -1.146   3.573   3.656   5.294
 90 356 01 18 30  -0.835   3.385   3.934   5.277
 90 356 01 19 30  -0.874   3.783   3.521   5.265
 90 356 01 20 30  -0.674   4.052   3.275   5.260
 90 356 01 21 30  -0.130   4.434   2.769   5.250
 90 356 01 22 30   0.250   4.612   2.377   5.224
 90 356 01 23 30  -0.554   3.946   3.061   5.244
 90 356 01 24 30  -0.835   4.262   2.885   5.226
 90 356 01 25 30  -1.055   4.307   2.583   5.167
 90 356 01 26 30  -0.334   4.889   1.558   5.174
 90 356 01 27 30  -0.112   5.099   0.364   5.144
 90 356 01 28 30  -0.334   5.059   0.858   5.174
 90 356 01 29 30  -1.157   3.323   3.363   5.293
 90 356 01 30 30  -1.703   2.807   4.159   5.320
 90 356 01 31 30  -1.765   2.358   4.348   5.295
 90 356 01 32 30  -1.896   3.791   2.942   5.285
 90 356 01 33 30  -1.237   4.163   2.908   5.291
 90 356 01 34 30  -1.251   2.318   4.452   5.285
 90 356 01 35 30  -0.931   2.628   4.498   5.298
 90 356 01 36 30  -1.137   2.775   4.401   5.334
 90 356 01 37 30  -0.687   3.534   3.798   5.274
 90 356 01 38 30  -0.481   3.252   4.128   5.289
 90 356 01 39 30  -0.792   3.549   3.821   5.285
 90 356 01 40 30  -0.947   3.657   3.673   5.280
 90 356 01 41 30  -0.873   3.863   3.451   5.261
 90 356 01 42 30  -1.209   3.667   3.544   5.246
 90 356 01 43 30  -1.087   3.971   3.199   5.245
 90 356 01 44 30  -0.342   4.552   2.558   5.252
 90 356 01 45 30   0.186   4.869   1.838   5.245
 90 356 01 46 30   0.248   5.068   1.146   5.214
 90 356 01 47 30   0.319   5.143   0.667   5.220
 90 356 01 48 30  -0.496   4.007   2.011   5.238
 90 356 01 49 30  -1.464   2.523   4.422   5.306
 90 356 01 50 30  -1.502   2.410   4.458   5.289
 90 356 01 51 30  -1.568   2.660   4.318   5.313
 90 356 01 52 30  -1.484   3.115   3.969   5.279
 90 356 01 53 30  -1.030   4.025   2.918   5.185
 90 356 01 54 30  -1.176   4.174   2.905   5.239
 90 356 01 55 30  -0.912   4.474   2.397   5.184
 90 356 01 56 30  -0.785   4.645   2.098   5.171
 90 356 01 57 30  -0.653   4.759   1.870   5.183
 90 356 01 58 30  -0.239   4.918   1.612   5.191
 90 356 01 59 30  -0.755   4.475   2.006   5.179
 90 356 02 00 30  -0.333   4.906   1.423   5.178
 90 356 02 01 30  -1.268   3.162   3.057   5.173
 90 356 02 02 30  -2.058   2.620   3.986   5.210
 90 356 02 03 30  -2.586   2.125   3.961   5.229
 90 356 02 04 30  -1.384   3.766   3.288   5.245
 90 356 02 05 30  -1.615   3.217   3.788   5.234
 90 356 02 06 30  -1.610   2.991   4.035   5.279
 90 356 02 07 30  -1.483   3.312   3.784   5.255
 90 356 02 08 30  -1.502   3.460   3.616   5.239
 90 356 02 09 30  -1.737   2.323   4.299   5.245
 90 356 02 10 30  -1.944   2.163   4.386   5.269
 90 356 02 11 30  -2.175   2.431   4.091   5.240
 90 356 02 12 30  -2.217   2.263   4.160   5.235
 90 356 02 13 30  -2.064   2.328   4.180   5.218
 90 356 02 14 30  -1.771   2.571   4.157   5.203
 90 356 02 15 30  -1.931   2.632   4.035   5.196
 90 356 02 16 30  -1.981   2.666   4.008   5.209
 90 356 02 17 30  -1.911   2.856   3.902   5.204
 90 356 02 18 30  -1.690   2.805   4.056   5.218
 90 356 02 19 30  -1.482   3.048   3.952   5.210
 90 356 02 20 30  -1.461   3.193   3.787   5.167
 90 356 02 21 30  -1.457   3.450   3.554   5.167
 90 356 02 22 30  -1.366   3.807   3.135   5.139
 90 356 02 23 30  -1.725   2.896   3.851   5.138
 90 356 02 24 30  -1.588   3.077   3.772   5.129
 90 356 02 25 30  -1.628   2.997   3.818   5.133
 90 356 02 26 30  -1.597   2.813   3.930   5.094
 90 356 02 27 30  -1.765   2.606   3.949   5.059
 90 356 02 28 30  -1.588   2.780   3.837   4.998
 90 356 02 29 30  -1.604   2.593   3.954   5.022
 90 356 02 30 30  -1.153   3.682   3.183   5.036
 90 356 02 31 30  -1.203   3.694   3.232   5.060
 90 356 02 32 30  -1.241   3.114   3.638   5.012
 90 356 02 33 30  -1.291   3.039   3.731   4.985
 90 356 02 34 30  -1.325   3.251   3.570   5.008
 90 356 02 35 30  -1.518   3.188   3.477   4.974
 90 356 02 36 30  -1.472   3.407   3.411   5.060
 90 356 02 37 30  -1.161   3.508   3.422   5.050
 90 356 02 38 30  -1.835   2.632   3.804   5.018
 90 356 02 39 30  -2.057   2.450   3.871   5.025
 90 356 02 40 30  -2.193   2.201   3.840   4.949
 90 356 02 41 30  -2.002   2.431   3.750   4.903
 90 356 02 42 30  -1.456   2.656   3.956   5.004
 90 356 02 43 30  -1.535   2.168   4.209   4.987
 90 356 02 44 30  -1.491   2.119   4.264   4.992
 90 356 02 45 30  -1.303   2.200   4.394   5.086
 90 356 02 46 30  -1.316   2.419   4.303   5.110
 90 356 02 47 30  -1.138   2.756   4.177   5.134
 90 356 02 48 30  -1.230   2.684   4.209   5.143
 90 356 02 49 30  -1.255   2.880   4.070   5.144
 90 356 02 50 30  -1.019   3.104   3.938   5.121
 90 356 02 51 30  -1.328   2.930   3.903   5.063
 90 356 02 52 30  -1.319   2.606   4.104   5.044
 90 356 02 53 30  -1.387   2.561   4.111   5.044
 90 356 02 54 30  -1.322   2.786   3.939   5.013
 90 356 02 55 30  -1.522   2.846   3.775   4.973
 90 356 02 56 30  -1.511   2.838   3.731   4.928
 90 356 02 57 30  -1.827   2.887   3.361   4.819
 90 356 02 58 30  -2.299   2.468   3.435   4.844
 90 356 02 59 30  -2.226   2.700   2.994   4.825
 90 356 03 00 30  -2.338   3.110   2.606   4.757
 90 356 03 01 30  -2.031   3.977   1.576   4.776
 90 356 03 02 30  -2.753   3.434   1.708   4.759
 90 356 03 03 30  -2.662   3.626   0.672   4.728
 90 356 03 04 30  -2.653   3.439   1.121   4.701
 90 356 03 05 30  -0.974   3.972   2.176   4.680
 90 356 03 06 30  -2.435   3.614   1.564   4.674
 90 356 03 07 30  -2.081   4.064  -0.716   4.655
 90 356 03 08 30  -2.639   3.740   0.586   4.689
 90 356 03 09 30  -2.818   3.574   0.434   4.701
 90 356 03 10 30  -2.333   3.950   1.109   4.750
 90 356 03 11 30  -1.951   3.450   2.611   4.775
 90 356 03 12 30  -1.358   2.886   3.403   4.747
 90 356 03 13 30  -1.898   3.331   2.683   4.713
 90 356 03 14 30  -2.038   3.281   2.671   4.722
 90 356 03 15 30  -1.939   3.056   2.994   4.717
 90 356 03 16 30  -1.829   3.147   3.016   4.748
 90 356 03 17 30  -1.761   2.625   3.544   4.755
 90 356 03 18 30  -1.810   2.545   3.656   4.810
 90 356 03 19 30  -1.638   2.443   3.818   4.824
 90 356 03 20 30  -1.591   1.990   4.200   4.914
 90 356 03 21 30  -1.798   2.217   3.999   4.921
 90 356 03 22 30  -1.881   2.527   3.783   4.928
 90 356 03 23 30  -1.789   2.552   3.825   4.938
 90 356 03 24 30  -1.857   2.443   3.758   4.860
 90 356 03 25 30  -1.769   2.484   3.756   4.850
 90 356 03 26 30  -1.936   2.954   3.267   4.820
 90 356 03 27 30  -1.825   3.103   3.261   4.874
 90 356 03 28 30  -1.818   2.927   3.505   4.916
 90 356 03 29 30  -1.868   2.725   3.591   4.904
 90 356 03 30 30  -1.968   2.355   3.759   4.864
 90 356 03 31 30  -1.833   2.581   3.690   4.869
 90 356 03 32 30  -1.853   2.701   3.596   4.865
 90 356 03 33 30  -1.908   2.837   3.477   4.878
 90 356 03 34 30  -2.098   2.702   3.449   4.863
 90 356 03 35 30  -2.033   2.781   3.467   4.888
 90 356 03 36 30  -2.198   2.887   3.228   4.866
 90 356 03 37 30  -2.764   2.982   2.425   4.751
 90 356 03 38 30  -2.519   3.189   2.444   4.759
 90 356 03 39 30  -2.259   3.163   2.730   4.766
 90 356 03 40 30  -2.426   3.449   2.147   4.747
 90 356 03 41 30  -2.711   3.420   1.854   4.757
 90 356 03 42 30  -2.758   3.438   1.797   4.763
 90 356 03 43 30  -2.836   3.521   1.419   4.747
 90 356 03 44 30  -2.757   3.678   1.083   4.739
 90 356 03 45 30  -2.395   3.181   2.569   4.764
 90 356 03 46 30  -2.555   3.452   2.054   4.781
 90 356 03 47 30  -2.364   3.179   2.550   4.768
 90 356 03 48 30  -2.907   3.272   1.833   4.762
 90 356 03 49 30  -3.158   3.230   1.523   4.775
 90 356 03 50 30  -3.010   3.135   1.823   4.753
 90 356 03 51 30  -2.270   3.128   2.835   4.796
 90 356 03 52 30  -1.853   2.966   3.239   4.777
 90 356 03 53 30  -1.631   2.857   3.446   4.772
 90 356 03 54 30  -1.622   2.781   3.494   4.755
 90 356 03 55 30  -1.764   2.931   3.284   4.752
 90 356 03 56 30  -1.749   2.895   3.307   4.740
 90 356 03 57 30  -2.272   3.107   2.759   4.787
 90 356 03 58 30  -2.293   3.417   2.716   4.942
 90 356 03 59 30  -1.621   1.989   4.256   4.995
 90 356 04 00 30  -0.974   2.025   4.527   5.075
 90 356 04 01 30  -1.075   2.733   4.125   5.071
 90 356 04 02 30  -1.112   2.911   3.993   5.068
 90 356 04 03 30  -1.284   2.699   4.070   5.065
 90 356 04 04 30  -1.553   2.736   3.900   5.030
 90 356 04 05 30  -1.056   2.634   4.178   5.057
 90 356 04 06 30  -1.383   2.643   4.062   5.056
 90 356 04 07 30  -2.710   2.121   3.641   5.050
 90 356 04 08 30  -2.211   2.302   3.847   5.080
 90 356 04 09 30  -0.790   3.085   3.920   5.058
 90 356 04 10 30  -0.688   3.230   3.739   5.000
 90 356 04 11 30  -1.270   2.854   3.958   5.045
 90 356 04 12 30  -1.317   2.842   3.942   5.039
 90 356 04 13 30  -1.505   2.775   3.919   5.041
 90 356 04 14 30  -1.473   2.370   4.193   5.049
 90 356 04 15 30  -1.398   2.617   4.074   5.047
 90 356 04 16 30  -1.593   2.702   3.929   5.029
 90 356 04 17 30  -1.606   2.669   3.951   5.039
 90 356 04 18 30  -2.230   3.233   2.972   4.939
 90 356 04 19 30  -2.191   3.165   3.036   4.924
 90 356 04 20 30  -2.102   3.139   3.127   4.921
 90 356 04 21 30  -2.175   2.343   3.713   4.918
 90 356 04 22 30  -2.353   2.247   3.677   4.917
 90 356 04 23 30  -2.010   2.422   3.757   4.912
 90 356 04 24 30  -1.980   2.700   3.573   4.909
 90 356 04 25 30  -2.294   2.569   3.503   4.919
 90 356 04 26 30  -2.294   2.394   3.645   4.933
 90 356 04 27 30  -2.138   2.618   3.585   4.932
 90 356 04 28 30  -2.033   2.351   3.794   4.927
 90 356 04 29 30  -2.440   1.921   3.822   4.934
 90 356 04 30 30  -2.475   1.906   3.709   4.884
 90 356 04 31 30  -2.349   2.160   3.650   4.874
 90 356 04 32 30  -2.529   2.040   3.575   4.854
 90 356 04 33 30  -2.532   2.218   3.469   4.845
 90 356 04 34 30  -2.645   2.411   3.221   4.840
 90 356 04 35 30  -3.518   2.753   1.813   4.851
 90 356 04 36 30  -3.193   3.365   1.264   4.858
 90 356 04 37 30  -2.184   3.782   1.435   4.839
 90 356 04 38 30  -1.916   3.908   1.984   4.827
 90 356 04 39 30  -1.927   4.061   1.510   4.817
 90 356 04 40 30  -2.617   3.749   0.302   4.772
 90 356 04 41 30  -2.266   3.820   0.509   4.797
 90 356 04 42 30  -1.481   1.004   4.314   4.761
 90 356 04 43 30  -1.205   1.527   4.206   4.752
 90 356 04 44 30  -0.773   2.501   3.839   4.666
 90 356 04 45 30  -0.840   3.005   3.615   4.782
 90 356 04 46 30  -1.004   2.951   3.505   4.817
 90 356 04 47 30  -1.014   1.969   4.360   4.905
 90 356 04 48 30  -1.131   1.833   4.451   4.946
 90 356 04 49 30  -1.154   1.886   4.445   4.966
 90 356 04 50 30  -1.214   1.591   4.502   4.929
 90 356 04 51 30  -0.970   1.259   4.422   4.701
