 90 336 16 32 30  -2.275   2.650  -0.980   3.648
 90 336 16 33 30  -2.304   2.841  -0.221   3.696
 90 336 16 34 30  -2.159   2.935  -0.100   3.683
 90 336 16 35 30  -1.969   3.126   0.139   3.730
 90 336 16 36 30  -2.168   3.054   0.000   3.759
 90 336 16 37 30  -2.330   3.091  -0.200   3.880
 90 336 16 38 30  -2.382   2.960  -0.064   3.807
 90 336 16 39 30  -2.197   2.990   0.436   3.754
 90 336 16 40 30  -2.374   2.900   0.104   3.764
 90 336 16 41 30  -2.582   2.724   0.521   3.798
 90 336 16 42 30  -2.420   2.903  -0.360   3.833
 90 336 16 43 30  -2.563   2.810  -0.712   3.878
 90 336 16 44 30  -2.372   2.858  -1.094   3.883
 90 336 16 45 30  -2.430   2.852  -1.068   3.909
 90 336 16 46 30  -2.415   2.976  -0.662   3.900
 90 336 16 47 30  -2.425   2.972  -0.411   3.872
 90 336 16 48 30  -2.115   3.195  -0.519   3.880
 90 336 16 49 30  -2.060   3.248  -0.353   3.879
 90 336 16 50 30  -2.115   3.235  -0.299   3.889
 90 336 16 51 30  -1.999   3.299  -0.319   3.875
 90 336 16 52 30  -2.063   3.221  -0.458   3.862
 90 336 16 53 30  -2.118   3.176  -0.400   3.849
 90 336 16 54 30  -1.982   3.269  -0.090   3.852
 90 336 16 55 30  -2.106   3.101  -1.004   3.894
 90 336 16 56 30  -2.273   3.110   0.038   3.904
 90 336 16 57 30  -2.370   3.067  -0.231   3.901
 90 336 16 58 30  -2.377   3.032  -0.713   3.931
 90 336 16 59 30  -2.186   3.119  -1.224   4.007
 90 336 17 00 30  -2.344   3.082  -1.267   4.079
 90 336 17 01 30  -2.614   3.051  -0.965   4.144
 90 336 17 02 30  -2.241   3.421  -0.406   4.136
 90 336 17 03 30  -2.013   3.638   0.179   4.166
 90 336 17 04 30  -1.893   3.660   0.286   4.135
 90 336 17 05 30  -1.861   3.635   0.248   4.095
 90 336 17 06 30  -1.779   3.683   0.101   4.094
 90 336 17 07 30  -1.050   3.562   1.107   3.970
 90 336 17 08 30  -1.098   3.567   1.197   4.009
 90 336 17 09 30  -0.784   3.858   0.331   4.032
 90 336 17 10 30  -0.810   3.851  -0.575   4.094
 90 336 17 11 30  -1.526   3.797  -0.078   4.107
 90 336 17 12 30  -1.552   3.809  -0.056   4.117
 90 336 17 13 30  -1.609   3.821  -0.063   4.149
 90 336 17 14 30  -1.678   3.732   0.182   4.102
 90 336 17 15 30  -1.773   3.655   0.284   4.087
 90 336 17 16 30  -1.833   3.619   0.321   4.091
 90 336 17 17 30  -1.667   3.516   0.830   4.091
 90 336 17 18 30  -2.210   3.523   0.050   4.164
 90 336 17 19 30  -2.540   3.244  -0.269   4.138
 90 336 17 20 30  -2.189   3.415   0.141   4.084
 90 336 17 21 30  -1.925   3.530   0.451   4.065
 90 336 17 22 30  -1.928   3.535   0.545   4.068
 90 336 17 23 30  -2.035   3.500   0.391   4.071
 90 336 17 24 30  -2.201   3.420   0.351   4.088
 90 336 17 25 30  -2.307   3.370   0.033   4.087
 90 336 17 26 30  -2.394   3.277   0.019   4.070
 90 336 17 27 30  -2.631   2.957  -0.125   4.005
 90 336 17 28 30  -2.775   2.816  -0.233   3.965
 90 336 17 29 30  -2.668   2.973   0.164   4.009
 90 336 17 30 30  -2.767   2.919   0.109   4.027
 90 336 17 31 30  -2.728   2.902   0.067   4.023
 90 336 17 32 30  -2.827   3.012   0.466   4.169
 90 336 17 33 30  -3.058   2.771   0.260   4.146
 90 336 17 34 30  -3.046   2.737   0.636   4.154
 90 336 17 35 30  -3.106   2.562   0.696   4.089
 90 336 17 36 30  -3.182   2.612   0.560   4.159
 90 336 17 37 30  -3.181   2.719   0.095   4.197
 90 336 17 38 30  -2.906   2.897  -0.474   4.138
 90 336 17 39 30  -3.070   2.703  -0.121   4.109
 90 336 17 40 30  -3.141   2.701   0.014   4.153
 90 336 17 41 30  -2.879   2.913  -0.053   4.129
 90 336 17 42 30  -2.890   2.848   0.147   4.095
 90 336 17 43 30  -3.341   2.359  -0.261   4.101
 90 336 17 44 30  -3.484   2.078  -0.312   4.071
 90 336 17 45 30  -3.527   1.990  -0.283   4.063
 90 336 17 46 30  -3.549   1.934  -0.171   4.047
 90 336 17 47 30  -3.616   1.810  -0.018   4.049
 90 336 17 48 30  -3.448   2.127   0.072   4.056
 90 336 17 49 30  -3.432   2.086   0.224   4.027
 90 336 17 50 30  -3.479   2.017   0.391   4.047
 90 336 17 51 30  -3.652   1.630   0.400   4.022
 90 336 17 52 30  -3.514   1.807   0.592   4.002
 90 336 17 53 30  -3.426   1.841   0.722   3.961
 90 336 17 54 30  -3.378   1.917   0.732   3.956
 90 336 17 55 30  -2.863   2.519   0.885   3.946
 90 336 17 56 30  -2.850   2.633   0.950   4.000
 90 336 17 57 30  -3.057   2.331   1.074   4.000
 90 336 17 58 30  -3.014   2.387   1.039   3.988
 90 336 17 59 30  -3.232   1.861   1.275   3.945
 90 336 18 00 30  -3.106   1.894   1.417   3.910
 90 336 18 01 30  -3.083   1.957   1.361   3.904
 90 336 18 02 30  -2.932   2.192   1.482   3.954
 90 336 18 03 30  -2.932   2.261   1.427   3.970
 90 336 18 04 30  -2.807   2.405   1.206   3.892
 90 336 18 05 30  -2.839   2.418   1.155   3.907
 90 336 18 06 30  -2.797   2.544   0.968   3.906
 90 336 18 07 30  -2.406   2.928   0.921   3.911
 90 336 18 08 30  -2.291   3.070   0.689   3.902
 90 336 18 09 30  -2.127   3.302   0.569   3.977
 90 336 18 10 30  -2.258   3.088   0.878   3.927
 90 336 18 11 30  -2.448   2.810   1.015   3.878
 90 336 18 12 30  -2.464   2.822   0.962   3.887
 90 336 18 13 30  -2.289   3.048   0.932   3.932
 90 336 18 14 30  -2.268   2.906   1.231   3.891
 90 336 18 15 30  -2.294   2.505   1.747   3.827
 90 336 18 16 30  -2.298   2.698   1.285   3.806
 90 336 18 17 30  -2.293   2.941   0.784   3.819
 90 336 18 18 30  -2.375   2.987   0.858   3.927
 90 336 18 19 30  -2.512   2.759   1.378   3.985
 90 336 18 20 30  -2.543   2.701   1.438   3.986
 90 336 18 21 30  -2.553   2.700   1.219   3.915
 90 336 18 22 30  -2.402   2.777   1.320   3.911
 90 336 18 23 30  -2.628   2.632   1.147   3.908
 90 336 18 24 30  -2.867   2.259   1.448   3.941
 90 336 18 25 30  -2.598   2.557   1.261   3.888
 90 336 18 26 30  -2.142   2.961   0.106   3.777
 90 336 18 27 30  -2.030   3.113  -0.624   3.788
 90 336 18 28 30  -2.034   3.193  -0.374   3.812
 90 336 18 29 30  -2.309   3.003  -0.393   3.812
 90 336 18 30 30  -1.958   3.213  -0.158   3.836
 90 336 18 31 30  -1.273   3.644   0.078   3.871
 90 336 18 32 30  -0.667   3.648   0.816   3.848
 90 336 18 33 30  -0.687   3.583   1.195   3.863
 90 336 18 34 30  -0.872   3.577   1.067   3.851
 90 336 18 35 30  -0.982   3.411   1.390   3.831
 90 336 18 36 30  -1.056   3.474   1.178   3.832
 90 336 18 37 30  -1.377   3.407   0.975   3.817
 90 336 18 38 30  -2.347   2.934  -0.063   3.778
 90 336 18 39 30  -2.366   2.859  -0.223   3.740
 90 336 18 40 30  -2.208   3.001  -0.120   3.765
 90 336 18 41 30  -2.457   2.801  -0.526   3.806
 90 336 18 42 30  -2.306   2.946   0.114   3.817
 90 336 18 43 30  -2.126   3.007   0.861   3.794
 90 336 18 44 30  -1.915   2.978   1.582   3.908
 90 336 18 45 30  -1.737   3.096   1.753   3.966
 90 336 18 46 30  -1.710   3.281   1.341   3.941
 90 336 18 47 30  -1.060   2.415   2.678   3.881
 90 336 18 48 30  -0.961   2.293   2.935   3.850
 90 336 18 49 30  -1.175   2.745   2.414   3.850
 90 336 18 50 30  -0.622   2.228   2.980   3.827
 90 336 18 51 30  -1.942   2.457   0.066   3.837
 90 336 18 52 30  -2.412   2.830  -1.002   3.894
 90 336 18 53 30  -2.471   2.616  -1.615   3.965
 90 336 18 54 30  -2.666   2.592  -1.276   3.953
 90 336 18 55 30  -2.658   2.262  -1.748   3.918
 90 336 18 56 30  -2.708   2.246  -1.820   3.975
 90 336 18 57 30  -2.569   2.715  -1.355   3.997
 90 336 18 58 30  -2.255   2.711  -1.559   3.928
 90 336 18 59 30  -2.221   2.649  -1.720   3.886
 90 336 19 00 30  -2.168   3.084  -0.883   3.982
 90 336 19 01 30  -1.720   3.551   0.352   3.985
 90 336 19 02 30  -1.710   3.550   0.597   4.022
 90 336 19 03 30  -1.539   3.549   0.791   3.986
 90 336 19 04 30  -1.387   3.692   0.738   4.024
 90 336 19 05 30  -1.692   3.608   0.643   4.072
 90 336 19 06 30  -1.698   3.168   1.768   4.046
 90 336 19 07 30  -1.431   3.224   1.735   3.956
 90 336 19 08 30  -1.370   2.923   2.157   3.905
 90 336 19 09 30  -0.985   2.940   2.428   3.948
 90 336 19 10 30  -1.095   2.467   2.912   4.008
 90 336 19 11 30  -1.666   2.294   2.578   3.887
 90 336 19 12 30  -1.249   2.599   2.580   3.896
 90 336 19 13 30  -0.772   2.569   2.720   3.837
 90 336 19 14 30  -0.791   2.427   2.923   3.898
 90 336 19 15 30  -0.449   2.041   3.138   3.880
 90 336 19 16 30  -1.721   2.695   2.013   3.797
 90 336 19 17 30  -1.922   2.516   2.034   3.792
 90 336 19 18 30  -1.950   2.333   2.173   3.777
 90 336 19 19 30  -1.137   1.250   3.357   3.843
 90 336 19 20 30  -1.535   2.909   1.747   3.813
 90 336 19 21 30  -1.026   2.019   2.834   3.704
 90 336 19 22 30  -1.302   3.185   1.017   3.743
 90 336 19 23 30  -1.184   2.031   1.510   3.751
 90 336 19 24 30  -1.218   0.703   3.525   3.813
 90 336 19 25 30  -1.307   2.333   2.448   3.796
 90 336 19 26 30  -1.318   1.657   3.056   3.782
 90 336 19 27 30  -0.824   1.458   3.299   3.781
 90 336 19 28 30  -0.926   1.516   3.312   3.791
 90 336 19 29 30  -1.132   1.540   3.240   3.805
 90 336 19 30 30  -1.128   1.447   3.375   3.855
 90 336 19 31 30  -0.974   1.461   3.277   3.785
 90 336 19 32 30  -1.575   1.279   3.102   3.769
 90 336 19 33 30  -0.482   0.952   3.327   3.582
 90 336 19 34 30   0.835   1.182   3.259   3.577
 90 336 19 35 30   0.375   2.062   2.772   3.560
 90 336 19 36 30  -0.700   1.677   3.097   3.611
 90 336 19 37 30  -0.138   1.677   3.062   3.513
 90 336 19 38 30  -0.418   1.806   2.919   3.466
 90 336 19 39 30  -0.420   1.571   2.885   3.318
 90 336 19 40 30  -0.550   1.669   2.799   3.308
 90 336 19 41 30  -1.082   1.646   2.896   3.576
 90 336 19 42 30  -2.228   2.665   1.182   3.722
 90 336 19 43 30  -2.350   2.580   0.386   3.880
 90 336 19 44 30  -0.630   2.748  -2.260   3.627
 90 336 19 45 30  -2.377   2.569   0.185   3.744
 90 336 19 46 30  -2.504   2.486   0.989   3.707
 90 336 19 47 30  -2.663   2.040   1.341   3.687
 90 336 19 48 30  -2.134   1.677   2.358   3.641
 90 336 19 49 30  -1.858   2.264   2.060   3.600
 90 336 19 50 30  -1.837   2.487   1.747   3.571
 90 336 19 51 30  -1.081   2.805   1.672   3.460
 90 336 19 52 30  -1.226   2.763   1.577   3.423
 90 336 19 53 30  -1.280   2.792   1.492   3.423
 90 336 19 54 30  -1.046   2.716   1.840   3.458
 90 336 19 55 30  -0.706   3.060   1.141   3.429
 90 336 19 56 30  -0.782   3.425   0.502   3.589
 90 336 19 57 30  -0.664   3.490   0.867   3.679
 90 336 19 58 30  -0.877   3.246   0.802   3.639
 90 336 19 59 30  -1.517   2.662   1.611   3.630
 90 336 20 00 30  -2.179   1.639   2.293   3.593
 90 336 20 01 30  -2.485   0.756   2.380   3.537
 90 336 20 02 30  -2.266   1.188   2.492   3.591
 90 336 20 03 30  -2.108   0.947   2.671   3.553
 90 336 20 04 30  -2.028   1.229   2.527   3.555
 90 336 20 05 30  -2.387   1.242   2.170   3.518
 90 336 20 06 30  -2.154   1.744   1.731   3.477
 90 336 20 07 30  -2.597   1.880   0.632   3.436
 90 336 20 08 30  -2.308   2.383   1.099   3.524
 90 336 20 09 30  -2.282   2.058   1.551   3.452
 90 336 20 10 30  -2.328   2.224   1.349   3.511
 90 336 20 11 30  -2.594   2.120   1.117   3.543
 90 336 20 12 30  -2.729   1.728   1.420   3.559
 90 336 20 13 30  -2.673   1.835   1.450   3.570
 90 336 20 14 30  -2.490   1.669   1.838   3.551
 90 336 20 15 30  -2.150   1.569   1.883   3.494
 90 336 20 16 30  -2.550   1.635   1.740   3.501
 90 336 20 17 30  -2.372   2.072   1.517   3.519
 90 336 20 18 30  -2.400   1.826   1.834   3.558
 90 336 20 19 30  -2.595   1.292   1.998   3.530
 90 336 20 20 30  -2.727   0.821   2.030   3.509
 90 336 20 21 30  -2.531   0.863   2.221   3.494
 90 336 20 22 30  -2.099   1.402   2.496   3.567
 90 336 20 23 30  -1.854   1.948   2.325   3.564
 90 336 20 24 30  -2.152   1.562   2.380   3.582
 90 336 20 25 30  -2.288   1.540   2.336   3.633
 90 336 20 26 30  -1.771   1.637   2.664   3.608
 90 336 20 27 30  -2.044   1.481   2.596   3.628
 90 336 20 28 30  -1.735   1.852   2.484   3.560
 90 336 20 29 30  -1.754   1.643   2.647   3.584
 90 336 20 30 30  -1.990   1.340   2.691   3.619
 90 336 20 31 30  -2.139   1.760   2.305   3.608
 90 336 20 32 30  -1.941   1.169   2.784   3.638
 90 336 20 33 30  -2.195   1.333   2.667   3.709
 90 336 20 34 30  -2.385   0.682   2.777   3.736
 90 336 20 35 30  -2.393   0.788   2.742   3.738
 90 336 20 36 30  -2.381   0.566   2.781   3.720
 90 336 20 37 30  -2.187   0.745   2.684   3.614
 90 336 20 38 30  -2.211   0.895   2.632   3.558
 90 336 20 39 30  -2.108   0.605   2.835   3.597
 90 336 20 40 30  -1.919   0.032   3.030   3.615
 90 336 20 41 30  -1.994   0.035   3.048   3.651
 90 336 20 42 30  -1.963   0.284   3.066   3.661
 90 336 20 43 30  -1.916   0.266   3.014   3.590
 90 336 20 44 30  -1.755   0.143   3.157   3.618
 90 336 20 45 30  -1.917  -0.377   2.749   3.569
 90 336 20 46 30  -2.725  -1.443   1.360   3.435
 90 336 20 47 30  -2.472  -0.717   2.257   3.441
 90 336 20 48 30  -2.199  -0.275   2.619   3.467
 90 336 20 49 30  -2.199  -0.134   2.635   3.459
 90 336 20 50 30  -1.905  -0.870   2.586   3.429
 90 336 20 51 30  -2.183  -0.931   2.470   3.440
 90 336 20 52 30  -2.103  -0.246   2.534   3.387
 90 336 20 53 30  -2.480   1.645   1.609   3.426
 90 336 20 54 30  -2.488   1.781   1.538   3.432
 90 336 20 55 30  -2.370   0.255   2.000   3.409
 90 336 20 56 30  -2.553   0.325   2.124   3.493
 90 336 20 57 30  -2.561  -0.156   2.355   3.516
 90 336 20 58 30  -2.492  -0.246   2.532   3.571
 90 336 20 59 30  -2.616   0.229   2.283   3.517
 90 336 21 00 30  -2.388  -0.187   2.437   3.439
 90 336 21 01 30  -2.594   0.341   2.215   3.440
 90 336 21 02 30  -2.672   0.485   2.121   3.460
 90 336 21 03 30  -2.693   0.958   1.953   3.470
 90 336 21 04 30  -2.655   1.165   1.909   3.479
 90 336 21 05 30  -2.657   1.408   1.691   3.463
 90 336 21 06 30  -2.724   1.206   1.764   3.464
 90 336 21 07 30  -2.692   1.577   1.464   3.454
 90 336 21 08 30  -2.775   1.475   1.384   3.441
 90 336 21 09 30  -2.737   1.755   1.188   3.467
 90 336 21 10 30  -2.630   1.593   1.596   3.479
 90 336 21 11 30  -2.553   1.861   1.245   3.438
 90 336 21 12 30  -2.576   1.947   0.916   3.408
 90 336 21 13 30  -2.473   1.918   1.228   3.385
 90 336 21 14 30  -2.672   1.397   1.585   3.418
 90 336 21 15 30  -2.622   1.229   1.837   3.451
 90 336 21 16 30  -2.650   1.863   1.151   3.441
 90 336 21 17 30  -2.576   1.913   1.255   3.457
 90 336 21 18 30  -2.450   2.005   1.487   3.501
 90 336 21 19 30  -2.465   2.060   1.312   3.479
 90 336 21 20 30  -2.656   1.784   1.280   3.452
 90 336 21 21 30  -2.535   2.007   1.215   3.463
 90 336 21 22 30  -2.512   2.042   1.163   3.464
 90 336 21 23 30  -2.597   1.468   1.794   3.502
 90 336 21 24 30  -2.363   2.096   1.254   3.476
 90 336 21 25 30  -1.962   2.772  -0.028   3.450
 90 336 21 26 30  -2.555   2.226   0.798   3.517
 90 336 21 27 30  -2.901   1.884   0.954   3.601
 90 336 21 28 30  -2.975   1.882   1.139   3.719
 90 336 21 29 30  -2.918   1.884   1.090   3.644
 90 336 21 30 30  -2.828   2.042   1.034   3.643
 90 336 21 31 30  -2.870   2.118   0.634   3.671
 90 336 21 32 30  -2.704   2.409  -0.020   3.634
 90 336 21 33 30  -2.618   2.430  -0.207   3.598
 90 336 21 34 30  -2.280  -0.387   2.743   3.771
 90 336 21 35 30  -2.517  -0.522   2.841   3.844
 90 336 21 36 30  -2.285  -0.559   3.029   3.847
 90 336 21 37 30  -2.434  -0.621   2.811   3.775
 90 336 21 38 30  -2.299  -0.751   2.964   3.828
 90 336 21 39 30  -2.583  -0.406   2.776   3.829
 90 336 21 40 30  -2.841  -0.234   2.649   3.898
 90 336 21 41 30  -2.726  -0.298   2.768   3.901
 90 336 21 42 30  -2.956   0.641   2.264   3.854
 90 336 21 43 30  -2.699   2.025   1.266   3.822
 90 336 21 44 30  -2.805   2.504   0.766   3.844
 90 336 21 45 30  -2.928   2.419   0.467   3.832
 90 336 21 46 30  -2.906   2.421   0.226   3.811
 90 336 21 47 30  -1.590   3.429   0.794   3.874
 90 336 21 48 30  -1.694   3.424   0.756   3.902
 90 336 21 49 30  -1.404   3.493   0.431   3.811
 90 336 21 50 30  -2.711   2.455   0.753   3.746
 90 336 21 51 30  -2.502   2.641   0.674   3.716
 90 336 21 52 30  -2.346   2.784   0.383   3.664
 90 336 21 53 30  -2.426   2.648   0.706   3.668
 90 336 21 54 30  -2.496   2.774   0.260   3.771
 90 336 21 55 30  -2.159   3.144  -0.075   3.828
 90 336 21 56 30  -2.173   3.150   0.211   3.855
 90 336 21 57 30  -1.965   3.269   0.094   3.837
 90 336 21 58 30  -1.988   3.194   0.360   3.784
 90 336 21 59 30  -1.748   3.326   0.340   3.777
 90 336 22 00 30  -2.016   3.282   0.369   3.877
 90 336 22 01 30  -2.103   3.135   0.601   3.832
 90 336 22 02 30  -1.969   3.043   1.095   3.833
 90 336 22 03 30  -1.975   2.993   1.424   3.867
 90 336 22 04 30  -1.768   3.105   1.357   3.829
 90 336 22 05 30  -1.514   3.346   0.949   3.803
 90 336 22 06 30  -1.407   3.282   0.322   3.613
 90 336 22 07 30  -1.142   3.262  -0.464   3.535
 90 336 22 08 30  -0.409   3.437  -0.545   3.586
 90 336 22 09 30  -1.772   2.721  -0.111   3.549
 90 336 22 10 30  -1.778   2.803  -0.287   3.553
 90 336 22 11 30   0.754   3.484   0.278   3.610
 90 336 22 12 30   0.510   3.607   0.266   3.680
 90 336 22 13 30   0.818   3.642   0.084   3.771
 90 336 22 14 30  -0.239   3.717   0.387   3.760
 90 336 22 15 30   0.173   3.681   0.509   3.797
 90 336 22 16 30   0.816   3.603   0.923   3.852
 90 336 22 17 30   0.107   3.725   1.128   3.897
 90 336 22 18 30   0.160   3.697   0.569   3.765
 90 336 22 19 30   0.227   3.730   0.561   3.785
 90 336 22 20 30   0.581   3.691  -0.156   3.771
 90 336 22 21 30   0.154   3.801  -0.191   3.829
 90 336 22 22 30  -0.109   3.444   0.019   3.711
 90 336 22 23 30  -1.460   3.344   0.836   3.797
 90 336 22 24 30  -0.986   3.555   0.615   3.803
 90 336 22 25 30  -0.851   3.497   0.426   3.822
 90 336 22 26 30  -0.642   3.319   1.751   3.881
 90 336 22 27 30  -0.848   3.787   0.306   3.921
 90 336 22 28 30  -0.377   3.352   1.758   3.878
 90 336 22 29 30  -0.033   3.206   2.248   3.940
 90 336 22 30 30   0.058   3.059   2.298   3.856
 90 336 22 31 30  -0.047   2.987   2.361   3.826
 90 336 22 32 30   0.060   2.904   2.433   3.807
 90 336 22 33 30  -0.075   3.148   2.154   3.830
 90 336 22 34 30  -0.798   3.101   2.170   3.891
 90 336 22 35 30  -1.134   3.131   1.919   3.867
 90 336 22 36 30  -1.186   3.404   1.325   3.854
 90 336 22 37 30  -0.690   3.569   1.042   3.830
 90 336 22 38 30  -0.277   3.794   0.524   3.854
 90 336 22 39 30   0.278   3.871   0.123   3.897
 90 336 22 40 30   0.061   3.832  -0.281   3.862
 90 336 22 41 30   0.096   3.760  -0.397   3.803
 90 336 22 42 30   0.275   3.570  -1.009   3.766
 90 336 22 43 30   0.515   3.434  -0.897   3.742
 90 336 22 44 30  -0.147   3.711   0.010   3.739
 90 336 22 45 30   0.405   3.654   0.019   3.688
 90 336 22 46 30   0.150   3.655  -0.059   3.679
 90 336 22 47 30   0.058   3.639   0.506   3.691
 90 336 22 48 30  -0.111   3.694   0.344   3.732
 90 336 22 49 30   0.002   3.690   0.533   3.752
 90 336 22 50 30  -0.217   3.752   0.321   3.777
 90 336 22 51 30  -0.309   3.531  -0.751   3.718
 90 336 22 52 30  -0.572   3.549  -1.120   3.781
 90 336 22 53 30  -0.512   3.676  -0.937   3.839
 90 336 22 54 30  -0.536   3.817  -0.541   3.910
 90 336 22 55 30  -0.536   3.773  -0.394   3.855
 90 336 22 56 30  -0.499   3.552   0.877   3.837
 90 336 22 57 30  -0.120   3.408   1.195   3.770
 90 336 22 58 30   0.234   3.586  -0.643   3.772
 90 336 22 59 30   0.083   3.734  -0.478   3.796
 90 336 23 00 30  -1.419   2.704  -1.994   3.771
 90 336 23 01 30  -0.120   3.418  -1.190   3.628
 90 336 23 02 30  -0.354   3.048  -1.971   3.693
 90 336 23 03 30  -0.075   2.489  -2.715   3.705
 90 336 23 04 30  -0.099   1.853  -3.299   3.851
 90 336 23 05 30   0.097   1.844  -3.377   3.892
 90 336 23 06 30   0.296   1.777  -3.437   3.913
 90 336 23 07 30  -0.842   3.182  -1.752   4.253
 90 336 23 08 30  -1.412   3.216   2.173   4.159
 90 336 23 09 30  -1.363   3.432   1.788   4.117
 90 336 23 10 30  -1.343   3.644   1.141   4.081
 90 336 23 11 30  -1.087   3.909   0.505   4.110
 90 336 23 12 30  -1.190   3.936  -0.479   4.153
 90 336 23 13 30  -1.258   3.907  -0.378   4.152
 90 336 23 14 30  -1.137   3.941  -0.711   4.173
 90 336 23 15 30  -1.099   3.993  -0.637   4.248
 90 336 23 16 30  -1.188   4.041  -1.000   4.341
 90 336 23 17 30  -1.249   4.049  -0.001   4.271
 90 336 23 18 30  -1.336   4.050  -0.201   4.280
 90 336 23 19 30  -1.128   4.095  -0.296   4.270
 90 336 23 20 30  -1.358   4.002  -0.334   4.279
 90 336 23 21 30  -1.202   4.023  -0.250   4.308
 90 336 23 22 30  -1.632   3.907   0.187   4.290
 90 336 23 23 30  -1.176   4.093  -1.057   4.417
 90 336 23 24 30  -0.711   3.951  -1.815   4.432
 90 336 23 25 30  -0.739   3.390  -2.591   4.346
 90 336 23 26 30  -0.851   3.270  -1.250   4.211
 90 336 23 27 30  -1.871   3.125   2.079   4.202
 90 336 23 28 30  -1.913   3.010   2.145   4.171
 90 336 23 29 30  -2.018   2.857   2.313   4.215
 90 336 23 30 30  -1.795   2.828   2.308   4.218
 90 336 23 31 30  -1.714   3.817   0.681   4.275
 90 336 23 32 30  -2.141   3.407   1.267   4.221
 90 336 23 33 30  -1.387   4.041  -1.003   4.421
 90 336 23 34 30  -1.153   3.668  -1.396   4.157
 90 336 23 35 30  -0.736   3.761  -1.481   4.136
 90 336 23 36 30  -1.253   3.884  -1.150   4.279
 90 336 23 37 30  -1.352   3.942  -0.341   4.199
 90 336 23 38 30  -1.347   3.877   0.368   4.188
 90 336 23 39 30  -1.483   3.874   0.550   4.193
 90 336 23 40 30  -1.684   3.781   0.833   4.235
 90 336 23 41 30  -1.847   3.585   1.302   4.249
 90 336 23 42 30  -1.914   3.281   1.888   4.260
 90 336 23 43 30  -2.232   2.857   2.138   4.221
 90 336 23 44 30  -2.312   3.074   1.682   4.223
 90 336 23 45 30  -1.837   2.557   2.830   4.251
 90 336 23 46 30  -2.027   2.859   2.366   4.237
 90 336 23 47 30  -1.930   2.881   2.421   4.233
 90 336 23 48 30  -1.756   2.817   2.474   4.197
 90 336 23 49 30  -1.878   3.081   2.008   4.136
 90 336 23 50 30  -1.806   2.944   2.170   4.086
 90 336 23 51 30  -1.786   2.779   2.326   4.048
 90 336 23 52 30  -1.873   2.552   2.461   4.047
 90 336 23 53 30  -1.823   2.721   2.302   4.007
 90 336 23 54 30  -1.857   2.888   2.235   4.101
 90 336 23 55 30  -1.941   2.387   2.584   4.045
 90 336 23 56 30  -2.120   2.174   2.801   4.141
 90 336 23 57 30  -2.225   1.573   3.106   4.137
 90 336 23 58 30  -2.038   1.464   3.073   3.972
 90 336 23 59 30  -2.194   1.178   3.007   3.909
