 90 308 16 34 30  -3.078   2.858   1.000   4.331
 90 308 16 35 30  -3.132   2.627   1.600   4.400
 90 308 16 36 30  -3.089   2.895   1.059   4.375
 90 308 16 37 30  -2.978   3.007   1.113   4.381
 90 308 16 38 30  -2.981   3.058   0.799   4.369
 90 308 16 39 30  -3.273   2.837  -0.202   4.356
 90 308 16 40 30  -2.769   3.358   0.007   4.373
 90 308 16 41 30  -3.132   2.336   0.920   4.453
 90 308 16 42 30  -3.544   2.509   1.089   4.493
 90 308 16 43 30  -3.480   2.492   1.335   4.493
 90 308 16 44 30  -3.422   2.654   1.206   4.514
 90 308 16 45 30  -3.519   2.545   1.084   4.491
 90 308 16 46 30  -3.417   2.648   1.139   4.479
 90 308 16 47 30  -3.250   2.733   1.339   4.459
 90 308 16 48 30  -2.950   2.837   1.716   4.467
 90 308 16 49 30  -3.368   2.798   0.846   4.466
 90 308 16 50 30  -3.378   2.795   0.724   4.465
 90 308 16 51 30  -3.397   2.876   0.357   4.488
 90 308 16 52 30  -3.364   2.643   0.306   4.437
 90 308 16 53 30  -3.163   3.031   0.397   4.422
 90 308 16 54 30  -3.462   2.710  -0.536   4.460
 90 308 16 55 30  -3.506   2.422  -0.056   4.466
 90 308 16 56 30  -3.987   1.961   1.027   4.563
 90 308 16 57 30  -4.022   2.000   0.848   4.576
 90 308 16 58 30  -4.149   1.709   0.956   4.599
 90 308 16 59 30  -4.281   1.375   1.013   4.612
 90 308 17 00 30  -4.335   1.454   0.754   4.636
 90 308 17 01 30  -4.327   1.598   0.480   4.639
 90 308 17 02 30  -4.400   1.471   0.165   4.646
 90 308 17 03 30  -4.353   1.636   0.089   4.654
 90 308 17 04 30  -4.351   1.643  -0.136   4.655
 90 308 17 05 30  -4.368   1.516  -0.337   4.640
 90 308 17 06 30  -4.442   1.319  -0.581   4.675
 90 308 17 07 30  -4.339   1.623  -0.482   4.663
 90 308 17 08 30  -4.255   1.686  -0.580   4.620
 90 308 17 09 30  -4.292   1.619  -0.644   4.635
 90 308 17 10 30  -4.303   1.553  -0.850   4.659
 90 308 17 11 30  -4.436   1.244  -0.457   4.632
 90 308 17 12 30  -4.422   1.250  -0.659   4.644
 90 308 17 13 30  -4.389   1.333  -0.672   4.640
 90 308 17 14 30  -4.114   1.790  -0.783   4.573
 90 308 17 15 30  -4.095   1.322  -0.877   4.612
 90 308 17 16 30  -4.055  -1.360  -1.754   4.677
 90 308 17 17 30  -4.160   1.970  -0.500   4.651
 90 308 17 18 30  -4.213   1.975  -0.721   4.710
 90 308 17 19 30  -4.164   1.901  -0.691   4.639
 90 308 17 20 30  -4.239   1.675  -0.732   4.620
 90 308 17 21 30  -4.208   1.746  -0.614   4.602
 90 308 17 22 30  -4.220   1.638  -0.727   4.592
 90 308 17 23 30  -4.235   1.772  -0.437   4.622
 90 308 17 24 30  -4.008   2.110  -0.364   4.584
 90 308 17 25 30  -4.368   1.234  -0.670   4.592
 90 308 17 26 30  -4.345   1.444  -0.597   4.618
 90 308 17 27 30  -4.340   1.438  -0.409   4.601
 90 308 17 28 30  -4.273   1.624  -0.176   4.582
 90 308 17 29 30  -3.983   2.173  -0.267   4.550
 90 308 17 30 30  -3.980   2.202  -0.057   4.554
 90 308 17 31 30  -3.954   2.240   0.086   4.547
 90 308 17 32 30  -4.049   1.754  -0.572   4.596
 90 308 17 33 30  -4.301   1.121  -1.176   4.616
 90 308 17 34 30  -4.058   1.302  -1.533   4.575
 90 308 17 35 30  -3.929   1.705  -1.695   4.640
 90 308 17 36 30  -3.916   2.194  -1.443   4.720
 90 308 17 37 30  -3.892   2.258  -1.272   4.681
 90 308 17 38 30  -3.894   2.158  -1.408   4.680
 90 308 17 39 30  -3.885   1.854  -1.879   4.703
 90 308 17 40 30  -3.742   1.974  -1.882   4.635
 90 308 17 41 30  -3.696   1.500  -2.271   4.599
 90 308 17 42 30  -3.639   1.292  -2.448   4.588
 90 308 17 43 30  -3.862   1.531  -2.015   4.629
 90 308 17 44 30  -4.034   1.740  -1.729   4.737
 90 308 17 45 30  -3.926   1.688  -2.004   4.743
 90 308 17 46 30  -3.954   1.979  -1.801   4.789
 90 308 17 47 30  -3.745   2.640  -1.443   4.813
 90 308 17 48 30  -3.477   2.778  -1.376   4.678
 90 308 17 49 30  -2.869   3.055  -0.991   4.321
 90 308 17 50 30  -3.328   2.604  -1.341   4.480
 90 308 17 51 30  -3.392   2.242  -1.583   4.387
 90 308 17 52 30  -3.064   2.863  -1.021   4.344
 90 308 17 53 30  -3.686   2.058  -1.492   4.547
 90 308 17 54 30  -4.180   1.063  -1.929   4.727
 90 308 17 55 30  -3.971   0.987  -2.066   4.599
 90 308 17 56 30  -3.940   1.651  -1.248   4.491
 90 308 17 57 30  -3.998   1.421  -1.051   4.434
 90 308 17 58 30  -3.721   1.852  -1.149   4.370
 90 308 17 59 30  -1.261   2.401   1.996   4.060
 90 308 18 00 30  -1.177   2.374   2.453   4.052
 90 308 18 01 30  -0.831   2.422   2.744   3.923
 90 308 18 02 30  -1.667   2.743   1.994   3.858
 90 308 18 03 30  -1.395   3.084   0.867   3.672
 90 308 18 04 30  -2.116   1.957   2.071   3.906
 90 308 18 05 30  -3.313   1.810  -1.302   4.212
 90 308 18 06 30  -3.166   2.614  -1.419   4.427
 90 308 18 07 30  -3.295   2.935  -0.968   4.527
 90 308 18 08 30  -3.316   2.903  -0.862   4.504
 90 308 18 09 30  -3.493   2.331  -1.217   4.419
 90 308 18 10 30  -3.280   2.445  -0.876   4.367
 90 308 18 11 30  -2.777   2.744  -1.372   4.332
 90 308 18 12 30  -3.185   2.538  -1.205   4.321
 90 308 18 13 30  -3.327   2.738  -0.259   4.344
 90 308 18 14 30  -3.167   2.737  -0.413   4.220
 90 308 18 15 30  -2.912   2.871  -0.305   4.192
 90 308 18 16 30  -3.073   2.581  -0.091   4.085
 90 308 18 17 30  -2.652   3.023  -0.456   4.079
 90 308 18 18 30  -2.525   2.926  -0.541   4.044
 90 308 18 19 30  -2.864   2.600   0.656   3.960
 90 308 18 20 30  -2.421   2.950   0.725   3.903
 90 308 18 21 30  -1.646   3.124   1.502   3.911
 90 308 18 22 30  -1.862   3.214   0.785   3.820
 90 308 18 23 30  -1.397   3.403   0.312   3.707
 90 308 18 24 30  -1.460   3.274   0.242   3.614
 90 308 18 25 30  -1.233   3.452   0.094   3.735
 90 308 18 26 30  -0.546   4.179  -0.401   4.263
 90 308 18 27 30  -0.025   4.283  -0.323   4.353
 90 308 18 28 30  -0.510   3.574  -0.874   4.095
 90 308 18 29 30   0.600   3.700  -0.018   3.780
 90 308 18 30 30  -0.066   3.781   0.170   3.823
 90 308 18 31 30   0.598   3.589  -0.149   3.752
 90 308 18 32 30   1.205   3.365   0.147   3.768
 90 308 18 33 30   2.133   3.175   0.038   3.846
 90 308 18 34 30   2.063   3.174   0.343   3.835
 90 308 18 35 30   2.238   2.887   1.085   3.888
 90 308 18 36 30   2.258   3.144   0.093   3.933
 90 308 18 37 30   1.995   3.238  -0.436   3.865
 90 308 18 38 30   0.931   3.647   0.198   3.822
 90 308 18 39 30   1.818   3.497   0.152   3.966
 90 308 18 40 30   1.829   3.547  -0.180   4.011
 90 308 18 41 30   2.033   3.287  -0.276   3.885
 90 308 18 42 30   2.105   3.447  -0.416   4.067
 90 308 18 43 30   2.271   3.358  -0.179   4.066
 90 308 18 44 30   2.619   3.296   0.087   4.213
 90 308 18 45 30   2.260   3.361   0.103   4.079
 90 308 18 46 30   2.493   3.240  -0.038   4.123
 90 308 18 47 30   2.713   3.128   0.027   4.147
 90 308 18 48 30   2.472   3.395  -0.053   4.213
 90 308 18 49 30   2.447   3.432  -0.034   4.221
 90 308 18 50 30   2.801   3.161  -0.016   4.235
 90 308 18 51 30   2.584   3.219  -0.591   4.181
 90 308 18 52 30   0.446   3.476  -0.875   4.105
 90 308 18 53 30  -2.555   2.906  -1.166   4.064
 90 308 18 54 30  -2.167   3.012  -1.433   3.996
 90 308 18 55 30  -2.243   2.882  -1.511   3.976
 90 308 18 56 30  -1.066   3.356  -1.711   3.981
 90 308 18 57 30  -1.036   3.120  -2.292   4.034
 90 308 18 58 30  -0.702   3.232  -2.147   3.996
 90 308 18 59 30  -0.950   2.985  -2.291   3.894
 90 308 19 00 30  -0.681   3.018  -2.566   4.029
 90 308 19 01 30  -0.470   3.234  -2.435   4.088
 90 308 19 02 30  -0.738   2.956  -1.707   4.018
 90 308 19 03 30  -2.561   1.156   3.104   4.237
 90 308 19 04 30  -2.089   1.119   3.262   4.108
 90 308 19 05 30  -1.438   1.181   3.619   4.150
 90 308 19 06 30  -1.806   1.066   3.420   4.041
 90 308 19 07 30  -1.821   0.463   3.413   3.921
 90 308 19 08 30  -1.458   0.666   3.354   3.752
 90 308 19 09 30  -0.525  -0.063   3.640   3.715
 90 308 19 10 30   0.087   0.136   3.690   3.768
 90 308 19 11 30  -0.155   0.019   3.840   3.866
 90 308 19 12 30  -1.826   0.888   3.098   3.959
 90 308 19 13 30  -2.531   2.076   2.506   4.169
 90 308 19 14 30  -2.801   1.662   2.801   4.297
 90 308 19 15 30  -2.904   1.672   2.689   4.299
 90 308 19 16 30  -2.819   1.812   2.755   4.343
 90 308 19 17 30  -3.012   1.829   2.422   4.299
 90 308 19 18 30  -2.972   1.923   2.492   4.347
 90 308 19 19 30  -2.900   1.763   2.698   4.341
 90 308 19 20 30  -2.913   1.808   2.549   4.279
 90 308 19 21 30  -3.017   1.555   2.475   4.209
 90 308 19 22 30  -3.154   1.012   2.270   4.065
 90 308 19 23 30  -3.539   1.137   1.677   4.104
 90 308 19 24 30  -3.363   1.741   1.341   4.054
 90 308 19 25 30  -3.320   1.905   0.981   3.992
 90 308 19 26 30  -2.695   2.424   1.539   4.001
 90 308 19 27 30  -1.520   3.433  -0.041   4.020
 90 308 19 28 30  -1.240   3.909  -0.336   4.169
 90 308 19 29 30  -1.378   3.834  -0.910   4.182
 90 308 19 30 30  -1.397   3.849  -0.884   4.193
 90 308 19 31 30  -0.659   3.946  -1.082   4.161
 90 308 19 32 30  -0.508   4.044  -0.958   4.194
 90 308 19 33 30  -0.245   3.834  -1.504   4.135
 90 308 19 34 30  -0.146   3.761  -1.747   4.154
 90 308 19 35 30  -0.270   3.734  -1.819   4.166
 90 308 19 36 30  -0.151   3.690  -1.917   4.166
 90 308 19 37 30   0.173   3.574  -2.109   4.162
 90 308 19 38 30   0.026   3.763  -1.752   4.161
 90 308 19 39 30   0.200   3.636  -1.995   4.161
 90 308 19 40 30   0.296   3.752  -1.731   4.160
 90 308 19 41 30  -0.040   3.861  -1.754   4.246
 90 308 19 42 30   0.273   3.867  -1.800   4.282
 90 308 19 43 30   0.117   3.950  -1.837   4.371
 90 308 19 44 30  -2.216   3.716  -0.860   4.524
 90 308 19 45 30  -2.662   3.637  -0.917   4.615
 90 308 19 46 30  -2.387   3.757  -1.020   4.569
 90 308 19 47 30  -2.229   3.829  -1.201   4.605
 90 308 19 48 30  -2.534   3.655  -1.446   4.694
 90 308 19 49 30  -2.673   3.669  -1.213   4.703
 90 308 19 50 30  -2.150   3.827  -1.158   4.582
 90 308 19 51 30  -2.087   3.814  -1.280   4.538
 90 308 19 52 30  -1.464   3.855  -1.287   4.456
 90 308 19 53 30   0.991   3.984  -0.274   4.154
 90 308 19 54 30   1.658   3.959   0.085   4.300
 90 308 19 55 30   1.765   3.871  -0.063   4.259
 90 308 19 56 30   1.521   4.004   0.064   4.286
 90 308 19 57 30   1.077   4.011   0.105   4.174
 90 308 19 58 30   0.841   4.036   0.859   4.230
 90 308 19 59 30   0.234   4.069   0.592   4.138
 90 308 20 00 30   0.268   4.082   0.642   4.152
 90 308 20 01 30   0.354   4.059   0.143   4.082
 90 308 20 02 30   0.376   4.097   0.094   4.127
 90 308 20 03 30   0.079   4.200   0.356   4.243
 90 308 20 04 30   0.172   4.240   0.679   4.308
 90 308 20 05 30  -0.128   4.279   0.304   4.307
 90 308 20 06 30  -0.110   4.302   0.060   4.318
 90 308 20 07 30  -0.260   4.286   0.214   4.312
 90 308 20 08 30  -0.115   4.464   0.293   4.479
 90 308 20 09 30  -0.207   4.520   0.435   4.551
 90 308 20 10 30  -0.356   4.579   0.091   4.600
 90 308 20 11 30  -0.564   4.518  -0.128   4.559
 90 308 20 12 30  -0.023   4.278   0.529   4.401
 90 308 20 13 30   0.452   4.128   0.942   4.274
 90 308 20 14 30  -0.300   4.346   0.297   4.378
 90 308 20 15 30  -0.433   4.363   0.105   4.395
 90 308 20 16 30  -0.611   4.354   0.000   4.422
 90 308 20 17 30  -0.761   4.338  -0.261   4.428
 90 308 20 18 30  -0.534   4.378   0.237   4.457
 90 308 20 19 30  -1.064   4.305   0.150   4.486
 90 308 20 20 30  -0.823   4.189   0.188   4.459
 90 308 20 21 30   0.986   3.943   1.294   4.349
 90 308 20 22 30   1.838   3.589   1.497   4.345
 90 308 20 23 30   0.710   4.125   0.511   4.310
 90 308 20 24 30   1.177   3.818   1.474   4.314
 90 308 20 25 30   1.791   3.249   1.964   4.287
 90 308 21 32 30   6.339   5.366  -1.325  11.353
 90 308 21 33 30  -0.716   4.693   1.055   4.884
 90 308 21 34 30  -1.019   4.652   0.855   4.856
 90 308 21 35 30  -0.980   4.707   1.026   4.925
 90 308 21 36 30  -0.762   4.699   1.196   4.917
 90 308 21 37 30  -0.884   4.713   0.925   4.890
 90 308 21 38 30  -0.693   4.661   1.042   4.840
 90 308 21 39 30   0.207   4.564   1.647   4.880
 90 308 21 40 30   0.284   4.647   1.366   4.892
 90 308 21 41 30   0.511   4.636   1.197   4.842
 90 308 21 42 30  -0.400   4.723   1.286   4.917
 90 308 21 43 30  -0.164   4.641   1.471   4.879
 90 308 21 44 30   0.087   4.634   1.496   4.877
 90 308 21 45 30  -0.075   4.604   1.467   4.847
 90 308 21 46 30  -0.568   4.584   1.442   4.855
 90 308 21 47 30  -0.344   4.525   1.403   4.856
 90 308 21 48 30  -1.839   4.480   0.612   4.890
 90 308 21 49 30  -2.202   4.339   0.401   4.915
 90 308 21 50 30  -1.686   4.539   0.644   4.906
 90 308 21 51 30  -1.293   4.441   1.216   4.803
 90 308 21 52 30  -0.780   4.349   1.645   4.731
 90 308 21 53 30  -1.170   4.191   1.941   4.776
 90 308 21 54 30  -0.793   4.081   2.383   4.808
 90 308 21 55 30  -1.218   4.375   1.439   4.844
 90 308 21 56 30  -1.705   4.220   1.314   4.877
 90 308 21 57 30  -0.927   4.743   0.207   4.858
 90 308 21 58 30  -1.387   4.595   0.136   4.881
 90 308 21 59 30  -0.900   4.776  -0.123   4.895
 90 308 22 00 30  -1.421   4.462   1.055   4.845
 90 308 22 01 30  -1.149   4.406   1.350   4.815
 90 308 22 02 30  -1.089   4.427   1.199   4.784
 90 308 22 03 30  -0.949   4.513   1.250   4.788
 90 308 22 04 30  -1.638   4.348   1.137   4.798
 90 308 22 05 30  -1.790   4.356   1.066   4.836
 90 308 22 06 30  -2.009   4.371   0.374   4.840
 90 308 22 07 30  -1.795   4.434   0.622   4.842
 90 308 22 08 30  -1.696   4.446   0.912   4.856
 90 308 22 09 30  -1.735   4.365   1.109   4.837
 90 308 22 10 30  -2.092   4.158   1.166   4.832
 90 308 22 11 30  -1.739   4.421   0.179   4.821
 90 308 22 12 30  -0.606   4.570   1.294   4.802
 90 308 22 13 30  -0.013   4.536   1.663   4.842
 90 308 22 14 30   0.674   4.383   1.838   4.816
 90 308 22 15 30   1.162   4.244   1.921   4.808
 90 308 22 16 30   0.832   4.206   2.171   4.812
 90 308 22 17 30   0.730   4.268   2.069   4.810
 90 308 22 18 30   1.069   4.229   2.038   4.839
 90 308 22 19 30   1.070   4.239   1.918   4.786
 90 308 22 20 30   1.268   3.944   2.225   4.712
 90 308 22 21 30   0.865   4.187   0.943   4.514
 90 308 22 22 30   0.311   4.319   1.049   4.527
 90 308 22 23 30   0.189   4.435   0.702   4.550
 90 308 22 24 30  -0.447   4.319   1.205   4.562
 90 308 22 25 30  -0.505   4.291   1.524   4.693
 90 308 22 26 30   0.066   4.579   0.596   4.682
 90 308 22 27 30  -0.666   4.531   0.622   4.668
 90 308 22 28 30  -0.499   4.547   0.565   4.651
 90 308 22 29 30  -0.310   4.608   0.525   4.672
 90 308 22 30 30  -1.134   4.533  -0.084   4.682
 90 308 22 31 30  -0.694   4.542   0.392   4.627
 90 308 22 32 30  -1.329   4.471  -0.246   4.694
 90 308 22 33 30  -1.392   4.428  -0.695   4.718
 90 308 22 34 30  -1.878   4.403  -0.345   4.831
 90 308 22 35 30  -1.959   4.379  -0.423   4.820
 90 308 22 36 30  -2.071   4.320  -0.493   4.819
 90 308 22 37 30  -1.795   4.414  -0.641   4.812
 90 308 22 38 30  -1.516   4.506  -0.469   4.788
 90 308 22 39 30  -1.362   4.559  -0.273   4.771
 90 308 22 40 30  -1.662   4.305  -0.313   4.626
 90 308 22 41 30  -2.248   3.998  -0.395   4.627
 90 308 22 42 30  -2.608   3.794  -0.525   4.638
 90 308 22 43 30  -1.182   4.215  -0.013   4.461
 90 308 22 44 30   0.052   4.264   0.251   4.278
 90 308 22 45 30  -0.103   4.246  -0.256   4.271
 90 308 22 46 30  -0.083   4.236   0.120   4.251
 90 308 22 47 30   0.131   4.247   0.061   4.260
 90 308 22 48 30   0.504   4.183   0.005   4.226
 90 308 22 49 30   0.270   4.188  -0.131   4.204
 90 308 22 50 30   0.240   4.171   0.242   4.199
 90 308 22 51 30   1.104   4.167   0.505   4.346
 90 308 22 52 30   1.288   4.078   0.489   4.309
 90 308 22 53 30   1.423   4.027   0.506   4.307
 90 308 22 54 30   1.362   4.010   0.594   4.313
 90 308 22 55 30   1.460   4.025   0.489   4.315
 90 308 22 56 30   1.124   4.115   0.240   4.276
 90 308 22 57 30   1.240   4.057   0.526   4.283
 90 308 22 58 30   0.827   4.156   0.336   4.257
 90 308 22 59 30   0.474   4.188   0.328   4.250
 90 308 23 00 30   0.602   4.059   0.528   4.202
 90 308 23 01 30   0.281   4.022   1.166   4.246
 90 308 23 02 30  -0.566   4.253   0.359   4.333
 90 308 23 03 30  -0.167   4.247   0.019   4.290
 90 308 23 04 30  -0.290   4.234   0.414   4.284
 90 308 23 05 30  -0.054   4.128   1.129   4.289
 90 308 23 06 30  -0.459   3.486   2.371   4.362
 90 308 23 07 30   0.072   3.370   2.580   4.259
 90 308 23 08 30   0.522   3.469   2.289   4.371
 90 308 23 09 30  -0.082   4.282   0.011   4.480
 90 308 23 10 30  -1.111   4.290   1.549   4.707
 90 308 23 11 30  -0.537   4.730   0.953   4.856
 90 308 23 12 30  -0.574   4.699   1.028   4.848
 90 308 23 13 30  -0.665   4.720   0.996   4.874
 90 308 23 14 30  -0.643   4.758   0.839   4.877
 90 308 23 15 30  -0.637   4.820   0.669   4.909
 90 308 23 16 30  -0.382   4.836   0.658   4.905
 90 308 23 17 30  -0.348   4.897   0.468   4.934
 90 308 23 18 30  -0.378   4.920   0.371   4.950
 90 308 23 19 30  -0.330   4.917   0.273   4.940
 90 308 23 20 30  -0.409   4.832   0.306   4.905
 90 308 23 21 30  -0.400   4.823   0.614   4.897
 90 308 23 22 30  -0.237   4.869   0.241   4.888
 90 308 23 23 30  -0.371   4.900   0.006   4.922
 90 308 23 24 30  -0.041   4.866   0.592   4.912
 90 308 23 25 30  -0.022   4.874   0.563   4.916
 90 308 23 26 30   0.042   4.909   0.407   4.931
 90 308 23 27 30  -0.061   4.957   0.001   4.961
 90 308 23 28 30   0.075   4.945  -0.046   4.955
 90 308 23 29 30   0.001   4.953  -0.133   4.963
 90 308 23 30 30  -0.132   4.911  -0.704   4.971
 90 308 23 31 30  -0.037   4.920  -0.635   4.977
 90 308 23 32 30  -0.107   4.943  -0.645   4.987
 90 308 23 33 30  -0.173   4.918  -0.833   4.994
 90 308 23 34 30  -0.011   4.919  -0.616   4.968
 90 308 23 35 30   0.023   4.879  -0.950   4.976
 90 308 23 36 30  -0.013   4.821  -1.063   4.954
 90 308 23 37 30   0.310   4.654  -1.318   4.848
 90 308 23 38 30   0.225   4.652  -1.465   4.891
 90 308 23 39 30   0.252   4.846  -0.892   4.937
 90 308 23 40 30   0.003   4.845  -0.894   4.928
 90 308 23 41 30  -0.164   4.831  -0.959   4.934
 90 308 23 42 30  -0.176   4.788  -0.752   4.893
 90 308 23 43 30   0.263   4.829  -0.555   4.895
 90 308 23 44 30   0.667   4.843   0.296   4.907
 90 308 23 45 30   0.675   4.809   0.600   4.901
 90 308 23 46 30   0.868   4.738   0.791   4.894
 90 308 23 47 30  -0.007   4.826  -0.480   4.904
 90 308 23 48 30   0.178   4.856  -0.495   4.895
 90 308 23 49 30   0.841   4.794   0.791   4.946
 90 308 23 50 30   0.516   4.916   0.404   4.967
 90 308 23 51 30   0.632   4.915   0.299   4.968
 90 308 23 52 30   0.288   4.949   0.142   4.966
 90 308 23 53 30  -0.006   4.928   0.071   4.942
 90 308 23 54 30   0.177   4.874   0.146   4.950
 90 308 23 55 30   1.004   4.738   0.911   4.932
 90 308 23 56 30   0.828   4.793   0.805   4.933
 90 308 23 57 30   0.642   4.838   0.844   4.957
 90 308 23 58 30   0.576   4.847   0.802   4.950
 90 308 23 59 30   0.534   4.862   0.795   4.967
