 90 355 16 34 30  -1.384   0.526   4.017   4.282
 90 355 16 35 30  -1.341   0.479   4.044   4.289
 90 355 16 36 30  -1.263   0.466   4.044   4.285
 90 355 16 37 30  -1.287   0.280   4.080   4.289
 90 355 16 38 30  -1.135   0.276   4.112   4.288
 90 355 16 39 30  -0.528   1.068   4.072   4.256
 90 355 16 40 30  -0.585   1.046   4.071   4.254
 90 355 16 41 30  -0.708   0.456   4.163   4.251
 90 355 16 42 30  -0.913   0.229   4.128   4.241
 90 355 16 43 30  -1.011   0.146   4.094   4.226
 90 355 16 44 30  -1.071   0.156   4.066   4.215
 90 355 16 45 30  -1.025   0.357   4.065   4.217
 90 355 16 46 30  -0.934   0.467   4.067   4.208
 90 355 16 47 30  -1.039   0.364   4.047   4.210
 90 355 16 48 30  -1.043   0.448   4.044   4.212
 90 355 16 49 30  -1.192  -0.016   4.040   4.217
 90 355 16 50 30  -1.327  -0.353   4.008   4.239
 90 355 16 51 30  -1.594  -0.582   3.845   4.211
 90 355 16 52 30  -1.839  -1.157   3.483   4.198
 90 355 16 53 30  -2.240  -1.968   2.963   4.211
 90 355 16 54 30  -1.459  -1.232   3.744   4.242
 90 355 16 55 30  -2.046  -1.575   3.325   4.255
 90 355 16 56 30  -2.040  -1.866   3.225   4.255
 90 355 16 57 30  -1.771  -1.702   3.450   4.244
 90 355 16 58 30  -1.737  -1.838   3.394   4.238
 90 355 16 59 30  -1.757  -0.822   3.655   4.218
 90 355 17 00 30  -1.558   0.777   3.528   4.188
 90 355 17 01 30  -1.168  -0.236   3.960   4.176
 90 355 17 02 30  -1.486  -0.241   3.969   4.251
 90 355 17 03 30  -1.488  -0.152   3.930   4.247
 90 355 17 04 30  -1.163   1.554   3.714   4.252
 90 355 17 05 30  -1.682   1.864   3.412   4.269
 90 355 17 06 30  -1.456   1.587   3.681   4.268
 90 355 17 07 30  -1.385   1.731   3.680   4.300
 90 355 17 08 30  -1.581   1.677   3.596   4.277
 90 355 17 09 30  -1.601   1.750   3.550   4.274
 90 355 17 10 30  -1.465   1.173   3.827   4.272
 90 355 17 11 30  -1.358   1.192   3.906   4.308
 90 355 17 12 30  -1.290   1.360   3.850   4.299
 90 355 17 13 30  -1.518   1.356   3.773   4.288
 90 355 17 14 30  -1.437   1.441   3.767   4.285
 90 355 17 15 30  -1.491   1.292   3.769   4.263
 90 355 17 16 30  -1.546   0.969   3.834   4.250
 90 355 17 17 30  -1.585   1.252   3.727   4.258
 90 355 17 18 30  -1.479   1.569   3.665   4.254
 90 355 17 19 30  -1.322   1.598   3.699   4.246
 90 355 17 20 30  -1.233   1.364   3.817   4.249
 90 355 17 21 30  -1.518   1.628   3.596   4.252
 90 355 17 22 30  -1.379   1.353   3.744   4.252
 90 355 17 23 30  -1.303   1.383   3.808   4.278
 90 355 17 24 30  -1.044   1.431   3.883   4.277
 90 355 17 25 30  -1.165   1.882   3.651   4.289
 90 355 17 26 30  -1.194   1.835   3.665   4.276
 90 355 17 27 30  -1.284   2.007   3.525   4.282
 90 355 17 28 30  -2.082   1.889   3.188   4.260
 90 355 17 29 30  -2.226   1.942   3.057   4.264
 90 355 17 30 30  -2.077   2.250   2.960   4.266
 90 355 17 31 30  -1.625   2.270   3.154   4.275
 90 355 17 32 30  -1.507   2.178   3.362   4.288
 90 355 17 33 30  -1.580   2.373   3.151   4.273
 90 355 17 34 30  -1.187   2.120   3.507   4.270
 90 355 17 35 30  -1.252   2.251   3.402   4.269
 90 355 17 36 30  -1.124   2.569   3.200   4.259
 90 355 17 37 30  -1.094   2.723   3.030   4.262
 90 355 17 38 30  -1.150   2.599   3.174   4.269
 90 355 17 39 30  -1.113   2.913   2.915   4.278
 90 355 17 40 30  -1.325   2.600   3.133   4.287
 90 355 17 41 30  -1.142   2.934   2.869   4.284
 90 355 17 42 30  -1.179   2.950   2.763   4.269
 90 355 17 43 30  -1.309   2.281   3.344   4.269
 90 355 17 44 30  -1.563   1.885   3.318   4.265
 90 355 17 45 30  -1.465   2.206   3.308   4.250
 90 355 17 46 30  -1.632   2.324   3.168   4.257
 90 355 17 47 30  -1.323   2.168   3.397   4.256
 90 355 17 48 30  -1.315   2.153   3.429   4.268
 90 355 17 49 30  -1.785   2.002   3.303   4.261
 90 355 17 50 30  -2.094   1.694   3.286   4.254
 90 355 17 51 30  -1.968   1.605   3.412   4.258
 90 355 17 52 30  -1.289   1.921   3.560   4.262
 90 355 17 53 30  -1.189   1.849   3.662   4.277
 90 355 17 54 30  -1.331   2.168   3.449   4.289
 90 355 17 55 30  -1.272   1.909   3.603   4.286
 90 355 17 56 30  -1.756   2.175   3.170   4.247
 90 355 17 57 30  -1.491   1.467   3.621   4.244
 90 355 17 58 30  -1.375   1.884   3.524   4.251
 90 355 17 59 30  -1.418   2.013   3.448   4.244
 90 355 18 00 30  -1.337   1.797   3.588   4.248
 90 355 18 01 30  -1.297   2.242   3.359   4.246
 90 355 18 02 30  -1.433   2.245   3.303   4.250
 90 355 18 03 30  -1.757   2.448   2.843   4.252
 90 355 18 04 30  -1.542   2.121   3.298   4.299
 90 355 18 05 30  -1.267   2.020   3.580   4.304
 90 355 18 06 30  -1.265   1.791   3.704   4.305
 90 355 18 07 30  -1.425   1.533   3.752   4.304
 90 355 18 08 30  -1.555   0.948   3.880   4.295
 90 355 18 09 30  -1.475   1.665   3.660   4.307
 90 355 18 10 30  -1.773   1.619   3.563   4.305
 90 355 18 11 30  -1.734   1.350   3.668   4.303
 90 355 18 12 30  -1.079   1.467   3.794   4.274
 90 355 18 13 30  -1.472   2.059   3.420   4.262
 90 355 18 14 30  -1.854   2.302   3.020   4.273
 90 355 18 15 30  -1.974   2.094   3.185   4.295
 90 355 18 16 30  -1.976   1.702   3.378   4.281
 90 355 18 17 30  -1.864   1.282   3.594   4.267
 90 355 18 18 30  -1.618   1.318   3.685   4.253
 90 355 18 19 30  -1.678   1.098   3.796   4.299
 90 355 18 20 30  -1.694   1.129   3.780   4.297
 90 355 18 21 30  -1.534   0.534   3.960   4.307
 90 355 18 22 30  -0.729   1.123   4.027   4.300
 90 355 18 23 30  -1.460   1.241   3.844   4.322
 90 355 18 24 30  -1.374   1.440   3.842   4.333
 90 355 18 25 30  -1.395   1.789   3.686   4.335
 90 355 18 26 30  -1.364   1.793   3.738   4.369
 90 355 18 27 30  -1.381   1.900   3.647   4.346
 90 355 18 28 30  -1.387   2.239   3.440   4.338
 90 355 18 29 30  -1.340   1.935   3.672   4.365
 90 355 18 30 30  -1.309   1.987   3.650   4.360
 90 355 18 31 30  -1.211   2.016   3.695   4.382
 90 355 18 32 30  -1.084   1.898   3.793   4.382
 90 355 18 33 30  -1.405   1.935   3.671   4.384
 90 355 18 34 30  -1.502   1.925   3.635   4.382
 90 355 18 35 30  -1.447   2.005   3.627   4.393
 90 355 18 36 30  -1.275   2.006   3.692   4.395
 90 355 18 37 30  -1.441   2.102   3.573   4.391
 90 355 18 38 30  -1.272   2.385   3.452   4.389
 90 355 18 39 30  -1.338   2.409   3.420   4.394
 90 355 18 40 30  -1.343   2.467   3.385   4.400
 90 355 18 41 30  -1.241   2.499   3.401   4.401
 90 355 18 42 30  -1.170   2.728   3.252   4.404
 90 355 18 43 30  -1.225   2.733   3.227   4.404
 90 355 18 44 30  -1.119   2.830   3.185   4.410
 90 355 18 45 30  -0.945   2.875   3.161   4.390
 90 355 18 46 30  -1.026   2.117   3.658   4.389
 90 355 18 47 30  -1.964   0.452   3.728   4.352
 90 355 18 48 30  -2.299  -0.759   3.576   4.329
 90 355 18 49 30  -2.640   0.017   3.437   4.354
 90 355 18 50 30  -2.597  -0.498   3.413   4.339
 90 355 18 51 30  -2.723  -0.807   3.284   4.347
 90 355 18 52 30  -2.413  -0.416   3.485   4.326
 90 355 18 53 30  -1.980  -0.028   3.818   4.306
 90 355 18 54 30  -1.930   0.242   3.859   4.324
 90 355 18 55 30  -1.923   0.201   3.866   4.326
 90 355 18 56 30  -2.003   0.277   3.730   4.275
 90 355 18 57 30  -1.898   0.308   3.808   4.305
 90 355 18 58 30  -1.852   0.353   3.900   4.336
 90 355 18 59 30  -1.835   0.439   3.895   4.331
 90 355 19 00 30  -1.763   0.574   3.917   4.338
 90 355 19 01 30  -2.042   0.736   3.732   4.322
 90 355 19 02 30  -1.915   0.938   3.756   4.322
 90 355 19 03 30  -2.004   1.166   3.665   4.340
 90 355 19 04 30  -1.923   1.390   3.632   4.345
 90 355 19 05 30  -1.633   1.537   3.709   4.353
 90 355 19 06 30  -1.516   1.821   3.561   4.305
 90 355 19 07 30  -1.405   2.385   3.251   4.289
 90 355 19 08 30  -0.781   3.209   2.310   4.219
 90 355 19 09 30  -0.122   3.963   1.442   4.227
 90 355 19 10 30   0.000   3.778   1.911   4.245
 90 355 19 11 30  -0.461   3.580   2.137   4.246
 90 355 19 12 30   0.129   2.967   2.996   4.224
 90 355 19 13 30  -0.311   3.167   2.748   4.213
 90 355 19 14 30  -0.905   2.848   2.939   4.211
 90 355 19 15 30  -1.287   2.426   3.252   4.260
 90 355 19 16 30  -1.218   2.297   3.353   4.247
 90 355 19 17 30  -1.236   2.719   3.005   4.254
 90 355 19 18 30  -1.125   2.902   2.870   4.239
 90 355 19 19 30  -1.164   2.796   2.939   4.224
 90 355 19 20 30  -1.324   2.216   3.285   4.216
 90 355 19 21 30  -1.169   2.934   2.783   4.219
 90 355 19 22 30  -1.707   2.194   3.113   4.212
 90 355 19 23 30  -1.499   2.333   3.168   4.212
 90 355 19 24 30  -1.476   2.441   3.072   4.197
 90 355 19 25 30  -1.296   2.659   2.980   4.205
 90 355 19 26 30  -1.070   2.923   2.813   4.215
 90 355 19 27 30  -1.264   2.780   2.971   4.272
 90 355 19 28 30  -1.679   2.481   2.993   4.269
 90 355 19 29 30  -1.888   2.280   3.054   4.267
 90 355 19 30 30  -1.852   2.324   3.044   4.260
 90 355 19 31 30  -1.756   2.529   2.926   4.266
 90 355 19 32 30  -1.691   2.501   2.955   4.248
 90 355 19 33 30  -1.707   2.277   3.094   4.264
 90 355 19 34 30  -2.494   1.696   2.996   4.261
 90 355 19 35 30  -2.592   1.766   2.882   4.269
 90 355 19 36 30  -2.317   2.211   2.835   4.283
 90 355 19 37 30  -2.162   2.770   2.418   4.280
 90 355 19 38 30  -2.141   3.132   1.974   4.286
 90 355 19 39 30  -2.361   2.272   2.759   4.293
 90 355 19 40 30  -2.483   2.181   2.718   4.281
 90 355 19 41 30  -2.599   1.945   2.782   4.282
 90 355 19 42 30  -2.856   1.471   2.776   4.249
 90 355 19 43 30  -2.960   1.348   2.741   4.255
 90 355 19 44 30  -2.965   1.247   2.772   4.247
 90 355 19 45 30  -2.813   1.313   2.903   4.252
 90 355 19 46 30  -2.949   1.125   2.812   4.232
 90 355 19 47 30  -3.024   1.114   2.739   4.232
 90 355 19 48 30  -2.187   1.817   2.895   4.237
 90 355 19 49 30  -0.974   2.570   3.183   4.211
 90 355 19 50 30  -1.057   2.550   3.187   4.227
 90 355 19 51 30  -1.151   2.448   3.248   4.230
 90 355 19 52 30  -1.166   2.347   3.292   4.220
 90 355 19 53 30  -1.517   2.076   3.350   4.227
 90 355 19 54 30  -1.500   1.984   3.406   4.219
 90 355 19 55 30  -1.684   1.805   3.424   4.225
 90 355 19 56 30  -1.609   2.065   3.301   4.216
 90 355 19 57 30  -1.791   2.056   3.236   4.233
 90 355 19 58 30  -1.780   1.618   3.479   4.240
 90 355 19 59 30  -1.734   1.732   3.450   4.235
 90 355 20 00 30  -1.787   1.741   3.408   4.227
 90 355 20 01 30  -1.816   1.728   3.407   4.234
 90 355 20 02 30  -2.270   1.227   3.341   4.243
 90 355 20 03 30  -2.104   1.318   3.448   4.253
 90 355 20 04 30  -2.334   1.761   3.057   4.245
 90 355 20 05 30  -2.112   1.986   3.100   4.251
 90 355 20 06 30  -2.041   1.923   3.183   4.246
 90 355 20 07 30  -2.213   1.722   3.182   4.248
 90 355 20 08 30  -2.191   1.571   3.289   4.256
 90 355 20 09 30  -2.305   1.326   3.304   4.243
 90 355 20 10 30  -2.376   1.795   3.006   4.234
 90 355 20 11 30  -2.101   1.957   3.116   4.242
 90 355 20 12 30  -2.057   1.919   3.156   4.234
 90 355 20 13 30  -2.472   1.681   2.974   4.237
 90 355 20 14 30  -2.229   1.469   3.285   4.236
 90 355 20 15 30  -1.971   1.465   3.452   4.245
 90 355 20 16 30  -2.028   1.458   3.429   4.244
 90 355 20 17 30  -1.994   1.455   3.446   4.240
 90 355 20 18 30  -1.855   1.556   3.454   4.221
 90 355 20 19 30  -1.625   1.676   3.520   4.233
 90 355 20 20 30  -0.964   1.978   3.594   4.217
 90 355 20 21 30  -1.115   2.013   3.534   4.220
 90 355 20 22 30  -1.068   2.072   3.504   4.212
 90 355 20 23 30  -0.927   2.096   3.523   4.205
 90 355 20 24 30  -0.525   2.274   3.486   4.198
 90 355 20 25 30  -0.271   2.385   3.462   4.214
 90 355 20 26 30  -0.089   2.466   3.406   4.207
 90 355 20 27 30   0.036   2.492   3.362   4.196
 90 355 20 28 30   0.356   2.433   3.343   4.156
 90 355 20 29 30   0.391   2.458   3.304   4.144
 90 355 20 30 30   0.470   2.440   3.281   4.142
 90 355 20 31 30   0.531   2.507   3.253   4.147
 90 355 20 32 30   0.328   2.415   3.331   4.133
 90 355 20 33 30   0.178   2.516   3.277   4.140
 90 355 20 34 30   0.298   2.490   3.266   4.121
 90 355 20 35 30   0.303   2.398   3.289   4.100
 90 355 20 36 30  -0.495   2.350   3.305   4.110
 90 355 20 37 30  -0.881   2.182   3.355   4.130
 90 355 20 38 30  -1.238   1.925   3.367   4.110
 90 355 20 39 30  -1.060   1.877   3.484   4.127
 90 355 20 40 30  -0.563   2.468   3.256   4.128
 90 355 20 41 30  -0.855   2.320   3.262   4.103
 90 355 20 42 30  -1.207   2.086   3.340   4.122
 90 355 20 43 30  -0.998   2.235   3.329   4.136
 90 355 20 44 30  -1.107   2.113   3.307   4.082
 90 355 20 45 30  -1.515   1.929   3.249   4.076
 90 355 20 46 30  -1.308   2.036   3.269   4.076
 90 355 20 47 30  -2.556   0.499   2.906   4.012
 90 355 20 48 30  -1.664   1.583   3.384   4.124
 90 355 20 49 30  -1.307   1.968   3.424   4.195
 90 355 20 50 30  -1.426   1.878   3.353   4.188
 90 355 20 51 30  -1.766   1.619   3.352   4.151
 90 355 20 52 30  -1.372   1.965   3.410   4.173
 90 355 20 53 30  -1.468   1.727   3.525   4.198
 90 355 20 54 30  -1.266   1.895   3.534   4.211
 90 355 20 55 30  -1.363   1.821   3.569   4.236
 90 355 20 56 30  -1.244   1.905   3.612   4.272
 90 355 20 57 30  -1.407   1.920   3.568   4.298
 90 355 20 58 30  -1.665   1.985   3.434   4.307
 90 355 20 59 30  -1.553   1.906   3.488   4.269
 90 355 21 00 30  -1.565   1.835   3.516   4.265
 90 355 21 01 30  -1.642   1.613   3.522   4.227
 90 355 21 02 30  -1.747   1.443   3.538   4.206
 90 355 21 03 30  -1.814   1.309   3.535   4.187
 90 355 21 04 30  -1.802   1.426   3.499   4.188
 90 355 21 05 30  -1.797   1.477   3.467   4.175
 90 355 21 06 30  -1.781   1.524   3.440   4.163
 90 355 21 07 30  -1.619   1.562   3.415   4.091
 90 355 21 08 30  -1.511   1.492   3.466   4.066
 90 355 21 09 30  -1.349   1.610   3.471   4.058
 90 355 21 10 30  -1.366   1.822   3.357   4.058
 90 355 21 11 30  -1.461   1.859   3.315   4.077
 90 355 21 12 30  -1.601   2.226   3.063   4.114
 90 355 21 13 30  -1.527   2.022   3.181   4.078
 90 355 21 14 30  -1.435   1.999   3.228   4.070
 90 355 21 15 30  -1.614   1.913   3.215   4.078
 90 355 21 16 30  -1.467   2.040   3.199   4.069
 90 355 21 17 30  -1.313   1.862   3.377   4.077
 90 355 21 18 30  -1.148   1.988   3.385   4.094
 90 355 21 19 30  -1.215   2.070   3.317   4.096
 90 355 21 20 30  -1.197   1.990   3.367   4.092
 90 355 21 21 30  -0.948   2.230   3.247   4.053
 90 355 21 22 30  -1.136   2.084   3.228   4.010
 90 355 21 23 30  -1.942   0.973   3.131   3.936
 90 355 21 24 30  -2.328   0.752   3.160   4.016
 90 355 21 25 30  -2.752   0.541   2.839   4.011
 90 355 21 26 30  -2.832   0.674   2.777   4.024
 90 355 21 27 30  -2.883   0.715   2.749   4.051
 90 355 21 28 30  -2.726   0.827   2.853   4.041
 90 355 21 29 30  -2.571   0.974   2.940   4.027
 90 355 21 30 30  -2.538   1.216   2.857   4.014
 90 355 21 31 30  -2.133   0.871   3.261   3.998
 90 355 21 32 30  -2.246   0.953   3.179   4.013
 90 355 21 33 30  -2.243   0.808   3.178   3.976
 90 355 21 34 30  -2.162   0.806   3.222   3.971
 90 355 21 35 30  -1.974   0.895   3.253   3.938
 90 355 21 36 30  -1.500   1.101   3.429   3.915
 90 355 21 37 30  -0.907   1.207   3.629   3.935
 90 355 21 38 30  -1.262   1.546   3.356   3.959
 90 355 21 39 30  -2.431   1.831   2.522   3.966
 90 355 21 40 30  -2.495   2.303   1.959   3.932
 90 355 21 41 30  -2.542   2.256   1.878   3.932
 90 355 21 42 30  -2.434   2.253   2.024   3.917
 90 355 21 43 30  -2.193   2.190   2.358   3.919
 90 355 21 44 30  -1.666   2.576   2.366   3.924
 90 355 21 45 30  -1.877   2.952   1.352   3.935
 90 355 21 46 30  -2.124   3.124   1.126   3.962
 90 355 21 47 30  -1.998   3.440   0.257   4.015
 90 355 21 48 30  -2.151   3.404  -0.037   4.033
 90 355 21 49 30  -2.122   3.414  -0.119   4.050
 90 355 21 50 30  -2.445   3.178  -0.468   4.053
 90 355 21 51 30  -2.336   3.058  -1.114   4.023
 90 355 21 52 30  -2.234   2.997  -1.383   4.013
 90 355 21 53 30  -1.983   2.821  -1.883   3.975
 90 355 21 54 30  -2.530   2.981  -0.428   3.963
 90 355 21 55 30  -2.480   3.056  -0.517   3.975
 90 355 21 56 30  -2.655   2.659  -1.253   4.001
 90 355 21 57 30  -2.606   2.442  -1.855   4.029
 90 355 21 58 30  -2.364   2.569  -2.044   4.052
 90 355 21 59 30  -2.559   2.419  -2.110   4.109
 90 355 22 00 30  -2.556   2.406  -2.236   4.172
 90 355 22 01 30  -2.781   2.895  -0.633   4.157
 90 355 22 02 30  -2.793   3.039   0.787   4.206
 90 355 22 03 30  -2.573   3.100   1.042   4.196
 90 355 22 04 30  -2.453   3.199   1.374   4.269
 90 355 22 05 30  -2.236   3.311   1.477   4.263
 90 355 22 06 30  -2.265   3.365   1.321   4.268
 90 355 22 07 30  -2.343   3.303   1.364   4.276
 90 355 22 08 30  -2.346   3.330   1.251   4.262
 90 355 22 09 30  -2.309   3.364   1.224   4.260
 90 355 22 10 30  -2.113   3.505   1.196   4.266
 90 355 22 11 30  -2.358   3.381   1.160   4.285
 90 355 22 12 30  -2.609   3.216   1.163   4.303
 90 355 22 13 30  -2.632   3.148   1.258   4.293
 90 355 22 14 30  -2.494   3.244   1.278   4.288
 90 355 22 15 30  -2.446   3.319   1.240   4.306
 90 355 22 16 30  -2.447   3.311   1.284   4.313
 90 355 22 17 30  -2.389   3.337   1.287   4.302
 90 355 22 18 30  -2.411   3.298   1.313   4.292
 90 355 22 19 30  -2.420   3.289   1.345   4.300
 90 355 22 20 30  -2.392   3.272   1.447   4.306
 90 355 22 21 30  -2.195   3.414   1.440   4.312
 90 355 22 22 30  -2.303   3.266   1.479   4.284
 90 355 22 23 30  -2.841   2.861   1.535   4.316
 90 355 22 24 30  -2.774   3.095   1.121   4.313
 90 355 22 25 30  -2.682   3.153   1.190   4.313
 90 355 22 26 30  -2.664   3.097   1.327   4.299
 90 355 22 27 30  -2.611   3.101   1.489   4.320
 90 355 22 28 30  -2.434   3.279   1.424   4.327
 90 355 22 42 30  -2.575   3.227   1.627   4.444
 90 355 22 43 30  -2.395   3.354   1.533   4.405
 90 355 22 44 30  -2.614   2.606   2.036   4.396
 90 355 22 45 30  -2.720  -0.193   3.245   4.246
 90 355 22 46 30  -2.953  -0.411   3.028   4.256
 90 355 22 47 30  -2.561   0.322   3.324   4.228
 90 355 22 48 30  -2.665   0.128   3.218   4.187
 90 355 22 49 30  -2.600   0.783   3.193   4.203
 90 355 22 50 30  -2.810   0.936   2.950   4.195
 90 355 22 51 30  -2.872   1.178   2.806   4.192
 90 355 22 52 30  -2.871   0.998   2.831   4.168
 90 355 22 53 30  -2.840   0.960   2.861   4.158
 90 355 22 54 30  -2.861   1.492   2.596   4.151
 90 355 22 55 30  -2.869   1.576   2.445   4.096
 90 355 22 56 30  -2.957   1.617   2.275   4.101
 90 355 22 57 30  -2.806   1.577   2.397   4.089
 90 355 22 58 30  -2.630   1.363   2.876   4.138
 90 355 22 59 30  -2.597   1.408   2.844   4.118
 90 355 23 00 30  -2.758   2.185   2.277   4.204
 90 355 23 01 30  -2.684   2.434   2.108   4.199
 90 355 23 02 30  -2.907   1.893   2.349   4.202
 90 355 23 03 30  -2.869   1.451   2.629   4.169
 90 355 23 04 30  -2.852   1.337   2.691   4.146
 90 355 23 05 30  -2.865   1.444   2.622   4.145
 90 355 23 06 30  -2.889   1.443   2.596   4.145
 90 355 23 07 30  -3.000   1.414   2.481   4.143
 90 355 23 08 30  -3.047   1.548   2.406   4.184
 90 355 23 09 30  -3.046   1.745   2.314   4.208
 90 355 23 10 30  -3.048   1.835   2.233   4.201
 90 355 23 11 30  -2.910   1.943   2.321   4.202
 90 355 23 12 30  -3.009   1.866   2.245   4.194
 90 355 23 13 30  -2.855   1.741   2.528   4.194
 90 355 23 14 30  -3.010   1.762   2.330   4.197
 90 355 23 15 30  -3.068   1.836   2.160   4.187
 90 355 23 16 30  -2.891   1.692   2.506   4.205
 90 355 23 17 30  -3.138   2.090   1.814   4.203
 90 355 23 18 30  -2.975   1.668   2.467   4.219
 90 355 23 19 30  -2.935   1.629   2.542   4.214
 90 355 23 20 30  -2.914   1.631   2.566   4.217
 90 355 23 21 30  -2.906   1.860   2.392   4.201
 90 355 23 22 30  -2.895   1.658   2.577   4.217
 90 355 23 23 30  -2.915   1.771   2.483   4.221
 90 355 23 24 30  -2.951   1.921   2.326   4.223
 90 355 23 25 30  -3.035   1.483   2.517   4.225
 90 355 23 26 30  -2.919   1.580   2.604   4.222
 90 355 23 27 30  -2.850   1.688   2.599   4.215
 90 355 23 28 30  -2.786   1.820   2.572   4.223
 90 355 23 29 30  -2.816   1.803   2.540   4.206
 90 355 23 30 30  -2.643   1.884   2.672   4.206
 90 355 23 31 30  -2.733   1.888   2.567   4.200
 90 355 23 32 30  -3.101   1.387   2.453   4.193
 90 355 23 33 30  -3.019   1.438   2.526   4.196
 90 355 23 34 30  -2.851   1.575   2.646   4.200
 90 355 23 35 30  -2.678   1.707   2.734   4.192
 90 355 23 36 30  -2.830   1.717   2.573   4.198
 90 355 23 37 30  -2.776   1.715   2.611   4.181
 90 355 23 38 30  -2.749   1.644   2.687   4.185
 90 355 23 39 30  -2.709   1.580   2.772   4.189
 90 355 23 40 30  -2.825   1.533   2.662   4.184
 90 355 23 41 30  -2.795   1.179   2.834   4.170
 90 355 23 42 30  -2.439   1.107   3.169   4.168
 90 355 23 43 30  -2.802   1.168   2.741   4.178
 90 355 23 44 30  -2.666   2.388   2.122   4.177
 90 355 23 45 30  -2.578   2.446   2.132   4.166
 90 355 23 46 30  -2.671   2.867   0.809   4.170
 90 355 23 47 30  -3.104   2.374   0.817   4.139
 90 355 23 48 30  -2.922   2.480   1.433   4.165
 90 355 23 49 30  -2.944   2.333   1.785   4.173
 90 355 23 50 30  -3.184   1.435   2.111   4.151
 90 355 23 51 30  -1.982   2.408   2.724   4.156
 90 355 23 52 30  -2.433   1.536   3.041   4.226
 90 355 23 53 30  -2.428   1.456   3.206   4.281
 90 355 23 54 30  -2.289   1.575   3.243   4.273
 90 355 23 55 30  -2.266   1.201   3.376   4.242
 90 355 23 56 30  -2.368   1.102   3.293   4.207
 90 355 23 57 30  -2.353   0.726   3.412   4.211
 90 355 23 58 30  -2.323   0.445   3.416   4.173
 90 355 23 59 30  -2.186   0.121   3.501   4.161
