 90 346 17 56 30  -4.432  -1.137  -0.442   4.602
 90 346 17 57 30  -4.490  -0.864  -0.424   4.594
 90 346 17 58 30  -4.515  -0.808  -0.347   4.601
 90 346 17 59 30  -4.490  -0.921  -0.291   4.596
 90 346 18 00 30  -4.409  -1.278  -0.277   4.608
 90 346 18 01 30  -4.259  -1.688  -0.314   4.614
 90 346 18 02 30  -4.312  -1.576  -0.320   4.605
 90 346 18 03 30  -4.362  -1.439  -0.369   4.610
 90 346 18 04 30  -4.360  -1.414  -0.342   4.598
 90 346 18 05 30  -4.365  -1.399  -0.221   4.590
 90 346 18 06 30  -4.363  -1.410  -0.203   4.591
 90 346 18 07 30  -4.366  -1.403  -0.303   4.598
 90 346 18 08 30  -4.362  -1.406  -0.319   4.596
 90 346 18 09 30  -4.304  -1.550  -0.388   4.594
 90 346 18 10 30  -4.349  -1.412  -0.400   4.593
 90 346 18 11 30  -4.373  -1.390  -0.185   4.596
 90 346 18 12 30  -4.346  -1.446  -0.200   4.587
 90 346 18 13 30  -4.358  -1.401  -0.335   4.592
 90 346 18 14 30  -4.338  -1.490  -0.230   4.595
 90 346 18 15 30  -4.339  -1.502  -0.232   4.600
 90 346 18 16 30  -4.246  -1.768  -0.153   4.606
 90 346 18 17 30  -4.269  -1.674  -0.188   4.597
 90 346 18 18 30  -4.256  -1.747  -0.090   4.603
 90 346 18 19 30  -4.253  -1.747  -0.085   4.601
 90 346 18 20 30  -4.237  -1.779  -0.058   4.598
 90 346 18 21 30  -4.198  -1.861  -0.031   4.595
 90 346 18 22 30  -4.220  -1.812   0.055   4.596
 90 346 18 23 30  -4.206  -1.873  -0.111   4.607
 90 346 18 24 30  -4.348  -1.429  -0.218   4.591
 90 346 18 25 30  -4.417  -1.218  -0.290   4.600
 90 346 18 26 30  -4.427  -1.207  -0.266   4.600
 90 346 18 27 30  -4.452  -1.051  -0.373   4.593
 90 346 18 28 30  -4.485  -0.961  -0.304   4.600
 90 346 18 29 30  -4.476  -1.030  -0.131   4.597
 90 346 18 30 30  -4.484  -1.000  -0.163   4.598
 90 346 18 31 30  -4.477  -1.016  -0.218   4.599
 90 346 18 32 30  -4.441  -1.125  -0.309   4.593
 90 346 18 33 30  -4.485  -0.893  -0.285   4.585
 90 346 18 34 30  -4.529  -0.686  -0.427   4.601
 90 346 18 35 30  -4.477  -0.848  -0.484   4.586
 90 346 18 36 30  -4.511  -0.707  -0.445   4.593
 90 346 18 37 30  -4.339  -1.369   0.124   4.591
 90 346 18 38 30  -4.392  -1.279  -0.145   4.584
 90 346 18 39 30  -4.353  -1.239  -0.629   4.573
 90 346 18 40 30  -4.419  -1.047  -0.425   4.565
 90 346 18 41 30  -4.340  -1.375  -0.228   4.562
 90 346 18 42 30  -4.319  -1.422  -0.275   4.559
 90 346 18 43 30  -4.263  -1.497  -0.611   4.566
 90 346 18 44 30  -4.262  -1.467  -0.606   4.556
 90 346 18 45 30  -4.199  -1.694  -0.530   4.574
 90 346 18 46 30  -4.168  -1.779  -0.368   4.559
 90 346 18 47 30  -4.350  -1.277  -0.314   4.552
 90 346 18 48 30  -4.338  -1.277  -0.407   4.542
 90 346 18 49 30  -4.348  -1.219  -0.481   4.547
 90 346 18 50 30  -4.360  -1.192  -0.402   4.544
 90 346 18 51 30  -4.302  -1.357  -0.271   4.555
 90 346 18 52 30  -4.329  -1.166  -0.253   4.547
 90 346 18 53 30  -4.404  -1.107  -0.287   4.558
 90 346 18 54 30  -4.340  -1.288  -0.436   4.553
 90 346 18 55 30  -4.337  -1.311  -0.417   4.552
 90 346 18 56 30  -4.315  -1.396  -0.182   4.545
 90 346 18 57 30  -4.219  -1.655   0.089   4.544
 90 346 18 58 30  -4.115  -1.917   0.379   4.560
 90 346 18 59 30  -4.036  -2.088   0.215   4.553
 90 346 19 00 30  -4.086  -2.029   0.111   4.566
 90 346 19 01 30  -4.067  -2.027   0.106   4.552
 90 346 19 02 30  -4.102  -1.975  -0.079   4.556
 90 346 19 03 30  -4.210  -1.725  -0.150   4.558
 90 346 19 04 30  -4.140  -1.912  -0.085   4.564
 90 346 19 05 30  -4.258  -1.581   0.133   4.550
 90 346 19 06 30  -4.277  -1.544   0.004   4.550
 90 346 19 07 30  -4.270  -1.563   0.064   4.549
 90 346 19 08 30  -4.262  -1.576  -0.066   4.547
 90 346 19 09 30  -4.102  -1.984   0.117   4.563
 90 346 19 10 30  -4.154  -1.850   0.094   4.552
 90 346 19 11 30  -4.073  -2.000  -0.004   4.542
 90 346 19 12 30  -4.191  -1.710  -0.266   4.549
 90 346 19 13 30  -4.273  -1.413  -0.563   4.536
 90 346 19 14 30  -4.228  -1.592  -0.396   4.537
 90 346 19 15 30  -4.219  -1.654  -0.144   4.535
 90 346 19 16 30  -4.234  -1.612  -0.251   4.539
 90 346 19 17 30  -4.225  -1.616  -0.186   4.529
 90 346 19 18 30  -4.275  -1.449  -0.430   4.539
 90 346 19 19 30  -4.256  -1.510  -0.332   4.539
 90 346 19 20 30  -4.261  -1.533  -0.172   4.537
 90 346 19 21 30  -4.315  -1.362  -0.061   4.527
 90 346 19 22 30  -4.203  -1.634  -0.123   4.526
 90 346 19 23 30  -4.119  -1.867  -0.283   4.536
 90 346 19 24 30  -4.168  -1.730  -0.133   4.520
 90 346 19 25 30  -4.068  -1.926  -0.468   4.529
 90 346 19 26 30  -4.107  -1.862  -0.228   4.518
 90 346 19 27 30  -4.062  -1.955  -0.099   4.511
 90 346 19 28 30  -4.111  -1.842  -0.207   4.515
 90 346 19 29 30  -4.101  -1.875  -0.192   4.517
 90 346 19 30 30  -4.088  -1.877  -0.322   4.512
 90 346 19 31 30  -4.062  -1.940  -0.344   4.516
 90 346 19 32 30  -4.044  -2.009  -0.192   4.521
 90 346 19 33 30  -4.057  -2.001  -0.214   4.530
 90 346 19 34 30  -3.983  -2.159  -0.184   4.537
 90 346 19 35 30  -4.006  -2.084  -0.181   4.521
 90 346 19 36 30  -4.041  -2.010  -0.218   4.521
 90 346 19 37 30  -4.067  -1.959  -0.202   4.520
 90 346 19 38 30  -4.064  -1.959  -0.185   4.518
 90 346 19 39 30  -4.078  -1.931  -0.181   4.517
 90 346 19 40 30  -4.085  -1.900  -0.131   4.510
 90 346 19 41 30  -3.972  -2.111  -0.229   4.513
 90 346 19 42 30  -3.954  -2.174  -0.229   4.522
 90 346 19 43 30  -3.931  -2.222  -0.163   4.521
 90 346 19 44 30  -4.017  -2.050  -0.198   4.517
 90 346 19 45 30  -4.006  -2.064  -0.186   4.512
 90 346 19 46 30  -4.021  -2.044  -0.211   4.518
 90 346 19 47 30  -4.046  -1.979  -0.226   4.520
 90 346 19 48 30  -4.026  -2.021  -0.201   4.512
 90 346 19 49 30  -4.039  -1.970  -0.412   4.519
 90 346 19 50 30  -4.038  -2.025  -0.213   4.526
 90 346 19 51 30  -3.847  -2.311   0.177   4.511
 90 346 19 52 30  -4.229  -1.464  -0.361   4.495
 90 346 19 53 30  -4.256  -1.481  -0.275   4.523
 90 346 19 54 30  -4.194  -1.666  -0.133   4.516
 90 346 19 55 30  -4.092  -1.888  -0.162   4.510
 90 346 19 56 30  -4.040  -2.004  -0.046   4.511
 90 346 19 57 30  -3.958  -2.145  -0.030   4.504
 90 346 19 58 30  -3.980  -2.130  -0.058   4.519
 90 346 19 59 30  -4.203  -1.616  -0.351   4.519
 90 346 20 00 30  -4.221  -1.560  -0.516   4.536
 90 346 20 01 30  -4.155  -1.726  -0.465   4.527
 90 346 20 02 30  -4.332  -1.212  -0.440   4.525
 90 346 20 03 30  -4.362  -1.174  -0.267   4.532
 90 346 20 04 30  -4.174  -1.635  -0.683   4.539
 90 346 20 05 30  -4.137  -1.823   0.041   4.546
 90 346 20 06 30  -4.091  -1.914  -0.345   4.543
 90 346 20 07 30  -3.935  -2.230  -0.313   4.546
 90 346 20 08 30  -3.972  -2.151  -0.430   4.553
 90 346 20 09 30  -3.989  -1.942  -0.992   4.554
 90 346 20 10 30  -4.036  -1.126  -1.638   4.545
 90 346 20 11 30  -4.083  -1.579  -1.185   4.542
 90 346 20 12 30  -4.088  -1.761  -0.722   4.528
 90 346 20 13 30  -4.043  -1.885  -0.651   4.516
 90 346 20 14 30  -4.011  -1.959  -0.545   4.505
 90 346 20 15 30  -4.101  -1.699  -0.559   4.507
 90 346 20 16 30  -3.987  -2.020  -0.299   4.493
 90 346 20 17 30  -3.954  -2.091  -0.449   4.509
 90 346 20 18 30  -3.877  -2.237  -0.240   4.488
 90 346 20 19 30  -3.885  -2.244   0.032   4.494
 90 346 20 20 30  -3.787  -2.353  -0.276   4.481
 90 346 20 21 30  -3.961  -2.119  -0.091   4.499
 90 346 20 22 30  -3.904  -2.158  -0.396   4.489
 90 346 20 23 30  -3.784  -2.488  -0.077   4.536
 90 346 20 24 30  -3.950  -2.109  -0.140   4.506
 90 346 20 25 30  -3.985  -2.054  -0.352   4.501
 90 346 20 26 30  -3.590  -2.744   0.144   4.542
 90 346 20 27 30  -3.798  -2.438   0.006   4.527
 90 346 20 28 30  -3.865  -2.394  -0.123   4.554
 90 346 20 29 30  -3.722  -2.527   0.220   4.508
 90 346 20 30 30  -3.650  -2.564   0.253   4.470
 90 346 20 31 30  -3.628  -2.589   0.211   4.463
 90 346 20 32 30  -3.610  -2.602   0.338   4.465
 90 346 20 33 30  -3.580  -2.631   0.429   4.467
 90 346 20 34 30  -3.718  -2.430   0.388   4.464
 90 346 20 35 30  -3.703  -2.546  -0.548   4.535
 90 346 20 36 30  -3.766  -2.462  -0.322   4.530
 90 346 20 37 30  -3.705  -2.597  -0.289   4.538
 90 346 20 38 30  -3.767  -2.446  -0.558   4.533
 90 346 20 39 30  -3.817  -2.379  -0.183   4.512
 90 346 20 40 30  -3.661  -2.576  -0.267   4.492
 90 346 20 41 30  -3.644  -2.607  -0.224   4.492
 90 346 20 42 30  -3.696  -2.495  -0.400   4.480
 90 346 20 43 30  -3.610  -2.594  -0.401   4.465
 90 346 20 44 30  -3.450  -2.818  -0.028   4.462
 90 346 20 45 30  -3.420  -2.832  -0.189   4.464
 90 346 20 46 30  -3.660  -2.504  -0.346   4.454
 90 346 20 47 30  -3.790  -2.323  -0.390   4.465
 90 346 20 48 30  -3.661  -2.544  -0.253   4.469
 90 346 20 49 30  -3.744  -2.421  -0.132   4.464
 90 346 20 50 30  -3.739  -2.457  -0.042   4.482
 90 346 20 51 30  -3.488  -2.751  -0.008   4.448
 90 346 20 52 30  -3.169  -3.124  -0.039   4.455
 90 346 20 53 30  -3.129  -3.137   0.089   4.434
 90 346 20 54 30  -3.244  -3.008   0.147   4.440
 90 346 20 55 30  -3.753  -2.407   0.000   4.466
 90 346 20 56 30  -3.739  -2.488  -0.083   4.499
 90 346 20 57 30  -3.695  -2.524  -0.014   4.478
 90 346 20 58 30  -3.636  -2.606   0.019   4.475
 90 346 20 59 30  -3.559  -2.685   0.145   4.466
 90 346 21 00 30  -3.477  -2.740   0.229   4.437
 90 346 21 01 30  -3.328  -2.925   0.128   4.436
 90 346 21 02 30  -3.329  -2.920   0.177   4.433
 90 346 21 03 30  -3.350  -2.887   0.211   4.429
 90 346 21 04 30  -3.239  -3.000   0.203   4.422
 90 346 21 05 30  -3.240  -3.000   0.324   4.443
 90 346 21 06 30  -3.433  -2.884   0.046   4.485
 90 346 21 07 30  -3.375  -2.912   0.101   4.460
 90 346 21 08 30  -3.448  -2.795   0.065   4.441
 90 346 21 09 30  -3.430  -2.818  -0.071   4.445
 90 346 21 10 30  -3.233  -3.120   0.059   4.506
 90 346 21 11 30  -3.176  -3.162   0.160   4.498
 90 346 21 12 30  -3.391  -2.936  -0.202   4.497
 90 346 21 13 30  -3.532  -2.769  -0.178   4.494
 90 346 21 14 30  -3.596  -2.677  -0.249   4.491
 90 346 21 15 30  -3.556  -2.715  -0.262   4.487
 90 346 21 16 30  -3.553  -2.734  -0.117   4.486
 90 346 21 17 30  -3.551  -2.724  -0.113   4.480
 90 346 21 18 30  -3.473  -2.827  -0.204   4.484
 90 346 21 19 30  -3.515  -2.788  -0.041   4.488
 90 346 21 20 30  -3.534  -2.741   0.095   4.478
 90 346 21 21 30  -3.540  -2.720  -0.121   4.475
 90 346 21 22 30  -3.445  -2.815  -0.385   4.472
 90 346 21 23 30  -3.438  -2.810  -0.509   4.476
 90 346 21 24 30  -3.509  -2.751  -0.014   4.466
 90 346 21 25 30  -3.506  -2.748   0.237   4.464
 90 346 21 26 30  -3.618  -2.583  -0.246   4.464
 90 346 21 27 30  -3.551  -2.691  -0.242   4.465
 90 346 21 28 30  -3.548  -2.709  -0.103   4.467
 90 346 21 29 30  -3.553  -2.714  -0.023   4.473
 90 346 21 30 30  -3.562  -2.691  -0.018   4.465
 90 346 21 31 30  -3.594  -2.653   0.064   4.469
 90 346 21 32 30  -3.555  -2.706  -0.002   4.469
 90 346 21 33 30  -3.553  -2.714   0.046   4.474
 90 346 21 34 30  -3.588  -2.657   0.076   4.467
 90 346 21 35 30  -3.470  -2.801   0.080   4.465
 90 346 21 36 30  -3.511  -2.753   0.046   4.463
 90 346 21 37 30  -3.428  -2.850   0.070   4.460
 90 346 21 38 30  -3.483  -2.795   0.040   4.467
 90 346 21 39 30  -3.530  -2.704  -0.072   4.457
 90 346 21 40 30  -3.224  -3.054  -0.085   4.447
 90 346 21 41 30  -3.439  -2.835  -0.231   4.470
 90 346 21 42 30  -3.097  -3.177   0.035   4.449
 90 346 21 43 30  -3.133  -3.143   0.093   4.442
 90 346 21 44 30  -3.077  -3.172   0.101   4.426
 90 346 21 45 30  -3.205  -3.015   0.068   4.406
 90 346 21 46 30  -3.076  -3.122   0.307   4.395
 90 346 21 47 30  -3.105  -3.082   0.393   4.397
 90 346 21 48 30  -3.124  -3.097   0.284   4.417
 90 346 21 49 30  -3.004  -3.198   0.446   4.414
 90 346 21 50 30  -3.069  -3.123   0.383   4.402
 90 346 21 51 30  -3.118  -3.095   0.234   4.403
 90 346 21 52 30  -3.030  -3.181   0.345   4.412
 90 346 21 53 30  -3.062  -3.154   0.316   4.409
 90 346 21 54 30  -3.049  -3.135   0.458   4.405
 90 346 21 55 30  -3.219  -2.958   0.273   4.385
 90 346 21 56 30  -3.010  -3.107   0.466   4.374
 90 346 21 57 30  -2.998  -3.176   0.280   4.384
 90 346 21 58 30  -2.502  -3.536   0.120   4.383
 90 346 21 59 30  -2.476  -3.386   0.753   4.352
 90 346 22 00 30  -4.293  -0.806  -0.447   4.409
 90 346 22 01 30  -4.378  -0.555  -0.516   4.445
 90 346 22 02 30  -4.417  -0.121  -0.621   4.472
 90 346 22 03 30  -4.422  -0.348  -0.620   4.482
 90 346 22 04 30  -4.401  -0.591  -0.677   4.501
 90 346 22 05 30  -4.378  -0.862  -0.547   4.496
 90 346 22 06 30  -4.377  -0.886  -0.557   4.503
 90 346 22 07 30  -4.394  -0.783  -0.649   4.512
 90 346 22 08 30  -4.376  -0.847  -0.721   4.516
 90 346 22 09 30  -4.380  -0.797  -0.747   4.515
 90 346 22 10 30  -4.399  -0.725  -0.700   4.515
 90 346 22 11 30  -4.383  -0.705  -0.804   4.513
 90 346 22 12 30  -4.385  -0.526  -0.998   4.529
 90 346 22 13 30  -4.418  -0.603  -0.812   4.538
 90 346 22 14 30  -4.378  -1.190   0.027   4.542
 90 346 22 15 30  -4.342  -1.299   0.133   4.536
 90 346 22 16 30  -4.372  -1.215  -0.033   4.544
 90 346 22 17 30  -4.341  -1.314   0.037   4.536
 90 346 22 18 30  -4.306  -1.412  -0.057   4.533
 90 346 22 19 30  -4.274  -1.499   0.009   4.532
 90 346 22 20 30  -4.254  -1.536   0.092   4.533
 90 346 22 21 30  -4.203  -1.675   0.160   4.530
 90 346 22 22 30  -4.183  -1.708   0.112   4.524
 90 346 22 23 30  -4.206  -1.625   0.021   4.512
 90 346 22 24 30  -4.130  -1.742  -0.177   4.494
 90 346 22 25 30  -4.166  -1.608  -0.401   4.502
 90 346 22 26 30  -4.175  -1.534  -0.599   4.490
 90 346 22 27 30  -4.185  -1.571  -0.311   4.486
 90 346 22 28 30  -4.095  -1.646  -0.610   4.462
 90 346 22 29 30  -4.098  -1.605  -0.652   4.449
 90 346 22 30 30  -4.092  -1.609  -0.529   4.431
 90 346 22 31 30  -4.087  -1.587  -0.677   4.438
 90 346 22 32 30  -3.946  -1.955  -0.534   4.441
 90 346 22 33 30  -4.014  -1.775  -0.604   4.438
 90 346 22 34 30  -4.121  -1.587  -0.641   4.465
 90 346 22 35 30  -4.188  -1.333  -0.756   4.462
 90 346 22 36 30  -4.225  -1.173  -0.784   4.459
 90 346 22 37 30  -4.234  -1.063  -0.786   4.445
 90 346 22 38 30  -4.185  -0.890  -0.924   4.385
 90 346 22 39 30  -4.140  -1.165  -0.848   4.385
 90 346 22 40 30  -4.163  -1.107  -0.766   4.377
 90 346 22 41 30  -4.141  -1.085  -0.690   4.337
 90 346 22 42 30  -4.099  -1.136  -0.807   4.333
 90 346 22 43 30  -4.093  -1.276  -0.723   4.350
 90 346 22 44 30  -4.076  -1.375  -0.652   4.352
 90 346 22 45 30  -4.157  -1.021  -0.741   4.358
 90 346 22 46 30  -4.192  -1.048  -0.743   4.386
 90 346 22 47 30  -4.159  -1.253  -0.593   4.384
 90 346 22 48 30  -4.172  -1.209  -0.548   4.380
 90 346 22 49 30  -4.184  -1.219  -0.557   4.394
 90 346 22 50 30  -4.142  -1.404  -0.526   4.406
 90 346 22 51 30  -4.157  -1.285  -0.710   4.410
 90 346 22 52 30  -4.157  -1.389  -0.591   4.425
 90 346 22 53 30  -4.226  -1.149  -0.655   4.431
 90 346 22 54 30  -4.244  -1.178  -0.620   4.449
 90 346 22 55 30  -4.264  -1.154  -0.606   4.459
 90 346 22 56 30  -4.250  -1.229  -0.558   4.460
 90 346 22 57 30  -4.255  -1.231  -0.520   4.460
 90 346 22 58 30  -4.234  -1.297  -0.526   4.459
 90 346 22 59 30  -4.230  -1.270  -0.597   4.457
 90 346 23 00 30  -4.216  -1.224  -0.572   4.429
 90 346 23 01 30  -4.173  -1.101  -0.774   4.386
 90 346 23 02 30  -4.098  -1.020  -0.942   4.329
 90 346 23 03 30  -3.970  -1.302  -0.809   4.275
 90 346 23 04 30  -3.937  -1.346  -0.714   4.225
 90 346 23 05 30  -3.915  -1.411  -0.629   4.218
 90 346 23 06 30  -3.898  -1.624  -0.559   4.262
 90 346 23 07 30  -3.975  -1.599  -0.492   4.315
 90 346 23 08 30  -4.047  -1.043  -0.715   4.250
 90 346 23 09 30  -4.031  -0.982  -0.814   4.236
 90 346 23 10 30  -4.008  -1.060  -0.757   4.220
 90 346 23 11 30  -4.007  -0.902  -0.705   4.207
 90 346 23 12 30  -4.178  -0.396  -0.569   4.250
 90 346 23 13 30  -4.149  -0.616  -0.582   4.241
 90 346 23 14 30  -4.086  -0.953  -0.720   4.274
 90 346 23 15 30  -4.209  -0.663  -0.637   4.316
 90 346 23 16 30  -4.164  -1.193  -0.914   4.430
 90 346 23 17 30  -4.129  -1.149  -0.881   4.377
 90 346 23 18 30  -4.005  -1.263  -0.952   4.315
 90 346 23 19 30  -4.040  -0.936  -0.899   4.250
 90 346 23 20 30  -4.046  -0.800  -0.796   4.218
 90 346 23 21 30  -4.079  -0.701  -0.466   4.192
 90 346 23 22 30  -4.156  -0.568  -0.231   4.211
 90 346 23 23 30  -4.151  -0.599   0.127   4.199
 90 346 23 24 30  -4.121  -0.498  -0.299   4.165
 90 346 23 25 30  -4.133  -0.499  -0.180   4.172
 90 346 23 26 30  -4.147  -0.218   0.207   4.174
 90 346 23 27 30  -4.033   0.363   0.410   4.198
 90 346 23 28 30  -4.004   0.173   0.811   4.158
 90 346 23 29 30  -3.814  -1.757  -0.917   4.307
 90 346 23 30 30  -3.924  -1.485  -0.747   4.268
 90 346 23 31 30  -3.943  -1.252  -0.626   4.187
 90 346 23 32 30  -3.836  -1.453  -0.519   4.143
 90 346 23 33 30  -3.508  -0.971   0.907   4.055
 90 346 23 34 30  -2.850  -1.427   2.146   3.857
 90 346 23 35 30  -3.034  -1.470   1.780   3.819
 90 346 23 36 30  -2.906  -1.469   1.974   3.814
 90 346 23 37 30  -2.155  -1.255   2.861   3.815
 90 346 23 38 30  -2.038  -1.211   2.964   3.800
 90 346 23 39 30  -2.129  -1.290   2.892   3.817
 90 346 23 40 30  -2.055  -1.212   2.958   3.801
 90 346 23 41 30  -2.200  -1.155   2.891   3.817
 90 346 23 42 30  -2.188  -1.213   2.920   3.849
 90 346 23 43 30  -2.477  -1.415   2.725   3.961
 90 346 23 44 30  -2.662  -1.428   2.617   4.008
 90 346 23 45 30  -2.699  -1.420   2.742   4.108
 90 346 23 46 30  -2.777  -1.307   2.674   4.096
 90 346 23 47 30  -3.640  -1.848   0.103   4.101
 90 346 23 48 30  -3.800  -1.867  -0.162   4.242
 90 346 23 49 30  -3.786  -1.809  -0.137   4.223
 90 346 23 50 30  -3.246  -2.183   1.112   4.170
 90 346 23 51 30  -3.766  -1.701   0.027   4.148
 90 346 23 52 30  -3.655  -1.845  -0.521   4.151
 90 346 23 53 30  -3.766  -1.418  -0.865   4.128
 90 346 23 54 30  -3.831  -1.428  -0.703   4.154
 90 346 23 55 30  -3.761  -1.682  -0.457   4.149
 90 346 23 56 30  -3.612  -1.987  -0.377   4.142
 90 346 23 57 30  -3.622  -1.920  -0.554   4.138
 90 346 23 58 30  -3.694  -1.806  -0.478   4.141
 90 346 23 59 30  -3.678  -1.661  -0.975   4.160
