 90 339 18 41 30  -2.584   1.530   0.885   3.133
 90 339 18 42 30  -2.386   1.540   1.107   3.050
 90 339 18 43 30  -2.325   1.444   1.238   3.008
 90 339 18 44 30  -2.473   1.379   1.081   3.039
 90 339 18 45 30  -2.413   1.424   0.930   2.955
 90 339 18 46 30  -2.406   1.375   0.860   2.903
 90 339 18 47 30  -2.382   1.323   0.952   2.888
 90 339 18 48 30  -2.516   1.240   0.705   2.895
 90 339 18 49 30  -2.495   1.273   0.697   2.889
 90 339 18 50 30  -2.162   1.338   1.153   2.813
 90 339 18 51 30  -1.663   1.600   1.461   2.734
 90 339 18 52 30  -1.480   1.575   1.600   2.692
 90 339 18 53 30  -1.435   1.617   1.594   2.693
 90 339 18 54 30  -1.524   1.544   1.575   2.686
 90 339 18 55 30  -2.015   1.288   1.269   2.720
 90 339 18 56 30  -1.812   1.347   1.487   2.706
 90 339 18 57 30  -1.807   1.352   1.388   2.651
 90 339 18 58 30  -1.765   1.225   1.534   2.642
 90 339 18 59 30  -1.776   1.236   1.588   2.685
 90 339 19 00 30  -1.651   1.273   1.671   2.673
 90 339 19 01 30  -1.648   1.324   1.662   2.691
 90 339 19 02 30  -1.572   1.336   1.773   2.722
 90 339 19 03 30  -1.589   1.293   1.763   2.704
 90 339 19 04 30  -1.514   1.361   1.743   2.681
 90 339 19 05 30  -1.316   1.332   1.889   2.662
 90 339 19 06 30  -1.389   1.339   1.861   2.685
 90 339 19 07 30  -1.384   1.258   1.975   2.722
 90 339 19 08 30  -1.411   1.237   2.008   2.750
 90 339 19 09 30  -1.427   1.165   2.025   2.739
 90 339 19 10 30  -1.314   1.181   2.022   2.692
 90 339 19 11 30  -1.123   1.424   2.049   2.738
 90 339 19 12 30  -1.175   1.449   2.004   2.741
 90 339 19 13 30  -1.181   1.443   2.000   2.737
 90 339 19 14 30  -1.107   1.586   1.898   2.713
 90 339 19 15 30  -1.131   1.517   1.933   2.706
 90 339 19 16 30  -1.222   1.613   1.805   2.713
 90 339 19 17 30  -1.321   1.562   1.796   2.728
 90 339 19 18 30  -0.984   1.556   2.011   2.732
 90 339 19 19 30  -1.128   1.576   1.933   2.739
 90 339 19 20 30  -1.134   1.452   2.032   2.744
 90 339 19 21 30  -1.184   1.466   1.983   2.737
 90 339 19 22 30  -1.172   1.489   1.989   2.749
 90 339 19 23 30  -1.212   1.406   2.039   2.760
 90 339 19 24 30  -1.102   1.527   2.086   2.812
 90 339 19 25 30  -1.150   1.467   2.112   2.818
 90 339 19 26 30  -1.125   1.538   2.111   2.846
 90 339 19 27 30  -1.126   1.332   2.215   2.834
 90 339 19 28 30  -1.008   1.269   2.326   2.838
 90 339 19 29 30  -1.040   1.241   2.326   2.836
 90 339 19 30 30  -0.997   1.317   2.333   2.864
 90 339 19 31 30  -0.885   1.440   2.371   2.914
 90 339 19 32 30  -0.839   1.472   2.389   2.931
 90 339 19 33 30  -0.699   1.335   2.513   2.933
 90 339 19 34 30  -0.555   1.352   2.510   2.928
 90 339 19 35 30  -0.622   1.283   2.549   2.922
 90 339 19 36 30  -0.593   1.238   2.555   2.903
 90 339 19 37 30  -0.625   1.178   2.611   2.935
 90 339 19 38 30  -0.548   0.935   2.695   2.906
 90 339 19 39 30  -0.653   0.947   2.603   2.847
 90 339 19 40 30  -0.562   0.857   2.657   2.850
 90 339 19 41 30  -0.736   1.010   2.583   2.873
 90 339 19 42 30  -0.779   1.013   2.594   2.893
 90 339 19 43 30  -0.727   0.986   2.621   2.895
 90 339 19 44 30  -0.636   0.957   2.640   2.881
 90 339 19 45 30  -0.609   0.979   2.624   2.867
 90 339 19 46 30  -0.692   0.899   2.608   2.846
 90 339 19 47 30  -0.810   0.978   2.521   2.824
 90 339 19 48 30  -0.850   0.717   2.602   2.832
 90 339 19 49 30  -0.879   0.774   2.592   2.852
 90 339 19 50 30  -0.915   0.612   2.632   2.857
 90 339 19 51 30  -1.120   0.125   2.643   2.882
 90 339 19 52 30  -1.108   0.454   2.600   2.868
 90 339 19 53 30  -0.977   0.497   2.622   2.844
 90 339 19 54 30  -0.847   0.515   2.662   2.842
 90 339 19 55 30  -0.961   0.337   2.603   2.800
 90 339 19 56 30  -0.814   0.396   2.615   2.776
 90 339 19 57 30  -0.468   0.895   2.511   2.709
 90 339 19 58 30  -0.427   0.922   2.522   2.721
 90 339 19 59 30  -0.357   0.888   2.615   2.789
 90 339 20 00 30  -0.128   0.848   2.669   2.806
 90 339 20 01 30  -0.281   0.772   2.619   2.748
 90 339 20 02 30  -0.257   0.813   2.648   2.786
 90 339 20 03 30  -0.141   0.728   2.616   2.720
 90 339 20 04 30  -0.322   0.823   2.648   2.798
 90 339 20 05 30  -0.350   0.906   2.589   2.769
 90 339 20 06 30  -0.461   0.684   2.558   2.690
 90 339 20 07 30  -0.561   0.724   2.563   2.723
 90 339 20 08 30  -0.592   0.649   2.624   2.769
 90 339 20 09 30  -0.545   0.809   2.631   2.810
 90 339 20 10 30  -0.319   0.695   2.648   2.765
 90 339 20 11 30  -0.021   0.363   2.732   2.763
 90 339 20 12 30  -0.021   0.419   2.708   2.753
 90 339 20 13 30  -0.384   0.616   2.706   2.804
 90 339 20 14 30  -0.064   0.307   2.700   2.719
 90 339 20 15 30   0.027   0.310   2.671   2.694
 90 339 20 16 30  -0.131   0.580   2.604   2.711
 90 339 20 17 30  -0.442   0.774   2.647   2.798
 90 339 20 18 30  -0.586   0.778   2.619   2.799
 90 339 20 19 30  -0.472   0.639   2.717   2.832
 90 339 20 20 30  -0.611   0.784   2.598   2.784
 90 339 20 21 30  -0.378   0.565   2.536   2.706
 90 339 20 22 30   0.716  -1.026   2.202   2.597
 90 339 20 23 30  -0.114   0.244   2.636   2.722
 90 339 20 24 30  -0.266   0.441   2.817   2.865
 90 339 20 25 30  -0.275   0.520   2.795   2.857
 90 339 20 26 30  -0.238   0.499   2.779   2.834
 90 339 20 27 30  -0.398   0.603   2.765   2.859
 90 339 20 28 30  -0.318   0.524   2.758   2.827
 90 339 20 29 30  -0.410   0.652   2.703   2.812
 90 339 20 30 30  -0.385   0.584   2.796   2.886
 90 339 20 31 30  -0.386   0.340   2.871   2.921
 90 339 20 32 30  -0.301   0.303   2.854   2.887
 90 339 20 33 30  -0.255   0.430   2.959   3.002
 90 339 20 34 30  -0.193   0.400   3.092   3.126
 90 339 20 35 30  -0.186   0.478   3.060   3.104
 90 339 20 36 30  -0.242   0.365   2.920   2.955
 90 339 20 37 30  -0.307   0.325   2.842   2.879
 90 339 20 38 30  -0.290   0.350   2.601   2.645
 90 339 20 39 30  -0.341   0.294   2.563   2.607
 90 339 20 40 30  -0.091   0.579   2.358   2.457
 90 339 20 41 30   0.124   0.701   2.262   2.385
 90 339 20 42 30   0.012   0.633   2.375   2.466
 90 339 20 43 30   0.035   0.981   2.354   2.554
 90 339 20 44 30   0.095   0.907   2.415   2.583
 90 339 20 45 30  -0.003   0.677   2.506   2.600
 90 339 20 46 30  -0.004   1.006   2.354   2.563
 90 339 20 47 30  -0.072   0.995   2.338   2.545
 90 339 20 48 30   0.006   1.115   2.294   2.559
 90 339 20 49 30  -0.014   1.208   1.992   2.348
 90 339 20 50 30   0.423   1.927   1.231   2.336
 90 339 20 51 30   0.377   1.957   1.226   2.340
 90 339 20 52 30   0.428   1.941   1.273   2.362
 90 339 20 53 30   0.257   1.915   1.387   2.386
 90 339 20 54 30   0.182   1.789   1.582   2.396
 90 339 20 55 30   0.337   1.851   1.449   2.380
 90 339 20 56 30   0.421   1.905   1.363   2.384
 90 339 20 57 30   0.447   2.200   1.138   2.539
 90 339 20 58 30   0.973   2.201   0.802   2.545
 90 339 20 59 30   1.061   2.179   0.835   2.564
 90 339 21 00 30   1.023   2.319   0.748   2.643
 90 339 21 01 30   1.018   2.283   0.852   2.643
 90 339 21 02 30   1.029   2.326   0.972   2.724
 90 339 21 03 30   1.064   2.414   0.810   2.762
 90 339 21 04 30   1.029   2.414   0.851   2.766
 90 339 21 05 30   0.953   2.419   1.002   2.788
 90 339 21 06 30   0.966   2.449   0.938   2.797
 90 339 21 07 30   1.014   2.421   1.075   2.838
 90 339 21 08 30   1.042   2.445   0.931   2.818
 90 339 21 09 30   0.917   2.204   1.345   2.753
 90 339 21 10 30   1.109   2.416   1.067   2.867
 90 339 21 11 30   1.035   2.587   1.202   3.040
 90 339 21 12 30   1.199   2.602   1.240   3.124
 90 339 21 13 30   1.422   2.787   0.995   3.289
 90 339 21 14 30   1.168   2.534   1.522   3.347
 90 339 21 15 30  -0.727   0.922   3.821   4.136
 90 339 21 16 30  -1.057   0.503   4.186   4.347
 90 339 21 17 30  -1.012   0.407   4.179   4.320
 90 339 21 18 30  -0.975   0.473   4.111   4.254
 90 339 21 19 30  -0.679   0.640   4.088   4.195
 90 339 21 20 30  -0.721   0.577   4.077   4.184
 90 339 21 22 30  -0.741   0.400   4.098   4.185
 90 339 21 23 30  -0.857   0.306   4.107   4.208
 90 339 21 24 30  -0.959   0.326   4.011   4.139
 90 339 21 25 30  -0.929   0.156   4.083   4.192
 90 339 21 26 30  -0.914   0.329   4.028   4.145
 90 339 21 27 30  -0.835   0.241   4.024   4.119
 90 339 21 28 30  -0.782   0.399   4.077   4.172
 90 339 21 29 30  -1.051   0.237   3.950   4.098
 90 339 21 30 30  -0.818   0.177   3.954   4.043
 90 339 21 31 30  -0.984   0.148   3.738   3.871
 90 339 21 32 30  -0.827   0.083   3.710   3.804
 90 339 21 33 30  -0.705   0.153   3.703   3.774
 90 339 21 34 30  -0.668   0.260   3.675   3.746
 90 339 21 35 30  -0.429   0.273   3.626   3.669
 90 339 21 36 30  -0.240   0.282   3.624   3.644
 90 339 21 37 30  -0.194   0.221   3.613   3.626
 90 339 21 38 30  -0.242   0.192   3.587   3.602
 90 339 21 39 30  -0.202   0.237   3.613   3.627
 90 339 21 40 30  -0.122   0.175   3.569   3.577
 90 339 21 41 30  -0.154   0.259   3.564   3.579
 90 339 21 42 30  -0.057   0.195   3.572   3.579
 90 339 21 43 30   0.027   0.223   3.642   3.650
 90 339 21 44 30   0.026   0.215   3.560   3.568
 90 339 21 45 30   0.189   0.053   3.573   3.579
 90 339 21 46 30   0.357   0.106   3.509   3.531
 90 339 21 47 30   0.392   0.300   3.569   3.605
 90 339 21 48 30   0.207   0.326   3.673   3.694
 90 339 21 49 30   0.199   0.301   3.691   3.710
 90 339 21 50 30   0.217   0.291   3.576   3.596
 90 339 21 51 30   0.263   0.365   3.565   3.595
 90 339 21 52 30   0.298   0.364   3.534   3.568
 90 339 21 53 30   0.051   0.183   3.603   3.610
 90 339 21 54 30  -0.025   0.232   3.644   3.653
 90 339 21 55 30   0.115   0.142   3.705   3.711
 90 339 21 56 30   0.113   0.055   3.734   3.736
 90 339 21 57 30   0.084   0.153   3.722   3.727
 90 339 21 58 30   0.077   0.020   3.718   3.720
 90 339 21 59 30   0.034   0.116   3.679   3.682
 90 339 22 00 30  -0.035   0.043   3.651   3.653
 90 339 22 01 30  -0.032   0.111   3.649   3.653
 90 339 22 02 30  -0.055   0.015   3.636   3.638
 90 339 22 03 30  -0.041  -0.076   3.630   3.632
 90 339 22 04 30  -0.107  -0.049   3.587   3.590
 90 339 22 05 30  -0.085  -0.178   3.550   3.559
 90 339 22 06 30  -0.018  -0.172   3.525   3.530
 90 339 22 07 30  -0.023  -0.114   3.522   3.525
 90 339 22 08 30  -0.036  -0.086   3.488   3.491
 90 339 22 09 30  -0.024   0.031   3.489   3.491
 90 339 22 10 30  -0.065  -0.367   3.513   3.550
 90 339 22 11 30  -0.069  -0.637   3.547   3.606
 90 339 22 12 30  -0.029  -0.392   3.511   3.537
 90 339 22 13 30   0.029  -0.506   3.401   3.439
 90 339 22 14 30  -0.118  -0.492   3.428   3.466
 90 339 22 15 30   0.040  -0.490   3.373   3.410
 90 339 22 16 30   0.065  -0.472   3.352   3.387
 90 339 22 17 30  -0.040  -0.452   3.346   3.378
 90 339 22 18 30  -0.030  -0.517   3.280   3.322
 90 339 22 19 30   0.009  -0.472   3.272   3.307
 90 339 22 20 30   0.043  -0.492   3.251   3.289
 90 339 22 21 30   0.034  -0.274   3.325   3.343
 90 339 22 22 30   0.029  -0.005   3.357   3.359
 90 339 22 23 30  -0.031  -0.256   3.315   3.326
 90 339 22 24 30  -0.186  -0.544   3.421   3.484
 90 339 22 25 30  -0.105  -0.730   3.472   3.553
 90 339 22 26 30  -0.065  -0.615   3.456   3.514
 90 339 22 27 30  -0.196  -0.430   3.330   3.368
 90 339 22 28 30  -0.051  -0.159   3.313   3.321
 90 339 22 29 30  -0.183  -0.093   3.358   3.368
 90 339 22 30 30  -0.008  -0.361   3.411   3.435
 90 339 22 31 30   0.123  -0.511   3.373   3.415
 90 339 22 32 30   0.023  -0.422   3.486   3.514
 90 339 22 33 30   0.066  -0.492   3.511   3.548
 90 339 22 34 30   0.102  -0.629   3.501   3.559
 90 339 22 35 30  -0.011  -0.494   3.473   3.514
 90 339 22 36 30   0.004  -0.310   3.451   3.466
 90 339 22 37 30   0.003  -0.265   3.462   3.473
 90 339 22 38 30   0.084  -0.418   3.375   3.404
 90 339 22 39 30   0.103  -0.514   3.328   3.373
 90 339 22 40 30   0.168  -0.530   3.197   3.256
 90 339 22 41 30  -0.717   0.382   2.853   2.997
 90 339 22 42 30  -0.833   0.568   2.763   2.943
 90 339 22 43 30  -0.885   0.481   2.756   2.937
 90 339 22 44 30  -0.813   0.396   2.789   2.934
 90 339 22 45 30  -0.852   0.333   2.801   2.950
 90 339 22 46 30  -0.843   0.065   2.833   2.959
 90 339 22 47 30  -0.781   0.066   2.835   2.945
 90 339 22 48 30  -0.479  -0.082   2.917   2.962
 90 339 22 49 30  -0.560   0.101   2.872   2.931
 90 339 22 50 30  -0.452   0.044   2.901   2.938
 90 339 22 51 30  -0.395  -0.093   2.913   2.946
 90 339 22 52 30  -0.518   1.091   2.857   3.121
 90 339 22 53 30  -0.972   1.128   2.914   3.287
 90 339 22 54 30  -0.744   0.550   3.182   3.318
 90 339 22 55 30  -0.837   0.380   3.172   3.307
 90 339 22 56 30  -0.810   0.379   3.172   3.298
 90 339 22 57 30  -0.766   0.252   3.177   3.280
 90 339 22 58 30  -0.770   0.269   3.164   3.269
 90 339 22 59 30  -0.729   0.181   3.228   3.316
 90 339 23 00 30  -0.714   0.277   3.099   3.195
 90 339 23 01 30  -0.856   0.027   3.005   3.128
 90 339 23 02 30  -1.323  -0.341   2.831   3.148
 90 339 23 03 30  -1.315  -0.389   2.816   3.134
 90 339 23 04 30  -1.200  -0.453   2.873   3.148
 90 339 23 05 30  -1.463  -0.108   2.738   3.122
 90 339 23 06 30  -1.392  -0.097   2.879   3.202
 90 339 23 07 30  -1.343  -0.080   2.904   3.202
 90 339 23 08 30  -1.256  -0.213   2.864   3.137
 90 339 23 09 30  -1.302  -0.114   2.916   3.196
 90 339 23 10 30  -1.222   0.108   2.991   3.235
 90 339 23 11 30  -1.200   0.116   3.045   3.276
 90 339 23 12 30  -1.175   0.210   3.059   3.286
 90 339 23 13 30  -1.217   0.301   3.028   3.278
 90 339 23 14 30  -1.176   0.280   3.028   3.263
 90 339 23 15 30  -1.199   0.367   2.866   3.130
 90 339 23 16 30  -1.111   0.412   2.769   3.014
 90 339 23 17 30  -1.246   0.549   2.674   3.005
 90 339 23 18 30  -1.140   0.591   2.802   3.085
 90 339 23 19 30  -0.984   0.467   2.856   3.062
 90 339 23 20 30  -1.131   0.363   2.913   3.147
 90 339 23 21 30  -1.252   0.366   2.848   3.138
 90 339 23 22 30  -1.150   0.327   2.999   3.230
 90 339 23 23 30  -1.226   0.270   2.978   3.233
 90 339 23 24 30  -1.253   0.139   2.969   3.227
 90 339 23 25 30  -1.221   0.070   2.974   3.217
 90 339 23 26 30  -1.070   0.063   2.952   3.145
 90 339 23 27 30  -0.789   0.064   3.012   3.119
 90 339 23 28 30  -0.722   0.228   2.994   3.089
 90 339 23 29 30  -0.706   0.204   3.018   3.108
 90 339 23 30 30  -0.657   0.436   2.996   3.102
 90 339 23 31 30  -0.687   0.290   3.055   3.148
 90 339 23 32 30  -0.613   0.019   3.151   3.213
 90 339 23 33 30  -0.695   0.112   3.153   3.232
 90 339 23 34 30  -0.697   0.085   3.163   3.241
 90 339 23 35 30  -0.720   0.234   3.140   3.231
 90 339 23 36 30  -0.667   0.291   3.107   3.193
 90 339 23 37 30  -0.594   0.320   3.096   3.174
 90 339 23 38 30  -0.783   0.299   3.061   3.176
 90 339 23 39 30  -0.948   0.044   3.216   3.355
 90 339 23 40 30  -1.034   0.092   3.184   3.351
 90 339 23 41 30  -1.135   0.008   3.042   3.249
 90 339 23 42 30  -1.178   0.022   2.991   3.216
 90 339 23 43 30  -1.237   0.149   2.958   3.212
 90 339 23 44 30  -1.127   0.098   3.075   3.277
 90 339 23 45 30  -0.993   0.432   3.018   3.212
 90 339 23 46 30  -0.990   0.560   2.973   3.185
 90 339 23 47 30  -0.974   0.442   3.017   3.202
 90 339 23 48 30  -1.028   0.592   2.962   3.193
 90 339 23 49 30  -0.926   0.637   2.961   3.169
 90 339 23 50 30  -0.964   0.716   2.913   3.152
 90 339 23 51 30  -0.566   0.043   2.914   3.015
 90 339 23 52 30  -0.312  -0.273   2.922   2.952
 90 339 23 53 30  -0.318  -0.211   2.937   2.963
 90 339 23 54 30  -0.299  -0.227   2.950   2.975
 90 339 23 56 30  -0.335  -0.204   2.972   2.998
 90 339 23 57 30  -0.346  -0.590   2.969   3.053
 90 339 23 58 30  -0.476  -0.424   3.014   3.082
 90 339 23 59 30  -0.482  -0.519   3.007   3.092
