 91 126 16 42 30  -0.274   0.588  -0.235   0.690
 91 126 16 43 30  -0.282   0.597  -0.212   0.694
 91 126 16 44 30  -0.298   0.610  -0.163   0.698
 91 126 16 45 30  -0.219   0.643   0.026   0.700
 91 126 16 46 30  -0.237   0.648  -0.098   0.704
 91 126 16 47 30  -0.282   0.637  -0.128   0.711
 91 126 16 48 30  -0.250   0.584  -0.309   0.708
 91 126 16 49 30  -0.243   0.646  -0.134   0.705
 91 126 16 50 30  -0.262   0.615  -0.221   0.706
 91 126 16 51 30  -0.267   0.594  -0.285   0.711
 91 126 16 52 30  -0.259   0.547  -0.365   0.709
 91 126 16 53 30  -0.221   0.557  -0.376   0.708
 91 126 16 54 30  -0.232   0.521  -0.414   0.705
 91 126 16 55 30  -0.255   0.537  -0.383   0.708
 91 126 16 56 30  -0.219   0.528  -0.409   0.703
 91 126 16 57 30  -0.210   0.524  -0.416   0.701
 91 126 16 58 30  -0.208   0.568  -0.366   0.707
 91 126 16 59 30  -0.191   0.557  -0.394   0.708
 91 126 17 00 30  -0.219   0.556  -0.379   0.708
 91 126 17 01 30  -0.232   0.554  -0.376   0.709
 91 126 17 02 30  -0.245   0.559  -0.365   0.711
 91 126 17 03 30  -0.247   0.549  -0.379   0.712
 91 126 17 04 30  -0.276   0.464  -0.442   0.701
 91 126 17 05 30  -0.348   0.436  -0.429   0.705
 91 126 17 06 30  -0.252   0.416  -0.479   0.697
 91 126 17 07 30  -0.166   0.355  -0.564   0.687
 91 126 17 08 30  -0.147   0.370  -0.564   0.691
 91 126 17 09 30  -0.127   0.445  -0.526   0.701
 91 126 17 12 30  -0.076   0.374  -0.601   0.712
 91 126 17 13 30  -0.084   0.386  -0.598   0.717
 91 126 17 14 30  -0.132   0.394  -0.586   0.719
 91 126 17 15 30  -0.130   0.381  -0.585   0.710
 91 126 17 16 30  -0.130   0.373  -0.596   0.715
 91 126 17 17 30  -0.125   0.369  -0.601   0.717
 91 126 17 18 30  -0.107   0.360  -0.612   0.718
 91 126 17 19 30  -0.046   0.363  -0.598   0.702
 91 126 17 20 30  -0.041   0.342  -0.610   0.700
 91 126 17 21 30  -0.056   0.319  -0.617   0.697
 91 126 17 22 30  -0.190   0.378  -0.561   0.705
 91 126 17 23 30  -0.164   0.317  -0.635   0.730
 91 126 17 24 30  -0.115   0.258  -0.676   0.733
 91 126 17 25 30  -0.097   0.231  -0.684   0.729
 91 126 17 26 30  -0.192   0.306  -0.639   0.735
 91 126 17 27 30  -0.196   0.315  -0.631   0.733
 91 126 17 28 30  -0.207   0.330  -0.608   0.722
 91 126 17 29 30  -0.216   0.322  -0.615   0.729
 91 126 17 30 30  -0.206   0.291  -0.633   0.727
 91 126 17 31 30  -0.240   0.377  -0.559   0.716
 91 126 17 32 30  -0.253   0.443  -0.513   0.724
 91 126 17 33 30  -0.260   0.445  -0.507   0.725
 91 126 17 34 30  -0.217   0.516  -0.445   0.716
 91 126 17 35 30  -0.205   0.545  -0.421   0.719
 91 126 17 36 30  -0.188   0.550  -0.417   0.716
 91 126 17 37 30  -0.211   0.513  -0.453   0.718
 91 126 17 38 30  -0.240   0.514  -0.438   0.718
 91 126 17 39 30  -0.240   0.521  -0.426   0.715
 91 126 17 40 30  -0.259   0.514  -0.423   0.716
 91 126 17 41 30  -0.225   0.574  -0.363   0.720
 91 126 17 42 30  -0.204   0.580  -0.367   0.718
 91 126 17 43 30  -0.199   0.569  -0.395   0.723
 91 126 17 44 30  -0.149   0.523  -0.482   0.729
 91 126 17 45 30  -0.192   0.520  -0.475   0.731
 91 126 17 46 30  -0.215   0.519  -0.465   0.738
 91 126 17 47 30  -0.239   0.512  -0.485   0.745
 91 126 17 48 30  -0.231   0.536  -0.449   0.737
 91 126 17 49 30  -0.240   0.521  -0.465   0.738
 91 126 17 50 30  -0.242   0.505  -0.481   0.739
 91 126 17 51 30  -0.228   0.496  -0.498   0.741
 91 126 17 52 30  -0.167   0.560  -0.477   0.756
 91 126 17 53 30  -0.180   0.527  -0.524   0.765
 91 126 17 54 30  -0.270   0.353  -0.589   0.755
 91 126 17 55 30  -0.313   0.302  -0.608   0.749
 91 126 17 56 30  -0.197   0.378  -0.610   0.747
 91 126 17 57 30  -0.160   0.411  -0.605   0.749
 91 126 17 58 30  -0.167   0.418  -0.595   0.747
 91 126 17 59 30  -0.211   0.471  -0.544   0.751
 91 126 18 00 30  -0.221   0.486  -0.505   0.740
 91 126 18 01 30  -0.324   0.323  -0.585   0.749
 91 126 18 02 30  -0.419   0.228  -0.564   0.741
 91 126 18 03 30  -0.453   0.151  -0.560   0.739
 91 126 18 04 30  -0.447   0.143  -0.574   0.742
 91 126 18 05 30  -0.420   0.130  -0.588   0.736
 91 126 18 06 30  -0.432   0.064  -0.598   0.742
 91 126 18 07 30  -0.454   0.094  -0.581   0.745
 91 126 18 08 30  -0.432   0.071  -0.602   0.748
 91 126 18 09 30  -0.409   0.022  -0.611   0.737
 91 126 18 10 30  -0.392  -0.038  -0.630   0.745
 91 126 18 11 30  -0.360  -0.077  -0.638   0.738
 91 126 18 12 30  -0.362  -0.138  -0.640   0.750
 91 126 18 13 30  -0.385  -0.164  -0.625   0.753
 91 126 18 14 30  -0.403  -0.180  -0.609   0.754
 91 126 18 15 30  -0.419  -0.191  -0.599   0.757
 91 126 18 16 30  -0.438  -0.169  -0.596   0.761
 91 126 18 17 30  -0.453  -0.115  -0.604   0.767
 91 126 18 18 30  -0.461  -0.020  -0.567   0.768
 91 126 18 19 30  -0.268   0.685  -0.296   0.794
 91 126 18 20 30  -0.262   0.688  -0.285   0.791
 91 126 18 21 30  -0.241   0.706  -0.268   0.793
 91 126 18 22 30  -0.235   0.720  -0.244   0.796
 91 126 18 23 30  -0.273   0.713  -0.264   0.808
 91 126 18 24 30  -0.260   0.692  -0.275   0.789
 91 126 18 25 30  -0.274   0.680  -0.284   0.788
 91 126 18 26 30  -0.231   0.679  -0.310   0.783
 91 126 18 27 30  -0.204   0.680  -0.329   0.783
 91 126 18 28 30  -0.210   0.683  -0.334   0.789
 91 126 18 29 30  -0.211   0.695  -0.315   0.791
 91 126 18 30 30  -0.182   0.698  -0.320   0.790
 91 126 18 31 30  -0.187   0.683  -0.333   0.783
 91 126 18 32 30  -0.226   0.671  -0.333   0.783
 91 126 18 33 30  -0.174   0.680  -0.349   0.785
 91 126 18 34 30  -0.142   0.685  -0.352   0.783
 91 126 18 35 30  -0.169   0.700  -0.345   0.798
 91 126 18 36 30  -0.157   0.698  -0.344   0.794
 91 126 18 37 30  -0.135   0.701  -0.347   0.794
 91 126 18 38 30  -0.091   0.722  -0.325   0.798
 91 126 18 39 30  -0.174   0.701  -0.349   0.803
 91 126 18 40 30  -0.151   0.715  -0.335   0.804
 91 126 18 41 30  -0.122   0.702  -0.350   0.795
 91 126 18 42 30  -0.088   0.733  -0.290   0.794
 91 126 18 43 30  -0.131   0.734  -0.295   0.803
 91 126 18 44 30  -0.190   0.713  -0.273   0.789
 91 126 18 45 30  -0.354   0.643  -0.302   0.796
 91 126 18 46 30  -0.454   0.577  -0.307   0.797
 91 126 18 47 30  -0.499   0.547  -0.280   0.796
 91 126 18 48 30  -0.514   0.533  -0.274   0.790
 91 126 18 49 30  -0.612   0.407  -0.270   0.789
 91 126 18 50 30  -0.403   0.633  -0.229   0.785
 91 126 18 51 30  -0.406   0.629  -0.251   0.791
 91 126 18 52 30  -0.491   0.544  -0.275   0.785
 91 126 18 53 30  -0.560   0.435  -0.333   0.784
 91 126 18 54 30  -0.543   0.424  -0.380   0.788
 91 126 18 55 30  -0.486   0.512  -0.357   0.791
 91 126 18 56 30  -0.484   0.531  -0.330   0.791
 91 126 18 57 30  -0.509   0.504  -0.336   0.792
 91 126 18 58 30  -0.477   0.519  -0.337   0.782
 91 126 18 59 30  -0.459   0.545  -0.335   0.788
 91 126 19 00 30  -0.413   0.580  -0.349   0.795
 91 126 19 01 30  -0.458   0.530  -0.375   0.801
 91 126 19 02 30  -0.482   0.526  -0.348   0.796
 91 126 19 03 30  -0.569   0.388  -0.397   0.796
 91 126 19 04 30  -0.574   0.383  -0.379   0.789
 91 126 19 05 30  -0.507   0.461  -0.366   0.781
 91 126 19 06 30  -0.603   0.311  -0.406   0.792
 91 126 19 07 30  -0.502   0.491  -0.373   0.798
 91 126 19 08 30  -0.446   0.573  -0.343   0.804
 91 126 19 09 30  -0.494   0.543  -0.347   0.813
 91 126 19 10 30  -0.517   0.512  -0.367   0.815
 91 126 19 11 30  -0.546   0.484  -0.371   0.819
 91 126 19 12 30  -0.549   0.482  -0.375   0.821
 91 126 19 13 30  -0.522   0.497  -0.369   0.810
 91 126 19 14 30  -0.528   0.500  -0.381   0.821
 91 126 19 15 30  -0.519   0.474  -0.381   0.799
 91 126 19 16 30  -0.525   0.484  -0.397   0.817
 91 126 19 17 30  -0.528   0.480  -0.368   0.804
 91 126 19 18 30  -0.553   0.491  -0.353   0.820
 91 126 19 19 30  -0.577   0.434  -0.381   0.817
 91 126 19 20 30  -0.558   0.436  -0.409   0.821
 91 126 19 21 30  -0.529   0.518  -0.403   0.844
 91 126 19 22 30  -0.504   0.533  -0.395   0.834
 91 126 19 23 30  -0.488   0.530  -0.419   0.834
 91 126 19 24 30  -0.493   0.528  -0.400   0.826
 91 126 19 25 30  -0.493   0.538  -0.405   0.835
 91 126 19 26 30  -0.492   0.522  -0.390   0.817
 91 126 19 27 30  -0.502   0.522  -0.372   0.814
 91 126 19 28 30  -0.515   0.507  -0.385   0.819
 91 126 19 29 30  -0.507   0.503  -0.397   0.817
 91 126 19 30 30  -0.494   0.517  -0.395   0.817
 91 126 19 31 30  -0.498   0.509  -0.384   0.809
 91 126 19 32 30  -0.503   0.503  -0.386   0.809
 91 126 19 33 30  -0.515   0.478  -0.355   0.788
 91 126 19 34 30  -0.494   0.513  -0.356   0.797
 91 126 19 35 30  -0.484   0.567  -0.306   0.806
 91 126 19 36 30  -0.470   0.567  -0.309   0.799
 91 126 19 37 30  -0.469   0.534  -0.367   0.801
 91 126 19 38 30  -0.453   0.532  -0.417   0.814
 91 126 19 39 30  -0.452   0.534  -0.412   0.813
 91 126 19 40 30  -0.481   0.535  -0.380   0.814
 91 126 19 41 30  -0.493   0.594  -0.301   0.830
 91 126 19 42 30  -0.501   0.610  -0.310   0.849
 91 126 19 43 30  -0.523   0.585  -0.307   0.843
 91 126 19 44 30  -0.539   0.579  -0.285   0.841
 91 126 19 45 30  -0.563   0.569  -0.301   0.856
 91 126 19 46 30  -0.511   0.673  -0.179   0.865
 91 126 19 47 30  -0.481   0.688  -0.174   0.858
 91 126 19 48 30  -0.419   0.739  -0.138   0.862
 91 126 19 49 30  -0.395   0.755  -0.078   0.856
 91 126 19 50 30  -0.436   0.727  -0.128   0.859
 91 126 19 51 30  -0.468   0.711  -0.164   0.867
 91 126 19 52 30  -0.465   0.699  -0.150   0.853
 91 126 19 53 30  -0.445   0.704  -0.134   0.844
 91 126 19 54 30  -0.421   0.717  -0.126   0.841
 91 126 19 55 30  -0.428   0.717  -0.105   0.842
 91 126 19 56 30  -0.398   0.704  -0.080   0.813
 91 126 19 57 30  -0.427   0.716  -0.128   0.844
 91 126 19 58 30  -0.426   0.727  -0.114   0.851
 91 126 19 59 30  -0.411   0.720  -0.097   0.835
 91 126 20 00 30  -0.381   0.715  -0.083   0.815
 91 126 20 01 30  -0.366   0.719  -0.066   0.810
 91 126 20 02 30  -0.348   0.745  -0.035   0.823
 91 126 20 03 30  -0.333   0.749  -0.028   0.821
 91 126 20 04 30  -0.306   0.750  -0.088   0.815
 91 126 20 05 30  -0.318   0.762  -0.066   0.829
 91 126 20 06 30  -0.324   0.756  -0.119   0.832
 91 126 20 07 30  -0.328   0.747  -0.143   0.829
 91 126 20 08 30  -0.370   0.722  -0.057   0.817
 91 126 20 09 30  -0.329   0.745  -0.057   0.818
 91 126 20 10 30  -0.299   0.740   0.163   0.819
 91 126 20 11 30  -0.233   0.739   0.238   0.810
 91 126 20 12 30  -0.215   0.741   0.260   0.815
 91 126 20 13 30  -0.123   0.717   0.337   0.804
 91 126 20 14 30  -0.147   0.729   0.303   0.806
 91 126 20 15 30  -0.248   0.757   0.185   0.819
 91 126 20 16 30  -0.288   0.757   0.155   0.825
 91 126 20 17 30  -0.241   0.790   0.057   0.831
 91 126 20 18 30  -0.199   0.803   0.012   0.830
 91 126 20 19 30  -0.195   0.753   0.182   0.811
 91 126 20 20 30  -0.205   0.714   0.295   0.806
 91 126 20 21 30  -0.330   0.609   0.429   0.818
 91 126 20 22 30  -0.332   0.582   0.469   0.825
 91 126 20 23 30  -0.356   0.633   0.374   0.819
 91 126 20 24 30  -0.353   0.651  -0.073   0.811
 91 126 20 25 30  -0.358   0.617  -0.446   0.842
 91 126 20 26 30  -0.395   0.693  -0.324   0.862
 91 126 20 27 30  -0.391   0.735  -0.275   0.877
 91 126 20 28 30  -0.369   0.727  -0.300   0.869
 91 126 20 29 30  -0.359   0.709  -0.280   0.844
 91 126 20 30 30  -0.367   0.664  -0.354   0.838
 91 126 20 31 30  -0.356   0.677  -0.369   0.849
 91 126 20 32 30  -0.346   0.631  -0.425   0.836
 91 126 20 33 30  -0.335   0.648  -0.380   0.823
 91 126 20 34 30  -0.326   0.659  -0.400   0.837
 91 126 20 35 30  -0.319   0.690  -0.327   0.828
 91 126 20 36 30  -0.307   0.712  -0.319   0.840
 91 126 20 37 30  -0.380   0.653  -0.342   0.835
 91 126 20 38 30  -0.396   0.619  -0.395   0.834
 91 126 20 39 30  -0.411   0.641  -0.322   0.828
 91 126 20 40 30  -0.392   0.669  -0.305   0.834
 91 126 20 41 30  -0.392   0.697  -0.233   0.834
 91 126 20 42 30  -0.399   0.709  -0.200   0.838
 91 126 20 43 30  -0.407   0.712  -0.167   0.838
 91 126 20 44 30  -0.402   0.711  -0.157   0.832
 91 126 20 45 30  -0.423   0.679  -0.233   0.835
 91 126 20 46 30  -0.408   0.623  -0.343   0.822
 91 126 20 47 30  -0.405   0.714  -0.228   0.853
 91 126 20 48 30  -0.402   0.717  -0.205   0.847
 91 126 20 49 30  -0.375   0.718  -0.197   0.835
 91 126 20 50 30  -0.378   0.735  -0.137   0.838
 91 126 20 51 30  -0.389   0.733  -0.108   0.837
 91 126 20 52 30  -0.367   0.746  -0.080   0.836
 91 126 20 53 30  -0.355   0.752  -0.081   0.837
 91 126 20 54 30  -0.388   0.735  -0.101   0.839
 91 126 20 55 30  -0.399   0.727  -0.063   0.833
 91 126 20 56 30  -0.407   0.719  -0.080   0.830
 91 126 20 57 30  -0.380   0.741  -0.107   0.840
 91 126 20 58 30  -0.362   0.755  -0.150   0.851
 91 126 20 59 30  -0.369   0.764  -0.086   0.853
 91 126 21 00 30  -0.317   0.798  -0.052   0.860
 91 126 21 01 30  -0.298   0.806  -0.032   0.861
 91 126 21 02 30  -0.283   0.814  -0.055   0.864
 91 126 21 03 30  -0.270   0.821  -0.050   0.866
 91 126 21 04 30  -0.108   0.820  -0.262   0.876
 91 126 21 05 30  -0.122   0.821  -0.288   0.880
 91 126 21 06 30  -0.212   0.821  -0.249   0.884
 91 126 21 07 30  -0.175   0.819  -0.284   0.885
 91 126 21 08 30  -0.175   0.825  -0.253   0.882
 91 126 21 09 30  -0.194   0.848  -0.178   0.889
 91 126 21 10 30  -0.210   0.848  -0.168   0.890
 91 126 21 11 30  -0.247   0.847  -0.129   0.892
 91 126 21 12 30  -0.261   0.851   0.028   0.892
 91 126 21 13 30  -0.292   0.834   0.057   0.886
 91 126 21 14 30  -0.310   0.825   0.046   0.882
 91 126 21 15 30  -0.309   0.828   0.036   0.885
 91 126 21 16 30  -0.318   0.822   0.085   0.887
 91 126 21 17 30  -0.343   0.818   0.104   0.893
 91 126 21 18 30  -0.378   0.795  -0.096   0.889
 91 126 21 19 30  -0.392   0.789  -0.022   0.882
 91 126 21 20 30  -0.385   0.810   0.002   0.897
 91 126 21 21 30  -0.384   0.820  -0.020   0.906
 91 126 21 22 30  -0.384   0.826  -0.031   0.912
 91 126 21 23 30  -0.373   0.836  -0.053   0.917
 91 126 21 24 30  -0.395   0.826  -0.095   0.920
 91 126 21 25 30  -0.381   0.816  -0.131   0.910
 91 126 21 26 30  -0.368   0.824  -0.108   0.909
 91 126 21 27 30  -0.366   0.831  -0.111   0.915
 91 126 21 28 30  -0.364   0.830  -0.127   0.915
 91 126 21 29 30  -0.349   0.856  -0.054   0.926
 91 126 21 30 30  -0.329   0.880  -0.056   0.941
 91 126 21 31 30  -0.356   0.851  -0.045   0.925
 91 126 21 32 30  -0.435   0.767   0.080   0.886
 91 126 21 33 30  -0.422   0.788   0.037   0.896
 91 126 21 34 30  -0.397   0.813  -0.012   0.905
 91 126 21 35 30  -0.406   0.820  -0.020   0.915
 91 126 21 36 30  -0.423   0.823  -0.025   0.926
 91 126 21 37 30  -0.408   0.833  -0.006   0.928
 91 126 21 38 30  -0.410   0.830  -0.010   0.926
 91 126 21 39 30  -0.406   0.820  -0.001   0.915
 91 126 21 40 30  -0.380   0.845  -0.004   0.927
 91 126 21 41 30  -0.345   0.864   0.024   0.931
 91 126 21 42 30  -0.354   0.855   0.022   0.925
 91 126 21 43 30  -0.356   0.870   0.025   0.940
 91 126 21 44 30  -0.356   0.869   0.035   0.940
 91 126 21 45 30  -0.337   0.881   0.032   0.944
 91 126 21 46 30  -0.351   0.876   0.019   0.944
 91 126 21 47 30  -0.346   0.866   0.038   0.935
 91 126 21 48 30  -0.387   0.875  -0.033   0.958
 91 126 21 49 30  -0.429   0.842  -0.003   0.954
 91 126 21 50 30  -0.382   0.874   0.011   0.956
 91 126 21 51 30  -0.382   0.882  -0.012   0.962
 91 126 21 52 30  -0.382   0.881   0.008   0.962
 91 126 21 53 30  -0.372   0.885   0.027   0.961
 91 126 21 54 30  -0.370   0.890   0.038   0.965
 91 126 21 55 30  -0.361   0.896   0.022   0.966
 91 126 21 56 30  -0.375   0.886   0.035   0.964
 91 126 21 57 30  -0.380   0.888   0.038   0.967
 91 126 21 58 30  -0.407   0.884   0.087   0.977
 91 126 21 59 30  -0.382   0.855   0.237   0.972
 91 126 22 00 30  -0.248   0.832   0.391   0.964
 91 126 22 01 30  -0.247   0.793   0.464   0.956
 91 126 22 02 30  -0.290   0.844   0.407   0.982
 91 126 22 03 30  -0.268   0.830   0.382   0.952
 91 126 22 04 30  -0.257   0.812   0.398   0.940
 91 126 22 05 30  -0.278   0.798   0.417   0.943
 91 126 22 06 30  -0.313   0.759   0.444   0.934
 91 126 22 07 30  -0.254   0.768   0.430   0.917
 91 126 22 08 30  -0.232   0.746   0.477   0.918
 91 126 22 09 30  -0.298   0.735   0.457   0.920
 91 126 22 10 30  -0.258   0.765   0.399   0.907
 91 126 22 11 30  -0.192   0.845   0.265   0.910
 91 126 22 12 30  -0.201   0.826   0.303   0.915
 91 126 22 13 30  -0.215   0.846   0.316   0.930
 91 126 22 14 30  -0.244   0.823   0.358   0.931
 91 126 22 15 30  -0.213   0.840   0.292   0.916
 91 126 22 16 30  -0.201   0.845   0.293   0.917
 91 126 22 17 30  -0.174   0.849   0.300   0.917
 91 126 22 18 30  -0.205   0.861   0.256   0.922
 91 126 22 19 30  -0.179   0.874   0.251   0.929
 91 126 22 20 30  -0.232   0.852   0.286   0.930
 91 126 22 21 30  -0.256   0.835   0.308   0.927
 91 126 22 22 30  -0.288   0.832   0.308   0.933
 91 126 22 23 30  -0.329   0.810   0.348   0.941
 91 126 22 24 30  -0.311   0.812   0.349   0.938
 91 126 22 25 30  -0.276   0.811   0.351   0.927
 91 126 22 26 30  -0.326   0.783   0.392   0.935
 91 126 22 27 30  -0.349   0.770   0.389   0.931
 91 126 22 28 30  -0.461   0.700   0.411   0.935
 91 126 22 29 30  -0.540   0.621   0.454   0.940
 91 126 22 30 30  -0.545   0.632   0.441   0.945
 91 126 22 31 30  -0.551   0.597   0.498   0.955
 91 126 22 32 30  -0.538   0.573   0.531   0.949
 91 126 22 33 30  -0.561   0.559   0.520   0.948
 91 126 22 34 30  -0.532   0.554   0.550   0.945
 91 126 22 35 30  -0.528   0.565   0.528   0.938
 91 126 22 36 30  -0.514   0.611   0.469   0.926
 91 126 22 37 30  -0.498   0.611   0.486   0.926
 91 126 22 38 30  -0.531   0.616   0.469   0.939
 91 126 22 39 30  -0.546   0.623   0.456   0.946
 91 126 22 40 30  -0.521   0.629   0.457   0.936
 91 126 22 41 30  -0.510   0.644   0.451   0.938
 91 126 22 42 30  -0.451   0.692   0.428   0.931
 91 126 22 43 30  -0.420   0.713   0.415   0.926
 91 126 22 44 30  -0.422   0.693   0.456   0.931
 91 126 22 45 30  -0.414   0.694   0.452   0.927
 91 126 22 46 30  -0.461   0.659   0.481   0.939
 91 126 22 47 30  -0.423   0.702   0.449   0.935
 91 126 22 48 30  -0.406   0.689   0.469   0.929
 91 126 22 49 30  -0.438   0.703   0.439   0.942
 91 126 22 50 30  -0.368   0.747   0.421   0.935
 91 126 22 51 30  -0.361   0.766   0.378   0.929
 91 126 22 52 30  -0.365   0.764   0.369   0.924
 91 126 22 53 30  -0.362   0.737   0.435   0.930
 91 126 22 54 30  -0.400   0.697   0.456   0.925
 91 126 22 55 30  -0.382   0.699   0.461   0.920
 91 126 22 56 30  -0.359   0.694   0.484   0.919
 91 126 22 57 30  -0.344   0.702   0.483   0.920
 91 126 22 58 30  -0.355   0.688   0.502   0.923
 91 126 22 59 30  -0.344   0.702   0.488   0.922
 91 126 23 00 30  -0.351   0.685   0.505   0.921
 91 126 23 01 30  -0.382   0.721   0.425   0.924
 91 126 23 02 30  -0.374   0.728   0.437   0.931
 91 126 23 03 30  -0.365   0.782   0.358   0.935
 91 126 23 04 30  -0.367   0.776   0.346   0.926
 91 126 23 05 30  -0.373   0.742   0.393   0.920
 91 126 23 06 30  -0.349   0.757   0.408   0.929
 91 126 23 07 30  -0.330   0.769   0.424   0.938
 91 126 23 08 30  -0.322   0.772   0.416   0.934
 91 126 23 09 30  -0.324   0.763   0.408   0.924
 91 126 23 10 30  -0.308   0.737   0.442   0.913
 91 126 23 16 30  -0.312   0.745   0.495   0.948
 91 126 23 17 30  -0.346   0.730   0.467   0.934
 91 126 23 18 30  -0.339   0.730   0.466   0.931
 91 126 23 19 30  -0.404   0.536   0.603   0.914
 91 126 23 20 30  -0.417   0.432   0.664   0.896
 91 126 23 21 30  -0.392   0.467   0.648   0.890
 91 126 23 22 30  -0.390   0.460   0.651   0.888
 91 126 23 23 30  -0.374   0.457   0.664   0.890
 91 126 23 24 30  -0.340   0.512   0.640   0.888
 91 126 23 25 30  -0.317   0.493   0.662   0.885
 91 126 23 26 30  -0.340   0.477   0.666   0.887
 91 126 23 27 30  -0.328   0.489   0.645   0.874
 91 126 23 28 30  -0.335   0.499   0.638   0.877
 91 126 23 29 30  -0.280   0.436   0.696   0.874
 91 126 23 30 30  -0.308   0.459   0.672   0.871
 91 126 23 31 30  -0.312   0.481   0.644   0.863
 91 126 23 32 30  -0.282   0.567   0.602   0.874
 91 126 23 33 30  -0.294   0.552   0.609   0.873
 91 126 23 34 30  -0.268   0.543   0.622   0.868
 91 126 23 35 30  -0.244   0.559   0.613   0.865
 91 126 23 36 30  -0.250   0.561   0.624   0.875
 91 126 23 37 30  -0.210   0.563   0.631   0.871
 91 126 23 38 30  -0.211   0.545   0.638   0.865
 91 126 23 39 30  -0.186   0.565   0.631   0.867
 91 126 23 40 30  -0.171   0.558   0.644   0.870
 91 126 23 41 30  -0.186   0.537   0.658   0.870
 91 126 23 42 30  -0.175   0.556   0.643   0.868
 91 126 23 43 30  -0.159   0.535   0.651   0.858
 91 126 23 44 30  -0.143   0.514   0.667   0.855
 91 126 23 45 30  -0.092   0.493   0.679   0.845
 91 126 23 46 30  -0.031   0.396   0.738   0.847
 91 126 23 47 30   0.055   0.285   0.780   0.835
 91 126 23 48 30   0.143   0.366   0.721   0.824
 91 126 23 49 30   0.148   0.372   0.725   0.829
 91 126 23 50 30   0.090   0.392   0.731   0.838
 91 126 23 51 30   0.019   0.397   0.748   0.849
 91 126 23 52 30   0.105   0.366   0.761   0.859
 91 126 23 53 30   0.226   0.337   0.754   0.862
 91 126 23 54 30   0.368   0.266   0.727   0.863
 91 126 23 55 30   0.287   0.218   0.749   0.844
 91 126 23 56 30   0.098   0.356   0.750   0.842
 91 126 23 57 30  -0.013   0.460   0.722   0.857
 91 126 23 58 30   0.076   0.363   0.770   0.856
 91 126 23 59 30  -0.030   0.459   0.708   0.846
