 91 114 16 38 30   0.309  -1.360  -0.360   1.440
 91 114 16 39 30   0.337  -1.352  -0.385   1.446
 91 114 16 40 30   0.312  -1.358  -0.382   1.445
 91 114 16 41 30   0.248  -1.367  -0.411   1.449
 91 114 16 42 30   0.310  -1.343  -0.453   1.452
 91 114 16 43 30   0.323  -1.357  -0.374   1.445
 91 114 16 44 30   0.356  -1.342  -0.391   1.444
 91 114 16 45 30   0.439  -1.328  -0.386   1.452
 91 114 16 51 30   0.170  -1.277  -0.687   1.460
 91 114 16 52 30   0.165  -1.277  -0.689   1.461
 91 114 16 53 30   0.177  -1.208  -0.792   1.458
 91 114 16 54 30   0.164  -1.228  -0.754   1.453
 91 114 16 55 30   0.179  -1.278  -0.647   1.445
 91 114 16 56 30   0.155  -1.212  -0.762   1.442
 91 114 16 57 30   0.150  -1.243  -0.709   1.440
 91 114 16 58 30   0.186  -1.258  -0.686   1.446
 91 114 16 59 30   0.192  -1.270  -0.656   1.443
 91 114 17 00 30   0.224  -1.300  -0.590   1.446
 91 114 17 01 30   0.212  -1.251  -0.684   1.443
 91 114 17 02 30   0.279  -1.267  -0.635   1.445
 91 114 17 03 30   0.212  -1.254  -0.683   1.444
 91 114 17 04 30   0.191  -1.271  -0.666   1.448
 91 114 17 05 30   0.189  -1.318  -0.578   1.453
 91 114 17 06 30   0.267  -1.298  -0.581   1.447
 91 114 17 07 30   0.296  -1.289  -0.594   1.450
 91 114 17 08 30   0.322  -1.286  -0.594   1.453
 91 114 17 09 30   0.331  -1.279  -0.604   1.453
 91 114 17 10 30   0.309  -1.269  -0.626   1.449
 91 114 17 11 30   0.303  -1.270  -0.632   1.450
 91 114 17 12 30   0.322  -1.272  -0.622   1.453
 91 114 17 13 30   0.342  -1.259  -0.638   1.453
 91 114 17 14 30   0.319  -1.264  -0.641   1.452
 91 114 17 15 30   0.311  -1.277  -0.623   1.455
 91 114 17 16 30   0.336  -1.263  -0.632   1.452
 91 114 17 17 30   0.321  -1.252  -0.643   1.444
 91 114 17 18 30   0.288  -1.248  -0.645   1.434
 91 114 17 19 30   0.326  -1.237  -0.646   1.434
 91 114 17 20 30   0.369  -1.224  -0.641   1.430
 91 114 17 21 30   0.334  -1.193  -0.702   1.428
 91 114 17 22 30   0.382  -1.233  -0.632   1.440
 91 114 17 23 30   0.382  -1.215  -0.641   1.426
 91 114 17 24 30   0.338  -1.200  -0.684   1.427
 91 114 17 25 30   0.330  -1.178  -0.726   1.425
 91 114 17 26 30   0.349  -1.187  -0.704   1.424
 91 114 17 27 30   0.294  -1.172  -0.742   1.422
 91 114 17 28 30   0.397  -1.233  -0.611   1.433
 91 114 17 29 30   0.343  -1.222  -0.655   1.429
 91 114 17 30 30   0.318  -1.206  -0.664   1.414
 91 114 17 31 30   0.278  -1.217  -0.669   1.417
 91 114 17 32 30   0.250  -1.252  -0.631   1.424
 91 114 17 33 30   0.330  -1.232  -0.653   1.434
 91 114 17 34 30   0.642  -1.100  -0.684   1.452
 91 114 17 35 30   0.747  -1.028  -0.685   1.443
 91 114 17 36 30   0.752  -1.027  -0.652   1.430
 91 114 17 37 30   0.773  -1.007  -0.657   1.430
 91 114 17 38 30   0.801  -0.979  -0.680   1.437
 91 114 17 39 30   0.766  -1.007  -0.673   1.434
 91 114 17 40 30   0.697  -1.037  -0.676   1.421
 91 114 17 41 30   0.647  -1.072  -0.665   1.418
 91 114 17 42 30   0.656  -1.077  -0.656   1.422
 91 114 17 43 30   0.591  -1.099  -0.693   1.427
 91 114 17 44 30   0.646  -1.065  -0.676   1.418
 91 114 17 45 30   0.608  -1.056  -0.705   1.410
 91 114 17 46 30   0.645  -1.049  -0.682   1.407
 91 114 17 47 30   0.668  -1.052  -0.679   1.419
 91 114 17 48 30   0.686  -1.038  -0.676   1.416
 91 114 17 49 30   0.685  -1.040  -0.676   1.417
 91 114 17 50 30   0.690  -1.048  -0.674   1.425
 91 114 17 51 30   0.675  -1.043  -0.709   1.431
 91 114 17 52 30   0.675  -1.035  -0.709   1.425
 91 114 17 53 30   0.710  -1.032  -0.690   1.430
 91 114 17 54 30   0.698  -1.032  -0.682   1.420
 91 114 17 55 30   0.688  -1.035  -0.684   1.419
 91 114 17 56 30   0.711  -1.024  -0.679   1.420
 91 114 17 57 30   0.719  -1.036  -0.681   1.433
 91 114 17 58 30   0.720  -1.034  -0.688   1.436
 91 114 17 59 30   0.727  -1.033  -0.687   1.438
 91 114 18 00 30   0.746  -1.027  -0.677   1.439
 91 114 18 01 30   0.734  -1.016  -0.691   1.431
 91 114 18 02 30   0.710  -1.028  -0.686   1.425
 91 114 18 03 30   0.709  -1.038  -0.684   1.431
 91 114 18 04 30   0.711  -1.031  -0.683   1.427
 91 114 18 05 30   0.716  -1.018  -0.700   1.428
 91 114 18 06 30   0.698  -1.023  -0.701   1.423
 91 114 18 07 30   0.693  -1.012  -0.720   1.422
 91 114 18 08 30   0.704  -0.993  -0.742   1.425
 91 114 18 09 30   0.714  -0.985  -0.742   1.425
 91 114 18 10 30   0.682  -0.994  -0.753   1.422
 91 114 18 11 30   0.656  -0.976  -0.804   1.426
 91 114 18 12 30   0.742  -0.960  -0.748   1.427
 91 114 18 13 30   0.747  -0.978  -0.702   1.417
 91 114 18 14 30   0.767  -0.973  -0.710   1.428
 91 114 18 15 30   0.760  -0.982  -0.708   1.429
 91 114 18 16 30   0.768  -0.955  -0.736   1.429
 91 114 18 17 30   0.756  -0.960  -0.720   1.418
 91 114 18 18 30   0.746  -0.955  -0.719   1.409
 91 114 18 19 30   0.752  -0.956  -0.698   1.404
 91 114 18 20 30   0.784  -0.940  -0.685   1.403
 91 114 18 21 30   0.768  -0.946  -0.692   1.401
 91 114 18 22 30   0.759  -0.931  -0.718   1.400
 91 114 18 23 30   0.751  -0.942  -0.699   1.393
 91 114 18 24 30   0.776  -0.922  -0.703   1.395
 91 114 18 25 30   0.784  -0.887  -0.770   1.412
 91 114 18 26 30   0.785  -0.886  -0.766   1.410
 91 114 18 27 30   0.719  -0.942  -0.714   1.384
 91 114 18 28 30   0.709  -0.938  -0.726   1.382
 91 114 18 29 30   0.706  -0.924  -0.747   1.383
 91 114 18 30 30   0.726  -0.893  -0.756   1.377
 91 114 18 31 30   0.711  -0.879  -0.774   1.371
 91 114 18 32 30   0.726  -0.884  -0.765   1.377
 91 114 18 33 30   0.778  -0.862  -0.744   1.379
 91 114 18 34 30   0.792  -0.820  -0.808   1.397
 91 114 18 40 30   0.730  -0.887  -0.818   1.411
 91 114 18 41 30   0.752  -0.877  -0.802   1.407
 91 114 18 42 30   0.710  -0.914  -0.793   1.405
 91 114 18 43 30   0.693  -0.942  -0.776   1.404
 91 114 18 44 30   0.667  -0.906  -0.829   1.398
 91 114 18 45 30   0.641  -0.899  -0.861   1.400
 91 114 18 46 30   0.565  -0.893  -0.929   1.408
 91 114 18 47 30   0.540  -0.921  -0.918   1.408
 91 114 18 48 30   0.862  -0.908  -0.676   1.424
 91 114 18 49 30   0.858  -0.930  -0.658   1.426
 91 114 18 50 30   0.868  -0.941  -0.638   1.430
 91 114 18 51 30   0.877  -0.944  -0.616   1.429
 91 114 18 52 30   0.866  -0.948  -0.614   1.423
 91 114 18 53 30   0.855  -0.954  -0.618   1.422
 91 114 18 54 30   0.849  -0.958  -0.616   1.421
 91 114 18 55 30   0.808  -0.983  -0.628   1.420
 91 114 18 56 30   0.809  -0.989  -0.609   1.415
 91 114 18 57 30   0.819  -0.992  -0.598   1.419
 91 114 18 58 30   0.805  -0.994  -0.600   1.413
 91 114 18 59 30   0.787  -1.003  -0.607   1.413
 91 114 19 00 30   0.757  -1.023  -0.611   1.412
 91 114 19 01 30   0.755  -1.026  -0.598   1.407
 91 114 19 02 30   0.748  -1.021  -0.608   1.404
 91 114 19 03 30   0.738  -1.024  -0.606   1.400
 91 114 19 04 30   0.721  -1.037  -0.604   1.400
 91 114 19 05 30   0.708  -1.048  -0.604   1.402
 91 114 19 06 30   0.627  -1.062  -0.657   1.398
 91 114 19 07 30   0.633  -1.077  -0.627   1.398
 91 114 19 08 30   0.650  -1.065  -0.616   1.392
 91 114 19 09 30   0.618  -1.056  -0.652   1.387
 91 114 19 10 30   0.586  -1.090  -0.631   1.389
 91 114 19 11 30   0.595  -1.092  -0.623   1.391
 91 114 19 12 30   0.604  -1.079  -0.629   1.388
 91 114 19 13 30   0.626  -1.094  -0.584   1.389
 91 114 19 14 30   0.638  -1.102  -0.570   1.395
 91 114 19 15 30   0.619  -1.118  -0.552   1.394
 91 114 19 16 30   0.538  -1.161  -0.433   1.378
 91 114 19 17 30   0.523  -1.248  -0.161   1.373
 91 114 19 18 30   0.457  -1.256  -0.180   1.350
 91 114 19 19 30   0.444  -1.194  -0.105   1.314
 91 114 19 20 30   0.008  -0.950   0.931   1.334
 91 114 19 21 30  -0.124  -0.760   1.113   1.356
 91 114 19 22 30  -0.161  -0.685   1.154   1.356
 91 114 19 23 30  -0.173  -0.435   1.263   1.349
 91 114 19 24 30  -0.113  -0.546   1.242   1.363
 91 114 19 25 30  -0.035  -0.751   1.135   1.377
 91 114 19 26 30   0.065  -0.987   0.949   1.372
 91 114 19 27 30   0.087  -0.999   0.924   1.366
 91 114 19 28 30  -0.050  -0.880   1.021   1.349
 91 114 19 29 30  -0.012  -0.950   0.956   1.351
 91 114 19 30 30  -0.072  -0.900   1.000   1.349
 91 114 19 31 30   0.039  -0.963   0.934   1.344
 91 114 19 32 30   0.163  -0.979   0.884   1.331
 91 114 19 33 30   0.162  -0.941   0.930   1.333
 91 114 19 34 30   0.063  -0.990   0.898   1.339
 91 114 19 35 30   0.088  -1.045   0.822   1.334
 91 114 19 36 30   0.066  -1.007   0.854   1.322
 91 114 19 37 30   0.075  -1.014   0.849   1.325
 91 114 19 38 30   0.063  -1.004   0.857   1.328
 91 114 19 39 30   0.037  -0.981   0.891   1.328
 91 114 19 40 30   0.078  -1.051   0.796   1.325
 91 114 19 41 30   0.137  -1.109   0.713   1.327
 91 114 19 42 30   0.203  -1.183   0.565   1.330
 91 114 19 43 30   0.115  -1.094   0.743   1.334
 91 114 19 44 30  -0.015  -0.997   0.886   1.335
 91 114 19 45 30  -0.034  -1.002   0.867   1.326
 91 114 19 46 30  -0.014  -1.048   0.830   1.337
 91 114 19 47 30   0.040  -1.064   0.806   1.336
 91 114 19 48 30   0.031  -1.078   0.790   1.338
 91 114 19 49 30   0.018  -1.084   0.782   1.337
 91 114 19 50 30   0.010  -1.112   0.730   1.331
 91 114 19 51 30   0.045  -1.113   0.739   1.337
 91 114 19 52 30   0.031  -1.132   0.713   1.338
 91 114 19 53 30   0.030  -1.130   0.714   1.337
 91 114 19 54 30   0.036  -1.134   0.708   1.337
 91 114 19 55 30   0.021  -1.149   0.663   1.327
 91 114 19 56 30   0.009  -1.156   0.641   1.323
 91 114 19 57 30   0.022  -1.170   0.604   1.318
 91 114 19 58 30   0.094  -1.113   0.712   1.325
 91 114 19 59 30   0.077  -1.121   0.680   1.314
 91 114 20 00 30   0.076  -1.118   0.688   1.316
 91 114 20 01 30   0.046  -1.131   0.666   1.314
 91 114 20 02 30   0.019  -1.129   0.672   1.315
 91 114 20 03 30   0.043  -1.125   0.659   1.305
 91 114 20 04 30   0.025  -1.126   0.654   1.302
 91 114 20 05 30   0.052  -1.131   0.647   1.304
 91 114 20 06 30   0.068  -1.127   0.651   1.303
 91 114 20 07 30   0.075  -1.142   0.629   1.306
 91 114 20 08 30   0.096  -1.217   0.474   1.314
 91 114 20 09 30   0.119  -1.218   0.486   1.318
 91 114 20 10 30   0.126  -1.236   0.460   1.325
 91 114 20 11 30   0.127  -1.249   0.415   1.323
 91 114 20 12 30   0.141  -1.245   0.421   1.322
 91 114 20 13 30   0.139  -1.241   0.417   1.316
 91 114 20 14 30   0.143  -1.231   0.416   1.308
 91 114 20 15 30   0.126  -1.234   0.400   1.303
 91 114 20 16 30   0.142  -1.236   0.374   1.300
 91 114 20 17 30   0.154  -1.233   0.366   1.296
 91 114 20 18 30   0.127  -1.275   0.198   1.297
 91 114 20 19 30   0.126  -1.264   0.267   1.299
 91 114 20 20 30   0.087  -1.240   0.446   1.324
 91 114 20 21 30   0.083  -1.268   0.379   1.327
 91 114 20 22 30   0.121  -1.261   0.376   1.323
 91 114 20 23 30   0.145  -1.261   0.410   1.337
 91 114 20 24 30   0.133  -1.241   0.440   1.324
 91 114 20 25 30   0.113  -1.239   0.473   1.331
 91 114 20 26 30   0.107  -1.221   0.512   1.329
 91 114 20 27 30   0.090  -1.229   0.492   1.327
 91 114 20 28 30   0.120  -1.245   0.442   1.328
 91 114 20 29 30   0.188  -1.265   0.313   1.317
 91 114 20 30 30   0.125  -1.264   0.335   1.315
 91 114 20 31 30   0.145  -1.267   0.319   1.315
 91 114 20 32 30   0.158  -1.267   0.298   1.311
 91 114 20 33 30   0.146  -1.269   0.290   1.311
 91 114 20 34 30   0.163  -1.277   0.238   1.310
 91 114 20 35 30   0.162  -1.289   0.188   1.314
 91 114 20 36 30   0.214  -1.278   0.155   1.316
 91 114 20 37 30   0.343  -1.254   0.137   1.308
 91 114 20 38 30   0.356  -1.257   0.062   1.308
 91 114 20 39 30   0.422  -1.232  -0.067   1.308
 91 114 20 40 30   0.615  -1.087  -0.463   1.333
 91 114 20 41 30   0.675  -1.028  -0.509   1.331
 91 114 20 42 30   0.674  -1.002  -0.527   1.318
 91 114 20 43 30   0.645  -1.007  -0.534   1.310
 91 114 20 44 30   0.620  -1.021  -0.549   1.315
 91 114 20 45 30   0.631  -1.025  -0.529   1.315
 91 114 20 46 30   0.632  -1.033  -0.513   1.316
 91 114 20 47 30   0.675  -0.983  -0.555   1.316
 91 114 20 48 30   0.681  -0.951  -0.588   1.310
 91 114 20 50 30   0.619  -1.014  -0.527   1.300
 91 114 20 51 30   0.599  -1.050  -0.490   1.307
 91 114 20 52 30   0.479  -1.144  -0.360   1.294
 91 114 20 53 30   0.309  -1.228  -0.190   1.281
 91 114 20 54 30   0.330  -1.212  -0.187   1.271
 91 114 20 55 30   0.611  -0.953  -0.470   1.281
 91 114 20 56 30   0.858  -0.563  -0.788   1.296
 91 114 20 57 30   0.867  -0.600  -0.739   1.290
 91 114 20 58 30   0.823  -0.547  -0.816   1.286
 91 114 20 59 30   0.901  -0.511  -0.776   1.295
 91 114 21 00 30   0.867  -0.524  -0.804   1.296
 91 114 21 01 30   0.888  -0.590  -0.733   1.299
 91 114 21 02 30   0.890  -0.665  -0.675   1.300
 91 114 21 03 30   0.868  -0.636  -0.739   1.307
 91 114 21 04 30   0.852  -0.630  -0.748   1.300
 91 114 21 05 30   0.876  -0.645  -0.717   1.304
 91 114 21 06 30   0.920  -0.648  -0.670   1.311
 91 114 21 07 30   0.923  -0.616  -0.692   1.308
 91 114 21 08 30   0.992  -0.520  -0.695   1.319
 91 114 21 09 30   0.998  -0.577  -0.625   1.313
 91 114 21 10 30   0.933  -0.693  -0.620   1.318
 91 114 21 11 30   0.896  -0.834  -0.493   1.322
 91 114 21 12 30   0.928  -0.789  -0.529   1.328
 91 114 21 13 30   0.897  -0.822  -0.536   1.330
 91 114 21 15 30   0.857  -0.969  -0.115   1.303
 91 114 21 16 30   0.821  -0.981   0.212   1.322
 91 114 21 17 30   0.682  -1.019   0.558   1.349
 91 114 21 18 30   0.679  -1.049   0.543   1.363
 91 114 21 19 30   0.657  -1.044   0.579   1.363
 91 114 21 20 30   0.670  -1.041   0.516   1.342
 91 114 21 21 30   0.781  -1.045   0.369   1.358
 91 114 21 22 30   0.769  -1.084   0.273   1.358
 91 114 21 23 30   0.792  -1.045   0.366   1.362
 91 114 21 24 30   0.799  -0.998   0.441   1.352
 91 114 21 25 30   0.813  -1.060   0.293   1.372
 91 114 21 26 30   0.821  -1.069   0.213   1.365
 91 114 21 27 30   0.823  -1.047   0.235   1.353
 91 114 21 28 30   0.819  -1.041   0.251   1.348
 91 114 21 29 30   0.824  -1.026   0.255   1.340
 91 114 21 30 30   0.829  -1.046   0.222   1.354
 91 114 21 31 30   0.826  -0.936   0.523   1.356
 91 114 21 32 30   0.791  -0.945   0.558   1.354
 91 114 21 33 30   0.747  -0.990   0.524   1.349
 91 114 21 34 30   0.855  -1.013   0.357   1.374
 91 114 21 35 30   0.869  -1.011   0.302   1.368
 91 114 21 36 30   0.879  -1.027   0.187   1.366
 91 114 21 37 30   0.859  -1.041   0.066   1.351
 91 114 21 38 30   0.846  -1.035   0.096   1.340
 91 114 21 39 30   0.853  -1.018   0.097   1.333
 91 114 21 40 30   0.861  -1.002   0.134   1.328
 91 114 21 41 30   0.830  -1.015   0.183   1.325
 91 114 21 42 30   0.814  -1.022   0.138   1.315
 91 114 21 43 30   0.814  -1.029   0.061   1.314
 91 114 21 44 30   0.879  -0.980   0.023   1.318
 91 114 21 45 30   0.891  -0.961   0.170   1.326
 91 114 21 46 30   0.907  -0.951   0.164   1.327
 91 114 21 47 30   0.941  -0.938   0.097   1.333
 91 114 21 48 30   0.874  -1.002   0.034   1.332
 91 114 21 49 30   0.855  -0.995  -0.008   1.322
 91 114 21 50 30   0.777  -1.052  -0.059   1.311
 91 114 21 51 30   0.845  -0.979   0.115   1.305
 91 114 21 52 30   0.824  -0.998   0.085   1.299
 91 114 21 53 30   0.812  -0.972  -0.212   1.295
 91 114 21 54 30   0.799  -0.996  -0.358   1.328
 91 114 21 55 30   0.883  -0.977  -0.262   1.346
 91 114 21 56 30   0.838  -1.012  -0.279   1.345
 91 114 21 57 30   0.843  -0.953  -0.435   1.345
 91 114 21 58 30   0.818  -0.904  -0.549   1.338
 91 114 21 59 30   0.770  -0.836  -0.676   1.326
 91 114 22 00 30   0.759  -0.834  -0.666   1.311
 91 114 22 01 30   0.719  -0.845  -0.677   1.301
 91 114 22 02 30   0.719  -0.847  -0.675   1.300
 91 114 22 03 30   0.705  -0.840  -0.670   1.285
 91 114 22 04 30   0.643  -0.832  -0.725   1.282
 91 114 22 05 30   0.521  -0.769  -0.881   1.282
 91 114 22 06 30   0.485  -0.748  -0.908   1.274
 91 114 22 07 30   0.450  -0.668  -0.965   1.257
 91 114 22 08 30   0.395  -0.616  -0.992   1.233
 91 114 22 09 30   0.357  -0.633  -1.004   1.241
 91 114 22 10 30   0.387  -0.650  -0.969   1.231
 91 114 22 11 30   0.337  -0.603  -0.995   1.212
 91 114 22 12 30   0.401  -0.657  -0.932   1.215
 91 114 22 13 30   0.564  -0.767  -0.778   1.233
 91 114 22 14 30   0.560  -0.790  -0.776   1.242
 91 114 22 15 30   0.594  -0.833  -0.705   1.244
 91 114 22 16 30   0.588  -0.837  -0.708   1.244
 91 114 22 17 30   0.627  -0.859  -0.613   1.229
 91 114 22 18 30   0.697  -0.907  -0.480   1.242
 91 114 22 19 30   0.728  -0.949  -0.292   1.242
 91 114 22 20 30   0.817  -0.921   0.059   1.236
 91 114 22 21 30   0.790  -0.918   0.098   1.215
 91 114 22 22 30   0.709  -0.972   0.071   1.207
 91 114 22 23 30   0.724  -0.965   0.140   1.222
 91 114 22 24 30   0.768  -0.952   0.126   1.232
 91 114 22 25 30   0.602  -1.027  -0.089   1.199
 91 114 22 26 30   0.694  -1.005  -0.006   1.224
 91 114 22 27 30   0.676  -1.018  -0.036   1.223
 91 114 22 28 30   0.595  -1.081  -0.016   1.236
 91 114 22 31 30   0.853  -0.893  -0.071   1.241
 91 114 22 32 30   0.856  -0.906   0.023   1.250
 91 114 22 33 30   0.823  -0.943   0.031   1.256
 91 114 22 34 30   0.908  -0.856   0.079   1.254
 91 114 22 35 30   0.776  -1.001  -0.106   1.273
 91 114 22 36 30   0.799  -0.974  -0.007   1.263
 91 114 22 37 30   0.944  -0.782   0.143   1.276
 91 114 22 38 30   1.042  -0.464   0.647   1.312
 91 114 22 39 30   1.046  -0.449   0.673   1.325
 91 114 22 40 30   1.056  -0.434   0.674   1.326
 91 114 22 41 30   1.076  -0.480   0.628   1.336
 91 114 22 42 30   1.106  -0.511   0.563   1.343
 91 114 22 43 30   1.127  -0.434   0.585   1.343
 91 114 22 44 30   1.146  -0.555   0.478   1.363
 91 114 22 45 30   1.139  -0.530   0.502   1.367
 91 114 22 46 30   1.121  -0.635   0.355   1.337
 91 114 22 47 30   1.043  -0.708   0.166   1.306
 91 114 22 48 30   0.909  -0.932  -0.061   1.305
 91 114 22 49 30   0.904  -0.923  -0.117   1.298
 91 114 22 50 30   0.920  -0.902  -0.067   1.290
 91 114 22 51 30   0.940  -0.878  -0.070   1.290
 91 114 22 52 30   0.852  -0.930  -0.199   1.279
 91 114 22 53 30   0.809  -0.949  -0.248   1.275
 91 114 22 54 30   0.752  -0.986  -0.298   1.277
 91 114 22 55 30   0.808  -0.959  -0.231   1.277
 91 114 22 56 30   0.759  -0.970  -0.269   1.263
 91 114 22 57 30   0.788  -0.968  -0.295   1.285
 91 114 22 58 30   0.767  -0.988  -0.273   1.282
 91 114 22 59 30   0.759  -1.002  -0.241   1.284
 91 114 23 00 30   0.709  -1.051  -0.228   1.290
 91 114 23 01 30   0.720  -1.064  -0.153   1.295
 91 114 23 02 30   0.741  -1.040  -0.139   1.287
 91 114 23 03 30   0.792  -1.020  -0.110   1.297
 91 114 23 04 30   0.853  -0.983  -0.162   1.312
 91 114 23 05 30   0.817  -1.016  -0.154   1.313
 91 114 23 06 30   0.786  -1.039  -0.085   1.307
 91 114 23 07 30   0.806  -1.045  -0.111   1.326
 91 114 23 08 30   0.830  -0.980  -0.217   1.307
 91 114 23 09 30   0.839  -1.003  -0.110   1.315
 91 114 23 10 30   0.852  -0.968  -0.205   1.308
 91 114 23 11 30   0.839  -0.973  -0.209   1.304
 91 114 23 12 30   0.846  -0.959  -0.217   1.300
 91 114 23 13 30   0.869  -0.923  -0.303   1.308
 91 114 23 14 30   0.972  -0.841  -0.344   1.333
 91 114 23 15 30   0.900  -0.930  -0.172   1.308
 91 114 23 18 30   1.035  -0.878  -0.123   1.365
 91 114 23 19 30   1.057  -0.878  -0.096   1.381
 91 114 23 20 30   1.081  -0.874  -0.102   1.395
 91 114 23 21 30   1.087  -0.883  -0.052   1.402
 91 114 23 22 30   1.062  -0.911  -0.016   1.399
 91 114 23 24 30   1.045  -0.923  -0.117   1.400
 91 114 23 25 30   1.043  -0.944  -0.116   1.412
 91 114 23 26 30   1.053  -0.931  -0.116   1.411
 91 114 23 27 30   1.034  -0.929  -0.161   1.400
 91 114 23 28 30   1.058  -0.964  -0.117   1.438
 91 114 23 29 30   1.036  -0.961  -0.150   1.422
 91 114 23 30 30   1.041  -0.957  -0.160   1.424
 91 114 23 31 30   1.044  -0.960  -0.150   1.427
 91 114 23 32 30   1.024  -0.995  -0.162   1.438
 91 114 23 39 30   1.007  -1.122  -0.242   1.528
 91 114 23 40 30   0.991  -1.132  -0.246   1.525
 91 114 23 41 30   1.017  -1.123  -0.256   1.539
 91 114 23 42 30   0.982  -1.155  -0.298   1.546
 91 114 23 43 30   0.971  -1.162  -0.326   1.549
 91 114 23 44 30   0.996  -1.152  -0.339   1.561
 91 114 23 45 30   0.958  -1.162  -0.389   1.558
 91 114 23 46 30   0.903  -1.187  -0.449   1.560
 91 114 23 47 30   0.915  -1.228  -0.272   1.556
 91 114 23 48 30   0.901  -1.254  -0.264   1.567
 91 114 23 49 30   0.946  -1.201  -0.253   1.553
 91 114 23 50 30   0.975  -1.205  -0.185   1.561
 91 114 23 51 30   0.941  -1.208  -0.252   1.552
 91 114 23 52 30   0.951  -1.188  -0.282   1.550
 91 114 23 53 30   0.912  -1.205  -0.293   1.539
 91 114 23 54 30   0.911  -1.216  -0.318   1.552
 91 114 23 55 30   0.900  -1.206  -0.348   1.545
 91 114 23 56 30   0.947  -1.169  -0.286   1.533
 91 114 23 57 30   0.901  -1.184  -0.290   1.522
 91 114 23 58 30   0.799  -1.251  -0.344   1.526
 91 114 23 59 30   0.814  -1.219  -0.422   1.527
