 91 280 16 40 30  -0.147   0.523  -0.054   0.547
 91 280 16 41 30  -0.149   0.440  -0.007   0.465
 91 280 16 42 30  -0.133   0.415   0.007   0.438
 91 280 16 43 30  -0.140   0.449  -0.009   0.479
 91 280 16 44 30  -0.057   0.323  -0.452   0.565
 91 280 16 45 30  -0.063   0.382  -0.438   0.586
 91 280 16 46 30  -0.082   0.420  -0.399   0.586
 91 280 16 47 30  -0.115   0.431  -0.350   0.568
 91 280 16 48 30  -0.129   0.442  -0.276   0.538
 91 280 16 49 30  -0.123   0.421  -0.296   0.530
 91 280 16 50 30  -0.077   0.391  -0.425   0.587
 91 280 16 51 30  -0.017   0.351  -0.506   0.618
 91 280 16 52 30  -0.014   0.336  -0.530   0.631
 91 280 16 53 30   0.004   0.344  -0.525   0.631
 91 280 16 54 30  -0.029   0.355  -0.525   0.637
 91 280 16 55 30  -0.034   0.366  -0.483   0.624
 91 280 16 56 30  -0.054   0.505  -0.219   0.572
 91 280 16 57 30  -0.029   0.527  -0.175   0.561
 91 280 16 58 30  -0.068   0.526  -0.168   0.561
 91 280 16 59 30   0.005   0.510  -0.195   0.548
 91 280 17 00 30   0.039   0.536  -0.215   0.579
 91 280 17 01 30   0.028   0.556  -0.215   0.599
 91 280 17 02 30   0.007   0.572  -0.231   0.617
 91 280 17 03 30   0.023   0.591  -0.217   0.630
 91 280 17 04 30   0.027   0.566  -0.249   0.621
 91 280 17 05 30   0.028   0.553  -0.253   0.610
 91 280 17 06 30   0.048   0.532  -0.256   0.595
 91 280 17 07 30   0.004   0.533  -0.236   0.583
 91 280 17 08 30  -0.009   0.584  -0.153   0.606
 91 280 17 09 30  -0.053   0.570  -0.203   0.610
 91 280 17 10 30  -0.017   0.574  -0.208   0.611
 91 280 17 11 30   0.021   0.559  -0.241   0.610
 91 280 17 12 30   0.008   0.559  -0.236   0.608
 91 280 17 13 30   0.003   0.530  -0.266   0.595
 91 280 17 14 30   0.076   0.552  -0.266   0.617
 91 280 17 15 30   0.022   0.553  -0.242   0.611
 91 280 17 16 30  -0.020   0.551  -0.240   0.604
 91 280 17 17 30  -0.001   0.549  -0.298   0.625
 91 280 17 18 30  -0.063   0.463  -0.220   0.530
 91 280 17 19 30  -0.095   0.347  -0.066   0.367
 91 280 17 20 30  -0.074   0.348  -0.145   0.385
 91 280 17 21 30  -0.138   0.406  -0.094   0.443
 91 280 17 22 30  -0.211   0.496  -0.033   0.540
 91 280 17 23 30  -0.207   0.524  -0.030   0.566
 91 280 17 24 30  -0.260   0.511  -0.012   0.576
 91 280 17 25 30  -0.188   0.492  -0.049   0.531
 91 280 17 26 30  -0.153   0.498  -0.055   0.524
 91 280 17 27 30  -0.158   0.504  -0.037   0.530
 91 280 17 28 30  -0.170   0.494  -0.028   0.524
 91 280 17 29 30  -0.173   0.488  -0.051   0.521
 91 280 17 30 30  -0.184   0.491  -0.057   0.528
 91 280 17 31 30  -0.172   0.468  -0.040   0.501
 91 280 17 32 30  -0.161   0.416   0.007   0.447
 91 280 17 33 30  -0.163   0.412  -0.001   0.444
 91 280 17 34 30  -0.182   0.467  -0.015   0.502
 91 280 17 35 30  -0.144   0.437  -0.014   0.462
 91 280 17 36 30  -0.116   0.406  -0.043   0.425
 91 280 17 37 30  -0.098   0.381  -0.024   0.395
 91 280 17 38 30  -0.142   0.475  -0.012   0.496
 91 280 17 39 30  -0.111   0.374  -0.019   0.390
 91 280 17 40 30  -0.117   0.360  -0.004   0.379
 91 280 17 41 30  -0.195   0.392   0.046   0.444
 91 280 17 42 30  -0.209   0.439   0.077   0.494
 91 280 17 43 30  -0.186   0.323   0.143   0.413
 91 280 17 44 30  -0.225   0.197   0.242   0.386
 91 280 17 45 30  -0.314   0.429   0.213   0.587
 91 280 17 46 30  -0.283   0.571   0.099   0.645
 91 280 17 47 30  -0.275   0.574   0.039   0.642
 91 280 17 48 30  -0.280   0.572   0.021   0.640
 91 280 17 49 30  -0.306   0.554   0.102   0.642
 91 280 17 50 30  -0.374   0.494   0.224   0.660
 91 280 17 51 30  -0.378   0.488   0.233   0.661
 91 280 17 52 30  -0.375   0.507   0.210   0.665
 91 280 17 53 30  -0.392   0.495   0.206   0.665
 91 280 17 54 30  -0.439   0.407   0.251   0.653
 91 280 17 55 30  -0.469   0.425   0.194   0.665
 91 280 17 56 30  -0.397   0.550   0.124   0.690
 91 280 17 57 30  -0.363   0.588   0.106   0.701
 91 280 17 58 30  -0.300   0.654   0.036   0.722
 91 280 17 59 30  -0.331   0.640   0.054   0.723
 91 280 18 00 30  -0.349   0.632   0.057   0.725
 91 280 18 01 30  -0.379   0.618   0.086   0.730
 91 280 18 02 30  -0.365   0.627   0.063   0.729
 91 280 18 03 30  -0.351   0.636   0.035   0.727
 91 280 18 04 30  -0.371   0.629   0.046   0.732
 91 280 18 05 30  -0.397   0.611   0.055   0.732
 91 280 18 06 30  -0.388   0.613   0.069   0.728
 91 280 18 07 30  -0.403   0.606   0.092   0.734
 91 280 18 08 30  -0.424   0.592   0.128   0.740
 91 280 18 09 30  -0.412   0.602   0.093   0.737
 91 280 18 10 30  -0.418   0.583   0.067   0.721
 91 280 18 11 30  -0.465   0.552   0.111   0.735
 91 280 18 12 30  -0.459   0.570   0.079   0.737
 91 280 18 13 30  -0.470   0.560   0.082   0.736
 91 280 18 14 30  -0.461   0.570   0.068   0.736
 91 280 18 15 30  -0.466   0.572   0.063   0.741
 91 280 18 16 30  -0.476   0.570   0.046   0.745
 91 280 18 17 30  -0.491   0.556   0.035   0.743
 91 280 18 18 30  -0.503   0.549   0.015   0.745
 91 280 18 19 30  -0.516   0.544  -0.012   0.751
 91 280 18 20 30  -0.499   0.544  -0.034   0.739
 91 280 18 21 30  -0.498   0.527  -0.068   0.729
 91 280 18 22 30  -0.489   0.500  -0.095   0.707
 91 280 18 23 30  -0.465   0.494  -0.085   0.684
 91 280 18 24 30  -0.446   0.494  -0.089   0.672
 91 280 18 25 30  -0.436   0.505  -0.084   0.673
 91 280 18 26 30  -0.435   0.503  -0.090   0.671
 91 280 18 27 30  -0.423   0.490  -0.137   0.662
 91 280 18 28 30  -0.427   0.476  -0.089   0.647
 91 280 18 29 30  -0.424   0.469  -0.100   0.640
 91 280 18 30 30  -0.435   0.460  -0.146   0.650
 91 280 18 31 30  -0.446   0.458  -0.159   0.660
 91 280 18 32 30  -0.459   0.456  -0.181   0.672
 91 280 18 33 30  -0.446   0.442  -0.181   0.653
 91 280 18 34 30  -0.409   0.405  -0.194   0.608
 91 280 18 35 30  -0.381   0.469  -0.122   0.619
 91 280 18 36 30  -0.358   0.513  -0.083   0.631
 91 280 18 37 30  -0.372   0.512  -0.072   0.637
 91 280 18 38 30  -0.344   0.546  -0.037   0.647
 91 280 18 39 30  -0.338   0.532  -0.065   0.634
 91 280 18 40 30  -0.327   0.544  -0.079   0.640
 91 280 18 41 30  -0.306   0.570  -0.071   0.651
 91 280 18 42 30  -0.325   0.569  -0.009   0.656
 91 280 18 43 30  -0.315   0.569   0.002   0.651
 91 280 18 44 30  -0.333   0.544  -0.036   0.640
 91 280 18 45 30  -0.320   0.562  -0.035   0.648
 91 280 18 46 30  -0.287   0.594   0.017   0.661
 91 280 18 47 30  -0.316   0.613   0.020   0.691
 91 280 18 48 30  -0.286   0.618   0.019   0.683
 91 280 18 49 30  -0.271   0.649   0.033   0.705
 91 280 18 50 30  -0.223   0.640   0.100   0.701
 91 280 18 51 30  -0.083   0.633   0.294   0.703
 91 280 18 55 30  -0.060   0.645   0.261   0.698
 91 280 18 56 30  -0.003   0.648   0.273   0.705
 91 280 18 57 30   0.016   0.627   0.316   0.705
 91 280 18 58 30  -0.070   0.597   0.380   0.712
 91 280 18 59 30  -0.056   0.600   0.369   0.709
 91 280 19 00 30  -0.046   0.611   0.334   0.698
 91 280 19 01 30  -0.064   0.613   0.335   0.702
 91 280 19 02 30  -0.108   0.603   0.322   0.692
 91 280 19 03 30  -0.124   0.616   0.302   0.698
 91 280 19 04 30  -0.171   0.607   0.294   0.697
 91 280 19 05 30  -0.170   0.615   0.271   0.696
 91 280 19 06 30  -0.141   0.617   0.304   0.703
 91 280 19 07 30  -0.122   0.602   0.329   0.697
 91 280 19 08 30  -0.074   0.600   0.341   0.697
 91 280 19 09 30  -0.030   0.705   0.162   0.725
 91 280 19 10 30   0.017   0.711   0.123   0.726
 91 280 19 11 30   0.008   0.686   0.122   0.698
 91 280 19 12 30  -0.019   0.666   0.145   0.682
 91 280 19 13 30   0.009   0.699   0.192   0.726
 91 280 19 14 30  -0.011   0.673   0.276   0.728
 91 280 19 15 30  -0.022   0.673   0.261   0.725
 91 280 19 16 30  -0.028   0.670   0.287   0.730
 91 280 19 17 30  -0.068   0.632   0.326   0.715
 91 280 19 18 30  -0.071   0.595   0.360   0.699
 91 280 19 19 30  -0.038   0.601   0.358   0.700
 91 280 19 20 30  -0.083   0.581   0.387   0.704
 91 280 19 21 30  -0.054   0.575   0.387   0.695
 91 280 19 22 30  -0.033   0.564   0.391   0.688
 91 280 19 23 30  -0.055   0.556   0.393   0.684
 91 280 19 24 30  -0.062   0.482   0.467   0.690
 91 280 19 25 30  -0.068   0.309   0.609   0.693
 91 280 19 26 30  -0.063   0.383   0.559   0.682
 91 280 19 27 30  -0.012   0.418   0.519   0.667
 91 280 19 28 30  -0.034   0.426   0.511   0.669
 91 280 19 29 30  -0.112   0.398   0.534   0.676
 91 280 19 30 30  -0.060   0.433   0.507   0.670
 91 280 19 31 30  -0.071   0.414   0.512   0.663
 91 280 19 32 30  -0.061   0.409   0.518   0.663
 91 280 19 33 30  -0.105   0.379   0.541   0.671
 91 280 19 34 30  -0.046   0.397   0.532   0.666
 91 280 19 35 30  -0.038   0.398   0.527   0.662
 91 280 19 36 30  -0.009   0.399   0.528   0.665
 91 280 19 37 30  -0.048   0.370   0.546   0.662
 91 280 19 38 30  -0.028   0.363   0.549   0.660
 91 280 19 39 30  -0.027   0.329   0.570   0.659
 91 280 19 40 30  -0.047   0.313   0.579   0.661
 91 280 19 41 30  -0.054   0.348   0.551   0.655
 91 280 19 42 30  -0.108   0.408   0.486   0.650
 91 280 19 43 30  -0.125   0.447   0.456   0.651
 91 280 19 44 30  -0.144   0.438   0.456   0.649
 91 280 19 45 30  -0.140   0.442   0.452   0.648
 91 280 19 46 30  -0.139   0.443   0.459   0.653
 91 280 19 47 30  -0.144   0.433   0.460   0.648
 91 280 19 48 30  -0.140   0.438   0.451   0.646
 91 280 19 49 30  -0.108   0.431   0.467   0.646
 91 280 19 50 30  -0.095   0.399   0.503   0.649
 91 280 19 51 30  -0.077   0.369   0.528   0.649
 91 280 19 52 30  -0.092   0.372   0.521   0.647
 91 280 19 53 30  -0.093   0.409   0.476   0.637
 91 280 19 54 30  -0.069   0.363   0.523   0.641
 91 280 19 55 30  -0.085   0.353   0.532   0.645
 91 280 19 56 30  -0.104   0.356   0.526   0.644
 91 280 19 57 30  -0.092   0.341   0.537   0.643
 91 280 19 58 30  -0.069   0.328   0.535   0.632
 91 280 19 59 30  -0.067   0.343   0.530   0.637
 91 280 20 00 30  -0.061   0.363   0.512   0.631
 91 280 20 01 30  -0.079   0.399   0.471   0.624
 91 280 20 02 30  -0.076   0.341   0.527   0.632
 91 280 20 03 30  -0.066   0.345   0.528   0.634
 91 280 20 04 30  -0.069   0.348   0.508   0.620
 91 280 20 05 30  -0.053   0.343   0.510   0.618
 91 280 20 06 30  -0.063   0.202  -0.266   0.615
 91 280 20 07 30  -0.074   0.363   0.485   0.611
 91 280 20 09 30  -0.061   0.351   0.497   0.612
 91 280 20 10 30  -0.104   0.385   0.474   0.619
 91 280 20 11 30  -0.097   0.403   0.463   0.622
 91 280 20 12 30  -0.114   0.408   0.459   0.625
 91 280 20 13 30  -0.122   0.406   0.471   0.633
 91 280 20 14 30  -0.137   0.425   0.455   0.638
 91 280 20 15 30  -0.128   0.434   0.437   0.629
 91 280 20 16 30  -0.131   0.447   0.422   0.630
 91 280 20 17 30  -0.122   0.447   0.428   0.632
 91 280 20 18 30  -0.099   0.408   0.484   0.642
 91 280 20 19 30  -0.125   0.430   0.461   0.643
 91 280 20 20 30  -0.114   0.444   0.459   0.649
 91 280 20 21 30  -0.082   0.478   0.423   0.646
 91 280 20 22 30  -0.058   0.496   0.389   0.634
 91 280 20 23 30   0.002   0.483   0.397   0.627
 91 280 20 24 30  -0.025   0.479   0.407   0.629
 91 280 20 25 30  -0.003   0.487   0.421   0.644
 91 280 20 26 30   0.001   0.478   0.418   0.635
 91 280 20 27 30  -0.014   0.460   0.414   0.620
 91 280 20 28 30  -0.014   0.457   0.423   0.623
 91 280 20 29 30  -0.006   0.464   0.423   0.628
 91 280 20 30 30  -0.011   0.460   0.444   0.639
 91 280 20 31 30  -0.017   0.453   0.451   0.640
 91 280 20 32 30  -0.012   0.451   0.449   0.637
 91 280 20 33 30  -0.027   0.456   0.443   0.637
 91 280 20 34 30  -0.017   0.455   0.427   0.624
 91 280 20 35 30  -0.027   0.453   0.439   0.632
 91 280 20 36 30  -0.041   0.456   0.437   0.633
 91 280 20 37 30  -0.065   0.446   0.429   0.622
 91 280 20 38 30  -0.054   0.451   0.431   0.626
 91 280 20 39 30  -0.018   0.459   0.452   0.644
 91 280 20 40 30  -0.027   0.476   0.445   0.653
 91 280 20 41 30  -0.051   0.486   0.411   0.639
 91 280 20 42 30  -0.055   0.485   0.406   0.635
 91 280 20 43 30  -0.060   0.500   0.358   0.620
 91 280 20 44 30  -0.063   0.505   0.343   0.614
 91 280 20 45 30  -0.093   0.485   0.397   0.635
 91 280 20 46 30  -0.057   0.537   0.328   0.638
 91 280 20 47 30  -0.070   0.532   0.324   0.634
 91 280 20 48 30  -0.199   0.419   0.422   0.633
 91 280 20 49 30  -0.313   0.342   0.436   0.637
 91 280 20 50 30  -0.290   0.413   0.388   0.637
 91 280 20 51 30  -0.266   0.453   0.365   0.640
 91 280 20 52 30  -0.200   0.473   0.386   0.643
 91 280 20 53 30  -0.178   0.484   0.392   0.650
 91 280 20 54 30  -0.130   0.549   0.307   0.647
 91 280 20 55 30  -0.046   0.580   0.259   0.640
 91 280 20 56 30  -0.086   0.434   0.456   0.647
 91 280 20 57 30  -0.101   0.395   0.500   0.646
 91 280 20 58 30  -0.107   0.401   0.493   0.649
 91 280 20 59 30  -0.124   0.477   0.415   0.646
 91 280 21 00 30  -0.158   0.505   0.362   0.645
 91 280 21 01 30  -0.142   0.528   0.308   0.628
 91 280 21 02 30  -0.138   0.542   0.283   0.628
 91 280 21 03 30  -0.126   0.571   0.231   0.630
 91 280 21 04 30  -0.127   0.499   0.293   0.632
 91 280 21 05 30  -0.244   0.366   0.460   0.641
 91 280 21 06 30  -0.191   0.516   0.327   0.648
 91 280 21 07 30  -0.183   0.523   0.321   0.644
 91 280 21 08 30  -0.184   0.568   0.208   0.639
 91 280 21 09 30  -0.190   0.587   0.144   0.634
 91 280 21 10 30  -0.177   0.533   0.266   0.637
 91 280 21 11 30  -0.194   0.502   0.300   0.638
 91 280 21 12 30  -0.119   0.266   0.580   0.650
 91 280 21 13 30  -0.128   0.291   0.567   0.651
 91 280 21 14 30  -0.157   0.302   0.556   0.653
 91 280 21 15 30  -0.147   0.375   0.513   0.653
 91 280 21 16 30  -0.166   0.416   0.475   0.654
 91 280 21 17 30  -0.191   0.412   0.467   0.652
 91 280 21 18 30  -0.183   0.433   0.447   0.649
 91 280 21 19 30  -0.109   0.389   0.507   0.650
 91 280 21 20 30  -0.149   0.430   0.459   0.647
 91 280 21 21 30  -0.143   0.443   0.448   0.649
 91 280 21 22 30  -0.139   0.518   0.348   0.644
 91 280 21 23 30  -0.133   0.507   0.374   0.646
 91 280 21 24 30  -0.144   0.500   0.373   0.641
 91 280 21 25 30  -0.164   0.480   0.391   0.641
 91 280 21 26 30  -0.170   0.502   0.361   0.643
 91 280 21 27 30  -0.165   0.461   0.413   0.644
 91 280 21 28 30  -0.194   0.347   0.522   0.658
 91 280 21 29 30  -0.163   0.452   0.442   0.658
 91 280 21 30 30  -0.158   0.452   0.438   0.650
 91 280 21 31 30  -0.181   0.357   0.518   0.657
 91 280 21 32 30  -0.198   0.364   0.511   0.659
 91 280 21 33 30  -0.203   0.274   0.569   0.664
 91 280 21 34 30  -0.178   0.326   0.538   0.656
 91 280 21 35 30  -0.203   0.343   0.522   0.658
 91 280 21 36 30  -0.226   0.376   0.483   0.658
 91 280 21 37 30  -0.232   0.352   0.504   0.658
 91 280 21 38 30  -0.206   0.368   0.504   0.658
 91 280 21 39 30  -0.206   0.378   0.486   0.650
 91 280 21 40 30  -0.251   0.383   0.415   0.621
 91 280 21 41 30  -0.230   0.230   0.426   0.548
 91 280 21 42 30  -0.175   0.197   0.397   0.507
 91 280 21 43 30  -0.039   0.353  -0.356   0.555
 91 280 21 44 30   0.110   0.253  -0.512   0.585
 91 280 21 45 30   0.183   0.228  -0.527   0.603
 91 280 21 46 30   0.143   0.230  -0.536   0.601
 91 280 21 47 30   0.135   0.187  -0.557   0.603
 91 280 21 48 30   0.139   0.176  -0.555   0.600
 91 280 21 49 30   0.012   0.372  -0.454   0.595
 91 280 21 50 30  -0.002   0.383  -0.468   0.606
 91 280 21 51 30   0.010   0.402  -0.456   0.608
 91 280 21 52 30  -0.013   0.436  -0.423   0.608
 91 280 21 53 30  -0.026   0.456  -0.395   0.604
 91 280 21 54 30  -0.070   0.443  -0.423   0.618
 91 280 21 55 30  -0.092   0.464  -0.390   0.613
 91 280 21 56 30  -0.097   0.461  -0.399   0.618
 91 280 21 57 30  -0.099   0.460  -0.405   0.622
 91 280 21 58 30  -0.106   0.462  -0.387   0.613
 91 280 21 59 30  -0.127   0.469  -0.369   0.611
 91 280 22 00 30  -0.168   0.493  -0.299   0.602
 91 280 22 01 30  -0.200   0.474  -0.297   0.597
 91 280 22 02 30  -0.273   0.491  -0.166   0.591
 91 280 22 03 30  -0.283   0.490  -0.107   0.580
 91 280 22 04 30  -0.337   0.449  -0.087   0.571
 91 280 22 05 30  -0.319   0.461  -0.125   0.575
 91 280 22 06 30  -0.312   0.467  -0.099   0.571
 91 280 22 07 30  -0.306   0.476  -0.121   0.579
 91 280 22 08 30  -0.339   0.451  -0.109   0.577
 91 280 22 09 30  -0.408   0.425   0.049   0.595
 91 280 22 10 30  -0.411   0.437   0.109   0.611
 91 280 22 11 30  -0.442   0.433   0.089   0.627
 91 280 22 12 30  -0.429   0.450   0.084   0.628
 91 280 22 13 30  -0.428   0.461   0.037   0.630
 91 280 22 14 30  -0.423   0.469   0.050   0.633
 91 280 22 15 30  -0.423   0.462   0.067   0.631
 91 280 22 16 30  -0.424   0.444   0.108   0.623
 91 280 22 17 30  -0.447   0.439   0.020   0.629
 91 280 22 18 30  -0.437   0.440  -0.012   0.625
 91 280 22 19 30  -0.443   0.433   0.095   0.629
 91 280 22 20 30  -0.448   0.449   0.069   0.638
 91 280 22 21 30  -0.451   0.430   0.060   0.627
 91 280 22 22 30  -0.437   0.405   0.102   0.605
 91 280 22 23 30  -0.440   0.419   0.055   0.611
 91 280 22 24 30  -0.442   0.409   0.039   0.605
 91 280 22 25 30  -0.445   0.402   0.047   0.603
 91 280 22 26 30  -0.427   0.400   0.054   0.588
 91 280 22 27 30  -0.457   0.378   0.080   0.599
 91 280 22 28 30  -0.460   0.366   0.073   0.594
 91 280 22 29 30  -0.459   0.367   0.101   0.600
 91 280 22 30 30  -0.478   0.368   0.094   0.612
 91 280 22 31 30  -0.458   0.385   0.073   0.606
 91 280 22 32 30  -0.467   0.370   0.073   0.601
 91 280 22 33 30  -0.476   0.362   0.025   0.600
 91 280 22 34 30  -0.476   0.374   0.037   0.607
 91 280 22 35 30  -0.465   0.400   0.099   0.624
 91 280 22 36 30  -0.456   0.411   0.196   0.645
 91 280 22 37 30  -0.449   0.390   0.275   0.656
 91 280 22 38 30  -0.464   0.395   0.247   0.658
 91 280 22 39 30  -0.480   0.383   0.234   0.658
 91 280 22 40 30  -0.499   0.356   0.228   0.655
 91 280 22 41 30  -0.435   0.373   0.196   0.610
 91 280 22 42 30   0.138   0.578  -0.120   0.634
 91 280 22 43 30   0.297   0.527  -0.234   0.655
 91 280 22 44 30   0.164   0.598  -0.122   0.645
 91 280 22 45 30   0.062   0.620  -0.073   0.639
 91 280 22 46 30   0.191   0.586  -0.178   0.645
 91 280 22 47 30   0.064   0.636  -0.042   0.646
 91 280 22 48 30   0.008   0.652  -0.053   0.659
 91 280 22 49 30   0.013   0.661  -0.104   0.672
 91 280 22 50 30  -0.067   0.660  -0.065   0.670
 91 280 22 51 30   0.037   0.671  -0.072   0.676
 91 280 22 52 30   0.056   0.665  -0.102   0.676
 91 280 22 53 30   0.115   0.636  -0.074   0.651
 91 280 22 54 30   0.107   0.649  -0.063   0.663
 91 280 22 55 30   0.070   0.651  -0.059   0.659
 91 280 22 56 30   0.087   0.655  -0.023   0.664
 91 280 22 57 30   0.058   0.661  -0.008   0.664
 91 280 22 58 30   0.099   0.659  -0.041   0.668
 91 280 22 59 30   0.119   0.655  -0.016   0.667
 91 280 23 00 30   0.098   0.647  -0.111   0.665
 91 280 23 01 30   0.103   0.647  -0.029   0.658
 91 280 23 02 30   0.118   0.630   0.036   0.644
 91 280 23 03 30   0.176   0.604   0.100   0.638
 91 280 23 04 30   0.154   0.610   0.091   0.636
 91 280 23 05 30   0.103   0.629   0.067   0.643
 91 280 23 06 30   0.096   0.623   0.077   0.636
 91 280 23 07 30   0.078   0.622   0.073   0.632
 91 280 23 08 30   0.118   0.615   0.042   0.630
 91 280 23 09 30   0.062   0.624   0.071   0.633
 91 280 23 10 30   0.042   0.617   0.120   0.633
 91 280 23 11 30   0.027   0.621   0.130   0.636
 91 280 23 12 30   0.020   0.598   0.184   0.630
 91 280 23 13 30   0.026   0.625   0.149   0.645
 91 280 23 14 30   0.002   0.640   0.092   0.648
 91 280 23 15 30   0.017   0.635   0.122   0.647
 91 280 23 16 30   0.047   0.630  -0.066   0.639
 91 280 23 17 30   0.063   0.618  -0.116   0.636
 91 280 23 18 30   0.022   0.621  -0.057   0.632
 91 280 23 19 30  -0.102   0.632   0.126   0.655
 91 280 23 20 30   0.041   0.629   0.070   0.646
 91 280 23 21 30  -0.123   0.545   0.205   0.639
 91 280 23 22 30  -0.191   0.580   0.189   0.655
 91 280 23 23 30  -0.074   0.626   0.131   0.646
 91 280 23 24 30  -0.089   0.623   0.142   0.647
 91 280 23 25 30  -0.084   0.627   0.143   0.650
 91 280 23 26 30  -0.130   0.616   0.181   0.656
 91 280 23 27 30  -0.059   0.640   0.113   0.659
 91 280 23 28 30  -0.059   0.641   0.107   0.653
 91 280 23 29 30  -0.052   0.636   0.155   0.658
 91 280 23 30 30  -0.061   0.638   0.117   0.653
 91 280 23 31 30  -0.084   0.629   0.135   0.652
 91 280 23 32 30  -0.083   0.641   0.116   0.657
 91 280 23 33 30  -0.111   0.643   0.102   0.661
 91 280 23 34 30  -0.093   0.647   0.096   0.663
 91 280 23 35 30  -0.069   0.655   0.088   0.666
 91 280 23 36 30  -0.059   0.659   0.070   0.666
 91 280 23 37 30  -0.012   0.653   0.059   0.657
 91 280 23 38 30  -0.056   0.654   0.054   0.660
 91 280 23 39 30  -0.010   0.659   0.046   0.662
 91 280 23 40 30   0.023   0.665   0.016   0.666
 91 280 23 41 30  -0.021   0.661  -0.004   0.662
 91 280 23 42 30  -0.043   0.660  -0.020   0.662
 91 280 23 43 30  -0.042   0.657  -0.027   0.659
 91 280 23 44 30  -0.025   0.649  -0.051   0.654
 91 280 23 45 30  -0.004   0.654   0.056   0.657
 91 280 23 46 30  -0.035   0.646   0.079   0.653
 91 280 23 47 30   0.001   0.639   0.099   0.648
 91 280 23 48 30  -0.053   0.637   0.088   0.653
 91 280 23 49 30  -0.074   0.630   0.092   0.644
 91 280 23 50 30  -0.057   0.642   0.075   0.650
 91 280 23 51 30  -0.083   0.638   0.099   0.652
 91 280 23 52 30  -0.095   0.650   0.065   0.661
 91 280 23 53 30  -0.108   0.641   0.105   0.661
 91 280 23 54 30  -0.114   0.638   0.114   0.659
 91 280 23 55 30  -0.133   0.640   0.090   0.661
 91 280 23 56 30  -0.099   0.644   0.138   0.667
 91 280 23 57 30  -0.151   0.614   0.174   0.659
 91 280 23 58 30  -0.189   0.614   0.130   0.658
 91 280 23 59 30  -0.156   0.618   0.139   0.653
