 91 345 16 33 30   0.678  -2.804  -0.653   2.959
 91 345 16 34 30   0.620  -2.691  -0.543   2.816
 91 345 16 35 30   0.474  -2.389  -0.823   2.585
 91 345 16 36 30   0.114  -1.870   1.268   2.316
 91 345 16 37 30   0.006  -1.313   1.500   1.999
 91 345 16 38 30   0.054  -1.155   1.455   1.859
 91 345 16 39 30   0.036  -1.123   1.392   1.790
 91 345 16 40 30   0.062  -1.253   1.415   1.893
 91 345 16 41 30   0.106  -1.400   1.348   1.947
 91 345 16 42 30   0.123  -1.287   1.424   1.925
 91 345 16 43 30   0.192  -1.479   1.493   2.117
 91 345 16 44 30   0.101  -1.392   1.457   2.020
 91 345 16 45 30   0.177  -1.489   1.491   2.116
 91 345 16 46 30   0.143  -1.730   1.035   2.066
 91 345 16 47 30   0.030  -1.943   0.295   2.033
 91 345 16 48 30   0.531  -1.919   1.082   2.271
 91 345 16 49 30   0.475  -1.783   1.297   2.265
 91 345 16 50 30   0.469  -2.179   1.238   2.550
 91 345 16 51 30   0.456  -2.256   1.234   2.611
 91 345 16 52 30   0.432  -2.295   1.148   2.602
 91 345 16 53 30   0.467  -2.344   1.099   2.631
 91 345 16 54 30   0.487  -2.213   1.022   2.486
 91 345 16 55 30   0.489  -2.258   0.954   2.500
 91 345 16 56 30   0.513  -2.333   1.000   2.590
 91 345 16 57 30   0.537  -2.339   0.965   2.587
 91 345 16 58 30   0.539  -2.352   0.931   2.587
 91 345 16 59 30   0.541  -2.380   0.888   2.598
 91 345 17 00 30   0.549  -2.382   0.884   2.599
 91 345 17 01 30   0.574  -2.408   0.848   2.617
 91 345 17 02 30   0.656  -2.403   0.807   2.619
 91 345 17 03 30   0.752  -2.429   0.817   2.671
 91 345 17 04 30   0.786  -2.367   0.737   2.601
 91 345 17 05 30   0.811  -2.405   0.637   2.617
 91 345 17 06 30   0.800  -2.383   0.615   2.588
 91 345 17 07 30   0.809  -2.386   0.598   2.594
 91 345 17 08 30   0.797  -2.400   0.532   2.584
 91 345 17 09 30   0.797  -2.394   0.495   2.571
 91 345 17 10 30   0.819  -2.420   0.479   2.599
 91 345 17 11 30   0.831  -2.415   0.387   2.583
 91 345 17 12 30   0.829  -2.403   0.319   2.562
 91 345 17 13 30   0.887  -2.421   0.293   2.595
 91 345 17 14 30   0.890  -2.421   0.267   2.596
 91 345 17 15 30   0.863  -2.480   0.052   2.628
 91 345 17 16 30   0.917  -2.484  -0.039   2.651
 91 345 17 17 30   0.989  -2.515  -0.202   2.711
 91 345 17 18 30   0.986  -2.507  -0.243   2.707
 91 345 17 19 30   1.123  -2.425  -0.159   2.679
 91 345 17 20 30   1.240  -2.438  -0.105   2.738
 91 345 17 21 30   1.244  -2.575  -0.182   2.868
 91 345 17 22 30   1.172  -2.589  -0.222   2.852
 91 345 17 23 30   1.058  -2.589  -0.123   2.811
 91 345 17 24 30   0.964  -2.664  -0.304   2.852
 91 345 17 25 30   0.826  -2.348  -0.294   2.507
 91 345 17 26 30   0.881  -2.356  -0.288   2.533
 91 345 17 27 30   1.093  -2.233  -0.175   2.504
 91 345 17 28 30   1.008  -2.237  -0.272   2.469
 91 345 17 29 30   0.985  -2.236  -0.242   2.456
 91 345 17 30 30   0.915  -2.173  -0.530   2.421
 91 345 17 31 30   0.897  -2.104  -0.823   2.432
 91 345 17 32 30   0.929  -2.100  -0.862   2.454
 91 345 17 33 30   0.997  -2.110  -0.839   2.482
 91 345 17 34 30   0.989  -2.255  -1.099   2.718
 91 345 17 35 30   1.021  -2.368  -0.849   2.719
 91 345 17 36 30   0.901  -2.498  -0.427   2.701
 91 345 17 37 30   0.929  -2.392  -0.196   2.576
 91 345 17 38 30   0.485  -2.050   0.671   2.249
 91 345 17 39 30   0.193  -2.014   1.229   2.383
 91 345 17 40 30   0.497  -1.754   1.143   2.163
 91 345 17 41 30   0.380  -1.707   1.363   2.219
 91 345 17 42 30   0.486  -1.816   1.316   2.296
 91 345 17 43 30   0.609  -1.877   1.391   2.417
 91 345 17 44 30   0.773  -2.057   1.088   2.465
 91 345 17 45 30   0.892  -2.408   0.025   2.709
 91 345 17 46 30   0.826  -2.589  -0.517   2.772
 91 345 17 47 30   0.750  -2.721  -0.297   2.839
 91 345 17 48 30   0.724  -2.700  -0.379   2.822
 91 345 17 49 30   0.804  -2.653  -0.410   2.804
 91 345 17 50 30   0.827  -2.654  -0.224   2.789
 91 345 17 51 30   0.756  -2.617  -0.204   2.733
 91 345 17 52 30   0.746  -2.639  -0.050   2.744
 91 345 17 53 30   0.828  -2.623  -0.020   2.751
 91 345 17 54 30   0.851  -2.629  -0.101   2.766
 91 345 17 55 30   0.848  -2.643  -0.094   2.778
 91 345 17 56 30   0.845  -2.639  -0.058   2.772
 91 345 17 57 30   0.855  -2.665  -0.038   2.799
 91 345 17 58 30   0.817  -2.638   0.083   2.764
 91 345 17 59 30   0.855  -2.704   0.096   2.839
 91 345 18 00 30   0.743  -2.707  -0.010   2.810
 91 345 18 01 30   0.699  -2.718   0.070   2.810
 91 345 18 02 30   0.749  -2.695   0.231   2.808
 91 345 18 03 30   0.680  -2.671   0.509   2.804
 91 345 18 04 30   0.631  -2.664   0.578   2.817
 91 345 18 05 30   0.736  -2.694   0.258   2.805
 91 345 18 06 30   0.720  -2.729   0.359   2.847
 91 345 18 07 30   0.723  -2.761   0.445   2.889
 91 345 18 08 30   0.738  -2.886   0.368   3.001
 91 345 18 09 30   0.736  -2.943   0.207   3.041
 91 345 18 10 30   0.682  -2.862   0.212   2.950
 91 345 18 11 30   0.774  -2.886   0.251   3.000
 91 345 18 12 30   0.776  -2.843   0.324   2.966
 91 345 18 13 30   0.724  -2.694   0.356   2.813
 91 345 18 14 30   0.528  -2.766   0.142   2.821
 91 345 18 15 30   0.596  -2.861   0.231   2.937
 91 345 18 16 30   0.604  -2.882   0.339   2.965
 91 345 18 17 30   0.672  -2.831   0.401   2.938
 91 345 18 18 30   0.445  -2.872   0.550   2.961
 91 345 18 19 30   0.296  -2.815   0.562   2.887
 91 345 18 21 30   0.084  -2.870   0.603   2.934
 91 345 18 22 30   0.093  -2.967   0.732   3.058
 91 345 18 23 30   0.112  -2.998   0.772   3.098
 91 345 18 24 30   0.179  -3.008   0.716   3.097
 91 345 18 25 30   0.152  -2.940   0.779   3.045
 91 345 18 26 30   0.068  -2.917   0.818   3.031
 91 345 18 27 30  -0.040  -2.874   0.832   2.993
 91 345 18 28 30  -0.269  -2.805   0.975   2.983
 91 345 18 29 30  -0.315  -2.812   0.922   2.976
 91 345 18 31 30  -0.117  -2.643   1.353   2.973
 91 345 18 32 30  -0.169  -2.635   1.393   2.986
 91 345 18 33 30  -0.309  -2.672   1.229   2.962
 91 345 18 34 30  -0.366  -2.031   2.183   3.067
 91 345 18 35 30  -0.186  -2.461   1.782   3.155
 91 345 18 36 30   0.094  -2.931   1.283   3.218
 91 345 18 37 30   0.055  -2.976   1.746   3.457
 91 345 18 38 30   0.294  -3.026   1.364   3.367
 91 345 18 39 30   0.306  -3.243   0.903   3.381
 91 345 18 40 30   0.254  -3.211   1.017   3.382
 91 345 18 41 30   0.267  -3.220   1.035   3.394
 91 345 18 42 30   0.235  -3.214   1.035   3.385
 91 345 18 43 30   0.387  -3.252   0.790   3.393
 91 345 18 44 30   0.622  -3.370   0.582   3.478
 91 345 18 45 30   0.746  -3.346   0.250   3.443
 91 345 18 46 30   0.737  -3.334   0.083   3.423
 91 345 18 47 30   0.583  -3.357   0.514   3.449
 91 345 18 48 30   0.667  -3.381   0.266   3.460
 91 345 18 49 30   0.775  -3.424   0.121   3.513
 91 345 18 50 30   0.782  -3.405   0.096   3.498
 91 345 18 51 30   0.789  -3.373   0.232   3.473
 91 345 18 52 30   0.821  -3.392   0.245   3.501
 91 345 18 53 30   0.894  -3.388   0.154   3.510
 91 345 18 54 30   0.881  -3.408  -0.117   3.522
 91 345 18 55 30   0.813  -3.348  -0.088   3.447
 91 345 18 56 30   0.883  -3.342   0.340   3.476
 91 345 18 57 30   0.848  -3.315   0.439   3.450
 91 345 18 58 30   0.885  -3.361   0.323   3.491
 91 345 18 59 30   0.896  -3.389   0.225   3.513
 91 345 19 00 30   0.871  -3.386   0.255   3.506
 91 345 19 01 30   0.821  -3.357   0.368   3.479
 91 345 19 02 30   1.000  -3.244  -0.555   3.503
 91 345 19 03 30   0.934  -2.990  -1.713   3.644
 91 345 19 04 30   1.147  -3.294  -1.172   3.680
 91 345 19 05 30   1.216  -3.249  -1.300   3.706
 91 345 19 06 30   1.314  -3.254  -1.240   3.726
 91 345 19 07 30   1.388  -3.311  -0.783   3.678
 91 345 19 08 30   1.367  -3.238  -0.991   3.656
 91 345 19 09 30   1.390  -3.212  -1.013   3.645
 91 345 19 10 30   1.308  -3.233  -1.090   3.662
 91 345 19 11 30   1.535  -3.133  -1.245   3.707
 91 345 19 12 30   1.510  -3.161  -1.152   3.688
 91 345 19 13 30   1.496  -3.185  -1.065   3.677
 91 345 19 14 30   1.487  -3.217  -1.032   3.692
 91 345 19 15 30   1.397  -3.178  -1.087   3.638
 91 345 19 16 30   1.322  -3.224  -0.952   3.613
 91 345 19 17 30   1.297  -3.347  -0.578   3.649
 91 345 19 18 30   1.476  -3.218  -0.592   3.594
 91 345 19 19 30   1.410  -3.292  -0.588   3.635
 91 345 19 20 30   1.309  -3.500  -0.273   3.747
 91 345 19 21 30   1.359  -3.439  -0.426   3.724
 91 345 19 22 30   1.333  -3.437  -0.501   3.721
 91 345 19 23 30   1.316  -3.412  -0.250   3.666
 91 345 19 24 30   1.187  -3.422  -0.299   3.638
 91 345 19 25 30   1.363  -3.312  -0.416   3.607
 91 345 19 26 30   1.281  -3.289  -0.496   3.567
 91 345 19 27 30   1.316  -3.237  -0.598   3.547
 91 345 19 28 30   1.319  -3.230  -0.604   3.543
 91 345 19 29 30   1.322  -3.265  -0.595   3.574
 91 345 19 30 30   1.154  -3.450  -0.161   3.654
 91 345 19 31 30   1.101  -3.541   0.260   3.721
 91 345 19 32 30   1.145  -3.522   0.239   3.717
 91 345 19 33 30   1.236  -3.464  -0.036   3.685
 91 345 19 34 30   0.910  -3.575   0.123   3.692
 91 345 19 35 30   0.954  -3.585   0.115   3.712
 91 345 19 36 30   1.024  -3.509   0.204   3.664
 91 345 19 37 30   1.203  -3.260   0.676   3.552
 91 345 19 38 30   1.064  -3.318   0.711   3.559
 91 345 19 39 30   1.064  -3.235   0.929   3.533
 91 345 19 40 30   1.082  -3.253   0.909   3.549
 91 345 19 41 30   1.058  -3.298   0.769   3.551
 91 345 19 42 30   0.979  -3.164   1.066   3.483
 91 345 19 43 30   1.031  -3.154   1.000   3.473
 91 345 19 44 30   1.042  -3.135   1.120   3.492
 91 345 19 45 30   1.156  -3.058   1.199   3.483
 91 345 19 46 30   1.144  -3.073   1.163   3.480
 91 345 19 47 30   1.115  -3.014   1.288   3.463
 91 345 19 48 30   1.094  -2.987   1.275   3.428
 91 345 19 49 30   1.079  -2.990   1.248   3.416
 91 345 19 50 30   1.096  -3.073   1.082   3.444
 91 345 19 51 30   1.047  -2.890   1.294   3.337
 91 345 19 52 30   1.067  -2.858   1.419   3.369
 91 345 19 53 30   1.168  -2.937   1.279   3.429
 91 345 19 54 30   0.988  -2.926   1.370   3.397
 91 345 19 55 30   0.960  -2.870   1.565   3.409
 91 345 19 56 30   1.024  -2.977   1.307   3.419
 91 345 19 57 30   1.107  -3.127   0.831   3.437
 91 345 19 58 30   0.925  -3.510  -0.052   3.639
 91 345 19 59 30   1.048  -3.482  -0.085   3.641
 91 345 20 00 30   0.847  -3.520  -0.525   3.664
 91 345 20 01 30   0.567  -3.528  -0.935   3.696
 91 345 20 02 30   0.497  -3.419  -1.226   3.709
 91 345 20 03 30   0.853  -3.615  -0.274   3.725
 91 345 20 04 30   0.856  -3.622  -0.114   3.725
 91 345 20 05 30   0.938  -3.641   0.018   3.762
 91 345 20 06 30   0.882  -3.651   0.115   3.759
 91 345 20 07 30   0.924  -3.604   0.039   3.723
 91 345 20 08 30   0.871  -3.639   0.031   3.743
 91 345 20 09 30   0.997  -3.648   0.112   3.787
 91 345 20 10 30   1.060  -3.598   0.513   3.793
 91 345 20 11 30   1.026  -3.607   0.675   3.813
 91 345 20 12 30   0.953  -3.660   0.569   3.827
 91 345 20 13 30   1.106  -3.530   0.957   3.825
 91 345 20 14 30   1.136  -3.496   1.077   3.834
 91 345 20 15 30   0.894  -3.692   0.460   3.828
 91 345 20 16 30   0.961  -3.691   0.596   3.861
 91 345 20 17 30   0.867  -3.698   0.670   3.858
 91 345 20 18 30   0.946  -3.653   0.744   3.851
 91 345 20 19 30   0.988  -3.607   0.697   3.809
 91 345 20 20 30   0.929  -3.674   0.509   3.824
 91 345 20 21 30   0.940  -3.717   0.667   3.892
 91 345 20 22 30   0.984  -3.750   0.606   3.926
 91 345 20 23 30   0.996  -3.771   0.405   3.922
 91 345 20 24 30   0.953  -3.754   0.374   3.892
 91 345 20 25 30   0.935  -3.730   0.433   3.871
 91 345 20 26 30   0.843  -3.774   0.374   3.889
 91 345 20 27 30   0.777  -3.749   0.607   3.897
 91 345 20 28 30   0.875  -3.482   1.161   3.775
 91 345 20 29 30   0.767  -3.581   0.581   3.714
 91 345 20 30 30   0.795  -3.625   0.616   3.762
 91 345 20 31 30   0.860  -3.552   0.769   3.737
 91 345 20 32 30   1.019  -3.590   0.624   3.786
 91 345 20 33 30   0.923  -3.560   0.992   3.813
 91 345 20 34 30   0.887  -3.563   0.995   3.805
 91 345 20 35 30   0.885  -3.595   0.900   3.815
 91 345 20 36 30   0.908  -2.745   2.541   3.925
 91 345 20 37 30   0.994  -3.094   2.194   3.933
 91 345 20 38 30   1.013  -3.030   2.311   3.950
 91 345 20 39 30   1.019  -3.167   2.074   3.930
 91 345 20 40 30   0.932  -3.271   1.983   3.942
 91 345 20 41 30   0.992  -3.369   1.890   3.998
 91 345 20 42 30   1.091  -3.488   1.694   4.030
 91 345 20 43 30   1.223  -3.399   1.727   4.004
 91 345 20 44 30   1.028  -3.487   1.670   4.003
 91 345 20 45 30   1.031  -3.445   1.773   4.012
 91 345 20 46 30   1.019  -3.474   1.889   4.086
 91 345 20 47 30   1.018  -3.604   1.848   4.178
 91 345 20 48 30   1.023  -3.462   1.977   4.117
 91 345 20 49 30   1.036  -3.421   1.832   4.017
 91 345 20 50 30   1.079  -3.442   1.777   4.022
 91 345 20 51 30   1.013  -3.460   1.785   4.024
 91 345 20 52 30   0.977  -3.487   1.765   4.028
 91 345 20 53 30   0.996  -3.503   1.753   4.042
 91 345 20 54 30   0.954  -3.456   1.799   4.011
 91 345 20 55 30   0.938  -3.454   1.795   4.004
 91 345 20 56 30   0.980  -3.450   1.816   4.020
 91 345 20 57 30   1.005  -3.428   1.840   4.018
 91 345 20 58 30   0.982  -3.449   1.839   4.030
 91 345 20 59 30   0.971  -3.476   1.821   4.042
 91 345 21 00 30   0.977  -3.448   1.838   4.028
 91 345 21 01 30   1.002  -3.436   1.841   4.025
 91 345 21 02 30   1.038  -3.429   1.818   4.018
 91 345 21 03 30   1.019  -3.495   1.738   4.034
 91 345 21 04 30   1.042  -3.544   1.729   4.079
 91 345 21 05 30   1.061  -3.559   1.684   4.078
 91 345 21 06 30   1.052  -3.538   1.636   4.037
 91 345 21 07 30   1.113  -3.532   1.644   4.052
 91 345 21 08 30   1.120  -3.558   1.574   4.049
 91 345 21 09 30   1.155  -3.556   1.597   4.067
 91 345 21 10 30   1.128  -3.588   1.494   4.049
 91 345 21 11 30   1.269  -3.520   1.478   4.024
 91 345 21 12 30   1.310  -3.567   1.319   4.024
 91 345 21 13 30   1.224  -3.688   0.702   3.961
 91 345 21 14 30   1.169  -3.660   0.208   3.848
 91 345 21 15 30   1.224  -3.526  -0.313   3.765
 91 345 21 16 30   1.165  -3.450  -0.887   3.758
 91 345 21 17 30   1.024  -3.486  -1.086   3.822
 91 345 21 18 30   0.927  -3.331  -1.909   3.970
 91 345 21 19 30   1.044  -3.229  -2.108   3.997
 91 345 21 20 30   0.940  -3.068  -2.434   4.033
 91 345 21 21 30   0.931  -2.568  -2.958   4.041
 91 345 21 22 30   0.837  -1.985  -3.454   4.074
 91 345 21 23 30   0.817  -1.973  -3.452   4.068
 91 345 21 24 30   0.882  -2.244  -3.287   4.078
 91 345 21 25 30   0.873  -2.162  -3.332   4.068
 91 345 21 26 30   0.830  -2.053  -3.416   4.074
 91 345 21 27 30   0.801  -1.434  -3.749   4.095
 91 345 21 28 30   0.855  -1.971  -3.493   4.113
 91 345 21 29 30   0.969  -2.161  -3.398   4.142
 91 345 21 30 30   0.932  -2.045  -3.442   4.112
 91 345 21 31 30   0.817  -1.795  -3.595   4.102
 91 345 21 32 30   0.842  -1.685  -3.651   4.109
 91 345 21 33 30   0.791  -1.592  -3.701   4.107
 91 345 21 34 30   0.826  -1.766  -3.629   4.121
 91 345 21 35 30   0.823  -2.114  -3.467   4.153
 91 345 21 36 30   0.762  -2.431  -3.323   4.188
 91 345 21 37 30   0.816  -2.479  -3.285   4.196
 91 345 21 38 30   0.866  -2.594  -3.142   4.166
 91 345 21 39 30   0.904  -2.539  -3.172   4.165
 91 345 21 40 30   0.657  -2.114  -3.485   4.135
 91 345 21 41 30   0.797  -2.149  -3.229   4.041
 91 345 21 42 30   1.112  -2.892  -2.391   3.924
 91 345 21 43 30   0.816  -2.362  -3.099   3.984
 91 345 21 44 30   0.959  -2.530  -2.907   3.975
 91 345 21 45 30   0.980  -2.801  -2.508   3.926
 91 345 21 46 30   1.202  -3.662  -1.259   4.082
 91 345 21 47 30   1.058  -3.519   1.726   4.118
 91 345 21 48 30   0.879  -3.662   1.803   4.203
 91 345 21 49 30   0.829  -3.771   1.870   4.315
 91 345 21 50 30   0.710  -3.951   1.558   4.307
 91 345 21 51 30   0.790  -3.891   1.705   4.322
 91 345 21 52 30   0.889  -3.759   1.884   4.300
 91 345 21 53 30   0.756  -3.840   1.635   4.247
 91 345 21 54 30   0.811  -3.961   1.376   4.271
 91 345 21 55 30   0.845  -3.888   1.505   4.256
 91 345 21 56 30   0.798  -3.495   1.872   4.277
 91 345 21 57 30   0.278  -1.313   1.711   4.291
 91 345 21 58 30   0.786  -3.874   1.664   4.289
 91 345 21 59 30   0.773  -3.858   1.711   4.291
 91 345 22 00 30   0.818  -3.902   1.571   4.297
 91 345 22 01 30   0.854  -4.191   0.676   4.335
 91 345 22 02 30   0.884  -4.316   0.468   4.432
 91 345 22 03 30   0.815  -4.250   0.744   4.392
 91 345 22 04 30   0.743  -4.246   0.741   4.375
 91 345 22 05 30   0.668  -4.212   0.873   4.354
 91 345 22 06 30   0.855  -4.162   0.868   4.340
 91 345 22 07 30   0.831  -4.088   0.845   4.259
 91 345 22 08 30   0.776  -4.163   0.728   4.297
 91 345 22 09 30   0.744  -4.160   0.686   4.283
 91 345 22 10 30   0.694  -4.123   0.516   4.214
 91 345 22 11 30   0.486  -4.137   0.630   4.237
 91 345 22 12 30   0.343  -4.127   0.955   4.252
 91 345 22 13 30   0.350  -4.099   1.052   4.248
 91 345 22 14 30   0.558  -4.089   0.932   4.234
 91 345 22 15 30   0.787  -4.009   0.993   4.213
 91 345 22 16 30   0.703  -4.006   1.158   4.232
 91 345 22 17 30   0.753  -4.035   1.253   4.294
 91 345 22 18 30   0.672  -4.031   1.313   4.295
 91 345 22 19 30   0.663  -4.030   1.323   4.295
 91 345 22 20 30   0.710  -4.105   1.295   4.364
 91 345 22 21 30   0.617  -4.132   1.288   4.374
 91 345 22 22 30   0.421  -3.999   1.554   4.312
 91 345 22 23 30   0.597  -4.093   1.328   4.352
 91 345 22 24 30   0.852  -4.258   0.756   4.414
 91 345 22 25 30   0.917  -4.360   0.361   4.475
 91 345 22 26 30   0.908  -4.318   0.543   4.454
 91 345 22 27 30   0.745  -4.077   1.182   4.311
 91 345 22 28 30   0.776  -4.048   1.181   4.287
 91 345 22 29 30   0.785  -4.065   1.171   4.303
 91 345 22 30 30   0.704  -4.120   1.143   4.343
 91 345 22 31 30   0.745  -4.283   0.173   4.362
 91 345 22 32 30   0.797  -4.209  -0.725   4.362
 91 345 22 33 30   0.812  -4.301   0.918   4.481
 91 345 22 34 30   0.802  -4.270   1.024   4.477
 91 345 22 35 30   0.734  -4.258   1.346   4.530
 91 345 22 36 30   0.429  -4.112   1.868   4.538
 91 345 22 37 30   0.333  -4.089   1.926   4.535
 91 345 22 38 30   0.496  -4.099   1.930   4.560
 91 345 22 39 30   0.426  -4.083   2.017   4.576
 91 345 22 40 30   0.302  -4.075   2.089   4.590
 91 345 22 41 30   0.246  -4.033   2.241   4.621
 91 345 22 42 30   0.158  -4.004   2.328   4.635
 91 345 22 43 30   0.147  -3.951   2.456   4.655
 91 345 22 44 30   0.043  -3.648   2.895   4.659
 91 345 22 45 30   0.184  -3.835   2.690   4.689
 91 345 22 46 30   0.480  -3.979   1.999   4.601
 91 345 22 47 30   1.993  -4.172  -0.810   4.697
 91 345 22 48 30   1.874  -4.258  -0.804   4.726
 91 345 22 49 30   2.105  -4.156  -0.810   4.752
 91 345 22 50 30   1.462  -4.544   0.221   4.786
 91 345 22 51 30   1.524  -4.526   0.149   4.780
 91 345 22 52 30   1.439  -4.539   0.238   4.770
 91 345 22 53 30   1.429  -4.567   0.081   4.790
 91 345 22 54 30   1.369  -4.603   0.095   4.805
 91 345 22 55 30   1.320  -4.628  -0.030   4.814
 91 345 22 56 30   1.303  -4.627   0.000   4.809
 91 345 22 57 30   1.442  -4.627  -0.001   4.848
 91 345 22 58 30   1.561  -4.583  -0.021   4.844
 91 345 22 59 30   1.510  -4.610  -0.335   4.869
 91 345 23 00 30   1.622  -4.612  -0.010   4.892
 91 345 23 01 30   1.577  -4.631  -0.072   4.893
 91 345 23 02 30   1.574  -4.630  -0.051   4.891
 91 345 23 03 30   1.573  -4.622   0.126   4.884
 91 345 23 04 30   1.710  -4.572  -0.003   4.887
 91 345 23 05 30   2.234  -4.316  -0.259   4.883
 91 345 23 06 30   2.460  -4.208  -0.410   4.892
 91 345 23 07 30   2.405  -4.235  -0.397   4.886
 91 345 23 08 30   2.351  -4.285  -0.348   4.900
 91 345 23 09 30   2.269  -4.327  -0.263   4.893
 91 345 23 10 30   2.213  -4.350  -0.167   4.884
 91 345 23 11 30   2.154  -4.371  -0.067   4.874
 91 345 23 12 30   2.101  -4.431   0.071   4.905
 91 345 23 13 30   2.150  -4.444   0.032   4.937
 91 345 23 14 30   2.135  -4.460  -0.032   4.945
 91 345 23 15 30   2.220  -4.420   0.014   4.947
 91 345 23 16 30   2.256  -4.395   0.061   4.941
 91 345 23 17 30   2.264  -4.384   0.097   4.935
 91 345 23 18 30   2.069  -4.470   0.146   4.929
 91 345 23 19 30   2.048  -4.470   0.076   4.918
 91 345 23 20 30   2.042  -4.466   0.123   4.913
 91 345 23 21 30   2.121  -4.433   0.212   4.920
 91 345 23 22 30   2.186  -4.376   0.318   4.902
 91 345 23 23 30   2.143  -4.384   0.369   4.894
 91 345 23 24 30   2.077  -4.425   0.305   4.898
 91 345 23 25 30   1.981  -4.478   0.242   4.903
 91 345 23 28 30   2.105  -4.403   0.409   4.898
 91 345 23 29 30   1.932  -4.494   0.322   4.903
 91 345 23 30 30   2.084  -4.412   0.452   4.903
 91 345 23 31 30   2.333  -4.228   0.684   4.877
 91 345 23 32 30   2.232  -4.304   0.629   4.890
 91 345 23 33 30   2.077  -4.451   0.501   4.938
 91 345 23 34 30   2.002  -4.481   0.442   4.928
 91 345 23 35 30   1.878  -4.556   0.239   4.934
 91 345 23 36 30   1.842  -4.559   0.371   4.932
 91 345 23 37 30   1.775  -4.614   0.325   4.960
 91 345 23 38 30   1.911  -4.509   0.458   4.924
 91 345 23 39 30   1.893  -4.508   0.582   4.933
 91 345 23 40 30   1.558  -4.720   0.175   4.973
 91 345 23 41 30   1.583  -4.721   0.163   4.982
 91 345 23 42 30   1.611  -4.683   0.240   4.959
 91 345 23 43 30   1.627  -4.655   0.174   4.935
 91 345 23 44 30   1.637  -4.691   0.106   4.971
 91 345 23 45 30   1.469  -4.745   0.013   4.973
 91 345 23 46 30   1.074  -4.863  -0.348   4.995
 91 345 23 47 30   1.353  -4.738  -0.313   4.938
 91 345 23 53 30   1.096  -4.671  -0.863   4.876
 91 345 23 54 30   1.128  -4.703  -0.832   4.909
 91 345 23 55 30   1.201  -4.681  -0.771   4.894
 91 345 23 56 30   1.260  -4.672  -0.770   4.901
 91 345 23 57 30   1.373  -4.663  -0.700   4.912
 91 345 23 58 30   1.434  -4.643  -0.724   4.914
 91 345 23 59 30   1.520  -4.612  -0.681   4.904
