 91 187 04 37 30   0.194  -7.400  -1.717   7.616
 91 187 04 38 30  -0.329  -7.957  -2.157   8.256
 91 187 04 39 30  -0.320  -7.485  -2.362   7.859
 91 187 04 40 30  -0.139  -7.540  -2.100   7.830
 91 187 04 41 30  -0.143  -7.537  -2.039   7.811
 91 187 04 42 30   0.027  -7.434  -2.289   7.782
 91 187 04 43 30  -0.065  -7.513  -2.171   7.822
 91 187 04 44 30  -0.090  -7.553  -1.873   7.784
 91 187 04 45 30  -0.100  -7.531  -1.811   7.749
 91 187 04 46 30   0.366  -7.239  -2.708   7.748
 91 187 04 47 30   0.487  -7.134  -2.965   7.742
 91 187 04 48 30   0.597  -6.973  -3.156   7.689
 91 187 04 49 30   0.899  -6.706  -3.594   7.662
 91 187 04 50 30   0.874  -6.519  -3.895   7.645
 91 187 04 51 30   0.919  -6.362  -4.152   7.655
 91 187 04 52 30   1.280  -5.991  -4.451   7.577
 91 187 04 53 30   1.331  -6.002  -4.467   7.604
 91 187 04 54 30   1.218  -6.179  -4.486   7.736
 91 187 04 55 30   0.880  -6.386  -4.076   7.628
 91 187 04 56 30   0.702  -6.471  -3.850   7.563
 91 187 04 57 30   0.790  -6.590  -3.793   7.646
 91 187 04 58 30   0.791  -6.553  -3.743   7.593
 91 187 04 59 30   0.984  -6.538  -3.831   7.644
 91 187 05 00 30   1.129  -6.551  -3.763   7.639
 91 187 05 01 30   0.952  -6.620  -3.591   7.593
 91 187 05 02 30   0.877  -6.561  -3.685   7.577
 91 187 05 03 30   0.975  -6.487  -3.786   7.575
 91 187 05 04 30   1.003  -6.483  -3.774   7.569
 91 187 05 05 30   1.024  -6.564  -3.650   7.581
 91 187 05 06 30   1.008  -6.553  -3.711   7.598
 91 187 05 07 30   1.138  -6.503  -3.724   7.581
 91 187 05 08 30   1.042  -6.552  -3.753   7.625
 91 187 05 09 30   0.673  -6.742  -3.562   7.657
 91 187 05 10 30   0.769  -6.641  -3.627   7.607
 91 187 05 11 30   0.708  -6.669  -3.652   7.637
 91 187 05 12 30   0.734  -6.505  -3.595   7.471
 91 187 05 13 30   0.761  -6.522  -3.741   7.558
 91 187 05 14 30   0.803  -6.484  -3.722   7.519
 91 187 05 15 30   0.647  -6.428  -3.652   7.424
 91 187 05 16 30   0.467  -6.262  -3.887   7.387
 91 187 05 17 30   0.322  -6.313  -3.760   7.362
 91 187 05 18 30   0.351  -6.330  -3.741   7.362
 91 187 05 19 30   0.460  -6.329  -3.728   7.361
 91 187 05 20 30   0.407  -6.379  -3.693   7.389
 91 187 05 21 30   0.522  -6.327  -3.985   7.496
 91 187 05 22 30   0.486  -6.440  -3.987   7.591
 91 187 05 23 30   0.241  -6.553  -3.822   7.590
 91 187 05 24 30   0.174  -6.511  -3.825   7.555
 91 187 05 25 30   0.073  -6.563  -3.697   7.533
 91 187 05 26 30   0.027  -6.523  -3.723   7.512
 91 187 05 27 30  -0.312  -6.549  -3.622   7.495
 91 187 05 28 30  -0.244  -6.532  -3.693   7.513
 91 187 05 29 30  -0.489  -6.497  -3.723   7.506
 91 187 05 30 30  -0.479  -6.470  -3.771   7.507
 91 187 05 31 30  -0.493  -6.449  -3.778   7.495
 91 187 05 32 30  -0.027  -6.384  -3.904   7.492
 91 187 05 33 30   0.013  -6.479  -3.757   7.491
 91 187 05 34 30  -0.036  -6.540  -3.637   7.484
 91 187 05 35 30  -0.033  -6.636  -3.444   7.477
 91 187 05 36 30  -0.363  -6.575  -3.507   7.468
 91 187 05 37 30  -0.254  -6.559  -3.547   7.481
 91 187 05 38 30  -0.242  -6.489  -3.680   7.485
 91 187 05 39 30   0.339  -6.271  -4.080   7.492
 91 187 05 40 30  -0.004  -6.311  -4.014   7.484
 91 187 05 41 30   0.247  -6.337  -3.983   7.491
 91 187 05 42 30   0.416  -6.171  -4.174   7.463
 91 187 05 43 30  -0.029  -6.419  -3.663   7.399
 91 187 05 44 30  -0.458  -6.555  -3.227   7.327
 91 187 05 45 30  -0.175  -6.013  -4.134   7.346
 91 187 05 46 30   0.129  -5.585  -4.683   7.295
 91 187 05 47 30   0.127  -5.684  -4.531   7.270
 91 187 05 48 30   0.139  -5.710  -4.518   7.283
 91 187 05 49 30   0.164  -5.733  -4.431   7.248
 91 187 05 50 30   0.099  -5.698  -4.429   7.218
 91 187 05 51 30   0.026  -5.635  -4.420   7.162
 91 187 05 52 30   0.095  -5.566  -4.536   7.182
 91 187 05 53 30   0.160  -5.536  -4.721   7.278
 91 187 05 54 30   0.280  -5.404  -4.887   7.292
 91 187 05 55 30   0.492  -5.486  -4.763   7.283
 91 187 05 56 30   0.153  -5.312  -4.920   7.244
 91 187 05 57 30   0.183  -5.317  -4.917   7.245
 91 187 05 58 30   0.425  -5.368  -4.869   7.261
 91 187 05 59 30   0.385  -5.432  -4.800   7.262
 91 187 06 00 30   0.720  -5.415  -4.786   7.264
 91 187 06 01 30   1.047  -5.228  -4.946   7.274
 91 187 06 02 30   0.201  -5.473  -4.607   7.169
 91 187 06 03 30   0.541  -5.429  -4.618   7.152
 91 187 06 04 30   0.765  -5.466  -4.589   7.180
 91 187 06 05 30   0.614  -5.601  -4.424   7.170
 91 187 06 06 30   0.633  -5.482  -4.532   7.153
 91 187 06 07 30   0.438  -5.825  -4.107   7.144
 91 187 06 08 30   0.203  -5.811  -4.092   7.125
 91 187 06 09 30  -0.200  -5.912  -3.862   7.066
 91 187 06 10 30  -0.270  -5.897  -3.857   7.053
 91 187 06 11 30  -0.365  -5.817  -3.937   7.035
 91 187 06 12 30  -0.198  -5.818  -3.885   7.003
 91 187 06 13 30   0.271  -5.636  -4.151   7.015
 91 187 06 14 30   0.545  -5.445  -4.387   7.034
 91 187 06 15 30   1.085  -4.871  -4.935   7.031
 91 187 06 16 30   1.239  -4.389  -5.301   6.995
 91 187 06 17 30   1.379  -4.485  -5.131   6.959
 91 187 06 18 30   1.129  -4.756  -4.922   6.950
 91 187 06 19 30   1.123  -4.599  -5.067   6.936
 91 187 06 20 30   0.999  -4.633  -5.031   6.913
 91 187 06 21 30   0.880  -4.719  -4.923   6.877
 91 187 06 22 30   1.188  -4.137  -5.140   6.721
 91 187 06 23 30   1.117  -4.414  -4.834   6.664
 91 187 06 24 30   0.779  -4.870  -4.387   6.604
 91 187 06 25 30   0.827  -4.229  -4.962   6.580
 91 187 06 26 30   0.851  -4.187  -4.863   6.486
 91 187 06 27 30   1.017  -4.042  -4.886   6.426
 91 187 06 28 30   0.939  -4.360  -4.641   6.438
 91 187 06 29 30   0.587  -4.565  -4.526   6.457
 91 187 06 30 30   0.593  -4.641  -4.523   6.510
 91 187 06 31 30   0.778  -4.583  -4.805   6.688
 91 187 06 32 30   0.867  -4.588  -4.977   6.828
 91 187 06 33 30   0.829  -4.662  -4.996   6.888
 91 187 06 34 30   0.245  -5.053  -4.591   6.858
 91 187 06 35 30   0.412  -4.868  -4.584   6.718
 91 187 06 36 30   0.747  -4.724  -4.573   6.624
 91 187 06 37 30   1.506  -4.398  -4.777   6.669
 91 187 06 38 30   1.779  -4.109  -4.821   6.584
 91 187 06 39 30   1.401  -4.114  -4.860   6.552
 91 187 06 40 30   1.262  -3.747  -5.280   6.612
 91 187 06 41 30   0.860  -3.785  -5.278   6.588
 91 187 06 42 30   0.547  -4.227  -5.099   6.671
 91 187 06 43 30   0.289  -4.731  -4.866   6.795
 91 187 06 44 30   0.071  -4.874  -4.788   6.850
 91 187 06 45 30   0.173  -5.218  -4.576   6.945
 91 187 06 46 30   0.263  -5.033  -4.760   6.933
 91 187 06 47 30   0.100  -5.077  -4.703   6.922
 91 187 06 48 30   0.075  -5.159  -4.624   6.937
 91 187 06 49 30   0.111  -5.197  -4.680   6.996
 91 187 06 50 30  -0.026  -5.266  -4.583   6.982
 91 187 06 51 30   0.038  -5.221  -4.587   6.950
 91 187 06 52 30   0.062  -5.261  -4.573   6.971
 91 187 06 53 30   0.245  -5.241  -4.496   6.910
 91 187 06 54 30   0.321  -5.243  -4.528   6.939
 91 187 06 55 30   0.264  -5.131  -4.721   6.980
 91 187 06 56 30   0.218  -5.086  -4.852   7.034
 91 187 06 57 30   0.226  -5.024  -4.934   7.046
 91 187 06 58 30   0.185  -5.060  -4.850   7.012
 91 187 06 59 30   0.304  -4.811  -4.812   6.813
 91 187 07 00 30   0.433  -4.405  -5.069   6.736
 91 187 07 01 30   0.121  -4.636  -4.852   6.713
 91 187 07 02 30   0.068  -4.651  -4.820   6.700
 91 187 07 03 30   0.019  -4.654  -4.877   6.742
 91 187 07 04 30  -0.002  -4.632  -4.913   6.753
 91 187 07 05 30   0.072  -4.618  -4.949   6.771
 91 187 07 06 30   0.295  -4.479  -5.094   6.792
 91 187 07 07 30   0.221  -4.541  -5.067   6.808
 91 187 07 08 30   0.245  -4.606  -5.055   6.843
 91 187 07 09 30   0.195  -4.529  -5.031   6.773
 91 187 07 10 30   0.187  -4.461  -5.101   6.780
 91 187 07 11 30   0.171  -4.450  -5.116   6.783
 91 187 07 12 30   0.103  -4.483  -5.155   6.833
 91 187 07 13 30   0.117  -4.485  -5.178   6.852
 91 187 07 14 30   0.142  -4.355  -5.103   6.710
 91 187 07 15 30   0.114  -4.352  -5.111   6.714
 91 187 07 16 30   0.058  -4.382  -5.076   6.707
 91 187 07 17 30   0.065  -4.332  -5.105   6.696
 91 187 07 18 30   0.103  -4.389  -5.072   6.708
 91 187 07 19 30  -0.142  -4.407  -5.054   6.708
 91 187 07 20 30   0.214  -4.247  -5.094   6.636
 91 187 07 21 30   0.326  -4.228  -5.051   6.596
 91 187 07 22 30   0.337  -4.152  -5.071   6.564
 91 187 07 23 30   0.301  -4.214  -5.007   6.551
 91 187 07 24 30   0.434  -4.194  -5.001   6.542
 91 187 07 25 30   0.502  -4.285  -5.129   6.703
 91 187 07 26 30   0.491  -4.326  -5.047   6.666
 91 187 07 27 30   0.426  -4.378  -4.902   6.587
 91 187 07 28 30   0.360  -4.481  -4.774   6.558
 91 187 07 29 30   0.241  -4.608  -4.708   6.593
 91 187 07 30 30   0.280  -4.627  -4.658   6.578
 91 187 07 31 30  -0.080  -4.950  -4.263   6.543
 91 187 07 32 30  -0.063  -5.229  -4.004   6.589
 91 187 07 33 30  -0.072  -4.457  -4.636   6.459
 91 187 07 34 30   0.077  -4.015  -4.403   5.976
 91 187 07 35 30   0.098  -4.459  -3.218   5.518
 91 187 07 36 30   0.261  -4.550  -3.354   5.672
 91 187 07 37 30   0.218  -4.492  -3.201   5.525
 91 187 07 38 30   0.040  -4.127  -3.102   5.168
 91 187 07 39 30   0.120  -3.926  -2.941   4.912
 91 187 07 40 30   0.057  -3.963  -2.766   4.894
 91 187 07 41 30  -0.175  -4.154  -0.282   4.428
 91 187 07 42 30  -0.211  -1.851   3.921   4.451
 91 187 07 43 30  -0.210  -1.438   4.127   4.379
 91 187 07 44 30  -0.225  -1.743   4.152   4.511
 91 187 07 45 30  -0.140  -1.715   4.033   4.387
 91 187 07 46 30  -0.121  -1.725   3.954   4.317
 91 187 07 47 30  -0.130  -1.930   4.094   4.530
 91 187 07 48 30  -0.145  -1.953   4.100   4.545
 91 187 07 49 30   0.044  -1.895   4.278   4.690
 91 187 07 50 30   0.030  -1.337   4.510   4.705
 91 187 07 51 30   0.018  -1.347   4.606   4.800
 91 187 07 52 30   0.011  -1.289   4.667   4.842
 91 187 07 53 30  -0.089  -1.340   4.559   4.758
 91 187 07 54 30  -0.080  -1.279   4.527   4.705
 91 187 07 55 30  -0.006  -1.346   4.496   4.695
 91 187 07 56 30   0.103  -1.256   4.639   4.812
 91 187 07 57 30   0.054  -1.118   4.701   4.833
 91 187 07 58 30   0.066  -1.302   4.776   4.951
 91 187 08 00 30   0.108   0.891   4.898   4.990
 91 187 08 01 30  -0.020  -0.073   4.888   4.893
 91 187 08 02 30   0.195   0.757   4.901   4.972
 91 187 08 03 30   0.328   0.960   4.813   4.921
 91 187 08 04 30   0.291   0.756   4.854   4.935
 91 187 08 05 30   0.296  -0.439   5.003   5.035
 91 187 08 06 30   0.273  -0.300   5.018   5.043
 91 187 08 07 30   0.238   0.241   5.137   5.153
 91 187 08 08 30   0.325   0.214   5.159   5.178
 91 187 08 09 30   0.505   0.257   5.152   5.183
 91 187 08 10 30   0.558   0.300   5.144   5.184
 91 187 08 11 30   0.575   0.089   5.136   5.170
 91 187 08 12 30   0.642   0.054   5.137   5.178
 91 187 08 13 30   0.553  -0.097   5.187   5.218
 91 187 08 14 30   0.625  -0.184   5.176   5.218
 91 187 08 15 30   0.710  -0.172   5.156   5.208
 91 187 08 16 30   0.753  -0.225   5.169   5.229
 91 187 08 17 30   0.650  -0.325   5.137   5.189
 91 187 08 18 30   0.637  -0.405   5.216   5.271
 91 187 08 19 30   0.607  -0.363   5.214   5.262
 91 187 08 20 30   0.648  -0.245   5.243   5.289
 91 187 08 21 30   0.677  -0.072   5.254   5.299
 91 187 08 22 30   0.627  -0.341   5.156   5.207
 91 187 08 23 30   0.530  -0.131   5.155   5.187
 91 187 08 24 30   0.479  -0.315   5.066   5.099
 91 187 08 25 30   0.469  -0.371   5.005   5.041
 91 187 08 26 30   0.582  -0.166   4.962   5.009
 91 187 08 27 30   0.491  -0.112   4.760   4.793
 91 187 08 28 30   0.452  -0.249   4.722   4.751
 91 187 08 29 30   0.449  -0.192   4.699   4.725
 91 187 08 30 30   0.555  -0.045   4.578   4.616
 91 187 08 31 30   0.506  -0.186   4.649   4.681
 91 187 08 32 30   0.476  -0.063   4.836   4.862
 91 187 08 33 30   0.348   0.617   4.854   4.934
 91 187 08 34 30   0.565  -0.142   5.060   5.123
 91 187 08 35 30   0.640   0.084   5.156   5.229
 91 187 08 36 30   0.572  -0.016   5.131   5.166
 91 187 08 37 30   0.663   0.188   5.240   5.285
 91 187 08 38 30   0.692   0.188   5.278   5.327
 91 187 08 39 30   0.660   0.262   5.234   5.283
 91 187 08 40 30   0.731   0.281   5.269   5.329
 91 187 08 41 30   0.760   0.585   5.303   5.390
 91 187 08 42 30   0.755   0.442   5.246   5.322
 91 187 08 43 30   0.741   0.441   5.178   5.249
 91 187 08 44 30   0.828   0.262   5.119   5.197
 91 187 08 45 30   0.716   0.118   5.212   5.268
 91 187 08 46 30   0.836   0.267   5.311   5.384
 91 187 08 47 30   0.865   0.270   5.207   5.286
 91 187 08 48 30   0.615   0.190   5.230   5.271
 91 187 08 49 30   0.662   0.183   5.187   5.233
 91 187 08 50 30   0.791   0.249   5.173   5.240
 91 187 08 51 30   0.786   0.300   5.213   5.281
 91 187 08 52 30   0.712   0.300   5.225   5.283
 91 187 08 53 30   0.893   0.260   5.273   5.355
 91 187 08 54 30   0.809   0.267   5.263   5.333
 91 187 08 55 30   0.686   0.343   5.380   5.435
 91 187 08 56 30   0.679   0.323   5.344   5.397
 91 187 08 57 30   0.575   0.423   5.265   5.314
 91 187 08 58 30   0.489   0.445   5.214   5.259
 91 187 08 59 30   0.244   0.662   5.214   5.263
 91 187 09 00 30   0.197   0.692   5.247   5.297
 91 187 09 01 30   0.281   0.656   5.219   5.267
 91 187 09 04 30   0.190   0.224   5.728   5.737
 91 187 09 05 30   0.168   0.153   5.651   5.656
 91 187 09 06 30   0.349   0.458   5.232   5.264
 91 187 09 07 30   0.395   0.539   5.216   5.260
 91 187 09 08 30   0.467   0.708   5.296   5.366
 91 187 09 09 30   0.410   0.223   5.305   5.343
 91 187 09 10 30  -0.472  -1.456   5.112   5.358
 91 187 09 11 30  -0.653  -1.248   5.123   5.318
 91 187 09 12 30   0.069  -0.341   5.195   5.415
 91 187 09 13 30   0.838   1.304   5.374   5.597
 91 187 09 14 30   0.968   1.301   5.372   5.614
 91 187 09 15 30   0.799   1.612   5.288   5.602
 91 187 09 16 30   0.767   1.783   5.227   5.580
 91 187 09 17 30   0.824   1.956   5.089   5.543
 91 187 09 18 30   0.602   0.898   5.430   5.540
 91 187 09 19 30   0.670   0.902   5.428   5.553
 91 187 09 20 30   0.531   0.721   5.335   5.415
 91 187 09 21 30   0.086  -0.065   5.284   5.292
 91 187 09 22 30  -0.389  -1.756   4.790   5.193
 91 187 09 23 30  -0.028  -1.220   4.996   5.159
 91 187 09 24 30  -0.019  -0.316   5.160   5.189
 91 187 09 25 30   0.153   0.317   5.297   5.321
 91 187 09 26 30   0.168   0.909   5.177   5.293
 91 187 09 27 30   0.380   2.031   4.896   5.317
 91 187 09 28 30   0.568   1.430   5.069   5.306
 91 187 09 29 30   0.430   0.683   5.205   5.278
 91 187 09 30 30   0.623   0.414   5.240   5.298
 91 187 09 31 30   0.790  -0.673   5.246   5.377
 91 187 09 32 30   0.763   0.531   5.300   5.395
 91 187 09 33 30   0.680   1.187   5.248   5.431
 91 187 09 34 30   0.329   0.786   5.257   5.389
 91 187 09 35 30  -0.148  -0.156   5.369   5.377
 91 187 09 36 30   0.111   0.416   5.388   5.407
 91 187 09 37 30   0.442   0.960   5.351   5.483
 91 187 09 38 30   1.008   1.605   5.070   5.420
 91 187 09 39 30   0.793   1.476   5.094   5.364
 91 187 09 40 30   0.680   1.404   5.133   5.369
 91 187 09 41 30   0.762   1.433   5.083   5.337
 91 187 09 42 30   0.503   1.474   5.156   5.388
 91 187 09 43 30   0.621   1.446   5.094   5.333
 91 187 09 44 30   0.729   1.418   5.087   5.333
 91 187 09 45 30   0.687   1.505   5.079   5.343
 91 187 09 46 30   0.703   1.570   5.053   5.338
 91 187 09 47 30   0.634   1.636   5.055   5.353
 91 187 09 48 30   0.826   1.510   4.974   5.265
 91 187 09 49 30   0.623   1.582   5.092   5.371
 91 187 09 50 30   0.411   1.749   5.081   5.391
 91 187 09 51 30   0.529   1.605   5.149   5.423
 91 187 09 52 30   0.437   1.625   5.253   5.517
 91 187 09 53 30   0.358   1.651   5.205   5.480
 91 187 09 54 30   0.504   1.299   5.505   5.702
 91 187 09 55 30   0.324   1.992   5.332   5.714
 91 187 09 56 30   0.458   0.949   5.223   5.330
 91 187 09 57 30   0.503   0.735   5.315   5.390
 91 187 09 58 30   0.740   0.978   5.192   5.336
 91 187 09 59 30   0.863   0.868   5.178   5.323
 91 187 10 00 30   0.843   0.341   5.134   5.291
 91 187 10 01 30   0.407  -2.787   4.628   5.422
 91 187 10 02 30   0.298  -3.173   4.304   5.363
 91 187 10 03 30   0.467  -3.570   3.964   5.357
 91 187 10 04 30   0.172  -4.102   3.478   5.392
 91 187 10 05 30   0.081  -4.094   3.745   5.554
 91 187 10 06 30  -0.032  -4.107   3.683   5.533
 91 187 10 07 30   0.454  -4.080   3.668   5.529
 91 187 10 08 30   0.352  -4.083   3.848   5.626
 91 187 10 09 30   0.411  -4.214   4.068   5.879
 91 187 10 10 30   0.305  -4.521   4.010   6.053
 91 187 10 11 30   0.160  -4.369   4.268   6.112
 91 187 10 12 30   0.024  -4.265   4.375   6.113
 91 187 10 13 30   0.179  -3.549   4.880   6.103
 91 187 10 14 30  -0.251  -4.075   4.435   6.144
 91 187 10 15 30   0.356  -4.844   3.728   6.130
 91 187 10 16 30   0.666  -5.017   3.538   6.176
 91 187 10 17 30   0.736  -5.079   3.408   6.161
 91 187 10 18 30   0.846  -4.911   3.546   6.127
 91 187 10 19 30   0.930  -4.958   3.035   5.910
 91 187 10 20 30   1.081  -5.493   2.050   5.983
 91 187 10 21 30   1.257  -5.675   1.476   6.000
 91 187 10 22 30   1.137  -5.561   1.932   6.011
 91 187 10 23 30   1.244  -5.783   1.222   6.046
 91 187 10 24 30   1.502  -5.747   1.078   6.074
 91 187 10 25 30   1.583  -5.785   0.954   6.130
 91 187 10 26 30   1.450  -5.895   1.067   6.176
 91 187 10 27 30   1.388  -5.770   1.509   6.133
 91 187 10 28 30   1.468  -5.863   1.306   6.191
 91 187 10 29 30   1.729  -5.867   1.376   6.270
 91 187 10 30 30   1.143  -5.614   2.614   6.299
 91 187 10 31 30   1.306  -5.603   2.418   6.242
 91 187 10 32 30   1.540  -5.605   2.174   6.207
 91 187 10 33 30   1.454  -5.415   2.745   6.252
 91 187 10 34 30   1.243  -4.974   3.642   6.291
 91 187 10 35 30   1.144  -4.981   3.676   6.297
 91 187 10 36 30   1.196  -5.115   3.212   6.201
 91 187 10 37 30   0.976  -5.170   3.331   6.246
 91 187 10 38 30   1.023  -5.023   3.560   6.249
 91 187 10 39 30   1.109  -4.718   4.020   6.300
 91 187 10 40 30   1.232  -4.631   4.029   6.268
 91 187 10 41 30   1.246  -4.497   3.999   6.204
 91 187 10 42 30   1.074  -3.749   4.663   6.100
 91 187 10 43 30   1.102  -3.612   4.741   6.067
 91 187 10 44 30   1.144  -3.624   4.744   6.079
 91 187 10 45 30   1.129  -3.538   4.811   6.079
 91 187 10 46 30   1.091  -3.400   4.913   6.079
 91 187 10 47 30   1.130  -2.739   5.435   6.194
 91 187 10 48 30   1.344  -3.383   4.810   6.129
 91 187 10 49 30   1.084  -4.747   3.388   6.207
 91 187 10 50 30   0.886  -2.433   5.576   6.187
 91 187 10 51 30   0.777  -1.947   5.905   6.281
 91 187 10 52 30   0.841  -1.388   6.128   6.348
 91 187 10 53 30   0.836  -0.676   6.269   6.364
 91 187 10 54 30   0.710  -1.489   6.072   6.335
 91 187 10 55 30   0.592  -2.118   5.917   6.314
 91 187 10 56 30   0.619  -2.033   5.952   6.320
 91 187 10 57 30   0.405  -1.719   6.059   6.322
 91 187 10 58 30   0.494  -1.917   5.920   6.264
 91 187 10 59 30   0.133  -1.491   6.012   6.223
 91 187 11 00 30   0.041  -1.293   5.995   6.135
 91 187 11 01 30   0.173  -1.870   5.973   6.265
 91 187 11 02 30   0.070  -1.534   6.001   6.204
 91 187 11 03 30   0.124  -1.439   6.085   6.257
 91 187 11 04 30   0.334  -1.734   5.997   6.261
 91 187 11 05 30   0.320  -1.663   5.954   6.201
 91 187 11 06 30   0.454  -1.684   5.915   6.169
 91 187 11 07 30   0.473  -1.688   5.910   6.167
 91 187 11 08 30   0.500  -1.521   5.966   6.178
 91 187 11 09 30   0.457  -1.642   5.911   6.154
 91 187 11 10 30   0.523  -1.795   5.880   6.173
 91 187 11 11 30   0.675  -1.872   5.871   6.200
 91 187 11 12 30   0.669  -1.653   5.939   6.205
 91 187 11 13 30   0.588  -1.368   6.066   6.246
 91 187 11 14 30   0.712  -1.579   6.056   6.307
 91 187 11 15 30   0.721  -1.701   6.058   6.341
 91 187 11 16 30   0.693  -1.682   5.988   6.277
 91 187 11 17 30   0.503  -2.208   5.820   6.260
 91 187 11 18 30   0.622  -2.218   5.724   6.187
 91 187 11 19 30   0.542  -3.106   5.358   6.219
 91 187 11 20 30   0.618  -3.471   5.088   6.208
 91 187 11 21 30   0.152  -3.787   4.881   6.192
 91 187 11 22 30   0.352  -3.424   5.121   6.178
 91 187 11 23 30  -0.221  -3.462   5.125   6.204
 91 187 11 24 30  -0.521  -3.417   5.182   6.236
 91 187 11 25 30  -0.615  -3.167   5.350   6.254
 91 187 11 26 30  -0.864  -3.331   5.242   6.280
 91 187 11 27 30  -0.867  -3.479   5.100   6.244
 91 187 11 28 30   0.197  -3.818   4.693   6.125
 91 187 11 29 30   0.675  -4.840   3.531   6.051
 91 187 11 30 30   1.236  -5.531   1.831   6.003
 91 187 11 31 30   0.820  -4.736   3.514   5.997
 91 187 11 32 30   1.337  -3.605   4.763   6.131
 91 187 11 33 30   1.372  -3.420   4.673   6.007
 91 187 11 34 30   0.889  -3.881   4.385   5.929
 91 187 11 35 30   0.506  -4.405   3.728   5.812
 91 187 11 36 30   0.601  -4.145   3.790   5.652
 91 187 11 37 30   0.608  -4.191   3.566   5.550
 91 187 11 38 30   0.669  -4.224   3.779   5.736
 91 187 11 39 30   0.408  -4.711   3.666   5.986
 91 187 11 40 30   0.453  -4.859   3.875   6.241
 91 187 11 41 30   0.346  -5.094   3.776   6.355
 91 187 11 42 30   0.590  -5.470   3.197   6.379
 91 187 11 43 30   0.842  -5.939   2.518   6.508
 91 187 11 44 30   0.805  -5.987   2.346   6.481
 91 187 11 45 30   0.750  -6.094   2.365   6.580
 91 187 11 46 30   0.892  -6.244   2.051   6.636
 91 187 11 47 30   0.823  -6.266   2.200   6.694
 91 187 11 48 30   0.868  -6.338   2.108   6.736
 91 187 11 49 30   0.828  -6.390   2.125   6.785
 91 187 11 50 30   1.059  -6.408   1.778   6.739
 91 187 11 51 30   1.051  -6.471   1.486   6.725
 91 187 11 52 30   0.813  -6.404   1.756   6.696
 91 187 11 53 30   0.401  -6.306   2.067   6.650
 91 187 11 54 30   0.431  -6.528   1.594   6.736
 91 187 11 55 30   1.081  -6.548   0.954   6.717
 91 187 11 56 30   1.465  -6.557   0.747   6.763
 91 187 11 57 30   1.644  -6.615   0.209   6.824
 91 187 11 58 30   1.170  -6.679  -0.014   6.789
 91 187 11 59 30   1.425  -6.422  -1.187   6.694
 91 187 12 00 30   1.328  -6.357  -1.720   6.723
 91 187 12 01 30   0.986  -6.528  -1.116   6.707
 91 187 12 02 30   0.995  -6.422   0.460   6.600
 91 187 12 03 30   1.198  -6.283   1.036   6.489
 91 187 12 04 30   1.183  -6.378   0.920   6.553
 91 187 12 05 30   1.110  -6.404   0.744   6.542
 91 187 12 06 30   1.094  -6.350   0.477   6.462
 91 187 12 07 30   1.131  -6.398   0.445   6.513
 91 187 12 08 30   1.117  -6.398   0.342   6.505
 91 187 12 09 30   1.004  -6.375   0.127   6.458
 91 187 12 10 30   0.740  -6.415   0.046   6.461
 91 187 12 11 30   0.948  -6.448  -0.032   6.523
 91 187 12 12 30   0.986  -6.480  -0.136   6.561
 91 187 12 13 30   0.884  -6.404  -0.537   6.488
 91 187 12 14 30   0.643  -6.416  -0.625   6.479
 91 187 12 15 30   0.717  -6.367  -0.857   6.470
 91 187 12 16 30   1.078  -6.446  -0.189   6.540
 91 187 12 17 30   1.122  -6.420  -0.461   6.535
 91 187 12 18 30   1.164  -6.371  -0.804   6.528
 91 187 12 19 30   0.979  -6.451  -0.902   6.593
 91 187 12 20 30   1.046  -6.529  -1.017   6.694
 91 187 12 21 30   0.891  -6.590  -0.786   6.704
 91 187 12 22 30   0.968  -6.560  -0.754   6.678
 91 187 12 23 30   1.009  -6.531  -1.342   6.744
 91 187 12 24 30   1.074  -6.591  -1.428   6.831
 91 187 12 25 30   1.124  -6.686  -1.347   6.914
 91 187 12 26 30   1.094  -6.702  -1.266   6.909
 91 187 12 27 30   1.046  -6.684  -1.303   6.891
 91 187 12 28 30   1.044  -6.693  -1.403   6.918
 91 187 12 29 30   1.090  -6.851  -1.136   7.032
 91 187 12 30 30   1.096  -6.871  -1.022   7.033
 91 187 12 31 30   1.101  -6.877  -0.935   7.028
 91 187 12 32 30   1.164  -6.865  -1.130   7.055
 91 187 12 33 30   1.708  -6.459  -0.273   6.708
 91 187 12 34 30   1.095  -6.414  -1.193   6.619
 91 187 12 35 30   0.891  -6.440  -1.358   6.661
 91 187 12 36 30   1.655  -6.229  -2.016   6.759
 91 187 12 37 30   1.340  -6.174  -2.206   6.693
 91 187 12 38 30   1.196  -6.221  -2.251   6.726
 91 187 12 39 30   1.060  -6.161  -2.127   6.604
 91 187 12 40 30   1.021  -6.074  -2.217   6.547
 91 187 12 41 30   0.993  -6.026  -2.369   6.552
 91 187 12 42 30   0.832  -5.967  -2.544   6.540
 91 187 12 43 30   0.878  -5.900  -2.698   6.547
 91 187 12 44 30   0.986  -5.843  -2.836   6.572
 91 187 12 45 30   1.138  -5.277  -3.339   6.351
 91 187 12 46 30   1.085  -5.229  -3.358   6.310
 91 187 12 47 30   1.046  -5.225  -3.397   6.321
 91 187 12 48 30   1.083  -5.150  -3.414   6.276
 91 187 12 49 30   1.041  -5.251  -3.389   6.339
 91 187 12 50 30   0.981  -5.174  -3.256   6.199
 91 187 12 51 30   1.184  -5.171  -3.170   6.188
