 91 266 16 35 30   0.552  -1.241  -0.055   1.361
 91 266 16 36 30   0.500  -1.235  -0.118   1.340
 91 266 16 37 30   0.498  -1.223  -0.094   1.328
 91 266 16 38 30   0.494  -1.240  -0.177   1.348
 91 266 16 39 30   0.477  -1.228  -0.153   1.336
 91 266 16 40 30   0.482  -1.251  -0.140   1.353
 91 266 16 41 30   0.504  -1.249  -0.108   1.354
 91 266 16 42 30   0.478  -1.248  -0.122   1.345
 91 266 16 43 30   0.418  -1.264  -0.112   1.338
 91 266 16 44 30   0.461  -1.267  -0.093   1.352
 91 266 16 45 30   0.447  -1.251  -0.205   1.348
 91 266 16 46 30   0.424  -1.278  -0.035   1.352
 91 266 16 47 30   0.421  -1.291   0.009   1.360
 91 266 16 48 30   0.409  -1.291   0.071   1.357
 91 266 16 49 30   0.433  -1.260   0.025   1.334
 91 266 16 50 30   0.368  -1.274  -0.113   1.336
 91 266 16 51 30   0.454  -1.239  -0.003   1.329
 91 266 16 52 30   0.467  -1.251  -0.010   1.338
 91 266 16 53 30   0.435  -1.273   0.020   1.350
 91 266 16 54 30   0.487  -1.254   0.159   1.357
 91 266 16 55 30   0.524  -1.223   0.073   1.338
 91 266 16 56 30   0.292  -0.958  -0.832   1.321
 91 266 16 57 30   0.086  -0.955  -0.877   1.314
 91 266 16 58 30   0.114  -0.819  -0.988   1.305
 91 266 16 59 30   0.063  -1.011  -0.822   1.306
 91 266 17 00 30   0.269  -0.886  -0.922   1.310
 91 266 17 01 30   0.065  -1.051  -0.795   1.323
 91 266 17 02 30   0.036  -1.043  -0.821   1.330
 91 266 17 03 30   0.115  -1.069  -0.763   1.320
 91 266 17 04 30   0.119  -1.098  -0.723   1.322
 91 266 17 05 30   0.092  -1.142  -0.650   1.323
 91 266 17 06 30   0.299  -1.134  -0.526   1.289
 91 266 17 07 30   0.569  -1.099  -0.340   1.286
 91 266 17 08 30   0.581  -1.107  -0.287   1.286
 91 266 17 09 30   0.604  -1.116  -0.197   1.285
 91 266 17 10 30   0.560  -1.126  -0.235   1.284
 91 266 17 11 30   0.530  -1.169  -0.260   1.310
 91 266 17 12 30   0.470  -1.179  -0.275   1.300
 91 266 17 13 30   0.475  -1.180  -0.299   1.309
 91 266 17 14 30   0.410  -1.194  -0.246   1.288
 91 266 17 15 30   0.484  -1.172  -0.191   1.284
 91 266 17 16 30   0.352  -1.230  -0.080   1.285
 91 266 17 17 30   0.448  -1.204  -0.104   1.294
 91 266 17 18 30   0.411  -1.226  -0.087   1.297
 91 266 17 19 30   0.492  -1.182  -0.205   1.301
 91 266 17 20 30   0.477  -1.177   0.070   1.276
 91 266 17 21 30   0.477  -1.179   0.116   1.280
 91 266 17 22 30   0.496  -1.182   0.105   1.288
 91 266 17 23 30   0.467  -1.192   0.015   1.283
 91 266 17 24 30   0.423  -1.183   0.041   1.264
 91 266 17 25 30   0.520  -1.161   0.112   1.281
 91 266 17 26 30   0.519  -1.161   0.081   1.277
 91 266 17 27 30   0.527  -1.176  -0.030   1.292
 91 266 17 28 30   0.530  -1.151   0.004   1.273
 91 266 17 29 30   0.536  -1.146   0.007   1.268
 91 266 17 30 30   0.457  -1.147   0.046   1.240
 91 266 17 31 30   0.548  -1.088   0.218   1.241
 91 266 17 32 30   0.520  -1.164   0.094   1.284
 91 266 17 33 30   0.505  -1.156   0.010   1.263
 91 266 17 34 30   0.400  -1.211  -0.047   1.279
 91 266 17 35 30   0.332  -1.236  -0.073   1.283
 91 266 17 36 30   0.293  -1.240  -0.144   1.284
 91 266 17 37 30   0.265  -1.263  -0.139   1.299
 91 266 17 38 30   0.223  -1.255  -0.201   1.292
 91 266 17 39 30   0.194  -1.249  -0.046   1.279
 91 266 17 40 30   0.212  -1.277  -0.055   1.298
 91 266 17 41 30   0.198  -1.279  -0.019   1.295
 91 266 17 42 30   0.199  -1.283  -0.002   1.299
 91 266 17 43 30   0.256  -1.262   0.105   1.292
 91 266 17 44 30   0.244  -1.244   0.069   1.271
 91 266 17 45 30   0.230  -1.228   0.110   1.255
 91 266 17 46 30   0.290  -1.199   0.191   1.249
 91 266 17 47 30   0.304  -1.175   0.329   1.261
 91 266 17 48 30   0.253  -1.201   0.273   1.259
 91 266 17 49 30   0.536  -1.119   0.026   1.286
 91 266 17 50 30   0.501  -1.106  -0.008   1.241
 91 266 17 51 30   0.538  -1.118  -0.092   1.251
 91 266 17 52 30   0.553  -1.109  -0.105   1.244
 91 266 17 53 30   0.594  -1.126  -0.142   1.282
 91 266 17 54 30   0.575  -1.103  -0.135   1.255
 91 266 17 55 30   0.573  -1.121  -0.137   1.268
 91 266 17 56 30   0.526  -1.147   0.013   1.266
 91 266 17 57 30   0.489  -1.170   0.059   1.270
 91 266 17 58 30   0.520  -1.165   0.080   1.279
 91 266 17 59 30   0.491  -1.169  -0.003   1.269
 91 266 18 00 30   0.484  -1.177   0.059   1.275
 91 266 18 01 30   0.468  -1.146   0.107   1.248
 91 266 18 02 30   0.418  -1.147   0.036   1.226
 91 266 18 03 30   0.471  -1.134   0.164   1.240
 91 266 18 04 30   0.607  -1.117   0.136   1.283
 91 266 18 05 30   0.555  -1.148   0.146   1.285
 91 266 18 06 30   0.517  -1.169   0.042   1.280
 91 266 18 07 30   0.559  -1.161   0.092   1.294
 91 266 18 08 30   0.523  -1.161   0.145   1.283
 91 266 18 09 30   0.517  -1.165   0.042   1.279
 91 266 18 10 30   0.521  -1.154  -0.032   1.272
 91 266 18 11 30   0.449  -1.202  -0.039   1.285
 91 266 18 12 30   0.495  -1.142   0.083   1.250
 91 266 18 13 30   0.526  -1.139   0.042   1.259
 91 266 18 14 30   0.471  -1.124   0.144   1.229
 91 266 18 15 30   0.441  -1.158   0.086   1.247
 91 266 18 16 30   0.403  -1.171  -0.002   1.244
 91 266 18 17 30   0.386  -1.178   0.129   1.251
 91 266 18 18 30   0.377  -1.192  -0.066   1.255
 91 266 18 19 30   0.488  -1.142   0.005   1.245
 91 266 18 20 30   0.377  -1.186  -0.018   1.246
 91 266 18 21 30   0.493  -1.176   0.064   1.278
 91 266 18 22 30   0.423  -1.187   0.043   1.262
 91 266 18 23 30   0.410  -1.191   0.036   1.261
 91 266 18 24 30   0.410  -1.141   0.274   1.248
 91 266 18 25 30   0.368  -1.135   0.395   1.257
 91 266 18 26 30   0.353  -1.120   0.450   1.258
 91 266 18 27 30   0.388  -1.141   0.322   1.254
 91 266 18 28 30   0.421  -1.180   0.093   1.257
 91 266 18 29 30   0.403  -1.179   0.113   1.253
 91 266 18 30 30   0.493  -1.138   0.143   1.249
 91 266 18 31 30   0.468  -1.127   0.125   1.231
 91 266 18 32 30   0.489  -1.145   0.063   1.248
 91 266 18 33 30   0.433  -1.124   0.196   1.222
 91 266 18 34 30   0.565  -1.110   0.087   1.251
 91 266 18 35 30   0.513  -1.114   0.059   1.233
 91 266 18 36 30   0.411  -1.147   0.191   1.235
 91 266 18 37 30   0.459  -1.124   0.161   1.227
 91 266 18 38 30   0.359  -1.090   0.417   1.223
 91 266 18 39 30   0.355  -1.092   0.421   1.224
 91 266 18 40 30   0.348  -1.099   0.436   1.233
 91 266 18 41 30   0.374  -1.017   0.525   1.212
 91 266 18 42 30   0.411  -1.047   0.462   1.222
 91 266 18 43 30   0.387  -1.112   0.337   1.226
 91 266 18 44 30   0.401  -1.097   0.316   1.211
 91 266 18 45 30   0.416  -1.136   0.265   1.239
 91 266 18 46 30   0.455  -1.149   0.207   1.253
 91 266 18 47 30   0.429  -1.156   0.210   1.252
 91 266 18 48 30   0.517  -1.082   0.258   1.229
 91 266 18 49 30   0.520  -1.076   0.247   1.222
 91 266 18 50 30   0.468  -1.081   0.260   1.210
 91 266 18 51 30   0.422  -1.101   0.175   1.193
 91 266 18 52 30   0.472  -1.106   0.160   1.215
 91 266 18 53 30   0.490  -1.139   0.124   1.249
 91 266 18 54 30   0.419  -1.134   0.215   1.230
 91 266 18 55 30   0.400  -1.127   0.233   1.220
 91 266 18 56 30   0.463  -1.115   0.180   1.222
 91 266 18 57 30   0.422  -1.135   0.114   1.217
 91 266 18 58 30   0.394  -1.147   0.080   1.216
 91 266 18 59 30   0.410  -1.140   0.101   1.218
 91 266 19 00 30   0.386  -1.153   0.023   1.217
 91 266 19 01 30   0.418  -1.101  -0.054   1.183
 91 266 19 02 30   0.470  -1.095   0.008   1.193
 91 266 19 03 30   0.477  -1.093   0.007   1.195
 91 266 19 04 30   0.440  -1.105  -0.019   1.191
 91 266 19 05 30   0.426  -1.111  -0.050   1.193
 91 266 19 06 30   0.434  -1.103  -0.072   1.191
 91 266 19 07 30   0.402  -1.088  -0.019   1.164
 91 266 19 08 30   0.414  -1.125  -0.045   1.200
 91 266 19 09 30   0.406  -1.115  -0.022   1.188
 91 266 19 10 30   0.408  -1.128   0.037   1.201
 91 266 19 11 30   0.407  -1.130   0.015   1.203
 91 266 19 12 30   0.363  -1.135   0.136   1.202
 91 266 19 13 30   0.312  -1.131   0.226   1.196
 91 266 19 14 30   0.265  -1.159   0.168   1.203
 91 266 19 15 30   0.259  -1.152   0.168   1.194
 91 266 19 16 30   0.304  -1.138   0.143   1.188
 91 266 19 17 30   0.285  -1.138   0.144   1.186
 91 266 19 18 30   0.339  -1.130   0.147   1.190
 91 266 19 19 30   0.330  -1.136   0.188   1.202
 91 266 19 20 30   0.321  -1.137   0.133   1.190
 91 266 19 21 30   0.276  -1.131   0.113   1.172
 91 266 19 22 30   0.218  -1.150   0.089   1.175
 91 266 19 23 30   0.163  -1.128   0.031   1.144
 91 266 19 24 30   0.164  -1.132   0.060   1.146
 91 266 19 25 30   0.103  -1.143   0.015   1.150
 91 266 19 26 30   0.064  -1.153  -0.058   1.158
 91 266 19 27 30   0.034  -1.152  -0.065   1.157
 91 266 19 28 30   0.153  -1.127  -0.098   1.143
 91 266 19 29 30   0.069  -1.135  -0.100   1.145
 91 266 19 30 30   0.261  -1.115  -0.065   1.148
 91 266 19 31 30   0.276  -1.106  -0.074   1.144
 91 266 19 32 30   0.184  -1.122  -0.038   1.148
 91 266 19 33 30   0.181  -1.108  -0.033   1.125
 91 266 19 34 30   0.296  -0.932   0.324   1.129
 91 266 19 35 30   0.377  -0.770   0.754   1.146
 91 266 19 36 30   0.415  -0.777   0.690   1.126
 91 266 19 37 30   0.390  -0.959   0.424   1.120
 91 266 19 38 30   0.411  -0.946   0.442   1.123
 91 266 19 39 30   0.352  -0.989   0.403   1.125
 91 266 19 40 30   0.253  -1.055   0.287   1.126
 91 266 19 41 30   0.281  -1.056   0.169   1.109
 91 266 19 42 30   0.071  -1.110  -0.028   1.117
 91 266 19 43 30   0.173  -0.899   0.296   1.103
 91 266 19 44 30   0.373  -0.550   0.966   1.176
 91 266 19 45 30   0.397  -0.593   0.950   1.189
 91 266 19 46 30   0.404  -0.693   0.869   1.185
 91 266 19 47 30   0.392  -0.799   0.782   1.186
 91 266 19 48 30   0.352  -0.833   0.757   1.183
 91 266 19 49 30   0.364  -0.870   0.694   1.174
 91 266 19 50 30   0.385  -0.856   0.731   1.191
 91 266 19 51 30   0.384  -0.884   0.709   1.197
 91 266 19 52 30   0.411  -0.902   0.663   1.196
 91 266 19 53 30   0.409  -0.944   0.614   1.200
 91 266 19 54 30   0.377  -1.043   0.366   1.176
 91 266 19 55 30   0.347  -1.046   0.312   1.148
 91 266 19 56 30   0.366  -1.025   0.324   1.139
 91 266 19 57 30   0.392  -1.043   0.231   1.145
 91 266 19 58 30   0.357  -1.051   0.241   1.147
 91 266 19 59 30   0.309  -1.055   0.335   1.150
 91 266 20 00 30   0.203  -1.034   0.470   1.155
 91 266 20 01 30   0.329  -1.082   0.315   1.177
 91 266 20 02 30   0.488  -1.039  -0.052   1.166
 91 266 20 03 30   0.376  -1.066  -0.018   1.136
 91 266 20 04 30   0.463  -1.040  -0.050   1.141
 91 266 20 05 30   0.441  -1.029  -0.186   1.137
 91 266 20 06 30   0.436  -1.015  -0.156   1.129
 91 266 20 07 30   0.291  -1.073   0.234   1.139
 91 266 20 08 30   0.326  -1.082   0.006   1.133
 91 266 20 09 30   0.299  -1.088   0.047   1.130
 91 266 20 10 30   0.268  -1.094   0.055   1.128
 91 266 20 11 30   0.279  -1.066   0.177   1.116
 91 266 20 12 30   0.268  -1.065   0.281   1.135
 91 266 20 13 30   0.298  -1.066   0.400   1.178
 91 266 20 14 30   0.306  -1.051   0.368   1.155
 91 266 20 15 30   0.389  -1.057   0.238   1.157
 91 266 20 16 30   0.455  -1.036   0.133   1.141
 91 266 20 17 30   0.422  -1.039   0.090   1.126
 91 266 20 18 30   0.383  -1.051   0.122   1.127
 91 266 20 19 30   0.376  -1.058   0.139   1.132
 91 266 20 20 30   0.392  -1.055   0.117   1.132
 91 266 20 21 30   0.457  -1.023   0.134   1.130
 91 266 20 22 30   0.532  -0.980   0.192   1.133
 91 266 20 23 30   0.523  -0.969   0.266   1.136
 91 266 20 24 30   0.432  -1.030   0.164   1.130
 91 266 20 25 30   0.372  -1.055   0.234   1.145
 91 266 20 26 30   0.449  -1.027   0.163   1.138
 91 266 20 27 30   0.399  -1.045   0.076   1.130
 91 266 20 28 30   0.520  -0.985   0.294   1.153
 91 266 20 29 30   0.549  -0.976   0.293   1.159
 91 266 20 30 30   0.530  -1.008   0.233   1.163
 91 266 20 31 30   0.492  -1.019   0.205   1.151
 91 266 20 32 30   0.465  -1.017   0.204   1.139
 91 266 20 33 30   0.475  -0.953   0.323   1.117
 91 266 20 34 30   0.513  -0.997   0.167   1.135
 91 266 20 35 30   0.479  -1.005   0.089   1.123
 91 266 20 36 30   0.501  -1.011   0.046   1.131
 91 266 20 37 30   0.496  -1.008   0.040   1.124
 91 266 20 38 30   0.530  -0.979   0.048   1.117
 91 266 20 39 30   0.535  -0.972   0.018   1.111
 91 266 20 40 30   0.494  -0.995  -0.035   1.113
 91 266 20 41 30   0.489  -0.993  -0.079   1.112
 91 266 20 42 30   0.518  -0.975  -0.079   1.111
 91 266 20 43 30   0.474  -1.000  -0.098   1.113
 91 266 20 44 30   0.447  -1.030  -0.019   1.124
 91 266 20 45 30   0.527  -0.943  -0.325   1.135
 91 266 20 46 30   0.540  -0.902  -0.382   1.120
 91 266 20 47 30   0.491  -0.947  -0.376   1.133
 91 266 20 48 30   0.534  -0.959  -0.297   1.139
 91 266 20 49 30   0.470  -0.953  -0.355   1.122
 91 266 20 50 30   0.492  -0.974  -0.307   1.134
 91 266 20 51 30   0.491  -0.963  -0.313   1.126
 91 266 20 52 30   0.518  -0.960  -0.292   1.131
 91 266 20 53 30   0.536  -0.941  -0.367   1.144
 91 266 20 54 30   0.560  -0.937  -0.339   1.143
 91 266 20 55 30   0.510  -0.939  -0.370   1.132
 91 266 20 56 30   0.492  -0.942  -0.411   1.140
 91 266 20 57 30   0.516  -0.833  -0.509   1.111
 91 266 20 58 30   0.457  -0.913  -0.357   1.089
 91 266 20 59 30   0.516  -0.933  -0.371   1.132
 91 266 21 00 30   0.415  -1.009  -0.295   1.131
 91 266 21 01 30   0.347  -1.014  -0.348   1.128
 91 266 21 02 30   0.354  -1.047  -0.236   1.132
 91 266 21 03 30   0.494  -1.000  -0.252   1.145
 91 266 21 04 30   0.474  -1.001  -0.312   1.152
 91 266 21 05 30   0.445  -0.999  -0.333   1.145
 91 266 21 06 30   0.469  -0.962  -0.392   1.142
 91 266 21 07 30   0.480  -0.935  -0.378   1.118
 91 266 21 08 30   0.447  -0.970  -0.371   1.131
 91 266 21 09 30   0.450  -0.960  -0.397   1.134
 91 266 21 10 30   0.379  -1.026  -0.337   1.145
 91 266 21 11 30   0.388  -1.013  -0.331   1.135
 91 266 21 12 30   0.434  -1.009  -0.369   1.160
 91 266 21 13 30   0.428  -1.034  -0.329   1.167
 91 266 21 14 30   0.418  -1.053  -0.349   1.185
 91 266 21 15 30   0.406  -1.066  -0.327   1.187
 91 266 21 16 30   0.423  -1.043  -0.296   1.164
 91 266 21 17 30   0.446  -1.044  -0.212   1.158
 91 266 21 18 30   0.481  -1.015  -0.119   1.130
 91 266 21 19 30   0.446  -1.010  -0.240   1.134
 91 266 21 20 30   0.409  -1.029  -0.262   1.138
 91 266 21 22 30   0.465  -0.974  -0.219   1.103
 91 266 21 23 30   0.518  -0.961  -0.183   1.107
 91 266 21 26 30   0.505  -1.709  -0.124   1.795
 91 266 21 27 30   0.356  -1.022  -0.273   1.118
 91 266 21 28 30   0.411  -0.984  -0.347   1.122
 91 266 21 29 30   0.456  -0.954  -0.365   1.120
 91 266 21 30 30   0.473  -0.957  -0.310   1.112
 91 266 21 31 30   0.435  -0.974  -0.324   1.115
 91 266 21 32 30   0.491  -0.942  -0.285   1.101
 91 266 21 33 30   0.500  -0.951  -0.348   1.131
 91 266 21 34 30   0.487  -0.958  -0.276   1.110
 91 266 21 35 30   0.448  -0.984  -0.263   1.113
 91 266 21 36 30   0.394  -1.001  -0.305   1.119
 91 266 21 37 30   0.396  -1.003  -0.279   1.114
 91 266 21 38 30   0.412  -1.004  -0.270   1.119
 91 266 21 39 30   0.451  -0.977  -0.254   1.107
 91 266 21 40 30   0.468  -0.965  -0.256   1.104
 91 266 21 41 30   0.442  -0.963  -0.307   1.105
 91 266 21 42 30   0.413  -0.954  -0.356   1.101
 91 266 21 43 30   0.503  -0.948  -0.270   1.109
 91 266 21 44 30   0.524  -0.914  -0.292   1.094
 91 266 21 45 30   0.502  -0.922  -0.310   1.096
 91 266 21 46 30   0.562  -0.928  -0.263   1.116
 91 266 21 47 30   0.498  -0.965  -0.298   1.127
 91 266 21 48 30   0.555  -0.930  -0.286   1.121
 91 266 21 49 30   0.528  -0.932  -0.278   1.107
 91 266 21 50 30   0.546  -0.936  -0.191   1.102
 91 266 21 51 30   0.508  -0.938  -0.294   1.108
 91 266 21 52 30   0.382  -0.955  -0.399   1.105
 91 266 21 53 30   0.450  -0.937  -0.319   1.089
 91 266 21 54 30   0.457  -0.964  -0.302   1.111
 91 266 21 55 30   0.461  -0.937  -0.291   1.086
 91 266 21 56 30   0.462  -0.950  -0.292   1.097
 91 266 21 57 30   0.429  -0.952  -0.328   1.096
 91 266 21 58 30   0.421  -0.941  -0.346   1.088
 91 266 21 59 30   0.388  -0.942  -0.400   1.095
 91 266 22 00 30   0.345  -0.934  -0.398   1.073
 91 266 22 01 30   0.336  -0.950  -0.366   1.075
 91 266 22 02 30   0.310  -0.950  -0.359   1.064
 91 266 22 03 30   0.301  -0.974  -0.356   1.083
 91 266 22 05 30   0.324  -0.951  -0.368   1.072
 91 266 22 06 30   0.423  -0.927  -0.375   1.087
 91 266 22 07 30   0.360  -0.897  -0.511   1.105
 91 266 22 08 30   0.428  -0.866  -0.547   1.111
 91 266 22 09 30   0.443  -0.891  -0.503   1.115
 91 266 22 10 30   0.421  -0.938  -0.462   1.130
 91 266 22 11 30   0.296  -1.024  -0.376   1.134
 91 266 22 12 30   0.345  -0.986  -0.432   1.132
 91 266 22 13 30   0.334  -1.019  -0.426   1.155
 91 266 22 14 30   0.413  -0.990  -0.403   1.146
 91 266 22 15 30   0.373  -1.001  -0.451   1.160
 91 266 22 16 30   0.345  -1.020  -0.412   1.153
 91 266 22 17 30   0.313  -1.030  -0.423   1.157
 91 266 22 18 30   0.313  -1.020  -0.438   1.154
 91 266 22 19 30   0.303  -1.030  -0.418   1.153
 91 266 22 20 30   0.319  -1.017  -0.423   1.148
 91 266 22 21 30   0.354  -0.963  -0.446   1.119
 91 266 22 22 30   0.384  -0.942  -0.439   1.109
 91 266 22 23 30   0.361  -0.933  -0.458   1.101
 91 266 22 24 30   0.275  -1.005  -0.418   1.124
 91 266 22 25 30   0.234  -1.032  -0.378   1.124
 91 266 22 26 30   0.298  -1.007  -0.411   1.128
 91 266 22 27 30   0.272  -1.016  -0.379   1.118
 91 266 22 28 30   0.299  -1.012  -0.386   1.124
 91 266 22 29 30   0.322  -1.042  -0.385   1.157
 91 266 22 30 30   0.333  -1.043  -0.378   1.159
 91 266 22 31 30   0.361  -1.015  -0.415   1.155
 91 266 22 32 30   0.343  -1.021  -0.406   1.151
 91 266 22 33 30   0.398  -0.986  -0.428   1.147
 91 266 22 34 30   0.412  -0.998  -0.382   1.145
 91 266 22 35 30   0.383  -0.991  -0.431   1.147
 91 266 22 36 30   0.345  -1.015  -0.356   1.131
 91 266 22 37 30   0.308  -1.040  -0.320   1.131
 91 266 22 38 30   0.535  -0.842  -0.456   1.106
 91 266 22 39 30   0.472  -0.934  -0.452   1.140
 91 266 22 40 30   0.494  -0.921  -0.449   1.137
 91 266 22 41 30   0.458  -0.907  -0.450   1.112
 91 266 22 42 30   0.449  -0.880  -0.472   1.096
 91 266 22 43 30   0.408  -0.931  -0.455   1.114
 91 266 22 44 30   0.399  -0.928  -0.490   1.124
 91 266 22 45 30   0.282  -0.966  -0.439   1.099
 91 266 22 46 30   0.280  -0.984  -0.440   1.114
 91 266 22 47 30   0.291  -0.923  -0.567   1.123
 91 266 22 48 30   0.326  -0.914  -0.547   1.115
 91 266 22 49 30   0.377  -0.918  -0.489   1.107
 91 266 22 50 30   0.376  -0.906  -0.513   1.107
 91 266 22 51 30   0.335  -0.917  -0.534   1.114
 91 266 22 52 30   0.326  -0.925  -0.525   1.113
 91 266 22 53 30   0.343  -0.997  -0.339   1.114
 91 266 22 54 30   0.366  -1.031  -0.296   1.135
 91 266 22 55 30   0.376  -1.006  -0.333   1.125
 91 266 22 56 30   0.341  -0.992  -0.411   1.127
 91 266 22 57 30   0.362  -0.970  -0.373   1.102
 91 266 22 58 30   0.373  -0.996  -0.302   1.107
 91 266 22 59 30   0.417  -0.966  -0.294   1.093
 91 266 23 00 30   0.474  -0.968  -0.205   1.098
 91 266 23 01 30   0.433  -0.985  -0.244   1.104
 91 266 23 02 30   0.457  -0.963  -0.220   1.090
 91 266 23 03 30   0.408  -0.984  -0.245   1.093
 91 266 23 04 30   0.417  -0.986  -0.224   1.094
 91 266 23 05 30   0.435  -0.967  -0.204   1.080
 91 266 23 06 30   0.446  -0.967  -0.191   1.083
 91 266 23 07 30   0.440  -0.966  -0.172   1.077
 91 266 23 08 30   0.462  -0.959  -0.154   1.076
 91 266 23 09 30   0.417  -0.994  -0.175   1.093
 91 266 23 10 30   0.440  -0.980  -0.222   1.097
 91 266 23 11 30   0.431  -0.987  -0.237   1.103
 91 266 23 12 30   0.385  -0.965  -0.329   1.091
 91 266 23 13 30   0.436  -0.958  -0.285   1.091
 91 266 23 14 30   0.432  -0.958  -0.255   1.082
 91 266 23 15 30   0.437  -0.960  -0.284   1.092
 91 266 23 16 30   0.386  -0.973  -0.292   1.087
 91 266 23 17 30   0.472  -0.968  -0.231   1.103
 91 266 23 18 30   0.388  -0.988  -0.290   1.101
 91 266 23 19 30   0.371  -0.992  -0.291   1.099
 91 266 23 20 30   0.357  -0.981  -0.281   1.082
 91 266 23 21 30   0.292  -0.984  -0.290   1.072
 91 266 23 22 30   0.059  -0.852  -0.487   0.986
 91 266 23 23 30   0.183  -0.876  -0.436   0.998
 91 266 23 24 30   0.226  -0.882  -0.429   1.008
 91 266 23 25 30   0.254  -0.911  -0.397   1.026
 91 266 23 26 30   0.289  -0.900  -0.392   1.024
 91 266 23 27 30   0.322  -0.875  -0.378   1.006
 91 266 23 28 30   0.333  -0.825  -0.414   0.982
 91 266 23 29 30   0.317  -0.825  -0.404   0.973
 91 266 23 30 30   0.321  -0.809  -0.416   0.966
 91 266 23 31 30   0.325  -0.755  -0.513   0.972
 91 266 23 32 30   0.310  -0.782  -0.493   0.976
 91 266 23 33 30   0.273  -0.856  -0.389   0.985
 91 266 23 34 30   0.265  -0.835  -0.426   0.976
 91 266 23 35 30   0.268  -0.876  -0.376   0.992
 91 266 23 36 30   0.307  -0.833  -0.420   0.983
 91 266 23 37 30   0.275  -0.854  -0.393   0.980
 91 266 23 38 30   0.274  -0.845  -0.397   0.973
 91 266 23 39 30   0.269  -0.850  -0.399   0.979
 91 266 23 40 30   0.269  -0.883  -0.381   0.999
 91 266 23 41 30   0.299  -0.850  -0.398   0.986
 91 266 23 42 30   0.261  -0.887  -0.357   0.992
 91 266 23 43 30   0.320  -0.855  -0.365   0.988
 91 266 23 44 30   0.364  -0.824  -0.398   0.985
 91 266 23 45 30   0.369  -0.810  -0.413   0.982
 91 266 23 46 30   0.362  -0.813  -0.412   0.982
 91 266 23 47 30   0.341  -0.834  -0.379   0.978
 91 266 23 48 30   0.317  -0.881  -0.328   0.993
 91 266 23 49 30   0.316  -0.870  -0.404   1.011
 91 266 23 50 30   0.345  -0.855  -0.414   1.011
 91 266 23 51 30   0.357  -0.850  -0.403   1.007
 91 266 23 52 30   0.378  -0.848  -0.409   1.015
 91 266 23 53 30   0.447  -0.808  -0.401   1.008
 91 266 23 54 30   0.337  -0.887  -0.364   1.019
 91 266 23 55 30   0.373  -0.876  -0.357   1.020
 91 266 23 56 30   0.374  -0.891  -0.360   1.034
 91 266 23 57 30   0.321  -0.920  -0.353   1.037
 91 266 23 58 30   0.345  -0.926  -0.332   1.043
 91 266 23 59 30   0.360  -0.924  -0.319   1.042
