 91 156 16 34 30   0.041   0.706  -1.454   1.618
 91 156 16 35 30   0.055   0.688  -1.450   1.606
 91 156 16 36 30   0.091   0.701  -1.443   1.607
 91 156 16 37 30   0.071   0.651  -1.467   1.606
 91 156 16 38 30   0.041   0.635  -1.481   1.612
 91 156 16 39 30   0.029   0.640  -1.476   1.609
 91 156 16 40 30   0.041   0.659  -1.468   1.610
 91 156 16 41 30   0.058   0.631  -1.491   1.621
 91 156 16 42 30   0.083   0.540  -1.518   1.614
 91 156 16 43 30   0.053   0.568  -1.507   1.612
 91 156 16 44 30   0.050   0.559  -1.512   1.613
 91 156 16 45 30   0.038   0.576  -1.535   1.641
 91 156 16 46 30   0.058   0.621  -1.548   1.669
 91 156 16 47 30   0.032   0.648  -1.556   1.686
 91 156 16 48 30   0.038   0.683  -1.542   1.687
 91 156 16 49 30   0.047   0.705  -1.528   1.683
 91 156 16 50 30   0.042   0.705  -1.521   1.677
 91 156 16 51 30   0.017   0.692  -1.519   1.669
 91 156 16 52 30   0.064   0.746  -1.487   1.670
 91 156 16 53 30   0.124   0.852  -1.409   1.653
 91 156 16 54 30   0.099   0.852  -1.392   1.635
 91 156 16 55 30   0.101   0.817  -1.414   1.636
 91 156 16 56 30   0.106   0.796  -1.452   1.660
 91 156 16 57 30   0.226   0.773  -1.448   1.658
 91 156 16 58 30   0.141   0.752  -1.466   1.655
 91 156 16 59 30   0.257   0.735  -1.475   1.668
 91 156 17 00 30   0.079   0.803  -1.436   1.648
 91 156 17 01 30   0.074   0.798  -1.439   1.649
 91 156 17 02 30   0.220   0.730  -1.442   1.631
 91 156 17 03 30   0.183   0.744  -1.447   1.638
 91 156 17 04 30   0.099   0.772  -1.449   1.645
 91 156 17 05 30   0.125   0.777  -1.462   1.661
 91 156 17 06 30   0.144   0.775  -1.464   1.663
 91 156 17 07 30   0.148   0.769  -1.453   1.650
 91 156 17 08 30   0.117   0.760  -1.449   1.641
 91 156 17 09 30   0.242   0.776  -1.441   1.656
 91 156 17 10 30   0.225   0.785  -1.456   1.670
 91 156 17 11 30   0.367   0.926  -1.378   1.702
 91 156 17 12 30   0.425   0.908  -1.384   1.710
 91 156 17 13 30   0.319   0.880  -1.467   1.744
 91 156 17 14 30   0.254   0.846  -1.502   1.743
 91 156 17 15 30   0.264   0.831  -1.505   1.740
 91 156 17 16 30   0.225   0.823  -1.515   1.740
 91 156 17 17 30   0.264   0.838  -1.505   1.743
 91 156 17 18 30   0.288   0.843  -1.497   1.743
 91 156 17 19 30   0.257   0.823  -1.516   1.744
 91 156 17 20 30   0.279   0.827  -1.508   1.743
 91 156 17 21 30   0.326   0.859  -1.495   1.755
 91 156 17 22 30   0.322   0.874  -1.489   1.757
 91 156 17 23 30   0.340   0.881  -1.486   1.761
 91 156 17 24 30   0.350   0.861  -1.498   1.763
 91 156 17 25 30   0.392   0.840  -1.499   1.763
 91 156 17 26 30   0.403   0.847  -1.486   1.758
 91 156 17 27 30   0.389   0.841  -1.490   1.755
 91 156 17 28 30   0.382   0.868  -1.463   1.744
 91 156 17 29 30   0.396   0.843  -1.469   1.740
 91 156 17 30 30   0.377   0.838  -1.481   1.743
 91 156 17 31 30   0.394   0.819  -1.484   1.741
 91 156 17 32 30   0.401   0.836  -1.468   1.737
 91 156 17 33 30   0.395   0.852  -1.462   1.738
 91 156 17 34 30   0.390   0.856  -1.467   1.742
 91 156 17 35 30   0.411   0.862  -1.466   1.750
 91 156 17 36 30   0.342   0.910  -1.461   1.755
 91 156 17 37 30   0.399   0.856  -1.461   1.740
 91 156 17 38 30   0.448   0.828  -1.453   1.732
 91 156 17 39 30   0.516   0.797  -1.439   1.724
 91 156 17 40 30   0.521   0.771  -1.437   1.712
 91 156 17 41 30   0.494   0.793  -1.406   1.689
 91 156 17 42 30   0.509   0.794  -1.404   1.691
 91 156 17 43 30   0.503   0.793  -1.397   1.683
 91 156 17 44 30   0.454   0.823  -1.393   1.681
 91 156 17 45 30   0.423   0.858  -1.410   1.704
 91 156 17 46 30   0.400   0.874  -1.421   1.716
 91 156 17 47 30   0.382   0.883  -1.411   1.708
 91 156 17 48 30   0.404   0.870  -1.429   1.721
 91 156 17 49 30   0.363   0.870  -1.403   1.691
 91 156 17 50 30   0.310   0.890  -1.385   1.676
 91 156 17 51 30   0.346   0.890  -1.389   1.687
 91 156 17 52 30   0.373   0.880  -1.386   1.684
 91 156 17 53 30   0.361   0.928  -1.382   1.703
 91 156 17 54 30   0.319   0.909  -1.393   1.694
 91 156 17 55 30   0.304   0.921  -1.412   1.713
 91 156 17 56 30   0.311   0.890  -1.371   1.665
 91 156 17 57 30   0.292   0.870  -1.366   1.646
 91 156 17 58 30   0.294   0.879  -1.373   1.658
 91 156 17 59 30   0.306   0.896  -1.385   1.678
 91 156 18 00 30   0.311   0.858  -1.429   1.696
 91 156 18 01 30   0.311   0.845  -1.406   1.670
 91 156 18 02 30   0.291   0.843  -1.405   1.665
 91 156 18 03 30   0.275   0.857  -1.397   1.662
 91 156 18 04 30   0.263   0.807  -1.423   1.659
 91 156 18 05 30   0.204   0.734  -1.476   1.662
 91 156 18 06 30   0.184   0.700  -1.497   1.663
 91 156 18 07 30   0.189   0.685  -1.500   1.660
 91 156 18 08 30   0.218   0.753  -1.468   1.665
 91 156 18 09 30   0.227   0.721  -1.522   1.699
 91 156 18 10 30   0.241   0.733  -1.516   1.701
 91 156 18 11 30   0.281   0.748  -1.490   1.691
 91 156 18 12 30   0.278   0.776  -1.468   1.684
 91 156 18 13 30   0.298   0.760  -1.474   1.686
 91 156 18 14 30   0.257   0.786  -1.469   1.686
 91 156 18 15 30   0.156   0.759  -1.505   1.694
 91 156 18 16 30   0.158   0.774  -1.493   1.689
 91 156 18 17 30   0.126   0.737  -1.535   1.710
 91 156 18 18 30   0.168   0.760  -1.549   1.734
 91 156 18 19 30   0.183   0.711  -1.595   1.756
 91 156 18 20 30   0.170   0.679  -1.613   1.758
 91 156 18 21 30   0.160   0.670  -1.617   1.758
 91 156 18 22 30   0.185   0.672  -1.621   1.765
 91 156 18 23 30   0.165   0.708  -1.608   1.766
 91 156 18 24 30   0.112   0.759  -1.583   1.760
 91 156 18 25 30  -0.141   0.472  -1.688   1.762
 91 156 18 26 30  -0.242   0.451  -1.673   1.759
 91 156 18 27 30  -0.256   0.552  -1.640   1.752
 91 156 18 28 30  -0.437   0.745  -1.511   1.749
 91 156 18 29 30  -0.189   0.906  -1.475   1.746
 91 156 18 30 30  -0.080   0.734  -1.586   1.750
 91 156 18 31 30  -0.086   0.702  -1.589   1.746
 91 156 18 32 30  -0.078   0.710  -1.589   1.753
 91 156 18 33 30   0.016   0.589  -1.653   1.758
 91 156 18 34 30  -0.215   0.552  -1.641   1.748
 91 156 18 35 30  -0.237   0.542  -1.649   1.752
 91 156 18 36 30  -0.243   0.582  -1.622   1.744
 91 156 18 37 30  -0.162   0.653  -1.617   1.752
 91 156 18 38 30  -0.192   0.571  -1.647   1.754
 91 156 18 39 30  -0.191   0.489  -1.668   1.750
 91 156 18 40 30  -0.211   0.601  -1.602   1.735
 91 156 18 41 30  -0.071   0.599  -1.627   1.736
 91 156 18 42 30   0.115   0.756  -1.543   1.730
 91 156 18 43 30   0.048   0.724  -1.575   1.735
 91 156 18 44 30  -0.007   0.710  -1.578   1.735
 91 156 18 45 30  -0.106   0.607  -1.637   1.749
 91 156 18 46 30  -0.095   0.595  -1.629   1.739
 91 156 18 47 30   0.037   0.840  -1.493   1.732
 91 156 18 48 30  -0.084   0.529  -1.634   1.721
 91 156 18 49 30  -0.082   0.439  -1.659   1.718
 91 156 18 50 30  -0.108   0.349  -1.668   1.709
 91 156 18 51 30  -0.099   0.370  -1.654   1.698
 91 156 18 52 30  -0.099   0.503  -1.605   1.691
 91 156 18 53 30  -0.042   0.502  -1.608   1.687
 91 156 18 54 30   0.109   0.593  -1.574   1.687
 91 156 18 55 30   0.179   0.657  -1.552   1.696
 91 156 18 56 30   0.211   0.669  -1.550   1.701
 91 156 18 57 30   0.212   0.657  -1.573   1.718
 91 156 18 58 30   0.229   0.669  -1.569   1.721
 91 156 18 59 30   0.238   0.686  -1.571   1.731
 91 156 19 00 30   0.256   0.682  -1.573   1.734
 91 156 19 01 30   0.284   0.688  -1.559   1.728
 91 156 19 02 30   0.229   0.660  -1.571   1.720
 91 156 19 03 30   0.257   0.651  -1.572   1.720
 91 156 19 04 30   0.241   0.635  -1.577   1.718
 91 156 19 05 30   0.274   0.634  -1.588   1.732
 91 156 19 06 30   0.253   0.628  -1.593   1.731
 91 156 19 07 30   0.235   0.554  -1.615   1.724
 91 156 19 08 30   0.001   0.471  -1.650   1.718
 91 156 19 09 30   0.046   0.532  -1.631   1.719
 91 156 19 10 30   0.329   0.629  -1.572   1.726
 91 156 19 11 30   0.344   0.641  -1.581   1.741
 91 156 19 12 30   0.360   0.626  -1.589   1.745
 91 156 19 13 30   0.380   0.574  -1.602   1.744
 91 156 19 14 30   0.360   0.560  -1.601   1.734
 91 156 19 15 30   0.343   0.566  -1.604   1.736
 91 156 19 16 30   0.284   0.543  -1.620   1.733
 91 156 19 17 30   0.240   0.556  -1.618   1.729
 91 156 19 18 30   0.303   0.519  -1.623   1.731
 91 156 19 19 30   0.073   0.630  -1.574   1.705
 91 156 19 20 30   0.042   0.619  -1.577   1.695
 91 156 19 21 30  -0.012   0.625  -1.567   1.688
 91 156 19 22 30   0.008   0.596  -1.588   1.697
 91 156 19 23 30   0.011   0.636  -1.577   1.704
 91 156 19 24 30  -0.009   0.691  -1.544   1.693
 91 156 19 25 30   0.018   0.688  -1.549   1.698
 91 156 19 26 30   0.171   0.573  -1.589   1.698
 91 156 19 27 30   0.246   0.564  -1.595   1.710
 91 156 19 28 30   0.177   0.583  -1.599   1.712
 91 156 19 29 30   0.117   0.632  -1.586   1.712
 91 156 19 30 30   0.094   0.595  -1.606   1.716
 91 156 19 31 30   0.032   0.636  -1.594   1.717
 91 156 19 32 30   0.066   0.557  -1.616   1.711
 91 156 19 33 30   0.072   0.580  -1.613   1.716
 91 156 19 34 30   0.031   0.574  -1.609   1.709
 91 156 19 35 30   0.030   0.567  -1.612   1.710
 91 156 19 36 30   0.065   0.560  -1.614   1.712
 91 156 19 37 30  -0.022   0.549  -1.616   1.707
 91 156 19 38 30  -0.014   0.616  -1.592   1.707
 91 156 19 39 30  -0.016   0.549  -1.614   1.705
 91 156 19 40 30  -0.033   0.546  -1.619   1.709
 91 156 19 41 30   0.043   0.690  -1.568   1.716
 91 156 19 42 30   0.014   0.630  -1.594   1.716
 91 156 19 43 30  -0.002   0.614  -1.601   1.715
 91 156 19 44 30   0.005   0.584  -1.609   1.713
 91 156 19 45 30  -0.014   0.618  -1.565   1.683
 91 156 19 46 30   0.020   0.742  -1.521   1.697
 91 156 19 47 30  -0.002   0.679  -1.564   1.708
 91 156 19 48 30  -0.024   0.600  -1.607   1.716
 91 156 19 49 30  -0.063   0.665  -1.590   1.725
 91 156 19 50 30  -0.038   0.692  -1.593   1.737
 91 156 19 51 30  -0.079   0.709  -1.574   1.729
 91 156 19 52 30  -0.077   0.736  -1.559   1.728
 91 156 19 53 30  -0.014   0.721  -1.566   1.726
 91 156 19 54 30  -0.089   0.760  -1.559   1.737
 91 156 19 55 30  -0.041   0.671  -1.605   1.743
 91 156 19 56 30   0.057   0.537  -1.652   1.740
 91 156 19 57 30  -0.032   0.566  -1.644   1.740
 91 156 19 58 30  -0.028   0.579  -1.637   1.740
 91 156 19 59 30  -0.021   0.565  -1.646   1.742
 91 156 20 00 30   0.070   0.605  -1.618   1.731
 91 156 20 01 30  -0.034   0.657  -1.611   1.741
 91 156 20 02 30  -0.022   0.666  -1.617   1.749
 91 156 20 03 30   0.075   0.707  -1.592   1.745
 91 156 20 04 30  -0.111   0.725  -1.704   1.857
 91 156 20 05 30  -0.079   0.785  -1.707   1.881
 91 156 20 06 30  -0.092   0.779  -1.726   1.897
 91 156 20 07 30  -0.174   0.735  -1.734   1.894
 91 156 20 08 30  -0.272   0.456  -1.824   1.901
 91 156 20 09 30  -0.205   0.723  -1.728   1.895
 91 156 20 10 30  -0.321   0.668  -1.763   1.913
 91 156 20 11 30  -0.260   0.745  -1.757   1.926
 91 156 20 12 30  -0.016   0.854  -1.686   1.895
 91 156 20 13 30   0.084   0.916  -1.662   1.900
 91 156 20 14 30   0.034   0.904  -1.663   1.894
 91 156 20 15 30  -0.022   0.869  -1.713   1.921
 91 156 20 16 30  -0.132   0.832  -1.763   1.954
 91 156 20 17 30  -0.122   0.813  -1.790   1.970
 91 156 20 18 30  -0.123   0.729  -1.830   1.975
 91 156 20 19 30  -0.146   0.862  -1.764   1.971
 91 156 20 20 30  -0.120   0.809  -1.792   1.977
 91 156 20 21 30  -0.086   0.754  -1.824   1.977
 91 156 20 22 30  -0.087   0.740  -1.834   1.980
 91 156 20 23 30   0.032   0.888  -1.787   1.997
 91 156 20 24 30   0.004   0.776  -1.822   1.981
 91 156 20 25 30  -0.020   0.742  -1.822   1.967
 91 156 20 26 30  -0.043   0.715  -1.840   1.976
 91 156 20 27 30  -0.076   0.737  -1.844   1.987
 91 156 20 28 30  -0.090   0.732  -1.852   1.994
 91 156 20 29 30  -0.033   0.695  -1.898   2.022
 91 156 20 30 30  -0.053   0.674  -1.901   2.018
 91 156 20 31 30  -0.086   0.648  -1.902   2.014
 91 156 20 32 30  -0.149   0.773  -1.850   2.012
 91 156 20 33 30  -0.113   0.682  -1.896   2.019
 91 156 20 34 30  -0.074   0.603  -1.934   2.028
 91 156 20 35 30  -0.053   0.666  -1.921   2.034
 91 156 20 36 30  -0.061   0.666  -1.926   2.039
 91 156 20 37 30  -0.112   0.635  -1.926   2.031
 91 156 20 38 30  -0.071   0.636  -1.933   2.039
 91 156 20 39 30  -0.053   0.688  -1.928   2.048
 91 156 20 40 30  -0.095   0.624  -1.941   2.043
 91 156 20 41 30  -0.150   0.624  -1.927   2.032
 91 156 20 42 30  -0.175   0.664  -1.906   2.027
 91 156 20 43 30  -0.149   0.657  -1.914   2.030
 91 156 20 44 30  -0.059   0.528  -1.975   2.046
 91 156 20 45 30  -0.048   0.529  -1.976   2.046
 91 156 20 46 30  -0.063   0.508  -1.985   2.050
 91 156 20 47 30  -0.068   0.490  -1.993   2.054
 91 156 20 48 30  -0.062   0.461  -2.000   2.057
 91 156 20 49 30  -0.046   0.356  -1.986   2.020
 91 156 20 50 30  -0.090   0.708  -1.824   1.965
 91 156 20 51 30  -0.056   0.818  -1.729   1.914
 91 156 20 52 30  -0.129   0.826  -1.674   1.871
 91 156 20 53 30  -0.138   0.823  -1.697   1.892
 91 156 20 54 30  -0.149   0.854  -1.710   1.920
 91 156 20 55 30  -0.150   0.868  -1.666   1.885
 91 156 20 56 30  -0.151   0.831  -1.685   1.885
 91 156 20 57 30  -0.148   0.858  -1.643   1.861
 91 156 20 58 30  -0.148   0.934  -1.604   1.864
 91 156 20 59 30  -0.142   0.826  -1.750   1.945
 91 156 21 00 30  -0.099   0.692  -1.817   1.947
 91 156 21 01 30  -0.088   0.723  -1.800   1.944
 91 156 21 02 30  -0.076   0.980  -1.664   1.936
 91 156 21 03 30  -0.097   0.948  -1.726   1.974
 91 156 21 04 30  -0.135   0.831  -1.847   2.030
 91 156 21 05 30  -0.162   0.819  -1.853   2.032
 91 156 21 06 30  -0.135   0.797  -1.870   2.038
 91 156 21 07 30  -0.017   0.856  -1.848   2.039
 91 156 21 08 30  -0.062   0.979  -1.802   2.052
 91 156 21 09 30  -0.054   0.935  -1.834   2.059
 91 156 21 10 30  -0.052   0.995  -1.814   2.070
 91 156 21 11 30  -0.080   0.992  -1.842   2.095
 91 156 21 12 30  -0.068   0.999  -1.850   2.104
 91 156 21 13 30  -0.014   0.922  -1.905   2.117
 91 156 21 14 30  -0.059   0.874  -1.928   2.118
 91 156 21 15 30  -0.033   0.907  -1.916   2.121
 91 156 21 16 30   0.013   0.965  -1.891   2.123
 91 156 21 17 30  -0.058   0.977  -1.884   2.123
 91 156 21 18 30  -0.041   1.003  -1.867   2.121
 91 156 21 19 30  -0.074   0.964  -1.884   2.118
 91 156 21 20 30  -0.072   0.946  -1.901   2.125
 91 156 21 21 30  -0.081   0.936  -1.897   2.117
 91 156 21 22 30  -0.100   0.944  -1.887   2.113
 91 156 21 23 30  -0.093   0.949  -1.887   2.114
 91 156 21 26 30  -0.111   0.871  -1.903   2.096
 91 156 21 27 30  -0.123   0.872  -1.893   2.088
 91 156 21 28 30  -0.127   0.849  -1.908   2.093
 91 156 21 29 30  -0.115   0.860  -1.901   2.090
 91 156 21 30 30  -0.104   0.853  -1.903   2.089
 91 156 21 31 30  -0.073   0.857  -1.909   2.094
 91 156 21 32 30  -0.105   0.852  -1.908   2.093
 91 156 21 33 30  -0.108   0.857  -1.903   2.091
 91 156 21 34 30  -0.050   0.769  -1.929   2.079
 91 156 21 35 30   0.028   0.761  -1.928   2.073
 91 156 21 36 30  -0.025   0.763  -1.934   2.081
 91 156 21 37 30  -0.093   0.830  -1.903   2.079
 91 156 21 38 30  -0.081   0.845  -1.904   2.085
 91 156 21 40 30  -0.077   0.829  -1.930   2.102
 91 156 21 41 30  -0.134   0.815  -1.922   2.093
 91 156 21 44 30  -0.100   0.786  -1.936   2.092
 91 156 21 45 30  -0.153   0.772  -1.941   2.094
 91 156 21 46 30  -0.145   0.736  -1.959   2.098
 91 156 21 47 30  -0.227   0.692  -1.948   2.080
 91 156 21 50 30   0.330   0.821  -1.853   2.053
 91 156 21 51 30   0.231   0.840  -1.847   2.043
 91 156 21 52 30   0.359   0.713  -1.882   2.045
 91 156 21 53 30   0.389   0.728  -1.879   2.052
 91 156 21 58 30   0.235   0.720  -1.874   2.022
 91 156 21 59 30   0.166   0.739  -1.865   2.013
 91 156 22 00 30   0.268   0.734  -1.870   2.027
 91 156 22 01 30   0.153   0.748  -1.872   2.023
 91 156 22 02 30   0.169   0.717  -1.879   2.019
 91 156 22 03 30   0.145   0.699  -1.885   2.016
 91 156 22 04 30   0.162   0.724  -1.870   2.013
 91 156 22 05 30   0.153   0.711  -1.879   2.018
 91 156 22 06 30   0.006   0.742  -1.888   2.029
 91 156 22 07 30  -0.032   0.786  -1.921   2.076
 91 156 22 08 30  -0.056   0.793  -1.909   2.068
 91 156 22 09 30  -0.041   0.831  -1.885   2.061
 91 156 22 10 30  -0.063   0.874  -1.861   2.058
 91 156 22 11 30  -0.084   0.896  -1.852   2.060
 91 156 22 12 30  -0.103   0.885  -1.858   2.061
 91 156 22 13 30  -0.168   0.848  -1.871   2.061
 91 156 22 14 30  -0.204   0.832  -1.870   2.057
 91 156 22 15 30  -0.115   0.805  -1.888   2.057
 91 156 22 16 30  -0.017   0.764  -1.923   2.070
 91 156 22 17 30   0.011   0.783  -1.910   2.065
 91 156 22 18 30  -0.054   0.786  -1.888   2.047
 91 156 22 19 30  -0.082   0.780  -1.872   2.031
 91 156 22 20 30  -0.038   0.655  -1.910   2.022
 91 156 22 21 30   0.002   0.708  -1.899   2.027
 91 156 22 22 30   0.042   0.726  -1.888   2.023
 91 156 22 23 30   0.128   0.755  -1.856   2.008
 91 156 22 24 30   0.101   0.764  -1.853   2.007
 91 156 22 25 30   0.099   0.699  -1.867   1.997
 91 156 22 26 30   0.116   0.684  -1.872   1.996
 91 156 22 27 30   0.122   0.681  -1.868   1.993
 91 156 22 28 30   0.118   0.687  -1.866   1.993
 91 156 22 29 30   0.085   0.670  -1.880   1.997
 91 156 22 30 30   0.095   0.718  -1.872   2.007
 91 156 22 31 30   0.062   0.669  -1.880   1.998
 91 156 22 32 30   0.073   0.679  -1.880   2.001
 91 156 22 33 30   0.071   0.644  -1.900   2.008
 91 156 22 34 30   0.052   0.604  -1.903   2.000
 91 156 22 35 30  -0.001   0.583  -1.918   2.006
 91 156 22 36 30   0.041   0.651  -1.901   2.010
 91 156 22 37 30  -0.017   0.765  -1.871   2.022
 91 156 22 38 30   0.011   0.687  -1.892   2.014
 91 156 22 39 30   0.050   0.717  -1.871   2.005
 91 156 22 40 30   0.052   0.633  -1.884   1.989
 91 156 22 41 30  -0.046   0.614  -1.880   1.979
 91 156 22 50 30  -0.007   0.498  -1.905   1.970
 91 156 22 51 30  -0.118   0.499  -1.903   1.971
 91 156 22 52 30  -0.088   0.562  -1.895   1.979
 91 156 22 53 30  -0.138   0.430  -1.927   1.981
 91 156 22 54 30   0.051   0.561  -1.892   1.977
 91 156 22 55 30  -0.099   0.473  -1.904   1.975
 91 156 22 56 30  -0.315   0.367  -1.918   1.979
 91 156 22 57 30  -0.352   0.397  -1.903   1.977
 91 156 22 58 30  -0.268   0.484  -1.898   1.978
 91 156 22 59 30  -0.194   0.464  -1.912   1.977
 91 156 23 00 30  -0.203   0.444  -1.912   1.973
 91 156 23 01 30  -0.215   0.389  -1.918   1.970
 91 156 23 02 30  -0.107   0.378  -1.930   1.972
 91 156 23 03 30  -0.285   0.126  -1.906   1.937
 91 156 23 04 30  -0.248   0.171  -1.954   1.978
 91 156 23 05 30  -0.238   0.286  -1.923   1.970
 91 156 23 06 30  -0.174   0.417  -1.918   1.977
 91 156 23 07 30  -0.162   0.385  -1.975   2.019
 91 156 23 08 30  -0.106   0.411  -1.982   2.029
 91 156 23 09 30  -0.010   0.438  -1.974   2.023
 91 156 23 10 30  -0.010   0.419  -1.985   2.030
 91 156 23 11 30   0.050   0.326  -2.008   2.035
 91 156 23 12 30   0.081   0.287  -2.006   2.030
 91 156 23 13 30   0.049   0.291  -2.008   2.030
 91 156 23 14 30   0.043   0.274  -2.003   2.023
 91 156 23 15 30   0.065   0.351  -1.990   2.022
 91 156 23 16 30   0.093   0.381  -1.972   2.011
 91 156 23 17 30   0.112   0.377  -1.969   2.008
 91 156 23 18 30   0.188   0.387  -1.953   2.001
 91 156 23 19 30   0.088   0.413  -1.948   1.995
 91 156 23 20 30   0.040   0.380  -1.960   1.997
 91 156 23 21 30   0.063   0.387  -1.962   2.001
 91 156 23 22 30   0.100   0.425  -1.948   1.996
 91 156 23 23 30   0.106   0.472  -1.928   1.988
 91 156 23 24 30   0.127   0.521  -1.870   1.947
 91 156 23 25 30   0.115   0.610  -1.845   1.953
 91 156 23 26 30   0.011   0.416  -1.886   1.933
 91 156 23 27 30   0.011   0.512  -1.842   1.913
 91 156 23 28 30  -0.001   0.502  -1.836   1.904
 91 156 23 29 30   0.019   0.519  -1.819   1.892
 91 156 23 30 30  -0.022   0.480  -1.827   1.889
 91 156 23 31 30   0.014   0.487  -1.820   1.884
 91 156 23 32 30   0.012   0.497  -1.828   1.896
 91 156 23 33 30   0.008   0.542  -1.810   1.891
 91 156 23 34 30   0.000   0.527  -1.805   1.882
 91 156 23 35 30   0.042   0.487  -1.803   1.869
 91 156 23 36 30   0.076   0.519  -1.789   1.865
 91 156 23 37 30   0.116   0.557  -1.773   1.863
 91 156 23 38 30   0.069   0.479  -1.789   1.855
 91 156 23 39 30   0.056   0.440  -1.785   1.840
 91 156 23 40 30   0.016   0.371  -1.796   1.835
 91 156 23 41 30   0.058   0.387  -1.793   1.839
 91 156 23 42 30   0.086   0.534  -1.762   1.843
 91 156 23 43 30   0.044   0.525  -1.756   1.836
 91 156 23 44 30   0.043   0.495  -1.770   1.839
 91 156 23 45 30   0.020   0.549  -1.750   1.834
 91 156 23 46 30   0.061   0.587  -1.732   1.830
 91 156 23 47 30   0.025   0.571  -1.727   1.820
 91 156 23 48 30  -0.035   0.468  -1.811   1.872
 91 156 23 49 30  -0.100   0.391  -1.850   1.893
 91 156 23 50 30  -0.123   0.386  -1.855   1.899
 91 156 23 51 30  -0.102   0.375  -1.865   1.906
 91 156 23 52 30  -0.093   0.375  -1.857   1.897
 91 156 23 53 30  -0.050   0.390  -1.842   1.893
 91 156 23 54 30  -0.072   0.326  -1.798   1.831
 91 156 23 55 30  -0.007   0.390  -1.798   1.842
 91 156 23 56 30   0.171   0.505  -1.789   1.867
 91 156 23 57 30   0.141   0.510  -1.803   1.880
 91 156 23 58 30  -0.003   0.431  -1.830   1.881
 91 156 23 59 30   0.011   0.441  -1.841   1.893
