 91 269 16 34 30   0.331  -1.702   0.052   1.743
 91 269 16 35 30   0.335  -1.707   0.084   1.742
 91 269 16 36 30   0.391  -1.697   0.105   1.746
 91 269 16 37 30   0.356  -1.703   0.043   1.742
 91 269 16 38 30   0.349  -1.705   0.045   1.742
 91 269 16 39 30   0.285  -1.685   0.286   1.741
 91 269 16 40 30   0.272  -1.716   0.105   1.743
 91 269 16 41 30   0.251  -1.711   0.034   1.743
 91 269 16 42 30   0.442  -1.639   0.346   1.733
 91 269 16 43 30   0.481  -1.628   0.367   1.739
 91 269 16 44 30   0.412  -1.669   0.228   1.736
 91 269 16 45 30   0.418  -1.665   0.310   1.745
 91 269 16 46 30   0.404  -1.681   0.195   1.741
 91 269 16 47 30   0.399  -1.689   0.154   1.743
 91 269 16 48 30   0.399  -1.681   0.174   1.737
 91 269 16 49 30   0.322  -1.708   0.101   1.741
 91 269 16 50 30   0.379  -1.704   0.107   1.750
 91 269 16 51 30   0.439  -1.679   0.039   1.737
 91 269 16 52 30   0.409  -1.687   0.004   1.736
 91 269 16 53 30   0.465  -1.672  -0.005   1.736
 91 269 16 54 30   0.479  -1.677   0.066   1.746
 91 269 16 55 30   0.484  -1.674   0.057   1.744
 91 269 16 56 30   0.441  -1.677   0.116   1.739
 91 269 16 57 30   0.366  -1.693   0.106   1.740
 91 269 16 58 30   0.106  -1.685   0.425   1.742
 91 269 16 59 30  -0.109  -1.643   0.561   1.741
 91 269 17 00 30  -0.021  -1.629   0.622   1.746
 91 269 17 01 30   0.137  -1.699   0.329   1.739
 91 269 17 02 30   0.029  -1.692   0.410   1.743
 91 269 17 03 30   0.109  -1.683   0.382   1.742
 91 269 17 04 30   0.020  -1.643   0.548   1.740
 91 269 17 05 30   0.292  -1.708   0.045   1.749
 91 269 17 06 30   0.349  -1.704   0.006   1.742
 91 269 17 07 30   0.161  -1.707   0.337   1.753
 91 269 17 08 30   0.194  -1.676   0.412   1.738
 91 269 17 09 30   0.161  -1.695   0.355   1.740
 91 269 17 10 30   0.146  -1.714   0.292   1.747
 91 269 17 11 30   0.218  -1.724   0.155   1.746
 91 269 17 12 30   0.233  -1.724   0.181   1.750
 91 269 17 13 30   0.180  -1.724   0.224   1.748
 91 269 17 14 30   0.198  -1.726   0.144   1.746
 91 269 17 15 30   0.241  -1.727   0.038   1.745
 91 269 17 16 30   0.076  -1.684   0.440   1.743
 91 269 17 17 30   0.085  -1.710   0.313   1.742
 91 269 17 18 30   0.117  -1.721   0.232   1.742
 91 269 17 19 30   0.095  -1.727   0.213   1.743
 91 269 17 20 30   0.069  -1.732   0.128   1.739
 91 269 17 21 30   0.151  -1.731   0.035   1.739
 91 269 17 22 30   0.185  -1.735   0.016   1.745
 91 269 17 23 30   0.204  -1.731   0.044   1.744
 91 269 17 24 30   0.182  -1.720   0.039   1.731
 91 269 17 25 30   0.197  -1.718   0.193   1.741
 91 269 17 26 30   0.257  -1.715   0.125   1.739
 91 269 17 27 30   0.205  -1.719   0.157   1.739
 91 269 17 28 30   0.221  -1.711   0.247   1.743
 91 269 17 29 30   0.230  -1.701   0.275   1.739
 91 269 17 30 30   0.223  -1.699   0.296   1.740
 91 269 17 31 30   0.253  -1.676   0.401   1.743
 91 269 17 32 30   0.300  -1.676   0.357   1.740
 91 269 17 33 30   0.202  -1.685   0.357   1.735
 91 269 17 34 30   0.169  -1.686   0.397   1.741
 91 269 17 35 30   0.175  -1.682   0.452   1.752
 91 269 17 36 30   0.246  -1.668   0.435   1.742
 91 269 17 37 30   0.226  -1.689   0.372   1.745
 91 269 17 38 30   0.202  -1.686   0.355   1.736
 91 269 17 39 30   0.225  -1.690   0.342   1.739
 91 269 17 40 30   0.269  -1.691   0.302   1.739
 91 269 17 41 30   0.177  -1.701   0.319   1.741
 91 269 17 42 30   0.338  -1.701   0.212   1.749
 91 269 17 43 30   0.324  -1.683   0.258   1.735
 91 269 17 44 30   0.297  -1.689   0.284   1.739
 91 269 17 45 30   0.347  -1.691   0.205   1.740
 91 269 17 46 30   0.323  -1.693   0.226   1.740
 91 269 17 47 30   0.145  -1.686   0.371   1.735
 91 269 17 48 30   0.052  -1.656   0.495   1.732
 91 269 17 49 30   0.002  -1.640   0.572   1.739
 91 269 17 50 30  -0.001  -1.628   0.587   1.732
 91 269 17 51 30   0.041  -1.638   0.540   1.727
 91 269 17 52 30   0.017  -1.645   0.526   1.729
 91 269 17 53 30   0.011  -1.648   0.524   1.732
 91 269 17 54 30   0.054  -1.651   0.505   1.729
 91 269 17 55 30   0.365  -1.607   0.517   1.736
 91 269 17 56 30   0.265  -1.660   0.388   1.734
 91 269 17 57 30   0.286  -1.665   0.254   1.728
 91 269 17 58 30   0.383  -1.691   0.133   1.740
 91 269 17 59 30   0.445  -1.682   0.088   1.743
 91 269 18 00 30   0.462  -1.672   0.037   1.737
 91 269 18 01 30   0.405  -1.686   0.007   1.735
 91 269 18 02 30   0.473  -1.662   0.128   1.733
 91 269 18 03 30   0.511  -1.654   0.111   1.735
 91 269 18 04 30   0.466  -1.671   0.103   1.738
 91 269 18 05 30   0.497  -1.666   0.013   1.739
 91 269 18 06 30   0.452  -1.677   0.073   1.739
 91 269 18 07 30   0.476  -1.661   0.154   1.735
 91 269 18 08 30   0.483  -1.652   0.183   1.732
 91 269 18 09 30   0.454  -1.669   0.173   1.740
 91 269 18 10 30   0.441  -1.669   0.194   1.738
 91 269 18 11 30   0.442  -1.673   0.122   1.735
 91 269 18 12 30   0.438  -1.666   0.190   1.734
 91 269 18 13 30   0.424  -1.679   0.111   1.736
 91 269 18 14 30   0.447  -1.657   0.291   1.741
 91 269 18 15 30   0.414  -1.655   0.322   1.737
 91 269 18 16 30   0.445  -1.646   0.307   1.733
 91 269 18 17 30   0.395  -1.669   0.276   1.737
 91 269 18 18 30   0.400  -1.673   0.238   1.737
 91 269 18 19 30   0.386  -1.681   0.200   1.737
 91 269 18 20 30   0.383  -1.682   0.184   1.736
 91 269 18 21 30   0.417  -1.678   0.121   1.734
 91 269 18 22 30   0.374  -1.698   0.100   1.741
 91 269 18 23 30   0.419  -1.682   0.127   1.739
 91 269 18 24 30   0.414  -1.674   0.046   1.726
 91 269 18 25 30   0.376  -1.686   0.059   1.730
 91 269 18 26 30   0.393  -1.693   0.080   1.740
 91 269 18 27 30   0.476  -1.669   0.052   1.738
 91 269 18 28 30   0.409  -1.675   0.061   1.739
 91 269 18 29 30   0.288  -1.692   0.333   1.749
 91 269 18 30 30   0.213  -1.691   0.387   1.749
 91 269 18 31 30   0.274  -1.696   0.340   1.752
 91 269 18 32 30   0.265  -1.704   0.330   1.756
 91 269 18 33 30   0.311  -1.705   0.288   1.757
 91 269 18 34 30   0.271  -1.703   0.286   1.750
 91 269 18 35 30   0.354  -1.697   0.245   1.752
 91 269 18 36 30   0.374  -1.699   0.238   1.756
 91 269 18 37 30   0.360  -1.705   0.202   1.755
 91 269 18 38 30   0.368  -1.705   0.215   1.759
 91 269 18 39 30   0.402  -1.703   0.170   1.758
 91 269 18 40 30   0.436  -1.701   0.114   1.759
 91 269 18 41 30   0.415  -1.702   0.102   1.756
 91 269 18 42 30   0.420  -1.702   0.081   1.755
 91 269 18 43 30   0.433  -1.688   0.086   1.746
 91 269 18 44 30   0.481  -1.687  -0.003   1.755
 91 269 18 45 30   0.516  -1.681  -0.009   1.759
 91 269 18 46 30   0.529  -1.668  -0.006   1.753
 91 269 18 47 30   0.458  -1.699   0.035   1.760
 91 269 18 48 30   0.461  -1.695   0.001   1.757
 91 269 18 49 30   0.466  -1.693   0.016   1.757
 91 269 18 50 30   0.502  -1.681  -0.049   1.756
 91 269 18 51 30   0.471  -1.696  -0.005   1.761
 91 269 18 52 30   0.510  -1.681  -0.046   1.758
 91 269 18 53 30   0.492  -1.685  -0.018   1.756
 91 269 18 54 30   0.444  -1.709   0.002   1.766
 91 269 18 55 30   0.504  -1.678   0.042   1.753
 91 269 18 56 30   0.536  -1.677  -0.007   1.761
 91 269 18 57 30   0.518  -1.687  -0.014   1.765
 91 269 18 58 30   0.498  -1.688  -0.040   1.761
 91 269 18 59 30   0.496  -1.686   0.005   1.758
 91 269 19 00 30   0.477  -1.697   0.005   1.763
 91 269 19 01 30   0.504  -1.686   0.014   1.760
 91 269 19 02 30   0.488  -1.697   0.017   1.766
 91 269 19 03 30   0.523  -1.684  -0.009   1.764
 91 269 19 04 30   0.525  -1.685   0.003   1.765
 91 269 19 05 30   0.526  -1.685   0.036   1.766
 91 269 19 06 30   0.532  -1.684   0.058   1.768
 91 269 19 07 30   0.544  -1.679   0.059   1.767
 91 269 19 08 30   0.496  -1.690   0.117   1.765
 91 269 19 09 30   0.526  -1.672   0.154   1.760
 91 269 19 10 30   0.522  -1.671   0.167   1.759
 91 269 19 11 30   0.473  -1.683   0.181   1.758
 91 269 19 12 30   0.559  -1.659   0.226   1.765
 91 269 19 13 30   0.504  -1.679   0.176   1.763
 91 269 19 14 30   0.246   0.055   0.767   1.758
 91 269 19 15 30   0.152   1.299   1.171   1.757
 91 269 19 17 30   0.542  -1.666   0.127   1.757
 91 269 19 18 30   0.486  -1.685   0.139   1.760
 91 269 19 19 30   0.432  -1.698   0.098   1.755
 91 269 19 20 30   0.405  -1.706   0.115   1.757
 91 269 19 21 30   0.449  -1.691   0.156   1.757
 91 269 19 22 30   0.453  -1.693   0.147   1.760
 91 269 19 23 30   0.419  -1.706   0.143   1.763
 91 269 19 24 30   0.365  -1.718   0.088   1.759
 91 269 19 25 30   0.459  -1.690   0.167   1.760
 91 269 19 26 30   0.571  -1.654   0.155   1.757
 91 269 19 27 30   0.573  -1.660   0.139   1.761
 91 269 19 28 30   0.487  -1.678   0.157   1.755
 91 269 19 29 30   0.470  -1.684   0.136   1.753
 91 269 19 30 30   0.464  -1.686   0.172   1.757
 91 269 19 31 30   0.512  -1.676   0.148   1.760
 91 269 19 32 30   0.503  -1.682   0.114   1.760
 91 269 19 33 30   0.495  -1.675   0.118   1.751
 91 269 19 34 30   0.499  -1.674   0.149   1.753
 91 269 19 35 30   0.476  -1.679   0.160   1.753
 91 269 19 36 30   0.523  -1.669   0.152   1.756
 91 269 19 37 30   0.500  -1.675   0.088   1.751
 91 269 19 38 30   0.471  -1.682   0.122   1.751
 91 269 19 39 30   0.381  -1.700   0.161   1.750
 91 269 19 40 30   0.367  -1.697   0.191   1.749
 91 269 19 41 30   0.445  -1.684   0.148   1.749
 91 269 19 42 30   0.356  -1.710   0.113   1.751
 91 269 19 43 30   0.369  -1.702   0.110   1.745
 91 269 19 44 30   0.397  -1.689   0.201   1.747
 91 269 19 45 30   0.439  -1.685   0.162   1.749
 91 269 19 46 30   0.355  -1.710   0.118   1.752
 91 269 19 47 30   0.313  -1.717   0.163   1.753
 91 269 19 48 30   0.303  -1.720   0.154   1.754
 91 269 19 49 30   0.322  -1.716   0.155   1.753
 91 269 19 50 30   0.314  -1.717   0.152   1.753
 91 269 19 51 30   0.238  -1.738   0.205   1.766
 91 269 19 52 30   0.267  -1.745   0.203   1.778
 91 269 19 53 30   0.269  -1.753   0.205   1.786
 91 269 19 54 30   0.313  -1.749   0.185   1.786
 91 269 19 55 30   0.342  -1.734   0.182   1.777
 91 269 19 56 30   0.357  -1.726   0.196   1.774
 91 269 19 57 30   0.358  -1.729   0.184   1.775
 91 269 19 58 30   0.386  -1.720   0.155   1.769
 91 269 19 59 30   0.389  -1.721   0.150   1.771
 91 269 20 00 30   0.376  -1.724   0.156   1.772
 91 269 20 01 30   0.393  -1.719   0.162   1.771
 91 269 20 02 30   0.394  -1.716   0.179   1.770
 91 269 20 03 30   0.488  -1.693   0.167   1.770
 91 269 20 04 30   0.424  -1.711   0.173   1.772
 91 269 20 05 30   0.459  -1.695   0.206   1.769
 91 269 20 06 30   0.434  -1.702   0.212   1.770
 91 269 20 07 30   0.428  -1.704   0.187   1.768
 91 269 20 08 30   0.404  -1.709   0.222   1.771
 91 269 20 09 30   0.416  -1.702   0.268   1.774
 91 269 20 10 30   0.444  -1.690   0.301   1.774
 91 269 20 11 30   0.383  -1.711   0.266   1.774
 91 269 20 12 30   0.316  -1.720   0.214   1.764
 91 269 20 13 30   0.317  -1.711   0.222   1.756
 91 269 20 14 30   0.215  -1.741   0.136   1.764
 91 269 20 15 30   0.300  -1.720   0.190   1.760
 91 269 20 16 30   0.380  -1.711   0.168   1.762
 91 269 20 17 30   0.388  -1.712   0.207   1.768
 91 269 20 18 30   0.409  -1.717   0.202   1.777
 91 269 20 19 30   0.375  -1.723   0.205   1.776
 91 269 20 20 30   0.368  -1.729   0.189   1.778
 91 269 20 21 30   0.399  -1.719   0.204   1.777
 91 269 20 22 30   0.425  -1.706   0.243   1.776
 91 269 20 23 30   0.394  -1.723   0.233   1.784
 91 269 20 24 30   0.397  -1.715   0.209   1.774
 91 269 20 25 30   0.345  -1.724   0.167   1.766
 91 269 20 26 30   0.324  -1.734   0.191   1.774
 91 269 20 27 30   0.313  -1.736   0.222   1.778
 91 269 20 28 30   0.293  -1.743   0.191   1.778
 91 269 20 29 30   0.288  -1.730   0.231   1.770
 91 269 20 33 30   0.268  -1.749   0.175   1.778
 91 269 20 34 30   0.281  -1.752   0.173   1.783
 91 269 20 35 30   0.245  -1.747   0.181   1.773
 91 269 20 36 30   0.260  -1.745   0.209   1.776
 91 269 20 37 30   0.268  -1.746   0.172   1.776
 91 269 20 38 30   0.229  -1.756   0.181   1.780
 91 269 20 39 30   0.279  -1.747   0.177   1.779
 91 269 20 40 30   0.281  -1.739   0.161   1.770
 91 269 20 41 30   0.253  -1.741   0.161   1.767
 91 269 20 42 30   0.353  -1.732   0.160   1.775
 91 269 20 43 30   0.325  -1.727   0.133   1.764
 91 269 20 44 30   0.313  -1.746   0.147   1.780
 91 269 20 45 30   0.311  -1.750   0.145   1.783
 91 269 20 46 30   0.302  -1.747   0.191   1.783
 91 269 20 47 30   0.292  -1.745   0.167   1.778
 91 269 20 48 30   0.285  -1.750   0.160   1.781
 91 269 20 49 30   0.281  -1.755   0.167   1.785
 91 269 20 50 30   0.280  -1.762   0.142   1.790
 91 269 20 51 30   0.301  -1.754   0.126   1.784
 91 269 20 52 30   0.285  -1.743   0.128   1.771
 91 269 20 53 30   0.246  -1.742   0.174   1.768
 91 269 20 54 30   0.298  -1.739   0.179   1.774
 91 269 20 55 30   0.265  -1.740   0.132   1.765
 91 269 20 56 30   0.290  -1.736   0.141   1.766
 91 269 20 57 30   0.262  -1.728   0.234   1.764
 91 269 20 58 30   0.312  -1.724   0.205   1.764
 91 269 20 59 30   0.313  -1.736   0.146   1.770
 91 269 21 00 30   0.299  -1.733   0.212   1.772
 91 269 21 01 30   0.326  -1.719   0.263   1.770
 91 269 21 02 30   0.303  -1.724   0.268   1.772
 91 269 21 03 30   0.266  -1.746   0.054   1.767
 91 269 21 04 30   0.282  -1.743   0.085   1.768
 91 269 21 05 30   0.283  -1.739   0.104   1.765
 91 269 21 06 30   0.331  -1.732   0.069   1.765
 91 269 21 07 30   0.344  -1.732   0.026   1.766
 91 269 21 08 30   0.311  -1.741   0.044   1.770
 91 269 21 09 30   0.298  -1.745   0.033   1.771
 91 269 21 10 30   0.306  -1.741   0.043   1.769
 91 269 21 11 30   0.271  -1.743   0.105   1.767
 91 269 21 12 30   0.332  -1.717  -0.079   1.752
 91 269 21 13 30   0.324  -1.719  -0.033   1.750
 91 269 21 14 30   0.331  -1.712   0.078   1.748
 91 269 21 15 30   0.364  -1.699   0.199   1.751
 91 269 21 16 30   0.380  -1.710   0.022   1.754
 91 269 21 17 30   0.364  -1.710  -0.044   1.750
 91 269 21 18 30   0.376  -1.707  -0.043   1.749
 91 269 21 19 30   0.352  -1.707  -0.063   1.744
 91 269 21 20 30   0.354  -1.707  -0.043   1.744
 91 269 21 21 30   0.372  -1.707   0.133   1.753
 91 269 21 22 30   0.384  -1.697   0.176   1.750
 91 269 21 23 30   0.283  -1.720   0.068   1.745
 91 269 21 24 30   0.194  -1.737   0.062   1.750
 91 269 21 25 30   0.277  -1.733   0.035   1.756
 91 269 21 26 30   0.307  -1.727   0.035   1.755
 91 269 21 27 30   0.320  -1.720   0.003   1.750
 91 269 21 28 30   0.274  -1.725   0.098   1.750
 91 269 21 29 30   0.282  -1.722   0.105   1.749
 91 269 21 30 30   0.173  -1.728   0.151   1.744
 91 269 21 31 30   0.225  -1.718   0.236   1.749
 91 269 21 32 30   0.228  -1.730   0.210   1.758
 91 269 21 33 30   0.118  -1.726   0.272   1.754
 91 269 21 34 30   0.264  -1.716   0.176   1.746
 91 269 21 35 30   0.255  -1.727   0.155   1.753
 91 269 21 36 30   0.279  -1.726   0.172   1.757
 91 269 21 37 30   0.224  -1.731   0.153   1.753
 91 269 21 38 30   0.233  -1.722   0.234   1.753
 91 269 21 39 30   0.233  -1.716   0.246   1.750
 91 269 21 40 30   0.197  -1.729   0.195   1.752
 91 269 21 41 30   0.237  -1.722   0.229   1.754
 91 269 21 42 30   0.237  -1.727   0.198   1.755
 91 269 21 43 30   0.215  -1.721   0.243   1.752
 91 269 21 44 30   0.338  -1.701   0.182   1.746
 91 269 21 45 30   0.327  -1.716   0.105   1.752
 91 269 21 46 30   0.384  -1.696   0.095   1.742
 91 269 21 47 30   0.400  -1.699   0.029   1.746
 91 269 21 48 30   0.364  -1.704   0.030   1.743
 91 269 21 49 30   0.354  -1.697   0.079   1.736
 91 269 21 50 30   0.364  -1.695   0.118   1.738
 91 269 21 51 30   0.439  -1.680   0.113   1.741
 91 269 21 52 30   0.473  -1.672   0.117   1.742
 91 269 21 53 30   0.393  -1.695   0.089   1.742
 91 269 21 54 30   0.418  -1.685   0.117   1.741
 91 269 21 55 30   0.417  -1.680   0.117   1.735
 91 269 21 56 30   0.398  -1.691   0.134   1.743
 91 269 21 57 30   0.419  -1.688   0.124   1.744
 91 269 21 58 30   0.398  -1.690   0.124   1.741
 91 269 21 59 30   0.445  -1.678   0.124   1.740
 91 269 22 00 30   0.422  -1.687   0.111   1.743
 91 269 22 01 30   0.410  -1.684   0.123   1.738
 91 269 22 02 30   0.404  -1.695   0.112   1.746
 91 269 22 03 30   0.419  -1.699   0.087   1.753
 91 269 22 04 30   0.410  -1.689   0.046   1.739
 91 269 22 05 30   0.385  -1.692   0.086   1.738
 91 269 22 06 30   0.375  -1.696   0.155   1.746
 91 269 22 07 30   0.249  -1.712   0.218   1.745
 91 269 22 08 30   0.293  -1.708   0.216   1.747
 91 269 22 09 30   0.344  -1.707   0.176   1.751
 91 269 22 10 30   0.261  -1.720   0.079   1.742
 91 269 22 11 30   0.284  -1.705   0.198   1.742
 91 269 22 12 30   0.381  -1.685   0.217   1.742
 91 269 22 13 30   0.346  -1.692   0.203   1.741
 91 269 22 14 30   0.317  -1.702   0.056   1.733
 91 269 22 15 30   0.325  -1.711   0.040   1.742
 91 269 22 16 30   0.325  -1.707   0.019   1.738
 91 269 22 17 30   0.345  -1.703  -0.034   1.739
 91 269 22 18 30   0.359  -1.699  -0.011   1.737
 91 269 22 19 30   0.360  -1.696  -0.027   1.735
 91 269 22 20 30   0.331  -1.697  -0.054   1.730
 91 269 22 21 30   0.338  -1.697  -0.066   1.732
 91 269 22 22 30   0.456  -1.664   0.039   1.729
 91 269 22 23 30   0.470  -1.665   0.020   1.730
 91 269 22 24 30   0.448  -1.675   0.012   1.735
 91 269 22 25 30   0.448  -1.681  -0.035   1.741
 91 269 22 26 30   0.421  -1.678  -0.100   1.733
 91 269 22 27 30   0.422  -1.680  -0.091   1.735
 91 269 22 28 30   0.402  -1.685  -0.059   1.734
 91 269 22 29 30   0.434  -1.672  -0.102   1.731
 91 269 22 30 30   0.407  -1.679  -0.157   1.735
 91 269 22 31 30   0.401  -1.680  -0.122   1.732
 91 269 22 32 30   0.434  -1.673  -0.153   1.735
 91 269 22 33 30   0.444  -1.664  -0.187   1.733
 91 269 22 34 30   0.454  -1.661  -0.231   1.738
 91 269 22 35 30   0.415  -1.675  -0.174   1.735
 91 269 22 36 30   0.408  -1.667  -0.155   1.724
 91 269 22 37 30   0.398  -1.676  -0.175   1.732
 91 269 22 38 30   0.380  -1.674  -0.196   1.728
 91 269 22 39 30   0.368  -1.669  -0.201   1.721
 91 269 22 40 30   0.327  -1.677  -0.185   1.719
 91 269 22 41 30   0.340  -1.678  -0.172   1.721
 91 269 22 42 30   0.326  -1.678  -0.205   1.722
 91 269 22 43 30   0.378  -1.666  -0.205   1.720
 91 269 22 44 30   0.373  -1.670  -0.222   1.726
 91 269 22 45 30   0.340  -1.671  -0.247   1.723
 91 269 22 46 30   0.348  -1.664  -0.253   1.719
 91 269 22 47 30   0.363  -1.657  -0.243   1.714
 91 269 22 48 30   0.416  -1.649  -0.197   1.713
 91 269 22 49 30   0.435  -1.648  -0.191   1.715
 91 269 22 50 30   0.446  -1.644  -0.219   1.718
 91 269 22 51 30   0.362  -1.663  -0.222   1.717
 91 269 22 52 30   0.391  -1.670  -0.218   1.729
 91 269 22 53 30   0.405  -1.665  -0.211   1.727
 91 269 22 54 30   0.417  -1.654  -0.208   1.718
 91 269 22 55 30   0.425  -1.645  -0.215   1.713
 91 269 22 56 30   0.418  -1.642  -0.224   1.710
 91 269 22 57 30   0.436  -1.630  -0.232   1.703
 91 269 22 58 30   0.551  -1.397  -0.456   1.573
 91 269 22 59 30   0.615  -1.345  -0.500   1.565
 91 269 23 00 30   0.556  -1.440  -0.346   1.600
 91 269 23 01 30   0.516  -1.563  -0.162   1.654
 91 269 23 02 30   0.510  -1.569  -0.182   1.660
 91 269 23 03 30   0.486  -1.512  -0.180   1.599
 91 269 23 04 30   0.462  -1.528  -0.135   1.602
 91 269 23 05 30   0.498  -1.511  -0.254   1.612
 91 269 23 06 30   0.550  -1.455  -0.423   1.614
 91 269 23 07 30   0.562  -1.456  -0.365   1.604
 91 269 23 08 30   0.614  -1.411  -0.417   1.595
 91 269 23 09 30   0.638  -1.402  -0.426   1.599
 91 269 23 10 30   0.634  -1.391  -0.465   1.599
 91 269 23 11 30   0.649  -1.325  -0.603   1.595
 91 269 23 12 30   0.649  -1.379  -0.511   1.608
 91 269 23 13 30   0.628  -1.356  -0.500   1.576
 91 269 23 14 30   0.632  -1.326  -0.470   1.542
 91 269 23 15 30   0.643  -1.319  -0.511   1.554
 91 269 23 16 30   0.601  -1.394  -0.364   1.576
 91 269 23 17 30   0.605  -1.454  -0.276   1.599
 91 269 23 18 30   0.648  -1.433  -0.324   1.607
 91 269 23 19 30   0.529  -1.479  -0.082   1.575
 91 269 23 20 30   0.601  -1.446  -0.300   1.597
 91 269 23 21 30   0.634  -1.416  -0.383   1.598
 91 269 23 22 30   0.611  -1.408  -0.388   1.597
 91 269 23 23 30   0.363  -1.646  -0.100   1.689
 91 269 23 24 30   0.372  -1.621  -0.171   1.673
 91 269 23 25 30   0.365  -1.638  -0.150   1.685
 91 269 23 26 30   0.408  -1.628  -0.058   1.680
 91 269 23 27 30   0.332  -1.615  -0.012   1.650
 91 269 23 28 30   0.300  -1.614   0.002   1.643
 91 269 23 29 30   0.285  -1.616  -0.130   1.648
 91 269 23 30 30   0.314  -1.558   0.022   1.591
 91 269 23 31 30   0.229  -1.458   0.074   1.478
 91 269 23 32 30   0.232  -1.487   0.056   1.515
 91 269 23 33 30   0.097  -1.396   0.325   1.438
 91 269 23 34 30   0.034  -1.402   0.306   1.442
 91 269 23 35 30   0.004  -1.417   0.266   1.444
 91 269 23 36 30  -0.019  -1.419   0.253   1.444
 91 269 23 37 30  -0.032  -1.421   0.263   1.446
 91 269 23 38 30  -0.014  -1.436   0.219   1.454
 91 269 23 39 30  -0.083  -1.440   0.140   1.452
 91 269 23 40 30  -0.037  -1.440   0.163   1.451
 91 269 23 41 30   0.009  -1.439   0.199   1.454
 91 269 23 42 30  -0.015  -1.441   0.184   1.453
 91 269 23 43 30   0.003  -1.454   0.174   1.465
 91 269 23 44 30   0.017  -1.460   0.154   1.468
 91 269 23 45 30   0.033  -1.455   0.193   1.468
 91 269 23 46 30   0.044  -1.457   0.185   1.469
 91 269 23 47 30   0.069  -1.464   0.188   1.477
 91 269 23 48 30   0.049  -1.456   0.243   1.478
 91 269 23 49 30   0.056  -1.452   0.288   1.483
 91 269 23 50 30   0.076  -1.418   0.480   1.500
 91 269 23 51 30   0.056  -1.419   0.442   1.488
 91 269 23 52 30   0.078  -1.436   0.358   1.484
 91 269 23 53 30   0.056  -1.437   0.395   1.493
 91 269 23 54 30   0.038  -1.421   0.421   1.485
 91 269 23 55 30   0.106  -1.463   0.105   1.490
 91 269 23 56 30   0.171  -1.471  -0.185   1.493
 91 269 23 57 30   0.159  -1.461  -0.272   1.497
 91 269 23 58 30   0.164  -1.465  -0.224   1.494
 91 269 23 59 30   0.123  -1.465  -0.250   1.494
