 91 289 16 50 30  -0.248   0.596  -0.006   0.646
 91 289 16 51 30  -0.219   0.606   0.015   0.645
 91 289 16 52 30  -0.242   0.589  -0.023   0.637
 91 289 16 53 30  -0.248   0.587  -0.009   0.638
 91 289 16 54 30  -0.242   0.590   0.004   0.639
 91 289 16 55 30  -0.259   0.580   0.024   0.636
 91 289 16 56 30  -0.252   0.578   0.048   0.633
 91 289 16 57 30  -0.225   0.591   0.056   0.636
 91 289 16 58 30  -0.224   0.601   0.041   0.643
 91 289 16 59 30  -0.231   0.591   0.021   0.635
 91 289 17 00 30  -0.223   0.590   0.036   0.632
 91 289 17 01 30  -0.198   0.600   0.074   0.636
 91 289 17 02 30  -0.203   0.602   0.041   0.638
 91 289 17 03 30  -0.204   0.600   0.064   0.638
 91 289 17 04 30  -0.212   0.593   0.057   0.634
 91 289 17 05 30  -0.200   0.599   0.000   0.632
 91 289 17 06 30  -0.177   0.609   0.027   0.635
 91 289 17 07 30  -0.212   0.596  -0.014   0.634
 91 289 17 08 30  -0.237   0.589  -0.021   0.635
 91 289 17 09 30  -0.210   0.598  -0.011   0.635
 91 289 17 10 30  -0.228   0.590  -0.039   0.634
 91 289 17 11 30  -0.219   0.593  -0.002   0.632
 91 289 17 12 30  -0.246   0.584   0.021   0.635
 91 289 17 13 30  -0.291   0.557   0.023   0.629
 91 289 17 14 30  -0.284   0.564   0.008   0.632
 91 289 17 15 30  -0.271   0.571   0.031   0.633
 91 289 17 16 30  -0.263   0.577   0.015   0.635
 91 289 17 17 30  -0.254   0.578  -0.011   0.632
 91 289 17 18 30  -0.243   0.581  -0.022   0.631
 91 289 17 19 30  -0.200   0.598   0.013   0.632
 91 289 17 20 30  -0.199   0.598   0.051   0.633
 91 289 17 21 30  -0.228   0.588   0.032   0.632
 91 289 17 22 30  -0.220   0.584   0.058   0.627
 91 289 17 23 30  -0.206   0.593   0.054   0.630
 91 289 17 24 30  -0.209   0.591   0.030   0.628
 91 289 17 25 30  -0.234   0.578   0.032   0.624
 91 289 17 26 30  -0.229   0.581   0.024   0.625
 91 289 17 27 30  -0.231   0.586   0.038   0.632
 91 289 17 28 30  -0.229   0.585   0.050   0.631
 91 289 17 29 30  -0.229   0.580   0.073   0.628
 91 289 17 30 30  -0.190   0.597   0.075   0.631
 91 289 17 31 30  -0.149   0.609   0.071   0.632
 91 289 17 32 30  -0.165   0.603   0.060   0.629
 91 289 17 33 30  -0.123   0.612   0.027   0.625
 91 289 17 34 30  -0.128   0.608   0.010   0.622
 91 289 17 35 30  -0.142   0.608   0.016   0.626
 91 289 17 36 30  -0.109   0.615   0.030   0.627
 91 289 17 37 30  -0.106   0.620   0.032   0.631
 91 289 17 38 30  -0.113   0.618   0.014   0.629
 91 289 17 39 30  -0.087   0.619   0.027   0.626
 91 289 17 40 30  -0.097   0.617   0.021   0.625
 91 289 17 41 30  -0.136   0.609  -0.004   0.624
 91 289 17 42 30  -0.166   0.607  -0.017   0.630
 91 289 17 43 30  -0.166   0.605  -0.006   0.628
 91 289 17 44 30  -0.151   0.609  -0.025   0.632
 91 289 17 45 30  -0.197   0.591  -0.013   0.628
 91 289 17 46 30  -0.220   0.589  -0.004   0.630
 91 289 17 47 30  -0.228   0.592   0.001   0.634
 91 289 17 48 30  -0.223   0.587  -0.024   0.629
 91 289 17 49 30  -0.236   0.581  -0.030   0.629
 91 289 17 50 30  -0.275   0.566  -0.015   0.630
 91 289 17 51 30  -0.271   0.568  -0.013   0.630
 91 289 17 52 30  -0.246   0.581  -0.011   0.631
 91 289 17 53 30  -0.230   0.586   0.004   0.630
 91 289 17 54 30  -0.220   0.587  -0.013   0.627
 91 289 17 55 30  -0.208   0.583  -0.021   0.620
 91 289 17 56 30  -0.158   0.601  -0.016   0.622
 91 289 17 57 30  -0.179   0.597  -0.037   0.625
 91 289 17 58 30  -0.126   0.623  -0.039   0.637
 91 289 17 59 30  -0.152   0.610  -0.045   0.630
 91 289 18 00 30  -0.144   0.611  -0.022   0.629
 91 289 18 01 30  -0.122   0.620   0.000   0.632
 91 289 18 02 30  -0.166   0.603  -0.008   0.626
 91 289 18 03 30  -0.211   0.587  -0.004   0.624
 91 289 18 04 30  -0.210   0.589  -0.015   0.625
 91 289 18 05 30  -0.229   0.589  -0.029   0.633
 91 289 18 06 30  -0.242   0.581  -0.027   0.630
 91 289 18 07 30  -0.252   0.575  -0.029   0.629
 91 289 18 08 30  -0.254   0.567  -0.025   0.624
 91 289 18 09 30  -0.317   0.529  -0.041   0.621
 91 289 18 10 30  -0.361   0.519   0.006   0.633
 91 289 18 11 30  -0.364   0.516   0.059   0.635
 91 289 18 12 30  -0.355   0.527   0.084   0.641
 91 289 18 13 30  -0.349   0.533   0.054   0.639
 91 289 18 14 30  -0.315   0.547   0.066   0.635
 91 289 18 15 30  -0.306   0.550   0.038   0.631
 91 289 18 16 30  -0.349   0.529   0.029   0.635
 91 289 18 17 30  -0.322   0.548   0.034   0.637
 91 289 18 18 30  -0.345   0.521   0.016   0.626
 91 289 18 19 30  -0.310   0.549   0.056   0.633
 91 289 18 20 30  -0.357   0.521   0.013   0.632
 91 289 18 21 30  -0.359   0.533   0.053   0.646
 91 289 18 22 30  -0.361   0.526   0.052   0.641
 91 289 18 23 30  -0.350   0.525   0.031   0.633
 91 289 18 24 30  -0.336   0.533   0.016   0.631
 91 289 18 25 30  -0.373   0.513  -0.003   0.635
 91 289 18 26 30  -0.361   0.520   0.012   0.634
 91 289 18 27 30  -0.351   0.526  -0.009   0.633
 91 289 18 28 30  -0.377   0.513   0.024   0.637
 91 289 18 29 30  -0.355   0.538   0.030   0.645
 91 289 18 30 30  -0.350   0.540   0.003   0.644
 91 289 18 31 30  -0.351   0.532   0.010   0.638
 91 289 18 32 30  -0.331   0.548  -0.006   0.641
 91 289 18 33 30  -0.326   0.551  -0.025   0.641
 91 289 18 34 30  -0.333   0.544   0.003   0.638
 91 289 18 35 30  -0.351   0.526   0.012   0.633
 91 289 18 36 30  -0.343   0.546   0.002   0.645
 91 289 18 37 30  -0.345   0.539   0.011   0.640
 91 289 18 38 30  -0.324   0.551   0.021   0.640
 91 289 18 39 30  -0.318   0.553   0.010   0.638
 91 289 18 40 30  -0.313   0.560   0.003   0.642
 91 289 18 41 30  -0.338   0.546   0.005   0.643
 91 289 18 42 30  -0.365   0.526   0.024   0.642
 91 289 18 43 30  -0.355   0.532   0.027   0.640
 91 289 18 44 30  -0.344   0.537   0.023   0.639
 91 289 18 45 30  -0.319   0.552   0.007   0.638
 91 289 18 46 30  -0.356   0.531   0.010   0.640
 91 289 18 47 30  -0.362   0.535   0.010   0.646
 91 289 18 48 30  -0.350   0.542   0.011   0.645
 91 289 18 49 30  -0.338   0.552   0.002   0.647
 91 289 18 50 30  -0.323   0.556   0.015   0.644
 91 289 18 51 30  -0.352   0.532   0.034   0.639
 91 289 18 52 30  -0.358   0.529   0.059   0.641
 91 289 18 53 30  -0.355   0.531   0.005   0.639
 91 289 18 54 30  -0.351   0.545  -0.023   0.649
 91 289 18 55 30  -0.354   0.542  -0.038   0.650
 91 289 18 56 30  -0.348   0.540  -0.025   0.646
 91 289 18 57 30  -0.352   0.548   0.062   0.655
 91 289 18 58 30  -0.367   0.546   0.061   0.661
 91 289 18 59 30  -0.379   0.534   0.044   0.656
 91 289 19 00 30  -0.377   0.533   0.011   0.653
 91 289 19 01 30  -0.397   0.516   0.006   0.652
 91 289 19 02 30  -0.347   0.552   0.016   0.653
 91 289 19 03 30  -0.340   0.557   0.014   0.653
 91 289 19 04 30  -0.356   0.548   0.029   0.655
 91 289 19 05 30  -0.340   0.553   0.019   0.649
 91 289 19 06 30  -0.355   0.543   0.022   0.650
 91 289 19 07 30  -0.376   0.526   0.014   0.647
 91 289 19 08 30  -0.389   0.520   0.006   0.650
 91 289 19 09 30  -0.386   0.521   0.016   0.649
 91 289 19 10 30  -0.371   0.526   0.008   0.644
 91 289 19 11 30  -0.363   0.520   0.000   0.634
 91 289 19 12 30  -0.355   0.532   0.019   0.640
 91 289 19 13 30  -0.352   0.545   0.015   0.650
 91 289 19 14 30  -0.366   0.535   0.007   0.648
 91 289 19 15 30  -0.401   0.510   0.009   0.649
 91 289 19 16 30  -0.390   0.513   0.003   0.645
 91 289 19 17 30  -0.378   0.531   0.001   0.652
 91 289 19 18 30  -0.336   0.561   0.022   0.654
 91 289 19 19 30  -0.330   0.567   0.030   0.657
 91 289 19 20 30  -0.343   0.555   0.012   0.653
 91 289 19 21 30  -0.331   0.559   0.014   0.650
 91 289 19 22 30  -0.309   0.575   0.019   0.654
 91 289 19 23 30  -0.302   0.581   0.009   0.655
 91 289 19 24 30  -0.328   0.573   0.009   0.660
 91 289 19 25 30  -0.324   0.568   0.007   0.654
 91 289 19 26 30  -0.330   0.557   0.004   0.647
 91 289 19 27 30  -0.326   0.558   0.010   0.647
 91 289 19 28 30  -0.320   0.563  -0.003   0.647
 91 289 19 29 30  -0.306   0.573   0.003   0.649
 91 289 19 30 30  -0.302   0.566   0.005   0.642
 91 289 19 31 30  -0.296   0.570   0.009   0.643
 91 289 19 32 30  -0.299   0.575   0.009   0.649
 91 289 19 33 30  -0.286   0.580   0.007   0.647
 91 289 19 34 30  -0.307   0.568   0.014   0.646
 91 289 19 35 30  -0.330   0.555   0.013   0.647
 91 289 19 36 30  -0.323   0.542   0.012   0.632
 91 289 19 37 30  -0.295   0.574  -0.001   0.645
 91 289 19 38 30  -0.322   0.573   0.017   0.658
 91 289 19 39 30  -0.326   0.573   0.022   0.660
 91 289 19 40 30  -0.326   0.564   0.019   0.652
 91 289 19 41 30  -0.346   0.550   0.020   0.650
 91 289 19 42 30  -0.342   0.558   0.024   0.655
 91 289 19 43 30  -0.324   0.563   0.018   0.650
 91 289 19 44 30  -0.312   0.562   0.026   0.643
 91 289 19 45 30  -0.324   0.563   0.025   0.650
 91 289 19 46 30  -0.314   0.568   0.032   0.649
 91 289 19 47 30  -0.301   0.573   0.033   0.648
 91 289 19 48 30  -0.308   0.567   0.021   0.646
 91 289 19 49 30  -0.337   0.547   0.028   0.643
 91 289 19 50 30  -0.317   0.567   0.040   0.651
 91 289 19 51 30  -0.299   0.574   0.026   0.648
 91 289 19 52 30  -0.287   0.577   0.041   0.646
 91 289 19 53 30  -0.297   0.561   0.031   0.636
 91 289 19 54 30  -0.321   0.552   0.060   0.642
 91 289 19 55 30  -0.335   0.541   0.038   0.637
 91 289 19 56 30  -0.320   0.553   0.056   0.641
 91 289 19 57 30  -0.325   0.554   0.045   0.644
 91 289 19 58 30  -0.303   0.575   0.038   0.652
 91 289 19 59 30  -0.327   0.558   0.049   0.649
 91 289 20 00 30  -0.307   0.574   0.030   0.652
 91 289 20 01 30  -0.316   0.571   0.039   0.654
 91 289 20 02 30  -0.323   0.564   0.043   0.653
 91 289 20 03 30  -0.330   0.566   0.050   0.658
 91 289 20 04 30  -0.318   0.574   0.040   0.658
 91 289 20 05 30  -0.327   0.558   0.014   0.647
 91 289 20 06 30  -0.341   0.546   0.010   0.644
 91 289 20 07 30  -0.316   0.563   0.020   0.646
 91 289 20 08 30  -0.333   0.560   0.032   0.652
 91 289 20 09 30  -0.344   0.547   0.026   0.647
 91 289 20 10 30  -0.335   0.549   0.006   0.644
 91 289 20 11 30  -0.361   0.542   0.022   0.652
 91 289 20 12 30  -0.364   0.548   0.031   0.659
 91 289 20 13 30  -0.350   0.555   0.059   0.659
 91 289 20 14 30  -0.344   0.556   0.063   0.657
 91 289 20 15 30  -0.348   0.552   0.073   0.657
 91 289 20 16 30  -0.343   0.556   0.058   0.656
 91 289 20 17 30  -0.343   0.556   0.012   0.654
 91 289 20 18 30  -0.314   0.583   0.040   0.664
 91 289 20 19 30  -0.342   0.559   0.008   0.657
 91 289 20 20 30  -0.324   0.563   0.006   0.650
 91 289 20 21 30  -0.302   0.573   0.031   0.649
 91 289 20 22 30  -0.325   0.558   0.033   0.647
 91 289 20 23 30  -0.322   0.567   0.021   0.653
 91 289 20 24 30  -0.336   0.564  -0.001   0.657
 91 289 20 25 30  -0.332   0.567  -0.002   0.658
 91 289 20 26 30  -0.336   0.564  -0.003   0.657
 91 289 20 27 30  -0.338   0.560   0.031   0.655
 91 289 20 28 30  -0.328   0.566   0.033   0.655
 91 289 20 29 30  -0.332   0.559   0.029   0.651
 91 289 20 30 30  -0.331   0.563   0.018   0.653
 91 289 20 31 30  -0.329   0.567   0.009   0.657
 91 289 20 32 30  -0.339   0.562   0.009   0.657
 91 289 20 33 30  -0.336   0.560   0.036   0.655
 91 289 20 34 30  -0.319   0.570   0.030   0.654
 91 289 20 35 30  -0.318   0.578   0.025   0.660
 91 289 20 36 30  -0.340   0.572   0.022   0.666
 91 289 20 37 30  -0.362   0.551   0.030   0.660
 91 289 20 38 30  -0.368   0.542   0.013   0.656
 91 289 20 39 30  -0.362   0.549   0.015   0.658
 91 289 20 40 30  -0.370   0.550   0.022   0.664
 91 289 20 41 30  -0.374   0.545   0.026   0.662
 91 289 20 42 30  -0.356   0.552   0.032   0.658
 91 289 20 43 30  -0.329   0.567   0.018   0.657
 91 289 20 44 30  -0.345   0.560   0.031   0.659
 91 289 20 45 30  -0.338   0.570   0.020   0.663
 91 289 20 46 30  -0.329   0.572  -0.013   0.661
 91 289 20 47 30  -0.327   0.568  -0.024   0.656
 91 289 20 48 30  -0.305   0.580   0.042   0.658
 91 289 20 49 30  -0.315   0.575   0.071   0.660
 91 289 20 50 30  -0.333   0.561   0.086   0.658
 91 289 20 51 30  -0.360   0.548   0.057   0.659
 91 289 20 52 30  -0.387   0.532   0.037   0.659
 91 289 20 53 30  -0.416   0.503   0.028   0.656
 91 289 20 54 30  -0.440   0.489   0.032   0.659
 91 289 20 55 30  -0.411   0.516   0.023   0.660
 91 289 20 56 30  -0.406   0.516   0.046   0.659
 91 289 20 57 30  -0.400   0.518   0.033   0.655
 91 289 20 58 30  -0.414   0.510   0.054   0.659
 91 289 20 59 30  -0.420   0.501   0.064   0.657
 91 289 21 00 30  -0.422   0.498   0.059   0.656
 91 289 21 01 30  -0.417   0.502   0.054   0.655
 91 289 21 02 30  -0.401   0.521   0.040   0.659
 91 289 21 03 30  -0.396   0.526   0.058   0.661
 91 289 21 04 30  -0.414   0.506   0.073   0.658
 91 289 21 05 30  -0.431   0.488   0.072   0.655
 91 289 21 06 30  -0.426   0.500   0.065   0.660
 91 289 21 07 30  -0.438   0.496   0.054   0.664
 91 289 21 08 30  -0.431   0.510   0.040   0.670
 91 289 21 09 30  -0.408   0.532   0.029   0.671
 91 289 21 10 30  -0.326   0.580  -0.038   0.667
 91 289 21 11 30  -0.334   0.576  -0.015   0.666
 91 289 21 12 30  -0.338   0.568  -0.020   0.661
 91 289 21 13 30  -0.347   0.553  -0.027   0.654
 91 289 21 14 30  -0.326   0.572  -0.042   0.660
 91 289 21 15 30  -0.336   0.580  -0.040   0.672
 91 289 21 16 30  -0.330   0.591  -0.042   0.678
 91 289 21 17 30  -0.362   0.560   0.019   0.668
 91 289 21 18 30  -0.373   0.549  -0.001   0.664
 91 289 21 19 30  -0.369   0.551  -0.011   0.664
 91 289 21 20 30  -0.417   0.524   0.016   0.670
 91 289 21 21 30  -0.417   0.529   0.022   0.674
 91 289 21 22 30  -0.391   0.542   0.012   0.669
 91 289 21 23 30  -0.409   0.527   0.034   0.669
 91 289 21 24 30  -0.412   0.523   0.030   0.667
 91 289 21 25 30  -0.404   0.526   0.034   0.665
 91 289 21 26 30  -0.414   0.529   0.055   0.674
 91 289 21 27 30  -0.401   0.549   0.050   0.682
 91 289 21 28 30  -0.396   0.553   0.035   0.682
 91 289 21 29 30  -0.392   0.550   0.013   0.676
 91 289 21 30 30  -0.409   0.529   0.020   0.669
 91 289 21 31 30  -0.416   0.519   0.018   0.665
 91 289 21 32 30  -0.402   0.527   0.038   0.664
 91 289 21 33 30  -0.406   0.525   0.032   0.665
 91 289 21 34 30  -0.424   0.518   0.032   0.670
 91 289 21 35 30  -0.430   0.518   0.030   0.674
 91 289 21 36 30  -0.409   0.536   0.008   0.674
 91 289 21 37 30  -0.395   0.549   0.000   0.677
 91 289 21 38 30  -0.401   0.541   0.009   0.674
 91 289 21 39 30  -0.382   0.549   0.031   0.670
 91 289 21 40 30  -0.377   0.550   0.019   0.667
 91 289 21 41 30  -0.390   0.542   0.019   0.668
 91 289 21 42 30  -0.378   0.551   0.010   0.669
 91 289 21 43 30  -0.386   0.541   0.013   0.665
 91 289 21 44 30  -0.399   0.532   0.015   0.666
 91 289 21 45 30  -0.389   0.543   0.006   0.669
 91 289 21 46 30  -0.370   0.559   0.012   0.671
 91 289 21 47 30  -0.361   0.574   0.012   0.678
 91 289 21 48 30  -0.344   0.578   0.010   0.673
 91 289 21 50 30  -0.350   0.570  -0.013   0.669
 91 289 21 51 30  -0.369   0.561  -0.049   0.673
 91 289 21 52 30  -0.378   0.549  -0.054   0.669
 91 289 21 53 30  -0.364   0.562  -0.030   0.670
 91 289 21 54 30  -0.356   0.570   0.000   0.672
 91 289 21 57 30  -0.325   0.578  -0.009   0.664
 91 289 21 58 30  -0.329   0.579  -0.004   0.666
 91 289 21 59 30  -0.310   0.584   0.035   0.663
 91 289 22 00 30  -0.290   0.605   0.034   0.672
 91 289 22 01 30  -0.315   0.589  -0.005   0.668
 91 289 22 02 30  -0.304   0.589  -0.038   0.665
 91 289 22 03 30  -0.310   0.588  -0.047   0.667
 91 289 22 04 30  -0.371   0.556  -0.021   0.669
 91 289 22 05 30  -0.371   0.555  -0.015   0.668
 91 289 22 06 30  -0.371   0.566  -0.021   0.677
 91 289 22 07 30  -0.322   0.599   0.012   0.680
 91 289 22 08 30  -0.307   0.599   0.036   0.675
 91 289 22 09 30  -0.289   0.605   0.015   0.672
 91 289 22 10 30  -0.297   0.595  -0.018   0.666
 91 289 22 11 30  -0.306   0.604   0.011   0.677
 91 289 22 12 30  -0.320   0.591  -0.003   0.673
 91 289 22 13 30  -0.351   0.567   0.003   0.668
 91 289 22 14 30  -0.318   0.586   0.024   0.667
 91 289 22 15 30  -0.331   0.586   0.001   0.673
 91 289 22 16 30  -0.314   0.602   0.002   0.679
 91 289 22 17 30  -0.314   0.603   0.006   0.680
 91 289 22 18 30  -0.277   0.619   0.011   0.679
 91 289 22 19 30  -0.272   0.614  -0.022   0.672
 91 289 22 20 30  -0.273   0.614  -0.020   0.673
 91 289 22 21 30  -0.279   0.609  -0.018   0.670
 91 289 22 22 30  -0.288   0.608  -0.019   0.674
 91 289 22 23 30  -0.279   0.616  -0.022   0.677
 91 289 22 24 30  -0.303   0.607  -0.015   0.679
 91 289 22 25 30  -0.312   0.604  -0.020   0.680
 91 289 22 26 30  -0.314   0.593  -0.050   0.674
 91 289 22 27 30  -0.299   0.604  -0.039   0.675
 91 289 22 28 30  -0.286   0.611  -0.049   0.677
 91 289 22 29 30  -0.306   0.605  -0.031   0.679
 91 289 22 30 30  -0.297   0.607  -0.024   0.676
 91 289 22 31 30  -0.320   0.591  -0.003   0.672
 91 289 22 32 30  -0.319   0.587  -0.036   0.670
 91 289 22 33 30  -0.304   0.602  -0.027   0.675
 91 289 22 34 30  -0.292   0.611  -0.021   0.678
 91 289 22 35 30  -0.325   0.592  -0.037   0.677
 91 289 22 36 30  -0.346   0.577  -0.026   0.674
 91 289 22 37 30  -0.347   0.574   0.022   0.671
 91 289 22 38 30  -0.338   0.578  -0.002   0.670
 91 289 22 39 30  -0.345   0.580  -0.012   0.676
 91 289 22 40 30  -0.367   0.568  -0.013   0.677
 91 289 22 41 30  -0.369   0.557  -0.064   0.671
 91 289 22 42 30  -0.362   0.565  -0.059   0.674
 91 289 22 43 30  -0.370   0.575  -0.051   0.686
 91 289 22 44 30  -0.366   0.569  -0.006   0.677
 91 289 22 45 30  -0.366   0.557  -0.004   0.667
 91 289 22 46 30  -0.373   0.553  -0.027   0.668
 91 289 22 47 30  -0.362   0.564  -0.022   0.671
 91 289 22 48 30  -0.357   0.565  -0.026   0.669
 91 289 22 49 30  -0.330   0.570  -0.060   0.662
 91 289 22 50 30  -0.345   0.569  -0.045   0.667
 91 289 22 51 30  -0.344   0.576  -0.034   0.672
 91 289 22 52 30  -0.338   0.589  -0.025   0.679
 91 289 22 53 30  -0.332   0.588  -0.033   0.677
 91 289 22 54 30  -0.335   0.583  -0.017   0.673
 91 289 22 55 30  -0.342   0.576  -0.032   0.671
 91 289 22 56 30  -0.322   0.578  -0.062   0.665
 91 289 22 57 30  -0.321   0.579  -0.024   0.663
 91 289 22 58 30  -0.315   0.592  -0.034   0.672
 91 289 22 59 30  -0.338   0.568  -0.083   0.666
 91 289 23 00 30  -0.340   0.564  -0.063   0.662
 91 289 23 01 30  -0.308   0.582  -0.035   0.660
 91 289 23 02 30  -0.280   0.601  -0.064   0.667
 91 289 23 03 30  -0.336   0.577  -0.110   0.677
 91 289 23 04 30  -0.362   0.550  -0.085   0.664
 91 289 23 05 30  -0.353   0.547  -0.103   0.659
 91 289 23 06 30  -0.332   0.555  -0.128   0.660
 91 289 23 07 30  -0.337   0.565  -0.116   0.668
 91 289 23 08 30  -0.381   0.549  -0.122   0.680
 91 289 23 09 30  -0.391   0.536  -0.108   0.672
 91 289 23 10 30  -0.387   0.548  -0.082   0.676
 91 289 23 11 30  -0.401   0.544  -0.082   0.681
 91 289 23 12 30  -0.379   0.556  -0.061   0.676
 91 289 23 13 30  -0.369   0.553  -0.068   0.668
 91 289 23 14 30  -0.363   0.554  -0.077   0.668
 91 289 23 15 30  -0.360   0.564  -0.099   0.676
 91 289 23 16 30  -0.361   0.562  -0.094   0.675
 91 289 23 17 30  -0.357   0.557  -0.100   0.669
 91 289 23 18 30  -0.353   0.555  -0.120   0.669
 91 289 23 19 30  -0.360   0.556  -0.135   0.676
 91 289 23 20 30  -0.336   0.598  -0.065   0.689
 91 289 23 21 30  -0.333   0.594  -0.063   0.684
 91 289 23 22 30  -0.332   0.579  -0.106   0.676
 91 289 23 23 30  -0.350   0.560  -0.147   0.677
 91 289 23 24 30  -0.355   0.573  -0.087   0.682
 91 289 23 25 30  -0.363   0.582  -0.017   0.686
 91 289 23 26 30  -0.352   0.580  -0.011   0.679
 91 289 23 27 30  -0.354   0.576  -0.045   0.678
 91 289 23 28 30  -0.360   0.574  -0.042   0.679
 91 289 23 29 30  -0.348   0.579  -0.033   0.676
 91 289 23 30 30  -0.355   0.580  -0.042   0.682
 91 289 23 31 30  -0.360   0.569  -0.036   0.675
 91 289 23 32 30  -0.357   0.574   0.001   0.676
 91 289 23 33 30  -0.357   0.571   0.022   0.674
 91 289 23 34 30  -0.359   0.575   0.010   0.678
 91 289 23 35 30  -0.349   0.588   0.027   0.685
 91 289 23 36 30  -0.344   0.582   0.010   0.677
 91 289 23 37 30  -0.381   0.544  -0.102   0.673
 91 289 23 38 30  -0.364   0.543  -0.110   0.663
 91 289 23 39 30  -0.350   0.548  -0.135   0.665
 91 289 23 40 30  -0.354   0.558  -0.101   0.669
 91 289 23 41 30  -0.354   0.559  -0.093   0.669
 91 289 23 42 30  -0.341   0.568  -0.114   0.672
 91 289 23 43 30  -0.351   0.562  -0.106   0.671
 91 289 23 44 30  -0.359   0.562  -0.088   0.673
 91 289 23 45 30  -0.355   0.555  -0.140   0.676
 91 289 23 46 30  -0.337   0.562  -0.153   0.673
 91 289 23 47 30  -0.351   0.557  -0.114   0.668
 91 289 23 48 30  -0.380   0.551  -0.074   0.673
 91 289 23 49 30  -0.366   0.566  -0.060   0.677
 91 289 23 50 30  -0.367   0.562  -0.034   0.673
 91 289 23 51 30  -0.357   0.566  -0.048   0.671
 91 289 23 52 30  -0.340   0.573  -0.113   0.676
 91 289 23 53 30  -0.350   0.559  -0.122   0.671
 91 289 23 54 30  -0.348   0.566  -0.097   0.672
 91 289 23 55 30  -0.364   0.556  -0.114   0.674
 91 289 23 56 30  -0.350   0.566  -0.122   0.676
 91 289 23 57 30  -0.337   0.570  -0.125   0.674
 91 289 23 58 30  -0.343   0.560  -0.123   0.669
 91 289 23 59 30  -0.336   0.551  -0.119   0.657
