 91 198 16 23 30  -1.237   2.130  -0.921   2.631
 91 198 16 24 30  -1.195   2.131  -0.859   2.590
 91 198 16 25 30  -1.166   2.172  -0.756   2.580
 91 198 16 26 30  -1.145   2.165  -0.771   2.569
 91 198 16 27 30  -1.144   2.141  -0.832   2.567
 91 198 16 28 30  -1.228   1.998  -0.920   2.541
 91 198 16 29 30  -1.255   1.952  -1.018   2.540
 91 198 16 30 30  -1.209   2.032  -0.953   2.554
 91 198 16 31 30  -1.198   2.031  -0.910   2.537
 91 198 16 32 30  -1.067   2.087  -0.949   2.531
 91 198 16 33 30  -0.924   1.914  -1.380   2.543
 91 198 16 34 30  -1.023   2.042  -0.734   2.485
 91 198 16 35 30  -1.246   2.123   0.198   2.471
 91 198 16 36 30  -1.264   2.127   0.144   2.479
 91 198 16 37 30  -1.209   2.152   0.225   2.482
 91 198 16 38 30  -1.231   2.100   0.344   2.462
 91 198 16 39 30  -1.128   2.134   0.397   2.449
 91 198 16 40 30  -1.237   2.095   0.313   2.454
 91 198 16 41 30  -1.192   2.174   0.198   2.489
 91 198 16 42 30  -1.192   2.188   0.172   2.499
 91 198 16 43 30  -1.043   2.284  -0.022   2.516
 91 198 16 44 30  -1.064   2.277   0.169   2.522
 91 198 16 45 30  -1.125   2.252   0.077   2.520
 91 198 16 46 30  -1.218   2.208   0.027   2.529
 91 198 16 47 30  -1.405   2.103   0.183   2.537
 91 198 16 48 30  -1.294   2.154   0.144   2.519
 91 198 16 49 30  -1.299   2.145   0.046   2.510
 91 198 16 50 30  -1.412   2.062   0.161   2.509
 91 198 16 51 30  -1.419   2.057   0.166   2.507
 91 198 16 52 30  -1.422   2.042   0.204   2.498
 91 198 16 53 30  -1.394   2.066   0.104   2.498
 91 198 16 54 30  -1.337   2.082  -0.142   2.481
 91 198 16 55 30  -1.283   2.120  -0.053   2.485
 91 198 16 56 30  -1.319   2.082  -0.149   2.471
 91 198 16 57 30  -1.245   2.131  -0.264   2.483
 91 198 16 58 30  -1.297   2.092  -0.263   2.478
 91 198 16 59 30  -1.147   2.156  -0.337   2.468
 91 198 17 00 30  -1.253   2.130  -0.213   2.483
 91 198 17 01 30  -1.299   2.113  -0.168   2.487
 91 198 17 02 30  -1.269   2.116  -0.214   2.477
 91 198 17 03 30  -1.262   2.072  -0.440   2.478
 91 198 17 04 30  -1.362   2.026  -0.588   2.517
 91 198 17 05 30  -1.346   2.075  -0.466   2.519
 91 198 17 06 30  -1.413   1.973  -0.667   2.518
 91 198 17 07 30  -1.387   1.968  -0.697   2.510
 91 198 17 08 30  -1.333   1.935  -0.706   2.458
 91 198 17 09 30  -1.347   1.939  -0.735   2.477
 91 198 17 10 30  -1.514   1.737  -0.892   2.472
 91 198 17 11 30  -1.470   1.769  -0.868   2.461
 91 198 17 12 30  -1.492   1.735  -0.893   2.458
 91 198 17 13 30  -1.422   1.791  -0.896   2.457
 91 198 17 14 30  -1.400   1.739  -0.863   2.412
 91 198 17 15 30  -0.846   2.090  -0.167   2.277
 91 198 17 16 30  -1.288   1.530  -0.850   2.285
 91 198 17 17 30  -1.202   1.231  -1.554   2.323
 91 198 17 18 30  -1.232   1.142  -1.571   2.317
 91 198 17 19 30  -1.207   1.151  -1.525   2.286
 91 198 17 20 30  -1.213   0.991  -1.585   2.250
 91 198 17 21 30  -1.376   1.629  -0.860   2.317
 91 198 17 22 30  -1.425   1.702  -0.956   2.418
 91 198 17 23 30  -1.426   1.746  -0.799   2.406
 91 198 17 24 30  -1.325   1.830  -0.924   2.444
 91 198 17 25 30  -1.419   1.641  -1.129   2.447
 91 198 17 26 30  -1.462   1.607  -1.097   2.435
 91 198 17 27 30  -1.466   1.626  -1.050   2.430
 91 198 17 28 30  -1.464   1.586  -1.090   2.419
 91 198 17 29 30  -1.480   1.527  -1.092   2.391
 91 198 17 30 30  -1.504   1.551  -1.137   2.441
 91 198 17 31 30  -1.511   1.561  -1.171   2.468
 91 198 17 32 30  -1.510   1.713  -0.870   2.453
 91 198 17 33 30  -1.550   1.726  -0.816   2.460
 91 198 17 34 30  -1.540   1.764  -0.690   2.447
 91 198 17 35 30  -1.633   1.202  -1.268   2.439
 91 198 17 36 30  -1.616   1.069  -1.276   2.365
 91 198 17 37 30  -1.379   1.811  -0.226   2.293
 91 198 17 38 30  -1.329   1.862  -0.081   2.290
 91 198 17 39 30  -1.332   1.857  -0.002   2.286
 91 198 17 40 30  -1.339   1.866   0.161   2.303
 91 198 17 41 30  -1.355   1.845   0.194   2.299
 91 198 17 42 30  -1.434   1.765   0.326   2.299
 91 198 17 43 30  -1.411   1.695   0.655   2.335
 91 198 17 44 30  -0.923   1.627   1.163   2.330
 91 198 17 45 30  -0.734   2.088   0.460   2.324
 91 198 17 46 30  -0.954   2.075   0.493   2.353
 91 198 17 47 30  -0.624   2.210   0.546   2.370
 91 198 17 48 30  -0.511   2.152   0.749   2.354
 91 198 17 49 30  -0.256   2.129   0.951   2.362
 91 198 17 50 30  -0.282   2.111   1.007   2.361
 91 198 17 51 30  -0.648   2.052   0.886   2.346
 91 198 17 52 30  -1.084   1.866   0.726   2.342
 91 198 17 53 30  -0.818   1.942   0.860   2.334
 91 198 17 54 30  -1.264   1.699   0.933   2.327
 91 198 17 55 30  -1.074   1.816   0.968   2.340
 91 198 17 56 30  -1.320   1.633   0.709   2.261
 91 198 17 57 30  -1.153   1.406   0.828   2.221
 91 198 17 58 30  -1.912   0.791   0.781   2.315
 91 198 17 59 30  -2.087   0.518   0.765   2.297
 91 198 18 00 30  -2.153   0.541   0.559   2.300
 91 198 18 01 30  -1.825   1.212   0.651   2.301
 91 198 18 02 30  -1.642   1.429   0.800   2.324
 91 198 18 03 30  -1.479   1.540   0.952   2.345
 91 198 18 04 30  -1.577   1.441   0.881   2.315
 91 198 18 05 30  -1.809   1.339   0.489   2.306
 91 198 18 06 30  -1.916   1.150   0.452   2.290
 91 198 18 07 30  -1.757   1.048   1.016   2.292
 91 198 18 08 30  -1.378   1.460   1.132   2.316
 91 198 18 09 30  -1.213   1.639   1.031   2.312
 91 198 18 10 30  -1.216   1.597   1.114   2.300
 91 198 18 11 30  -1.149   1.697   1.042   2.306
 91 198 18 12 30  -1.107   1.706   1.093   2.313
 91 198 18 13 30  -1.116   1.782   0.951   2.310
 91 198 18 14 30  -1.102   1.823   0.946   2.332
 91 198 18 15 30  -1.088   1.835   0.928   2.327
 91 198 18 16 30  -1.056   1.862   0.871   2.315
 91 198 18 17 30  -1.044   1.865   0.883   2.316
 91 198 18 18 30  -1.132   1.808   0.875   2.313
 91 198 18 19 30  -1.185   1.777   0.883   2.317
 91 198 18 20 30  -1.201   1.826   0.646   2.299
 91 198 18 21 30  -1.275   1.848  -0.322   2.283
 91 198 18 22 30  -1.548   1.677  -0.171   2.301
 91 198 18 23 30  -1.600   1.651   0.126   2.306
 91 198 18 24 30  -1.704   1.549   0.019   2.311
 91 198 18 25 30  -1.775   1.456  -0.119   2.313
 91 198 18 26 30  -2.005   1.112  -0.200   2.311
 91 198 18 27 30  -2.006   1.074  -0.010   2.309
 91 198 18 28 30  -1.821   1.358   0.318   2.317
 91 198 18 29 30  -1.740   1.466   0.418   2.319
 91 198 18 30 30  -1.753   1.373   0.629   2.325
 91 198 18 31 30  -1.992   1.091   0.408   2.326
 91 198 18 32 30  -1.667   1.446   0.679   2.327
 91 198 18 33 30  -1.253   1.741   0.894   2.343
 91 198 18 34 30  -1.253   1.763   0.856   2.332
 91 198 18 35 30  -0.652   1.755   1.050   2.305
 91 198 18 36 30   0.160   1.892   1.381   2.351
 91 198 18 37 30   0.036   1.858   1.406   2.341
 91 198 18 38 30  -0.032   1.961   1.245   2.329
 91 198 18 39 30  -0.135   2.018   1.132   2.320
 91 198 18 40 30   0.028   2.008   1.167   2.327
 91 198 18 41 30  -0.519   1.924   1.090   2.322
 91 198 18 42 30  -0.734   1.913   1.111   2.336
 91 198 18 43 30  -0.882   1.450   1.526   2.321
 91 198 18 44 30  -0.874   1.429   1.581   2.317
 91 198 18 45 30   0.100   0.983   2.037   2.310
 91 198 18 46 30  -0.499   1.282   1.666   2.239
 91 198 18 47 30  -0.593   1.702   1.293   2.235
 91 198 18 48 30  -0.792   2.018   0.790   2.325
 91 198 18 49 30  -0.855   2.012   0.845   2.344
 91 198 18 50 30  -0.931   2.049   0.646   2.344
 91 198 18 51 30  -0.915   1.962   0.636   2.258
 91 198 18 52 30  -0.952   1.983   0.518   2.262
 91 198 18 53 30  -0.975   2.042   0.441   2.308
 91 198 18 54 30  -0.929   1.980   0.618   2.275
 91 198 18 55 30  -0.903   1.928   0.726   2.255
 91 198 18 56 30  -0.739   1.928   0.891   2.256
 91 198 18 57 30  -0.908   1.898   0.677   2.229
 91 198 18 58 30  -0.808   1.943   0.813   2.263
 91 198 18 59 30  -0.928   1.935   0.564   2.219
 91 198 19 00 30  -0.960   1.942   0.487   2.226
 91 198 19 01 30  -1.044   1.951   0.341   2.240
 91 198 19 02 30  -0.938   2.039   0.358   2.281
 91 198 19 03 30  -0.808   2.120   0.358   2.299
 91 198 19 04 30  -0.858   2.078   0.406   2.286
 91 198 19 05 30  -0.922   2.009   0.652   2.308
 91 198 19 06 30  -0.980   2.038   0.598   2.340
 91 198 19 07 30  -1.015   1.994   0.522   2.301
 91 198 19 08 30  -1.051   1.966   0.489   2.283
 91 198 19 09 30  -1.077   1.969   0.432   2.287
 91 198 19 10 30  -1.176   1.987   0.301   2.329
 91 198 19 11 30  -1.201   1.963   0.204   2.312
 91 198 19 12 30  -1.270   1.943   0.206   2.333
 91 198 19 13 30  -1.304   1.932   0.200   2.341
 91 198 19 14 30  -1.285   1.921   0.116   2.314
 91 198 19 15 30  -1.336   1.935   0.073   2.355
 91 198 19 16 30  -1.226   2.030   0.221   2.384
 91 198 19 17 30  -1.251   1.995   0.147   2.360
 91 198 19 18 30  -1.277   1.989   0.090   2.365
 91 198 19 19 30  -1.308   1.966   0.032   2.363
 91 198 19 20 30  -1.278   1.906   0.000   2.296
 91 198 19 21 30  -1.330   1.863   0.054   2.290
 91 198 19 22 30  -1.426   1.775   0.063   2.278
 91 198 19 25 30  -1.308   1.926  -0.235   2.341
 91 198 19 26 30  -1.313   1.900  -0.223   2.324
 91 198 19 27 30  -1.314   1.920  -0.082   2.332
 91 198 19 29 30  -1.535   1.770   0.026   2.347
 91 198 19 30 30  -1.556   1.784   0.064   2.373
 91 198 19 31 30  -1.422   1.840  -0.227   2.372
 91 198 19 32 30  -1.153   2.014  -0.606   2.400
 91 198 19 33 30  -1.189   2.008  -0.592   2.408
 91 198 19 36 30  -1.181   1.995  -0.633   2.405
 91 198 19 37 30  -1.241   1.972  -0.670   2.424
 91 198 19 38 30  -1.226   1.970  -0.708   2.427
 91 198 19 39 30  -1.241   1.940  -0.710   2.410
 91 198 19 40 30  -1.236   1.882  -0.707   2.360
 91 198 19 41 30  -1.209   1.842  -0.722   2.318
 91 198 19 42 30  -1.249   1.823  -0.614   2.295
 91 198 19 43 30  -1.264   1.764  -0.698   2.281
 91 198 19 44 30  -1.393   1.739  -0.722   2.343
 91 198 19 45 30  -1.377   1.801  -0.796   2.405
 91 198 19 46 30  -1.452   1.706  -0.924   2.424
 91 198 19 47 30  -1.411   1.708  -0.941   2.407
 91 198 19 48 30  -1.363   1.722  -0.981   2.406
 91 198 19 49 30  -1.284   1.736  -1.028   2.392
 91 198 19 50 30  -1.149   1.723  -1.139   2.365
 91 198 19 51 30  -1.325   1.658  -1.080   2.385
 91 198 19 52 30  -1.375   1.619  -1.101   2.392
 91 198 19 53 30  -1.388   1.557  -1.148   2.382
 91 198 19 54 30  -1.453   1.502  -1.129   2.376
 91 198 19 55 30  -1.501   1.387  -1.155   2.349
 91 198 19 56 30  -1.477   1.402  -0.936   2.248
 91 198 19 57 30  -1.516   1.351  -0.822   2.192
 91 198 19 58 30  -1.469   1.371  -0.883   2.210
 91 198 19 59 30  -1.427   1.247  -1.195   2.244
 91 198 20 00 30  -1.448   1.403  -0.973   2.241
 91 198 20 01 30  -1.441   1.227  -1.234   2.261
 91 198 20 02 30  -1.500   1.344  -1.076   2.289
 91 198 20 03 30  -1.437   1.619  -0.490   2.228
 91 198 20 04 30  -1.355   1.516  -0.842   2.212
 91 198 20 05 30  -1.326   1.489  -0.957   2.242
 91 198 20 06 30  -1.369   1.674  -0.712   2.290
 91 198 20 07 30  -1.536   1.628  -0.509   2.314
 91 198 20 08 30  -1.555   1.647  -0.511   2.322
 91 198 20 09 30  -1.562   1.622  -0.579   2.325
 91 198 20 10 30  -1.578   1.621  -0.547   2.328
 91 198 20 11 30  -1.552   1.692  -0.437   2.337
 91 198 20 12 30  -1.596   1.653  -0.433   2.342
 91 198 20 13 30  -1.654   1.563  -0.543   2.344
 91 198 20 14 30  -1.642   1.570  -0.626   2.357
 91 198 20 15 30  -1.597   1.643  -0.613   2.373
 91 198 20 16 30  -1.581   1.683  -0.493   2.367
 91 198 20 17 30  -1.675   1.531  -0.601   2.352
 91 198 20 18 30  -1.547   1.718  -0.529   2.377
 91 198 20 19 30  -1.734   1.459  -0.634   2.368
 91 198 20 20 30  -1.646   1.663  -0.550   2.408
 91 198 20 21 30  -1.834   1.334  -0.785   2.405
 91 198 20 22 30  -1.827   1.395  -0.639   2.394
 91 198 20 23 30  -1.994   1.046  -0.776   2.394
 91 198 20 24 30  -1.757   1.377  -0.712   2.381
 91 198 20 25 30  -1.719   1.520  -0.634   2.400
 91 198 20 26 30  -1.206   1.953  -0.270   2.370
 91 198 20 27 30  -1.215   1.934  -0.228   2.371
 91 198 20 28 30  -0.104   2.382   0.498   2.443
 91 198 20 29 30  -0.195   2.384   0.304   2.429
 91 198 20 30 30  -0.074   2.423   0.368   2.458
 91 198 20 31 30  -0.109   2.432   0.280   2.452
 91 198 20 32 30  -0.044   2.451   0.215   2.465
 91 198 20 33 30  -0.056   2.457   0.277   2.474
 91 198 20 34 30  -0.005   2.455   0.134   2.463
 91 198 20 35 30  -0.191   2.451   0.228   2.471
 91 198 20 36 30  -0.240   2.453   0.161   2.471
 91 198 20 37 30  -0.211   2.459   0.190   2.477
 91 198 20 38 30  -0.213   2.448   0.272   2.479
 91 198 20 39 30  -0.093   2.482   0.162   2.491
 91 198 20 40 30  -0.268   2.465   0.131   2.485
 91 198 20 41 30  -0.323   2.449   0.080   2.472
 91 198 20 42 30  -0.207   2.474  -0.032   2.486
 91 198 20 43 30  -0.130   2.472  -0.064   2.485
 91 198 20 44 30   0.034   2.498   0.062   2.501
 91 198 20 45 30   0.095   2.479   0.034   2.494
 91 198 20 46 30  -0.315   1.123  -0.488   2.475
 91 198 20 47 30  -0.671   0.141  -0.995   2.456
 91 198 20 48 30  -0.499   2.391  -0.268   2.461
 91 198 20 49 30  -1.007   2.113  -0.705   2.446
 91 198 20 50 30  -0.954   2.140  -0.692   2.444
 91 198 20 51 30  -0.963   2.155  -0.634   2.445
 91 198 20 52 30  -1.001   2.134  -0.666   2.451
 91 198 21 46 30  -0.981   2.105  -0.768   2.447
 91 198 21 47 30  -0.953   2.094  -0.825   2.447
 91 198 21 48 30  -1.136   2.094  -0.553   2.447
 91 198 21 49 30  -1.137   2.105  -0.497   2.445
 91 198 21 50 30  -1.165   2.058  -0.620   2.447
 91 198 21 51 30  -1.163   1.990  -0.800   2.443
 91 198 21 52 30  -1.005   2.124  -0.449   2.428
 91 198 21 53 30  -0.466   2.365  -0.196   2.420
 91 198 21 54 30  -0.617   2.314  -0.305   2.418
 91 198 21 55 30  -0.845   2.192  -0.517   2.417
 91 198 21 56 30  -0.905   2.180  -0.487   2.414
 91 198 21 57 30  -0.909   2.202  -0.327   2.407
 91 198 21 59 30  -0.984   2.174  -0.313   2.408
 91 198 22 00 30  -0.925   2.205  -0.251   2.406
 91 198 22 01 30  -0.915   2.203  -0.249   2.401
 91 198 22 02 30  -0.908   2.212  -0.281   2.410
 91 198 22 03 30  -1.094   2.104  -0.384   2.404
 91 198 22 04 30  -1.158   2.052  -0.442   2.399
 91 198 22 05 30  -0.984   2.188  -0.255   2.415
 91 198 22 06 30  -1.019   2.171  -0.322   2.420
 91 198 22 07 30  -1.071   2.128  -0.375   2.412
 91 198 22 08 30  -1.217   2.040  -0.425   2.416
 91 198 22 09 30  -1.273   2.017  -0.411   2.421
 91 198 22 10 30  -1.209   2.046  -0.454   2.420
 91 198 22 11 30  -1.205   2.054  -0.496   2.433
 91 198 22 12 30  -1.200   2.039  -0.505   2.419
 91 198 22 13 30  -1.176   2.064  -0.487   2.425
 91 198 22 14 30  -1.325   1.963  -0.488   2.419
 91 198 22 15 30  -1.335   1.953  -0.474   2.413
 91 198 22 16 30  -1.249   2.003  -0.523   2.418
 91 198 22 17 30  -1.277   1.982  -0.517   2.415
 91 198 22 18 30  -1.173   2.051  -0.542   2.426
 91 198 22 19 30  -1.169   2.058  -0.515   2.423
 91 198 22 20 30  -1.143   2.116  -0.443   2.447
 91 198 22 21 30  -1.318   2.003  -0.348   2.425
 91 198 22 22 30  -1.339   2.008  -0.220   2.425
 91 198 22 23 30  -1.163   2.020  -0.607   2.424
 91 198 22 24 30  -0.893   2.111  -0.744   2.415
 91 198 22 25 30  -0.784   2.027  -1.027   2.405
 91 198 22 26 30  -0.935   1.985  -0.972   2.404
 91 198 22 27 30  -1.061   1.937  -0.958   2.410
 91 198 22 28 30  -1.036   1.671  -1.231   2.347
 91 198 22 38 30  -0.871   2.136  -0.610   2.387
 91 198 22 39 30  -0.870   2.125  -0.658   2.391
 91 198 22 40 30  -0.937   2.069  -0.713   2.383
 91 198 22 41 30  -1.028   2.008  -0.794   2.393
 91 198 22 42 30  -1.008   1.972  -0.882   2.385
 91 198 22 43 30  -1.021   1.933  -0.934   2.378
 91 198 22 44 30  -1.057   1.940  -0.901   2.387
 91 198 22 45 30  -0.987   1.934  -0.953   2.372
 91 198 22 46 30  -0.903   1.925  -0.963   2.335
 91 198 22 47 30  -0.903   1.894  -0.916   2.290
 91 198 22 48 30  -0.880   1.890  -0.997   2.312
 91 198 22 49 30  -0.989   1.862  -0.990   2.342
 91 198 22 50 30  -1.379   1.842  -0.557   2.376
 91 198 22 51 30  -1.560   1.676  -0.641   2.384
 91 198 22 52 30  -1.364   1.731  -0.854   2.381
 91 198 22 53 30  -1.198   1.857  -0.896   2.388
 91 198 22 54 30  -1.185   1.892  -0.878   2.400
 91 198 22 55 30  -1.186   1.943  -0.720   2.393
 91 198 22 56 30  -1.252   1.890  -0.743   2.392
 91 198 22 57 30  -1.278   1.948  -0.559   2.400
 91 198 22 58 30  -1.290   1.989  -0.361   2.409
 91 198 22 59 30  -1.355   1.970  -0.294   2.410
 91 198 23 00 30  -1.350   1.960  -0.338   2.404
 91 198 23 01 30  -1.338   1.960  -0.346   2.399
 91 198 23 02 30  -1.294   2.008  -0.282   2.406
 91 198 23 03 30  -1.285   2.027  -0.251   2.413
 91 198 23 12 30  -1.335   1.939  -0.525   2.413
 91 198 23 13 30  -1.386   1.881  -0.543   2.404
 91 198 23 14 30  -1.319   1.881  -0.704   2.408
 91 198 23 15 30  -1.415   1.817  -0.660   2.398
 91 198 23 16 30  -1.470   1.782  -0.687   2.410
 91 198 23 17 30  -1.401   1.772  -0.820   2.405
 91 198 23 19 30  -1.379   1.719  -1.015   2.427
 91 198 23 20 30  -1.398   1.614  -1.128   2.418
 91 198 23 21 30  -1.372   1.933  -0.364   2.404
 91 198 23 22 30  -1.465   1.864  -0.377   2.402
 91 198 23 23 30  -1.431   1.877  -0.431   2.402
 91 198 23 24 30  -1.438   1.888  -0.383   2.406
 91 198 23 25 30  -1.484   1.820  -0.518   2.407
 91 198 23 26 30  -1.445   1.831  -0.530   2.401
 91 198 23 27 30  -1.321   1.963  -0.404   2.402
 91 198 23 28 30  -1.344   1.960  -0.342   2.402
 91 198 23 29 30  -1.352   1.959  -0.285   2.399
 91 198 23 30 30  -1.209   2.066  -0.163   2.401
 91 198 23 31 30  -1.299   1.986  -0.279   2.402
 91 198 23 32 30  -1.442   1.879  -0.386   2.401
 91 198 23 33 30  -1.453   1.856  -0.420   2.396
 91 198 23 34 30  -1.367   1.952  -0.345   2.409
 91 198 23 35 30  -1.375   1.955  -0.307   2.410
 91 198 23 36 30  -1.371   1.959  -0.301   2.411
 91 198 23 37 30  -1.427   1.911  -0.343   2.411
 91 198 23 38 30  -1.329   1.988  -0.254   2.408
 91 198 23 39 30  -1.351   1.972  -0.295   2.409
 91 198 23 40 30  -1.333   1.965  -0.323   2.397
 91 198 23 41 30  -1.356   1.956  -0.303   2.401
 91 198 23 42 30  -1.324   1.960  -0.358   2.393
 91 198 23 43 30  -1.356   1.943  -0.319   2.391
 91 198 23 44 30  -1.406   1.886  -0.440   2.394
 91 198 23 45 30  -1.225   2.074  -0.214   2.419
 91 198 23 46 30  -1.277   2.033  -0.291   2.423
 91 198 23 47 30  -1.330   2.003  -0.263   2.429
 91 198 23 48 30  -1.260   2.075  -0.052   2.430
 91 198 23 49 30  -1.312   2.043  -0.185   2.436
 91 198 23 50 30  -1.289   2.057  -0.200   2.436
 91 198 23 51 30  -1.331   2.016  -0.223   2.428
 91 198 23 52 30  -1.339   2.020  -0.215   2.434
 91 198 23 53 30  -1.299   2.037  -0.233   2.428
 91 198 23 54 30  -1.301   2.051  -0.225   2.439
 91 198 23 55 30  -1.214   2.084  -0.187   2.420
 91 198 23 56 30  -1.271   2.046  -0.194   2.418
