 91 120 16 58 30   0.364   4.142   3.106   5.190
 91 120 16 59 30   0.459   4.116   3.165   5.214
 91 120 17 00 30   0.532   4.118   3.163   5.221
 91 120 17 01 30   0.394   4.202   3.067   5.221
 91 120 17 02 30   0.399   4.293   2.925   5.212
 91 120 17 03 30   0.304   4.150   3.111   5.202
 91 120 17 04 30   0.172   4.297   2.909   5.192
 91 120 17 05 30   0.113   4.375   2.793   5.196
 91 120 17 06 30   0.216   4.380   2.804   5.207
 91 120 17 07 30   0.154   4.448   2.662   5.194
 91 120 17 08 30   0.037   4.277   2.915   5.176
 91 120 17 09 30   0.176   4.241   2.963   5.179
 91 120 17 10 30   0.328   4.164   3.018   5.154
 91 120 17 11 30   0.180   4.116   3.067   5.142
 91 120 17 12 30   0.086   4.197   2.942   5.131
 91 120 17 13 30   0.335   4.307   2.751   5.138
 91 120 17 14 30   0.264   4.273   2.888   5.167
 91 120 17 15 30   0.050   4.111   3.097   5.149
 91 120 17 16 30  -0.236   3.879   3.265   5.086
 91 120 17 17 30   0.017   4.152   2.982   5.119
 91 120 17 18 30   0.222   4.220   2.793   5.067
 91 120 17 19 30   0.181   4.238   2.727   5.049
 91 120 17 20 30  -0.163   4.349   2.454   4.999
 91 120 17 21 30  -0.058   4.227   2.663   5.003
 91 120 17 22 30  -0.093   4.083   2.875   4.996
 91 120 17 23 30  -0.146   4.106   2.844   4.997
 91 120 17 24 30  -0.153   3.707   3.207   4.910
 91 120 17 25 30  -0.001   3.417   3.534   4.916
 91 120 17 26 30   0.235   3.387   3.562   4.922
 91 120 17 27 30   0.145   3.399   3.514   4.891
 91 120 17 28 30   0.025   3.513   3.337   4.846
 91 120 17 29 30  -0.084   3.588   3.236   4.833
 91 120 17 30 30  -0.022   3.500   3.293   4.806
 91 120 17 31 30  -0.118   3.450   3.284   4.765
 91 120 17 32 30  -0.468   3.617   2.952   4.711
 91 120 17 33 30  -0.836   4.061   2.068   4.646
 91 120 17 34 30  -0.266   4.133   1.435   4.471
 91 120 17 35 30  -0.529   4.188   1.447   4.512
 91 120 17 36 30  -0.643   4.090   1.984   4.597
 91 120 17 37 30  -0.519   4.075   2.034   4.603
 91 120 17 38 30  -1.100   4.242   0.717   4.613
 91 120 17 39 30  -2.429   2.580  -3.337   4.871
 91 120 17 40 30  -2.376   2.502  -3.401   4.849
 91 120 17 41 30  -4.383   1.452  -0.656   4.841
 91 120 17 42 30  -4.936  -0.083   0.016   4.949
 91 120 17 43 30  -4.387  -0.066  -1.911   4.912
 91 120 17 44 30  -2.219   2.037  -3.711   4.848
 91 120 17 45 30  -2.205   2.312  -3.749   4.930
 91 120 17 46 30  -2.340   1.649  -4.171   5.071
 91 120 17 47 30  -2.577   1.587  -4.101   5.107
 91 120 17 48 30  -2.697   1.275  -4.194   5.153
 91 120 17 49 30  -2.784   0.128  -4.286   5.138
 91 120 17 50 30  -2.785  -0.639  -4.279   5.147
 91 120 17 51 30  -2.616  -0.710  -4.380   5.157
 91 120 17 52 30  -2.952   0.580  -4.197   5.180
 91 120 17 53 30  -2.554   1.618  -4.144   5.142
 91 120 17 54 30  -2.488   1.299  -4.274   5.134
 91 120 17 55 30  -2.564   1.295  -4.260   5.146
 91 120 17 56 30  -2.564   0.928  -4.349   5.140
 91 120 17 57 30  -2.635   0.853  -4.342   5.156
 91 120 17 58 30  -2.763   0.946  -4.199   5.127
 91 120 17 59 30  -2.288   1.489  -4.218   5.027
 91 120 18 00 30  -2.095   1.585  -4.289   5.032
 91 120 18 01 30  -2.377   1.448  -4.174   5.020
 91 120 18 02 30  -2.394   1.716  -3.871   4.890
 91 120 18 03 30  -2.404   2.035  -3.509   4.727
 91 120 18 04 30  -2.360   1.792  -3.364   4.514
 91 120 18 05 30  -1.899   2.764  -2.764   4.356
 91 120 18 06 30  -2.039   2.566  -2.904   4.406
 91 120 18 07 30  -2.211   2.273  -3.128   4.457
 91 120 18 08 30  -2.107   2.299  -3.173   4.453
 91 120 18 09 30  -2.088   2.210  -3.256   4.462
 91 120 18 10 30  -2.011   2.173  -3.317   4.449
 91 120 18 11 30  -2.134   2.145  -3.252   4.448
 91 120 18 12 30  -1.944   2.013  -3.381   4.394
 91 120 18 13 30  -2.040   1.958  -3.380   4.411
 91 120 18 14 30  -2.186   1.948  -3.292   4.406
 91 120 18 15 30  -2.323   1.934  -3.238   4.430
 91 120 18 16 30  -2.367   1.908  -3.202   4.416
 91 120 18 17 30  -2.422   1.906  -3.131   4.394
 91 120 18 18 30  -2.470   1.860  -3.097   4.378
 91 120 18 19 30  -2.462   1.891  -3.097   4.385
 91 120 18 20 30  -2.458   1.847  -3.093   4.364
 91 120 18 21 30  -2.526   1.801  -3.121   4.402
 91 120 18 23 30  -2.875   2.063  -3.054   4.675
 91 120 18 24 30  -2.925   2.140  -2.973   4.689
 91 120 18 25 30  -2.900   2.102  -3.023   4.695
 91 120 18 26 30  -2.848   1.899  -3.179   4.673
 91 120 18 27 30  -2.692   1.943  -3.223   4.638
 91 120 18 28 30  -3.165   1.518  -3.016   4.633
 91 120 18 29 30  -3.288   1.328  -3.007   4.651
 91 120 18 30 30  -3.381   0.842  -3.088   4.658
 91 120 18 31 30  -3.321   0.688  -3.188   4.661
 91 120 18 32 30  -3.224   0.560  -3.300   4.654
 91 120 18 33 30  -3.000   0.651  -3.233   4.462
 91 120 18 34 30  -2.911   0.626  -3.320   4.461
 91 120 18 35 30  -2.953   0.482  -3.510   4.616
 91 120 18 36 30  -2.662   1.059  -3.484   4.523
 91 120 18 37 30  -2.328   1.714  -3.536   4.604
 91 120 18 38 30  -2.958  -0.541  -3.348   4.534
 91 120 18 39 30  -2.641  -0.692  -3.392   4.373
 91 120 18 40 30  -2.365  -0.650  -3.373   4.182
 91 120 18 41 30  -2.612   1.199  -2.992   4.228
 91 120 18 42 30  -2.262   0.768  -3.479   4.304
 91 120 18 43 30  -2.060   1.750  -3.558   4.487
 91 120 18 44 30  -2.136   1.852  -3.440   4.458
 91 120 18 45 30  -1.884   1.886  -3.165   4.142
 91 120 18 46 30  -1.725   1.990  -3.050   4.037
 91 120 18 47 30  -1.484   2.133  -2.931   3.926
 91 120 18 48 30  -1.425   2.097  -2.903   3.871
 91 120 18 49 30  -1.599   2.205  -2.560   3.754
 91 120 18 50 30  -1.633   1.887  -2.619   3.623
 91 120 18 51 30  -1.842   1.843  -2.787   3.817
 91 120 18 52 30  -1.912   1.853  -2.992   4.006
 91 120 18 53 30  -1.912   1.857  -2.984   4.002
 91 120 18 54 30  -1.962   1.803  -2.970   3.991
 91 120 18 55 30  -2.018   1.707  -3.131   4.099
 91 120 18 56 30  -2.188   1.561  -3.004   4.046
 91 120 18 57 30  -2.432   1.355  -2.967   4.077
 91 120 18 58 30  -2.292   1.627  -2.938   4.076
 91 120 18 59 30  -2.097   1.786  -2.949   4.047
 91 120 19 00 30  -2.473   1.241  -3.183   4.230
 91 120 19 01 30  -2.294   1.419  -3.222   4.213
 91 120 19 02 30  -1.998   1.693  -3.080   4.054
 91 120 19 03 30  -1.568   1.862  -3.188   4.022
 91 120 19 04 30  -1.805   1.692  -2.740   3.823
 91 120 19 05 30  -1.665   1.951  -0.600   2.662
 91 120 19 06 30  -1.263   1.793  -1.095   2.462
 91 120 19 07 30  -0.419   1.686  -1.629   2.413
 91 120 19 08 30  -1.659   2.539  -0.484   3.100
 91 120 19 09 30  -1.227   2.707  -0.128   2.995
 91 120 19 10 30  -0.848   2.836   0.421   3.003
 91 120 19 11 30  -0.690   2.773   0.202   2.873
 91 120 19 12 30  -0.362   1.527   0.060   1.575
 91 120 19 13 30  -0.427   1.615  -0.057   1.675
 91 120 19 14 30  -0.569   1.814   0.023   1.906
 91 120 19 15 30  -0.355   1.034  -0.028   1.102
 91 120 19 16 30  -0.716   1.937  -0.190   2.089
 91 120 19 17 30  -0.624   1.674  -0.238   1.827
 91 120 19 18 30  -0.459   1.006  -0.558   1.453
 91 120 19 19 30  -0.390  -0.081  -1.368   1.784
 91 120 19 20 30  -0.643  -0.581  -1.161   1.532
 91 120 19 21 30  -0.656  -1.150  -1.825   2.261
 91 120 19 22 30  -0.485  -0.767  -1.187   1.501
 91 120 19 23 30  -0.641  -0.384  -1.215   1.528
 91 120 19 24 30  -0.817   0.623  -1.164   1.640
 91 120 19 25 30  -0.682   0.107  -1.634   2.132
 91 120 19 26 30  -1.236   0.420  -1.991   2.390
 91 120 19 27 30  -1.298   0.721  -1.857   2.400
 91 120 19 28 30  -1.419   0.678  -1.746   2.362
 91 120 19 29 30  -1.331   1.117  -1.231   2.210
 91 120 19 30 30  -1.011   1.710  -0.830   2.158
 91 120 19 31 30  -0.885   1.818  -0.839   2.192
 91 120 19 32 30  -0.834   1.776  -1.008   2.214
 91 120 19 33 30  -0.965   1.739  -0.976   2.222
 91 120 19 34 30  -1.020   1.648  -0.968   2.168
 91 120 19 35 30  -1.035   1.501  -0.735   1.973
 91 120 19 36 30  -1.030   1.645  -0.640   2.073
 91 120 19 37 30  -0.722   1.502  -0.948   1.956
 91 120 19 38 30  -0.557   1.518  -0.833   1.830
 91 120 19 39 30  -0.781   1.532  -0.793   1.898
 91 120 19 40 30  -0.755   1.626  -0.447   1.868
 91 120 19 41 30  -0.567   1.508  -0.756   1.781
 91 120 19 42 30  -0.719   1.551  -0.458   1.800
 91 120 19 43 30  -0.836   1.547  -0.447   1.820
 91 120 19 44 30  -0.618   1.381  -0.581   1.636
 91 120 19 45 30  -0.504   1.213  -0.784   1.555
 91 120 19 46 30  -0.625   1.326  -0.416   1.570
 91 120 19 47 30  -0.670   1.389  -0.085   1.617
 91 120 19 48 30  -0.738   1.432  -0.011   1.626
 91 120 19 49 30  -1.016   1.380  -0.273   1.966
 91 120 19 50 30  -0.267   1.072  -1.150   1.673
 91 120 19 51 30  -0.299   1.302  -1.038   1.745
 91 120 19 52 30  -0.163   1.320  -1.017   1.687
 91 120 19 53 30  -0.207   0.923  -1.359   1.693
 91 120 19 54 30  -0.383   1.111  -1.419   1.874
 91 120 19 55 30  -0.260   1.243  -1.331   1.857
 91 120 19 56 30  -0.108   1.253  -1.358   1.921
 91 120 19 57 30   0.042   1.610  -0.870   1.886
 91 120 19 58 30   0.363   0.679  -1.714   1.916
 91 120 19 59 30   0.482   0.907  -1.598   1.921
 91 120 20 00 30   0.353   0.935  -1.660   1.956
 91 120 20 01 30   0.381   1.319  -1.305   1.948
 91 120 20 02 30   0.122   1.403  -1.221   1.872
 91 120 20 03 30   0.108   1.373  -1.251   1.866
 91 120 20 04 30  -0.114   1.243  -0.973   1.591
 91 120 20 05 30  -0.246   1.230  -0.782   1.518
 91 120 20 06 30   0.317   1.211  -0.779   1.558
 91 120 20 07 30   0.229   1.236  -0.525   1.439
 91 120 20 08 30  -0.676   1.002  -0.441   1.519
 91 120 20 09 30  -1.151   1.446  -0.457   1.913
 91 120 20 10 30  -1.184   1.559  -0.364   1.995
 91 120 20 11 30  -0.331   0.474  -0.897   1.243
 91 120 20 12 30  -1.251   1.367  -0.189   1.871
 91 120 20 13 30  -1.191   1.527  -0.083   1.945
 91 120 20 14 30  -1.265   1.402  -0.219   1.935
 91 120 20 15 30  -1.192   0.840  -0.413   1.585
 91 120 20 16 30  -1.207   0.535  -0.365   1.435
 91 120 20 17 30  -1.537   1.341  -0.011   2.085
 91 120 20 18 30  -0.744   1.917  -0.019   2.071
 91 120 20 19 30  -0.701   1.912   0.211   2.054
 91 120 20 20 30  -0.797   1.879   0.266   2.063
 91 120 20 21 30  -1.144   2.215   0.206   2.507
 91 120 20 22 30  -1.048   2.415   0.554   2.731
 91 120 20 23 30  -0.911   2.500   0.883   2.815
 91 120 20 24 30  -0.802   2.206   1.239   2.702
 91 120 20 25 30  -1.017   2.158   1.100   2.639
 91 120 20 26 30  -1.018   2.298   0.982   2.720
 91 120 20 27 30  -0.699   2.145   1.232   2.584
 91 120 20 28 30  -0.592   2.537   0.669   2.698
 91 120 20 29 30  -0.687   2.411   0.673   2.599
 91 120 20 30 30  -0.861   2.536   0.715   2.778
 91 120 20 31 30  -1.044   2.545   0.730   2.854
 91 120 20 32 30  -1.247   2.458   0.858   2.890
 91 120 20 33 30  -1.027   2.645   0.597   2.904
 91 120 20 34 30  -1.220   2.498   0.618   2.869
 91 120 20 35 30  -1.378   2.402   0.642   2.844
 91 120 20 36 30  -1.235   2.593   0.428   2.914
 91 120 20 37 30  -1.513   2.185   0.231   2.686
 91 120 20 38 30  -1.612   1.969   0.203   2.559
 91 120 20 39 30  -1.739   1.954   0.217   2.628
 91 120 20 40 30  -0.018   0.897  -0.152   1.364
 91 120 20 41 30   0.118   0.695  -0.290   1.070
 91 120 20 42 30  -0.888   2.164  -0.033   2.393
 91 120 20 43 30  -1.328   2.222   0.108   2.619
 91 120 20 44 30  -1.491   2.340   0.057   2.780
 91 120 20 45 30  -1.285   2.462   0.033   2.792
 91 120 20 46 30  -1.568   2.322  -0.037   2.808
 91 120 20 47 30  -1.584   2.223   0.275   2.765
 91 120 20 48 30  -1.554   2.241   0.223   2.745
 91 120 20 49 30  -1.561   2.085   0.174   2.622
 91 120 20 50 30  -1.682   1.889   0.234   2.543
 91 120 20 51 30  -1.829   1.741   0.465   2.581
 91 120 20 52 30  -1.841   1.807   0.403   2.616
 91 120 20 53 30  -1.878   2.396   0.138   3.055
 91 120 20 54 30  -1.989   2.291   0.230   3.059
 91 120 20 55 30  -1.955   2.449   0.084   3.139
 91 120 20 56 30  -2.001   2.450   0.287   3.178
 91 120 20 57 30  -1.905   2.473   0.187   3.129
 91 120 20 58 30  -1.736   2.438   0.278   3.006
 91 120 20 59 30  -1.820   2.516   0.242   3.117
 91 120 21 00 30  -1.831   2.444   0.274   3.066
 91 120 21 01 30  -1.876   2.239   0.449   2.963
 91 120 21 02 30  -0.552  -0.192   1.047   1.694
 91 120 21 03 30   0.124  -1.464   1.175   1.883
 91 120 21 04 30  -0.197  -0.656   1.326   1.618
 91 120 21 05 30  -0.081  -0.902   1.455   1.740
 91 120 21 06 30   0.244  -0.802   1.564   1.785
 91 120 21 07 30   0.272  -0.676   1.480   1.661
 91 120 21 08 30  -0.626   0.009   1.399   1.536
 91 120 21 09 30  -0.520  -0.034   1.324   1.438
 91 120 21 10 30  -0.376   0.047   1.227   1.297
 91 120 21 11 30  -0.093   0.061   1.416   1.430
 91 120 21 12 30  -0.341   0.456   1.337   1.487
 91 120 21 13 30  -0.293   0.183   1.529   1.586
 91 120 21 14 30  -0.485   0.246   1.246   1.365
 91 120 21 15 30  -0.981  -0.206   1.184   1.583
 91 120 21 16 30  -1.074  -0.355   1.100   1.602
 91 120 21 17 30  -0.596  -0.123   1.389   1.527
 91 120 21 18 30  -0.265  -0.037   1.344   1.376
 91 120 21 19 30  -0.200  -0.136   1.412   1.436
 91 120 21 20 30  -0.099  -0.195   1.497   1.515
 91 120 21 21 30  -0.459  -0.164   1.530   1.622
 91 120 21 22 30  -0.707  -0.060   1.652   1.805
 91 120 21 23 30  -0.972  -0.065   1.433   1.742
 91 120 21 24 30  -1.046   0.011   1.462   1.847
 91 120 21 25 30  -0.791   0.725   1.482   1.834
 91 120 21 26 30  -1.026   0.341   1.402   1.778
 91 120 21 27 30  -0.935   0.552   1.264   1.678
 91 120 21 28 30  -0.921   0.692   1.202   1.670
 91 120 21 29 30  -0.954   0.775   1.068   1.632
 91 120 21 30 30  -0.871   0.677   1.198   1.636
 91 120 21 31 30  -0.780   0.735   1.183   1.609
 91 120 21 32 30  -0.825   0.748   1.294   1.711
 91 120 21 33 30  -0.843   0.898   1.104   1.659
 91 120 21 34 30  -0.935   0.676   0.976   1.549
 91 120 21 35 30   0.351  -0.526   1.264   1.462
 91 120 21 36 30  -0.097   0.179   1.654   1.682
 91 120 21 37 30  -0.425   0.393   1.494   1.626
 91 120 21 38 30  -0.664   0.668   1.296   1.629
 91 120 21 39 30  -0.519   0.100   1.474   1.599
 91 120 21 40 30  -0.789   0.450   1.267   1.615
 91 120 21 41 30  -0.951   0.880   1.150   1.739
 91 120 21 42 30  -0.794   1.080   1.259   1.858
 91 120 21 43 30  -0.774   0.823   1.868   2.191
 91 120 21 44 30  -0.792   1.022   1.901   2.311
 91 120 21 45 30  -0.282   0.104   1.893   1.938
 91 120 21 46 30  -0.513   0.350   1.798   1.943
 91 120 21 47 30   0.092  -0.468   1.620   2.043
 91 120 21 48 30   0.381  -1.036   1.743   2.066
 91 120 21 49 30  -0.096  -0.678   2.118   2.233
 91 120 21 50 30   0.371  -0.840   1.911   2.162
 91 120 21 51 30  -0.598   1.630   0.978   2.127
 91 120 21 52 30  -0.767   1.932   1.342   2.477
 91 120 21 53 30  -0.731   2.030   1.742   2.775
 91 120 21 54 30  -0.648   1.871   1.914   2.757
 91 120 21 55 30  -0.628   1.776   2.091   2.820
 91 120 21 56 30  -0.683   1.497   2.259   2.797
 91 120 21 57 30  -0.636   1.190   2.252   2.635
 91 120 21 58 30  -0.621   1.148   2.352   2.694
 91 120 21 59 30  -0.569   1.225   2.210   2.594
 91 120 22 00 30  -0.620   1.147   2.086   2.460
 91 120 22 01 30  -0.617   0.814   2.298   2.528
 91 120 22 02 30  -0.360   0.404   2.247   2.335
 91 120 22 03 30  -0.535   0.547   2.220   2.354
 91 120 22 04 30  -0.649   0.640   2.147   2.338
 91 120 22 05 30  -0.586   0.584   2.295   2.444
 91 120 22 06 30  -0.345   0.529   2.116   2.217
 91 120 22 07 30  -0.108   0.511   2.195   2.275
 91 120 22 08 30  -0.091   0.329   2.160   2.191
 91 120 22 09 30   0.038   0.256   2.080   2.102
 91 120 22 10 30   0.050   0.532   2.197   2.266
 91 120 22 11 30  -0.063  -0.001   2.185   2.225
 91 120 22 12 30  -0.076   0.291   2.229   2.271
 91 120 22 13 30  -0.517   0.614   2.126   2.281
 91 120 22 14 30  -0.804   0.310   2.013   2.225
 91 120 22 15 30  -0.840   0.943   2.075   2.441
 91 120 22 16 30  -0.565   1.501   1.623   2.307
 91 120 22 17 30  -0.444   1.353   1.439   2.045
 91 120 22 18 30  -0.640   1.154   2.091   2.478
 91 120 22 19 30  -0.437   1.168   1.819   2.207
 91 120 22 20 30  -0.422   1.144   1.897   2.257
 91 120 22 21 30  -0.678   1.333   1.734   2.313
 91 120 22 22 30  -0.944   1.627   1.699   2.543
 91 120 22 23 30  -1.075   1.877   1.484   2.626
 91 120 22 24 30  -1.120   1.779   1.521   2.595
 91 120 22 25 30  -1.030   1.758   1.528   2.548
 91 120 22 26 30  -0.988   1.734   1.760   2.665
 91 120 22 27 30  -0.954   1.807   1.750   2.702
 91 120 22 28 30  -1.008   2.095   1.306   2.680
 91 120 22 29 30  -1.047   2.082   1.279   2.685
 91 120 22 30 30  -0.659   1.958   1.609   2.620
 91 120 22 31 30  -0.534   2.015   1.751   2.724
 91 120 22 32 30  -0.395   2.021   1.846   2.770
 91 120 22 33 30  -0.407   1.935   1.996   2.813
 91 120 22 34 30  -0.767   2.177   1.724   2.883
 91 120 22 35 30  -0.481   2.152   1.812   2.860
 91 120 22 36 30  -0.568   2.100   1.817   2.836
 91 120 22 37 30  -0.646   2.171   1.744   2.860
 91 120 22 38 30  -0.852   2.300   1.576   2.919
 91 120 22 39 30  -0.781   2.280   1.700   2.950
 91 120 22 40 30  -0.805   2.304   1.752   3.005
 91 120 22 41 30  -0.834   2.296   1.784   3.025
 91 120 22 42 30  -0.780   2.312   1.785   3.024
 91 120 22 43 30  -0.638   2.322   1.787   2.999
 91 120 22 44 30  -0.658   2.275   1.808   2.980
 91 120 22 45 30  -0.635   2.381   1.855   3.085
 91 120 22 46 30  -0.639   2.349   1.792   3.023
 91 120 22 47 30  -0.626   2.451   1.749   3.076
 91 120 22 48 30  -0.699   2.406   1.896   3.143
 91 120 22 49 30  -0.697   2.397   1.844   3.104
 91 120 22 50 30  -0.739   2.354   1.755   3.028
 91 120 22 51 30  -0.747   2.349   1.753   3.026
 91 120 22 52 30  -0.768   2.339   1.651   2.964
 91 120 22 53 30  -0.754   2.328   1.655   2.960
 91 120 22 54 30  -0.650   2.338   1.524   2.867
 91 120 22 55 30  -0.626   2.284   1.689   2.911
 91 120 22 56 30  -0.685   2.272   1.551   2.842
 91 120 22 57 30  -0.467   2.010   2.210   3.026
 91 120 22 58 30  -0.580   2.083   2.031   2.990
 91 120 22 59 30  -0.501   2.240   2.130   3.133
 91 120 23 00 30  -0.466   2.202   2.190   3.142
 91 120 23 01 30  -0.529   2.130   2.143   3.069
 91 120 23 02 30  -0.507   2.116   2.095   3.022
 91 120 23 03 30  -0.625   2.198   1.880   2.993
 91 120 23 04 30  -1.067   2.361   1.671   3.097
 91 120 23 05 30  -0.850   2.410   1.555   3.021
 91 120 23 06 30  -0.723   2.713   1.315   3.122
 91 120 23 07 30  -0.720   2.083   1.816   2.860
 91 120 23 08 30  -0.703   2.175   1.889   2.968
 91 120 23 09 30  -0.115  -0.409   0.495   2.674
 91 120 23 10 30   0.702  -2.532  -1.436   3.013
 91 120 23 11 30   0.474  -2.438  -1.515   2.934
 91 120 23 12 30   0.800  -2.201  -1.770   2.952
 91 120 23 13 30   0.748  -2.392  -1.796   3.090
 91 120 23 14 30   0.512  -1.955  -1.888   2.767
 91 120 23 15 30   0.282  -1.768  -1.929   2.639
 91 120 23 16 30   0.351  -1.696  -1.981   2.643
 91 120 23 17 30   0.336  -1.686  -1.958   2.610
 91 120 23 18 30   0.081  -1.758  -1.676   2.438
 91 120 23 19 30  -0.071  -1.875  -1.786   2.593
 91 120 23 20 30  -0.109  -1.631  -1.638   2.315
 91 120 23 23 30   1.595  -1.765  -1.546   2.839
 91 120 23 24 30   1.861  -1.690  -1.066   2.749
 91 120 23 25 30   1.485  -1.702  -0.400   2.332
 91 120 23 26 30   0.605  -1.983  -1.086   2.447
 91 120 23 28 30  -0.032  -1.947  -1.357   2.377
 91 120 23 29 30   0.047  -1.908  -1.149   2.274
 91 120 23 30 30  -0.017  -1.775  -0.680   2.022
 91 120 23 31 30   0.250  -0.688  -1.307   1.686
 91 120 23 32 30   0.825  -0.639  -0.662   1.241
 91 120 23 33 30   1.343  -0.727  -0.945   1.805
 91 120 23 34 30   1.252  -0.978  -1.465   2.209
 91 120 23 35 30   1.165  -1.095  -1.417   2.148
 91 120 23 36 30   1.190  -1.591  -1.429   2.457
 91 120 23 37 30   1.144  -1.705  -1.358   2.465
 91 120 23 38 30   1.210  -1.926  -1.325   2.636
 91 120 23 39 30   1.203  -2.000  -0.964   2.540
 91 120 23 40 30   1.164  -2.161  -0.732   2.607
 91 120 23 41 30   1.592  -2.140  -0.620   2.759
 91 120 23 42 30   1.276  -2.300  -0.996   2.816
 91 120 23 43 30   0.615  -2.461  -0.999   2.756
 91 120 23 44 30   0.675  -2.591  -0.885   2.833
 91 120 23 45 30   0.364  -2.850  -1.197   3.130
 91 120 23 46 30   0.461  -2.529  -0.878   2.755
 91 120 23 47 30   0.545  -2.512  -0.526   2.635
 91 120 23 48 30   0.285  -2.745  -0.896   2.910
 91 120 23 49 30   0.380  -2.458  -1.433   2.898
 91 120 23 50 30  -0.342  -2.674  -1.331   3.025
 91 120 23 51 30  -0.420  -2.581  -1.199   2.880
 91 120 23 52 30  -0.416  -2.370  -1.233   2.705
 91 120 23 53 30  -0.467  -2.670  -1.486   3.093
 91 120 23 54 30  -0.458  -2.752  -1.784   3.313
 91 120 23 55 30  -0.361  -2.533  -1.795   3.126
 91 120 23 56 30  -0.363  -2.593  -1.969   3.277
 91 120 23 57 30  -0.462  -2.493  -2.028   3.266
 91 120 23 58 30  -0.395  -2.782  -1.983   3.441
 91 120 23 59 30  -0.167  -2.271  -1.823   3.004
