 91 302 16 42 30  -0.582   0.540  -0.832   1.155
 91 302 16 43 30  -0.696   0.641  -0.715   1.192
 91 302 16 44 30  -0.743   0.657  -0.689   1.217
 91 302 16 45 30  -0.806   0.530  -0.711   1.199
 91 302 16 46 30  -0.639   0.737  -0.703   1.210
 91 302 16 47 30  -0.597   0.912  -0.704   1.299
 91 302 16 48 30  -0.635   0.942  -0.790   1.384
 91 302 16 49 30  -0.647   0.947  -0.826   1.414
 91 302 16 50 30  -0.664   0.948  -0.828   1.423
 91 302 16 51 30  -0.691   0.909  -0.853   1.427
 91 302 16 52 30  -0.662   0.980  -0.717   1.385
 91 302 16 53 30  -0.536   1.043  -0.577   1.311
 91 302 16 54 30  -0.501   1.074  -0.519   1.295
 91 302 16 55 30  -0.559   1.113  -0.436   1.322
 91 302 16 56 30  -0.588   1.125  -0.487   1.362
 91 302 16 57 30  -0.581   1.111  -0.497   1.350
 91 302 16 58 30  -0.602   0.905  -0.608   1.274
 91 302 16 59 30  -0.562   0.587  -0.843   1.172
 91 302 17 00 30  -0.550   0.579  -0.868   1.181
 91 302 17 01 30  -0.544   0.662  -0.826   1.191
 91 302 17 02 30  -0.574   0.711  -0.819   1.229
 91 302 17 03 30  -0.606   0.830  -0.723   1.258
 91 302 17 04 30  -0.698   0.778  -0.815   1.328
 91 302 17 05 30  -0.716   0.845  -0.685   1.304
 91 302 17 06 30  -0.763   0.902  -0.449   1.272
 91 302 17 07 30  -0.701   0.930  -0.582   1.306
 91 302 17 08 30  -0.517   0.777  -0.878   1.295
 91 302 17 09 30  -0.740   0.927  -0.293   1.285
 91 302 17 10 30  -0.824   1.073  -0.176   1.369
 91 302 17 11 30  -0.836   1.071  -0.214   1.377
 91 302 17 12 30  -0.808   1.070  -0.302   1.376
 91 302 17 13 30  -0.799   1.086  -0.202   1.364
 91 302 17 14 30  -0.864   1.097  -0.250   1.419
 91 302 17 15 30  -0.868   1.090  -0.241   1.415
 91 302 17 16 30  -0.872   1.105  -0.297   1.439
 91 302 17 17 30  -0.865   1.096  -0.332   1.436
 91 302 17 18 30  -0.810   1.135  -0.269   1.422
 91 302 17 19 30  -0.718   1.206  -0.047   1.407
 91 302 17 20 30  -0.755   1.156   0.010   1.387
 91 302 17 21 30  -0.823   1.225  -0.097   1.481
 91 302 17 22 30  -0.808   1.179  -0.057   1.432
 91 302 17 23 30  -0.784   1.214  -0.092   1.450
 91 302 17 24 30  -0.876   1.247  -0.190   1.538
 91 302 17 25 30  -0.943   1.232  -0.290   1.581
 91 302 17 26 30  -0.944   1.279  -0.260   1.612
 91 302 17 27 30  -0.936   1.280  -0.230   1.604
 91 302 17 28 30  -0.905   1.306  -0.233   1.607
 91 302 17 29 30  -0.910   1.277  -0.258   1.595
 91 302 17 30 30  -0.897   1.295  -0.195   1.588
 91 302 17 31 30  -0.976   1.229  -0.235   1.588
 91 302 17 32 30  -1.058   1.139  -0.296   1.586
 91 302 17 33 30  -0.942   1.206  -0.285   1.564
 91 302 17 34 30  -0.815   1.285  -0.262   1.545
 91 302 17 35 30  -0.874   1.244  -0.312   1.554
 91 302 17 36 30  -0.952   1.207  -0.341   1.576
 91 302 17 37 30  -0.967   1.188  -0.294   1.564
 91 302 17 38 30  -0.930   1.258  -0.157   1.574
 91 302 17 39 30  -0.928   1.306  -0.103   1.607
 91 302 17 40 30  -0.947   1.305   0.037   1.616
 91 302 17 41 30  -0.867   1.345   0.138   1.612
 91 302 17 42 30  -0.933   1.317  -0.057   1.622
 91 302 17 43 30  -1.008   1.261  -0.214   1.634
 91 302 17 44 30  -1.085   1.195  -0.021   1.627
 91 302 17 45 30  -1.094   1.179   0.002   1.620
 91 302 17 46 30  -1.112   1.196   0.138   1.643
 91 302 17 47 30  -1.087   1.226   0.082   1.645
 91 302 17 48 30  -1.285   0.983   0.249   1.641
 91 302 17 49 30  -1.206   1.035   0.308   1.638
 91 302 17 50 30  -0.780   1.380  -0.217   1.605
 91 302 17 51 30  -1.051   1.211   0.073   1.614
 91 302 17 52 30  -0.993   1.299   0.003   1.642
 91 302 17 53 30  -0.932   1.333  -0.075   1.630
 91 302 17 54 30  -0.991   1.281  -0.215   1.637
 91 302 17 55 30  -0.989   1.258  -0.310   1.633
 91 302 17 56 30  -0.761   1.434  -0.011   1.636
 91 302 17 57 30  -0.786   1.415  -0.239   1.641
 91 302 17 58 30  -0.929   1.300  -0.297   1.635
 91 302 17 59 30  -0.930   1.356  -0.184   1.656
 91 302 18 00 30  -0.858   1.404  -0.163   1.659
 91 302 18 01 30  -0.893   1.399  -0.110   1.672
 91 302 18 02 30  -0.830   1.424  -0.199   1.670
 91 302 18 03 30  -0.692   1.477  -0.058   1.652
 91 302 18 04 30  -0.722   1.462  -0.124   1.664
 91 302 18 05 30  -0.820   1.455  -0.077   1.688
 91 302 18 06 30  -1.068   1.237  -0.468   1.701
 91 302 18 07 30  -1.066   1.240  -0.431   1.692
 91 302 18 08 30  -1.038   1.253  -0.411   1.681
 91 302 18 09 30  -1.007   1.259  -0.425   1.670
 91 302 18 10 30  -0.922   1.347  -0.441   1.692
 91 302 18 11 30  -0.875   1.361  -0.448   1.684
 91 302 18 12 30  -0.900   1.296  -0.485   1.652
 91 302 18 13 30  -0.937   1.310  -0.405   1.663
 91 302 18 14 30  -0.909   1.296  -0.499   1.661
 91 302 18 15 30  -0.900   1.265  -0.556   1.661
 91 302 18 16 30  -0.708   1.305  -0.709   1.646
 91 302 18 17 30  -0.797   1.222  -0.741   1.641
 91 302 18 18 30  -0.890   1.240  -0.613   1.653
 91 302 18 19 30  -0.929   1.302  -0.434   1.661
 91 302 18 20 30  -0.914   1.318  -0.404   1.656
 91 302 18 21 30  -0.994   1.269  -0.413   1.666
 91 302 18 22 30  -1.001   1.229  -0.474   1.656
 91 302 18 23 30  -0.927   1.308  -0.415   1.658
 91 302 18 24 30  -0.916   1.306  -0.399   1.645
 91 302 18 25 30  -0.984   1.258  -0.375   1.641
 91 302 18 26 30  -0.993   1.205  -0.357   1.603
 91 302 18 27 30  -0.879   1.226  -0.179   1.526
 91 302 18 28 30  -0.213   1.059   0.457   1.200
 91 302 18 29 30   0.184   0.631   0.657   1.016
 91 302 18 30 30   0.242   0.777   0.630   1.035
 91 302 18 31 30   0.313   0.770   0.624   1.042
 91 302 18 32 30   0.338   0.770   0.585   1.028
 91 302 18 33 30   0.334   0.894   0.474   1.073
 91 302 18 34 30   0.166   0.822   0.737   1.130
 91 302 18 35 30   0.270   0.852   0.685   1.129
 91 302 18 36 30   0.176   0.951   0.553   1.120
 91 302 18 37 30   0.310   0.899   0.585   1.118
 91 302 18 38 30   0.448   0.747   0.633   1.077
 91 302 18 39 30   0.548   0.719   0.600   1.088
 91 302 18 40 30   0.966   0.602   0.308   1.183
 91 302 18 41 30   0.917   0.475   0.526   1.162
 91 302 18 42 30   0.812   0.456   0.624   1.122
 91 302 18 43 30   0.839   0.216   0.702   1.122
 91 302 18 44 30   0.555   0.478   0.806   1.120
 91 302 18 45 30   0.438   0.600   0.847   1.129
 91 302 18 46 30   0.360   0.628   0.799   1.084
 91 302 18 47 30   0.363   0.684   0.757   1.087
 91 302 18 48 30   0.408   0.698   0.749   1.102
 91 302 18 49 30   0.340   0.677   0.785   1.091
 91 302 18 50 30   0.353   0.597   0.821   1.077
 91 302 18 51 30   0.410   0.525   0.795   1.044
 91 302 18 52 30   0.249   0.567   0.744   0.983
 91 302 18 53 30   0.297   0.675   0.816   1.103
 91 302 18 54 30   0.288   0.662   0.782   1.067
 91 302 18 55 30   0.226   0.691   0.749   1.048
 91 302 18 56 30   0.377   0.500   0.855   1.061
 91 302 18 57 30   0.315   0.532   0.810   1.022
 91 302 18 58 30   0.241   0.620   0.736   0.992
 91 302 18 59 30   0.204   0.633   0.720   0.982
 91 302 19 00 30   0.225   0.556   0.684   0.913
 91 302 19 01 30   0.028   0.641   0.560   1.013
 91 302 19 02 30  -0.428   1.192   0.166   1.279
 91 302 19 03 30  -0.491   1.179   0.174   1.290
 91 302 19 04 30  -0.520   1.158   0.185   1.283
 91 302 19 05 30  -0.504   1.210   0.070   1.321
 91 302 19 06 30  -0.532   1.229   0.038   1.342
 91 302 19 07 30  -0.576   1.160   0.043   1.303
 91 302 19 08 30  -0.156   0.995   0.453   1.107
 91 302 19 09 30   0.020   0.774   0.576   0.973
 91 302 19 10 30   0.126   0.499   0.523   0.746
 91 302 19 11 30   0.166   0.403   0.518   0.783
 91 302 19 12 30   0.440   0.287   0.706   0.884
 91 302 19 13 30   0.143   0.464   0.490   0.697
 91 302 19 14 30   0.327   0.231   0.646   0.783
 91 302 19 15 30  -0.017   0.651   0.528   0.843
 91 302 19 16 30  -0.049   0.656   0.448   0.808
 91 302 19 17 30   0.014   0.720   0.625   0.955
 91 302 19 18 30  -0.034   0.712   0.645   0.962
 91 302 19 19 30   0.281   0.540   0.867   1.094
 91 302 19 20 30   0.505   0.565   0.922   1.200
 91 302 19 21 30   0.557   0.695   0.784   1.193
 91 302 19 22 30   0.261   0.715   0.892   1.199
 91 302 19 23 30   0.168   0.698   0.878   1.156
 91 302 19 24 30   0.330   0.608   0.873   1.129
 91 302 19 25 30   0.515   0.392   0.764   1.035
 91 302 19 26 30   0.015   0.199   0.258   0.579
 91 302 19 27 30  -0.554   0.401   0.049   0.704
 91 302 19 28 30  -0.831   0.406  -0.144   0.936
 91 302 19 29 30  -0.782   0.453  -0.124   0.914
 91 302 19 30 30  -0.771   0.541  -0.106   0.950
 91 302 19 31 30  -0.777   0.487  -0.065   0.923
 91 302 19 32 30  -0.809   0.415  -0.100   0.917
 91 302 19 33 30  -0.759   0.409  -0.183   0.889
 91 302 19 34 30  -0.789   0.194  -0.196   0.838
 91 302 19 35 30  -0.727   0.168  -0.277   0.799
 91 302 19 36 30  -0.762  -0.035  -0.199   0.793
 91 302 19 37 30  -0.720   0.126  -0.160   0.753
 91 302 19 38 30  -0.583  -0.019  -0.154   0.670
 91 302 19 39 30  -0.410  -0.251  -0.173   0.531
 91 302 19 40 30  -0.335   0.007  -0.244   0.439
 91 302 19 41 30  -0.450  -0.100  -0.332   0.576
 91 302 19 42 30  -0.378  -0.032  -0.256   0.459
 91 302 19 43 30  -0.403   0.007  -0.284   0.498
 91 302 19 44 30  -0.484   0.065  -0.330   0.591
 91 302 19 45 30  -0.560   0.056  -0.319   0.648
 91 302 19 46 30  -0.596   0.015  -0.191   0.628
 91 302 19 47 30  -0.453   0.039  -0.082   0.466
 91 302 19 48 30  -0.210  -0.038   0.041   0.241
 91 302 19 49 30  -0.114  -0.119   0.125   0.268
 91 302 19 50 30   0.021  -0.187   0.117   0.323
 91 302 19 51 30   0.172  -0.094   0.237   0.310
 91 302 19 52 30   0.320  -0.166   0.304   0.477
 91 302 19 53 30   0.078  -0.269   0.089   0.355
 91 302 19 54 30  -0.004  -0.054  -0.271   0.291
 91 302 19 55 30  -0.099  -0.111  -0.254   0.307
 91 302 19 56 30  -0.189  -0.047   0.020   0.223
 91 302 19 57 30  -0.231   0.095   0.033   0.277
 91 302 19 58 30   0.281  -0.269   0.421   0.601
 91 302 19 59 30   0.285  -0.107   0.647   0.745
 91 302 20 00 30   0.117  -0.062   0.596   0.617
 91 302 20 01 30  -0.168   0.077   0.418   0.564
 91 302 20 02 30  -0.538   0.057   0.424   0.691
 91 302 20 03 30  -0.437   0.022   0.496   0.693
 91 302 20 04 30  -0.290   0.054   0.480   0.570
 91 302 20 05 30  -0.223  -0.086   0.578   0.633
 91 302 20 06 30   0.041  -0.362   0.556   0.675
 91 302 20 07 30   0.097  -0.500   0.470   0.694
 91 302 20 08 30   0.188  -0.447   0.258   0.580
 91 302 20 09 30  -0.079  -0.434   0.566   0.734
 91 302 20 10 30  -0.100  -0.504   0.520   0.755
 91 302 20 11 30  -0.072  -0.331   0.782   0.891
 91 302 20 12 30  -0.051  -0.460   0.907   1.019
 91 302 20 13 30  -0.043  -0.411   0.879   0.971
 91 302 20 14 30  -0.134  -0.405   0.967   1.059
 91 302 20 15 30  -0.191  -0.290   0.949   1.018
 91 302 20 16 30  -0.456  -0.092   0.902   1.031
 91 302 20 17 30  -0.627  -0.194   0.905   1.123
 91 302 20 18 30  -0.730  -0.070   0.859   1.134
 91 302 20 19 30  -0.724  -0.100   0.798   1.090
 91 302 20 20 30  -0.797  -0.102   0.743   1.105
 91 302 20 21 30  -0.980  -0.057   0.499   1.104
 91 302 20 22 30  -0.925  -0.281   0.473   1.080
 91 302 20 23 30  -0.906  -0.346   0.428   1.069
 91 302 20 24 30  -1.000  -0.279   0.287   1.083
 91 302 20 25 30  -0.867  -0.297   0.499   1.055
 91 302 20 26 30  -0.842  -0.032   0.631   1.060
 91 302 20 27 30  -0.759  -0.209   0.658   1.042
 91 302 20 28 30  -0.687  -0.343   0.640   1.023
 91 302 20 29 30  -0.742  -0.559   0.410   1.047
 91 302 20 30 30  -0.806  -0.427   0.429   1.010
 91 302 20 31 30  -0.830  -0.405   0.401   1.007
 91 302 20 32 30  -0.898  -0.300   0.371   1.019
 91 302 20 33 30  -0.894  -0.281   0.399   1.020
 91 302 20 34 30  -0.897  -0.286   0.342   1.006
 91 302 20 35 30  -0.951  -0.222   0.308   1.026
 91 302 20 36 30  -0.917  -0.264   0.383   1.029
 91 302 20 37 30  -0.952  -0.177   0.360   1.037
 91 302 20 38 30  -0.990  -0.116   0.364   1.064
 91 302 20 39 30  -1.010  -0.114   0.339   1.072
 91 302 20 40 30  -1.027  -0.078   0.296   1.072
 91 302 20 41 30  -1.034  -0.049   0.284   1.073
 91 302 20 42 30  -1.051  -0.054   0.217   1.075
 91 302 20 43 30  -1.052  -0.043   0.212   1.075
 91 302 20 44 30  -1.025  -0.074   0.293   1.071
 91 302 20 45 30  -1.002  -0.102   0.345   1.067
 91 302 20 46 30  -0.903  -0.258   0.520   1.080
 91 302 20 47 30  -0.952  -0.057   0.484   1.074
 91 302 20 48 30  -0.861  -0.006   0.619   1.077
 91 302 20 49 30  -0.816   0.150   0.652   1.058
 91 302 20 50 30  -0.819   0.098   0.629   1.072
 91 302 20 51 30  -0.956  -0.469   0.084   1.071
 91 302 20 52 30  -0.966  -0.454   0.175   1.083
 91 302 20 53 30  -1.003  -0.396   0.149   1.094
 91 302 20 54 30  -1.089  -0.258   0.333   1.169
 91 302 20 55 30  -1.103  -0.194   0.336   1.171
 91 302 20 56 30  -1.121  -0.085   0.365   1.184
 91 302 20 57 30  -1.106   0.092   0.296   1.153
 91 302 20 58 30  -1.049   0.234   0.270   1.109
 91 302 20 59 30  -1.053   0.239   0.314   1.125
 91 302 21 00 30  -1.066   0.102   0.451   1.167
 91 302 21 01 30  -1.076   0.035   0.495   1.196
 91 302 21 02 30  -1.050   0.203   0.405   1.146
 91 302 21 03 30  -1.011  -0.139   0.462   1.131
 91 302 21 06 30  -0.914  -0.159  -0.048   1.191
 91 302 21 07 30  -1.086   0.368   0.132   1.208
 91 302 21 09 30   0.373  -1.006  -0.984   1.456
 91 302 21 10 30  -0.470  -0.401  -0.145   1.275
 91 302 21 11 30  -1.018  -0.022   0.508   1.147
 91 302 21 12 30  -1.048  -0.201   0.573   1.216
 91 302 21 13 30  -1.049  -0.287   0.537   1.225
 91 302 21 14 30  -1.173   0.050   0.628   1.361
 91 302 21 15 30  -0.805  -1.020   0.451   1.380
 91 302 21 16 30  -0.681  -1.032   0.581   1.368
 91 302 21 17 30  -0.456  -1.165   0.603   1.397
 91 302 21 18 30  -0.547  -1.126   0.648   1.417
 91 302 21 19 30  -0.663  -1.086   0.665   1.439
 91 302 21 20 30  -0.699  -1.080   0.598   1.423
 91 302 21 21 30  -0.759  -1.057   0.616   1.441
 91 302 21 22 30  -0.789  -1.058   0.628   1.466
 91 302 21 23 30  -0.803  -1.117   0.654   1.526
 91 302 21 24 30  -0.972  -0.902   0.703   1.530
 91 302 21 25 30  -1.053  -0.876   0.666   1.530
 91 302 21 26 30  -0.990  -0.983   0.643   1.537
 91 302 21 27 30  -1.036  -0.914   0.763   1.580
 91 302 21 28 30  -1.115  -0.844   0.760   1.593
 91 302 21 29 30  -1.127  -0.873   0.734   1.604
 91 302 21 30 30  -1.162  -0.853   0.736   1.619
 91 302 21 31 30  -1.232  -0.836   0.734   1.662
 91 302 21 32 30  -1.280  -0.866   0.646   1.676
 91 302 21 33 30  -1.337  -0.782   0.643   1.678
 91 302 21 34 30  -1.311  -0.749   0.699   1.664
 91 302 21 35 30  -1.313  -0.733   0.701   1.661
 91 302 21 36 30  -1.288  -0.760   0.752   1.676
 91 302 21 37 30  -1.223  -0.842   0.755   1.669
 91 302 21 38 30  -1.287  -0.806   0.713   1.698
 91 302 21 39 30  -1.336  -0.709   0.808   1.723
 91 302 21 40 30  -1.363  -0.588   0.817   1.703
 91 302 21 41 30  -1.315  -0.652   0.789   1.671
 91 302 21 42 30  -1.125  -1.037   0.773   1.718
 91 302 21 43 30  -1.174  -0.974   0.796   1.724
 91 302 21 44 30  -1.215  -0.885   0.855   1.731
 91 302 21 45 30  -1.268  -0.784   0.878   1.732
 91 302 21 46 30  -1.340  -0.694   0.848   1.732
 91 302 21 47 30  -1.310  -0.723   0.896   1.744
 91 302 21 48 30  -1.276  -0.787   0.904   1.752
 91 302 21 49 30  -1.255  -0.791   0.916   1.744
 91 302 21 50 30  -1.289  -0.798   0.860   1.743
 91 302 21 51 30  -1.271  -0.819   0.853   1.736
 91 302 21 52 30  -1.292  -0.796   0.843   1.737
 91 302 21 53 30  -1.280  -0.787   0.868   1.736
 91 302 21 54 30  -1.285  -0.778   0.848   1.726
 91 302 21 55 30  -1.257  -0.755   0.869   1.706
 91 302 21 56 30  -1.275  -0.799   0.829   1.718
 91 302 21 57 30  -1.275  -0.816   0.832   1.728
 91 302 21 58 30  -1.217  -0.889   0.838   1.726
 91 302 21 59 30  -1.243  -0.879   0.810   1.727
 91 302 22 00 30  -1.241  -0.897   0.797   1.727
 91 302 22 01 30  -1.221  -0.896   0.807   1.717
 91 302 22 02 30  -1.173  -0.955   0.817   1.720
 91 302 22 03 30  -1.205  -0.922   0.815   1.723
 91 302 22 04 30  -1.151  -0.951   0.832   1.710
 91 302 22 05 30  -1.162  -0.927   0.840   1.709
 91 302 22 06 30  -1.200  -0.896   0.831   1.714
 91 302 22 07 30  -1.230  -0.870   0.803   1.709
 91 302 22 08 30  -1.255  -0.895   0.713   1.699
 91 302 22 09 30  -1.254  -0.879   0.726   1.696
 91 302 22 10 30  -1.249  -0.882   0.750   1.704
 91 302 22 11 30  -1.261  -0.933   0.673   1.710
 91 302 22 12 30  -1.262  -0.891   0.680   1.690
 91 302 22 13 30  -1.301  -0.820   0.688   1.685
 91 302 22 14 30  -1.270  -0.912   0.637   1.691
 91 302 22 15 30  -1.331  -0.788   0.668   1.686
 91 302 22 16 30  -1.355  -0.777   0.629   1.685
 91 302 22 17 30  -1.366  -0.761   0.626   1.686
 91 302 22 18 30  -1.373  -0.754   0.631   1.690
 91 302 22 19 30  -1.328  -0.793   0.674   1.688
 91 302 22 20 30  -1.330  -0.815   0.652   1.691
 91 302 22 21 30  -1.358  -0.779   0.668   1.703
 91 302 22 22 30  -1.368  -0.778   0.641   1.699
 91 302 22 23 30  -1.369  -0.797   0.612   1.699
 91 302 22 24 30  -1.395  -0.777   0.583   1.701
 91 302 22 25 30  -1.366  -0.814   0.595   1.699
 91 302 22 26 30  -1.399  -0.777   0.546   1.695
 91 302 22 27 30  -1.436  -0.722   0.533   1.695
 91 302 22 28 30  -1.450  -0.641   0.528   1.673
 91 302 22 29 30  -1.494  -0.583   0.511   1.686
 91 302 22 30 30  -1.399  -0.742   0.493   1.660
 91 302 22 31 30  -1.454  -0.656   0.532   1.685
 91 302 22 32 30  -1.527  -0.568   0.451   1.693
 91 302 22 33 30  -1.537  -0.498   0.467   1.683
 91 302 22 34 30  -1.483  -0.614   0.403   1.659
 91 302 22 35 30  -1.493  -0.627   0.399   1.669
 91 302 22 36 30  -1.574  -0.432   0.408   1.684
 91 302 22 37 30  -1.578  -0.340   0.346   1.651
 91 302 22 38 30  -1.563  -0.400   0.308   1.645
 91 302 22 39 30  -1.486  -0.518   0.428   1.632
 91 302 22 40 30  -1.445  -0.552   0.437   1.609
 91 302 22 41 30  -1.471  -0.457   0.426   1.600
 91 302 22 42 30  -1.460  -0.488   0.419   1.596
 91 302 22 43 30  -1.466  -0.515   0.358   1.596
 91 302 22 44 30  -1.463  -0.468   0.397   1.591
 91 302 22 45 30  -1.429  -0.612   0.451   1.621
 91 302 22 46 30  -1.433  -0.697   0.438   1.653
 91 302 22 47 30  -1.429  -0.686   0.487   1.659
 91 302 22 48 30  -1.431  -0.640   0.524   1.653
 91 302 22 49 30  -1.456  -0.535   0.527   1.640
 91 302 22 50 30  -1.470  -0.449   0.546   1.631
 91 302 22 51 30  -1.479  -0.493   0.536   1.648
 91 302 22 52 30  -1.465  -0.505   0.546   1.644
 91 302 22 53 30  -1.446  -0.519   0.587   1.645
 91 302 22 54 30  -1.439  -0.527   0.536   1.625
 91 302 22 55 30  -1.455  -0.603   0.499   1.652
 91 302 22 56 30  -1.448  -0.603   0.509   1.649
 91 302 22 57 30  -1.476  -0.568   0.515   1.664
 91 302 22 58 30  -1.468  -0.605   0.546   1.679
 91 302 22 59 30  -1.452  -0.633   0.538   1.673
 91 302 23 00 30  -1.436  -0.652   0.521   1.661
 91 302 23 01 30  -1.470  -0.625   0.485   1.670
 91 302 23 02 30  -1.460  -0.652   0.475   1.669
 91 302 23 03 30  -1.446  -0.657   0.522   1.672
 91 302 23 04 30  -1.444  -0.625   0.508   1.654
 91 302 23 05 30  -1.435  -0.663   0.481   1.652
 91 302 23 06 30  -1.408  -0.686   0.500   1.645
 91 302 23 07 30  -1.369  -0.691   0.538   1.626
 91 302 23 08 30  -1.369  -0.680   0.538   1.621
 91 302 23 09 30  -1.371  -0.656   0.567   1.623
 91 302 23 10 30  -1.399  -0.648   0.520   1.629
 91 302 23 11 30  -1.346  -0.625   0.583   1.595
 91 302 23 12 30  -1.349  -0.607   0.524   1.569
 91 302 23 13 30  -1.318  -0.586   0.618   1.570
 91 302 23 14 30  -1.170  -0.520   0.852   1.542
 91 302 23 15 30  -1.289  -0.607   0.583   1.555
 91 302 23 16 30  -1.332  -0.638   0.515   1.564
 91 302 23 17 30  -1.309  -0.612   0.578   1.557
 91 302 23 18 30  -1.330  -0.644   0.541   1.574
 91 302 23 19 30  -1.358  -0.631   0.494   1.577
 91 302 23 20 30  -1.349  -0.679   0.410   1.566
 91 302 23 21 30  -1.367  -0.663   0.418   1.576
 91 302 23 22 30  -1.391  -0.693   0.414   1.609
 91 302 23 23 30  -1.373  -0.696   0.443   1.602
 91 302 23 24 30  -1.381  -0.697   0.409   1.601
 91 302 23 25 30  -1.371  -0.683   0.434   1.593
 91 302 23 26 30  -1.370  -0.676   0.435   1.590
 91 302 23 27 30  -1.423  -0.675   0.293   1.602
 91 302 23 28 30  -1.424  -0.682   0.260   1.601
 91 302 23 29 30  -1.399  -0.699   0.203   1.579
 91 302 23 30 30  -1.439  -0.647   0.054   1.583
 91 302 23 31 30  -1.394  -0.689   0.238   1.576
 91 302 23 32 30  -1.398  -0.694   0.289   1.588
 91 302 23 33 30  -1.394  -0.674   0.342   1.586
 91 302 23 34 30  -1.354  -0.685   0.401   1.570
 91 302 23 35 30  -1.326  -0.705   0.442   1.566
 91 302 23 36 30  -1.328  -0.714   0.439   1.570
 91 302 23 37 30  -1.351  -0.667   0.451   1.573
 91 302 23 38 30  -1.342  -0.654   0.490   1.571
 91 302 23 39 30  -1.323  -0.602   0.493   1.535
 91 302 23 40 30  -1.342  -0.675   0.347   1.548
 91 302 23 41 30  -1.356  -0.730   0.175   1.550
 91 302 23 42 30  -1.346  -0.703   0.178   1.532
 91 302 23 43 30  -1.380  -0.634   0.267   1.543
 91 302 23 44 30  -1.364  -0.667   0.231   1.537
 91 302 23 45 30  -1.382  -0.643   0.244   1.544
 91 302 23 46 30  -1.359  -0.694   0.237   1.545
 91 302 23 47 30  -1.364  -0.679   0.215   1.538
 91 302 23 48 30  -1.392  -0.629   0.189   1.540
 91 302 23 49 30  -1.402  -0.630   0.068   1.540
 91 302 23 50 30  -1.396  -0.631  -0.072   1.534
 91 302 23 51 30  -1.411  -0.565  -0.152   1.530
 91 302 23 52 30  -1.410  -0.572  -0.104   1.526
 91 302 23 53 30  -1.423  -0.644   0.044   1.564
 91 302 23 54 30  -1.424  -0.701   0.205   1.601
 91 302 23 55 30  -1.431  -0.712   0.161   1.606
 91 302 23 56 30  -1.427  -0.735   0.164   1.614
 91 302 23 57 30  -1.381  -0.708   0.231   1.570
 91 302 23 58 30  -1.416  -0.723   0.223   1.606
 91 302 23 59 30  -1.409  -0.726   0.222   1.601
