 91 136 17 01 30   0.364   2.237   0.035   2.267
 91 136 17 02 30   0.300   2.224  -0.175   2.252
 91 136 17 03 30   0.332   2.199  -0.142   2.231
 91 136 17 04 30   0.366   2.195  -0.076   2.226
 91 136 17 05 30   0.405   2.120  -0.341   2.187
 91 136 17 06 30   0.404   2.051  -0.429   2.135
 91 136 17 07 30   0.374   2.039  -0.360   2.104
 91 136 17 08 30   0.279   2.056  -0.335   2.102
 91 136 17 09 30   0.276   2.084  -0.293   2.123
 91 136 17 10 30   0.319   2.066  -0.281   2.110
 91 136 17 11 30   0.285   2.060  -0.251   2.095
 91 136 17 12 30   0.308   2.086  -0.272   2.130
 91 136 17 13 30   0.411   2.085  -0.090   2.128
 91 136 17 14 30   0.416   1.933  -0.469   2.067
 91 136 17 15 30   0.396   1.887  -0.721   2.061
 91 136 17 16 30   0.344   1.925  -0.769   2.103
 91 136 17 17 30   0.423   1.843  -0.901   2.097
 91 136 17 18 30   0.329   1.862  -0.876   2.087
 91 136 17 19 30   0.245   1.863  -1.113   2.191
 91 136 17 20 30   0.301   1.944  -0.977   2.209
 91 136 17 21 30   0.314   2.116  -0.528   2.213
 91 136 17 22 30   0.416   2.120  -0.233   2.178
 91 136 17 23 30   0.446   2.115  -0.344   2.190
 91 136 17 24 30   0.357   2.116  -0.383   2.181
 91 136 17 25 30   0.494   2.063  -0.462   2.177
 91 136 17 26 30   0.460   2.100  -0.474   2.203
 91 136 17 27 30   0.132   2.106  -0.359   2.156
 91 136 17 28 30   0.572   1.923  -0.469   2.065
 91 136 17 29 30   0.616   1.967  -0.412   2.104
 91 136 17 30 30   0.801   1.963  -0.365   2.154
 91 136 17 31 30   0.571   2.070  -0.297   2.173
 91 136 17 32 30   0.511   2.099  -0.228   2.173
 91 136 17 34 30   0.601   2.083  -0.366   2.199
 91 136 17 35 30   0.732   2.015  -0.441   2.194
 91 136 17 36 30   0.710   1.988  -0.587   2.197
 91 136 17 37 30   0.735   1.916  -0.730   2.180
 91 136 17 38 30   0.758   1.908  -0.672   2.162
 91 136 17 39 30   0.724   1.892  -0.751   2.165
 91 136 17 40 30   0.791   1.890  -0.729   2.181
 91 136 17 41 30   1.024   1.785  -0.816   2.215
 91 136 17 42 30   1.032   1.766  -0.669   2.153
 91 136 17 43 30   0.952   1.892  -0.688   2.228
 91 136 17 44 30   0.799   1.963  -0.582   2.203
 91 136 17 45 30   0.386   2.255  -0.220   2.304
 91 136 17 46 30   0.236   2.301  -0.197   2.323
 91 136 17 47 30   0.245   2.299  -0.182   2.320
 91 136 17 48 30   0.226   2.291  -0.136   2.308
 91 136 17 49 30   0.292   2.286  -0.086   2.307
 91 136 17 50 30   0.319   2.271  -0.086   2.295
 91 136 17 51 30   0.289   2.267  -0.102   2.294
 91 136 17 52 30   0.180   2.260  -0.008   2.268
 91 136 17 53 30   0.176   2.280  -0.017   2.289
 91 136 17 54 30   0.147   2.254   0.026   2.259
 91 136 17 55 30   0.131   2.177   0.000   2.181
 91 136 17 56 30   0.152   2.174  -0.014   2.180
 91 136 17 57 30   0.118   2.204  -0.009   2.207
 91 136 17 58 30   0.108   2.223  -0.104   2.233
 91 136 17 59 30   0.073   2.203   0.137   2.212
 91 136 18 00 30   0.066   2.238   0.178   2.247
 91 136 18 01 30   0.019   2.171   0.216   2.182
 91 136 18 02 30  -0.028   2.149   0.308   2.173
 91 136 18 03 30   0.168   2.131  -0.216   2.190
 91 136 18 04 30   0.345   1.961  -0.641   2.102
 91 136 18 05 30   0.442   1.912  -0.669   2.083
 91 136 18 06 30   0.452   1.893  -0.700   2.073
 91 136 18 07 30   0.359   1.925  -0.684   2.086
 91 136 18 08 30   0.379   2.017  -0.465   2.123
 91 136 18 09 30   0.403   1.882  -0.910   2.132
 91 136 18 10 30   0.487   1.866  -0.891   2.126
 91 136 18 11 30   0.470   1.900  -0.811   2.120
 91 136 18 12 30   0.391   1.940  -0.774   2.126
 91 136 18 13 30   0.335   1.920  -0.819   2.116
 91 136 18 14 30   0.384   1.935  -0.766   2.118
 91 136 18 15 30   0.415   1.979  -0.687   2.136
 91 136 18 16 30   0.387   1.969  -0.663   2.113
 91 136 18 17 30   0.364   1.983  -0.611   2.107
 91 136 18 18 30   0.412   1.939  -0.626   2.079
 91 136 18 19 30   0.397   1.931  -0.620   2.067
 91 136 18 20 30   0.408   1.929  -0.605   2.063
 91 136 18 21 30   0.401   1.913  -0.581   2.039
 91 136 18 22 30   0.364   1.924  -0.545   2.033
 91 136 18 23 30   0.320   1.977  -0.539   2.079
 91 136 18 24 30   0.221   2.004  -0.460   2.069
 91 136 18 25 30   0.313   1.945  -0.569   2.051
 91 136 18 26 30   0.420   1.852  -0.709   2.029
 91 136 18 27 30   0.361   1.942  -0.511   2.049
 91 136 18 28 30   0.195   1.992  -0.490   2.062
 91 136 18 29 30   0.158   2.007  -0.509   2.077
 91 136 18 30 30   0.162   2.024  -0.479   2.086
 91 136 18 31 30   0.159   2.021  -0.444   2.076
 91 136 18 32 30   0.160   2.011  -0.497   2.078
 91 136 18 33 30   0.235   1.987  -0.509   2.067
 91 136 18 34 30   0.263   1.915  -0.516   2.001
 91 136 18 35 30   0.291   1.874  -0.541   1.973
 91 136 18 36 30   0.236   1.883  -0.521   1.968
 91 136 18 37 30   0.289   1.825  -0.618   1.950
 91 136 18 38 30   0.250   1.832  -0.577   1.938
 91 136 18 39 30   0.257   1.830  -0.606   1.946
 91 136 18 40 30   0.399   1.875  -0.490   1.980
 91 136 18 41 30   0.384   1.860  -0.514   1.972
 91 136 18 42 30   0.392   1.871  -0.455   1.973
 91 136 18 43 30   0.425   1.922  -0.149   1.974
 91 136 18 44 30   0.439   1.906  -0.139   1.961
 91 136 18 45 30   0.425   1.897  -0.271   1.965
 91 136 18 46 30   0.431   1.857  -0.177   1.937
 91 136 18 47 30   0.489   1.738   0.471   1.877
 91 136 18 48 30   0.581   1.622   0.879   1.939
 91 136 18 49 30   0.570   1.531   0.863   1.862
 91 136 18 50 30   0.555   1.793   0.684   1.998
 91 136 18 51 30   0.564   1.818   0.716   2.037
 91 136 18 52 30   0.520   1.848   0.588   2.009
 91 136 18 53 30   0.501   1.850   0.561   1.998
 91 136 18 54 30   0.491   1.881   0.553   2.022
 91 136 18 55 30   0.449   1.889   0.431   1.989
 91 136 18 56 30   0.444   1.865   0.395   1.960
 91 136 18 57 30   0.220   1.891  -0.084   1.912
 91 136 18 58 30   0.322   1.874   0.114   1.909
 91 136 18 59 30   0.420   1.864   0.431   1.960
 91 136 19 00 30   0.394   1.882   0.412   1.968
 91 136 19 01 30   0.415   1.920   0.335   1.997
 91 136 19 02 30   0.425   1.880   0.301   1.956
 91 136 19 03 30   0.311   1.963   0.149   1.994
 91 136 19 04 30   0.304   2.043  -0.015   2.066
 91 136 19 05 30   0.307   2.003  -0.087   2.029
 91 136 19 06 30   0.300   1.947  -0.012   1.976
 91 136 19 07 30   0.383   1.840   0.364   1.928
 91 136 19 08 30   0.412   1.577   0.722   1.819
 91 136 19 09 30   0.405   1.952   0.105   1.997
 91 136 19 10 30   0.331   1.907   0.119   1.940
 91 136 19 11 30   0.349   1.946   0.123   1.981
 91 136 19 12 30   0.357   2.015   0.166   2.053
 91 136 19 13 30   0.382   1.855   0.206   1.907
 91 136 19 14 30   0.427   1.749   0.218   1.815
 91 136 19 15 30   0.389   1.748   0.189   1.802
 91 136 19 16 30   0.375   1.759   0.070   1.804
 91 136 19 17 30   0.537   1.709   0.366   1.830
 91 136 19 18 30   0.435   1.872  -0.023   1.949
 91 136 19 19 30   0.438   1.968  -0.216   2.028
 91 136 19 20 30   0.475   1.898  -0.255   1.973
 91 136 19 21 30   0.470   1.906  -0.340   1.993
 91 136 19 22 30   0.322   1.795  -0.501   1.895
 91 136 19 23 30   0.337   1.947  -0.498   2.038
 91 136 19 24 30   0.356   1.829  -0.482   1.925
 91 136 19 25 30   0.309   1.814  -0.460   1.898
 91 136 19 26 30   0.384   1.817  -0.380   1.901
 91 136 19 27 30   0.480   1.812  -0.302   1.901
 91 136 19 28 30   0.446   1.828  -0.462   1.946
 91 136 19 29 30   0.519   1.898  -0.512   2.038
 91 136 19 30 30   0.473   1.915  -0.581   2.058
 91 136 19 31 30   0.509   1.916  -0.481   2.041
 91 136 19 32 30   0.515   1.902  -0.482   2.029
 91 136 19 33 30   0.538   1.906  -0.469   2.036
 91 136 19 34 30   0.559   1.883  -0.500   2.027
 91 136 19 35 30   0.615   1.698  -0.896   2.044
 91 136 19 36 30   0.720   1.768  -0.833   2.086
 91 136 19 37 30   0.794   1.804  -0.841   2.143
 91 136 19 38 30   0.812   1.825  -0.843   2.170
 91 136 19 39 30   0.827   1.837  -0.785   2.164
 91 136 19 40 30   0.701   1.802  -0.737   2.076
 91 136 19 44 30   0.627   1.852  -0.373   1.992
 91 136 19 45 30   0.433   1.902  -0.397   1.992
 91 136 19 46 30   0.418   1.910  -0.336   1.985
 91 136 19 47 30   0.448   1.921  -0.235   1.992
 91 136 19 48 30   0.485   1.874  -0.060   1.945
 91 136 19 49 30   0.217   1.821   0.369   1.992
 91 136 19 50 30  -0.018   1.593   1.170   1.979
 91 136 19 51 30   0.009   1.622   1.114   1.969
 91 136 19 53 30   0.068   1.876   0.782   2.034
 91 136 19 54 30   0.041   1.862   0.819   2.035
 91 136 19 55 30   0.038   1.861   0.605   1.974
 91 136 19 56 30  -0.043   1.884   0.289   1.908
 91 136 19 57 30  -0.001   1.895   0.368   1.931
 91 136 19 58 30   0.012   1.972   0.396   2.013
 91 136 19 59 30  -0.001   1.912   0.528   1.984
 91 136 20 00 30   0.047   1.919   0.667   2.032
 91 136 20 01 30   0.025   1.930   0.631   2.031
 91 136 20 02 30   0.020   1.933   0.619   2.030
 91 136 20 03 30   0.008   1.934   0.599   2.025
 91 136 20 04 30   0.038   1.943   0.557   2.022
 91 136 20 05 30   0.076   1.933   0.483   1.994
 91 136 20 06 30   0.122   1.890   0.439   1.945
 91 136 20 07 30   0.065   1.938   0.541   2.021
 91 136 20 08 30  -0.065   2.014   0.613   2.108
 91 136 20 10 30  -0.024   2.085   0.439   2.131
 91 136 20 11 30  -0.041   2.085   0.478   2.140
 91 136 20 12 30  -0.047   2.081   0.498   2.141
 91 136 20 13 30  -0.032   2.081   0.505   2.142
 91 136 20 14 30  -0.043   2.089   0.479   2.143
 91 136 20 15 30  -0.045   2.092   0.448   2.140
 91 136 20 16 30  -0.115   2.076   0.428   2.125
 91 136 20 17 30  -0.059   2.089   0.375   2.126
 91 136 20 18 30  -0.017   2.092   0.424   2.136
 91 136 20 19 30  -0.045   2.095   0.361   2.126
 91 136 20 20 30  -0.032   2.093   0.374   2.127
 91 136 20 21 30  -0.030   2.092   0.367   2.125
 91 136 20 22 30  -0.046   2.110   0.322   2.135
 91 136 20 23 30  -0.014   2.104   0.320   2.129
 91 136 20 24 30   0.032   2.106   0.314   2.130
 91 136 20 25 30  -0.007   2.106   0.297   2.127
 91 136 20 26 30  -0.040   2.111   0.310   2.135
 91 136 20 27 30  -0.053   2.117   0.294   2.139
 91 136 20 28 30  -0.069   2.118   0.290   2.139
 91 136 20 29 30  -0.069   2.112   0.335   2.140
 91 136 20 30 30  -0.070   2.125   0.304   2.148
 91 136 20 31 30  -0.027   2.123   0.269   2.140
 91 136 20 32 30  -0.067   2.115   0.281   2.135
 91 136 20 33 30  -0.065   2.101   0.256   2.119
 91 136 20 34 30  -0.021   2.077   0.258   2.095
 91 136 20 35 30   0.191   2.040   0.125   2.054
 91 136 20 36 30   0.230   2.046   0.085   2.061
 91 136 20 37 30   0.243   2.034   0.078   2.050
 91 136 20 38 30   0.177   1.986   0.110   1.998
 91 136 20 39 30   0.142   1.982   0.131   1.992
 91 136 20 40 30   0.145   2.031   0.143   2.042
 91 136 20 41 30   0.086   2.057   0.082   2.061
 91 136 20 42 30   0.102   2.040   0.146   2.048
 91 136 20 44 30   0.030   1.828  -0.604   1.925
 91 136 20 45 30  -0.004   1.850  -0.500   1.918
 91 136 20 46 30   0.051   1.829  -0.591   1.925
 91 136 20 47 30   0.238   1.990   0.260   2.035
 91 136 20 48 30   0.293   2.003   0.426   2.069
 91 136 20 49 30   0.269   2.011   0.390   2.069
 91 136 20 50 30   0.069   2.039   0.291   2.061
 91 136 20 51 30   0.022   2.043   0.200   2.054
 91 136 20 53 30   0.079   2.046   0.217   2.059
 91 136 20 54 30   0.174   2.032   0.294   2.061
 91 136 20 55 30   0.253   2.037   0.329   2.080
 91 136 20 56 30   0.409   2.003   0.384   2.087
 91 136 20 57 30   0.271   2.024   0.176   2.051
 91 136 20 58 30   0.293   2.034  -0.090   2.057
 91 136 20 59 30   0.206   2.017  -0.170   2.036
 91 136 21 00 30   0.238   2.012  -0.194   2.036
 91 136 21 01 30   0.190   1.946  -0.513   2.033
 91 136 21 02 30   0.171   1.927  -0.715   2.063
 91 136 21 03 30   0.132   1.905  -0.658   2.019
 91 136 21 04 30   0.274   1.998  -0.373   2.063
 91 136 21 05 30   0.305   2.026  -0.309   2.072
 91 136 21 06 30   0.308   2.017  -0.344   2.069
 91 136 21 07 30   0.258   2.030  -0.310   2.070
 91 136 21 08 30   0.251   2.030  -0.302   2.068
 91 136 21 09 30   0.219   2.040  -0.255   2.068
 91 136 21 10 30   0.244   2.034  -0.219   2.061
 91 136 21 11 30   0.235   2.027  -0.235   2.055
 91 136 21 12 30   0.218   2.037  -0.166   2.056
 91 136 21 13 30   0.165   2.055  -0.083   2.064
 91 136 21 14 30   0.231   2.056  -0.163   2.076
 91 136 21 15 30   0.205   2.074  -0.099   2.087
 91 136 21 16 30   0.241   2.097  -0.157   2.117
 91 136 21 17 30   0.238   2.093  -0.201   2.117
 91 136 21 18 30   0.213   2.091  -0.075   2.105
 91 136 21 19 30   0.169   2.077  -0.332   2.115
 91 136 21 20 30   0.216   2.082  -0.335   2.120
 91 136 21 21 30   0.203   2.091  -0.314   2.124
 91 136 21 22 30   0.194   2.091  -0.300   2.122
 91 136 21 23 30   0.176   2.084  -0.316   2.115
 91 136 21 24 30   0.173   2.031  -0.377   2.080
 91 136 21 25 30   0.203   1.976  -0.522   2.055
 91 136 21 26 30   0.329   2.016  -0.229   2.071
 91 136 21 27 30   0.620   1.957   0.177   2.063
 91 136 21 28 30   0.718   1.950   0.106   2.081
 91 136 21 29 30   0.639   1.964   0.126   2.069
 91 136 21 30 30   0.586   1.970   0.115   2.058
 91 136 21 31 30   0.612   1.962   0.090   2.058
 91 136 21 32 30   0.597   1.965   0.177   2.066
 91 136 21 33 30   0.567   1.977   0.392   2.098
 91 136 21 34 30   0.470   2.016   0.353   2.101
 91 136 21 35 30   0.496   2.036   0.297   2.117
 91 136 21 36 30   0.509   2.046   0.316   2.133
 91 136 21 37 30   0.440   2.092  -0.110   2.154
 91 136 21 38 30   0.481   2.122   0.024   2.177
 91 136 21 39 30   0.460   2.126   0.106   2.179
 91 136 21 40 30   0.448   2.122   0.103   2.171
 91 136 21 41 30   0.446   2.117   0.124   2.168
 91 136 21 42 30   0.415   2.117   0.201   2.167
 91 136 21 43 30   0.400   2.087   0.243   2.140
 91 136 21 44 30   0.404   2.097   0.251   2.150
 91 136 21 45 30   0.438   2.088   0.190   2.142
 91 136 21 46 30   0.509   2.090   0.139   2.157
 91 136 21 47 30   0.503   2.080   0.178   2.148
 91 136 21 48 30   0.486   2.085   0.165   2.147
 91 136 21 49 30   0.430   2.079   0.246   2.138
 91 136 21 50 30   0.416   2.060   0.343   2.130
 91 136 21 51 30   0.463   2.066   0.309   2.140
 91 136 21 52 30   0.505   2.057   0.330   2.144
 91 136 21 53 30   0.547   2.036   0.153   2.115
 91 136 21 54 30   0.531   2.062   0.109   2.133
 91 136 21 55 30   0.511   2.058   0.079   2.124
 91 136 21 56 30   0.476   2.063   0.019   2.119
 91 136 21 57 30   0.568   2.040   0.122   2.125
 91 136 21 58 30   0.697   1.991  -0.107   2.115
 91 136 21 59 30   0.854   1.928  -0.125   2.114
 91 136 22 00 30   0.787   1.936  -0.151   2.098
 91 136 22 01 30   0.696   1.970  -0.169   2.100
 91 136 22 02 30   0.583   2.012  -0.074   2.097
 91 136 22 03 30   0.597   1.999  -0.076   2.088
 91 136 22 04 30   0.591   1.996  -0.101   2.084
 91 136 22 05 30   0.644   1.948   0.002   2.056
 91 136 22 06 30   0.707   1.931  -0.007   2.057
 91 136 22 07 30   0.622   1.914  -0.058   2.013
 91 136 22 08 30   0.607   1.978  -0.081   2.071
 91 136 22 09 30   0.578   1.949  -0.106   2.036
 91 136 22 10 30   0.576   1.983  -0.071   2.067
 91 136 22 11 30   0.515   1.903  -0.057   1.972
 91 136 22 12 30   0.504   1.858  -0.100   1.928
 91 136 22 13 30   0.539   1.811  -0.158   1.897
 91 136 22 14 30   0.589   1.875  -0.067   1.967
 91 136 22 15 30   0.576   1.963  -0.010   2.047
 91 136 22 16 30   0.570   1.860  -0.084   1.948
 91 136 22 17 30   0.744   1.883   0.110   2.029
 91 136 22 18 30   0.709   1.920   0.019   2.047
 91 136 22 19 30   0.645   1.911  -0.028   2.017
 91 136 22 20 30   0.573   1.885  -0.067   1.971
 91 136 22 23 30   0.541   1.821  -0.228   1.915
 91 136 22 24 30   0.526   1.848  -0.056   1.923
 91 136 22 25 30   0.469   1.858  -0.140   1.922
 91 136 22 26 30   0.486   1.891  -0.123   1.958
 91 136 22 27 30   0.542   1.869  -0.198   1.957
 91 136 22 28 30   0.467   1.870  -0.145   1.933
 91 136 22 29 30   0.461   1.852  -0.106   1.913
 91 136 22 30 30   0.491   1.864  -0.158   1.937
 91 136 22 31 30   0.508   1.871  -0.140   1.945
 91 136 22 32 30   0.629   1.826  -0.218   1.944
 91 136 22 33 30   0.592   1.859  -0.192   1.961
 91 136 22 34 30   0.639   1.833  -0.163   1.948
 91 136 22 35 30   0.545   1.844  -0.154   1.929
 91 136 22 36 30   0.535   1.850  -0.142   1.932
 91 136 22 37 30   0.521   1.857  -0.145   1.935
 91 136 22 38 30   0.535   1.852  -0.175   1.940
 91 136 22 39 30   0.521   1.847  -0.160   1.927
 91 136 22 40 30   0.465   1.839  -0.193   1.907
 91 136 22 41 30   0.415   1.841  -0.274   1.908
 91 136 22 42 30   0.529   1.820  -0.174   1.904
 91 136 22 46 30   0.562   1.816  -0.263   1.921
 91 136 22 47 30   0.554   1.821  -0.289   1.927
 91 136 22 48 30   0.527   1.805  -0.411   1.925
 91 136 22 50 30   0.474   1.830  -0.464   1.946
 91 136 22 51 30   0.495   1.816  -0.505   1.951
 91 136 22 52 30   0.496   1.836  -0.325   1.937
 91 136 22 53 30   0.499   1.865  -0.406   1.975
 91 136 22 54 30   0.509   1.848  -0.359   1.950
 91 136 22 55 30   0.491   1.860  -0.338   1.953
 91 136 22 56 30   0.508   1.849  -0.332   1.946
 91 136 22 57 30   0.552   1.860  -0.364   1.975
 91 136 22 58 30   0.555   1.857  -0.358   1.976
 91 136 22 59 30   0.506   1.832  -0.426   1.949
 91 136 23 00 30   0.483   1.881  -0.405   1.986
 91 136 23 01 30   0.488   1.865  -0.531   2.001
 91 136 23 02 30   0.490   1.844  -0.601   2.001
 91 136 23 03 30   0.496   1.838  -0.625   2.006
 91 136 23 04 30   0.495   1.725  -0.945   2.040
 91 136 23 05 30   0.525   1.578  -1.195   2.048
 91 136 23 06 30   0.496   1.539  -1.263   2.052
 91 136 23 07 30   0.515   1.469  -1.298   2.028
 91 136 23 08 30   0.687   1.460  -1.209   2.018
 91 136 23 09 30   0.666   1.510  -1.175   2.026
 91 136 23 10 30   0.628   1.529  -1.163   2.022
 91 136 23 11 30   0.639   1.421  -1.276   2.014
 91 136 23 12 30   0.626   1.388  -1.325   2.020
 91 136 23 13 30   0.616   1.339  -1.380   2.020
 91 136 23 14 30   0.604   1.369  -1.362   2.023
 91 136 23 15 30   0.549   1.326  -1.425   2.024
 91 136 23 16 30   0.493   1.271  -1.454   1.994
 91 136 23 17 30   0.481   1.266  -1.443   1.979
 91 136 23 18 30   0.358   1.260  -1.487   1.983
 91 136 23 19 30   0.662   1.520  -1.116   2.026
 91 136 23 20 30   0.608   1.601  -1.005   1.989
 91 136 23 21 30   0.438   1.580  -1.145   2.001
 91 136 23 22 30   0.445   1.645  -1.000   1.976
 91 136 23 23 30   0.447   1.747  -0.912   2.023
 91 136 23 24 30   0.420   1.809  -0.853   2.052
 91 136 23 25 30   0.389   1.820  -0.771   2.040
 91 136 23 26 30   0.383   1.736  -0.990   2.051
 91 136 23 27 30   0.310   1.803  -0.885   2.041
 91 136 23 28 30   0.324   1.798  -0.927   2.056
 91 136 23 29 30   0.286   1.963  -0.149   2.026
 91 136 23 30 30   0.094   2.005  -0.211   2.028
 91 136 23 31 30  -0.231   1.947  -0.339   2.014
 91 136 23 32 30   0.165   1.992  -0.063   2.011
 91 136 23 33 30   0.318   1.962  -0.248   2.011
 91 136 23 34 30   0.443   1.942  -0.194   2.007
 91 136 23 35 30   0.447   1.977  -0.119   2.032
 91 136 23 36 30   0.307   2.014  -0.046   2.038
 91 136 23 37 30   0.486   1.973  -0.001   2.036
 91 136 23 38 30   0.508   1.932   0.047   2.000
 91 136 23 39 30   0.377   1.939   0.041   1.979
 91 136 23 40 30   0.251   1.958  -0.042   1.976
 91 136 23 41 30   0.356   1.928   0.053   1.964
 91 136 23 42 30   0.397   1.917   0.076   1.963
 91 136 23 43 30   0.551   1.801   0.140   1.896
 91 136 23 44 30   0.636   1.514   0.155   1.650
 91 136 23 45 30   0.622   1.554   0.129   1.679
 91 136 23 46 30   0.648   1.522   0.063   1.656
 91 136 23 47 30   0.653   1.569  -0.036   1.701
 91 136 23 48 30   0.636   1.625  -0.064   1.747
 91 136 23 49 30   0.646   1.608  -0.031   1.735
 91 136 23 50 30   0.809   1.516  -0.027   1.721
 91 136 23 51 30   0.916   1.464   0.156   1.737
 91 136 23 52 30   0.473   1.722  -0.036   1.810
 91 136 23 53 30   0.247   1.936  -0.203   1.963
 91 136 23 54 30   0.223   1.942  -0.205   1.966
 91 136 23 55 30   0.224   1.940  -0.239   1.968
 91 136 23 56 30   0.310   1.929  -0.226   1.968
 91 136 23 57 30   0.334   1.994  -0.282   2.042
 91 136 23 58 30   0.376   1.974  -0.434   2.057
 91 136 23 59 30   0.353   1.955  -0.519   2.054
