 91 188 16 03 30  -0.957  -1.971  -2.782   3.563
 91 188 16 04 30  -0.266  -1.739  -3.176   3.660
 91 188 16 05 30  -0.707  -1.816  -3.067   3.680
 91 188 16 06 30  -1.221  -1.884  -2.770   3.600
 91 188 16 07 30  -0.739  -1.888  -2.829   3.515
 91 188 16 08 30  -0.706  -1.650  -2.916   3.521
 91 188 16 09 30  -1.485  -1.878  -2.471   3.504
 91 188 16 10 30  -1.066  -1.483  -2.990   3.512
 91 188 16 11 30  -1.550  -1.360  -2.895   3.584
 91 188 16 12 30  -1.772  -1.391  -2.588   3.473
 91 188 16 13 30  -0.942  -0.894  -2.931   3.282
 91 188 16 14 30  -1.202  -0.824  -2.980   3.327
 91 188 16 15 30  -1.317  -0.740  -2.881   3.279
 91 188 16 16 30  -0.649  -2.252  -2.503   3.458
 91 188 16 17 30  -0.719  -1.842  -2.735   3.384
 91 188 16 18 30  -0.898  -1.081  -2.925   3.272
 91 188 16 19 30  -0.620  -1.129  -3.147   3.412
 91 188 16 20 30  -0.490  -1.145  -2.827   3.098
 91 188 16 21 30  -0.156  -1.172  -2.838   3.080
 91 188 16 22 30  -0.293  -1.164  -2.745   3.002
 91 188 16 23 30  -0.730  -0.901  -2.740   2.980
 91 188 16 24 30  -1.012  -0.463  -2.779   3.028
 91 188 16 25 30  -1.108  -0.650  -2.720   3.020
 91 188 16 26 30  -0.881  -1.037  -2.704   3.062
 91 188 16 27 30  -0.730  -1.070  -2.704   3.044
 91 188 16 28 30  -0.729  -0.918  -2.586   2.874
 91 188 16 29 30  -0.800  -1.204  -2.385   2.798
 91 188 16 30 30  -0.955  -0.709  -2.617   2.933
 91 188 16 31 30  -1.254  -0.808  -2.346   2.792
 91 188 16 32 30  -0.815  -0.480  -2.258   2.477
 91 188 16 33 30  -0.792  -0.748  -1.991   2.291
 91 188 16 34 30  -0.246  -0.143  -0.627   0.700
 91 188 16 35 30  -0.201  -0.159  -0.478   0.544
 91 188 16 36 30  -0.155  -0.015  -0.455   0.489
 91 188 16 37 30  -0.087   0.088  -0.651   0.664
 91 188 16 38 30  -0.026   0.042  -0.807   0.809
 91 188 16 39 30  -0.010  -0.120  -0.884   0.899
 91 188 16 40 30  -0.048  -0.154  -0.923   0.939
 91 188 16 41 30  -0.160  -0.181  -0.962   0.993
 91 188 16 42 30  -0.273  -0.196  -0.957   1.016
 91 188 16 43 30  -0.237  -0.163  -1.001   1.043
 91 188 16 44 30  -0.180  -0.164  -0.949   0.987
 91 188 16 45 30  -0.138  -0.050  -0.910   0.931
 91 188 16 46 30  -0.100  -0.026  -0.954   0.961
 91 188 16 47 30  -0.048   0.016  -0.997   1.001
 91 188 16 48 30  -0.173  -0.055  -1.096   1.118
 91 188 16 49 30  -0.312  -0.224  -1.083   1.150
 91 188 16 50 30  -0.142   0.062  -1.161   1.176
 91 188 16 51 30  -0.106   0.091  -1.261   1.272
 91 188 16 52 30  -0.232  -0.023  -1.123   1.153
 91 188 16 53 30  -0.373   0.000  -0.926   1.003
 91 188 16 54 30  -0.268  -0.093  -0.837   0.885
 91 188 16 55 30  -0.291  -0.092  -0.834   0.889
 91 188 16 56 30  -0.291  -0.059  -0.838   0.890
 91 188 16 57 30  -0.231  -0.093  -0.867   0.903
 91 188 16 58 30  -0.179  -0.098  -0.878   0.902
 91 188 16 59 30  -0.233  -0.106  -0.873   0.910
 91 188 17 00 30  -0.253  -0.101  -0.891   0.932
 91 188 17 01 30  -0.287  -0.075  -0.936   0.982
 91 188 17 02 30  -0.286  -0.110  -1.024   1.069
 91 188 17 03 30  -0.360  -0.105  -1.065   1.131
 91 188 17 04 30  -0.374  -0.040  -1.100   1.163
 91 188 17 05 30  -0.353  -0.033  -1.127   1.183
 91 188 17 06 30  -0.388  -0.034  -1.132   1.200
 91 188 17 07 30  -0.414  -0.068  -1.110   1.187
 91 188 17 08 30  -0.374  -0.057  -1.110   1.174
 91 188 17 09 30  -0.384   0.002  -1.114   1.182
 91 188 17 10 30  -0.523   0.067  -1.080   1.210
 91 188 17 11 30  -0.579   0.013  -1.060   1.209
 91 188 17 12 30  -0.622  -0.035  -1.028   1.203
 91 188 17 13 30  -0.655  -0.094  -0.970   1.175
 91 188 17 14 30  -0.579  -0.147  -0.977   1.148
 91 188 17 15 30  -0.493  -0.078  -1.037   1.153
 91 188 17 16 30  -0.390  -0.076  -1.085   1.159
 91 188 17 17 30  -0.312  -0.019  -1.108   1.152
 91 188 17 18 30  -0.178   0.067  -1.101   1.121
 91 188 17 19 30  -0.200   0.064  -1.104   1.126
 91 188 17 20 30  -0.173   0.018  -1.117   1.132
 91 188 17 21 30  -0.252  -0.051  -1.102   1.133
 91 188 17 22 30  -0.258  -0.029  -1.087   1.123
 91 188 17 23 30  -0.256  -0.038  -1.060   1.093
 91 188 17 24 30  -0.284   0.009  -1.040   1.079
 91 188 17 25 30  -0.293   0.027  -1.038   1.082
 91 188 17 26 30  -0.373  -0.117  -1.002   1.077
 91 188 17 27 30  -0.228  -0.042  -1.032   1.065
 91 188 17 28 30  -0.083   0.186  -1.063   1.086
 91 188 17 29 30  -0.220   0.117  -1.056   1.094
 91 188 17 30 30  -0.448   0.033  -1.000   1.102
 91 188 17 31 30  -0.394   0.121  -1.019   1.102
 91 188 17 32 30  -0.469   0.042  -0.984   1.095
 91 188 17 33 30  -0.463   0.030  -0.991   1.095
 91 188 17 34 30  -0.482   0.001  -0.985   1.098
 91 188 17 35 30  -0.449   0.035  -0.969   1.069
 91 188 17 36 30  -0.452   0.051  -0.956   1.059
 91 188 17 37 30  -0.456   0.053  -0.942   1.049
 91 188 17 38 30  -0.431   0.190  -0.924   1.041
 91 188 17 39 30  -0.508   0.447  -0.768   1.029
 91 188 17 40 30  -0.302   0.093  -0.956   1.011
 91 188 17 41 30  -0.372   0.151  -0.900   0.987
 91 188 17 42 30  -0.425   0.187  -0.839   0.965
 91 188 17 43 30  -0.444  -0.019  -0.890   0.996
 91 188 17 44 30  -0.452   0.028  -0.913   1.021
 91 188 17 45 30  -0.444  -0.106  -0.942   1.047
 91 188 17 46 30  -0.468  -0.086  -0.952   1.065
 91 188 17 47 30  -0.471  -0.035  -0.959   1.070
 91 188 17 48 30  -0.424  -0.088  -0.956   1.051
 91 188 17 49 30  -0.411  -0.057  -0.951   1.038
 91 188 17 50 30  -0.377  -0.120  -0.911   0.995
 91 188 17 51 30  -0.478  -0.048  -0.835   0.969
 91 188 17 52 30  -0.476  -0.019  -0.814   0.944
 91 188 17 53 30  -0.436  -0.083  -0.833   0.947
 91 188 17 54 30  -0.373  -0.132  -0.854   0.941
 91 188 17 55 30  -0.434  -0.114  -0.841   0.954
 91 188 17 56 30  -0.419  -0.188  -0.836   0.954
 91 188 17 57 30  -0.384  -0.185  -0.851   0.953
 91 188 17 58 30  -0.333  -0.213  -0.866   0.953
 91 188 17 59 30  -0.384  -0.327  -0.822   0.966
 91 188 18 00 30  -0.350  -0.342  -0.793   0.933
 91 188 18 01 30  -0.312  -0.333  -0.788   0.912
 91 188 18 02 30  -0.243  -0.430  -0.704   0.863
 91 188 18 03 30  -0.240  -0.165  -0.772   0.829
 91 188 18 04 30  -0.269  -0.249  -0.752   0.838
 91 188 18 05 30  -0.246  -0.277  -0.718   0.813
 91 188 18 06 30  -0.326   0.013  -0.749   0.827
 91 188 18 07 30  -0.387  -0.008  -0.824   0.912
 91 188 18 08 30  -0.432  -0.114  -0.842   0.960
 91 188 18 09 30  -0.477  -0.222  -0.829   0.989
 91 188 18 10 30  -0.382  -0.349  -0.860   1.006
 91 188 18 16 30  -0.365  -0.340  -0.952   1.075
 91 188 18 17 30  -0.380  -0.318  -0.967   1.087
 91 188 18 18 30  -0.366  -0.349  -0.958   1.085
 91 188 18 19 30  -0.321  -0.378  -0.940   1.064
 91 188 18 20 30  -0.338  -0.385  -0.922   1.055
 91 188 18 21 30  -0.343  -0.355  -0.930   1.054
 91 188 18 22 30  -0.341  -0.286  -0.940   1.042
 91 188 18 23 30  -0.346  -0.265  -0.913   1.012
 91 188 18 24 30  -0.348  -0.290  -0.882   0.993
 91 188 18 25 30  -0.299  -0.235  -0.923   0.998
 91 188 18 26 30  -0.177  -0.206  -0.964   1.004
 91 188 18 27 30  -0.047  -0.155  -1.001   1.016
 91 188 18 28 30  -0.097  -0.173  -1.099   1.121
 91 188 18 29 30  -0.301  -0.300  -1.062   1.152
 91 188 18 30 30  -0.398  -0.356  -1.037   1.171
 91 188 18 31 30  -0.432  -0.380  -1.028   1.179
 91 188 18 32 30  -0.388  -0.387  -1.049   1.189
 91 188 18 33 30  -0.443  -0.410  -1.052   1.222
 91 188 18 34 30  -0.392  -0.583  -1.005   1.230
 91 188 18 35 30  -0.544  -0.517  -0.990   1.245
 91 188 18 36 30  -0.550  -0.607  -0.907   1.225
 91 188 18 37 30  -0.607  -0.639  -0.821   1.208
 91 188 18 38 30  -0.519  -0.466  -0.963   1.206
 91 188 18 39 30  -0.572  -0.426  -0.960   1.197
 91 188 18 40 30  -0.564  -0.379  -0.944   1.165
 91 188 18 41 30  -0.541  -0.407  -0.902   1.129
 91 188 18 42 30  -0.554  -0.364  -0.878   1.101
 91 188 18 43 30  -0.512  -0.380  -0.871   1.081
 91 188 18 44 30  -0.533  -0.365  -0.872   1.086
 91 188 18 45 30  -0.478  -0.362  -0.888   1.071
 91 188 18 46 30  -0.417  -0.334  -0.929   1.073
 91 188 18 47 30  -0.463  -0.341  -0.908   1.075
 91 188 18 48 30  -0.523  -0.401  -0.810   1.046
 91 188 18 49 30  -0.537  -0.352  -0.804   1.030
 91 188 18 50 30  -0.488  -0.349  -0.825   1.021
 91 188 18 51 30  -0.481  -0.338  -0.824   1.013
 91 188 18 52 30  -0.538  -0.322  -0.798   1.016
 91 188 18 53 30  -0.503  -0.348  -0.814   1.018
 91 188 18 54 30  -0.516  -0.323  -0.820   1.022
 91 188 18 55 30  -0.495  -0.359  -0.840   1.040
 91 188 18 56 30  -0.498  -0.318  -0.838   1.026
 91 188 18 57 30  -0.523  -0.311  -0.825   1.026
 91 188 18 58 30  -0.506  -0.367  -0.816   1.029
 91 188 18 59 30  -0.518  -0.367  -0.800   1.021
 91 188 19 00 30  -0.524  -0.398  -0.795   1.033
 91 188 19 01 30  -0.510  -0.415  -0.799   1.035
 91 188 19 02 30  -0.492  -0.396  -0.785   1.008
 91 188 19 03 30  -0.539  -0.380  -0.755   1.003
 91 188 19 04 30  -0.461  -0.320  -0.798   0.977
 91 188 19 05 30  -0.445  -0.363  -0.774   0.965
 91 188 19 06 30  -0.501  -0.426  -0.706   0.967
 91 188 19 07 30  -0.548  -0.366  -0.702   0.967
 91 188 19 08 30  -0.568  -0.345  -0.714   0.978
 91 188 19 09 30  -0.637  -0.456  -0.617   1.000
 91 188 19 10 30  -0.662  -0.489  -0.593   1.017
 91 188 19 11 30  -0.596  -0.455  -0.695   1.026
 91 188 19 12 30  -0.598  -0.423  -0.770   1.065
 91 188 19 13 30  -0.529  -0.437  -0.810   1.067
 91 188 19 14 30  -0.590  -0.671  -0.609   1.096
 91 188 19 15 30  -0.620  -0.421  -0.784   1.090
 91 188 19 16 30  -0.595  -0.355  -0.836   1.086
 91 188 19 17 30  -0.628  -0.372  -0.809   1.090
 91 188 19 18 30  -0.622  -0.368  -0.846   1.113
 91 188 19 19 30  -0.634  -0.350  -0.829   1.101
 91 188 19 20 30  -0.617  -0.318  -0.835   1.087
 91 188 19 21 30  -0.595  -0.271  -0.832   1.058
 91 188 19 22 30  -0.599  -0.245  -0.814   1.040
 91 188 19 23 30  -0.580  -0.236  -0.831   1.041
 91 188 19 24 30  -0.621  -0.265  -0.771   1.026
 91 188 19 25 30  -0.618  -0.217  -0.765   1.009
 91 188 19 26 30  -0.598  -0.177  -0.769   0.991
 91 188 19 27 30  -0.592  -0.267  -0.729   0.977
 91 188 19 28 30  -0.536  -0.207  -0.745   0.945
 91 188 19 29 30  -0.532  -0.139  -0.752   0.933
 91 188 19 30 30  -0.527  -0.162  -0.745   0.928
 91 188 19 31 30  -0.555  -0.161  -0.728   0.930
 91 188 19 32 30  -0.550  -0.222  -0.723   0.937
 91 188 19 33 30  -0.557  -0.275  -0.685   0.928
 91 188 19 34 30  -0.486  -0.195  -0.769   0.935
 91 188 19 35 30  -0.499  -0.277  -0.751   0.944
 91 188 19 36 30  -0.501  -0.269  -0.731   0.926
 91 188 19 37 30  -0.506  -0.286  -0.709   0.918
 91 188 19 38 30  -0.541  -0.231  -0.694   0.910
 91 188 19 39 30  -0.560  -0.209  -0.675   0.903
 91 188 19 40 30  -0.574  -0.230  -0.629   0.883
 91 188 19 41 30  -0.521  -0.187  -0.670   0.871
 91 188 19 42 30  -0.492  -0.245  -0.691   0.887
 91 188 19 43 30  -0.504  -0.175  -0.696   0.879
 91 188 19 44 30  -0.502  -0.219  -0.679   0.876
 91 188 19 45 30  -0.498  -0.210  -0.678   0.869
 91 188 19 46 30  -0.489  -0.183  -0.681   0.860
 91 188 19 47 30  -0.519  -0.178  -0.660   0.859
 91 188 19 48 30  -0.499  -0.173  -0.674   0.858
 91 188 19 49 30  -0.517  -0.174  -0.660   0.858
 91 188 19 50 30  -0.511  -0.180  -0.669   0.861
 91 188 19 51 30  -0.502  -0.022  -0.690   0.855
 91 188 19 52 30  -0.485  -0.011  -0.711   0.864
 91 188 19 53 30  -0.519  -0.070  -0.691   0.869
 91 188 19 54 30  -0.519   0.003  -0.710   0.880
 91 188 19 55 30  -0.528  -0.106  -0.721   0.902
 91 188 19 56 30  -0.529  -0.083  -0.720   0.898
 91 188 19 57 30  -0.519  -0.120  -0.727   0.902
 91 188 19 58 30  -0.515  -0.113  -0.746   0.914
 91 188 19 59 30  -0.535  -0.140  -0.737   0.921
 91 188 20 00 30  -0.531  -0.174  -0.751   0.937
 91 188 20 01 30  -0.429  -0.269  -0.803   0.965
 91 188 20 02 30  -0.341  -0.369  -0.821   0.963
 91 188 20 03 30  -0.275  -0.394  -0.830   0.959
 91 188 20 04 30  -0.272  -0.383  -0.856   0.978
 91 188 20 05 30  -0.296  -0.400  -0.858   0.994
 91 188 20 06 30  -0.289  -0.398  -0.864   0.995
 91 188 20 07 30  -0.364  -0.344  -0.866   1.001
 91 188 20 08 30  -0.401  -0.342  -0.858   1.008
 91 188 20 09 30  -0.340  -0.339  -0.881   1.004
 91 188 20 10 30  -0.347  -0.369  -0.884   1.020
 91 188 20 11 30  -0.321  -0.317  -0.913   1.019
 91 188 20 12 30  -0.320  -0.343  -0.898   1.017
 91 188 20 13 30  -0.424  -0.193  -0.908   1.022
 91 188 20 14 30  -0.403  -0.218  -0.914   1.024
 91 188 20 15 30  -0.419  -0.267  -0.896   1.026
 91 188 20 16 30  -0.405  -0.301  -0.880   1.015
 91 188 20 17 30  -0.366  -0.292  -0.875   0.996
 91 188 20 18 30  -0.240  -0.375  -0.887   0.998
 91 188 20 19 30  -0.178  -0.421  -0.881   0.995
 91 188 20 20 30  -0.135  -0.370  -0.900   0.987
 91 188 20 21 30  -0.260  -0.322  -0.895   0.988
 91 188 20 22 30  -0.262  -0.295  -0.895   0.981
 91 188 20 23 30  -0.300  -0.268  -0.886   0.976
 91 188 20 24 30  -0.317  -0.298  -0.854   0.969
 91 188 20 25 30  -0.412  -0.318  -0.765   0.928
 91 188 20 26 30  -0.349  -0.289  -0.790   0.914
 91 188 20 27 30  -0.249  -0.269  -0.812   0.894
 91 188 20 28 30  -0.271  -0.247  -0.819   0.898
 91 188 20 29 30  -0.305  -0.273  -0.797   0.896
 91 188 20 30 30  -0.301  -0.323  -0.760   0.879
 91 188 20 31 30  -0.307  -0.239  -0.788   0.880
 91 188 20 32 30  -0.257  -0.275  -0.795   0.880
 91 188 20 33 30  -0.281  -0.238  -0.788   0.871
 91 188 20 34 30  -0.242  -0.276  -0.803   0.884
 91 188 20 35 30  -0.262  -0.258  -0.802   0.884
 91 188 20 36 30  -0.271  -0.210  -0.812   0.883
 91 188 20 37 30  -0.184  -0.176  -0.852   0.890
 91 188 20 38 30  -0.240  -0.136  -0.862   0.907
 91 188 20 39 30  -0.248  -0.093  -0.862   0.903
 91 188 20 40 30  -0.322  -0.165  -0.815   0.905
 91 188 20 41 30  -0.244  -0.011  -0.873   0.909
 91 188 20 42 30  -0.371  -0.154  -0.835   0.940
 91 188 20 43 30  -0.435  -0.225  -0.799   0.940
 91 188 20 44 30  -0.445  -0.244  -0.785   0.936
 91 188 20 45 30  -0.444  -0.267  -0.772   0.931
 91 188 20 46 30  -0.426  -0.289  -0.760   0.920
 91 188 20 47 30  -0.421  -0.229  -0.764   0.905
 91 188 20 48 30  -0.405  -0.264  -0.763   0.906
 91 188 20 49 30  -0.361  -0.360  -0.737   0.897
 91 188 20 50 30  -0.328  -0.343  -0.741   0.881
 91 188 20 51 30  -0.345  -0.286  -0.769   0.891
 91 188 20 52 30  -0.377  -0.326  -0.761   0.910
 91 188 20 53 30  -0.356  -0.329  -0.788   0.926
 91 188 20 54 30  -0.474  -0.220  -0.761   0.939
 91 188 20 55 30  -0.548  -0.237  -0.720   0.953
 91 188 20 56 30  -0.368  -0.296  -0.828   0.955
 91 188 20 57 30  -0.453  -0.249  -0.804   0.957
 91 188 20 58 30  -0.386  -0.248  -0.829   0.949
 91 188 20 59 30  -0.369  -0.269  -0.839   0.956
 91 188 21 00 30  -0.388  -0.187  -0.855   0.959
 91 188 21 01 30  -0.401  -0.179  -0.860   0.966
 91 188 21 02 30  -0.334  -0.129  -0.895   0.965
 91 188 21 03 30  -0.476  -0.273  -0.785   0.979
 91 188 21 04 30  -0.571  -0.398  -0.666   0.964
 91 188 21 05 30  -0.549  -0.426  -0.633   0.940
 91 188 21 06 30  -0.529  -0.443  -0.594   0.911
 91 188 21 07 30  -0.469  -0.383  -0.671   0.904
 91 188 21 08 30  -0.460  -0.341  -0.704   0.908
 91 188 21 09 30  -0.464  -0.361  -0.680   0.900
 91 188 21 10 30  -0.409  -0.288  -0.724   0.880
 91 188 21 11 30  -0.423  -0.262  -0.710   0.874
 91 188 21 12 30  -0.350  -0.219  -0.753   0.860
 91 188 21 13 30  -0.372  -0.263  -0.736   0.869
 91 188 21 14 30  -0.423  -0.258  -0.719   0.875
 91 188 21 15 30  -0.470  -0.339  -0.670   0.887
 91 188 21 16 30  -0.547  -0.395  -0.635   0.927
 91 188 21 17 30  -0.615  -0.444  -0.532   0.927
 91 188 21 18 30  -0.625  -0.462  -0.506   0.928
 91 188 21 19 30  -0.617  -0.468  -0.524   0.935
 91 188 21 20 30  -0.614  -0.430  -0.545   0.929
 91 188 21 21 30  -0.626  -0.390  -0.463   0.872
 91 188 21 22 30  -0.622  -0.381  -0.457   0.861
 91 188 21 23 30  -0.630  -0.413  -0.442   0.873
 91 188 21 24 30  -0.562  -0.427  -0.541   0.891
 91 188 21 25 30  -0.585  -0.433  -0.498   0.887
 91 188 21 26 30  -0.522  -0.386  -0.615   0.900
 91 188 21 27 30  -0.536  -0.415  -0.648   0.940
 91 188 21 28 30  -0.493  -0.387  -0.700   0.940
 91 188 21 29 30  -0.467  -0.359  -0.696   0.912
 91 188 21 30 30  -0.449  -0.275  -0.759   0.926
 91 188 21 31 30  -0.409  -0.179  -0.800   0.918
 91 188 21 32 30  -0.406  -0.087  -0.811   0.913
 91 188 21 33 30  -0.398  -0.066  -0.810   0.917
 91 188 21 34 30  -0.405  -0.044  -0.830   0.928
 91 188 21 35 30  -0.429  -0.102  -0.823   0.937
 91 188 21 36 30  -0.542  -0.015  -0.760   0.938
 91 188 21 37 30  -0.491  -0.013  -0.796   0.945
 91 188 21 38 30  -0.456  -0.159  -0.809   0.944
 91 188 21 39 30  -0.454  -0.110  -0.817   0.941
 91 188 21 40 30  -0.453   0.058  -0.790   0.927
 91 188 21 41 30  -0.307   0.114  -0.863   0.936
 91 188 21 42 30  -0.284   0.125  -0.873   0.930
 91 188 21 43 30  -0.450  -0.293  -0.647   0.974
 91 188 21 44 30  -0.586  -0.616  -0.567   1.025
 91 188 21 45 30  -0.559  -0.570  -0.619   1.012
 91 188 21 46 30  -0.585  -0.499  -0.633   0.999
 91 188 21 47 30  -0.623  -0.475  -0.643   1.014
 91 188 21 48 30  -0.660  -0.479  -0.606   1.017
 91 188 21 49 30  -0.696  -0.494  -0.555   1.018
 91 188 21 50 30  -0.682  -0.559  -0.480   1.007
 91 188 21 51 30  -0.570  -0.683  -0.459   1.002
 91 188 21 52 30  -0.627  -0.643  -0.422   0.993
 91 188 21 53 30  -0.644  -0.618  -0.426   0.990
 91 188 21 54 30  -0.574  -0.593  -0.542   0.990
 91 188 21 55 30  -0.505  -0.531  -0.601   0.968
 91 188 21 56 30  -0.574  -0.690  -0.377   0.974
 91 188 21 57 30  -0.523  -0.517  -0.598   0.972
 91 188 21 58 30  -0.480  -0.411  -0.745   0.978
 91 188 21 59 30  -0.483  -0.415  -0.747   0.983
 91 188 22 00 30  -0.563  -0.595  -0.482   0.965
 91 188 22 01 30  -0.557  -0.645  -0.428   0.957
 91 188 22 02 30  -0.483  -0.750  -0.337   0.956
 91 188 22 03 30  -0.570  -0.591  -0.489   0.960
 91 188 22 04 30  -0.584  -0.454  -0.619   0.966
 91 188 22 05 30  -0.558  -0.465  -0.623   0.957
 91 188 22 06 30  -0.544  -0.438  -0.637   0.949
 91 188 22 07 30  -0.540  -0.424  -0.645   0.944
 91 188 22 08 30  -0.494  -0.408  -0.683   0.939
 91 188 22 09 30  -0.487  -0.433  -0.666   0.934
 91 188 22 10 30  -0.483  -0.432  -0.674   0.936
 91 188 22 11 30  -0.461  -0.431  -0.679   0.930
 91 188 22 12 30  -0.471  -0.338  -0.714   0.922
 91 188 22 13 30  -0.493  -0.295  -0.717   0.920
 91 188 22 14 30  -0.483  -0.315  -0.711   0.918
 91 188 22 15 30  -0.445  -0.396  -0.696   0.917
 91 188 22 16 30  -0.464  -0.425  -0.671   0.921
 91 188 22 17 30  -0.425  -0.414  -0.670   0.900
 91 188 22 18 30  -0.436  -0.431  -0.663   0.905
 91 188 22 19 30  -0.493  -0.394  -0.662   0.915
 91 188 22 20 30  -0.457  -0.397  -0.674   0.907
 91 188 22 21 30  -0.401  -0.396  -0.693   0.894
 91 188 22 22 30  -0.429  -0.371  -0.681   0.886
 91 188 22 23 30  -0.451  -0.357  -0.680   0.891
 91 188 22 24 30  -0.477  -0.334  -0.670   0.889
 91 188 22 25 30  -0.414  -0.373  -0.688   0.885
 91 188 22 26 30  -0.381  -0.379  -0.699   0.882
 91 188 22 27 30  -0.374  -0.355  -0.733   0.897
 91 188 22 28 30  -0.429  -0.375  -0.732   0.930
 91 188 22 29 30  -0.557  -0.470  -0.603   0.947
 91 188 22 30 30  -0.560  -0.479  -0.609   0.957
 91 188 22 31 30  -0.546  -0.484  -0.613   0.953
 91 188 22 32 30  -0.544  -0.467  -0.603   0.937
 91 188 22 33 30  -0.530  -0.465  -0.605   0.930
 91 188 22 34 30  -0.563  -0.443  -0.579   0.922
 91 188 22 35 30  -0.519  -0.457  -0.584   0.909
 91 188 22 36 30  -0.484  -0.415  -0.646   0.909
 91 188 22 37 30  -0.433  -0.370  -0.694   0.900
 91 188 22 38 30  -0.375  -0.473  -0.661   0.895
 91 188 22 39 30  -0.415  -0.452  -0.651   0.894
 91 188 22 40 30  -0.446  -0.440  -0.630   0.889
 91 188 22 41 30  -0.432  -0.425  -0.639   0.881
 91 188 22 42 30  -0.394  -0.420  -0.647   0.867
 91 188 22 43 30  -0.411  -0.425  -0.626   0.862
 91 188 22 44 30  -0.386  -0.402  -0.645   0.852
 91 188 22 45 30  -0.412  -0.389  -0.633   0.849
 91 188 22 46 30  -0.436  -0.391  -0.610   0.850
 91 188 22 47 30  -0.398  -0.380  -0.659   0.859
 91 188 22 48 30  -0.377  -0.367  -0.681   0.862
 91 188 22 49 30  -0.361  -0.348  -0.700   0.862
 91 188 22 50 30  -0.393  -0.348  -0.684   0.862
 91 188 22 51 30  -0.387  -0.329  -0.712   0.875
 91 188 22 52 30  -0.378  -0.329  -0.718   0.876
 91 188 22 53 30  -0.354  -0.335  -0.727   0.875
 91 188 22 54 30  -0.343  -0.303  -0.745   0.875
 91 188 22 55 30  -0.363  -0.341  -0.755   0.905
 91 188 22 56 30  -0.365  -0.352  -0.733   0.892
 91 188 22 57 30  -0.358  -0.364  -0.746   0.904
 91 188 22 58 30  -0.375  -0.374  -0.739   0.910
 91 188 22 59 30  -0.379  -0.363  -0.743   0.910
 91 188 23 00 30  -0.401  -0.366  -0.734   0.913
 91 188 23 01 30  -0.342  -0.400  -0.736   0.905
 91 188 23 02 30  -0.344  -0.397  -0.735   0.904
 91 188 23 03 30  -0.354  -0.385  -0.723   0.894
 91 188 23 04 30  -0.284  -0.236  -0.795   0.877
 91 188 23 05 30  -0.313  -0.257  -0.785   0.884
 91 188 23 06 30  -0.305  -0.268  -0.779   0.879
 91 188 23 07 30  -0.315  -0.279  -0.773   0.881
 91 188 23 08 30  -0.345  -0.275  -0.751   0.871
 91 188 23 09 30  -0.359  -0.289  -0.748   0.879
 91 188 23 10 30  -0.338  -0.240  -0.771   0.878
 91 188 23 11 30  -0.332  -0.240  -0.770   0.878
 91 188 23 12 30  -0.339  -0.283  -0.747   0.870
 91 188 23 13 30  -0.294  -0.263  -0.775   0.871
 91 188 23 14 30  -0.289  -0.179  -0.799   0.870
 91 188 23 15 30  -0.241  -0.179  -0.821   0.875
 91 188 23 16 30  -0.255  -0.213  -0.805   0.872
 91 188 23 17 30  -0.294  -0.181  -0.794   0.866
 91 188 23 18 30  -0.285  -0.197  -0.791   0.864
 91 188 23 19 30  -0.268  -0.191  -0.795   0.862
 91 188 23 20 30  -0.224  -0.186  -0.808   0.860
 91 188 23 21 30  -0.265  -0.163  -0.803   0.862
 91 188 23 22 30  -0.238  -0.148  -0.807   0.856
 91 188 23 23 30  -0.095  -0.172  -0.827   0.855
 91 188 23 24 30   0.099  -0.145  -0.833   0.855
 91 188 23 25 30   0.250  -0.110  -0.799   0.846
 91 188 23 26 30   0.303  -0.095  -0.797   0.858
 91 188 23 27 30   0.337  -0.118  -0.770   0.849
 91 188 23 28 30   0.295  -0.125  -0.777   0.841
 91 188 23 29 30   0.324  -0.118  -0.768   0.843
 91 188 23 30 30   0.336  -0.142  -0.771   0.854
 91 188 23 31 30   0.330  -0.183  -0.768   0.856
 91 188 23 32 30   0.248  -0.159  -0.788   0.843
 91 188 23 33 30   0.165  -0.148  -0.815   0.846
 91 188 23 34 30   0.210  -0.197  -0.794   0.846
 91 188 23 35 30   0.179  -0.110  -0.817   0.846
 91 188 23 36 30   0.141  -0.098  -0.811   0.839
 91 188 23 37 30   0.128  -0.184  -0.800   0.831
 91 188 23 38 30   0.196  -0.145  -0.802   0.841
 91 188 23 39 30   0.193  -0.155  -0.799   0.837
 91 188 23 40 30   0.170  -0.144  -0.807   0.838
 91 188 23 41 30   0.071  -0.131  -0.821   0.835
 91 188 23 42 30  -0.002  -0.124  -0.817   0.827
 91 188 23 43 30  -0.082  -0.092  -0.820   0.831
 91 188 23 44 30   0.004  -0.125  -0.810   0.821
 91 188 23 45 30   0.044  -0.110  -0.816   0.825
 91 188 23 46 30   0.019  -0.118  -0.816   0.827
 91 188 23 47 30   0.052  -0.184  -0.805   0.828
 91 188 23 48 30   0.053  -0.187  -0.817   0.841
 91 188 23 49 30   0.085  -0.186  -0.822   0.851
 91 188 23 50 30   0.024  -0.175  -0.828   0.850
 91 188 23 51 30   0.030  -0.199  -0.824   0.853
 91 188 23 52 30   0.105  -0.146  -0.827   0.848
 91 188 23 53 30   0.113  -0.151  -0.819   0.842
 91 188 23 54 30   0.158  -0.152  -0.806   0.836
 91 188 23 55 30   0.151  -0.149  -0.801   0.831
