 91 181 17 03 30   0.366   0.017  -0.323   0.493
 91 181 17 04 30   0.383   0.016  -0.320   0.504
 91 181 17 05 30   0.395  -0.008  -0.299   0.497
 91 181 17 06 30   0.406  -0.043  -0.273   0.494
 91 181 17 07 30   0.415  -0.039  -0.264   0.495
 91 181 17 08 30   0.395  -0.045  -0.285   0.491
 91 181 17 09 30   0.393  -0.094  -0.266   0.485
 91 181 17 10 30   0.388  -0.082  -0.274   0.484
 91 181 17 11 30   0.390  -0.121  -0.238   0.475
 91 181 17 12 30   0.405  -0.128  -0.191   0.469
 91 181 17 13 30   0.366  -0.018  -0.274   0.461
 91 181 17 14 30   0.280   0.053  -0.368   0.476
 91 181 17 15 30   0.161   0.179  -0.373   0.456
 91 181 17 16 30   0.119   0.187  -0.397   0.477
 91 181 17 17 30   0.158  -0.091  -0.424   0.469
 91 181 17 18 30   0.177   0.089  -0.440   0.487
 91 181 17 19 30   0.179   0.101  -0.433   0.482
 91 181 17 20 30   0.204   0.142  -0.417   0.487
 91 181 17 21 30   0.197   0.223  -0.372   0.481
 91 181 17 22 30   0.106   0.279  -0.378   0.484
 91 181 17 23 30   0.085   0.250  -0.399   0.481
 91 181 17 24 30  -0.027   0.351  -0.375   0.515
 91 181 17 25 30  -0.079   0.344  -0.366   0.511
 91 181 17 26 30  -0.125   0.302  -0.385   0.506
 91 181 17 27 30  -0.130   0.311  -0.374   0.506
 91 181 17 28 30  -0.101   0.342  -0.368   0.514
 91 181 17 29 30  -0.161   0.342  -0.342   0.510
 91 181 17 30 30  -0.167   0.353  -0.316   0.505
 91 181 17 31 30  -0.135   0.365  -0.326   0.509
 91 181 17 32 30  -0.105   0.310  -0.372   0.498
 91 181 17 33 30  -0.150   0.390  -0.287   0.513
 91 181 17 34 30  -0.123   0.377  -0.362   0.539
 91 181 17 35 30  -0.148   0.413  -0.297   0.533
 91 181 17 36 30  -0.140   0.413  -0.290   0.528
 91 181 17 37 30  -0.125   0.380  -0.341   0.526
 91 181 17 38 30  -0.081   0.317  -0.401   0.519
 91 181 17 39 30  -0.073   0.307  -0.404   0.517
 91 181 17 40 30  -0.128   0.248  -0.438   0.520
 91 181 17 41 30  -0.070   0.329  -0.378   0.514
 91 181 17 42 30  -0.055   0.306  -0.413   0.519
 91 181 17 43 30  -0.067   0.298  -0.432   0.531
 91 181 17 44 30  -0.045   0.330  -0.407   0.527
 91 181 17 45 30  -0.037   0.321  -0.404   0.518
 91 181 17 46 30  -0.032   0.331  -0.407   0.527
 91 181 17 47 30  -0.007   0.292  -0.413   0.509
 91 181 17 48 30   0.053   0.237  -0.445   0.508
 91 181 17 49 30   0.052   0.243  -0.407   0.479
 91 181 17 50 30   0.057   0.268  -0.378   0.470
 91 181 17 51 30   0.114   0.205  -0.365   0.460
 91 181 17 52 30   0.296  -0.082  -0.309   0.438
 91 181 17 53 30   0.299  -0.001  -0.325   0.443
 91 181 17 54 30   0.304   0.003  -0.308   0.434
 91 181 17 55 30   0.290  -0.029  -0.294   0.433
 91 181 17 56 30   0.167  -0.294  -0.269   0.436
 91 181 17 57 30   0.115  -0.362  -0.224   0.448
 91 181 17 58 30   0.250  -0.142  -0.229   0.376
 91 181 17 59 30   0.211  -0.116  -0.199   0.314
 91 181 18 00 30   0.140   0.040  -0.186   0.262
 91 181 18 01 30   0.059   0.122  -0.133   0.193
 91 181 18 02 30   0.062   0.142  -0.111   0.193
 91 181 18 03 30  -0.027   0.273  -0.079   0.294
 91 181 18 04 30   0.080   0.460  -0.280   0.546
 91 181 18 05 30   0.049   0.488  -0.243   0.548
 91 181 18 06 30   0.018   0.527  -0.055   0.533
 91 181 18 07 30  -0.002   0.518  -0.128   0.540
 91 181 18 08 30   0.019   0.447  -0.149   0.472
 91 181 18 09 30   0.011   0.500  -0.177   0.531
 91 181 18 10 30  -0.023   0.572  -0.214   0.612
 91 181 18 11 30  -0.005   0.549  -0.213   0.590
 91 181 18 12 30  -0.042   0.527  -0.183   0.561
 91 181 18 13 30  -0.060   0.526  -0.107   0.541
 91 181 18 14 30  -0.076   0.517  -0.089   0.532
 91 181 18 15 30  -0.060   0.488  -0.018   0.493
 91 181 18 16 30   0.033   0.572  -0.148   0.601
 91 181 18 17 30   0.055   0.587  -0.209   0.627
 91 181 18 18 30   0.055   0.562  -0.185   0.597
 91 181 18 19 30   0.065   0.516  -0.149   0.542
 91 181 18 20 30   0.051   0.475  -0.050   0.482
 91 181 18 21 30   0.024   0.446  -0.075   0.454
 91 181 18 22 30   0.034   0.452  -0.107   0.466
 91 181 18 23 30   0.047   0.458  -0.133   0.479
 91 181 18 24 30   0.031   0.466  -0.139   0.487
 91 181 18 25 30   0.053   0.467  -0.173   0.501
 91 181 18 26 30   0.067   0.464  -0.185   0.505
 91 181 18 27 30   0.066   0.522  -0.193   0.561
 91 181 18 28 30   0.055   0.526  -0.187   0.561
 91 181 18 29 30   0.061   0.493  -0.231   0.550
 91 181 18 30 30   0.070   0.493  -0.229   0.549
 91 181 18 31 30   0.081   0.500  -0.187   0.543
 91 181 18 32 30   0.036   0.382  -0.212   0.440
 91 181 18 33 30   0.047   0.448  -0.221   0.503
 91 181 18 34 30   0.066   0.327  -0.186   0.384
 91 181 18 35 30   0.101   0.394  -0.209   0.458
 91 181 18 36 30   0.114   0.394  -0.198   0.456
 91 181 18 37 30   0.018   0.307  -0.101   0.378
 91 181 18 38 30  -0.069   0.362  -0.079   0.385
 91 181 18 39 30   0.072   0.334  -0.143   0.372
 91 181 18 40 30   0.114   0.300  -0.193   0.376
 91 181 18 41 30   0.135   0.372  -0.217   0.452
 91 181 18 42 30   0.124   0.277  -0.210   0.370
 91 181 18 43 30   0.144   0.257  -0.171   0.342
 91 181 18 44 30   0.120   0.230  -0.168   0.312
 91 181 18 45 30   0.117   0.234  -0.213   0.339
 91 181 18 46 30   0.155   0.279  -0.236   0.398
 91 181 18 47 30   0.165   0.253  -0.179   0.354
 91 181 18 48 30   0.184   0.203  -0.198   0.343
 91 181 18 49 30   0.158   0.123  -0.190   0.342
 91 181 18 50 30   0.026   0.453  -0.133   0.473
 91 181 18 51 30   0.053   0.372  -0.120   0.395
 91 181 18 52 30   0.092   0.363  -0.201   0.426
 91 181 18 53 30   0.076   0.338  -0.218   0.410
 91 181 18 54 30   0.053   0.373  -0.248   0.451
 91 181 18 55 30   0.130   0.400  -0.249   0.490
 91 181 18 56 30   0.162   0.422  -0.250   0.518
 91 181 18 57 30   0.201   0.396  -0.262   0.517
 91 181 18 58 30   0.212   0.307  -0.197   0.428
 91 181 18 59 30   0.180   0.266  -0.173   0.368
 91 181 19 00 30   0.178   0.288  -0.214   0.404
 91 181 19 01 30   0.192   0.313  -0.169   0.408
 91 181 19 02 30   0.218   0.295  -0.172   0.408
 91 181 19 03 30   0.235   0.294  -0.216   0.435
 91 181 19 04 30   0.253   0.325  -0.221   0.468
 91 181 19 05 30   0.286   0.309  -0.218   0.475
 91 181 19 06 30   0.299   0.280  -0.240   0.476
 91 181 19 07 30   0.298   0.345  -0.233   0.513
 91 181 19 08 30   0.311   0.387  -0.216   0.543
 91 181 19 09 30   0.328   0.467  -0.206   0.610
 91 181 19 10 30   0.359   0.224  -0.188   0.554
 91 181 19 11 30   0.410  -0.183  -0.225   0.504
 91 181 19 12 30   0.393  -0.211  -0.272   0.524
 91 181 19 13 30   0.366  -0.144  -0.312   0.515
 91 181 19 14 30   0.349  -0.010  -0.273   0.506
 91 181 19 15 30   0.379  -0.394  -0.320   0.635
 91 181 19 16 30   0.365  -0.279  -0.397   0.622
 91 181 19 17 30   0.354  -0.381  -0.339   0.622
 91 181 19 18 30   0.365  -0.425  -0.316   0.645
 91 181 19 19 30   0.374  -0.438  -0.345   0.671
 91 181 19 20 30   0.341  -0.450  -0.358   0.669
 91 181 19 21 30   0.324  -0.463  -0.364   0.673
 91 181 19 22 30   0.307  -0.450  -0.385   0.669
 91 181 19 23 30   0.277  -0.420  -0.436   0.676
 91 181 19 24 30   0.314  -0.439  -0.384   0.664
 91 181 19 25 30   0.335  -0.463  -0.374   0.684
 91 181 19 26 30   0.321  -0.472  -0.372   0.682
 91 181 19 27 30   0.318  -0.495  -0.346   0.684
 91 181 19 28 30   0.325  -0.493  -0.379   0.702
 91 181 19 29 30   0.336  -0.467  -0.386   0.693
 91 181 19 30 30   0.337  -0.490  -0.376   0.704
 91 181 19 31 30   0.333  -0.503  -0.373   0.710
 91 181 19 32 30   0.331  -0.487  -0.381   0.702
 91 181 19 33 30   0.359  -0.476  -0.372   0.703
 91 181 19 34 30   0.344  -0.489  -0.389   0.714
 91 181 19 35 30   0.350  -0.495  -0.365   0.709
 91 181 19 36 30   0.352  -0.463  -0.372   0.692
 91 181 19 37 30   0.354  -0.456  -0.393   0.699
 91 181 19 38 30   0.329  -0.454  -0.394   0.687
 91 181 19 39 30   0.314  -0.491  -0.407   0.711
 91 181 19 40 30   0.342  -0.474  -0.418   0.720
 91 181 19 41 30   0.328  -0.494  -0.416   0.726
 91 181 19 42 30   0.353  -0.508  -0.447   0.764
 91 181 19 43 30   0.362  -0.456  -0.495   0.766
 91 181 19 44 30   0.374  -0.445  -0.507   0.773
 91 181 19 45 30   0.369  -0.477  -0.485   0.774
 91 181 19 46 30   0.373  -0.505  -0.438   0.766
 91 181 19 47 30   0.349  -0.525  -0.441   0.770
 91 181 19 48 30   0.357  -0.509  -0.448   0.767
 91 181 19 49 30   0.370  -0.488  -0.462   0.768
 91 181 19 50 30   0.372  -0.460  -0.478   0.761
 91 181 19 51 30   0.355  -0.465  -0.480   0.757
 91 181 19 52 30   0.359  -0.434  -0.498   0.752
 91 181 19 53 30   0.352  -0.428  -0.509   0.753
 91 181 19 54 30   0.381  -0.406  -0.511   0.756
 91 181 19 55 30   0.387  -0.396  -0.528   0.766
 91 181 19 56 30   0.404  -0.390  -0.522   0.768
 91 181 19 57 30   0.428  -0.359  -0.535   0.774
 91 181 19 58 30   0.417  -0.361  -0.550   0.779
 91 181 19 59 30   0.448  -0.299  -0.531   0.757
 91 181 20 00 30   0.419  -0.362  -0.532   0.770
 91 181 20 01 30   0.427  -0.346  -0.527   0.763
 91 181 20 02 30   0.355  -0.386  -0.557   0.766
 91 181 20 03 30   0.353  -0.404  -0.542   0.764
 91 181 20 04 30   0.401  -0.406  -0.511   0.767
 91 181 20 05 30   0.426  -0.367  -0.531   0.774
 91 181 20 06 30   0.450  -0.334  -0.532   0.773
 91 181 20 07 30   0.492  -0.336  -0.506   0.782
 91 181 20 08 30   0.493  -0.343  -0.501   0.782
 91 181 20 09 30   0.518  -0.348  -0.460   0.776
 91 181 20 10 30   0.523  -0.347  -0.451   0.774
 91 181 20 11 30   0.516  -0.290  -0.487   0.767
 91 181 20 12 30   0.513  -0.267  -0.437   0.747
 91 181 20 13 30   0.639  -0.160  -0.149   0.685
 91 181 20 14 30   0.566  -0.317  -0.234   0.709
 91 181 20 15 30   0.501  -0.422  -0.203   0.691
 91 181 20 16 30   0.523  -0.409  -0.123   0.686
 91 181 20 17 30   0.559  -0.373  -0.101   0.682
 91 181 20 18 30   0.465  -0.496  -0.125   0.693
 91 181 20 19 30   0.420  -0.524  -0.099   0.681
 91 181 20 20 30   0.581  -0.261  -0.182   0.674
 91 181 20 21 30   0.511  -0.361  -0.154   0.648
 91 181 20 22 30   0.477  -0.380  -0.199   0.643
 91 181 20 23 30   0.483  -0.363  -0.183   0.633
 91 181 20 24 30   0.556  -0.338  -0.061   0.661
 91 181 20 25 30   0.565  -0.269   0.006   0.630
 91 181 20 26 30   0.540  -0.317  -0.037   0.632
 91 181 20 27 30   0.665  -0.195   0.132   0.712
 91 181 20 28 30   0.686  -0.115   0.197   0.725
 91 181 20 29 30   0.671  -0.126   0.194   0.716
 91 181 20 30 30   0.687  -0.163   0.174   0.729
 91 181 20 31 30   0.707  -0.160   0.172   0.749
 91 181 20 32 30   0.716  -0.139   0.237   0.767
 91 181 20 33 30   0.697  -0.164   0.269   0.766
 91 181 20 34 30   0.677  -0.235   0.274   0.769
 91 181 20 35 30   0.689  -0.165   0.308   0.773
 91 181 20 36 30   0.702  -0.145   0.291   0.774
 91 181 20 37 30   0.702  -0.149   0.298   0.777
 91 181 20 38 30   0.690  -0.147   0.293   0.764
 91 181 20 39 30   0.696  -0.132   0.299   0.769
 91 181 20 40 30   0.684  -0.118   0.257   0.741
 91 181 20 41 30   0.697  -0.093   0.268   0.753
 91 181 20 42 30   0.701  -0.072   0.296   0.765
 91 181 20 43 30   0.695  -0.060   0.288   0.755
 91 181 20 44 30   0.693  -0.077   0.289   0.757
 91 181 20 45 30   0.660  -0.125   0.295   0.735
 91 181 20 46 30   0.675  -0.086   0.265   0.730
 91 181 20 47 30   0.669  -0.056   0.271   0.724
 91 181 20 48 30   0.667  -0.039   0.272   0.722
 91 181 20 49 30   0.678  -0.015   0.267   0.729
 91 181 20 50 30   0.689  -0.023   0.250   0.734
 91 181 20 51 30   0.671  -0.013   0.260   0.721
 91 181 20 52 30   0.681   0.018   0.273   0.734
 91 181 20 53 30   0.686   0.020   0.294   0.747
 91 181 20 54 30   0.685   0.031   0.293   0.746
 91 181 20 55 30   0.683   0.009   0.272   0.736
 91 181 20 56 30   0.568  -0.186   0.379   0.709
 91 181 20 57 30   0.591  -0.166   0.399   0.732
 91 181 20 58 30   0.597  -0.127   0.405   0.733
 91 181 20 59 30   0.582  -0.097   0.415   0.721
 91 181 21 00 30   0.609  -0.077   0.389   0.727
 91 181 21 01 30   0.623  -0.119   0.372   0.736
 91 181 21 02 30   0.640  -0.120   0.345   0.737
 91 181 21 03 30   0.624  -0.137   0.366   0.737
 91 181 21 04 30   0.606  -0.156   0.350   0.718
 91 181 21 05 30   0.632  -0.103   0.357   0.733
 91 181 21 06 30   0.609  -0.113   0.375   0.725
 91 181 21 07 30   0.600  -0.110   0.372   0.715
 91 181 21 08 30   0.601  -0.102   0.368   0.712
 91 181 21 09 30   0.589  -0.082   0.380   0.706
 91 181 21 10 30   0.575  -0.088   0.388   0.700
 91 181 21 11 30   0.583  -0.049   0.387   0.703
 91 181 21 12 30   0.585  -0.066   0.389   0.706
 91 181 21 13 30   0.589  -0.085   0.381   0.707
 91 181 21 14 30   0.576  -0.073   0.395   0.703
 91 181 21 15 30   0.578  -0.068   0.400   0.706
 91 181 21 16 30   0.574   0.020   0.412   0.716
 91 181 21 17 30   0.558   0.007   0.436   0.714
 91 181 21 18 30   0.498  -0.125   0.544   0.749
 91 181 21 19 30   0.515  -0.090   0.529   0.744
 91 181 21 20 30   0.564  -0.010   0.487   0.747
 91 181 21 21 30   0.560  -0.055   0.474   0.739
 91 181 21 22 30   0.478  -0.168   0.533   0.735
 91 181 21 23 30   0.491  -0.102   0.558   0.751
 91 181 21 24 30   0.501  -0.079   0.555   0.752
 91 181 21 25 30   0.511  -0.082   0.540   0.748
 91 181 21 26 30   0.503  -0.084   0.538   0.742
 91 181 21 27 30   0.489  -0.132   0.549   0.747
 91 181 21 28 30   0.505  -0.131   0.539   0.752
 91 181 21 29 30   0.447  -0.227   0.581   0.772
 91 181 21 30 30   0.425  -0.263   0.573   0.761
 91 181 21 31 30   0.400  -0.304   0.571   0.761
 91 181 21 32 30   0.363  -0.327   0.585   0.763
 91 181 21 33 30   0.372  -0.295   0.604   0.770
 91 181 21 34 30   0.358  -0.287   0.600   0.757
 91 181 21 35 30   0.362  -0.294   0.594   0.756
 91 181 21 36 30   0.391  -0.163   0.513   0.671
 91 181 21 37 30   0.397  -0.081   0.493   0.638
 91 181 21 38 30   0.466  -0.014   0.483   0.678
 91 181 21 39 30   0.488   0.003   0.550   0.735
 91 181 21 40 30   0.503   0.052   0.539   0.740
 91 181 21 41 30   0.486  -0.001   0.563   0.744
 91 181 21 42 30   0.455  -0.023   0.535   0.703
 91 181 21 43 30   0.368  -0.048   0.460   0.592
 91 181 21 44 30   0.349  -0.038   0.424   0.552
 91 181 21 45 30   0.397  -0.010   0.486   0.629
 91 181 21 46 30   0.376  -0.122   0.543   0.673
 91 181 21 47 30   0.374  -0.173   0.561   0.696
 91 181 21 48 30   0.408  -0.194   0.584   0.740
 91 181 21 49 30   0.428  -0.211   0.591   0.761
 91 181 21 50 30   0.427  -0.249   0.594   0.774
 91 181 21 51 30   0.439  -0.231   0.599   0.778
 91 181 21 52 30   0.423  -0.232   0.606   0.775
 91 181 21 53 30   0.410  -0.241   0.579   0.749
 91 181 21 54 30   0.415  -0.268   0.587   0.767
 91 181 21 55 30   0.400  -0.275   0.578   0.755
 91 181 21 56 30   0.385  -0.294   0.583   0.758
 91 181 21 57 30   0.367  -0.295   0.566   0.736
 91 181 21 58 30   0.358  -0.319   0.558   0.736
 91 181 21 59 30   0.342  -0.329   0.556   0.733
 91 181 22 00 30   0.381  -0.324   0.551   0.744
 91 181 22 01 30   0.364  -0.344   0.547   0.742
 91 181 22 02 30   0.365  -0.368   0.544   0.752
 91 181 22 03 30   0.397  -0.344   0.563   0.771
 91 181 22 04 30   0.396  -0.380   0.564   0.787
 91 181 22 05 30   0.384  -0.382   0.560   0.780
 91 181 22 06 30   0.396  -0.341   0.531   0.745
 91 181 22 07 30   0.390  -0.343   0.501   0.722
 91 181 22 08 30   0.398  -0.385   0.518   0.758
 91 181 22 09 30   0.385  -0.346   0.489   0.713
 91 181 22 10 30   0.337  -0.324   0.512   0.695
 91 181 22 11 30   0.360  -0.312   0.503   0.694
 91 181 22 12 30   0.378  -0.307   0.489   0.691
 91 181 22 13 30   0.406  -0.265   0.521   0.713
 91 181 22 14 30   0.425  -0.237   0.545   0.731
 91 181 22 15 30   0.429  -0.229   0.536   0.724
 91 181 22 16 30   0.441  -0.190   0.556   0.735
 91 181 22 17 30   0.431  -0.222   0.563   0.743
 91 181 22 18 30   0.413  -0.247   0.517   0.707
 91 181 22 19 30   0.408  -0.274   0.507   0.708
 91 181 22 20 30   0.379  -0.303   0.522   0.714
 91 181 22 21 30   0.379  -0.253   0.572   0.732
 91 181 22 22 30   0.401  -0.219   0.575   0.735
 91 181 22 23 30   0.369  -0.220   0.582   0.724
 91 181 22 24 30   0.395  -0.158   0.586   0.725
 91 181 22 25 30   0.380  -0.349   0.528   0.741
 91 181 22 26 30   0.384  -0.337   0.543   0.747
 91 181 22 27 30   0.402  -0.275   0.542   0.730
 91 181 22 28 30   0.395  -0.243   0.560   0.728
 91 181 22 29 30   0.356  -0.187   0.619   0.738
 91 181 22 30 30   0.342  -0.203   0.621   0.738
 91 181 22 31 30   0.346  -0.162   0.628   0.737
 91 181 22 32 30   0.348  -0.165   0.611   0.724
 91 181 22 33 30   0.364  -0.208   0.590   0.724
 91 181 22 34 30   0.364  -0.198   0.596   0.726
 91 181 22 35 30   0.369  -0.183   0.601   0.729
 91 181 22 36 30   0.374  -0.225   0.567   0.717
 91 181 22 37 30   0.383  -0.216   0.559   0.717
 91 181 22 38 30   0.331  -0.616   0.214   0.745
 91 181 22 39 30   0.344  -0.645   0.245   0.771
 91 181 22 40 30   0.346  -0.644   0.232   0.768
 91 181 22 41 30   0.414  -0.620   0.199   0.772
 91 181 22 42 30   0.396  -0.633   0.194   0.774
 91 181 22 43 30   0.387  -0.638   0.253   0.789
 91 181 22 44 30   0.383  -0.661   0.254   0.806
 91 181 22 45 30   0.413  -0.634   0.251   0.798
 91 181 22 46 30   0.435  -0.621   0.243   0.797
 91 181 22 47 30   0.436  -0.616   0.238   0.792
 91 181 22 48 30   0.426  -0.622   0.256   0.797
 91 181 22 49 30   0.417  -0.632   0.219   0.790
 91 181 22 50 30   0.447  -0.625   0.151   0.785
 91 181 22 51 30   0.426  -0.620   0.205   0.780
 91 181 22 52 30   0.433  -0.660   0.066   0.795
 91 181 22 53 30   0.455  -0.647   0.041   0.793
 91 181 22 54 30   0.490  -0.620   0.082   0.795
 91 181 22 55 30   0.543  -0.555   0.175   0.798
 91 181 22 56 30   0.462  -0.635   0.073   0.790
 91 181 22 57 30   0.529  -0.589   0.014   0.793
 91 181 22 58 30   0.572  -0.553  -0.024   0.796
 91 181 22 59 30   0.543  -0.574  -0.047   0.793
 91 181 23 00 30   0.531  -0.565  -0.034   0.786
 91 181 23 01 30   0.346  -0.679   0.196   0.788
 91 181 23 02 30   0.380  -0.669   0.181   0.791
 91 181 23 03 30   0.440  -0.644   0.169   0.798
 91 181 23 04 30   0.439  -0.634   0.182   0.793
 91 181 23 05 30   0.431  -0.646   0.162   0.794
 91 181 23 06 30   0.452  -0.616   0.165   0.785
 91 181 23 07 30   0.451  -0.611   0.174   0.785
 91 181 23 08 30   0.408  -0.658   0.130   0.786
 91 181 23 09 30   0.385  -0.671   0.118   0.783
 91 181 23 10 30   0.364  -0.708   0.027   0.797
 91 181 23 11 30   0.342  -0.707   0.034   0.789
 91 181 23 12 30   0.298  -0.720   0.029   0.786
 91 181 23 13 30   0.325  -0.730  -0.060   0.803
 91 181 23 14 30   0.296  -0.740  -0.073   0.800
 91 181 23 15 30   0.302  -0.740  -0.100   0.806
 91 181 23 16 30   0.314  -0.747  -0.084   0.815
 91 181 23 17 30   0.280  -0.736  -0.116   0.797
 91 181 23 18 30   0.273  -0.699  -0.142   0.764
 91 181 23 19 30   0.261  -0.711  -0.182   0.780
 91 181 23 20 30   0.236  -0.688  -0.154   0.744
 91 181 23 21 30   0.290  -0.683  -0.199   0.769
 91 181 23 22 30   0.307  -0.662  -0.253   0.772
 91 181 23 23 30   0.285  -0.619  -0.278   0.737
 91 181 23 24 30   0.291  -0.584  -0.354   0.743
 91 181 23 25 30   0.281  -0.599  -0.351   0.750
 91 181 23 26 30   0.274  -0.624  -0.164   0.712
 91 181 23 27 30   0.331  -0.576  -0.199   0.728
 91 181 23 28 30   0.338  -0.570  -0.206   0.708
 91 181 23 29 30   0.241  -0.671   0.094   0.723
 91 181 23 30 30   0.199  -0.464  -0.470   0.694
 91 181 23 31 30   0.228  -0.511  -0.379   0.684
 91 181 23 32 30   0.259  -0.590  -0.296   0.710
 91 181 23 33 30   0.251  -0.531  -0.388   0.705
 91 181 23 34 30   0.196  -0.535  -0.406   0.701
 91 181 23 35 30   0.308  -0.561  -0.319   0.715
 91 181 23 36 30   0.307  -0.568  -0.271   0.701
 91 181 23 37 30   0.280  -0.530  -0.312   0.677
 91 181 23 38 30   0.292  -0.487  -0.376   0.683
 91 181 23 39 30   0.316  -0.499  -0.370   0.702
 91 181 23 40 30   0.143  -0.336  -0.568   0.677
 91 181 23 41 30   0.124  -0.390  -0.536   0.677
 91 181 23 42 30   0.151  -0.389  -0.585   0.719
 91 181 23 43 30   0.176  -0.397  -0.601   0.743
 91 181 23 44 30   0.234  -0.467  -0.535   0.767
 91 181 23 45 30   0.369  -0.683  -0.280   0.826
 91 181 23 46 30   0.388  -0.698  -0.239   0.834
 91 181 23 47 30   0.371  -0.726  -0.151   0.830
 91 181 23 48 30   0.346  -0.716  -0.095   0.801
 91 181 23 49 30   0.403  -0.689  -0.002   0.801
 91 181 23 50 30   0.393  -0.670   0.065   0.780
 91 181 23 51 30   0.369  -0.734  -0.016   0.822
 91 181 23 52 30   0.404  -0.751   0.069   0.857
 91 181 23 53 30   0.368  -0.764   0.061   0.851
 91 181 23 54 30   0.355  -0.783   0.067   0.863
 91 181 23 55 30   0.368  -0.772   0.043   0.857
 91 181 23 56 30   0.371  -0.772   0.033   0.858
 91 181 23 57 30   0.361  -0.757  -0.003   0.839
 91 181 23 58 30   0.336  -0.758   0.055   0.831
 91 181 23 59 30   0.314  -0.767   0.046   0.831
