 91 129 16 39 30   0.952  -2.630  -0.626   2.866
 91 129 16 40 30   0.902  -2.684  -0.572   2.889
 91 129 16 41 30   1.034  -2.662  -0.548   2.908
 91 129 16 42 30   0.909  -2.673  -0.586   2.884
 91 129 16 43 30   0.979  -2.632  -0.539   2.861
 91 129 16 44 30   0.959  -2.635  -0.534   2.855
 91 129 16 45 30   0.956  -2.602  -0.595   2.836
 91 129 16 46 30   0.897  -2.649  -0.598   2.860
 91 129 16 47 30   0.911  -2.616  -0.609   2.836
 91 129 16 48 30   0.894  -2.632  -0.539   2.832
 91 129 16 49 30   0.870  -2.647  -0.580   2.847
 91 129 16 50 30   0.831  -2.662  -0.631   2.860
 91 129 16 51 30   0.837  -2.661  -0.646   2.864
 91 129 16 52 30   0.928  -2.572  -0.668   2.815
 91 129 16 53 30   0.927  -2.597  -0.644   2.832
 91 129 16 54 30   0.905  -2.621  -0.619   2.842
 91 129 16 55 30   0.938  -2.606  -0.606   2.836
 91 129 16 56 30   0.958  -2.584  -0.635   2.828
 91 129 16 57 30   0.845  -2.623  -0.651   2.832
 91 129 16 58 30   0.792  -2.657  -0.624   2.842
 91 129 17 02 30   0.856  -2.558  -0.773   2.806
 91 129 17 03 30   0.886  -2.595  -0.670   2.823
 91 129 17 04 30   0.913  -2.601  -0.626   2.827
 91 129 17 05 30   0.901  -2.620  -0.604   2.836
 91 129 17 06 30   0.989  -2.585  -0.597   2.833
 91 129 17 07 30   0.991  -2.567  -0.561   2.810
 91 129 17 08 30   0.914  -2.575  -0.641   2.807
 91 129 17 09 30   0.923  -2.563  -0.667   2.805
 91 129 17 10 30   0.995  -2.560  -0.597   2.811
 91 129 17 11 30   1.000  -2.541  -0.630   2.803
 91 129 17 12 30   1.004  -2.523  -0.669   2.797
 91 129 17 13 30   0.919  -2.546  -0.645   2.783
 91 129 17 14 30   0.941  -2.548  -0.584   2.778
 91 129 17 15 30   0.922  -2.537  -0.617   2.770
 91 129 17 16 30   0.932  -2.513  -0.614   2.750
 91 129 17 17 30   0.877  -2.545  -0.605   2.759
 91 129 17 18 30   0.865  -2.551  -0.620   2.765
 91 129 17 19 30   0.880  -2.548  -0.607   2.763
 91 129 17 20 30   0.844  -2.582  -0.590   2.780
 91 129 17 21 30   0.858  -2.552  -0.671   2.775
 91 129 17 22 30   0.899  -2.519  -0.727   2.772
 91 129 17 23 30   0.933  -2.506  -0.749   2.778
 91 129 17 24 30   0.944  -2.483  -0.795   2.773
 91 129 17 25 30   0.933  -2.497  -0.696   2.755
 91 129 17 26 30   0.944  -2.452  -0.781   2.741
 91 129 17 27 30   0.957  -2.455  -0.791   2.752
 91 129 17 28 30   0.980  -2.429  -0.839   2.751
 91 129 17 29 30   0.985  -2.442  -0.844   2.765
 91 129 17 30 30   1.025  -2.408  -0.880   2.761
 91 129 17 31 30   1.065  -2.365  -0.910   2.750
 91 129 17 32 30   1.028  -2.353  -0.919   2.728
 91 129 17 33 30   1.091  -2.323  -0.886   2.716
 91 129 17 34 30   0.900  -2.448  -0.755   2.724
 91 129 17 35 30   0.763  -2.580  -0.546   2.747
 91 129 17 36 30   0.819  -2.560  -0.586   2.752
 91 129 17 37 30   0.839  -2.545  -0.621   2.751
 91 129 17 38 30   0.870  -2.513  -0.635   2.734
 91 129 17 39 30   0.876  -2.517  -0.635   2.740
 91 129 17 40 30   0.881  -2.501  -0.599   2.719
 91 129 17 41 30   0.866  -2.465  -0.565   2.673
 91 129 17 42 30   0.896  -2.498  -0.576   2.716
 91 129 17 43 30   0.928  -2.464  -0.559   2.692
 91 129 17 44 30   0.923  -2.463  -0.617   2.702
 91 129 17 45 30   0.956  -2.478  -0.640   2.733
 91 129 17 46 30   0.986  -2.468  -0.629   2.731
 91 129 17 47 30   1.002  -2.439  -0.627   2.711
 91 129 17 48 30   1.006  -2.452  -0.540   2.706
 91 129 17 49 30   1.014  -2.352  -0.831   2.697
 91 129 17 50 30   1.099  -2.275  -0.923   2.691
 91 129 17 51 30   1.154  -2.246  -0.897   2.682
 91 129 17 52 30   1.095  -2.266  -0.916   2.684
 91 129 17 53 30   0.989  -2.382  -0.773   2.695
 91 129 17 54 30   0.885  -2.490  -0.523   2.696
 91 129 17 55 30   0.898  -2.494  -0.499   2.697
 91 129 17 56 30   0.884  -2.497  -0.423   2.683
 91 129 17 57 30   1.011  -2.423  -0.548   2.682
 91 129 17 58 30   0.930  -2.471  -0.458   2.680
 91 129 17 59 30   0.956  -2.446  -0.449   2.665
 91 129 18 00 30   0.964  -2.437  -0.417   2.654
 91 129 18 01 30   0.943  -2.383  -0.389   2.593
 91 129 18 02 30   0.949  -2.385  -0.421   2.602
 91 129 18 03 30   0.971  -2.393  -0.460   2.624
 91 129 18 04 30   0.965  -2.365  -0.496   2.603
 91 129 18 05 30   0.932  -2.408  -0.406   2.614
 91 129 18 06 30   1.008  -2.351  -0.341   2.582
 91 129 18 07 30   1.065  -2.349  -0.357   2.604
 91 129 18 08 30   1.004  -2.382  -0.410   2.617
 91 129 18 09 30   0.977  -2.391  -0.470   2.625
 91 129 18 10 30   0.985  -2.339  -0.549   2.597
 91 129 18 11 30   0.966  -2.354  -0.531   2.600
 91 129 18 12 30   0.882  -2.385  -0.509   2.594
 91 129 18 13 30   0.795  -2.339  -0.705   2.570
 91 129 18 14 30   0.740  -2.309  -0.780   2.547
 91 129 18 15 30   0.671  -2.328  -0.850   2.569
 91 129 18 16 30   0.718  -2.351  -0.764   2.576
 91 129 18 17 30   0.762  -2.288  -0.855   2.561
 91 129 18 18 30   0.730  -2.296  -0.743   2.523
 91 129 18 19 30   0.660  -2.313  -0.844   2.549
 91 129 18 20 30   0.621  -2.302  -0.830   2.525
 91 129 18 21 30   0.692  -2.284  -0.859   2.539
 91 129 18 22 30   0.687  -2.293  -0.842   2.538
 91 129 18 23 30   0.655  -2.301  -0.841   2.537
 91 129 18 24 30   0.707  -2.267  -0.918   2.549
 91 129 18 25 30   0.687  -2.238  -1.031   2.559
 91 129 18 26 30   0.659  -2.295  -0.871   2.543
 91 129 18 27 30   0.727  -2.220  -0.960   2.527
 91 129 18 28 30   0.661  -2.251  -0.992   2.548
 91 129 18 29 30   0.619  -2.199  -1.125   2.548
 91 129 18 30 30   0.649  -2.242  -1.002   2.541
 91 129 18 31 30   0.654  -2.319  -0.777   2.539
 91 129 18 32 30   0.730  -2.334  -0.637   2.527
 91 129 18 33 30   0.747  -2.357  -0.491   2.522
 91 129 18 34 30   0.706  -2.312  -0.666   2.512
 91 129 18 35 30   0.481  -2.267  -0.979   2.517
 91 129 18 36 30   0.482  -2.285  -0.914   2.511
 91 129 18 37 30   0.536  -2.296  -0.814   2.495
 91 129 18 38 30   0.868  -2.192   0.065   2.363
 91 129 18 39 30   0.885  -2.204  -0.023   2.376
 91 129 18 40 30   0.835  -2.240  -0.119   2.394
 91 129 18 41 30   0.842  -2.215  -0.225   2.380
 91 129 18 42 30   0.823  -2.228  -0.140   2.381
 91 129 18 43 30   0.857  -2.226  -0.158   2.392
 91 129 18 44 30   0.899  -2.224  -0.105   2.401
 91 129 18 45 30   0.860  -2.257  -0.199   2.426
 91 129 18 46 30   0.912  -2.229  -0.283   2.425
 91 129 18 47 30   0.807  -2.274  -0.406   2.447
 91 129 18 48 30   0.758  -2.293  -0.468   2.460
 91 129 18 49 30   0.753  -2.296  -0.554   2.479
 91 129 18 50 30   0.826  -2.256  -0.584   2.473
 91 129 18 51 30   0.812  -2.260  -0.578   2.470
 91 129 18 52 30   0.626  -2.414  -0.701   2.592
 91 129 18 53 30   0.640  -2.415  -0.694   2.594
 91 129 18 54 30   0.656  -2.391  -0.681   2.571
 91 129 18 55 30   0.661  -2.396  -0.721   2.588
 91 129 18 56 30   0.636  -2.325  -0.705   2.511
 91 129 18 57 30   0.588  -2.310  -0.705   2.486
 91 129 18 58 30   0.611  -2.289  -0.757   2.487
 91 129 18 59 30   0.558  -2.294  -0.780   2.487
 91 129 19 00 30   0.602  -2.291  -0.820   2.508
 91 129 19 01 30   0.649  -2.295  -0.697   2.487
 91 129 19 02 30   0.734  -2.287  -0.766   2.522
 91 129 19 03 30   1.024  -2.132  -0.750   2.484
 91 129 19 04 30   1.194  -1.975  -0.706   2.417
 91 129 19 05 30   1.103  -2.017  -0.695   2.404
 91 129 19 06 30   1.023  -2.144  -0.803   2.508
 91 129 19 07 30   1.029  -2.125  -0.794   2.503
 91 129 19 08 30   1.227  -1.835  -1.215   2.520
 91 129 19 09 30   1.236  -1.850  -1.178   2.518
 91 129 19 10 30   1.206  -1.842  -1.171   2.494
 91 129 19 11 30   1.178  -1.837  -1.226   2.503
 91 129 19 12 30   1.207  -1.830  -1.230   2.514
 91 129 19 13 30   0.916  -2.049  -0.938   2.442
 91 129 19 14 30   0.820  -2.068  -0.926   2.410
 91 129 19 15 30   0.849  -2.051  -0.950   2.414
 91 129 19 16 30   0.822  -2.086  -1.001   2.456
 91 129 19 17 30   0.854  -2.052  -1.056   2.462
 91 129 19 18 30   0.848  -2.070  -1.002   2.451
 91 129 19 19 30   0.861  -2.078  -1.050   2.482
 91 129 19 20 30   0.854  -2.065  -1.135   2.508
 91 129 19 21 30   0.862  -2.110  -1.063   2.515
 91 129 19 22 30   0.835  -2.111  -1.079   2.514
 91 129 19 23 30   0.837  -2.133  -1.026   2.512
 91 129 19 24 30   0.768  -2.186  -0.984   2.518
 91 129 19 25 30   0.800  -2.190  -0.948   2.518
 91 129 19 26 30   0.858  -2.187  -0.884   2.510
 91 129 19 27 30   0.860  -2.193  -0.886   2.517
 91 129 19 28 30   0.827  -2.202  -0.900   2.519
 91 129 19 29 30   0.824  -2.199  -0.925   2.525
 91 129 19 30 30   0.831  -2.190  -0.969   2.536
 91 129 19 31 30   0.827  -2.193  -0.975   2.538
 91 129 19 32 30   0.819  -2.201  -0.992   2.549
 91 129 19 33 30   0.767  -2.232  -0.982   2.556
 91 129 19 34 30   0.780  -2.223  -0.991   2.556
 91 129 19 35 30   0.778  -2.182  -1.056   2.547
 91 129 19 36 30   0.814  -2.157  -1.062   2.539
 91 129 19 37 30   0.790  -2.125  -1.096   2.519
 91 129 19 38 30   0.808  -2.077  -1.097   2.485
 91 129 19 39 30   0.828  -2.074  -1.083   2.483
 91 129 19 40 30   0.851  -2.053  -1.116   2.488
 91 129 19 41 30   0.797  -2.054  -1.136   2.479
 91 129 19 42 30   0.794  -2.093  -1.109   2.499
 91 129 19 43 30   0.817  -2.092  -1.101   2.502
 91 129 19 44 30   0.832  -2.108  -1.061   2.503
 91 129 19 45 30   0.820  -2.081  -1.128   2.505
 91 129 19 46 30   0.784  -2.135  -1.063   2.512
 91 129 19 47 30   0.859  -2.093  -1.053   2.496
 91 129 19 48 30   0.932  -2.127  -0.967   2.516
 91 129 19 49 30   0.979  -2.124  -0.947   2.524
 91 129 19 50 30   0.850  -2.109  -1.077   2.519
 91 129 19 51 30   0.674  -2.021  -1.233   2.462
 91 129 19 52 30   0.729  -1.997  -1.189   2.436
 91 129 19 53 30   0.660  -1.999  -1.248   2.448
 91 129 19 54 30   0.655  -2.001  -1.226   2.437
 91 129 19 55 30   0.819  -1.980  -1.076   2.400
 91 129 19 56 30   0.804  -1.968  -1.066   2.379
 91 129 19 57 30   0.895  -2.059  -0.810   2.388
 91 129 19 58 30   0.826  -1.967  -1.000   2.357
 91 129 19 59 30   0.747  -1.981  -0.997   2.342
 91 129 20 00 30   0.732  -1.971  -1.027   2.341
 91 129 20 01 30   0.782  -1.972  -0.962   2.330
 91 129 20 02 30   0.782  -1.950  -0.986   2.322
 91 129 20 03 30   0.767  -1.960  -0.996   2.328
 91 129 20 04 30   0.756  -1.905  -1.078   2.320
 91 129 20 05 30   0.765  -1.954  -0.956   2.306
 91 129 20 06 30   0.774  -1.894  -1.052   2.302
 91 129 20 07 30   0.813  -1.845  -1.089   2.292
 91 129 20 08 30   0.771  -1.809  -1.170   2.289
 91 129 20 09 30   0.866  -1.834  -1.104   2.313
 91 129 20 10 30   0.896  -1.881  -1.063   2.341
 91 129 20 11 30   0.845  -1.858  -1.148   2.343
 91 129 20 12 30   0.863  -1.855  -1.176   2.361
 91 129 20 13 30   0.834  -1.904  -1.108   2.357
 91 129 20 14 30   0.843  -1.878  -1.145   2.356
 91 129 20 15 30   0.819  -1.847  -1.205   2.354
 91 129 20 16 30   0.788  -1.851  -1.200   2.345
 91 129 20 17 30   0.834  -2.006  -0.520   2.263
 91 129 20 18 30   0.872  -2.053  -0.129   2.237
 91 129 20 19 30   0.801  -2.080  -0.145   2.237
 91 129 20 20 30   0.758  -2.111   0.142   2.256
 91 129 20 21 30   0.632  -2.081   0.512   2.251
 91 129 20 22 30   0.629  -2.044   0.669   2.242
 91 129 20 23 30   0.644  -1.901   0.936   2.222
 91 129 20 24 30   0.624  -1.835   1.107   2.233
 91 129 20 25 30   0.626  -1.873   1.034   2.231
 91 129 20 26 30   0.622  -1.827   1.102   2.223
 91 129 20 27 30   0.641  -1.976   0.798   2.235
 91 129 20 28 30   0.620  -2.095   0.358   2.216
 91 129 20 29 30   0.666  -2.076   0.292   2.206
 91 129 20 30 30   0.542  -2.072   0.334   2.173
 91 129 20 31 30   0.516  -2.068   0.312   2.155
 91 129 20 32 30   0.508  -2.015   0.188   2.102
 91 129 20 33 30   0.144  -1.662  -1.151   2.078
 91 129 20 34 30  -0.139  -1.342  -1.533   2.050
 91 129 20 35 30  -0.023  -1.367  -1.517   2.045
 91 129 20 36 30   0.080  -1.308  -1.556   2.039
 91 129 20 37 30   0.401  -1.664  -1.155   2.072
 91 129 20 38 30   0.491  -1.825  -0.776   2.052
 91 129 20 39 30   0.532  -1.706  -0.971   2.038
 91 129 20 40 30   0.561  -1.704  -0.989   2.056
 91 129 20 41 30   0.692  -1.443  -1.322   2.078
 91 129 20 42 30   0.697  -1.515  -1.272   2.099
 91 129 20 43 30   0.669  -1.543  -1.227   2.083
 91 129 20 44 30   0.624  -1.652  -1.114   2.091
 91 129 20 45 30   0.619  -1.677  -1.010   2.060
 91 129 20 46 30   0.769  -1.585  -1.064   2.062
 91 129 20 47 30   0.747  -1.694  -0.893   2.063
 91 129 20 48 30   0.656  -1.774  -0.820   2.077
 91 129 20 49 30   0.387  -1.308  -1.321   2.029
 91 129 20 50 30   0.065  -0.736  -1.890   2.039
 91 129 20 51 30   0.074  -0.803  -1.817   1.995
 91 129 20 52 30   0.098  -0.914  -1.770   1.999
 91 129 20 53 30   0.144  -1.038  -1.716   2.014
 91 129 20 54 30   0.049  -1.107  -1.687   2.020
 91 129 20 55 30   0.083  -1.131  -1.687   2.033
 91 129 20 56 30   0.144  -1.151  -1.676   2.038
 91 129 20 57 30   0.219  -1.145  -1.629   2.010
 91 129 20 58 30   0.529  -1.277  -1.428   1.992
 91 129 20 59 30   1.006  -1.357  -0.829   1.899
 91 129 21 00 30   1.097  -1.446  -0.667   1.936
 91 129 21 01 30   1.158  -1.423  -0.645   1.946
 91 129 21 02 30   1.198  -1.430  -0.602   1.961
 91 129 21 03 30   1.219  -1.435  -0.581   1.971
 91 129 21 04 30   1.293  -1.359  -0.581   1.964
 91 129 21 05 30   1.318  -1.341  -0.544   1.959
 91 129 21 06 30   1.326  -1.333  -0.518   1.951
 91 129 21 07 30   1.271  -1.360  -0.550   1.944
 91 129 21 08 30   1.192  -1.452  -0.527   1.952
 91 129 21 09 30   1.109  -1.471  -0.603   1.940
 91 129 21 10 30   1.099  -1.460  -0.498   1.909
 91 129 21 11 30   1.183  -1.327  -0.676   1.911
 91 129 21 12 30   1.039  -1.379  -0.806   1.921
 91 129 21 13 30   0.742  -1.591  -0.769   1.942
 91 129 21 14 30   0.885  -1.430  -0.933   1.929
 91 129 21 15 30   0.850  -1.494  -0.815   1.928
 91 129 21 16 30   0.699  -1.425  -1.213   2.003
 91 129 21 17 30   0.688  -1.544  -1.069   2.011
 91 129 21 18 30   0.067  -1.155  -1.563   1.956
 91 129 21 19 30   0.245  -1.391  -1.307   1.944
 91 129 21 20 30   0.241  -1.541  -1.185   1.962
 91 129 21 21 30   0.185  -1.593  -1.127   1.967
 91 129 21 22 30   0.398  -1.457  -1.236   1.969
 91 129 21 23 30   0.417  -1.415  -1.315   1.980
 91 129 21 24 30   0.402  -1.371  -1.298   1.934
 91 129 21 25 30   0.479  -1.443  -1.210   1.947
 91 129 21 26 30   0.371  -1.551  -1.038   1.911
 91 129 21 27 30   0.104  -1.668  -0.903   1.912
 91 129 21 28 30   0.218  -1.365  -1.165   1.895
 91 129 21 29 30  -0.014  -0.902  -1.659   1.890
 91 129 21 30 30  -0.057  -0.893  -1.671   1.896
 91 129 21 31 30  -0.044  -0.860  -1.687   1.894
 91 129 21 32 30   0.016  -0.891  -1.680   1.902
 91 129 21 33 30   0.009  -0.902  -1.665   1.894
 91 129 21 34 30   0.000  -0.846  -1.705   1.904
 91 129 21 35 30   0.104  -0.919  -1.615   1.865
 91 129 21 36 30   0.073  -0.907  -1.621   1.860
 91 129 21 37 30   0.051  -0.932  -1.666   1.911
 91 129 21 38 30   0.175  -1.080  -1.566   1.912
 91 129 21 39 30  -0.075  -0.858  -1.716   1.925
 91 129 21 40 30  -0.211  -0.753  -1.756   1.926
 91 129 21 41 30  -0.346  -0.596  -1.797   1.925
 91 129 21 42 30  -0.314  -0.576  -1.807   1.922
 91 129 21 43 30  -0.348  -0.530  -1.783   1.893
 91 129 21 44 30  -0.236  -0.643  -1.698   1.836
 91 129 21 45 30  -0.197  -0.698  -1.659   1.812
 91 129 21 46 30  -0.245  -0.623  -1.664   1.795
 91 129 21 47 30  -0.377  -0.183  -1.750   1.813
 91 129 21 48 30  -0.369  -0.325  -1.733   1.810
 91 129 21 49 30  -0.303  -0.445  -1.720   1.804
 91 129 21 50 30  -0.221  -0.626  -1.650   1.792
 91 129 21 51 30  -0.270  -0.722  -1.589   1.785
 91 129 21 52 30   0.132  -1.359  -1.138   1.803
 91 129 21 53 30   0.069  -1.336  -1.276   1.858
 91 129 21 54 30  -0.463  -1.186  -1.310   1.862
 91 129 21 55 30  -0.259  -0.738  -1.565   1.804
 91 129 21 56 30   0.057  -1.124  -1.298   1.819
 91 129 21 57 30   0.581  -1.561  -0.854   1.875
 91 129 21 58 30   0.665  -1.523  -0.716   1.818
 91 129 21 59 30   0.624  -1.531  -0.633   1.772
 91 129 22 00 30   0.585  -1.518  -0.665   1.758
 91 129 22 01 30   0.604  -1.571  -0.553   1.772
 91 129 22 02 30   0.560  -1.595  -0.563   1.782
 91 129 22 03 30   0.589  -1.627  -0.461   1.792
 91 129 22 04 30   0.561  -1.657  -0.296   1.776
 91 129 22 05 30   0.587  -1.679  -0.232   1.796
 91 129 22 06 30   0.472  -1.707  -0.387   1.816
 91 129 22 07 30   0.541  -1.720  -0.132   1.815
 91 129 22 08 30   0.607  -1.688  -0.002   1.795
 91 129 22 09 30   0.583  -1.676   0.168   1.783
 91 129 22 10 30   0.621  -1.616   0.548   1.827
 91 129 22 11 30   0.718  -1.641   0.091   1.832
 91 129 22 12 30   0.522  -1.610  -0.726   1.845
 91 129 22 13 30   0.468  -1.676  -0.520   1.820
 91 129 22 14 30   0.435  -1.645  -0.562   1.793
 91 129 22 15 30   0.587  -1.629  -0.433   1.789
 91 129 22 16 30   0.374  -1.604  -0.746   1.810
 91 129 22 17 30   0.656  -1.711  -0.242   1.855
 91 129 22 18 30   0.724  -1.699  -0.128   1.852
 91 129 22 19 30   0.716  -1.687   0.007   1.834
 91 129 22 20 30   0.695  -1.715  -0.029   1.853
 91 129 22 21 30   0.720  -1.734   0.198   1.891
 91 129 22 22 30   0.769  -1.736   0.100   1.903
 91 129 22 23 30   0.753  -1.742  -0.046   1.899
 91 129 22 24 30   0.765  -1.726  -0.069   1.896
 91 129 22 25 30   0.811  -1.662  -0.250   1.870
 91 129 22 26 30   0.721  -1.726  -0.040   1.871
 91 129 22 27 30   0.721  -1.744  -0.003   1.889
 91 129 22 28 30   0.891  -1.637   0.226   1.881
 91 129 22 29 30   0.835  -1.624   0.292   1.870
 91 129 22 30 30   0.977  -1.474   0.540   1.850
 91 129 22 31 30   0.949  -1.496   0.521   1.847
 91 129 22 32 30   1.024  -1.447   0.576   1.866
 91 129 22 33 30   0.978  -1.397  -0.431   1.805
 91 129 22 34 30   1.026  -1.422  -0.366   1.796
 91 129 22 35 30   1.087  -1.444  -0.145   1.816
 91 129 22 36 30   1.011  -1.487   0.078   1.810
 91 129 22 37 30   0.781  -1.505   0.579   1.829
 91 129 22 38 30   0.895  -1.510   0.486   1.822
 91 129 22 39 30   0.869  -1.505   0.585   1.834
 91 129 22 40 30   0.873  -1.526   0.511   1.832
 91 129 22 41 30   0.975  -1.468   0.383   1.804
 91 129 22 42 30   1.005  -1.432   0.443   1.806
 91 129 22 43 30   0.897  -1.511   0.469   1.826
 91 129 22 44 30   1.007  -1.402   0.535   1.809
 91 129 22 45 30   0.978  -1.426   0.547   1.814
 91 129 22 46 30   0.846  -1.516   0.415   1.804
 91 129 22 47 30   0.743  -1.628   0.094   1.794
 91 129 22 48 30   0.750  -1.613   0.011   1.781
 91 129 22 49 30   0.868  -1.535   0.215   1.778
 91 129 22 50 30   0.894  -1.513   0.279   1.780
 91 129 22 51 30   0.925  -1.496   0.285   1.783
 91 129 22 52 30   0.928  -1.500   0.304   1.790
 91 129 22 53 30   0.942  -1.492   0.251   1.783
 91 129 22 54 30   0.955  -1.490   0.213   1.783
 91 129 22 55 30   0.919  -1.508   0.225   1.781
 91 129 22 56 30   0.931  -1.494   0.055   1.769
 91 129 22 57 30   0.956  -1.479   0.182   1.771
 91 129 22 58 30   0.935  -1.488   0.104   1.763
 91 129 22 59 30   0.946  -1.483   0.054   1.772
 91 129 23 00 30   1.064  -1.346   0.422   1.770
 91 129 23 01 30   1.071  -1.403   0.334   1.797
 91 129 23 04 30   1.021  -1.443   0.237   1.783
 91 129 23 05 30   1.031  -1.419   0.255   1.774
 91 129 23 06 30   1.122  -1.320   0.177   1.743
 91 129 23 07 30   1.100  -1.356   0.188   1.758
 91 129 23 08 30   1.172  -1.299   0.153   1.757
 91 129 23 09 30   0.972  -1.441   0.144   1.751
 91 129 23 10 30   1.067  -1.368   0.171   1.749
 91 129 23 11 30   1.135  -1.288   0.235   1.734
 91 129 23 12 30   1.134  -1.293   0.184   1.730
 91 129 23 13 30   1.155  -1.274   0.126   1.727
 91 129 23 14 30   1.142  -1.281   0.212   1.730
 91 129 23 15 30   1.091  -1.337   0.232   1.742
 91 129 23 16 30   1.163  -1.255   0.311   1.751
 91 129 23 17 30   1.047  -1.399   0.188   1.758
 91 129 23 18 30   1.068  -1.372   0.272   1.763
 91 129 23 19 30   0.995  -1.414   0.182   1.750
 91 129 23 20 30   1.101  -1.336   0.202   1.747
 91 129 23 21 30   1.020  -1.392   0.090   1.729
 91 129 23 22 30   1.098  -1.316   0.218   1.730
 91 129 23 23 30   1.090  -1.341   0.184   1.739
 91 129 23 24 30   1.047  -1.378   0.358   1.777
 91 129 23 25 30   1.023  -1.416   0.483   1.814
 91 129 23 26 30   1.116  -1.351   0.447   1.811
 91 129 23 27 30   0.979  -1.452   0.510   1.828
 91 129 23 28 30   0.804  -1.548   0.589   1.842
 91 129 23 29 30   0.693  -1.553   0.704   1.842
 91 129 23 30 30   0.730  -1.575   0.646   1.859
 91 129 23 31 30   0.842  -1.579   0.478   1.854
 91 129 23 32 30   0.797  -1.552   0.571   1.841
 91 129 23 33 30   0.668  -1.490   0.842   1.842
 91 129 23 34 30   0.696  -1.425   0.924   1.836
 91 129 23 35 30   0.609  -1.599   0.735   1.895
 91 129 23 36 30   0.483  -1.800   0.585   1.955
 91 129 23 37 30   0.565  -1.737   0.633   1.933
 91 129 23 38 30   0.692  -1.681   0.427   1.891
 91 129 23 39 30   0.738  -1.656   0.276   1.836
 91 129 23 40 30   0.643  -1.698   0.416   1.867
 91 129 23 41 30   0.437  -1.763   0.398   1.864
 91 129 23 42 30   0.459  -1.743   0.261   1.828
 91 129 23 43 30   0.468  -1.751   0.361   1.849
 91 129 23 44 30   0.625  -1.715   0.119   1.836
 91 129 23 45 30   0.509  -1.769   0.101   1.848
 91 129 23 46 30   0.553  -1.744  -0.058   1.831
 91 129 23 47 30   0.540  -1.726   0.051   1.811
 91 129 23 48 30   0.558  -1.697  -0.001   1.789
 91 129 23 49 30   0.565  -1.682   0.021   1.775
 91 129 23 50 30   0.566  -1.673   0.092   1.774
 91 129 23 51 30   0.541  -1.676   0.239   1.778
 91 129 23 52 30   0.599  -1.651   0.224   1.773
 91 129 23 53 30   0.652  -1.615   0.306   1.771
 91 129 23 54 30   0.669  -1.619   0.340   1.785
 91 129 23 55 30   0.672  -1.609   0.273   1.765
 91 129 23 56 30   0.623  -1.585   0.345   1.741
 91 129 23 57 30   0.574  -1.610   0.282   1.734
 91 129 23 58 30   0.605  -1.626   0.199   1.747
 91 129 23 59 30   0.626  -1.614   0.192   1.742
