 91 316 17 28 30   1.178  -0.012  -0.842   1.448
 91 316 17 29 30   1.198   0.001  -0.831   1.458
 91 316 17 30 30   1.197   0.017  -0.825   1.454
 91 316 17 31 30   1.225   0.023  -0.785   1.455
 91 316 17 32 30   1.231   0.015  -0.785   1.460
 91 316 17 33 30   1.231  -0.004  -0.786   1.461
 91 316 17 34 30   1.240   0.021  -0.775   1.463
 91 316 17 35 30   1.239  -0.011  -0.767   1.458
 91 316 17 36 30   1.240   0.034  -0.762   1.456
 91 316 17 37 30   1.250   0.012  -0.751   1.459
 91 316 17 38 30   1.239   0.064  -0.779   1.465
 91 316 17 39 30   1.251   0.009  -0.748   1.458
 91 316 17 40 30   1.254   0.030  -0.750   1.462
 91 316 17 41 30   1.256   0.041  -0.751   1.464
 91 316 17 42 30   1.264  -0.011  -0.738   1.464
 91 316 17 43 30   1.273   0.056  -0.714   1.461
 91 316 17 44 30   1.284   0.034  -0.702   1.464
 91 316 17 45 30   1.284   0.012  -0.708   1.467
 91 316 17 46 30   1.286   0.022  -0.712   1.470
 91 316 17 47 30   1.280   0.031  -0.711   1.465
 91 316 17 48 30   1.288   0.073  -0.715   1.475
 91 316 17 49 30   1.278   0.078  -0.715   1.467
 91 316 17 50 30   1.270   0.072  -0.723   1.463
 91 316 17 51 30   1.276   0.069  -0.722   1.468
 91 316 17 52 30   1.295   0.054  -0.701   1.474
 91 316 17 53 30   1.293  -0.026  -0.685   1.464
 91 316 17 54 30   1.270  -0.082  -0.720   1.463
 91 316 17 55 30   1.301   0.014  -0.670   1.466
 91 316 17 56 30   1.287   0.046  -0.712   1.474
 91 316 17 57 30   1.274  -0.014  -0.681   1.445
 91 316 17 58 30   1.269  -0.087  -0.658   1.434
 91 316 17 59 30   1.226  -0.221  -0.676   1.420
 91 316 18 00 30   1.236  -0.263  -0.598   1.401
 91 316 18 01 30   1.080   0.734  -0.334   1.369
 91 316 18 02 30   1.087   0.673  -0.473   1.367
 91 316 18 03 30   1.079   0.688  -0.470   1.366
 91 316 18 04 30   0.964   0.898  -0.342   1.365
 91 316 18 05 30   0.933   0.952  -0.340   1.376
 91 316 18 06 30   1.056   0.785  -0.385   1.377
 91 316 18 07 30   1.076   0.748  -0.369   1.364
 91 316 18 08 30   1.038   0.787  -0.402   1.364
 91 316 18 09 30   1.038   0.800  -0.384   1.366
 91 316 18 10 30   1.038   0.827  -0.329   1.368
 91 316 18 11 30   1.011   0.877  -0.176   1.354
 91 316 18 12 30   1.024   0.865  -0.160   1.351
 91 316 18 13 30   1.075   0.805  -0.202   1.359
 91 316 18 14 30   1.015   0.873  -0.203   1.355
 91 316 18 15 30   0.988   0.903  -0.216   1.360
 91 316 18 16 30   0.969   0.909  -0.251   1.354
 91 316 18 17 30   0.992   0.901  -0.182   1.353
 91 316 18 18 30   0.993   0.891  -0.209   1.351
 91 316 18 19 30   1.005   0.871  -0.234   1.352
 91 316 18 20 30   1.029   0.820  -0.284   1.347
 91 316 18 21 30   0.943   0.927  -0.205   1.339
 91 316 18 22 30   0.912   0.955  -0.178   1.341
 91 316 18 23 30   1.110   0.617  -0.492   1.363
 91 316 18 24 30   1.088   0.688  -0.431   1.361
 91 316 18 25 30   1.085   0.732  -0.366   1.360
 91 316 18 26 30   1.096   0.674  -0.427   1.359
 91 316 18 27 30   1.063   0.794  -0.304   1.366
 91 316 18 28 30   1.050   0.811  -0.313   1.365
 91 316 18 29 30   1.056   0.761  -0.372   1.358
 91 316 18 30 30   1.022   0.845  -0.291   1.359
 91 316 18 31 30   1.030   0.835  -0.286   1.357
 91 316 18 32 30   1.038   0.820  -0.264   1.349
 91 316 18 33 30   0.973   0.881  -0.309   1.350
 91 316 18 34 30   0.944   0.934  -0.260   1.354
 91 316 18 35 30   1.025   0.883  -0.133   1.360
 91 316 18 36 30   1.018   0.872  -0.174   1.354
 91 316 18 37 30   1.068   0.824  -0.088   1.353
 91 316 18 38 30   1.059   0.831  -0.137   1.355
 91 316 18 39 30   1.051   0.837  -0.197   1.359
 91 316 18 40 30   1.049   0.813  -0.254   1.352
 91 316 18 41 30   1.039   0.817  -0.303   1.356
 91 316 18 42 30   1.030   0.835  -0.274   1.355
 91 316 18 43 30   1.014   0.880  -0.199   1.358
 91 316 18 44 30   1.036   0.830  -0.315   1.365
 91 316 18 45 30   1.034   0.815  -0.326   1.360
 91 316 18 46 30   0.862   1.040  -0.072   1.354
 91 316 18 47 30   0.871   1.011  -0.084   1.337
 91 316 18 50 30   0.892   0.943  -0.144   1.307
 91 316 18 51 30   0.860   0.939  -0.161   1.284
 91 316 18 52 30   0.865   0.928  -0.164   1.280
 91 316 18 53 30   0.873   0.937  -0.145   1.289
 91 316 18 54 30   0.885   0.909  -0.193   1.284
 91 316 18 55 30   0.863   0.925  -0.254   1.290
 91 316 18 56 30   0.889   0.944  -0.223   1.316
 91 316 18 57 30   0.909   0.918  -0.220   1.310
 91 316 18 58 30   0.920   0.915  -0.257   1.323
 91 316 18 59 30   0.937   0.883  -0.249   1.311
 91 316 19 00 30   0.907   0.906  -0.235   1.303
 91 316 19 01 30   0.927   0.905  -0.205   1.312
 91 316 19 02 30   0.913   0.914  -0.194   1.307
 91 316 19 03 30   0.909   0.921  -0.191   1.308
 91 316 19 04 30   0.862   0.911  -0.166   1.265
 91 316 19 05 30   0.863   0.940  -0.158   1.286
 91 316 19 06 30   0.890   0.913  -0.177   1.288
 91 316 19 07 30   0.871   0.901  -0.166   1.264
 91 316 19 08 30   0.875   0.885  -0.190   1.259
 91 316 19 09 30   0.883   0.886  -0.218   1.270
 91 316 19 10 30   0.907   0.859  -0.224   1.269
 91 316 19 11 30   0.901   0.856  -0.197   1.259
 91 316 19 12 30   0.926   0.821  -0.221   1.258
 91 316 19 13 30   0.913   0.845  -0.217   1.263
 91 316 19 14 30   0.907   0.841  -0.243   1.261
 91 316 19 15 30   0.970   0.745  -0.248   1.249
 91 316 19 16 30   0.967   0.762  -0.230   1.253
 91 316 19 17 30   0.951   0.786  -0.211   1.252
 91 316 19 18 30   1.016   0.693  -0.215   1.250
 91 316 19 19 30   1.016   0.675  -0.274   1.251
 91 316 19 20 30   1.004   0.697  -0.277   1.253
 91 316 19 21 30   0.995   0.700  -0.292   1.253
 91 316 19 22 30   0.967   0.776  -0.211   1.258
 91 316 19 23 30   1.001   0.733  -0.250   1.266
 91 316 19 24 30   0.972   0.750  -0.276   1.259
 91 316 19 25 30   0.992   0.702  -0.304   1.253
 91 316 19 26 30   1.004   0.682  -0.302   1.251
 91 316 19 27 30   1.019   0.695  -0.311   1.273
 91 316 19 28 30   1.025   0.716  -0.298   1.286
 91 316 19 29 30   1.039   0.704  -0.279   1.287
 91 316 19 30 30   0.971   0.737  -0.300   1.255
 91 316 19 31 30   0.953   0.761  -0.317   1.260
 91 316 19 32 30   0.966   0.748  -0.312   1.262
 91 316 19 33 30   0.994   0.701  -0.335   1.262
 91 316 19 34 30   0.972   0.695  -0.347   1.245
 91 316 19 35 30   0.930   0.758  -0.301   1.238
 91 316 19 36 30   0.940   0.729  -0.291   1.225
 91 316 19 37 30   0.919   0.744  -0.281   1.216
 91 316 19 38 30   0.893   0.799  -0.237   1.222
 91 316 19 39 30   0.870   0.813  -0.247   1.219
 91 316 19 40 30   0.826   0.890  -0.143   1.223
 91 316 19 41 30   0.842   0.848  -0.218   1.215
 91 316 19 42 30   0.857   0.829  -0.224   1.213
 91 316 19 43 30   0.859   0.803  -0.231   1.200
 91 316 19 44 30   0.874   0.817  -0.187   1.213
 91 316 19 45 30   0.913   0.795  -0.237   1.234
 91 316 19 46 30   0.906   0.792  -0.243   1.228
 91 316 19 47 30   0.900   0.796  -0.248   1.227
 91 316 19 48 30   0.917   0.779  -0.282   1.236
 91 316 19 49 30   0.928   0.789  -0.275   1.249
 91 316 19 50 30   0.942   0.812  -0.268   1.272
 91 316 19 51 30   0.971   0.795  -0.309   1.293
 91 316 19 52 30   0.980   0.786  -0.305   1.294
 91 316 19 53 30   0.989   0.810  -0.306   1.315
 91 316 19 54 30   1.001   0.876  -0.294   1.362
 91 316 19 55 30   1.005   0.888  -0.296   1.374
 91 316 19 56 30   1.020   0.843  -0.321   1.363
 91 316 19 57 30   1.030   0.799  -0.337   1.346
 91 316 19 58 30   1.036   0.787  -0.366   1.352
 91 316 19 59 30   1.050   0.746  -0.394   1.347
 91 316 20 00 30   1.092   0.623  -0.457   1.339
 91 316 20 01 30   1.084   0.659  -0.406   1.336
 91 316 20 02 30   1.068   0.669  -0.375   1.316
 91 316 20 03 30   1.059   0.680  -0.352   1.308
 91 316 20 04 30   1.064   0.710  -0.308   1.317
 91 316 20 05 30   1.075   0.723  -0.247   1.320
 91 316 20 06 30   1.064   0.728  -0.252   1.315
 91 316 20 07 30   1.076   0.678  -0.336   1.316
 91 316 20 08 30   1.089   0.644  -0.368   1.318
 91 316 20 09 30   1.092   0.654  -0.370   1.326
 91 316 20 10 30   1.101   0.634  -0.387   1.328
 91 316 20 11 30   1.108   0.608  -0.418   1.331
 91 316 20 12 30   1.108   0.592  -0.443   1.332
 91 316 20 13 30   1.108   0.640  -0.385   1.337
 91 316 20 14 30   1.063   0.750  -0.235   1.327
 91 316 20 15 30   1.058   0.769  -0.234   1.330
 91 316 20 16 30   1.076   0.757  -0.252   1.341
 91 316 20 17 30   1.118   0.652  -0.329   1.337
 91 316 20 18 30   1.156   0.518  -0.445   1.348
 91 316 20 19 30   1.118   0.612  -0.454   1.354
 91 316 20 20 30   1.118   0.557  -0.503   1.348
 91 316 20 21 30   1.124   0.480  -0.579   1.353
 91 316 20 22 30   1.139   0.445  -0.578   1.353
 91 316 20 23 30   1.151   0.423  -0.569   1.352
 91 316 20 24 30   1.142   0.423  -0.582   1.350
 91 316 20 25 30   1.136   0.423  -0.547   1.331
 91 316 20 26 30   1.137   0.420  -0.545   1.329
 91 316 20 27 30   1.097   0.431  -0.581   1.314
 91 316 20 28 30   1.162   0.424  -0.500   1.335
 91 316 20 29 30   1.198   0.403  -0.446   1.340
 91 316 20 30 30   1.190   0.425  -0.454   1.343
 91 316 20 31 30   1.183   0.437  -0.442   1.337
 91 316 20 32 30   1.161   0.446  -0.511   1.345
 91 316 20 33 30   1.151   0.455  -0.533   1.348
 91 316 20 34 30   1.150   0.458  -0.532   1.348
 91 316 20 35 30   1.162   0.437  -0.523   1.348
 91 316 20 36 30   1.185   0.484  -0.456   1.360
 91 316 20 37 30   1.197   0.526  -0.370   1.360
 91 316 20 38 30   1.176   0.509  -0.283   1.315
 91 316 20 39 30   1.162   0.501  -0.342   1.312
 91 316 20 40 30   1.195   0.483  -0.430   1.361
 91 316 20 41 30   1.172   0.471  -0.406   1.328
 91 316 20 42 30   1.199   0.433  -0.452   1.353
 91 316 20 43 30   1.213   0.418  -0.489   1.373
 91 316 20 44 30   1.234   0.436  -0.456   1.386
 91 316 20 45 30   1.227   0.357  -0.535   1.386
 91 316 20 46 30   1.212   0.289  -0.593   1.381
 91 316 20 47 30   1.218   0.351  -0.522   1.372
 91 316 20 48 30   1.210   0.364  -0.521   1.367
 91 316 20 49 30   1.210   0.380  -0.517   1.370
 91 316 20 50 30   1.227   0.417  -0.450   1.372
 91 316 20 51 30   1.210   0.458  -0.453   1.371
 91 316 20 52 30   1.203   0.410  -0.494   1.364
 91 316 20 53 30   1.187   0.379  -0.489   1.340
 91 316 20 54 30   1.127   0.317  -0.512   1.278
 91 316 20 55 30   1.132   0.269  -0.543   1.284
 91 316 20 56 30   1.180   0.280  -0.555   1.334
 91 316 20 57 30   1.137   0.404  -0.568   1.337
 91 316 20 58 30   1.116   0.366  -0.604   1.322
 91 316 20 59 30   1.130   0.329  -0.604   1.323
 91 316 21 00 30   1.119   0.309  -0.601   1.309
 91 316 21 01 30   1.104   0.292  -0.646   1.313
 91 316 21 02 30   1.145   0.225  -0.602   1.314
 91 316 21 03 30   1.147   0.183  -0.614   1.314
 91 316 21 04 30   1.131   0.183  -0.630   1.308
 91 316 21 05 30   1.058   0.329  -0.652   1.287
 91 316 21 06 30   1.053   0.336  -0.657   1.286
 91 316 21 07 30   1.038   0.336  -0.652   1.272
 91 316 21 08 30   1.052   0.286  -0.663   1.277
 91 316 21 09 30   1.058   0.219  -0.682   1.278
 91 316 21 10 30   1.057   0.239  -0.656   1.268
 91 316 21 11 30   1.056   0.266  -0.664   1.276
 91 316 21 12 30   1.063   0.211  -0.681   1.281
 91 316 21 13 30   1.063   0.229  -0.685   1.285
 91 316 21 14 30   1.088   0.195  -0.701   1.310
 91 316 21 15 30   1.117   0.199  -0.728   1.348
 91 316 21 16 30   1.081   0.200  -0.714   1.311
 91 316 21 17 30   1.117   0.190  -0.733   1.350
 91 316 21 18 30   1.081   0.179  -0.727   1.315
 91 316 21 19 30   1.076   0.125  -0.689   1.285
 91 316 21 20 30   1.109   0.134  -0.712   1.325
 91 316 21 21 30   1.109   0.119  -0.703   1.319
 91 316 21 22 30   1.080   0.219  -0.694   1.302
 91 316 21 23 30   1.091   0.164  -0.699   1.306
 91 316 21 24 30   1.091   0.150  -0.696   1.303
 91 316 21 25 30   1.085   0.177  -0.690   1.298
 91 316 21 26 30   1.073   0.140  -0.707   1.293
 91 316 21 27 30   1.083   0.131  -0.713   1.304
 91 316 21 28 30   1.074   0.135  -0.719   1.300
 91 316 21 29 30   1.051   0.107  -0.742   1.291
 91 316 21 30 30   1.028   0.088  -0.740   1.270
 91 316 21 31 30   1.030   0.090  -0.730   1.266
 91 316 21 32 30   1.006   0.077  -0.755   1.261
 91 316 21 33 30   0.985   0.060  -0.788   1.264
 91 316 21 34 30   0.940   0.037  -0.848   1.271
 91 316 21 35 30   1.107   0.325  -0.556   1.286
 91 316 21 36 30   1.120   0.448  -0.465   1.294
 91 316 21 37 30   1.078   0.582  -0.361   1.279
 91 316 21 38 30   1.125   0.570  -0.226   1.283
 91 316 21 39 30   1.129   0.559  -0.248   1.285
 91 316 21 40 30   1.108   0.601  -0.209   1.278
 91 316 21 41 30   1.116   0.575  -0.243   1.280
 91 316 21 42 30   1.130   0.524  -0.303   1.282
 91 316 21 43 30   1.122   0.546  -0.313   1.287
 91 316 21 44 30   1.118   0.567  -0.317   1.293
 91 316 21 45 30   1.115   0.600  -0.298   1.301
 91 316 21 46 30   1.148   0.499  -0.398   1.315
 91 316 21 47 30   1.160   0.456  -0.419   1.315
 91 316 21 48 30   1.158   0.469  -0.398   1.311
 91 316 21 49 30   1.155   0.472  -0.386   1.306
 91 316 21 50 30   1.148   0.494  -0.378   1.306
 91 316 21 51 30   1.145   0.513  -0.369   1.307
 91 316 21 52 30   1.152   0.500  -0.374   1.310
 91 316 21 53 30   1.145   0.515  -0.377   1.311
 91 316 21 54 30   1.137   0.550  -0.346   1.310
 91 316 21 55 30   1.124   0.528  -0.390   1.302
 91 316 21 56 30   1.117   0.546  -0.373   1.299
 91 316 21 57 30   1.134   0.518  -0.423   1.319
 91 316 21 58 30   1.141   0.538  -0.423   1.332
 91 316 21 59 30   1.133   0.582  -0.425   1.344
 91 316 22 00 30   1.100   0.618  -0.439   1.343
 91 316 22 01 30   1.172   0.501  -0.392   1.337
 91 316 22 02 30   1.170   0.495  -0.345   1.318
 91 316 22 03 30   1.195   0.436  -0.378   1.328
 91 316 22 04 30   1.165   0.473  -0.353   1.307
 91 316 22 05 30   1.198   0.466  -0.260   1.312
 91 316 22 06 30   1.194   0.458  -0.265   1.308
 91 316 22 07 30   1.209   0.354  -0.364   1.313
 91 316 22 08 30   1.206   0.377  -0.380   1.321
 91 316 22 09 30   1.203   0.473  -0.301   1.328
 91 316 22 10 30   1.211   0.529  -0.132   1.330
 91 316 22 11 30   1.193   0.437  -0.280   1.315
 91 316 22 12 30   1.225   0.423  -0.096   1.301
 91 316 22 13 30   1.205   0.458  -0.130   1.297
 91 316 22 14 30   1.191   0.494  -0.051   1.291
 91 316 22 15 30   1.150   0.575  -0.010   1.292
 91 316 22 16 30   1.245   0.378  -0.141   1.311
 91 316 22 17 30   1.265   0.231  -0.270   1.314
 91 316 22 18 30   1.264   0.132  -0.348   1.318
 91 316 22 19 30   1.234   0.066  -0.414   1.305
 91 316 22 20 30   1.217   0.022  -0.440   1.295
 91 316 22 21 30   1.196  -0.004  -0.532   1.310
 91 316 22 22 30   1.192  -0.014  -0.566   1.319
 91 316 22 23 30   1.162  -0.067  -0.604   1.312
 91 316 22 24 30   1.145  -0.109  -0.635   1.315
 91 316 22 25 30   1.134  -0.106  -0.669   1.321
 91 316 22 26 30   1.126  -0.120  -0.682   1.323
 91 316 22 27 30   1.103  -0.152  -0.716   1.325
 91 316 22 28 30   1.159  -0.164  -0.608   1.320
 91 316 22 29 30   1.169  -0.168  -0.594   1.322
 91 316 22 30 30   1.105  -0.153  -0.679   1.306
 91 316 22 31 30   1.046  -0.227  -0.748   1.307
 91 316 22 32 30   1.038  -0.233  -0.740   1.297
 91 316 22 33 30   1.026  -0.252  -0.756   1.301
 91 316 22 34 30   1.139  -0.130  -0.643   1.319
 91 316 22 35 30   1.051  -0.226  -0.740   1.306
 91 316 22 36 30   1.095  -0.207  -0.707   1.326
 91 316 22 37 30   1.234  -0.100  -0.572   1.364
 91 316 22 38 30   1.217  -0.127  -0.566   1.349
 91 316 22 39 30   1.234  -0.153  -0.534   1.353
 91 316 22 40 30   1.228  -0.132  -0.584   1.367
 91 316 22 41 30   1.237  -0.197  -0.542   1.365
 91 316 22 42 30   1.244  -0.257  -0.477   1.359
 91 316 22 43 30   1.229  -0.320  -0.463   1.353
 91 316 22 44 30   1.211  -0.372  -0.497   1.362
 91 316 22 45 30   1.178  -0.390  -0.571   1.366
 91 316 22 46 30   1.189  -0.373  -0.569   1.370
 91 316 22 47 30   1.209  -0.320  -0.557   1.370
 91 316 22 48 30   1.213  -0.275  -0.576   1.371
 91 316 22 49 30   1.242  -0.158  -0.567   1.377
 91 316 22 50 30   1.246  -0.091  -0.599   1.386
 91 316 22 51 30   1.241  -0.064  -0.623   1.390
 91 316 22 52 30   1.252  -0.074  -0.605   1.393
 91 316 22 53 30   1.234  -0.146  -0.612   1.386
 91 316 22 54 30   1.195  -0.170  -0.738   1.417
 91 316 22 55 30   1.049  -0.269  -0.925   1.425
 91 316 22 56 30   1.010  -0.325  -0.967   1.436
 91 316 22 57 30   1.002  -0.312  -0.951   1.417
 91 316 22 58 30   1.106  -0.289  -0.861   1.432
 91 316 22 59 30   1.099  -0.215  -0.844   1.404
 91 316 23 00 30   1.082  -0.351  -0.835   1.419
 91 316 23 01 30   1.053  -0.375  -0.853   1.412
 91 316 23 02 30   1.107  -0.160  -0.874   1.424
 91 316 23 03 30   1.086  -0.084  -0.928   1.431
 91 316 23 04 30   1.068  -0.155  -0.937   1.430
 91 316 23 05 30   1.073  -0.213  -0.920   1.430
 91 316 23 06 30   1.071  -0.233  -0.929   1.438
 91 316 23 07 30   1.090  -0.185  -0.910   1.432
 91 316 23 08 30   1.087  -0.127  -0.932   1.438
 91 316 23 09 30   1.102  -0.214  -0.910   1.448
 91 316 23 10 30   1.027  -0.146  -0.993   1.436
 91 316 23 11 30   1.013  -0.175  -1.002   1.436
 91 316 23 12 30   1.036  -0.232  -0.970   1.438
 91 316 23 13 30   1.029  -0.271  -0.964   1.436
 91 316 23 14 30   1.036  -0.251  -0.959   1.434
 91 316 23 15 30   1.036  -0.224  -0.963   1.432
 91 316 23 16 30   1.029  -0.230  -0.969   1.433
 91 316 23 17 30   1.028  -0.240  -0.968   1.432
 91 316 23 18 30   1.014  -0.205  -0.987   1.431
 91 316 23 19 30   0.968  -0.153  -1.034   1.427
 91 316 23 20 30   0.915  -0.148  -1.109   1.448
 91 316 23 21 30   0.981  -0.078  -1.068   1.452
 91 316 23 22 30   0.939   0.047  -1.044   1.430
 91 316 23 23 30   0.972   0.022  -1.030   1.443
 91 316 23 24 30   1.027  -0.205  -1.008   1.454
 91 316 23 25 30   1.009  -0.208  -1.031   1.458
 91 316 23 26 30   1.009  -0.209  -1.037   1.462
 91 316 23 27 30   0.987  -0.242  -1.041   1.455
 91 316 23 28 30   0.974  -0.250  -1.024   1.435
 91 316 23 29 30   0.921  -0.266  -1.039   1.414
 91 316 23 30 30   0.902  -0.279  -1.047   1.409
 91 316 23 31 30   0.885  -0.298  -1.057   1.411
 91 316 23 32 30   0.875  -0.357  -1.042   1.408
 91 316 23 33 30   0.905  -0.316  -1.052   1.425
 91 316 23 34 30   0.919  -0.292  -1.062   1.435
 91 316 23 35 30   0.908  -0.366  -1.049   1.435
 91 316 23 36 30   0.917  -0.358  -1.019   1.417
 91 316 23 37 30   0.907  -0.361  -1.023   1.414
 91 316 23 38 30   0.932  -0.361  -1.008   1.420
 91 316 23 39 30   0.925  -0.391  -1.003   1.420
 91 316 23 40 30   0.889  -0.392  -1.038   1.423
 91 316 23 41 30   0.834  -0.370  -1.105   1.433
 91 316 23 42 30   0.814  -0.397  -1.105   1.429
 91 316 23 43 30   0.857  -0.413  -1.063   1.427
 91 316 23 44 30   0.892  -0.392  -1.042   1.427
 91 316 23 45 30   0.862  -0.402  -1.060   1.424
 91 316 23 46 30   0.865  -0.422  -1.052   1.426
 91 316 23 47 30   0.853  -0.441  -1.051   1.424
 91 316 23 48 30   0.851  -0.452  -1.047   1.424
 91 316 23 49 30   0.877  -0.446  -1.034   1.427
 91 316 23 50 30   0.907  -0.420  -1.009   1.421
 91 316 23 51 30   0.908  -0.443  -1.002   1.423
 91 316 23 52 30   0.918  -0.435  -0.988   1.418
 91 316 23 53 30   0.934  -0.448  -0.977   1.424
 91 316 23 54 30   0.929  -0.446  -0.979   1.422
 91 316 23 55 30   0.941  -0.433  -0.979   1.425
 91 316 23 56 30   0.932  -0.421  -0.991   1.424
 91 316 23 57 30   0.916  -0.476  -0.987   1.430
 91 316 23 58 30   0.919  -0.496  -1.010   1.454
 91 316 23 59 30   0.925  -0.511  -1.016   1.467
