 91 206 16 28 30  -0.381   0.084   0.082   0.400
 91 206 16 29 30  -0.383   0.122   0.048   0.405
 91 206 16 30 30  -0.396   0.124   0.032   0.417
 91 206 16 31 30  -0.384   0.062   0.029   0.391
 91 206 16 32 30  -0.408   0.068   0.051   0.417
 91 206 16 33 30  -0.379   0.095   0.063   0.398
 91 206 16 34 30  -0.392   0.148   0.061   0.424
 91 206 16 35 30  -0.374   0.159   0.004   0.407
 91 206 16 36 30  -0.375   0.152   0.024   0.406
 91 206 16 37 30  -0.382   0.152   0.008   0.412
 91 206 16 38 30  -0.384   0.109   0.030   0.401
 91 206 16 39 30  -0.409   0.076   0.034   0.418
 91 206 16 40 30  -0.377   0.144   0.010   0.405
 91 206 16 41 30  -0.389   0.157   0.002   0.420
 91 206 16 42 30  -0.383   0.132  -0.010   0.406
 91 206 16 43 30  -0.373   0.163  -0.032   0.409
 91 206 16 44 30  -0.368   0.171   0.038   0.408
 91 206 16 45 30  -0.392   0.155   0.013   0.423
 91 206 16 46 30  -0.372   0.125  -0.022   0.394
 91 206 16 47 30  -0.388   0.151  -0.026   0.418
 91 206 16 48 30  -0.372   0.142   0.028   0.400
 91 206 16 49 30  -0.384   0.126   0.034   0.406
 91 206 16 50 30  -0.376   0.150   0.039   0.407
 91 206 16 51 30  -0.381   0.165   0.011   0.415
 91 206 16 52 30  -0.377   0.175   0.011   0.417
 91 206 16 53 30  -0.389   0.131   0.006   0.411
 91 206 16 54 30  -0.387   0.123   0.005   0.406
 91 206 16 55 30  -0.356   0.181  -0.003   0.401
 91 206 16 56 30  -0.374   0.192   0.024   0.422
 91 206 16 57 30  -0.379   0.167  -0.005   0.416
 91 206 16 58 30  -0.380   0.155   0.001   0.411
 91 206 16 59 30  -0.376   0.172  -0.003   0.414
 91 206 17 00 30  -0.377   0.142  -0.016   0.405
 91 206 17 01 30  -0.386   0.156  -0.052   0.420
 91 206 17 02 30  -0.367   0.166   0.016   0.404
 91 206 17 03 30  -0.378   0.156   0.005   0.410
 91 206 17 04 30  -0.366   0.169   0.002   0.405
 91 206 17 05 30  -0.378   0.142  -0.021   0.406
 91 206 17 06 30  -0.367   0.204  -0.042   0.422
 91 206 17 07 30  -0.361   0.196   0.006   0.411
 91 206 17 08 30  -0.391   0.142  -0.013   0.418
 91 206 17 09 30  -0.381   0.152   0.008   0.411
 91 206 17 10 30  -0.379   0.142  -0.010   0.405
 91 206 17 11 30  -0.384   0.147  -0.025   0.412
 91 206 17 12 30  -0.374   0.152   0.011   0.405
 91 206 17 13 30  -0.383   0.140  -0.005   0.409
 91 206 17 14 30  -0.374   0.143  -0.033   0.403
 91 206 17 15 30  -0.370   0.155   0.023   0.404
 91 206 17 16 30  -0.366   0.165  -0.018   0.404
 91 206 17 17 30  -0.381   0.175   0.004   0.420
 91 206 17 18 30  -0.369   0.099  -0.021   0.386
 91 206 17 19 30  -0.375   0.149  -0.040   0.406
 91 206 17 20 30  -0.383   0.141  -0.025   0.409
 91 206 17 21 30  -0.382   0.155  -0.012   0.413
 91 206 17 22 30  -0.377   0.162   0.021   0.411
 91 206 17 23 30  -0.377   0.154   0.023   0.408
 91 206 17 24 30  -0.373   0.137  -0.006   0.398
 91 206 17 25 30  -0.386   0.144   0.020   0.413
 91 206 17 26 30  -0.387   0.114   0.009   0.404
 91 206 17 27 30  -0.368   0.166  -0.010   0.405
 91 206 17 28 30  -0.378   0.142  -0.034   0.405
 91 206 17 29 30  -0.395   0.123  -0.012   0.415
 91 206 17 30 30  -0.395   0.142   0.010   0.420
 91 206 17 31 30  -0.378   0.134   0.015   0.402
 91 206 17 32 30  -0.368   0.134   0.028   0.394
 91 206 17 33 30  -0.380   0.127  -0.006   0.404
 91 206 17 34 30  -0.368   0.184   0.017   0.413
 91 206 17 35 30  -0.397   0.075  -0.009   0.405
 91 206 17 36 30  -0.380   0.116   0.003   0.398
 91 206 17 37 30  -0.405   0.103  -0.012   0.418
 91 206 17 38 30  -0.407   0.062  -0.018   0.413
 91 206 17 39 30  -0.392   0.084  -0.036   0.404
 91 206 17 40 30  -0.393   0.093   0.008   0.406
 91 206 17 41 30  -0.386   0.104   0.045   0.404
 91 206 17 42 30  -0.398   0.077   0.049   0.409
 91 206 17 43 30  -0.378   0.090   0.059   0.395
 91 206 17 44 30  -0.384   0.098   0.025   0.398
 91 206 17 45 30  -0.390   0.099   0.016   0.404
 91 206 17 46 30  -0.397   0.069   0.039   0.405
 91 206 17 47 30  -0.391   0.113   0.034   0.410
 91 206 17 48 30  -0.397   0.081   0.051   0.410
 91 206 17 49 30  -0.390   0.069   0.049   0.400
 91 206 17 50 30  -0.393   0.091   0.011   0.406
 91 206 17 51 30  -0.374   0.136   0.031   0.401
 91 206 17 52 30  -0.401   0.091   0.049   0.415
 91 206 17 53 30  -0.389   0.126   0.012   0.410
 91 206 17 54 30  -0.370   0.129   0.018   0.392
 91 206 17 55 30  -0.387   0.130   0.060   0.413
 91 206 17 56 30  -0.372   0.145   0.008   0.399
 91 206 17 57 30  -0.370   0.213   0.023   0.428
 91 206 17 58 30  -0.359   0.184   0.054   0.407
 91 206 17 59 30  -0.350   0.231   0.035   0.421
 91 206 18 00 30  -0.347   0.185   0.034   0.396
 91 206 18 01 30  -0.355   0.178   0.005   0.398
 91 206 18 02 30  -0.365   0.177   0.034   0.407
 91 206 18 03 30  -0.371   0.133   0.065   0.400
 91 206 18 04 30  -0.392   0.148   0.057   0.423
 91 206 18 05 30  -0.372   0.211   0.030   0.430
 91 206 18 06 30  -0.345   0.237   0.002   0.419
 91 206 18 07 30  -0.331   0.243   0.025   0.411
 91 206 18 08 30  -0.315   0.269   0.014   0.415
 91 206 18 09 30  -0.332   0.239   0.002   0.411
 91 206 18 10 30  -0.330   0.223   0.015   0.400
 91 206 18 11 30  -0.341   0.223   0.039   0.410
 91 206 18 12 30  -0.344   0.241   0.017   0.421
 91 206 18 13 30  -0.323   0.271   0.025   0.422
 91 206 18 14 30  -0.342   0.254   0.017   0.426
 91 206 18 15 30  -0.321   0.240   0.003   0.401
 91 206 18 16 30  -0.332   0.249   0.028   0.416
 91 206 18 17 30  -0.330   0.258   0.028   0.421
 91 206 18 18 30  -0.342   0.236   0.033   0.417
 91 206 18 19 30  -0.347   0.226   0.032   0.415
 91 206 18 20 30  -0.350   0.217   0.028   0.413
 91 206 18 21 30  -0.348   0.217   0.028   0.411
 91 206 18 22 30  -0.357   0.225   0.024   0.423
 91 206 18 23 30  -0.343   0.236   0.026   0.417
 91 206 18 24 30  -0.343   0.233  -0.005   0.415
 91 206 18 25 30  -0.354   0.212  -0.005   0.413
 91 206 18 26 30  -0.360   0.199   0.036   0.413
 91 206 18 27 30  -0.363   0.179   0.044   0.407
 91 206 18 28 30  -0.349   0.216   0.014   0.411
 91 206 18 29 30  -0.345   0.232   0.021   0.417
 91 206 18 30 30  -0.331   0.233   0.025   0.406
 91 206 18 31 30  -0.347   0.229   0.021   0.416
 91 206 18 32 30  -0.342   0.223   0.041   0.410
 91 206 18 33 30  -0.349   0.206   0.064   0.411
 91 206 18 34 30  -0.343   0.227   0.073   0.418
 91 206 18 35 30  -0.351   0.209   0.055   0.413
 91 206 18 36 30  -0.363   0.187   0.024   0.409
 91 206 18 37 30  -0.359   0.205   0.040   0.415
 91 206 18 38 30  -0.348   0.222   0.047   0.416
 91 206 18 39 30  -0.363   0.207   0.050   0.421
 91 206 18 40 30  -0.343   0.234   0.058   0.420
 91 206 18 41 30  -0.347   0.212   0.078   0.414
 91 206 18 42 30  -0.355   0.199   0.048   0.410
 91 206 18 43 30  -0.358   0.205   0.052   0.416
 91 206 18 44 30  -0.355   0.210   0.046   0.416
 91 206 18 45 30  -0.347   0.230   0.041   0.419
 91 206 18 46 30  -0.335   0.241   0.072   0.420
 91 206 18 47 30  -0.352   0.231   0.029   0.423
 91 206 18 48 30  -0.354   0.209   0.029   0.413
 91 206 18 49 30  -0.349   0.223   0.051   0.418
 91 206 18 50 30  -0.341   0.236   0.040   0.417
 91 206 18 51 30  -0.342   0.216   0.020   0.406
 91 206 18 52 30  -0.347   0.226   0.041   0.417
 91 206 18 53 30  -0.334   0.247   0.067   0.421
 91 206 18 54 30  -0.344   0.231   0.076   0.422
 91 206 18 55 30  -0.348   0.222   0.052   0.416
 91 206 18 56 30  -0.361   0.196   0.051   0.414
 91 206 18 57 30  -0.348   0.219   0.045   0.415
 91 206 18 58 30  -0.341   0.228   0.013   0.412
 91 206 18 59 30  -0.334   0.252   0.009   0.419
 91 206 19 00 30  -0.358   0.229  -0.002   0.425
 91 206 19 01 30  -0.343   0.248  -0.031   0.425
 91 206 19 02 30  -0.339   0.230   0.053   0.415
 91 206 19 03 30  -0.361   0.197   0.042   0.414
 91 206 19 04 30  -0.344   0.243   0.030   0.423
 91 206 19 05 30  -0.347   0.220  -0.012   0.411
 91 206 19 06 30  -0.316   0.277   0.003   0.420
 91 206 19 07 30  -0.358   0.197   0.043   0.412
 91 206 19 08 30  -0.364   0.206  -0.010   0.419
 91 206 19 09 30  -0.332   0.252   0.050   0.421
 91 206 19 10 30  -0.341   0.209   0.065   0.407
 91 206 19 11 30  -0.358   0.205   0.033   0.414
 91 206 19 12 30  -0.359   0.215   0.036   0.421
 91 206 19 13 30  -0.364   0.153   0.060   0.400
 91 206 19 14 30  -0.363   0.160   0.120   0.416
 91 206 19 15 30  -0.355   0.164   0.118   0.409
 91 206 19 16 30  -0.359   0.178   0.110   0.416
 91 206 19 17 30  -0.385   0.078   0.133   0.416
 91 206 19 18 30  -0.349   0.152   0.074   0.391
 91 206 19 19 30  -0.362   0.135   0.113   0.403
 91 206 19 20 30  -0.377   0.154   0.051   0.411
 91 206 19 21 30  -0.371   0.147   0.076   0.408
 91 206 19 22 30  -0.360   0.148   0.077   0.397
 91 206 19 23 30  -0.368   0.123   0.122   0.407
 91 206 19 24 30  -0.382   0.110   0.112   0.414
 91 206 19 25 30  -0.379   0.112   0.084   0.405
 91 206 19 26 30  -0.383   0.106   0.074   0.404
 91 206 19 27 30  -0.354   0.126   0.118   0.395
 91 206 19 28 30  -0.353   0.178   0.104   0.410
 91 206 19 29 30  -0.381   0.148   0.095   0.421
 91 206 19 30 30  -0.368   0.178   0.048   0.413
 91 206 19 31 30  -0.370   0.155   0.056   0.408
 91 206 19 32 30  -0.373   0.194   0.045   0.423
 91 206 19 33 30  -0.376   0.182   0.079   0.425
 91 206 19 34 30  -0.343   0.177   0.125   0.406
 91 206 19 35 30  -0.369   0.146   0.091   0.407
 91 206 19 36 30  -0.371   0.152   0.107   0.415
 91 206 19 37 30  -0.373   0.147   0.079   0.409
 91 206 19 38 30  -0.369   0.182   0.073   0.418
 91 206 19 39 30  -0.373   0.174   0.071   0.418
 91 206 19 40 30  -0.372   0.188   0.071   0.423
 91 206 19 41 30  -0.365   0.189   0.082   0.419
 91 206 19 42 30  -0.374   0.167   0.089   0.420
 91 206 19 43 30  -0.381   0.147   0.080   0.417
 91 206 19 44 30  -0.370   0.187   0.051   0.419
 91 206 19 45 30  -0.356   0.199   0.078   0.415
 91 206 19 46 30  -0.371   0.154   0.101   0.414
 91 206 19 47 30  -0.384   0.143   0.085   0.419
 91 206 19 48 30  -0.384   0.153   0.086   0.423
 91 206 19 49 30  -0.383   0.154   0.081   0.421
 91 206 19 50 30  -0.375   0.150   0.091   0.415
 91 206 19 51 30  -0.375   0.141   0.113   0.417
 91 206 19 52 30  -0.375   0.140   0.110   0.416
 91 206 19 53 30  -0.373   0.154   0.101   0.416
 91 206 19 54 30  -0.375   0.162   0.095   0.419
 91 206 19 55 30  -0.383   0.151   0.077   0.420
 91 206 19 56 30  -0.380   0.149   0.097   0.420
 91 206 19 57 30  -0.383   0.146   0.085   0.420
 91 206 19 58 30  -0.381   0.162   0.053   0.419
 91 206 19 59 30  -0.394   0.163   0.013   0.427
 91 206 20 00 30  -0.387   0.178   0.021   0.427
 91 206 20 01 30  -0.385   0.177   0.023   0.425
 91 206 20 02 30  -0.384   0.144  -0.007   0.414
 91 206 20 03 30  -0.384   0.152  -0.004   0.414
 91 206 20 04 30  -0.370   0.159  -0.043   0.406
 91 206 20 05 30  -0.384   0.157  -0.011   0.416
 91 206 20 06 30  -0.371   0.197   0.023   0.421
 91 206 20 07 30  -0.387   0.161   0.024   0.421
 91 206 20 08 30  -0.391   0.148   0.018   0.419
 91 206 20 09 30  -0.393   0.142   0.000   0.418
 91 206 20 10 30  -0.387   0.156  -0.003   0.418
 91 206 20 11 30  -0.375   0.170   0.004   0.412
 91 206 20 12 30  -0.376   0.172   0.016   0.414
 91 206 20 13 30  -0.389   0.151   0.020   0.418
 91 206 20 14 30  -0.405   0.119   0.013   0.422
 91 206 20 15 30  -0.408   0.101   0.008   0.420
 91 206 20 16 30  -0.396   0.113   0.033   0.414
 91 206 20 17 30  -0.393   0.150   0.045   0.423
 91 206 20 18 30  -0.386   0.162   0.046   0.421
 91 206 20 19 30  -0.386   0.156   0.041   0.419
 91 206 20 20 30  -0.379   0.175   0.055   0.422
 91 206 20 21 30  -0.390   0.154   0.033   0.421
 91 206 20 22 30  -0.399   0.138   0.028   0.425
 91 206 20 23 30  -0.376   0.173  -0.040   0.417
 91 206 20 24 30  -0.374   0.164  -0.019   0.409
 91 206 20 25 30  -0.367   0.206  -0.013   0.421
 91 206 20 26 30  -0.373   0.184   0.006   0.417
 91 206 20 27 30  -0.388   0.122  -0.015   0.408
 91 206 20 28 30  -0.394   0.107   0.012   0.409
 91 206 20 29 30  -0.403   0.120   0.009   0.422
 91 206 20 30 30  -0.382   0.141   0.002   0.408
 91 206 20 31 30  -0.389   0.147   0.003   0.416
 91 206 20 32 30  -0.380   0.157  -0.017   0.412
 91 206 20 33 30  -0.366   0.189  -0.082   0.421
 91 206 20 34 30  -0.336   0.224  -0.084   0.413
 91 206 20 35 30  -0.361   0.176  -0.119   0.420
 91 206 20 36 30  -0.359   0.184  -0.122   0.422
 91 206 20 37 30  -0.325   0.245  -0.130   0.429
 91 206 20 38 30  -0.358   0.195  -0.088   0.418
 91 206 20 39 30  -0.355   0.197  -0.108   0.421
 91 206 20 40 30  -0.352   0.191  -0.096   0.413
 91 206 20 41 30  -0.363   0.194  -0.082   0.420
 91 206 20 42 30  -0.379   0.162  -0.080   0.422
 91 206 20 43 30  -0.375   0.189  -0.104   0.434
 91 206 20 44 30  -0.346   0.221  -0.102   0.424
 91 206 20 45 30  -0.328   0.232  -0.081   0.410
 91 206 20 46 30  -0.370   0.179  -0.094   0.422
 91 206 20 47 30  -0.360   0.180  -0.111   0.417
 91 206 20 48 30  -0.370   0.167  -0.100   0.418
 91 206 20 49 30  -0.363   0.189  -0.101   0.422
 91 206 20 50 30  -0.382   0.141  -0.105   0.420
 91 206 20 51 30  -0.373   0.129  -0.135   0.418
 91 206 20 52 30  -0.369   0.136  -0.141   0.419
 91 206 20 53 30  -0.364   0.171  -0.115   0.419
 91 206 20 54 30  -0.364   0.158  -0.140   0.422
 91 206 20 55 30  -0.364   0.164  -0.131   0.421
 91 206 20 56 30  -0.353   0.197  -0.125   0.423
 91 206 20 57 30  -0.347   0.222  -0.095   0.423
 91 206 20 58 30  -0.355   0.221  -0.082   0.427
 91 206 20 59 30  -0.353   0.228  -0.065   0.425
 91 206 21 00 30  -0.358   0.227  -0.063   0.429
 91 206 21 01 30  -0.363   0.214  -0.065   0.427
 91 206 21 02 30  -0.357   0.220  -0.061   0.424
 91 206 21 03 30  -0.348   0.227  -0.082   0.424
 91 206 21 04 30  -0.346   0.235  -0.079   0.426
 91 206 21 05 30  -0.342   0.250  -0.070   0.429
 91 206 21 06 30  -0.350   0.238  -0.065   0.428
 91 206 21 07 30  -0.356   0.220  -0.086   0.428
 91 206 21 08 30  -0.362   0.203  -0.063   0.420
 91 206 21 09 30  -0.349   0.210  -0.105   0.421
 91 206 21 10 30  -0.333   0.235  -0.090   0.418
 91 206 21 11 30  -0.350   0.236   0.001   0.423
 91 206 21 12 30  -0.355   0.220  -0.013   0.418
 91 206 21 13 30  -0.336   0.245  -0.015   0.417
 91 206 21 14 30  -0.363   0.213  -0.022   0.422
 91 206 21 15 30  -0.346   0.230  -0.016   0.417
 91 206 21 16 30  -0.350   0.224  -0.041   0.418
 91 206 21 17 30  -0.359   0.209  -0.026   0.417
 91 206 21 18 30  -0.367   0.201  -0.014   0.419
 91 206 21 19 30  -0.352   0.222  -0.026   0.417
 91 206 21 20 30  -0.354   0.221   0.004   0.418
 91 206 21 21 30  -0.345   0.232  -0.032   0.417
 91 206 21 22 30  -0.346   0.229  -0.054   0.419
 91 206 21 23 30  -0.358   0.210  -0.047   0.418
 91 206 21 24 30  -0.367   0.203  -0.018   0.420
 91 206 21 25 30  -0.356   0.221  -0.026   0.421
 91 206 21 26 30  -0.348   0.233  -0.049   0.422
 91 206 21 27 30  -0.350   0.227  -0.050   0.420
 91 206 21 28 30  -0.354   0.218  -0.050   0.419
 91 206 21 29 30  -0.352   0.224  -0.050   0.420
 91 206 21 30 30  -0.351   0.224  -0.056   0.421
 91 206 21 31 30  -0.364   0.205  -0.047   0.420
 91 206 21 32 30  -0.361   0.206  -0.057   0.420
 91 206 21 33 30  -0.349   0.217  -0.066   0.416
 91 206 21 34 30  -0.334   0.249  -0.058   0.420
 91 206 21 35 30  -0.336   0.248  -0.065   0.423
 91 206 21 36 30  -0.339   0.242  -0.073   0.423
 91 206 21 37 30  -0.342   0.230  -0.075   0.419
 91 206 21 38 30  -0.323   0.266  -0.076   0.425
 91 206 21 39 30  -0.331   0.246  -0.087   0.421
 91 206 21 40 30  -0.330   0.247  -0.095   0.423
 91 206 21 41 30  -0.338   0.249  -0.071   0.426
 91 206 21 42 30  -0.340   0.222  -0.079   0.415
 91 206 21 43 30  -0.346   0.193  -0.123   0.415
 91 206 21 44 30  -0.325   0.225  -0.115   0.413
 91 206 21 45 30  -0.324   0.233  -0.144   0.424
 91 206 21 46 30  -0.297   0.242  -0.192   0.430
 91 206 21 47 30  -0.276   0.230  -0.217   0.420
 91 206 21 48 30  -0.284   0.228  -0.218   0.424
 91 206 21 49 30  -0.238   0.226  -0.233   0.403
 91 206 21 50 30  -0.212   0.234  -0.263   0.411
 91 206 21 51 30  -0.203   0.224  -0.265   0.403
 91 206 21 52 30  -0.235   0.211  -0.225   0.390
 91 206 21 53 30  -0.285   0.202  -0.118   0.370
 91 206 21 54 30  -0.238   0.232  -0.166   0.372
 91 206 21 55 30  -0.268   0.210  -0.165   0.378
 91 206 21 56 30  -0.252   0.205  -0.167   0.366
 91 206 21 57 30  -0.278   0.193  -0.129   0.362
 91 206 21 58 30  -0.275   0.203  -0.120   0.363
 91 206 21 59 30  -0.276   0.189  -0.130   0.359
 91 206 22 00 30  -0.290   0.179  -0.121   0.362
 91 206 22 01 30  -0.271   0.165  -0.154   0.353
 91 206 22 02 30  -0.252   0.173  -0.174   0.352
 91 206 22 03 30  -0.261   0.156  -0.181   0.354
 91 206 22 04 30  -0.216   0.175  -0.234   0.365
 91 206 22 05 30  -0.219   0.187  -0.228   0.370
 91 206 22 06 30  -0.158   0.177  -0.284   0.383
 91 206 22 07 30  -0.061   0.108  -0.357   0.407
 91 206 22 08 30   0.158   0.015  -0.403   0.435
 91 206 22 09 30   0.159   0.084  -0.391   0.432
 91 206 22 10 30   0.195   0.069  -0.383   0.438
 91 206 22 11 30   0.203   0.101  -0.366   0.435
 91 206 22 12 30   0.174   0.056  -0.387   0.433
 91 206 22 13 30   0.195  -0.008  -0.379   0.429
 91 206 22 14 30   0.258  -0.015  -0.348   0.437
 91 206 22 15 30   0.236  -0.004  -0.370   0.441
 91 206 22 16 30   0.225  -0.012  -0.375   0.438
 91 206 22 17 30   0.213  -0.005  -0.387   0.442
 91 206 22 18 30   0.231  -0.031  -0.383   0.449
 91 206 22 19 30   0.228  -0.027  -0.385   0.449
 91 206 22 20 30   0.218  -0.013  -0.389   0.447
 91 206 22 21 30   0.221  -0.004  -0.398   0.455
 91 206 22 22 30   0.204   0.014  -0.406   0.455
 91 206 22 23 30   0.201  -0.004  -0.411   0.458
 91 206 22 24 30   0.199   0.014  -0.408   0.454
 91 206 22 25 30   0.199   0.022  -0.408   0.455
 91 206 22 26 30   0.174   0.036  -0.410   0.447
 91 206 22 27 30   0.157   0.070  -0.404   0.440
 91 206 22 28 30   0.148   0.079  -0.403   0.437
 91 206 22 29 30   0.150   0.086  -0.405   0.440
 91 206 22 30 30   0.157   0.095  -0.402   0.442
 91 206 22 31 30   0.127   0.182  -0.341   0.435
 91 206 22 32 30   0.105   0.266  -0.309   0.423
 91 206 22 33 30   0.088   0.232  -0.348   0.428
 91 206 22 34 30   0.150   0.223  -0.336   0.432
 91 206 22 35 30   0.139   0.211  -0.347   0.431
 91 206 22 36 30   0.184   0.267  -0.286   0.435
 91 206 22 37 30   0.203   0.240  -0.316   0.448
 91 206 22 38 30   0.159   0.187  -0.371   0.445
 91 206 22 39 30   0.164   0.182  -0.374   0.447
 91 206 22 40 30   0.162   0.153  -0.374   0.438
 91 206 22 41 30   0.191   0.155  -0.356   0.434
 91 206 22 42 30   0.186   0.163  -0.356   0.434
 91 206 22 43 30   0.182   0.145  -0.365   0.434
 91 206 22 44 30   0.176   0.179  -0.348   0.430
 91 206 22 45 30   0.191   0.164  -0.350   0.432
 91 206 22 46 30   0.162   0.159  -0.362   0.428
 91 206 22 47 30   0.157   0.184  -0.358   0.433
 91 206 22 48 30   0.160   0.140  -0.380   0.436
 91 206 22 49 30   0.155   0.128  -0.375   0.426
 91 206 22 50 30   0.148   0.164  -0.358   0.422
 91 206 22 51 30   0.192   0.169  -0.340   0.426
 91 206 22 52 30   0.183   0.145  -0.365   0.434
 91 206 22 53 30   0.148   0.145  -0.377   0.431
 91 206 22 54 30   0.117   0.165  -0.373   0.424
 91 206 22 55 30   0.128   0.130  -0.381   0.423
 91 206 22 56 30   0.146   0.195  -0.350   0.431
 91 206 22 57 30   0.134   0.177  -0.367   0.429
 91 206 22 58 30   0.167   0.190  -0.344   0.428
 91 206 22 59 30   0.051   0.127  -0.382   0.407
 91 206 23 00 30   0.080   0.104  -0.393   0.415
 91 206 23 01 30   0.075   0.164  -0.374   0.417
 91 206 23 02 30   0.044   0.193  -0.362   0.413
 91 206 23 03 30   0.050   0.212  -0.363   0.424
 91 206 23 04 30   0.059   0.211  -0.359   0.421
 91 206 23 05 30   0.038   0.229  -0.351   0.421
 91 206 23 06 30   0.009   0.215  -0.370   0.428
 91 206 23 07 30  -0.014   0.240  -0.349   0.424
 91 206 23 08 30  -0.036   0.207  -0.372   0.428
 91 206 23 09 30  -0.052   0.164  -0.379   0.417
 91 206 23 10 30  -0.054   0.154  -0.384   0.418
 91 206 23 11 30  -0.055   0.141  -0.388   0.417
 91 206 23 12 30  -0.063   0.138  -0.389   0.418
 91 206 23 13 30  -0.072   0.173  -0.373   0.418
 91 206 23 14 30  -0.072   0.196  -0.353   0.417
 91 206 23 15 30  -0.064   0.147  -0.383   0.417
 91 206 23 16 30  -0.050   0.115  -0.403   0.423
 91 206 23 17 30  -0.051   0.211  -0.357   0.419
 91 206 23 18 30  -0.058   0.260  -0.350   0.440
 91 206 23 19 30  -0.068   0.244  -0.348   0.431
 91 206 23 20 30  -0.052   0.258  -0.329   0.421
 91 206 23 21 30  -0.057   0.249  -0.331   0.419
 91 206 23 22 30  -0.070   0.256  -0.328   0.422
 91 206 23 23 30  -0.034   0.229  -0.345   0.417
 91 206 23 24 30  -0.054   0.220  -0.347   0.415
 91 206 23 25 30  -0.061   0.220  -0.352   0.421
 91 206 23 26 30  -0.048   0.248  -0.330   0.416
 91 206 23 27 30  -0.044   0.212  -0.362   0.422
 91 206 23 28 30  -0.059   0.205  -0.369   0.426
 91 206 23 29 30  -0.064   0.204  -0.370   0.428
 91 206 23 30 30  -0.069   0.189  -0.378   0.428
 91 206 23 31 30  -0.088   0.201  -0.365   0.427
 91 206 23 32 30  -0.103   0.205  -0.356   0.424
 91 206 23 33 30  -0.097   0.201  -0.366   0.429
 91 206 23 34 30  -0.103   0.203  -0.362   0.428
 91 206 23 35 30  -0.124   0.186  -0.366   0.429
 91 206 23 36 30  -0.113   0.189  -0.365   0.427
 91 206 23 37 30  -0.101   0.187  -0.366   0.424
 91 206 23 38 30  -0.088   0.206  -0.351   0.417
 91 206 23 39 30  -0.078   0.172  -0.378   0.423
 91 206 23 40 30  -0.076   0.166  -0.384   0.426
 91 206 23 41 30  -0.065   0.132  -0.403   0.429
 91 206 23 42 30  -0.054   0.114  -0.418   0.437
 91 206 23 43 30  -0.048   0.081  -0.428   0.439
 91 206 23 44 30  -0.050   0.043  -0.434   0.439
 91 206 23 45 30  -0.058   0.071  -0.417   0.428
 91 206 23 46 30  -0.036   0.074  -0.415   0.424
 91 206 23 47 30  -0.040   0.118  -0.407   0.426
 91 206 23 48 30  -0.028   0.070  -0.413   0.420
 91 206 23 49 30  -0.026   0.048  -0.427   0.431
 91 206 23 50 30  -0.033   0.033  -0.424   0.427
 91 206 23 51 30  -0.033   0.050  -0.420   0.424
 91 206 23 52 30  -0.026   0.056  -0.422   0.427
 91 206 23 53 30  -0.019   0.006  -0.426   0.427
 91 206 23 54 30  -0.021  -0.010  -0.421   0.423
 91 206 23 55 30  -0.010   0.004  -0.415   0.417
 91 206 23 56 30   0.040  -0.043  -0.413   0.418
 91 206 23 57 30  -0.006  -0.001  -0.404   0.406
 91 206 23 58 30   0.023  -0.011  -0.406   0.409
 91 206 23 59 30   0.040   0.048  -0.410   0.416
