 91 319 16 23 30   2.182  -3.354   0.212   4.016
 91 319 16 24 30   2.129  -3.366   0.498   4.026
 91 319 16 25 30   1.929  -3.520   0.133   4.018
 91 319 16 26 30   1.886  -3.539   0.054   4.015
 91 319 16 27 30   1.807  -3.566   0.057   4.008
 91 319 16 28 30   1.794  -3.574   0.229   4.006
 91 319 16 29 30   1.860  -3.536   0.296   4.009
 91 319 16 30 30   2.040  -3.425   0.310   4.017
 91 319 16 31 30   2.064  -3.438   0.330   4.041
 91 319 16 32 30   2.312  -3.238   0.768   4.059
 91 319 16 33 30   2.088  -3.431   0.689   4.078
 91 319 16 34 30   1.808  -3.631   0.484   4.098
 91 319 16 35 30   1.517  -3.809   0.127   4.118
 91 319 16 36 30   1.519  -3.835   0.070   4.136
 91 319 16 37 30   1.563  -3.814   0.083   4.129
 91 319 16 38 30   1.751  -3.715   0.316   4.122
 91 319 16 39 30   1.905  -3.634   0.513   4.139
 91 319 16 40 30   1.183  -3.889  -0.763   4.167
 91 319 16 41 30   1.130  -3.866  -0.802   4.116
 91 319 16 42 30   1.007  -3.694  -0.941   4.012
 91 319 16 43 30   1.035  -3.625  -1.192   3.960
 91 319 16 44 30   1.121  -3.545  -1.288   3.938
 91 319 16 45 30   1.079  -3.604  -1.084   3.923
 91 319 16 46 30   0.611  -3.582  -1.385   3.891
 91 319 16 47 30   0.752  -3.643  -1.241   3.923
 91 319 16 48 30   0.649  -3.739  -1.426   4.056
 91 319 16 49 30   0.678  -3.813  -1.204   4.058
 91 319 16 50 30   0.615  -3.823  -1.177   4.048
 91 319 16 51 30   0.559  -3.824  -1.583   4.182
 91 319 16 52 30   0.752  -3.930  -1.240   4.194
 91 319 16 53 30   0.684  -3.916  -1.299   4.195
 91 319 16 54 30   0.780  -3.955  -1.112   4.185
 91 319 16 55 30   0.682  -3.893  -1.414   4.202
 91 319 16 56 30   0.611  -3.873  -1.517   4.208
 91 319 16 57 30   0.585  -3.908  -1.374   4.186
 91 319 16 58 30   0.728  -3.916  -1.362   4.211
 91 319 16 59 30   0.717  -3.909  -1.396   4.213
 91 319 17 00 30   0.781  -3.928  -1.308   4.216
 91 319 17 01 30   0.860  -3.945  -1.159   4.202
 91 319 17 02 30   0.847  -4.104  -0.844   4.287
 91 319 17 03 30   0.978  -4.087  -0.964   4.314
 91 319 17 04 30   1.021  -4.108  -0.678   4.289
 91 319 17 05 30   0.885  -4.091  -0.806   4.268
 91 319 17 06 30   1.117  -4.032  -0.733   4.257
 91 319 17 07 30   1.139  -4.049  -0.717   4.275
 91 319 17 08 30   1.075  -4.054  -0.650   4.249
 91 319 17 09 30   0.955  -4.007  -0.838   4.210
 91 319 17 10 30   0.532  -3.923  -1.422   4.215
 91 319 17 11 30   0.517  -3.952  -1.425   4.236
 91 319 17 12 30   0.591  -3.957  -1.200   4.178
 91 319 17 13 30   0.522  -3.925  -1.227   4.147
 91 319 17 14 30   0.811  -3.937  -0.962   4.134
 91 319 17 15 30   0.783  -3.943  -0.989   4.143
 91 319 17 16 30   0.549  -3.950  -1.247   4.182
 91 319 17 17 30   0.479  -3.978  -1.154   4.172
 91 319 17 18 30   0.397  -3.939  -1.302   4.169
 91 319 17 19 30   0.390  -3.963  -1.287   4.185
 91 319 17 20 30   0.513  -4.000  -1.182   4.204
 91 319 17 21 30   0.438  -4.011  -1.186   4.207
 91 319 17 22 30   0.437  -4.015  -1.170   4.205
 91 319 17 23 30   0.463  -3.995  -1.233   4.206
 91 319 17 24 30   0.461  -3.968  -1.275   4.193
 91 319 17 25 30   0.471  -3.988  -1.205   4.195
 91 319 17 26 30   0.340  -3.992  -1.220   4.192
 91 319 17 27 30   0.195  -4.044  -1.108   4.199
 91 319 17 28 30   0.036  -4.047  -1.087   4.197
 91 319 17 29 30   0.166  -4.064  -1.000   4.196
 91 319 17 30 30   0.179  -4.102  -0.852   4.205
 91 319 17 31 30  -0.266  -4.123  -0.755   4.211
 91 319 17 32 30  -0.157  -4.149  -0.722   4.219
 91 319 17 33 30   0.391  -4.194  -0.543   4.250
 91 319 17 34 30   0.255  -4.211  -0.507   4.251
 91 319 17 35 30   0.405  -4.155  -0.553   4.229
 91 319 17 36 30   0.426  -4.159  -0.562   4.219
 91 319 17 37 30   0.347  -4.158  -0.473   4.201
 91 319 17 38 30   0.912  -4.099  -1.030   4.327
 91 319 17 39 30   0.921  -4.129  -1.054   4.361
 91 319 17 40 30   0.784  -4.173  -1.083   4.382
 91 319 17 41 30   0.775  -4.188  -1.021   4.381
 91 319 17 42 30   0.758  -4.196  -1.022   4.385
 91 319 17 43 30   0.721  -4.273  -0.956   4.438
 91 319 17 44 30   0.737  -4.280  -0.955   4.449
 91 319 17 45 30   0.575  -4.250  -0.284   4.312
 91 319 17 46 30   0.414  -4.240  -0.191   4.267
 91 319 17 47 30   0.607  -4.201   0.333   4.315
 91 319 17 48 30   0.645  -4.214   0.314   4.303
 91 319 17 49 30   0.533  -4.238   0.151   4.283
 91 319 17 50 30   0.872  -4.164   0.114   4.283
 91 319 17 51 30   0.859  -4.169   0.266   4.268
 91 319 17 52 30   0.807  -4.182   0.283   4.274
 91 319 17 53 30   0.959  -4.139   0.427   4.281
 91 319 17 54 30   0.828  -4.180  -0.037   4.271
 91 319 17 55 30   0.771  -4.187   0.298   4.271
 91 319 17 56 30   0.696  -4.181   0.357   4.255
 91 319 17 57 30   0.421  -4.224   0.266   4.254
 91 319 17 58 30   0.393  -4.229   0.214   4.258
 91 319 17 59 30   0.548  -4.204   0.144   4.243
 91 319 18 00 30   0.695  -4.181   0.162   4.242
 91 319 18 01 30   0.725  -4.171   0.266   4.242
 91 319 18 02 30   0.782  -4.156   0.329   4.242
 91 319 18 03 30   0.811  -4.103   0.381   4.202
 91 319 18 04 30   0.546  -4.062  -0.194   4.122
 91 319 18 05 30   0.643  -4.109  -0.215   4.166
 91 319 18 06 30   0.513  -4.095  -0.213   4.134
 91 319 18 07 30   0.833  -4.159  -0.038   4.270
 91 319 18 08 30   1.380  -4.087   0.435   4.343
 91 319 18 09 30   1.478  -4.057   0.338   4.332
 91 319 18 10 30   1.489  -4.040  -0.120   4.312
 91 319 18 11 30   1.423  -4.003  -0.341   4.262
 91 319 18 12 30   1.379  -4.012  -0.398   4.261
 91 319 18 13 30   1.334  -4.027  -0.398   4.261
 91 319 18 14 30   1.281  -4.028  -0.413   4.248
 91 319 18 15 30   1.259  -4.029  -0.524   4.254
 91 319 18 16 30   1.210  -4.015  -0.497   4.224
 91 319 18 17 30   1.308  -3.967  -0.317   4.191
 91 319 18 18 30   1.326  -3.990  -0.231   4.211
 91 319 18 19 30   1.315  -3.972  -0.158   4.188
 91 319 18 20 30   1.163  -4.017  -0.337   4.196
 91 319 18 21 30   1.172  -4.034  -0.301   4.212
 91 319 18 22 30   1.215  -4.039  -0.258   4.226
 91 319 18 23 30   1.256  -4.028  -0.238   4.226
 91 319 18 24 30   1.170  -4.066  -0.274   4.240
 91 319 18 25 30   1.075  -4.100  -0.213   4.244
 91 319 18 26 30   1.095  -4.090  -0.228   4.240
 91 319 18 27 30   1.114  -4.078  -0.231   4.234
 91 319 18 28 30   1.111  -4.078  -0.270   4.235
 91 319 18 29 30   1.111  -4.033  -0.058   4.186
 91 319 18 30 30   1.080  -4.048  -0.224   4.195
 91 319 18 31 30   1.064  -4.069  -0.216   4.212
 91 319 18 32 30   1.047  -4.104  -0.100   4.237
 91 319 18 33 30   1.039  -4.142  -0.074   4.272
 91 319 18 34 30   1.015  -4.130  -0.175   4.257
 91 319 18 35 30   1.030  -4.109  -0.157   4.239
 91 319 18 36 30   1.065  -4.113  -0.187   4.253
 91 319 18 37 30   1.100  -4.086  -0.134   4.235
 91 319 18 38 30   1.086  -4.100  -0.166   4.245
 91 319 18 39 30   1.112  -4.090  -0.213   4.244
 91 319 18 40 30   1.063  -4.129  -0.048   4.265
 91 319 18 41 30   1.108  -4.124  -0.110   4.274
 91 319 18 42 30   0.999  -4.146  -0.076   4.267
 91 319 18 43 30   0.970  -4.162  -0.056   4.274
 91 319 18 44 30   0.932  -4.174  -0.035   4.277
 91 319 18 45 30   0.800  -4.179  -0.078   4.257
 91 319 18 46 30   0.973  -4.173   0.008   4.286
 91 319 18 47 30   0.983  -4.179  -0.007   4.293
 91 319 18 48 30   1.016  -4.169   0.019   4.292
 91 319 18 49 30   1.004  -4.172   0.057   4.292
 91 319 18 50 30   1.000  -4.167   0.088   4.287
 91 319 18 51 30   1.068  -4.151   0.026   4.289
 91 319 18 52 30   1.221  -4.130   0.048   4.309
 91 319 18 53 30   1.262  -4.189   0.072   4.377
 91 319 18 54 30   1.311  -4.153  -0.107   4.357
 91 319 18 55 30   1.333  -4.100  -0.043   4.312
 91 319 18 56 30   1.406  -4.065   0.027   4.303
 91 319 18 57 30   1.321  -4.132  -0.031   4.340
 91 319 18 58 30   1.473  -4.092  -0.082   4.353
 91 319 18 59 30   1.405  -4.154  -0.121   4.388
 91 319 19 00 30   1.399  -4.146  -0.163   4.379
 91 319 19 01 30   1.314  -4.167  -0.107   4.374
 91 319 19 02 30   1.130  -4.235  -0.037   4.386
 91 319 19 03 30   1.276  -4.200  -0.075   4.392
 91 319 19 04 30   1.346  -4.186  -0.103   4.399
 91 319 19 05 30   1.344  -4.183  -0.117   4.395
 91 319 19 06 30   1.388  -4.171  -0.076   4.397
 91 319 19 07 30   1.343  -4.180  -0.058   4.391
 91 319 19 08 30   1.311  -4.195  -0.036   4.395
 91 319 19 09 30   1.264  -4.214  -0.008   4.401
 91 319 19 10 30   1.306  -4.215   0.013   4.413
 91 319 19 11 30   1.290  -4.224   0.009   4.422
 91 319 19 12 30   1.348  -4.217   0.062   4.430
 91 319 19 13 30   1.477  -4.173   0.158   4.431
 91 319 19 14 30   1.529  -4.150   0.150   4.426
 91 319 19 15 30   1.617  -4.127   0.174   4.437
 91 319 19 16 30   1.653  -4.086   0.216   4.419
 91 319 19 17 30   1.660  -4.066   0.275   4.406
 91 319 19 18 30   1.684  -4.084   0.267   4.427
 91 319 19 19 30   1.585  -4.141   0.283   4.444
 91 319 19 20 30   1.739  -4.075   0.310   4.443
 91 319 19 21 30   1.848  -4.019   0.241   4.431
 91 319 19 22 30   1.574  -4.066   0.051   4.366
 91 319 19 23 30   1.417  -4.097   0.006   4.337
 91 319 19 24 30   1.470  -4.077   0.076   4.336
 91 319 19 25 30   1.523  -4.059  -0.001   4.336
 91 319 19 26 30   1.619  -4.036   0.034   4.350
 91 319 19 27 30   1.622  -4.049   0.134   4.365
 91 319 19 28 30   0.977  -4.247  -0.161   4.384
 91 319 19 29 30   1.147  -4.252  -0.088   4.413
 91 319 19 30 30   0.459  -4.370  -0.544   4.430
 91 319 19 31 30   0.616  -4.381  -0.268   4.433
 91 319 19 32 30   0.611  -4.375  -0.277   4.431
 91 319 19 33 30   0.771  -4.371  -0.184   4.444
 91 319 19 34 30   0.831  -4.372  -0.183   4.456
 91 319 19 35 30   1.010  -4.340  -0.053   4.460
 91 319 19 36 30   1.013  -4.352   0.004   4.469
 91 319 19 37 30   0.939  -4.358   0.009   4.459
 91 319 19 38 30   1.101  -4.342   0.054   4.480
 91 319 19 39 30   1.197  -4.317   0.178   4.484
 91 319 19 40 30   1.190  -4.312   0.233   4.480
 91 319 19 41 30   1.191  -4.313   0.178   4.482
 91 319 19 42 30   1.489  -4.221  -0.006   4.477
 91 319 19 43 30   1.547  -4.200   0.220   4.482
 91 319 19 44 30   1.518  -4.205   0.334   4.485
 91 319 19 45 30   1.435  -4.240   0.354   4.492
 91 319 19 46 30   1.334  -4.261   0.300   4.479
 91 319 19 47 30   1.492  -4.232   0.449   4.510
 91 319 19 48 30   1.467  -4.235   0.407   4.501
 91 319 19 49 30   1.391  -4.237   0.313   4.471
 91 319 19 50 30   1.293  -4.247   0.254   4.447
 91 319 19 51 30   1.328  -4.220   0.487   4.453
 91 319 19 52 30   1.429  -4.161   0.685   4.453
 91 319 19 53 30   1.476  -4.155   0.711   4.468
 91 319 19 54 30   1.479  -4.115   0.787   4.443
 91 319 19 55 30   1.503  -4.148   0.781   4.481
 91 319 19 56 30   1.530  -4.133   0.759   4.473
 91 319 19 57 30   1.620  -4.119   0.625   4.470
 91 319 19 58 30   1.563  -4.148   0.551   4.467
 91 319 19 59 30   1.520  -4.155   0.594   4.465
 91 319 20 00 30   1.507  -4.149   0.696   4.469
 91 319 20 01 30   1.520  -4.132   0.742   4.465
 91 319 20 02 30   1.540  -4.114   0.781   4.462
 91 319 20 03 30   1.604  -4.074   0.799   4.451
 91 319 20 04 30   1.605  -4.005   0.940   4.421
 91 319 20 05 30   1.441  -4.138   0.271   4.392
 91 319 20 06 30   1.330  -4.155   0.060   4.371
 91 319 20 07 30   1.337  -4.190   0.034   4.399
 91 319 20 08 30   1.483  -4.116   0.134   4.380
 91 319 20 11 30   1.691  -4.033   0.421   4.395
 91 319 20 12 30   1.958  -3.886   0.703   4.411
 91 319 20 13 30   1.942  -3.899   0.719   4.417
 91 319 20 14 30   2.233  -3.675   1.016   4.427
 91 319 20 15 30   1.826  -3.885   0.905   4.397
 91 319 20 16 30   1.792  -3.909   0.925   4.403
 91 319 20 17 30   1.720  -3.926   0.928   4.388
 91 319 20 18 30   1.864  -3.864   0.903   4.386
 91 319 20 19 30   1.873  -3.857   0.859   4.378
 91 319 20 20 30   2.115  -3.739   1.011   4.420
 91 319 20 21 30   2.348  -3.553   1.102   4.400
 91 319 20 22 30   1.907  -3.745   0.723   4.287
 91 319 20 23 30   1.681  -3.859   0.500   4.243
 91 319 20 24 30   1.612  -3.895   0.350   4.230
 91 319 20 25 30   1.549  -3.968   0.361   4.278
 91 319 20 26 30   1.936  -4.014   0.493   4.499
 91 319 20 27 30   2.219  -4.032   0.688   4.654
 91 319 20 28 30   2.211  -4.032   0.724   4.655
 91 319 20 29 30   2.110  -4.072   0.737   4.645
 91 319 20 30 30   1.898  -4.125   0.579   4.579
 91 319 20 31 30   1.961  -4.108   0.576   4.591
 91 319 20 32 30   1.885  -4.151   0.528   4.590
 91 319 20 33 30   1.851  -4.160   0.503   4.582
 91 319 20 34 30   1.956  -4.106   0.636   4.593
 91 319 20 35 30   1.953  -4.106   0.612   4.588
 91 319 20 36 30   1.905  -4.135   0.594   4.592
 91 319 20 37 30   1.903  -4.136   0.617   4.595
 91 319 20 38 30   1.913  -4.170   0.573   4.624
 91 319 20 39 30   2.060  -4.149   0.650   4.683
 91 319 20 40 30   2.216  -4.044   0.814   4.687
 91 319 20 41 30   2.291  -3.997   0.834   4.686
 91 319 20 42 30   2.056  -4.151   0.718   4.688
 91 319 20 43 30   1.996  -4.171   0.658   4.672
 91 319 20 44 30   2.137  -4.093   0.741   4.680
 91 319 20 45 30   2.439  -3.912   0.838   4.687
 91 319 20 46 30   2.506  -3.884   0.854   4.702
 91 319 20 47 30   2.412  -3.944   0.778   4.693
 91 319 20 48 30   2.339  -4.001   0.716   4.691
 91 319 20 49 30   2.488  -3.881   0.760   4.677
 91 319 20 50 30   2.508  -3.868   0.769   4.676
 91 319 20 51 30   2.002  -4.098   0.693   4.644
 91 319 20 52 30   1.685  -4.221   0.635   4.591
 91 319 20 53 30   1.772  -4.160   0.711   4.582
 91 319 20 54 30   1.879  -4.102   0.813   4.587
 91 319 20 55 30   1.867  -4.144   0.694   4.599
 91 319 20 56 30   1.955  -4.092   0.729   4.594
 91 319 20 57 30   1.898  -4.129   0.692   4.598
 91 319 20 58 30   1.927  -4.095   0.790   4.595
 91 319 20 59 30   1.840  -4.166   0.718   4.612
 91 319 21 00 30   1.674  -4.283   0.609   4.640
 91 319 21 01 30   1.625  -4.332   0.570   4.664
 91 319 21 02 30   1.706  -4.295   0.671   4.671
 91 319 21 03 30   1.595  -4.341   0.660   4.672
 91 319 21 04 30   1.657  -4.328   0.656   4.681
 91 319 21 05 30   1.623  -4.318   0.721   4.668
 91 319 21 06 30   1.607  -4.323   0.710   4.666
 91 319 21 07 30   1.559  -4.346   0.659   4.664
 91 319 21 08 30   1.487  -4.358   0.658   4.652
 91 319 21 09 30   1.362  -4.393   0.636   4.643
 91 319 21 10 30   1.375  -4.410   0.639   4.663
 91 319 21 11 30   1.366  -4.401   0.680   4.659
 91 319 21 12 30   1.382  -4.389   0.650   4.648
 91 319 21 13 30   1.398  -4.396   0.648   4.659
 91 319 21 14 30   1.397  -4.400   0.657   4.662
 91 319 21 15 30   1.412  -4.429   0.652   4.694
 91 319 21 16 30   1.428  -4.417   0.689   4.693
 91 319 21 17 30   1.420  -4.429   0.705   4.705
 91 319 21 18 30   1.371  -4.414   0.728   4.679
 91 319 21 19 30   1.354  -4.407   0.716   4.666
 91 319 21 20 30   1.342  -4.430   0.713   4.683
 91 319 21 21 30   1.365  -4.410   0.717   4.672
 91 319 21 22 30   1.352  -4.416   0.723   4.675
 91 319 21 23 30   1.374  -4.411   0.697   4.673
 91 319 21 24 30   1.331  -4.432   0.693   4.679
 91 319 21 25 30   1.356  -4.425   0.675   4.678
 91 319 21 26 30   1.402  -4.446   0.668   4.710
 91 319 21 27 30   1.418  -4.440   0.649   4.707
 91 319 21 28 30   1.502  -4.394   0.660   4.692
 91 319 21 29 30   1.494  -4.401   0.610   4.694
 91 319 21 30 30   1.288  -4.502   0.421   4.703
 91 319 21 31 30   1.337  -4.479   0.553   4.709
 91 319 21 32 30   1.409  -4.462   0.581   4.716
 91 319 21 33 30   1.364  -4.464   0.586   4.707
 91 319 21 34 30   1.329  -4.494   0.499   4.715
 91 319 21 35 30   1.341  -4.481   0.602   4.717
 91 319 21 36 30   1.539  -4.413   0.601   4.715
 91 319 21 37 30   1.501  -4.425   0.607   4.714
 91 319 21 38 30   1.399  -4.453   0.571   4.705
 91 319 21 39 30   1.364  -4.440   0.583   4.681
 91 319 21 40 30   1.415  -4.445   0.454   4.688
 91 319 21 41 30   1.497  -4.416   0.659   4.711
 91 319 21 42 30   1.561  -4.392   0.503   4.692
 91 319 21 43 30   1.537  -4.392   0.522   4.684
 91 319 21 44 30   1.597  -4.359   0.648   4.688
 91 319 21 45 30   1.670  -4.329   0.614   4.682
 91 319 21 46 30   1.574  -4.353   0.655   4.678
 91 319 21 47 30   1.499  -4.390   0.656   4.686
 91 319 21 48 30   1.498  -4.410   0.602   4.697
 91 319 21 49 30   1.502  -4.423   0.530   4.701
 91 319 21 50 30   1.474  -4.427   0.489   4.693
 91 319 21 51 30   1.525  -4.404   0.517   4.689
 91 319 21 52 30   1.558  -4.393   0.534   4.692
 91 319 21 53 30   1.501  -4.402   0.510   4.680
 91 319 21 54 30   1.436  -4.416   0.491   4.670
 91 319 21 55 30   1.512  -4.383   0.563   4.674
 91 319 21 56 30   1.645  -4.307   0.659   4.662
 91 319 21 57 30   1.603  -4.306   0.680   4.645
 91 319 21 58 30   1.688  -4.287   0.685   4.659
 91 319 21 59 30   1.625  -4.314   0.609   4.652
 91 319 22 00 30   1.337  -4.396   0.416   4.619
 91 319 22 01 30   1.504  -4.326   0.435   4.604
 91 319 22 02 30   1.362  -4.390   0.339   4.610
 91 319 22 03 30   1.336  -4.394   0.466   4.618
 91 319 22 04 30   1.674  -4.275   0.599   4.632
 91 319 22 05 30   1.611  -4.288   0.577   4.618
 91 319 22 06 30   1.595  -4.321   0.498   4.633
 91 319 22 07 30   1.624  -4.330   0.510   4.653
 91 319 22 08 30   1.641  -4.334   0.469   4.659
 91 319 22 09 30   1.636  -4.339   0.375   4.653
 91 319 22 10 30   1.608  -4.351   0.471   4.663
 91 319 22 11 30   1.599  -4.360   0.427   4.664
 91 319 22 12 30   1.648  -4.338   0.475   4.666
 91 319 22 13 30   1.601  -4.361   0.430   4.668
 91 319 22 14 30   1.734  -4.323   0.617   4.704
 91 319 22 15 30   1.806  -4.323   0.685   4.738
 91 319 22 16 30   1.779  -4.325   0.662   4.725
 91 319 22 17 30   1.702  -4.322   0.702   4.708
 91 319 22 18 30   1.724  -4.247   0.832   4.661
 91 319 22 19 30   1.714  -4.238   0.829   4.652
 91 319 22 20 30   1.639  -4.289   0.761   4.657
 91 319 22 21 30   1.561  -4.353   0.512   4.653
 91 319 22 22 30   1.610  -4.343   0.419   4.655
 91 319 22 23 30   1.664  -4.343   0.159   4.659
 91 319 22 24 30   1.967  -4.209  -0.242   4.653
 91 319 22 25 30   1.776  -4.278  -0.415   4.652
 91 319 22 26 30   1.631  -4.309  -0.246   4.646
 91 319 22 27 30   1.663  -4.388   0.524   4.735
 91 319 22 28 30   1.706  -4.419   0.286   4.748
 91 319 22 29 30   1.638  -4.439   0.036   4.734
 91 319 22 30 30   1.604  -4.428  -0.212   4.716
 91 319 22 31 30   1.656  -4.392  -0.072   4.697
 91 319 22 32 30   1.682  -4.206   0.745   4.619
 91 319 22 33 30   1.580  -3.989   1.369   4.505
 91 319 22 34 30   1.610  -3.939   1.388   4.480
 91 319 22 35 30   1.537  -3.926   1.372   4.434
 91 319 22 36 30   1.551  -3.987   1.325   4.479
 91 319 22 37 30   1.551  -4.009   1.173   4.456
 91 319 22 38 30   1.485  -3.891   1.445   4.410
 91 319 22 39 30   1.463  -4.006   1.321   4.468
 91 319 22 40 30   1.491  -4.050   1.159   4.470
 91 319 22 41 30   1.457  -3.966   1.315   4.428
 91 319 22 42 30   1.318  -3.978   1.330   4.399
 91 319 22 43 30   1.370  -3.980   1.293   4.406
 91 319 22 44 30   1.366  -4.031   1.136   4.406
 91 319 22 45 30   1.437  -3.984   1.160   4.392
 91 319 22 46 30   1.401  -3.995   1.104   4.375
 91 319 22 47 30   1.388  -3.968   1.115   4.350
 91 319 22 48 30   1.387  -3.985   1.140   4.371
 91 319 22 49 30   1.414  -3.978   1.166   4.383
 91 319 22 50 30   1.446  -3.993   1.073   4.381
 91 319 22 51 30   1.466  -3.986   1.056   4.376
 91 319 22 52 30   1.499  -4.011   1.113   4.424
 91 319 22 53 30   1.481  -4.041   1.068   4.435
 91 319 22 54 30   1.497  -4.134   0.930   4.496
 91 319 22 55 30   1.376  -4.152   0.732   4.436
 91 319 22 56 30   1.378  -4.140   0.820   4.441
 91 319 22 57 30   1.470  -4.093   0.767   4.420
 91 319 22 58 30   1.529  -4.008   1.078   4.431
 91 319 22 59 30   1.562  -3.990   1.086   4.423
 91 319 23 00 30   1.577  -3.949   1.308   4.451
 91 319 23 01 30   1.629  -3.958   1.251   4.459
 91 319 23 02 30   1.687  -3.918   1.251   4.446
 91 319 23 03 30   1.748  -3.921   1.153   4.446
 91 319 23 04 30   1.770  -3.888   1.246   4.451
 91 319 23 05 30   1.517  -3.803   1.725   4.444
 91 319 23 06 30   1.497  -3.833   1.580   4.410
 91 319 23 07 30   1.546  -3.889   1.348   4.398
 91 319 23 08 30   1.746  -3.818   1.317   4.401
 91 319 23 12 30   1.493  -3.965   1.070   4.370
 91 319 23 13 30   1.507  -3.940   1.243   4.404
 91 319 23 14 30   1.441  -4.028   1.019   4.406
 91 319 23 15 30   1.221  -4.140   0.740   4.390
 91 319 23 16 30   1.638  -3.863   1.270   4.385
 91 319 23 17 30   1.656  -3.858   1.252   4.382
 91 319 23 18 30   1.441  -3.955   1.201   4.378
 91 319 23 19 30   1.374  -4.018   1.089   4.385
 91 319 23 20 30   1.431  -4.100   1.069   4.478
 91 319 23 21 30   1.423  -4.218   1.060   4.578
 91 319 23 22 30   1.368  -4.221   0.892   4.526
 91 319 23 23 30   1.618  -4.019   1.075   4.468
 91 319 23 24 30   1.718  -3.880   1.089   4.385
 91 319 23 25 30   1.545  -3.977   1.024   4.389
 91 319 23 26 30   1.426  -4.089   0.799   4.405
 91 319 23 27 30   1.398  -4.209   0.881   4.524
 91 319 23 28 30   1.386  -4.208   1.058   4.557
 91 319 23 29 30   1.338  -4.277   1.212   4.644
 91 319 23 30 30   1.316  -4.258   1.425   4.682
 91 319 23 31 30   1.379  -4.208   1.480   4.671
 91 319 23 32 30   1.527  -4.214   1.332   4.685
 91 319 23 33 30   1.677  -4.037   1.518   4.630
 91 319 23 34 30   1.436  -4.057   1.672   4.619
 91 319 23 35 30   1.536  -4.044   1.623   4.622
 91 319 23 36 30   1.685  -4.073   1.577   4.683
 91 319 23 37 30   1.580  -4.110   1.170   4.577
 91 319 23 38 30   1.627  -4.054   0.690   4.423
 91 319 23 39 30   1.636  -4.087   0.799   4.475
 91 319 23 40 30   1.639  -4.104   0.729   4.479
 91 319 23 41 30   1.643  -4.104   0.744   4.484
 91 319 23 42 30   1.603  -4.117   0.708   4.477
 91 319 23 43 30   1.736  -4.127   0.945   4.579
 91 319 23 44 30   1.650  -3.836   1.785   4.567
 91 319 23 45 30   1.661  -3.109   2.740   4.468
 91 319 23 46 30   1.635  -3.173   2.634   4.442
 91 319 23 47 30   1.573  -3.463   2.286   4.440
 91 319 23 48 30   1.191  -4.080   1.557   4.528
 91 319 23 49 30   1.184  -4.171   1.423   4.564
 91 319 23 50 30   1.233  -4.055   1.402   4.465
 91 319 23 51 30   1.424  -3.925   1.515   4.442
 91 319 23 52 30   1.426  -3.942   1.396   4.419
 91 319 23 53 30   1.408  -3.964   1.334   4.413
 91 319 23 54 30   1.560  -3.915   1.242   4.396
 91 319 23 55 30   1.574  -3.908   1.251   4.395
 91 319 23 56 30   1.522  -3.979   1.108   4.403
 91 319 23 57 30   1.370  -4.066   0.894   4.384
 91 319 23 58 30   1.329  -4.114   0.700   4.384
 91 319 23 59 30   1.261  -4.144   0.731   4.399
