 91 340 16 38 30  -0.077   0.404   0.068   0.417
 91 340 16 39 30  -0.056   0.417   0.036   0.423
 91 340 16 40 30  -0.093   0.402   0.031   0.415
 91 340 16 41 30  -0.149   0.377   0.052   0.410
 91 340 16 42 30  -0.211   0.343   0.056   0.407
 91 340 16 43 30  -0.221   0.334   0.059   0.405
 91 340 16 44 30  -0.254   0.310   0.077   0.411
 91 340 16 45 30  -0.280   0.290   0.100   0.415
 91 340 16 46 30  -0.284   0.281   0.113   0.416
 91 340 16 47 30  -0.286   0.277   0.115   0.415
 91 340 16 48 30  -0.277   0.282   0.121   0.414
 91 340 16 49 30  -0.280   0.284   0.127   0.419
 91 340 16 50 30  -0.280   0.287   0.120   0.419
 91 340 16 51 30  -0.274   0.303   0.099   0.421
 91 340 16 52 30  -0.261   0.312   0.083   0.415
 91 340 16 53 30  -0.271   0.302   0.099   0.418
 91 340 16 54 30  -0.270   0.303   0.095   0.417
 91 340 16 55 30  -0.279   0.292   0.100   0.416
 91 340 16 56 30  -0.274   0.296   0.091   0.414
 91 340 16 57 30  -0.273   0.295   0.092   0.412
 91 340 16 58 30  -0.269   0.297   0.106   0.415
 91 340 16 59 30  -0.275   0.289   0.093   0.410
 91 340 17 00 30  -0.278   0.289   0.091   0.411
 91 340 17 01 30  -0.275   0.294   0.086   0.412
 91 340 17 02 30  -0.257   0.315   0.099   0.419
 91 340 17 03 30  -0.243   0.323   0.085   0.413
 91 340 17 04 30  -0.227   0.333   0.111   0.418
 91 340 17 05 30  -0.220   0.338   0.095   0.414
 91 340 17 06 30  -0.221   0.335   0.106   0.415
 91 340 17 07 30  -0.223   0.334   0.106   0.415
 91 340 17 08 30  -0.218   0.340   0.097   0.416
 91 340 17 09 30  -0.224   0.333   0.101   0.415
 91 340 17 10 30  -0.228   0.331   0.076   0.409
 91 340 17 11 30  -0.238   0.329   0.064   0.412
 91 340 17 12 30  -0.242   0.332   0.076   0.418
 91 340 17 13 30  -0.230   0.344   0.088   0.423
 91 340 17 14 30  -0.240   0.330   0.080   0.417
 91 340 17 15 30  -0.250   0.322   0.026   0.409
 91 340 17 16 30  -0.239   0.322   0.055   0.405
 91 340 17 17 30  -0.223   0.336   0.056   0.408
 91 340 17 18 30  -0.230   0.327   0.084   0.409
 91 340 17 19 30  -0.245   0.321   0.072   0.411
 91 340 17 20 30  -0.245   0.325   0.049   0.411
 91 340 17 21 30  -0.251   0.322   0.048   0.412
 91 340 17 22 30  -0.240   0.327   0.039   0.408
 91 340 17 23 30  -0.241   0.329   0.043   0.411
 91 340 17 24 30  -0.214   0.330   0.091   0.405
 91 340 17 25 30  -0.242   0.325   0.036   0.407
 91 340 17 26 30  -0.248   0.319   0.023   0.405
 91 340 17 27 30  -0.246   0.326   0.027   0.409
 91 340 17 28 30  -0.245   0.321   0.010   0.404
 91 340 17 29 30  -0.259   0.315   0.022   0.408
 91 340 17 30 30  -0.267   0.309   0.003   0.409
 91 340 17 31 30  -0.261   0.316  -0.010   0.410
 91 340 17 32 30  -0.272   0.305  -0.004   0.409
 91 340 17 33 30  -0.250   0.321   0.001   0.407
 91 340 17 34 30  -0.266   0.301   0.027   0.403
 91 340 17 35 30  -0.261   0.311   0.037   0.407
 91 340 17 36 30  -0.261   0.314   0.015   0.410
 91 340 17 37 30  -0.262   0.313   0.022   0.409
 91 340 17 38 30  -0.248   0.321   0.001   0.406
 91 340 17 39 30  -0.236   0.326   0.029   0.404
 91 340 17 40 30  -0.239   0.326   0.037   0.406
 91 340 17 41 30  -0.252   0.316   0.038   0.407
 91 340 17 42 30  -0.285   0.290  -0.029   0.408
 91 340 17 43 30  -0.271   0.312  -0.023   0.415
 91 340 17 44 30  -0.279   0.300  -0.037   0.412
 91 340 17 45 30  -0.283   0.298  -0.015   0.412
 91 340 17 46 30  -0.275   0.305  -0.014   0.411
 91 340 17 47 30  -0.275   0.309  -0.005   0.414
 91 340 17 48 30  -0.276   0.309  -0.031   0.416
 91 340 17 49 30  -0.297   0.288  -0.060   0.418
 91 340 17 50 30  -0.283   0.303  -0.041   0.417
 91 340 17 51 30  -0.295   0.290  -0.051   0.418
 91 340 17 52 30  -0.294   0.286  -0.042   0.412
 91 340 17 53 30  -0.285   0.294  -0.026   0.411
 91 340 17 54 30  -0.280   0.297  -0.005   0.409
 91 340 17 55 30  -0.287   0.292  -0.006   0.411
 91 340 17 56 30  -0.272   0.305   0.018   0.409
 91 340 17 57 30  -0.248   0.329   0.018   0.413
 91 340 17 58 30  -0.193   0.346   0.105   0.410
 91 340 17 59 30  -0.191   0.347   0.117   0.413
 91 340 18 00 30  -0.198   0.339   0.100   0.405
 91 340 18 01 30  -0.201   0.332   0.121   0.407
 91 340 18 02 30  -0.183   0.358   0.093   0.414
 91 340 18 03 30  -0.215   0.337   0.086   0.410
 91 340 18 04 30  -0.209   0.333   0.111   0.409
 91 340 18 05 30  -0.203   0.338   0.097   0.406
 91 340 18 06 30  -0.190   0.342   0.102   0.405
 91 340 18 07 30  -0.164   0.360   0.120   0.414
 91 340 18 08 30  -0.180   0.349   0.122   0.412
 91 340 18 09 30  -0.182   0.340   0.135   0.408
 91 340 18 10 30  -0.181   0.342   0.143   0.413
 91 340 18 11 30  -0.191   0.341   0.128   0.412
 91 340 18 12 30  -0.191   0.348   0.117   0.414
 91 340 18 13 30  -0.181   0.353   0.121   0.415
 91 340 18 14 30  -0.182   0.355   0.128   0.419
 91 340 18 15 30  -0.186   0.354   0.116   0.417
 91 340 18 16 30  -0.193   0.355   0.106   0.417
 91 340 18 17 30  -0.179   0.353   0.111   0.412
 91 340 18 18 30  -0.174   0.356   0.118   0.414
 91 340 18 19 30  -0.171   0.358   0.120   0.415
 91 340 18 20 30  -0.169   0.360   0.124   0.416
 91 340 18 21 30  -0.183   0.350   0.117   0.412
 91 340 18 22 30  -0.196   0.349   0.110   0.416
 91 340 18 23 30  -0.208   0.349   0.093   0.417
 91 340 18 24 30  -0.204   0.351   0.102   0.419
 91 340 18 25 30  -0.245   0.333   0.060   0.422
 91 340 18 26 30  -0.265   0.318   0.022   0.416
 91 340 18 27 30  -0.239   0.343   0.051   0.421
 91 340 18 28 30  -0.237   0.346   0.047   0.423
 91 340 18 29 30  -0.234   0.344   0.055   0.420
 91 340 18 30 30  -0.248   0.339   0.061   0.424
 91 340 18 31 30  -0.249   0.334   0.047   0.419
 91 340 18 32 30  -0.246   0.339   0.047   0.422
 91 340 18 33 30  -0.243   0.343   0.047   0.423
 91 340 18 34 30  -0.239   0.347   0.053   0.425
 91 340 18 35 30  -0.245   0.336   0.051   0.420
 91 340 18 36 30  -0.243   0.336   0.053   0.419
 91 340 18 37 30  -0.256   0.329   0.038   0.419
 91 340 18 38 30  -0.230   0.343   0.067   0.419
 91 340 18 39 30  -0.234   0.349   0.052   0.424
 91 340 18 40 30  -0.258   0.334   0.034   0.424
 91 340 18 41 30  -0.265   0.322   0.022   0.419
 91 340 18 42 30  -0.242   0.336   0.076   0.422
 91 340 18 43 30  -0.256   0.329   0.053   0.421
 91 340 18 44 30  -0.267   0.334   0.044   0.430
 91 340 18 45 30  -0.265   0.334   0.032   0.428
 91 340 18 46 30  -0.271   0.324   0.019   0.423
 91 340 18 47 30  -0.260   0.329   0.029   0.421
 91 340 18 48 30  -0.263   0.327   0.014   0.420
 91 340 18 49 30  -0.264   0.319   0.014   0.414
 91 340 18 50 30  -0.283   0.305   0.004   0.416
 91 340 18 51 30  -0.289   0.306   0.009   0.421
 91 340 18 52 30  -0.299   0.288  -0.004   0.416
 91 340 18 53 30  -0.313   0.266  -0.033   0.412
 91 340 18 54 30  -0.309   0.268  -0.015   0.409
 91 340 18 55 30  -0.319   0.264  -0.011   0.415
 91 340 18 56 30  -0.293   0.276  -0.030   0.404
 91 340 18 57 30  -0.295   0.288  -0.025   0.414
 91 340 18 58 30  -0.294   0.293   0.001   0.415
 91 340 18 59 30  -0.309   0.270  -0.014   0.411
 91 340 19 00 30  -0.313   0.265  -0.017   0.411
 91 340 19 01 30  -0.322   0.258  -0.031   0.414
 91 340 19 02 30  -0.317   0.266  -0.016   0.415
 91 340 19 03 30  -0.334   0.243  -0.029   0.415
 91 340 19 04 30  -0.335   0.247  -0.026   0.417
 91 340 19 05 30  -0.358   0.210  -0.072   0.421
 91 340 19 06 30  -0.357   0.203  -0.084   0.419
 91 340 19 07 30  -0.355   0.205  -0.081   0.418
 91 340 19 08 30  -0.339   0.214  -0.089   0.411
 91 340 19 09 30  -0.346   0.212  -0.091   0.417
 91 340 19 10 30  -0.358   0.181  -0.121   0.419
 91 340 19 11 30  -0.346   0.187  -0.126   0.414
 91 340 19 12 30  -0.345   0.188  -0.123   0.413
 91 340 19 13 30  -0.335   0.225  -0.083   0.412
 91 340 19 14 30  -0.349   0.215  -0.079   0.418
 91 340 19 15 30  -0.328   0.235  -0.084   0.413
 91 340 19 16 30  -0.319   0.250  -0.064   0.411
 91 340 19 17 30  -0.323   0.253  -0.053   0.414
 91 340 19 18 30  -0.328   0.251  -0.056   0.417
 91 340 19 19 30  -0.327   0.250  -0.065   0.417
 91 340 19 20 30  -0.314   0.272  -0.066   0.421
 91 340 19 21 30  -0.316   0.263  -0.071   0.417
 91 340 19 22 30  -0.321   0.259  -0.077   0.420
 91 340 19 23 30  -0.324   0.259  -0.067   0.420
 91 340 19 24 30  -0.317   0.264  -0.047   0.416
 91 340 19 25 30  -0.325   0.256  -0.064   0.420
 91 340 19 26 30  -0.329   0.259  -0.043   0.421
 91 340 19 27 30  -0.319   0.266  -0.041   0.418
 91 340 19 28 30  -0.326   0.261  -0.023   0.419
 91 340 19 29 30  -0.331   0.256  -0.033   0.420
 91 340 19 30 30  -0.333   0.251  -0.042   0.419
 91 340 19 31 30  -0.342   0.243  -0.035   0.421
 91 340 19 32 30  -0.334   0.253  -0.027   0.420
 91 340 19 33 30  -0.340   0.248  -0.019   0.421
 91 340 19 34 30  -0.317   0.267  -0.038   0.418
 91 340 19 35 30  -0.310   0.276  -0.031   0.416
 91 340 19 36 30  -0.320   0.270  -0.029   0.420
 91 340 19 37 30  -0.320   0.266  -0.044   0.418
 91 340 19 38 30  -0.338   0.248  -0.028   0.421
 91 340 19 39 30  -0.332   0.250  -0.030   0.417
 91 340 19 40 30  -0.316   0.268  -0.028   0.416
 91 340 19 41 30  -0.309   0.280  -0.032   0.419
 91 340 19 42 30  -0.317   0.277  -0.020   0.421
 91 340 19 43 30  -0.320   0.264  -0.020   0.415
 91 340 19 44 30  -0.305   0.273  -0.043   0.412
 91 340 19 45 30  -0.289   0.295  -0.035   0.415
 91 340 19 46 30  -0.317   0.267  -0.003   0.415
 91 340 19 47 30  -0.329   0.260  -0.009   0.420
 91 340 19 48 30  -0.312   0.270  -0.042   0.415
 91 340 19 49 30  -0.281   0.305  -0.019   0.415
 91 340 19 50 30  -0.310   0.275   0.007   0.415
 91 340 19 51 30  -0.328   0.247   0.018   0.412
 91 340 19 52 30  -0.333   0.251   0.002   0.418
 91 340 19 53 30  -0.317   0.270  -0.013   0.417
 91 340 19 54 30  -0.320   0.267  -0.005   0.417
 91 340 19 55 30  -0.309   0.280   0.015   0.417
 91 340 19 56 30  -0.306   0.279  -0.021   0.415
 91 340 19 57 30  -0.338   0.242  -0.019   0.417
 91 340 19 58 30  -0.315   0.271  -0.022   0.417
 91 340 19 59 30  -0.314   0.273  -0.036   0.418
 91 340 20 00 30  -0.313   0.274  -0.035   0.417
 91 340 20 01 30  -0.313   0.269  -0.031   0.414
 91 340 20 02 30  -0.306   0.275  -0.022   0.412
 91 340 20 03 30  -0.310   0.277  -0.022   0.416
 91 340 20 04 30  -0.314   0.271  -0.017   0.415
 91 340 20 05 30  -0.320   0.265  -0.017   0.416
 91 340 20 06 30  -0.316   0.269  -0.008   0.415
 91 340 20 07 30  -0.308   0.278  -0.029   0.417
 91 340 20 08 30  -0.315   0.265  -0.039   0.414
 91 340 20 09 30  -0.321   0.250  -0.057   0.412
 91 340 20 10 30  -0.314   0.259  -0.043   0.410
 91 340 20 11 30  -0.311   0.264  -0.019   0.409
 91 340 20 12 30  -0.318   0.252  -0.049   0.409
 91 340 20 13 30  -0.331   0.230  -0.055   0.408
 91 340 20 14 30  -0.328   0.239  -0.044   0.409
 91 340 20 15 30  -0.313   0.266  -0.015   0.412
 91 340 20 16 30  -0.310   0.266   0.005   0.409
 91 340 20 17 30  -0.316   0.264  -0.019   0.413
 91 340 20 18 30  -0.315   0.266  -0.014   0.413
 91 340 20 19 30  -0.309   0.273   0.007   0.413
 91 340 20 20 30  -0.318   0.267  -0.008   0.416
 91 340 20 21 30  -0.318   0.270  -0.012   0.417
 91 340 20 22 30  -0.328   0.257  -0.010   0.418
 91 340 20 23 30  -0.340   0.248  -0.001   0.421
 91 340 20 24 30  -0.342   0.254  -0.009   0.426
 91 340 20 25 30  -0.305   0.285  -0.024   0.418
 91 340 20 26 30  -0.319   0.260  -0.028   0.413
 91 340 20 27 30  -0.317   0.269  -0.001   0.416
 91 340 20 28 30  -0.322   0.256   0.011   0.412
 91 340 20 29 30  -0.338   0.234  -0.019   0.412
 91 340 20 30 30  -0.312   0.264  -0.035   0.411
 91 340 20 31 30  -0.330   0.250  -0.027   0.415
 91 340 20 32 30  -0.325   0.263  -0.041   0.421
 91 340 20 33 30  -0.327   0.258  -0.001   0.417
 91 340 20 34 30  -0.315   0.271  -0.011   0.416
 91 340 20 35 30  -0.329   0.257  -0.006   0.417
 91 340 20 36 30  -0.323   0.261  -0.020   0.416
 91 340 20 37 30  -0.313   0.280  -0.005   0.420
 91 340 20 38 30  -0.296   0.290   0.019   0.417
 91 340 20 39 30  -0.293   0.300   0.034   0.421
 91 340 20 40 30  -0.296   0.294   0.016   0.418
 91 340 20 41 30  -0.302   0.284   0.025   0.416
 91 340 20 42 30  -0.296   0.292   0.026   0.417
 91 340 20 43 30  -0.280   0.307   0.031   0.417
 91 340 20 44 30  -0.297   0.290   0.031   0.417
 91 340 20 45 30  -0.285   0.299   0.033   0.415
 91 340 20 46 30  -0.283   0.306   0.034   0.419
 91 340 20 47 30  -0.274   0.317   0.031   0.420
 91 340 20 48 30  -0.286   0.302   0.047   0.419
 91 340 20 49 30  -0.294   0.295   0.033   0.417
 91 340 20 50 30  -0.297   0.287   0.028   0.414
 91 340 20 51 30  -0.291   0.306   0.023   0.423
 91 340 20 52 30  -0.301   0.295   0.020   0.423
 91 340 20 53 30  -0.284   0.306   0.045   0.421
 91 340 20 54 30  -0.290   0.296   0.044   0.417
 91 340 20 55 30  -0.287   0.300   0.039   0.417
 91 340 20 56 30  -0.291   0.298   0.046   0.419
 91 340 20 57 30  -0.280   0.312   0.033   0.421
 91 340 20 58 30  -0.280   0.304   0.033   0.415
 91 340 20 59 30  -0.232   0.337   0.080   0.418
 91 340 21 00 30  -0.240   0.341   0.056   0.421
 91 340 21 01 30  -0.262   0.325   0.055   0.421
 91 340 21 02 30  -0.266   0.314   0.060   0.416
 91 340 21 03 30  -0.272   0.311   0.065   0.419
 91 340 21 04 30  -0.249   0.333   0.036   0.418
 91 340 21 05 30  -0.273   0.313   0.084   0.425
 91 340 21 06 30  -0.253   0.332   0.041   0.420
 91 340 21 07 30  -0.255   0.322   0.061   0.416
 91 340 21 08 30  -0.267   0.312   0.055   0.414
 91 340 21 09 30  -0.268   0.315   0.061   0.418
 91 340 21 10 30  -0.271   0.314   0.060   0.419
 91 340 21 11 30  -0.265   0.322   0.064   0.423
 91 340 21 12 30  -0.264   0.324   0.071   0.424
 91 340 21 13 30  -0.255   0.330   0.060   0.422
 91 340 21 14 30  -0.266   0.319   0.061   0.420
 91 340 21 15 30  -0.259   0.325   0.069   0.421
 91 340 21 16 30  -0.257   0.325   0.067   0.420
 91 340 21 17 30  -0.250   0.329   0.073   0.420
 91 340 21 18 30  -0.262   0.325   0.053   0.422
 91 340 21 19 30  -0.260   0.320   0.056   0.417
 91 340 21 20 30  -0.260   0.314   0.065   0.413
 91 340 21 21 30  -0.263   0.321   0.058   0.420
 91 340 21 22 30  -0.263   0.319   0.058   0.418
 91 340 21 23 30  -0.289   0.301   0.027   0.419
 91 340 21 24 30  -0.277   0.315   0.034   0.421
 91 340 21 25 30  -0.280   0.316   0.029   0.424
 91 340 21 26 30  -0.288   0.313   0.008   0.426
 91 340 21 27 30  -0.290   0.303  -0.003   0.420
 91 340 21 28 30  -0.295   0.303  -0.020   0.423
 91 340 21 29 30  -0.281   0.312  -0.019   0.421
 91 340 21 30 30  -0.288   0.310  -0.002   0.424
 91 340 21 31 30  -0.293   0.307  -0.003   0.425
 91 340 21 32 30  -0.280   0.310  -0.002   0.418
 91 340 21 33 30  -0.283   0.306   0.025   0.418
 91 340 21 34 30  -0.290   0.297  -0.011   0.416
 91 340 21 35 30  -0.272   0.310   0.036   0.416
 91 340 21 36 30  -0.271   0.323   0.000   0.423
 91 340 21 37 30  -0.289   0.299   0.017   0.418
 91 340 21 38 30  -0.271   0.309   0.021   0.414
 91 340 21 39 30  -0.306   0.283   0.006   0.417
 91 340 21 40 30  -0.272   0.314   0.038   0.417
 91 340 21 41 30  -0.265   0.322  -0.003   0.417
 91 340 21 42 30  -0.272   0.317   0.003   0.418
 91 340 21 43 30  -0.292   0.300   0.004   0.419
 91 340 21 44 30  -0.256   0.331   0.020   0.419
 91 340 21 45 30  -0.279   0.316   0.005   0.422
 91 340 21 46 30  -0.276   0.321  -0.017   0.425
 91 340 21 47 30  -0.283   0.314  -0.031   0.424
 91 340 21 48 30  -0.289   0.310  -0.020   0.425
 91 340 21 49 30  -0.290   0.304  -0.015   0.421
 91 340 21 50 30  -0.279   0.316  -0.019   0.423
 91 340 21 51 30  -0.289   0.311  -0.014   0.427
 91 340 21 52 30  -0.277   0.307   0.025   0.415
 91 340 21 53 30  -0.284   0.300   0.067   0.418
 91 340 21 54 30  -0.298   0.293   0.037   0.420
 91 340 21 55 30  -0.289   0.306   0.043   0.424
 91 340 21 56 30  -0.280   0.321   0.038   0.427
 91 340 21 57 30  -0.267   0.328   0.047   0.426
 91 340 21 58 30  -0.269   0.315   0.043   0.417
 91 340 21 59 30  -0.285   0.305   0.048   0.420
 91 340 22 00 30  -0.292   0.301   0.041   0.422
 91 340 22 01 30  -0.283   0.311   0.031   0.422
 91 340 22 02 30  -0.298   0.295   0.021   0.420
 91 340 22 03 30  -0.304   0.290   0.027   0.422
 91 340 22 04 30  -0.302   0.304   0.042   0.431
 91 340 22 05 30  -0.308   0.286  -0.004   0.421
 91 340 22 06 30  -0.308   0.286   0.029   0.422
 91 340 22 07 30  -0.284   0.310   0.024   0.422
 91 340 22 08 30  -0.280   0.310   0.061   0.423
 91 340 22 09 30  -0.270   0.323   0.046   0.424
 91 340 22 10 30  -0.286   0.307   0.031   0.421
 91 340 22 11 30  -0.295   0.312   0.019   0.431
 91 340 22 12 30  -0.288   0.311   0.024   0.425
 91 340 22 13 30  -0.289   0.311   0.030   0.425
 91 340 22 14 30  -0.281   0.309   0.037   0.420
 91 340 22 15 30  -0.265   0.327   0.025   0.423
 91 340 22 16 30  -0.289   0.305   0.010   0.421
 91 340 22 17 30  -0.300   0.298  -0.005   0.423
 91 340 22 18 30  -0.306   0.298   0.008   0.428
 91 340 22 19 30  -0.293   0.310   0.012   0.428
 91 340 22 20 30  -0.276   0.318   0.017   0.422
 91 340 22 21 30  -0.312   0.285   0.023   0.423
 91 340 22 22 30  -0.294   0.298  -0.029   0.421
 91 340 22 23 30  -0.274   0.322  -0.007   0.424
 91 340 22 24 30  -0.280   0.316  -0.021   0.423
 91 340 22 25 30  -0.283   0.310  -0.023   0.421
 91 340 22 26 30  -0.297   0.288  -0.071   0.421
 91 340 22 27 30  -0.300   0.269  -0.081   0.411
 91 340 22 28 30  -0.296   0.271  -0.067   0.408
 91 340 22 29 30  -0.301   0.281  -0.039   0.414
 91 340 22 30 30  -0.291   0.292  -0.081   0.421
 91 340 22 31 30  -0.280   0.298  -0.081   0.417
 91 340 22 32 30  -0.288   0.294  -0.061   0.417
 91 340 22 33 30  -0.296   0.280  -0.047   0.411
 91 340 22 34 30  -0.278   0.319  -0.040   0.425
 91 340 22 35 30  -0.285   0.304  -0.054   0.421
 91 340 22 36 30  -0.289   0.305  -0.037   0.422
 91 340 22 37 30  -0.277   0.321  -0.021   0.425
 91 340 22 38 30  -0.296   0.293  -0.035   0.419
 91 340 22 39 30  -0.297   0.296  -0.048   0.423
 91 340 22 40 30  -0.298   0.295  -0.051   0.422
 91 340 22 41 30  -0.294   0.298  -0.056   0.422
 91 340 22 42 30  -0.292   0.299  -0.046   0.421
 91 340 22 43 30  -0.302   0.285  -0.036   0.417
 91 340 22 44 30  -0.297   0.298  -0.039   0.423
 91 340 22 45 30  -0.295   0.295  -0.050   0.420
 91 340 22 46 30  -0.283   0.302  -0.047   0.417
 91 340 22 47 30  -0.288   0.304  -0.058   0.423
 91 340 22 48 30  -0.275   0.317  -0.038   0.422
 91 340 22 49 30  -0.282   0.299  -0.032   0.413
 91 340 22 50 30  -0.293   0.291  -0.031   0.414
 91 340 22 51 30  -0.290   0.308  -0.038   0.425
 91 340 22 52 30  -0.286   0.312  -0.034   0.426
 91 340 22 53 30  -0.303   0.279  -0.060   0.416
 91 340 22 54 30  -0.284   0.315  -0.049   0.428
 91 340 22 55 30  -0.268   0.318  -0.036   0.418
 91 340 22 56 30  -0.290   0.305  -0.023   0.422
 91 340 22 57 30  -0.323   0.257  -0.075   0.420
 91 340 22 58 30  -0.292   0.284  -0.044   0.410
 91 340 22 59 30  -0.315   0.262   0.002   0.414
 91 340 23 00 30  -0.317   0.270  -0.048   0.420
 91 340 23 01 30  -0.324   0.264  -0.039   0.420
 91 340 23 02 30  -0.295   0.292  -0.039   0.417
 91 340 23 03 30  -0.327   0.276  -0.025   0.428
 91 340 23 04 30  -0.316   0.282  -0.031   0.425
 91 340 23 05 30  -0.307   0.288  -0.013   0.421
 91 340 23 06 30  -0.305   0.299  -0.024   0.427
 91 340 23 07 30  -0.316   0.281  -0.036   0.425
 91 340 23 08 30  -0.298   0.307  -0.031   0.429
 91 340 23 09 30  -0.316   0.283  -0.035   0.426
 91 340 23 10 30  -0.299   0.291  -0.046   0.420
 91 340 23 11 30  -0.300   0.294  -0.038   0.422
 91 340 23 12 30  -0.307   0.287  -0.039   0.423
 91 340 23 13 30  -0.313   0.275  -0.039   0.419
 91 340 23 14 30  -0.305   0.291  -0.053   0.426
 91 340 23 15 30  -0.272   0.316  -0.042   0.419
 91 340 23 16 30  -0.270   0.312  -0.022   0.413
 91 340 23 17 30  -0.288   0.302  -0.044   0.420
 91 340 23 18 30  -0.306   0.293  -0.056   0.427
 91 340 23 19 30  -0.328   0.250  -0.057   0.417
 91 340 23 20 30  -0.305   0.278  -0.045   0.415
 91 340 23 21 30  -0.302   0.286  -0.053   0.419
 91 340 23 22 30  -0.284   0.297  -0.061   0.416
 91 340 23 23 30  -0.286   0.305  -0.036   0.421
 91 340 23 24 30  -0.265   0.319  -0.059   0.419
 91 340 23 25 30  -0.247   0.342  -0.015   0.422
 91 340 23 26 30  -0.274   0.328  -0.017   0.429
 91 340 23 27 30  -0.319   0.273  -0.050   0.423
 91 340 23 28 30  -0.345   0.249  -0.061   0.430
 91 340 23 29 30  -0.328   0.256  -0.068   0.423
 91 340 23 30 30  -0.313   0.255  -0.083   0.413
 91 340 23 31 30  -0.349   0.222  -0.093   0.425
 91 340 23 32 30  -0.356   0.211  -0.107   0.427
 91 340 23 33 30  -0.351   0.214  -0.086   0.420
 91 340 23 34 30  -0.350   0.200  -0.098   0.416
 91 340 23 35 30  -0.340   0.179  -0.136   0.409
 91 340 23 36 30  -0.342   0.208  -0.105   0.416
 91 340 23 37 30  -0.342   0.221  -0.104   0.421
 91 340 23 38 30  -0.341   0.234  -0.093   0.424
 91 340 23 39 30  -0.339   0.234  -0.072   0.418
 91 340 23 40 30  -0.334   0.244  -0.080   0.422
 91 340 23 41 30  -0.330   0.248  -0.068   0.418
 91 340 23 42 30  -0.320   0.253  -0.053   0.412
 91 340 23 43 30  -0.326   0.250  -0.047   0.414
 91 340 23 44 30  -0.332   0.247  -0.057   0.418
 91 340 23 45 30  -0.325   0.254  -0.049   0.416
 91 340 23 46 30  -0.323   0.254  -0.055   0.415
 91 340 23 47 30  -0.329   0.247  -0.065   0.417
 91 340 23 48 30  -0.330   0.247  -0.090   0.423
 91 340 23 49 30  -0.327   0.239  -0.056   0.411
 91 340 23 50 30  -0.343   0.222  -0.075   0.416
 91 340 23 51 30  -0.354   0.204  -0.075   0.415
 91 340 23 52 30  -0.310   0.259  -0.050   0.409
 91 340 23 53 30  -0.307   0.268  -0.034   0.409
 91 340 23 54 30  -0.314   0.261  -0.062   0.413
 91 340 23 55 30  -0.323   0.256  -0.037   0.414
 91 340 23 56 30  -0.342   0.236  -0.051   0.419
 91 340 23 57 30  -0.324   0.249  -0.036   0.410
 91 340 23 58 30  -0.320   0.257  -0.040   0.413
 91 340 23 59 30  -0.306   0.271  -0.040   0.411
