 91 270 16 16 30   0.848  -0.857  -1.036   1.590
 91 270 16 17 30   0.863  -0.769  -1.070   1.577
 91 270 16 18 30   0.895  -0.782  -1.031   1.574
 91 270 16 19 30   0.913  -0.743  -1.070   1.591
 91 270 16 20 30   0.923  -0.763  -1.067   1.605
 91 270 16 21 30   0.927  -0.780  -1.053   1.605
 91 270 16 22 30   0.957  -0.796  -1.033   1.618
 91 270 16 23 30   0.942  -0.840  -1.042   1.638
 91 270 16 24 30   0.944  -0.820  -1.072   1.649
 91 270 16 25 30   0.958  -0.795  -1.099   1.661
 91 270 16 26 30   0.976  -0.858  -1.069   1.685
 91 270 16 27 30   0.998  -1.063  -0.868   1.702
 91 270 16 28 30   1.013  -1.018  -0.910   1.703
 91 270 16 29 30   1.028  -1.014  -0.892   1.698
 91 270 16 30 30   1.032  -1.029  -0.872   1.699
 91 270 16 31 30   0.985  -1.084  -0.862   1.701
 91 270 16 32 30   1.021  -1.038  -0.875   1.700
 91 270 16 33 30   1.026  -1.088  -0.815   1.708
 91 270 16 34 30   1.020  -1.097  -0.855   1.731
 91 270 16 35 30   1.022  -1.079  -0.897   1.737
 91 270 16 36 30   1.019  -1.103  -0.864   1.733
 91 270 16 37 30   1.044  -1.101  -0.885   1.758
 91 270 16 38 30   1.071  -1.109  -0.882   1.777
 91 270 16 39 30   1.061  -1.117  -0.864   1.767
 91 270 16 40 30   1.041  -1.156  -0.820   1.759
 91 270 16 41 30   1.041  -1.159  -0.848   1.775
 91 270 16 42 30   1.082  -0.978  -0.968   1.758
 91 270 16 43 30   0.979  -1.092  -0.849   1.697
 91 270 16 44 30   0.970  -1.096  -0.829   1.689
 91 270 16 45 30   0.903  -1.155  -0.799   1.676
 91 270 16 46 30   0.971  -1.089  -0.834   1.684
 91 270 16 47 30   0.924  -1.186  -0.767   1.689
 91 270 16 48 30   0.863  -1.233  -0.750   1.684
 91 270 16 49 30   0.755  -1.322  -0.755   1.702
 91 270 16 50 30   0.861  -1.257  -0.703   1.686
 91 270 16 51 30   0.983  -1.222  -0.587   1.681
 91 270 16 52 30   0.988  -1.190  -0.630   1.680
 91 270 16 53 30   1.000  -1.009  -0.823   1.652
 91 270 16 54 30   0.803  -1.252  -0.606   1.630
 91 270 16 55 30   0.572  -1.404  -0.601   1.634
 91 270 16 56 30   0.653  -1.296  -0.696   1.611
 91 270 16 57 30   0.720  -1.203  -0.834   1.634
 91 270 16 58 30   0.796  -1.229  -0.730   1.648
 91 270 16 59 30   0.952  -1.245  -0.470   1.639
 91 270 17 00 30   0.867  -1.259  -0.627   1.653
 91 270 17 01 30   0.957  -1.287  -0.406   1.665
 91 270 17 02 30   1.044  -1.280  -0.056   1.658
 91 270 17 03 30   1.135  -1.198   0.016   1.656
 91 270 17 04 30   1.259  -1.050   0.147   1.647
 91 270 17 05 30   1.194  -1.134   0.088   1.657
 91 270 17 06 30   1.067  -1.242  -0.203   1.653
 91 270 17 07 30   1.017  -1.240  -0.163   1.619
 91 270 17 08 30   0.922  -1.287   0.115   1.602
 91 270 17 09 30   0.912  -1.261   0.282   1.583
 91 270 17 10 30   0.969  -1.180   0.354   1.573
 91 270 17 11 30   0.925  -1.079   0.619   1.554
 91 270 17 12 30   0.981  -1.081   0.524   1.552
 91 270 17 13 30   0.965  -1.073   0.558   1.549
 91 270 17 14 30   0.950  -1.093   0.518   1.540
 91 270 17 15 30   0.949  -1.068   0.548   1.534
 91 270 17 16 30   0.985  -0.892   0.631   1.476
 91 270 17 17 30   0.851  -0.707   0.951   1.472
 91 270 17 18 30   0.940  -0.629   0.945   1.476
 91 270 17 19 30   0.946  -0.625   0.934   1.473
 91 270 17 20 30   0.900  -0.739   0.913   1.482
 91 270 17 21 30   0.860  -0.817   0.891   1.485
 91 270 17 22 30   0.912  -0.808   0.860   1.492
 91 270 17 23 30   0.871  -0.990   0.722   1.505
 91 270 17 24 30   0.822  -1.032   0.701   1.495
 91 270 17 25 30   0.781  -1.119   0.604   1.495
 91 270 17 26 30   0.686  -1.245   0.472   1.500
 91 270 17 27 30   0.592  -1.293   0.449   1.495
 91 270 17 28 30   0.607  -1.293   0.418   1.494
 91 270 17 29 30   0.540  -1.292   0.533   1.501
 91 270 17 30 30   0.509  -1.214   0.750   1.517
 91 270 17 31 30   0.481  -1.261   0.681   1.519
 91 270 17 32 30   0.482  -1.314   0.574   1.513
 91 270 17 33 30   0.446  -1.265   0.697   1.512
 91 270 17 34 30   0.466  -1.252   0.723   1.520
 91 270 17 35 30   0.473  -1.284   0.665   1.523
 91 270 17 36 30   0.544  -1.320   0.497   1.515
 91 270 17 37 30   0.506  -1.307   0.611   1.530
 91 270 17 38 30   0.499  -1.325   0.529   1.514
 91 270 17 39 30   0.427  -1.342   0.531   1.505
 91 270 17 40 30   0.545  -1.393   0.273   1.526
 91 270 17 41 30   0.518  -1.394   0.299   1.519
 91 270 17 42 30   0.588  -1.386   0.245   1.527
 91 270 17 43 30   0.528  -1.412   0.165   1.518
 91 270 17 44 30   0.545  -1.402   0.182   1.517
 91 270 17 45 30   0.496  -1.410   0.182   1.507
 91 270 17 46 30   0.544  -1.430   0.093   1.536
 91 270 17 47 30   0.508  -1.407   0.103   1.509
 91 270 17 48 30   0.107  -1.294   0.763   1.508
 91 270 17 49 30   0.098  -1.279   0.772   1.503
 91 270 17 50 30   0.098  -1.289   0.750   1.495
 91 270 17 51 30   0.089  -1.288   0.747   1.495
 91 270 17 52 30   0.087  -1.327   0.683   1.501
 91 270 17 53 30   0.018  -1.389   0.570   1.502
 91 270 17 54 30   0.061  -1.392   0.534   1.493
 91 270 17 55 30   0.098  -1.433   0.448   1.506
 91 270 17 56 30   0.116  -1.401   0.438   1.475
 91 270 17 57 30   0.144  -1.369   0.508   1.470
 91 270 17 58 30   0.186  -1.279   0.629   1.455
 91 270 17 59 30   0.034  -1.082   0.968   1.452
 91 270 18 00 30   0.114  -1.135   0.922   1.467
 91 270 18 01 30   0.159  -1.186   0.841   1.464
 91 270 18 02 30   0.228  -1.269   0.728   1.482
 91 270 18 03 30   0.274  -1.347   0.613   1.505
 91 270 18 04 30   0.296  -1.354   0.586   1.505
 91 270 18 05 30   0.311  -1.378   0.455   1.486
 91 270 18 06 30   0.328  -1.375   0.362   1.460
 91 270 18 07 30   0.357  -1.367   0.342   1.454
 91 270 18 08 30   0.344  -1.365   0.355   1.453
 91 270 18 09 30   0.302  -1.325  -0.048   1.390
 91 270 18 10 30   0.383  -1.284  -0.380   1.394
 91 270 18 11 30   0.478  -1.264  -0.417   1.416
 91 270 18 12 30   0.683  -1.260  -0.250   1.458
 91 270 18 13 30   0.866  -1.184  -0.244   1.489
 91 270 18 14 30   1.064  -1.083  -0.167   1.530
 91 270 18 15 30   0.436  -1.293   0.490   1.458
 91 270 18 16 30   0.428  -1.295   0.427   1.434
 91 270 18 17 30   0.666  -1.114   0.503   1.409
 91 270 18 18 30   0.840  -0.923   0.601   1.390
 91 270 18 19 30   0.346  -1.217   0.057   1.384
 91 270 18 20 30   0.004  -1.280  -0.322   1.354
 91 270 18 21 30   0.385  -0.568   0.806   1.229
 91 270 18 22 30   0.475  -0.343   1.119   1.266
 91 270 18 23 30   0.465  -0.649   1.017   1.297
 91 270 18 24 30   0.494  -0.663   1.013   1.309
 91 270 18 25 30   0.477  -0.778   0.986   1.347
 91 270 18 26 30   0.413  -0.876   0.898   1.322
 91 270 18 27 30   0.414  -0.874   0.878   1.307
 91 270 18 28 30   0.334  -0.952   0.790   1.303
 91 270 18 29 30   0.369  -1.173   0.395   1.296
 91 270 18 30 30   0.315  -1.023   0.762   1.323
 91 270 18 31 30   0.380  -0.969   0.816   1.324
 91 270 18 32 30   0.339  -0.947   0.862   1.330
 91 270 18 33 30   0.198  -1.038   0.814   1.347
 91 270 18 34 30   0.206  -1.087   0.831   1.385
 91 270 18 35 30   0.225  -1.075   0.810   1.368
 91 270 18 36 30   0.219  -1.077   0.671   1.328
 91 270 18 37 30   0.112  -1.248   0.072   1.256
 91 270 18 38 30   0.049  -1.272   0.024   1.273
 91 270 18 39 30  -0.029  -1.246   0.061   1.251
 91 270 18 40 30  -0.045  -1.034  -0.551   1.235
 91 270 18 41 30  -0.067  -0.954  -0.748   1.218
 91 270 18 42 30  -0.019  -0.984  -0.739   1.233
 91 270 18 43 30   0.035  -0.985  -0.731   1.227
 91 270 18 44 30   0.024  -0.997  -0.717   1.229
 91 270 18 45 30   0.019  -0.994  -0.716   1.226
 91 270 18 46 30   0.002  -0.970  -0.738   1.219
 91 270 18 47 30  -0.018  -0.986  -0.703   1.212
 91 270 18 48 30  -0.034  -1.007  -0.667   1.211
 91 270 18 49 30   0.042  -1.075  -0.559   1.214
 91 270 18 50 30  -0.008  -1.028  -0.605   1.195
 91 270 18 51 30   0.014  -0.996  -0.606   1.168
 91 270 18 52 30   0.016  -1.024  -0.580   1.180
 91 270 18 53 30   0.051  -1.026  -0.608   1.195
 91 270 18 54 30   0.083  -1.025  -0.631   1.207
 91 270 18 55 30   0.130  -0.964  -0.762   1.236
 91 270 18 56 30   0.105  -1.016  -0.751   1.269
 91 270 18 57 30   0.097  -1.104  -0.676   1.300
 91 270 18 58 30   0.102  -1.138  -0.637   1.310
 91 270 18 59 30   0.067  -1.134  -0.673   1.320
 91 270 19 00 30   0.078  -1.136  -0.663   1.318
 91 270 19 01 30   0.123  -1.115  -0.677   1.312
 91 270 19 02 30   0.165  -1.046  -0.782   1.318
 91 270 19 03 30   0.155  -1.029  -0.804   1.316
 91 270 19 04 30   0.096  -1.165  -0.571   1.302
 91 270 19 05 30   0.127  -1.180  -0.552   1.311
 91 270 19 06 30   0.107  -1.185  -0.514   1.297
 91 270 19 07 30   0.133  -1.253  -0.351   1.309
 91 270 19 08 30   0.094  -1.264  -0.253   1.293
 91 270 19 09 30   0.099  -1.265  -0.170   1.281
 91 270 19 10 30   0.083  -1.261  -0.141   1.274
 91 270 19 11 30   0.042  -1.268  -0.239   1.292
 91 270 19 12 30   0.039  -1.284  -0.208   1.301
 91 270 19 13 30   0.038  -1.294  -0.185   1.308
 91 270 19 14 30   0.043  -1.301  -0.157   1.311
 91 270 19 15 30   0.042  -1.287  -0.137   1.295
 91 270 19 16 30   0.020  -1.288  -0.131   1.295
 91 270 19 17 30   0.003  -1.300  -0.085   1.303
 91 270 19 18 30  -0.024  -1.300  -0.036   1.301
 91 270 19 19 30   0.102  -1.305  -0.177   1.325
 91 270 19 20 30   0.108  -1.309  -0.156   1.324
 91 270 19 21 30   0.103  -1.400  -0.049   1.406
 91 270 19 22 30   0.144  -1.387  -0.137   1.401
 91 270 19 23 30   0.149  -1.358  -0.225   1.385
 91 270 19 24 30   0.162  -1.319  -0.236   1.350
 91 270 19 25 30   0.115  -1.241  -0.136   1.255
 91 270 19 26 30   0.131  -1.210  -0.094   1.221
 91 270 19 27 30   0.149  -1.214  -0.125   1.229
 91 270 19 28 30   0.141  -1.232  -0.172   1.252
 91 270 19 29 30   0.124  -1.240  -0.191   1.262
 91 270 19 30 30   0.156  -1.299  -0.233   1.330
 91 270 19 31 30   0.148  -1.264  -0.211   1.290
 91 270 19 32 30   0.138  -1.325  -0.172   1.344
 91 270 19 33 30   0.122  -1.235  -0.160   1.252
 91 270 19 34 30   0.117  -1.271  -0.190   1.291
 91 270 19 35 30   0.106  -1.347  -0.195   1.365
 91 270 19 36 30   0.138  -1.260  -0.172   1.279
 91 270 19 37 30   0.144  -1.299  -0.234   1.329
 91 270 19 38 30   0.154  -1.333  -0.271   1.369
 91 270 19 39 30   0.140  -1.349  -0.279   1.385
 91 270 19 40 30   0.162  -1.331  -0.302   1.374
 91 270 19 41 30   0.191  -1.330  -0.338   1.386
 91 270 19 42 30   0.213  -1.328  -0.337   1.387
 91 270 19 43 30   0.203  -1.300  -0.362   1.366
 91 270 19 44 30   0.128  -1.237  -0.261   1.273
 91 270 19 45 30   0.190  -1.165  -0.350   1.233
 91 270 19 46 30   0.121  -1.146  -0.423   1.229
 91 270 19 47 30   0.061  -1.176  -0.331   1.223
 91 270 19 48 30   0.056  -1.192  -0.333   1.239
 91 270 19 49 30   0.067  -1.184  -0.315   1.227
 91 270 19 50 30   0.074  -1.187  -0.310   1.229
 91 270 19 51 30   0.117  -1.160  -0.300   1.204
 91 270 19 52 30   0.137  -1.169  -0.276   1.210
 91 270 19 53 30   0.112  -1.185  -0.266   1.220
 91 270 19 54 30   0.121  -1.188  -0.308   1.236
 91 270 19 55 30   0.117  -1.195  -0.325   1.246
 91 270 19 56 30   0.110  -1.206  -0.318   1.253
 91 270 19 57 30   0.058  -1.184  -0.400   1.252
 91 270 19 58 30  -0.004  -1.137  -0.500   1.243
 91 270 19 59 30   0.128  -1.135  -0.460   1.238
 91 270 20 00 30   0.262  -1.153  -0.421   1.256
 91 270 20 01 30   0.219  -1.156  -0.432   1.255
 91 270 20 02 30   0.247  -1.175  -0.350   1.252
 91 270 20 03 30   0.207  -1.158  -0.384   1.239
 91 270 20 04 30   0.211  -1.176  -0.420   1.268
 91 270 20 05 30   0.197  -1.220  -0.386   1.295
 91 270 20 06 30   0.192  -1.255  -0.362   1.323
 91 270 20 07 30   0.227  -1.224  -0.426   1.319
 91 270 20 08 30   0.171  -1.186  -0.492   1.296
 91 270 20 09 30   0.177  -1.160  -0.562   1.302
 91 270 20 10 30   0.247  -1.191  -0.495   1.315
 91 270 20 11 30   0.140  -1.179  -0.527   1.303
 91 270 20 12 30   0.155  -1.215  -0.461   1.311
 91 270 20 13 30   0.310  -1.422  -0.104   1.476
 91 270 20 14 30   0.310  -1.475   0.075   1.513
 91 270 20 15 30   0.186  -1.501  -0.098   1.520
 91 270 20 16 30   0.185  -1.503  -0.096   1.522
 91 270 20 17 30   0.114  -1.484  -0.157   1.501
 91 270 20 18 30   0.067  -1.437  -0.367   1.498
 91 270 20 19 30   0.201  -1.456  -0.203   1.488
 91 270 20 20 30   0.273  -1.474  -0.005   1.501
 91 270 20 21 30   0.229  -1.490  -0.030   1.509
 91 270 20 22 30   0.262  -1.486  -0.054   1.510
 91 270 20 23 30   0.210  -1.497  -0.152   1.520
 91 270 20 24 30   0.164  -1.485  -0.151   1.503
 91 270 20 25 30   0.112  -1.449  -0.309   1.492
 91 270 20 26 30   0.091  -1.419  -0.373   1.491
 91 270 20 27 30   0.094  -1.399  -0.501   1.490
 91 270 20 28 30   0.126  -1.440  -0.334   1.506
 91 270 20 29 30   0.152  -1.477  -0.286   1.519
 91 270 20 30 30   0.171  -1.494  -0.077   1.510
 91 270 20 31 30   0.113  -1.524  -0.046   1.531
 91 270 20 32 30   0.083  -1.543  -0.051   1.547
 91 270 20 33 30   0.094  -1.562  -0.060   1.566
 91 270 20 34 30   0.090  -1.562  -0.018   1.567
 91 270 20 35 30   0.070  -1.557  -0.006   1.559
 91 270 20 36 30   0.049  -1.564  -0.039   1.567
 91 270 20 37 30   0.014  -1.564  -0.024   1.565
 91 270 20 38 30   0.037  -1.558   0.060   1.560
 91 270 20 39 30   0.068  -1.539  -0.059   1.551
 91 270 20 40 30   0.115  -1.522  -0.137   1.534
 91 270 20 41 30  -0.078  -1.540  -0.018   1.547
 91 270 20 42 30   0.034  -1.550  -0.025   1.552
 91 270 20 43 30   0.018  -1.558   0.039   1.559
 91 270 20 44 30   0.057  -1.562   0.056   1.565
 91 270 20 45 30   0.039  -1.559   0.090   1.565
 91 270 20 46 30   0.234  -1.509   0.297   1.559
 91 270 20 47 30   0.241  -1.484   0.429   1.566
 91 270 20 48 30   0.037  -1.549   0.207   1.576
 91 270 20 49 30   0.130  -1.503   0.250   1.550
 91 270 20 50 30  -0.033  -1.538  -0.112   1.544
 91 270 20 51 30  -0.062  -1.564   0.021   1.567
 91 270 20 52 30  -0.069  -1.564   0.049   1.568
 91 270 20 53 30  -0.117  -1.573   0.115   1.583
 91 270 20 54 30  -0.189  -1.560   0.194   1.585
 91 270 20 55 30  -0.130  -1.552   0.166   1.569
 91 270 20 56 30  -0.334  -1.521   0.205   1.572
 91 270 20 57 30  -0.258  -1.523   0.280   1.572
 91 270 20 58 30  -0.224  -1.512   0.331   1.568
 91 270 20 59 30  -0.233  -1.501   0.353   1.562
 91 270 21 00 30  -0.079  -1.535   0.277   1.562
 91 270 21 01 30  -0.052  -1.557   0.262   1.581
 91 270 21 02 30  -0.022  -1.556   0.332   1.593
 91 270 21 03 30  -0.055  -1.512   0.425   1.574
 91 270 21 04 30  -0.076  -1.560   0.318   1.595
 91 270 21 05 30  -0.037  -1.551   0.389   1.600
 91 270 21 06 30  -0.040  -1.535   0.419   1.592
 91 270 21 07 30  -0.066  -1.514   0.483   1.591
 91 270 21 08 30  -0.123  -1.516   0.547   1.617
 91 270 21 09 30  -0.088  -1.520   0.540   1.616
 91 270 21 10 30  -0.030  -1.492   0.583   1.603
 91 270 21 11 30  -0.073  -1.511   0.598   1.627
 91 270 21 12 30  -0.051  -1.514   0.655   1.650
 91 270 21 13 30  -0.089  -1.495   0.705   1.656
 91 270 21 14 30   0.028  -1.423   0.798   1.633
 91 270 21 15 30   0.003  -1.423   0.810   1.639
 91 270 21 16 30  -0.050  -1.389   0.861   1.635
 91 270 21 20 30   0.065  -1.471   0.794   1.673
 91 270 21 21 30   0.082  -1.474   0.804   1.681
 91 270 21 22 30   0.080  -1.458   0.811   1.670
 91 270 21 23 30   0.158  -1.455   0.807   1.671
 91 270 21 24 30   0.151  -1.449   0.808   1.667
 91 270 21 25 30   0.210  -1.436   0.824   1.669
 91 270 21 26 30   0.155  -1.453   0.816   1.676
 91 270 21 27 30   0.063  -1.479   0.760   1.664
 91 270 21 28 30   0.063  -1.494   0.740   1.668
 91 270 21 29 30   0.104  -1.460   0.779   1.658
 91 270 21 30 30   0.104  -1.455   0.815   1.671
 91 270 21 31 30   0.153  -1.454   0.816   1.674
 91 270 21 32 30   0.154  -1.442   0.837   1.674
 91 270 21 33 30   0.170  -1.428   0.847   1.669
 91 270 21 34 30   0.155  -1.413   0.853   1.658
 91 270 21 35 30   0.212  -1.394   0.752   1.602
 91 270 21 36 30   0.240  -1.394   0.758   1.606
 91 270 21 37 30   0.145  -1.268   0.939   1.620
 91 270 21 38 30  -0.017  -1.113   1.222   1.653
 91 270 21 39 30  -0.023  -1.104   1.223   1.648
 91 270 21 40 30  -0.003  -1.085   1.207   1.623
 91 270 21 41 30   0.018  -1.081   1.201   1.616
 91 270 21 42 30  -0.006  -1.069   1.230   1.630
 91 270 21 43 30  -0.004  -1.020   1.248   1.612
 91 270 21 44 30  -0.030  -1.073   1.189   1.604
 91 270 21 45 30  -0.017  -1.051   1.233   1.620
 91 270 21 46 30  -0.004  -1.060   1.235   1.628
 91 270 21 47 30  -0.028  -1.052   1.241   1.627
 91 270 21 48 30  -0.043  -1.010   1.287   1.638
 91 270 21 49 30  -0.046  -1.018   1.265   1.625
 91 270 21 50 30  -0.021  -1.025   1.254   1.620
 91 270 21 51 30  -0.016  -1.023   1.216   1.590
 91 270 21 52 30  -0.020  -1.005   1.214   1.576
 91 270 21 53 30  -0.020  -0.983   1.225   1.571
 91 270 21 54 30  -0.029  -0.911   1.255   1.552
 91 270 21 55 30  -0.068  -0.945   1.209   1.537
 91 270 21 56 30  -0.069  -0.957   1.216   1.549
 91 270 21 57 30  -0.075  -0.911   1.235   1.536
 91 270 21 58 30  -0.044  -0.922   1.245   1.550
 91 270 21 59 30  -0.097  -0.877   1.269   1.547
 91 270 22 00 30  -0.092  -0.864   1.284   1.551
 91 270 22 01 30  -0.087  -0.892   1.271   1.556
 91 270 22 02 30  -0.031  -0.905   1.262   1.554
 91 270 22 03 30  -0.079  -0.861   1.297   1.559
 91 270 22 04 30  -0.076  -0.828   1.313   1.554
 91 270 22 05 30  -0.069  -0.828   1.308   1.550
 91 270 22 06 30  -0.075  -0.886   1.276   1.557
 91 270 22 07 30  -0.022  -0.959   1.223   1.555
 91 270 22 08 30  -0.042  -0.997   1.188   1.553
 91 270 22 09 30  -0.072  -1.020   1.156   1.550
 91 270 22 10 30   0.006  -0.877   1.267   1.544
 91 270 22 11 30  -0.024  -0.840   1.296   1.545
 91 270 22 12 30  -0.021  -0.806   1.309   1.538
 91 270 22 13 30  -0.012  -0.709   1.363   1.538
 91 270 22 14 30   0.017  -0.723   1.358   1.539
 91 270 22 15 30   0.037  -0.745   1.347   1.540
 91 270 22 16 30   0.034  -0.755   1.358   1.555
 91 270 22 17 30   0.052  -0.740   1.350   1.540
 91 270 22 18 30   0.015  -0.724   1.354   1.536
 91 270 22 19 30   0.023  -0.699   1.370   1.540
 91 270 22 20 30   0.015  -0.700   1.364   1.533
 91 270 22 21 30   0.048  -0.675   1.355   1.515
 91 270 22 22 30   0.023  -0.562   1.407   1.516
 91 270 22 23 30   0.000  -0.583   1.399   1.517
 91 270 22 24 30   0.103  -0.784   1.280   1.506
 91 270 22 25 30   0.023  -0.695   1.332   1.503
 91 270 22 26 30   0.066  -0.734   1.310   1.504
 91 270 22 27 30  -0.002  -0.696   1.331   1.504
 91 270 22 28 30   0.115  -0.878   1.242   1.541
 91 270 22 29 30   0.167  -0.908   1.281   1.580
 91 270 22 30 30   0.212  -0.884   1.294   1.585
 91 270 22 31 30   0.224  -0.892   1.268   1.575
 91 270 22 32 30   0.214  -0.897   1.262   1.565
 91 270 22 33 30   0.161  -0.840   1.280   1.540
 91 270 22 34 30   0.140  -0.838   1.266   1.526
 91 270 22 35 30   0.078  -0.954   1.183   1.525
 91 270 22 36 30   0.028  -0.854   1.241   1.508
 91 270 22 37 30   0.085  -0.997   1.122   1.509
 91 270 22 38 30   0.087  -0.860   1.219   1.512
 91 270 22 39 30   0.082  -1.034   1.098   1.513
 91 270 22 40 30   0.151  -0.880   1.263   1.553
 91 270 22 41 30   0.238  -0.780   1.318   1.551
 91 270 22 42 30   0.176  -0.809   1.325   1.564
 91 270 22 43 30   0.148  -0.582   1.412   1.539
 91 270 22 44 30   0.141  -0.688   1.362   1.540
 91 270 22 45 30   0.180  -0.870   1.278   1.558
 91 270 22 46 30   0.180  -0.856   1.295   1.563
 91 270 22 47 30   0.151  -0.861   1.293   1.561
 91 270 22 48 30   0.125  -0.754   1.311   1.522
 91 270 22 49 30   0.151  -0.737   1.313   1.515
 91 270 22 50 30   0.139  -0.631   1.358   1.506
 91 270 22 51 30   0.126  -0.581   1.371   1.495
 91 270 22 52 30   0.111  -0.662   1.349   1.510
 91 270 22 53 30   0.072  -0.740   1.349   1.541
 91 270 22 54 30   0.067  -0.750   1.338   1.536
 91 270 22 55 30   0.056  -0.672   1.350   1.510
 91 270 22 56 30   0.039  -0.656   1.354   1.506
 91 270 22 57 30   0.040  -0.544   1.401   1.505
 91 270 22 58 30   0.014  -0.553   1.406   1.511
 91 270 22 59 30   0.062  -0.575   1.390   1.506
 91 270 23 00 30   0.073  -0.658   1.380   1.530
 91 270 23 01 30   0.079  -0.685   1.371   1.535
 91 270 23 02 30   0.075  -0.744   1.333   1.529
 91 270 23 03 30   0.084  -0.730   1.332   1.522
 91 270 23 04 30   0.114  -0.761   1.283   1.497
 91 270 23 05 30   0.090  -0.764   1.270   1.488
 91 270 23 06 30   0.117  -0.799   1.239   1.483
 91 270 23 07 30   0.074  -0.787   1.265   1.494
 91 270 23 08 30   0.054  -0.722   1.299   1.489
 91 270 23 09 30   0.042  -0.715   1.300   1.486
 91 270 23 10 30   0.032  -0.852   1.227   1.494
 91 270 23 11 30   0.042  -0.775   1.263   1.483
 91 270 23 12 30   0.113  -0.863   1.212   1.494
 91 270 23 13 30   0.120  -0.871   1.212   1.498
 91 270 23 14 30   0.082  -0.804   1.257   1.494
 91 270 23 15 30   0.038  -0.790   1.286   1.510
 91 270 23 16 30  -0.026  -0.299   1.447   1.499
 91 270 23 17 30  -0.035  -0.231   1.453   1.473
 91 270 23 18 30   0.006  -0.212   1.460   1.476
 91 270 23 19 30   0.038  -0.151   1.477   1.485
 91 270 23 20 30  -0.018  -0.196   1.454   1.468
 91 270 23 21 30   0.001  -0.169   1.449   1.459
 91 270 23 22 30  -0.002  -0.142   1.452   1.459
 91 270 23 23 30  -0.066  -0.102   1.432   1.438
 91 270 23 24 30  -0.120  -0.150   1.407   1.421
 91 270 23 25 30  -0.070  -0.114   1.416   1.423
 91 270 23 26 30  -0.039  -0.106   1.422   1.431
 91 270 23 27 30  -0.019  -0.108   1.416   1.424
 91 270 23 28 30  -0.033  -0.095   1.424   1.430
 91 270 23 29 30  -0.047  -0.140   1.410   1.420
 91 270 23 30 30  -0.053  -0.156   1.405   1.415
 91 270 23 31 30  -0.037  -0.051   1.380   1.383
 91 270 23 32 30  -0.102  -0.024   1.370   1.374
 91 270 23 33 30  -0.066   0.024   1.374   1.377
 91 270 23 34 30  -0.023  -0.081   1.371   1.376
 91 270 23 35 30  -0.049   0.083   1.377   1.382
 91 270 23 36 30  -0.038   0.062   1.354   1.358
 91 270 23 37 30  -0.027   0.037   1.357   1.358
 91 270 23 38 30  -0.009   0.008   1.360   1.360
 91 270 23 39 30   0.010  -0.003   1.340   1.342
 91 270 23 40 30  -0.025   0.004   1.365   1.370
 91 270 23 41 30  -0.089   0.191   1.353   1.371
 91 270 23 42 30  -0.137   0.186   1.332   1.353
 91 270 23 43 30  -0.141   0.208   1.322   1.347
 91 270 23 44 30  -0.150   0.195   1.331   1.359
 91 270 23 45 30  -0.170   0.187   1.314   1.339
 91 270 23 46 30  -0.185   0.141   1.329   1.350
 91 270 23 47 30  -0.080   0.306   1.330   1.368
 91 270 23 48 30  -0.117   0.313   1.307   1.352
 91 270 23 49 30  -0.061   0.167   1.309   1.327
 91 270 23 50 30   0.045  -0.098   1.292   1.303
 91 270 23 51 30  -0.005  -0.003   1.315   1.316
 91 270 23 52 30  -0.033   0.060   1.322   1.325
 91 270 23 53 30  -0.072   0.120   1.311   1.320
 91 270 23 54 30  -0.162   0.213   1.232   1.296
 91 270 23 55 30  -0.006   0.591   1.133   1.297
 91 270 23 56 30  -0.037   0.376   1.234   1.297
 91 270 23 57 30  -0.053   0.177   1.292   1.307
 91 270 23 58 30  -0.019   0.089   1.327   1.337
 91 270 23 59 30   0.008  -0.106   1.332   1.339
