 91 257 16 55 30  -0.192   0.653   0.323   0.754
 91 257 16 56 30  -0.235   0.645   0.312   0.755
 91 257 16 57 30  -0.186   0.638   0.344   0.751
 91 257 16 58 30   0.030   0.604   0.461   0.761
 91 257 16 59 30   0.008   0.598   0.464   0.758
 91 257 17 00 30   0.002   0.601   0.462   0.758
 91 257 17 01 30   0.005   0.607   0.446   0.754
 91 257 17 02 30   0.026   0.623   0.434   0.760
 91 257 17 03 30  -0.013   0.637   0.414   0.760
 91 257 17 04 30  -0.062   0.647   0.388   0.757
 91 257 17 05 30  -0.006   0.645   0.406   0.762
 91 257 17 06 30  -0.008   0.661   0.387   0.767
 91 257 17 07 30  -0.071   0.636   0.411   0.761
 91 257 17 08 30  -0.093   0.649   0.398   0.768
 91 257 17 09 30  -0.064   0.625   0.417   0.755
 91 257 17 10 30  -0.029   0.650   0.380   0.754
 91 257 17 11 30   0.010   0.643   0.387   0.751
 91 257 17 12 30   0.054   0.640   0.390   0.753
 91 257 17 13 30  -0.067   0.598   0.446   0.753
 91 257 17 14 30  -0.112   0.558   0.490   0.754
 91 257 17 15 30  -0.064   0.601   0.449   0.754
 91 257 17 16 30  -0.006   0.642   0.390   0.753
 91 257 17 17 30   0.049   0.646   0.393   0.760
 91 257 17 18 30   0.092   0.644   0.406   0.767
 91 257 17 19 30   0.063   0.624   0.430   0.761
 91 257 17 20 30   0.036   0.598   0.462   0.757
 91 257 17 21 30   0.010   0.613   0.441   0.757
 91 257 17 22 30   0.005   0.624   0.429   0.757
 91 257 17 23 30   0.019   0.624   0.424   0.759
 91 257 17 24 30  -0.030   0.589   0.469   0.754
 91 257 17 25 30  -0.030   0.614   0.440   0.757
 91 257 17 26 30  -0.056   0.592   0.465   0.756
 91 257 17 27 30   0.011   0.583   0.476   0.754
 91 257 17 28 30  -0.003   0.590   0.465   0.753
 91 257 17 29 30   0.025   0.565   0.495   0.754
 91 257 17 30 30  -0.053   0.531   0.525   0.750
 91 257 17 31 30  -0.086   0.560   0.499   0.755
 91 257 17 32 30  -0.062   0.563   0.492   0.751
 91 257 17 33 30  -0.044   0.578   0.473   0.749
 91 257 17 34 30  -0.047   0.611   0.417   0.742
 91 257 17 35 30  -0.060   0.578   0.472   0.750
 91 257 17 36 30  -0.069   0.580   0.477   0.754
 91 257 17 37 30  -0.028   0.544   0.509   0.750
 91 257 17 38 30  -0.084   0.566   0.480   0.747
 91 257 17 39 30  -0.068   0.531   0.525   0.750
 91 257 17 40 30  -0.066   0.594   0.473   0.763
 91 257 17 41 30  -0.085   0.623   0.428   0.761
 91 257 17 42 30  -0.054   0.634   0.413   0.759
 91 257 17 43 30  -0.050   0.636   0.412   0.760
 91 257 17 44 30  -0.051   0.571   0.493   0.756
 91 257 17 45 30  -0.048   0.584   0.477   0.757
 91 257 17 46 30  -0.060   0.554   0.504   0.752
 91 257 17 47 30  -0.048   0.512   0.547   0.751
 91 257 17 48 30  -0.028   0.551   0.508   0.757
 91 257 17 49 30   0.022   0.634   0.412   0.757
 91 257 17 50 30   0.025   0.602   0.446   0.749
 91 257 17 51 30   0.012   0.582   0.477   0.753
 91 257 17 52 30   0.029   0.577   0.484   0.754
 91 257 17 53 30   0.026   0.564   0.497   0.753
 91 257 17 54 30   0.018   0.592   0.457   0.749
 91 257 17 55 30   0.006   0.600   0.457   0.754
 91 257 17 56 30  -0.002   0.597   0.461   0.754
 91 257 17 57 30   0.003   0.594   0.462   0.753
 91 257 17 58 30  -0.008   0.558   0.499   0.749
 91 257 17 59 30  -0.008   0.558   0.487   0.742
 91 257 18 00 30  -0.045   0.525   0.521   0.746
 91 257 18 01 30  -0.044   0.594   0.445   0.745
 91 257 18 02 30  -0.020   0.609   0.442   0.754
 91 257 18 03 30   0.018   0.640   0.355   0.742
 91 257 18 04 30   0.004   0.706   0.183   0.731
 91 257 18 05 30  -0.004   0.713   0.144   0.732
 91 257 18 06 30  -0.019   0.707   0.178   0.736
 91 257 18 07 30  -0.061   0.656   0.320   0.734
 91 257 18 08 30  -0.040   0.673   0.296   0.737
 91 257 18 09 30  -0.045   0.682   0.293   0.744
 91 257 18 10 30  -0.005   0.678   0.303   0.743
 91 257 18 11 30   0.005   0.689   0.259   0.737
 91 257 18 12 30   0.002   0.693   0.250   0.738
 91 257 18 13 30  -0.020   0.701   0.225   0.738
 91 257 18 14 30  -0.005   0.709   0.223   0.744
 91 257 18 15 30  -0.029   0.714   0.170   0.736
 91 257 18 16 30  -0.021   0.712   0.163   0.732
 91 257 18 17 30   0.068   0.698   0.232   0.739
 91 257 18 18 30   0.048   0.710   0.219   0.745
 91 257 18 19 30   0.000   0.712   0.183   0.736
 91 257 18 20 30  -0.043   0.705   0.140   0.720
 91 257 18 21 30  -0.052   0.704   0.106   0.715
 91 257 18 22 30  -0.054   0.678   0.197   0.710
 91 257 18 23 30   0.005   0.703   0.174   0.729
 91 257 18 24 30   0.065   0.712   0.163   0.734
 91 257 18 25 30   0.089   0.708   0.168   0.734
 91 257 18 26 30   0.112   0.692   0.222   0.736
 91 257 18 27 30   0.044   0.716   0.140   0.733
 91 257 18 28 30   0.060   0.706   0.146   0.730
 91 257 18 29 30   0.024   0.700   0.164   0.721
 91 257 18 30 30   0.043   0.677   0.231   0.723
 91 257 18 31 30   0.008   0.693   0.210   0.725
 91 257 18 32 30   0.011   0.704   0.127   0.716
 91 257 18 33 30   0.040   0.693   0.192   0.721
 91 257 18 34 30   0.042   0.687   0.207   0.720
 91 257 18 35 30   0.005   0.673   0.154   0.713
 91 257 18 36 30   0.081   0.687   0.167   0.719
 91 257 18 37 30   0.080   0.706   0.027   0.713
 91 257 18 38 30   0.055   0.705   0.010   0.714
 91 257 18 39 30   0.061   0.679  -0.209   0.716
 91 257 18 40 30   0.152   0.698  -0.112   0.724
 91 257 18 41 30   0.101   0.676  -0.187   0.713
 91 257 18 42 30   0.042   0.675  -0.227   0.718
 91 257 18 43 30   0.049   0.700  -0.199   0.731
 91 257 18 44 30   0.069   0.693  -0.186   0.735
 91 257 18 45 30   0.064   0.730  -0.014   0.734
 91 257 18 46 30   0.046   0.736  -0.062   0.740
 91 257 18 47 30   0.051   0.736  -0.064   0.741
 91 257 18 48 30   0.062   0.738  -0.075   0.745
 91 257 18 49 30   0.080   0.734  -0.039   0.740
 91 257 18 50 30   0.072   0.736  -0.034   0.741
 91 257 18 51 30   0.077   0.744  -0.058   0.751
 91 257 18 52 30   0.070   0.746  -0.035   0.751
 91 257 18 53 30   0.077   0.749  -0.021   0.754
 91 257 18 54 30   0.102   0.741  -0.029   0.750
 91 257 18 55 30   0.052   0.747  -0.007   0.751
 91 257 18 56 30   0.067   0.747   0.010   0.752
 91 257 18 57 30   0.076   0.758   0.046   0.764
 91 257 18 58 30   0.049   0.762   0.092   0.770
 91 257 18 59 30   0.053   0.765   0.072   0.771
 91 257 19 00 30   0.060   0.766   0.012   0.769
 91 257 19 01 30   0.061   0.754   0.006   0.758
 91 257 19 02 30   0.019   0.756   0.061   0.760
 91 257 19 03 30  -0.002   0.746   0.153   0.763
 91 257 19 04 30  -0.043   0.717   0.232   0.761
 91 257 19 05 30  -0.126   0.628   0.391   0.751
 91 257 19 06 30  -0.092   0.639   0.388   0.754
 91 257 19 07 30  -0.067   0.622   0.421   0.754
 91 257 19 08 30  -0.081   0.643   0.394   0.759
 91 257 19 09 30  -0.104   0.652   0.374   0.759
 91 257 19 10 30  -0.107   0.664   0.346   0.756
 91 257 19 11 30  -0.103   0.658   0.349   0.752
 91 257 19 12 30  -0.062   0.666   0.334   0.749
 91 257 19 13 30  -0.086   0.679   0.318   0.756
 91 257 19 14 30  -0.108   0.702   0.263   0.759
 91 257 19 15 30  -0.128   0.708   0.236   0.758
 91 257 19 16 30  -0.145   0.706   0.238   0.760
 91 257 19 17 30  -0.139   0.712   0.218   0.758
 91 257 19 18 30  -0.126   0.712   0.233   0.760
 91 257 19 19 30  -0.116   0.710   0.252   0.763
 91 257 19 20 30  -0.120   0.637   0.366   0.747
 91 257 19 21 30  -0.094   0.637   0.377   0.747
 91 257 19 22 30  -0.100   0.647   0.356   0.746
 91 257 19 23 30  -0.125   0.661   0.303   0.738
 91 257 19 24 30  -0.086   0.672   0.299   0.741
 91 257 19 25 30  -0.134   0.660   0.311   0.742
 91 257 19 26 30  -0.097   0.660   0.325   0.744
 91 257 19 27 30  -0.071   0.686   0.276   0.747
 91 257 19 28 30  -0.067   0.690   0.297   0.754
 91 257 19 29 30  -0.051   0.669   0.337   0.752
 91 257 19 30 30  -0.049   0.667   0.340   0.750
 91 257 19 31 30  -0.093   0.673   0.322   0.753
 91 257 19 32 30  -0.029   0.672   0.331   0.751
 91 257 19 33 30  -0.083   0.679   0.319   0.757
 91 257 19 34 30  -0.115   0.662   0.319   0.747
 91 257 19 35 30  -0.114   0.670   0.339   0.760
 91 257 19 36 30  -0.139   0.685   0.297   0.761
 91 257 19 37 30  -0.088   0.669   0.348   0.762
 91 257 19 38 30  -0.088   0.613   0.419   0.752
 91 257 19 39 30  -0.073   0.609   0.441   0.757
 91 257 19 40 30  -0.133   0.598   0.455   0.764
 91 257 19 41 30  -0.083   0.604   0.457   0.763
 91 257 19 42 30  -0.139   0.580   0.471   0.761
 91 257 19 43 30  -0.126   0.588   0.467   0.762
 91 257 19 44 30  -0.104   0.584   0.467   0.760
 91 257 19 45 30  -0.087   0.571   0.491   0.759
 91 257 19 46 30  -0.134   0.592   0.454   0.760
 91 257 19 47 30  -0.067   0.564   0.512   0.765
 91 257 19 48 30  -0.058   0.558   0.530   0.772
 91 257 19 49 30  -0.052   0.548   0.529   0.764
 91 257 19 50 30  -0.059   0.544   0.527   0.760
 91 257 19 57 30  -0.079   0.645   0.384   0.755
 91 257 19 58 30  -0.094   0.629   0.406   0.756
 91 257 19 59 30  -0.068   0.646   0.385   0.756
 91 257 20 00 30  -0.043   0.648   0.394   0.761
 91 257 20 01 30  -0.016   0.653   0.385   0.759
 91 257 20 02 30  -0.010   0.628   0.410   0.752
 91 257 20 03 30   0.006   0.648   0.395   0.760
 91 257 20 04 30  -0.027   0.627   0.425   0.759
 91 257 20 05 30  -0.054   0.619   0.441   0.763
 91 257 20 07 30  -0.088   0.557   0.525   0.771
 91 257 20 08 30  -0.067   0.597   0.474   0.768
 91 257 20 09 30  -0.043   0.620   0.448   0.767
 91 257 20 10 30  -0.100   0.573   0.502   0.769
 91 257 20 11 30  -0.074   0.605   0.460   0.764
 91 257 20 12 30  -0.064   0.603   0.471   0.768
 91 257 20 13 30  -0.053   0.599   0.472   0.765
 91 257 20 14 30  -0.045   0.586   0.498   0.771
 91 257 20 15 30  -0.046   0.590   0.492   0.770
 91 257 20 16 30  -0.059   0.582   0.496   0.768
 91 257 20 17 30  -0.076   0.611   0.457   0.767
 91 257 20 18 30  -0.055   0.587   0.487   0.765
 91 257 20 19 30  -0.117   0.547   0.520   0.766
 91 257 20 20 30  -0.110   0.552   0.526   0.774
 91 257 20 21 30  -0.060   0.583   0.488   0.764
 91 257 20 22 30  -0.040   0.584   0.477   0.756
 91 257 20 23 30  -0.061   0.592   0.467   0.757
 91 257 20 24 30  -0.032   0.607   0.451   0.758
 91 257 20 25 30  -0.064   0.586   0.467   0.753
 91 257 20 26 30  -0.071   0.576   0.471   0.748
 91 257 20 27 30  -0.068   0.585   0.457   0.746
 91 257 20 28 30  -0.068   0.643   0.374   0.749
 91 257 20 29 30  -0.050   0.639   0.382   0.746
 91 257 20 30 30  -0.045   0.624   0.406   0.747
 91 257 20 31 30  -0.048   0.643   0.370   0.744
 91 257 20 32 30  -0.013   0.661   0.346   0.746
 91 257 20 33 30  -0.004   0.652   0.362   0.747
 91 257 20 34 30  -0.016   0.659   0.356   0.750
 91 257 20 35 30  -0.039   0.649   0.355   0.742
 91 257 20 36 30  -0.026   0.672   0.334   0.751
 91 257 20 37 30   0.040   0.612   0.410   0.750
 91 257 20 38 30   0.086   0.527   0.515   0.747
 91 257 20 39 30   0.054   0.602   0.443   0.750
 91 257 20 40 30   0.067   0.617   0.419   0.750
 91 257 20 41 30   0.101   0.604   0.442   0.756
 91 257 20 42 30   0.079   0.609   0.438   0.754
 91 257 20 43 30   0.059   0.648   0.381   0.756
 91 257 20 44 30   0.080   0.673   0.330   0.755
 91 257 20 45 30   0.132   0.668   0.330   0.764
 91 257 20 46 30   0.147   0.705   0.260   0.767
 91 257 20 47 30   0.186   0.731   0.223   0.787
 91 257 20 48 30   0.174   0.724   0.233   0.780
 91 257 20 49 30   0.179   0.724   0.232   0.781
 91 257 20 50 30   0.182   0.728   0.228   0.784
 91 257 20 51 30   0.173   0.733   0.217   0.784
 91 257 20 52 30   0.178   0.729   0.222   0.783
 91 257 20 53 30   0.172   0.731   0.211   0.780
 91 257 20 54 30   0.160   0.735   0.198   0.779
 91 257 20 55 30   0.151   0.734   0.208   0.779
 91 257 20 56 30   0.128   0.735   0.221   0.779
 91 257 20 57 30   0.137   0.729   0.199   0.770
 91 257 20 58 30   0.112   0.738   0.143   0.762
 91 257 20 59 30   0.146   0.720   0.151   0.751
 91 257 21 00 30   0.174   0.720   0.133   0.753
 91 257 21 01 30   0.165   0.722   0.135   0.753
 91 257 21 02 30   0.136   0.721   0.086   0.743
 91 257 21 03 30   0.050   0.691   0.185   0.736
 91 257 21 04 30  -0.068   0.586   0.425   0.729
 91 257 21 05 30  -0.051   0.635   0.346   0.727
 91 257 21 06 30  -0.110   0.610   0.379   0.727
 91 257 21 07 30  -0.145   0.572   0.422   0.727
 91 257 21 08 30  -0.087   0.569   0.431   0.721
 91 257 21 09 30  -0.117   0.577   0.399   0.713
 91 257 21 14 30  -0.060   0.613   0.355   0.711
 91 257 21 15 30  -0.015   0.633   0.319   0.712
 91 257 21 16 30   0.064   0.653   0.274   0.713
 91 257 21 17 30   0.141   0.677   0.196   0.720
 91 257 21 18 30   0.150   0.670   0.214   0.720
 91 257 21 19 30   0.146   0.661   0.247   0.722
 91 257 21 20 30   0.143   0.659   0.242   0.718
 91 257 21 21 30   0.165   0.664   0.219   0.719
 91 257 21 22 30   0.195   0.677   0.156   0.723
 91 257 21 23 30   0.157   0.686   0.142   0.719
 91 257 21 24 30   0.168   0.689   0.066   0.720
 91 257 21 25 30   0.189   0.670   0.173   0.719
 91 257 21 26 30   0.145   0.677   0.200   0.721
 91 257 21 27 30   0.138   0.668   0.224   0.718
 91 257 21 28 30   0.160   0.665   0.236   0.724
 91 257 21 29 30   0.140   0.676   0.215   0.724
 91 257 21 30 30   0.127   0.689   0.184   0.725
 91 257 21 31 30   0.126   0.688   0.192   0.726
 91 257 21 32 30   0.129   0.684   0.187   0.723
 91 257 21 33 30   0.125   0.678   0.209   0.721
 91 257 21 34 30   0.096   0.677   0.229   0.721
 91 257 21 35 30   0.093   0.678   0.239   0.726
 91 257 21 36 30   0.119   0.667   0.249   0.722
 91 257 21 37 30   0.118   0.662   0.267   0.724
 91 257 21 38 30   0.117   0.667   0.242   0.720
 91 257 21 39 30   0.083   0.656   0.281   0.719
 91 257 21 40 30   0.078   0.655   0.300   0.726
 91 257 21 41 30   0.071   0.648   0.321   0.727
 91 257 21 42 30   0.045   0.644   0.324   0.723
 91 257 21 43 30   0.065   0.648   0.311   0.723
 91 257 21 44 30   0.033   0.627   0.349   0.720
 91 257 21 45 30   0.053   0.637   0.330   0.720
 91 257 21 46 30   0.055   0.645   0.312   0.720
 91 257 21 47 30   0.058   0.639   0.322   0.719
 91 257 21 48 30   0.050   0.645   0.305   0.716
 91 257 21 49 30   0.039   0.651   0.299   0.718
 91 257 21 50 30   0.068   0.650   0.292   0.716
 91 257 21 51 30   0.085   0.654   0.281   0.717
 91 257 21 52 30   0.100   0.654   0.275   0.717
 91 257 21 53 30   0.108   0.651   0.280   0.717
 91 257 21 54 30   0.114   0.651   0.269   0.714
 91 257 21 55 30   0.137   0.636   0.265   0.703
 91 257 21 56 30   0.165   0.628   0.276   0.707
 91 257 21 57 30   0.201   0.628   0.254   0.707
 91 257 21 58 30   0.210   0.644   0.213   0.710
 91 257 21 59 30   0.194   0.639   0.236   0.709
 91 257 22 00 30   0.206   0.633   0.238   0.708
 91 257 22 01 30   0.160   0.625   0.264   0.699
 91 257 22 02 30   0.184   0.639   0.210   0.699
 91 257 22 03 30   0.154   0.656   0.167   0.695
 91 257 22 04 30   0.264   0.497   0.352   0.698
 91 257 22 05 30   0.338   0.462   0.415   0.708
 91 257 22 06 30   0.358   0.429   0.425   0.704
 91 257 22 07 30   0.396   0.373   0.457   0.712
 91 257 22 08 30   0.402   0.413   0.411   0.710
 91 257 22 09 30   0.373   0.522   0.291   0.712
 91 257 22 10 30   0.331   0.569   0.272   0.713
 91 257 22 11 30   0.326   0.590   0.229   0.714
 91 257 22 12 30   0.254   0.596   0.271   0.703
 91 257 22 13 30   0.273   0.579   0.292   0.706
 91 257 22 14 30   0.324   0.540   0.324   0.709
 91 257 22 15 30   0.328   0.573   0.285   0.720
 91 257 22 16 30   0.315   0.555   0.323   0.715
 91 257 22 17 30   0.334   0.538   0.326   0.713
 91 257 22 18 30   0.180   0.623   0.216   0.707
 91 257 22 19 30   0.109   0.682   0.138   0.705
 91 257 22 20 30   0.110   0.682   0.160   0.709
 91 257 22 21 30   0.112   0.685   0.142   0.709
 91 257 22 22 30   0.065   0.688   0.152   0.708
 91 257 22 23 30   0.109   0.685   0.145   0.710
 91 257 22 24 30   0.131   0.683   0.134   0.710
 91 257 22 25 30   0.144   0.681   0.109   0.706
 91 257 22 26 30   0.077   0.689   0.123   0.706
 91 257 22 27 30   0.069   0.681   0.151   0.703
 91 257 22 28 30   0.072   0.671   0.165   0.697
 91 257 22 29 30  -0.044   0.661   0.207   0.697
 91 257 22 30 30  -0.049   0.663   0.189   0.693
 91 257 22 31 30  -0.068   0.663   0.188   0.693
 91 257 22 32 30  -0.009   0.659   0.211   0.692
 91 257 22 33 30   0.094   0.662   0.192   0.697
 91 257 22 34 30   0.082   0.662   0.185   0.694
 91 257 22 35 30   0.086   0.656   0.194   0.690
 91 257 22 36 30   0.087   0.656   0.184   0.687
 91 257 22 37 30   0.095   0.659   0.167   0.687
 91 257 22 38 30   0.061   0.657   0.179   0.684
 91 257 22 39 30   0.097   0.653   0.174   0.684
 91 257 22 40 30   0.115   0.664   0.158   0.693
 91 257 22 41 30   0.124   0.663   0.141   0.692
 91 257 22 42 30   0.171   0.646   0.136   0.686
 91 257 22 43 30   0.094   0.655   0.168   0.686
 91 257 22 44 30   0.102   0.648   0.194   0.698
 91 257 22 45 30   0.289   0.637  -0.071   0.710
 91 257 22 46 30   0.180   0.581   0.066   0.692
 91 257 22 47 30  -0.212   0.565   0.333   0.690
 91 257 22 48 30  -0.196   0.548   0.377   0.696
 91 257 22 49 30  -0.151   0.585   0.335   0.693
 91 257 22 50 30  -0.171   0.573   0.349   0.693
 91 257 22 51 30  -0.203   0.560   0.353   0.692
 91 257 22 52 30  -0.209   0.537   0.380   0.691
 91 257 22 53 30  -0.221   0.505   0.414   0.690
 91 257 22 54 30  -0.212   0.495   0.432   0.691
 91 257 22 55 30  -0.205   0.525   0.389   0.687
 91 257 22 56 30  -0.192   0.511   0.405   0.680
 91 257 22 57 30  -0.164   0.514   0.399   0.672
 91 257 22 58 30  -0.218   0.437   0.451   0.667
 91 257 22 59 30  -0.244   0.390   0.481   0.666
 91 257 23 00 30  -0.258   0.405   0.473   0.674
 91 257 23 01 30  -0.231   0.446   0.458   0.680
 91 257 23 02 30  -0.230   0.481   0.432   0.687
 91 257 23 03 30  -0.233   0.464   0.447   0.687
 91 257 23 04 30  -0.235   0.483   0.439   0.695
 91 257 23 05 30  -0.218   0.542   0.407   0.712
 91 257 23 06 30  -0.218   0.546   0.391   0.706
 91 257 23 07 30  -0.210   0.560   0.372   0.705
 91 257 23 08 30  -0.256   0.574   0.309   0.701
 91 257 23 09 30  -0.234   0.593   0.303   0.706
 91 257 23 10 30  -0.210   0.633   0.242   0.709
 91 257 23 11 30  -0.186   0.634   0.245   0.704
 91 257 23 12 30  -0.178   0.644   0.225   0.706
 91 257 23 13 30  -0.114   0.655   0.174   0.691
 91 257 23 14 30  -0.076   0.669   0.081   0.679
 91 257 23 15 30  -0.058   0.670   0.103   0.681
 91 257 23 16 30  -0.029   0.667   0.145   0.684
 91 257 23 17 30   0.001   0.670   0.150   0.687
 91 257 23 18 30   0.015   0.676   0.161   0.695
 91 257 23 19 30  -0.008   0.672   0.158   0.691
 91 257 23 20 30  -0.038   0.668   0.167   0.690
 91 257 23 21 30  -0.087   0.653   0.192   0.687
 91 257 23 22 30  -0.108   0.640   0.223   0.688
 91 257 23 23 30  -0.121   0.635   0.225   0.685
 91 257 23 24 30  -0.101   0.641   0.238   0.692
 91 257 23 25 30  -0.097   0.637   0.242   0.689
 91 257 23 26 30  -0.045   0.628   0.284   0.692
 91 257 23 27 30  -0.067   0.661   0.160   0.685
 91 257 23 28 30  -0.122   0.657   0.143   0.685
 91 257 23 29 30  -0.094   0.657   0.158   0.684
 91 257 23 30 30  -0.107   0.658   0.184   0.693
 91 257 23 31 30  -0.099   0.619   0.297   0.698
 91 257 23 32 30  -0.033   0.674   0.035   0.677
 91 257 23 33 30  -0.031   0.674   0.055   0.678
 91 257 23 34 30  -0.075   0.658   0.145   0.679
 91 257 23 35 30  -0.066   0.636   0.233   0.681
 91 257 23 36 30  -0.086   0.647   0.174   0.676
 91 257 23 37 30  -0.073   0.647   0.178   0.675
 91 257 23 38 30  -0.046   0.661   0.134   0.676
 91 257 23 39 30  -0.053   0.652   0.174   0.678
 91 257 23 40 30  -0.024   0.649   0.146   0.669
 91 257 23 41 30  -0.030   0.656   0.031   0.658
 91 257 23 42 30  -0.032   0.657   0.065   0.663
 91 257 23 43 30  -0.036   0.658   0.104   0.668
 91 257 23 44 30  -0.052   0.638   0.186   0.669
 91 257 23 45 30  -0.111   0.565   0.315   0.661
 91 257 23 46 30  -0.113   0.567   0.333   0.671
 91 257 23 47 30  -0.132   0.561   0.397   0.701
 91 257 23 48 30  -0.110   0.525   0.482   0.722
 91 257 23 49 30  -0.116   0.500   0.511   0.725
 91 257 23 50 30  -0.124   0.511   0.500   0.726
 91 257 23 51 30  -0.126   0.511   0.500   0.728
 91 257 23 52 30  -0.146   0.548   0.467   0.734
 91 257 23 53 30  -0.141   0.572   0.433   0.732
 91 257 23 54 30  -0.122   0.580   0.431   0.734
 91 257 23 55 30  -0.140   0.591   0.419   0.738
 91 257 23 56 30  -0.138   0.587   0.422   0.736
 91 257 23 57 30  -0.126   0.574   0.422   0.725
 91 257 23 58 30  -0.134   0.617   0.379   0.737
 91 257 23 59 30  -0.153   0.618   0.370   0.737
