 91 362 16 37 30  -0.279   0.523   0.636   0.869
 91 362 16 38 30  -0.281   0.542   0.612   0.865
 91 362 16 39 30  -0.280   0.539   0.622   0.870
 91 362 16 40 30  -0.263   0.552   0.585   0.847
 91 362 16 41 30  -0.259   0.523   0.619   0.852
 91 362 16 42 30  -0.260   0.558   0.577   0.845
 91 362 16 43 30  -0.261   0.555   0.576   0.842
 91 362 16 44 30  -0.262   0.574   0.574   0.854
 91 362 16 45 30  -0.261   0.586   0.551   0.846
 91 362 16 46 30  -0.276   0.587   0.561   0.857
 91 362 16 47 30  -0.293   0.578   0.545   0.847
 91 362 16 48 30  -0.286   0.591   0.566   0.867
 91 362 16 49 30  -0.329   0.590   0.512   0.849
 91 362 16 50 30  -0.353   0.588   0.506   0.854
 91 362 16 51 30  -0.368   0.593   0.491   0.854
 91 362 16 52 30  -0.316   0.600   0.515   0.852
 91 362 16 53 30  -0.301   0.593   0.538   0.856
 91 362 16 54 30  -0.295   0.586   0.528   0.843
 91 362 16 55 30  -0.312   0.588   0.501   0.835
 91 362 16 56 30  -0.327   0.631   0.497   0.868
 91 362 16 57 30  -0.289   0.612   0.536   0.864
 91 362 16 58 30  -0.317   0.627   0.490   0.857
 91 362 16 59 30  -0.328   0.623   0.498   0.863
 91 362 17 00 30  -0.348   0.616   0.487   0.859
 91 362 17 01 30  -0.330   0.616   0.498   0.859
 91 362 17 02 30  -0.352   0.595   0.511   0.860
 91 362 17 03 30  -0.354   0.620   0.493   0.868
 91 362 17 04 30  -0.328   0.603   0.533   0.869
 91 362 17 05 30  -0.346   0.599   0.526   0.869
 91 362 17 06 30  -0.344   0.605   0.512   0.864
 91 362 17 07 30  -0.356   0.592   0.513   0.862
 91 362 17 08 30  -0.407   0.532   0.504   0.839
 91 362 17 09 30  -0.378   0.537   0.514   0.835
 91 362 17 10 30  -0.364   0.593   0.475   0.843
 91 362 17 11 30  -0.398   0.574   0.456   0.835
 91 362 17 12 30  -0.415   0.560   0.476   0.845
 91 362 17 13 30  -0.405   0.564   0.459   0.833
 91 362 17 14 30  -0.378   0.591   0.427   0.823
 91 362 17 15 30  -0.399   0.574   0.433   0.823
 91 362 17 16 30  -0.381   0.603   0.426   0.833
 91 362 17 17 30  -0.330   0.641   0.429   0.840
 91 362 17 18 30  -0.307   0.657   0.436   0.848
 91 362 17 19 30  -0.284   0.667   0.454   0.856
 91 362 17 20 30  -0.232   0.679   0.449   0.848
 91 362 17 21 30  -0.159   0.701   0.452   0.850
 91 362 17 22 30  -0.253   0.671   0.443   0.845
 91 362 17 23 30  -0.260   0.639   0.478   0.840
 91 362 17 24 30  -0.228   0.651   0.474   0.838
 91 362 17 25 30  -0.311   0.601   0.503   0.844
 91 362 17 26 30  -0.317   0.588   0.514   0.843
 91 362 17 27 30  -0.292   0.596   0.517   0.841
 91 362 17 30 30  -0.346   0.581   0.489   0.835
 91 362 17 31 30  -0.391   0.548   0.485   0.830
 91 362 17 32 30  -0.408   0.554   0.476   0.837
 91 362 17 34 30  -0.501   0.506   0.459   0.848
 91 362 17 35 30  -0.490   0.502   0.465   0.842
 91 362 17 36 30  -0.513   0.496   0.446   0.842
 91 362 17 37 30  -0.517   0.439   0.490   0.839
 91 362 17 38 30  -0.526   0.469   0.450   0.837
 91 362 17 39 30  -0.470   0.498   0.483   0.842
 91 362 17 40 30  -0.148   0.685   0.534   0.882
 91 362 17 41 30  -0.132   0.699   0.528   0.891
 91 362 17 42 30  -0.073   0.702   0.538   0.891
 91 362 17 43 30  -0.088   0.733   0.493   0.889
 91 362 17 44 30  -0.165   0.695   0.508   0.878
 91 362 17 45 30  -0.177   0.686   0.513   0.875
 91 362 17 46 30  -0.196   0.697   0.484   0.872
 91 362 17 47 30  -0.222   0.696   0.474   0.872
 91 362 17 48 30  -0.262   0.699   0.454   0.875
 91 362 17 49 30  -0.309   0.645   0.476   0.860
 91 362 17 50 30  -0.314   0.650   0.494   0.875
 91 362 17 51 30  -0.338   0.645   0.498   0.882
 91 362 17 52 30  -0.342   0.639   0.487   0.874
 91 362 17 53 30  -0.327   0.642   0.488   0.871
 91 362 17 54 30  -0.336   0.622   0.515   0.875
 91 362 17 55 30  -0.321   0.617   0.531   0.875
 91 362 17 56 30  -0.292   0.604   0.555   0.872
 91 362 17 57 30  -0.289   0.637   0.520   0.873
 91 362 17 58 30  -0.358   0.464   0.621   0.857
 91 362 17 59 30  -0.399   0.425   0.634   0.864
 91 362 18 00 30  -0.394   0.477   0.605   0.867
 91 362 18 01 30  -0.369   0.509   0.587   0.862
 91 362 18 02 30  -0.323   0.549   0.583   0.866
 91 362 18 03 30  -0.390   0.426   0.640   0.863
 91 362 18 04 30  -0.372   0.451   0.626   0.857
 91 362 18 05 30  -0.365   0.464   0.631   0.864
 91 362 18 06 30  -0.369   0.477   0.615   0.862
 91 362 18 07 30  -0.386   0.460   0.621   0.865
 91 362 18 08 30  -0.385   0.442   0.640   0.867
 91 362 18 09 30  -0.384   0.451   0.637   0.870
 91 362 18 10 30  -0.393   0.463   0.621   0.869
 91 362 18 11 30  -0.396   0.415   0.628   0.851
 91 362 18 12 30  -0.403   0.403   0.599   0.828
 91 362 18 13 30  -0.386   0.385   0.613   0.822
 91 362 18 14 30  -0.407   0.363   0.631   0.835
 91 362 18 15 30  -0.360   0.444   0.586   0.829
 91 362 18 16 30  -0.357   0.414   0.645   0.848
 91 362 18 17 30  -0.385   0.428   0.623   0.851
 91 362 18 18 30  -0.318   0.496   0.638   0.870
 91 362 18 19 30  -0.232   0.659   0.580   0.909
 91 362 18 20 30  -0.155   0.726   0.521   0.910
 91 362 18 21 30  -0.182   0.700   0.534   0.902
 91 362 18 22 30  -0.185   0.722   0.522   0.911
 91 362 18 23 30  -0.148   0.735   0.509   0.907
 91 362 18 24 30  -0.150   0.734   0.498   0.900
 91 362 18 25 30   0.002   0.817   0.329   0.890
 91 362 18 26 30   0.148   0.832   0.280   0.892
 91 362 18 27 30   0.133   0.850   0.232   0.892
 91 362 18 28 30   0.124   0.851   0.257   0.899
 91 362 18 29 30   0.141   0.858   0.234   0.901
 91 362 18 30 30   0.048   0.828   0.277   0.879
 91 362 18 31 30   0.066   0.813   0.325   0.880
 91 362 18 32 30   0.041   0.788   0.391   0.881
 91 362 18 33 30  -0.009   0.769   0.421   0.879
 91 362 18 34 30   0.024   0.799   0.366   0.879
 91 362 18 35 30   0.050   0.789   0.376   0.879
 91 362 18 36 30   0.038   0.755   0.412   0.861
 91 362 18 37 30   0.035   0.784   0.349   0.859
 91 362 18 38 30   0.060   0.808   0.307   0.867
 91 362 18 39 30   0.077   0.805   0.297   0.863
 91 362 18 40 30   0.064   0.813   0.285   0.864
 91 362 18 41 30   0.074   0.821   0.272   0.868
 91 362 18 42 30   0.078   0.821   0.236   0.858
 91 362 18 43 30   0.011   0.775   0.357   0.854
 91 362 18 44 30   0.021   0.770   0.358   0.850
 91 362 18 45 30   0.022   0.761   0.375   0.849
 91 362 18 46 30   0.002   0.741   0.409   0.847
 91 362 18 47 30  -0.045   0.675   0.483   0.835
 91 362 18 48 30  -0.042   0.686   0.462   0.830
 91 362 18 49 30  -0.007   0.748   0.371   0.837
 91 362 18 50 30   0.040   0.755   0.367   0.844
 91 362 18 51 30   0.045   0.745   0.397   0.846
 91 362 18 52 30   0.046   0.740   0.427   0.858
 91 362 18 53 30   0.084   0.743   0.430   0.863
 91 362 18 54 30   0.034   0.708   0.470   0.852
 91 362 18 55 30   0.004   0.670   0.492   0.834
 91 362 18 56 30   0.008   0.680   0.472   0.830
 91 362 18 57 30   0.038   0.696   0.443   0.829
 91 362 18 58 30   0.067   0.711   0.429   0.835
 91 362 18 59 30   0.110   0.734   0.404   0.845
 91 362 19 00 30   0.100   0.708   0.436   0.838
 91 362 19 01 30   0.098   0.707   0.439   0.838
 91 362 19 02 30   0.054   0.730   0.408   0.838
 91 362 19 03 30   0.050   0.735   0.409   0.843
 91 362 19 04 30   0.080   0.742   0.413   0.854
 91 362 19 05 30   0.068   0.757   0.383   0.852
 91 362 19 06 30   0.102   0.750   0.382   0.849
 91 362 19 07 30   0.055   0.781   0.326   0.849
 91 362 19 08 30   0.108   0.765   0.338   0.844
 91 362 19 09 30   0.104   0.767   0.334   0.844
 91 362 19 10 30   0.083   0.781   0.304   0.844
 91 362 19 11 30   0.133   0.775   0.304   0.843
 91 362 19 12 30   0.163   0.779   0.278   0.843
 91 362 19 13 30   0.135   0.782   0.276   0.841
 91 362 19 14 30   0.080   0.792   0.258   0.837
 91 362 19 15 30   0.070   0.803   0.253   0.846
 91 362 19 16 30   0.061   0.794   0.268   0.842
 91 362 19 17 30   0.047   0.797   0.273   0.844
 91 362 19 18 30   0.093   0.811   0.211   0.844
 91 362 19 19 30   0.009   0.795   0.286   0.846
 91 362 19 20 30  -0.002   0.811   0.274   0.857
 91 362 19 21 30  -0.020   0.815   0.282   0.863
 91 362 19 22 30  -0.028   0.823   0.291   0.874
 91 362 19 23 30  -0.020   0.821   0.296   0.876
 91 362 19 24 30  -0.042   0.841   0.228   0.872
 91 362 19 25 30  -0.052   0.848   0.230   0.881
 91 362 19 26 30  -0.093   0.829   0.270   0.877
 91 362 19 27 30  -0.082   0.826   0.280   0.876
 91 362 19 28 30  -0.070   0.839   0.255   0.880
 91 362 19 29 30  -0.080   0.832   0.263   0.876
 91 362 19 30 30  -0.087   0.832   0.306   0.891
 91 362 19 31 30  -0.096   0.821   0.348   0.897
 91 362 19 32 30  -0.116   0.800   0.372   0.890
 91 362 19 33 30  -0.116   0.797   0.375   0.889
 91 362 19 34 30  -0.088   0.835   0.309   0.895
 91 362 19 35 30  -0.120   0.844   0.285   0.900
 91 362 19 36 30  -0.181   0.847   0.260   0.905
 91 362 19 37 30  -0.115   0.837   0.300   0.900
 91 362 19 38 30  -0.071   0.808   0.333   0.877
 91 362 19 39 30  -0.076   0.804   0.341   0.877
 91 362 19 40 30  -0.054   0.801   0.367   0.882
 91 362 19 41 30  -0.096   0.798   0.354   0.879
 91 362 19 42 30  -0.124   0.816   0.324   0.887
 91 362 19 43 30  -0.085   0.829   0.323   0.894
 91 362 19 44 30  -0.120   0.825   0.316   0.892
 91 362 19 45 30  -0.128   0.812   0.330   0.886
 91 362 19 46 30  -0.143   0.823   0.310   0.891
 91 362 19 47 30  -0.162   0.825   0.310   0.896
 91 362 19 48 30  -0.138   0.843   0.286   0.901
 91 362 19 49 30  -0.095   0.850   0.294   0.905
 91 362 19 50 30  -0.098   0.844   0.306   0.904
 91 362 19 51 30  -0.088   0.839   0.303   0.897
 91 362 19 52 30  -0.107   0.840   0.303   0.900
 91 362 19 53 30  -0.109   0.839   0.311   0.902
 91 362 19 54 30  -0.144   0.823   0.339   0.904
 91 362 19 55 30  -0.117   0.852   0.294   0.912
 91 362 19 56 30  -0.141   0.839   0.333   0.915
 91 362 19 57 30  -0.161   0.850   0.277   0.910
 91 362 19 58 30  -0.117   0.864   0.244   0.906
 91 362 19 59 30  -0.105   0.867   0.194   0.896
 91 362 20 00 30  -0.115   0.870   0.190   0.899
 91 362 20 01 30  -0.185   0.858   0.225   0.907
 91 362 20 02 30  -0.164   0.876   0.176   0.911
 91 362 20 03 30  -0.107   0.889   0.208   0.923
 91 362 20 04 30  -0.132   0.867   0.300   0.928
 91 362 20 05 30  -0.166   0.863   0.291   0.926
 91 362 20 06 30  -0.160   0.843   0.314   0.917
 91 362 20 07 30  -0.164   0.860   0.268   0.918
 91 362 20 08 30  -0.206   0.823   0.359   0.923
 91 362 20 09 30  -0.243   0.805   0.369   0.920
 91 362 20 10 30  -0.260   0.789   0.394   0.922
 91 362 20 11 30  -0.293   0.748   0.439   0.919
 91 362 20 12 30  -0.327   0.729   0.421   0.906
 91 362 20 13 30  -0.320   0.741   0.398   0.906
 91 362 20 14 30  -0.310   0.680   0.499   0.907
 91 362 20 15 30  -0.343   0.734   0.400   0.905
 91 362 20 16 30  -0.315   0.783   0.341   0.912
 91 362 20 17 30  -0.307   0.792   0.305   0.903
 91 362 20 18 30  -0.300   0.793   0.317   0.906
 91 362 20 19 30  -0.290   0.789   0.322   0.902
 91 362 20 20 30  -0.331   0.718   0.425   0.901
 91 362 20 21 30  -0.335   0.680   0.496   0.907
 91 362 20 22 30  -0.332   0.663   0.527   0.910
 91 362 20 23 30  -0.289   0.632   0.566   0.898
 91 362 20 24 30  -0.298   0.698   0.475   0.899
 91 362 20 25 30  -0.341   0.718   0.426   0.903
 91 362 20 26 30  -0.325   0.735   0.412   0.905
 91 362 20 27 30  -0.333   0.704   0.451   0.901
 91 362 20 28 30  -0.338   0.708   0.439   0.900
 91 362 20 29 30  -0.310   0.744   0.411   0.905
 91 362 20 30 30  -0.318   0.728   0.434   0.905
 91 362 20 31 30  -0.348   0.685   0.489   0.911
 91 362 20 32 30  -0.346   0.682   0.491   0.909
 91 362 20 33 30  -0.362   0.673   0.484   0.904
 91 362 20 34 30  -0.361   0.674   0.482   0.904
 91 362 20 35 30  -0.357   0.697   0.455   0.907
 91 362 20 36 30  -0.349   0.706   0.453   0.909
 91 362 20 37 30  -0.362   0.724   0.408   0.907
 91 362 20 38 30  -0.389   0.737   0.342   0.903
 91 362 20 39 30  -0.420   0.663   0.426   0.894
 91 362 20 40 30  -0.373   0.655   0.485   0.897
 91 362 20 41 30  -0.363   0.645   0.509   0.900
 91 362 20 42 30  -0.352   0.624   0.538   0.896
 91 362 20 43 30  -0.315   0.654   0.520   0.893
 91 362 20 44 30  -0.303   0.647   0.529   0.889
 91 362 20 45 30  -0.387   0.582   0.538   0.884
 91 362 20 46 30  -0.393   0.596   0.515   0.881
 91 362 20 47 30  -0.377   0.633   0.486   0.884
 91 362 20 48 30  -0.281   0.684   0.479   0.882
 91 362 20 49 30  -0.269   0.705   0.456   0.882
 91 362 20 50 30  -0.302   0.601   0.556   0.875
 91 362 20 51 30  -0.292   0.668   0.494   0.883
 91 362 20 52 30  -0.255   0.748   0.386   0.880
 91 362 20 53 30  -0.276   0.714   0.426   0.877
 91 362 20 54 30  -0.310   0.681   0.456   0.879
 91 362 20 55 30  -0.275   0.734   0.407   0.884
 91 362 20 56 30  -0.261   0.703   0.474   0.887
 91 362 20 57 30  -0.264   0.701   0.485   0.893
 91 362 20 58 30  -0.266   0.684   0.498   0.887
 91 362 20 59 30  -0.254   0.703   0.475   0.886
 91 362 21 00 30  -0.252   0.670   0.498   0.873
 91 362 21 01 30  -0.258   0.655   0.521   0.877
 91 362 21 02 30  -0.278   0.603   0.509   0.837
 91 362 21 03 30  -0.266   0.602   0.504   0.829
 91 362 21 04 30  -0.253   0.594   0.511   0.824
 91 362 21 05 30  -0.270   0.584   0.498   0.814
 91 362 21 06 30  -0.301   0.552   0.507   0.809
 91 362 21 07 30  -0.192   0.708   0.398   0.844
 91 362 21 08 30  -0.199   0.723   0.389   0.845
 91 362 21 09 30  -0.174   0.722   0.408   0.849
 91 362 21 10 30   0.082   0.813   0.174   0.850
 91 362 21 11 30   0.297   0.833  -0.026   0.884
 91 362 21 12 30   0.277   0.835   0.005   0.879
 91 362 21 13 30   0.284   0.818  -0.026   0.866
 91 362 21 14 30   0.309   0.807  -0.087   0.869
 91 362 21 15 30   0.349   0.784  -0.123   0.867
 91 362 21 16 30   0.374   0.780  -0.139   0.877
 91 362 21 17 30   0.395   0.772  -0.151   0.881
 91 362 21 18 30   0.339   0.761  -0.102   0.852
 91 362 21 19 30   0.160   0.783   0.065   0.805
 91 362 21 20 30  -0.048   0.737   0.339   0.828
 91 362 21 21 30  -0.289   0.575   0.534   0.839
 91 362 21 22 30  -0.345   0.594   0.508   0.856
 91 362 21 23 30  -0.349   0.591   0.517   0.860
 91 362 21 24 30  -0.377   0.570   0.531   0.865
 91 362 21 25 30  -0.360   0.576   0.535   0.865
 91 362 21 26 30  -0.357   0.558   0.544   0.857
 91 362 21 27 30  -0.364   0.548   0.551   0.858
 91 362 21 28 30  -0.361   0.554   0.552   0.862
 91 362 21 29 30  -0.352   0.546   0.564   0.861
 91 362 21 30 30  -0.366   0.533   0.565   0.859
 91 362 21 31 30  -0.375   0.485   0.602   0.859
 91 362 21 32 30  -0.376   0.482   0.605   0.861
 91 362 21 33 30  -0.386   0.435   0.629   0.861
 91 362 21 34 30  -0.390   0.379   0.669   0.863
 91 362 21 35 30  -0.408   0.442   0.618   0.863
 91 362 21 36 30  -0.398   0.470   0.595   0.857
 91 362 21 37 30  -0.396   0.504   0.566   0.855
 91 362 21 38 30  -0.373   0.652   0.488   0.896
 91 362 21 39 30  -0.356   0.677   0.467   0.896
 91 362 21 40 30  -0.359   0.690   0.442   0.895
 91 362 21 41 30  -0.382   0.683   0.444   0.901
 91 362 21 42 30  -0.379   0.671   0.481   0.908
 91 362 21 43 30  -0.383   0.674   0.469   0.906
 91 362 21 44 30  -0.380   0.681   0.465   0.909
 91 362 21 45 30  -0.374   0.680   0.470   0.907
 91 362 21 46 30  -0.379   0.659   0.495   0.907
 91 362 21 47 30  -0.382   0.629   0.526   0.905
 91 362 21 48 30  -0.397   0.628   0.513   0.903
 91 362 21 49 30  -0.377   0.624   0.525   0.898
 91 362 21 50 30  -0.364   0.620   0.539   0.899
 91 362 21 51 30  -0.356   0.619   0.545   0.899
 91 362 21 52 30  -0.361   0.599   0.567   0.901
 91 362 21 53 30  -0.409   0.628   0.480   0.897
 91 362 21 54 30  -0.428   0.632   0.465   0.896
 91 362 21 55 30  -0.374   0.628   0.521   0.898
 91 362 21 56 30  -0.381   0.632   0.512   0.899
 91 362 21 57 30  -0.399   0.623   0.504   0.896
 91 362 21 58 30  -0.399   0.618   0.516   0.899
 91 362 21 59 30  -0.404   0.612   0.534   0.908
 91 362 22 00 30  -0.393   0.596   0.557   0.906
 91 362 22 01 30  -0.356   0.586   0.592   0.907
 91 362 22 02 30  -0.366   0.579   0.588   0.904
 91 362 22 03 30  -0.349   0.567   0.607   0.901
 91 362 22 04 30  -0.349   0.565   0.608   0.901
 91 362 22 05 30  -0.347   0.569   0.612   0.905
 91 362 22 06 30  -0.362   0.562   0.609   0.905
 91 362 22 07 30  -0.378   0.556   0.603   0.903
 91 362 22 08 30  -0.393   0.547   0.604   0.905
 91 362 22 09 30  -0.394   0.540   0.609   0.904
 91 362 22 10 30  -0.411   0.537   0.599   0.903
 91 362 22 11 30  -0.450   0.455   0.637   0.909
 91 362 22 12 30  -0.482   0.415   0.649   0.909
 91 362 22 13 30  -0.474   0.427   0.643   0.907
 91 362 22 14 30  -0.506   0.373   0.642   0.900
 91 362 22 15 30  -0.481   0.407   0.645   0.902
 91 362 22 16 30  -0.465   0.391   0.665   0.907
 91 362 22 17 30  -0.440   0.497   0.611   0.906
 91 362 22 18 30  -0.424   0.541   0.605   0.916
 91 362 22 19 30  -0.450   0.520   0.593   0.908
 91 362 22 20 30  -0.344   0.631   0.526   0.891
 91 362 22 21 30  -0.326   0.667   0.497   0.894
 91 362 22 22 30  -0.333   0.659   0.485   0.883
 91 362 22 23 30  -0.355   0.601   0.541   0.883
 91 362 22 24 30  -0.392   0.618   0.513   0.895
 91 362 22 25 30  -0.428   0.558   0.546   0.893
 91 362 22 26 30  -0.365   0.622   0.526   0.893
 91 362 22 27 30  -0.393   0.612   0.518   0.893
 91 362 22 28 30  -0.385   0.619   0.511   0.891
 91 362 22 29 30  -0.370   0.592   0.547   0.888
 91 362 22 30 30  -0.357   0.598   0.555   0.891
 91 362 22 31 30  -0.352   0.561   0.601   0.895
 91 362 22 32 30  -0.378   0.577   0.582   0.903
 91 362 22 33 30  -0.387   0.561   0.581   0.896
 91 362 22 34 30  -0.397   0.553   0.584   0.898
 91 362 22 35 30  -0.400   0.542   0.586   0.893
 91 362 22 36 30  -0.351   0.546   0.616   0.895
 91 362 22 37 30  -0.365   0.542   0.599   0.888
 91 362 22 38 30  -0.408   0.583   0.514   0.878
 91 362 22 39 30  -0.407   0.562   0.545   0.884
 91 362 22 40 30  -0.411   0.517   0.592   0.888
 91 362 22 41 30  -0.425   0.514   0.579   0.884
 91 362 22 42 30  -0.425   0.527   0.564   0.881
 91 362 22 43 30  -0.416   0.526   0.587   0.892
 91 362 22 44 30  -0.397   0.533   0.604   0.900
 91 362 22 45 30  -0.452   0.557   0.538   0.897
 91 362 22 46 30  -0.476   0.577   0.501   0.901
 91 362 22 47 30  -0.499   0.557   0.494   0.896
 91 362 22 48 30  -0.492   0.553   0.498   0.892
 91 362 22 49 30  -0.458   0.546   0.535   0.891
 91 362 22 50 30  -0.443   0.548   0.555   0.897
 91 362 22 51 30  -0.381   0.550   0.596   0.897
 91 362 22 52 30  -0.350   0.527   0.626   0.890
 91 362 22 53 30  -0.313   0.588   0.594   0.893
 91 362 22 54 30  -0.325   0.586   0.591   0.893
 91 362 22 55 30  -0.342   0.562   0.594   0.888
 91 362 22 56 30  -0.321   0.620   0.546   0.888
 91 362 22 57 30  -0.274   0.591   0.598   0.888
 91 362 22 58 30  -0.257   0.574   0.619   0.885
 91 362 22 59 30  -0.232   0.503   0.675   0.882
 91 362 23 00 30  -0.157   0.563   0.675   0.894
 91 362 23 02 30  -0.047   0.529   0.731   0.904
 91 362 23 03 30  -0.252   0.572   0.624   0.886
 91 362 23 04 30  -0.337   0.522   0.618   0.878
 91 362 23 05 30  -0.338   0.536   0.613   0.886
 91 362 23 06 30  -0.347   0.540   0.628   0.903
 91 362 23 07 30  -0.463   0.552   0.559   0.913
 91 362 23 08 30  -0.559   0.524   0.492   0.912
 91 362 23 09 30  -0.556   0.525   0.492   0.910
 91 362 23 10 30  -0.528   0.521   0.536   0.915
 91 362 23 11 30  -0.515   0.528   0.536   0.912
 91 362 23 12 30  -0.562   0.526   0.477   0.912
 91 362 23 13 30  -0.608   0.536   0.430   0.918
 91 362 23 14 30  -0.636   0.521   0.424   0.926
 91 362 23 15 30  -0.607   0.534   0.463   0.932
 91 362 23 16 30  -0.607   0.525   0.474   0.932
 91 362 23 17 30  -0.615   0.529   0.463   0.935
 91 362 23 18 30  -0.642   0.489   0.451   0.926
 91 362 23 19 30  -0.626   0.499   0.459   0.923
 91 362 23 20 30  -0.641   0.493   0.439   0.920
 91 362 23 21 30  -0.651   0.482   0.444   0.924
 91 362 23 22 30  -0.616   0.517   0.470   0.932
 91 362 23 23 30  -0.624   0.508   0.479   0.937
 91 362 23 24 30  -0.626   0.502   0.479   0.935
 91 362 23 25 30  -0.577   0.510   0.517   0.928
 91 362 23 26 30  -0.572   0.499   0.537   0.929
 91 362 23 27 30  -0.569   0.500   0.516   0.917
 91 362 23 28 30  -0.566   0.482   0.558   0.930
 91 362 23 29 30  -0.589   0.443   0.562   0.928
 91 362 23 30 30  -0.603   0.431   0.555   0.926
 91 362 23 31 30  -0.611   0.481   0.490   0.920
 91 362 23 32 30  -0.508   0.450   0.584   0.914
 91 362 23 33 30  -0.458   0.464   0.651   0.924
 91 362 23 34 30  -0.575   0.464   0.575   0.938
 91 362 23 35 30  -0.597   0.471   0.558   0.944
 91 362 23 36 30  -0.614   0.478   0.535   0.946
 91 362 23 37 30  -0.668   0.435   0.449   0.920
 91 362 23 38 30  -0.666   0.462   0.407   0.909
 91 362 23 39 30  -0.619   0.356   0.527   0.891
 91 362 23 40 30  -0.554   0.357   0.583   0.881
 91 362 23 41 30  -0.565   0.339   0.590   0.885
 91 362 23 42 30  -0.537   0.345   0.620   0.905
 91 362 23 43 30  -0.415   0.111   0.769   0.890
 91 362 23 44 30  -0.375   0.156   0.772   0.876
 91 362 23 45 30  -0.352   0.403   0.692   0.876
 91 362 23 46 30  -0.367   0.375   0.715   0.887
 91 362 23 47 30  -0.402   0.418   0.699   0.909
 91 362 23 48 30  -0.345   0.335   0.761   0.908
 91 362 23 49 30  -0.312   0.266   0.823   0.920
 91 362 23 50 30  -0.309   0.260   0.827   0.921
 91 362 23 51 30  -0.318   0.223   0.833   0.920
 91 362 23 52 30  -0.337   0.330   0.803   0.932
 91 362 23 53 30  -0.376   0.352   0.782   0.936
 91 362 23 54 30  -0.392   0.373   0.767   0.939
 91 362 23 55 30  -0.405   0.369   0.769   0.944
