 91 281 16 38 30  -0.321   0.573  -0.035   0.659
 91 281 16 39 30  -0.286   0.585  -0.040   0.654
 91 281 16 40 30  -0.276   0.586  -0.070   0.652
 91 281 16 41 30  -0.258   0.600  -0.074   0.658
 91 281 16 42 30  -0.265   0.594  -0.078   0.655
 91 281 16 43 30  -0.264   0.588  -0.087   0.650
 91 281 16 44 30  -0.248   0.590  -0.111   0.650
 91 281 16 45 30  -0.249   0.578  -0.155   0.649
 91 281 16 46 30  -0.249   0.572  -0.191   0.653
 91 281 16 47 30  -0.243   0.580  -0.170   0.652
 91 281 16 48 30  -0.251   0.573  -0.182   0.652
 91 281 16 49 30  -0.240   0.575  -0.203   0.655
 91 281 16 50 30  -0.181   0.559  -0.283   0.653
 91 281 16 51 30  -0.239   0.561  -0.186   0.651
 91 281 16 52 30  -0.329   0.568  -0.014   0.658
 91 281 16 53 30  -0.324   0.549   0.032   0.642
 91 281 16 54 30  -0.324   0.561   0.007   0.650
 91 281 16 55 30  -0.333   0.563  -0.021   0.656
 91 281 16 56 30  -0.276   0.592  -0.036   0.655
 91 281 16 57 30  -0.247   0.607   0.004   0.655
 91 281 16 58 30  -0.242   0.615  -0.044   0.665
 91 281 16 59 30  -0.226   0.621  -0.071   0.665
 91 281 17 00 30  -0.254   0.598  -0.047   0.652
 91 281 17 01 30  -0.192   0.621  -0.080   0.656
 91 281 17 02 30  -0.147   0.624  -0.135   0.656
 91 281 17 03 30  -0.125   0.601  -0.215   0.652
 91 281 17 04 30  -0.119   0.618  -0.154   0.649
 91 281 17 05 30  -0.163   0.600  -0.159   0.643
 91 281 17 06 30  -0.252   0.587  -0.074   0.643
 91 281 17 07 30  -0.267   0.586  -0.048   0.647
 91 281 17 08 30  -0.237   0.583  -0.114   0.645
 91 281 17 09 30  -0.215   0.601  -0.017   0.645
 91 281 17 10 30  -0.266   0.592   0.023   0.651
 91 281 17 11 30  -0.185   0.630  -0.019   0.661
 91 281 17 12 30  -0.144   0.634  -0.039   0.652
 91 281 17 13 30  -0.185   0.621  -0.041   0.650
 91 281 17 14 30  -0.182   0.618  -0.031   0.647
 91 281 17 15 30  -0.148   0.631  -0.053   0.652
 91 281 17 16 30  -0.150   0.611  -0.166   0.652
 91 281 17 19 30  -0.157   0.611  -0.182   0.658
 91 281 17 20 30  -0.132   0.625  -0.079   0.646
 91 281 17 21 30  -0.142   0.630  -0.023   0.648
 91 281 17 22 30  -0.123   0.631  -0.024   0.646
 91 281 17 23 30  -0.084   0.638  -0.048   0.647
 91 281 17 24 30  -0.160   0.616  -0.090   0.644
 91 281 17 25 30  -0.143   0.624  -0.087   0.649
 91 281 17 26 30  -0.131   0.625  -0.109   0.649
 91 281 17 27 30  -0.073   0.642  -0.129   0.659
 91 281 17 28 30  -0.006   0.629  -0.190   0.659
 91 281 17 29 30   0.017   0.636  -0.166   0.658
 91 281 17 30 30   0.035   0.623  -0.204   0.657
 91 281 17 31 30   0.016   0.620  -0.180   0.647
 91 281 17 32 30   0.028   0.638  -0.109   0.649
 91 281 17 33 30  -0.025   0.649  -0.061   0.652
 91 281 17 34 30  -0.038   0.646  -0.046   0.650
 91 281 17 35 30  -0.054   0.639  -0.113   0.653
 91 281 17 36 30  -0.084   0.641  -0.092   0.654
 91 281 17 37 30  -0.025   0.645  -0.041   0.649
 91 281 17 38 30  -0.100   0.626  -0.102   0.643
 91 281 17 39 30  -0.138   0.593  -0.168   0.633
 91 281 17 40 30  -0.135   0.606  -0.125   0.634
 91 281 17 41 30  -0.149   0.612  -0.127   0.645
 91 281 17 42 30  -0.249   0.570  -0.153   0.641
 91 281 17 43 30  -0.249   0.557  -0.168   0.634
 91 281 17 44 30  -0.278   0.547  -0.157   0.634
 91 281 17 45 30  -0.279   0.549  -0.132   0.630
 91 281 17 46 30  -0.286   0.550  -0.121   0.633
 91 281 17 47 30  -0.244   0.576  -0.078   0.632
 91 281 17 48 30  -0.228   0.585  -0.132   0.644
 91 281 17 49 30  -0.245   0.580  -0.149   0.649
 91 281 17 50 30  -0.262   0.560  -0.164   0.642
 91 281 17 51 30  -0.293   0.540  -0.158   0.636
 91 281 17 52 30  -0.323   0.515  -0.177   0.638
 91 281 17 53 30  -0.279   0.550  -0.136   0.635
 91 281 17 54 30  -0.280   0.556  -0.109   0.634
 91 281 17 55 30  -0.118   0.622  -0.076   0.640
 91 281 17 56 30  -0.083   0.636  -0.051   0.647
 91 281 17 57 30  -0.300   0.509  -0.242   0.639
 91 281 17 58 30  -0.302   0.455  -0.325   0.638
 91 281 17 59 30  -0.348   0.330  -0.397   0.634
 91 281 18 00 30  -0.296   0.398  -0.365   0.633
 91 281 18 01 30  -0.318   0.501  -0.228   0.637
 91 281 18 02 30  -0.339   0.466  -0.269   0.637
 91 281 18 03 30  -0.365   0.448  -0.278   0.642
 91 281 18 04 30  -0.280   0.502  -0.243   0.638
 91 281 18 05 30  -0.263   0.512  -0.262   0.641
 91 281 18 06 30  -0.246   0.521  -0.242   0.626
 91 281 18 07 30  -0.273   0.510  -0.235   0.625
 91 281 18 08 30  -0.275   0.500  -0.255   0.626
 91 281 18 09 30  -0.288   0.494  -0.252   0.625
 91 281 18 10 30  -0.265   0.498  -0.264   0.623
 91 281 18 11 30  -0.271   0.495  -0.272   0.627
 91 281 18 12 30  -0.269   0.488  -0.289   0.627
 91 281 18 13 30  -0.275   0.492  -0.280   0.629
 91 281 18 14 30  -0.269   0.458  -0.334   0.628
 91 281 18 15 30  -0.258   0.484  -0.282   0.621
 91 281 18 16 30  -0.246   0.487  -0.293   0.620
 91 281 18 17 30  -0.246   0.458  -0.318   0.610
 91 281 18 18 30  -0.264   0.456  -0.283   0.599
 91 281 18 19 30  -0.227   0.438  -0.362   0.616
 91 281 18 20 30  -0.229   0.417  -0.406   0.625
 91 281 18 21 30  -0.224   0.413  -0.414   0.626
 91 281 18 22 30  -0.201   0.410  -0.423   0.622
 91 281 18 23 30  -0.200   0.382  -0.447   0.622
 91 281 18 24 30  -0.190   0.276  -0.517   0.622
 91 281 18 25 30  -0.179   0.326  -0.493   0.618
 91 281 18 26 30  -0.173   0.383  -0.447   0.614
 91 281 18 27 30  -0.154   0.415  -0.385   0.590
 91 281 18 28 30  -0.137   0.417  -0.376   0.581
 91 281 18 29 30  -0.101   0.436   0.131   0.543
 91 281 18 30 30  -0.076   0.534  -0.102   0.553
 91 281 18 31 30  -0.062   0.496  -0.181   0.534
 91 281 18 32 30  -0.038   0.552  -0.086   0.561
 91 281 18 33 30  -0.094   0.536  -0.088   0.561
 91 281 18 34 30  -0.179   0.489  -0.236   0.573
 91 281 18 35 30  -0.163   0.544  -0.077   0.575
 91 281 18 36 30  -0.153   0.557  -0.028   0.579
 91 281 18 37 30  -0.151   0.557  -0.018   0.579
 91 281 18 38 30  -0.186   0.549   0.008   0.583
 91 281 18 39 30  -0.185   0.552   0.001   0.584
 91 281 18 40 30  -0.117   0.572   0.069   0.590
 91 281 18 41 30  -0.084   0.538   0.170   0.573
 91 281 18 42 30  -0.119   0.541   0.104   0.567
 91 281 18 43 30  -0.089   0.543   0.115   0.569
 91 281 18 44 30  -0.104   0.543   0.086   0.563
 91 281 18 45 30  -0.109   0.543   0.021   0.563
 91 281 18 46 30  -0.132   0.530  -0.044   0.557
 91 281 18 47 30  -0.249   0.480   0.126   0.558
 91 281 18 48 30  -0.283   0.370   0.277   0.561
 91 281 18 49 30  -0.240   0.282   0.401   0.572
 91 281 18 50 30  -0.129   0.537   0.007   0.557
 91 281 18 51 30  -0.074   0.550  -0.076   0.561
 91 281 18 52 30  -0.091   0.537  -0.107   0.558
 91 281 18 53 30  -0.151   0.432  -0.019   0.523
 91 281 18 54 30  -0.248   0.109   0.373   0.473
 91 281 18 55 30  -0.164   0.343   0.203   0.451
 91 281 18 56 30  -0.111   0.345   0.097   0.382
 91 281 18 57 30  -0.130   0.297   0.152   0.359
 91 281 18 58 30  -0.128   0.305   0.177   0.377
 91 281 18 59 30  -0.093   0.326   0.148   0.371
 91 281 19 00 30  -0.045   0.396   0.113   0.415
 91 281 19 01 30  -0.110   0.391   0.145   0.437
 91 281 19 02 30  -0.155   0.079   0.334   0.467
 91 281 19 03 30  -0.229   0.052   0.449   0.519
 91 281 19 04 30  -0.291   0.031   0.429   0.544
 91 281 19 05 30  -0.279   0.018   0.427   0.564
 91 281 19 06 30  -0.332  -0.018   0.459   0.569
 91 281 19 07 30  -0.338   0.015   0.450   0.563
 91 281 19 08 30  -0.349   0.012   0.435   0.558
 91 281 19 09 30  -0.341  -0.004   0.441   0.558
 91 281 19 10 30  -0.339   0.051   0.441   0.561
 91 281 19 11 30  -0.332   0.164   0.412   0.555
 91 281 19 12 30  -0.363   0.208   0.338   0.550
 91 281 19 13 30  -0.332   0.066   0.439   0.558
 91 281 19 14 30  -0.352   0.079   0.425   0.558
 91 281 19 15 30  -0.334   0.037   0.439   0.554
 91 281 19 16 30  -0.294   0.060   0.453   0.547
 91 281 19 17 30  -0.297   0.212   0.421   0.564
 91 281 19 18 30  -0.293   0.247   0.433   0.579
 91 281 19 19 30  -0.286   0.255   0.436   0.581
 91 281 19 20 30  -0.275   0.241   0.443   0.577
 91 281 19 21 30  -0.283   0.201   0.469   0.584
 91 281 19 22 30  -0.287   0.219   0.464   0.589
 91 281 19 23 30  -0.323   0.205   0.447   0.589
 91 281 19 24 30  -0.315   0.257   0.422   0.587
 91 281 19 25 30  -0.289   0.240   0.442   0.582
 91 281 19 26 30  -0.343   0.256   0.401   0.588
 91 281 19 27 30  -0.330   0.301   0.386   0.592
 91 281 19 28 30  -0.300   0.342   0.366   0.586
 91 281 19 29 30  -0.323   0.343   0.323   0.573
 91 281 19 30 30  -0.343   0.318   0.343   0.582
 91 281 19 31 30  -0.317   0.356   0.338   0.587
 91 281 19 32 30  -0.231   0.301   0.444   0.586
 91 281 19 33 30  -0.207   0.278   0.479   0.592
 91 281 19 34 30  -0.193   0.253   0.514   0.606
 91 281 19 35 30  -0.228   0.270   0.503   0.615
 91 281 19 36 30  -0.253   0.273   0.489   0.615
 91 281 19 37 30  -0.258   0.276   0.472   0.605
 91 281 19 38 30  -0.256   0.269   0.478   0.606
 91 281 19 39 30  -0.262   0.284   0.464   0.605
 91 281 19 40 30  -0.259   0.313   0.454   0.611
 91 281 19 41 30  -0.251   0.345   0.425   0.603
 91 281 19 42 30  -0.225   0.396   0.398   0.607
 91 281 19 43 30  -0.170   0.400   0.416   0.604
 91 281 19 44 30  -0.154   0.359   0.455   0.601
 91 281 19 45 30  -0.116   0.443   0.392   0.605
 91 281 19 46 30  -0.260   0.299   0.407   0.591
 91 281 19 47 30  -0.363   0.157   0.448   0.598
 91 281 19 48 30  -0.361   0.236   0.408   0.595
 91 281 19 49 30  -0.353   0.279   0.386   0.594
 91 281 19 50 30  -0.341   0.301   0.378   0.592
 91 281 19 51 30  -0.357   0.305   0.362   0.593
 91 281 19 52 30  -0.345   0.318   0.355   0.589
 91 281 19 53 30  -0.341   0.329   0.342   0.585
 91 281 19 54 30  -0.339   0.353   0.325   0.588
 91 281 19 55 30  -0.334   0.391   0.286   0.590
 91 281 19 56 30  -0.301   0.417   0.271   0.584
 91 281 19 57 30  -0.353   0.271   0.370   0.587
 91 281 19 58 30  -0.355   0.118   0.453   0.589
 91 281 19 59 30  -0.315   0.005   0.491   0.586
 91 281 20 00 30  -0.318  -0.068   0.481   0.582
 91 281 20 01 30  -0.341   0.018   0.472   0.583
 91 281 20 02 30  -0.317   0.126   0.456   0.574
 91 281 20 03 30  -0.284  -0.080   0.476   0.562
 91 281 20 04 30  -0.308  -0.040   0.453   0.550
 91 281 20 05 30  -0.295   0.078   0.502   0.587
 91 281 20 06 30  -0.343   0.034   0.465   0.580
 91 281 20 07 30  -0.354   0.074   0.458   0.584
 91 281 20 08 30  -0.359   0.052   0.436   0.573
 91 281 20 09 30  -0.308   0.244   0.397   0.589
 91 281 20 10 30  -0.085   0.394   0.427   0.601
 91 281 20 11 30  -0.201   0.420   0.390   0.608
 91 281 20 12 30  -0.251   0.388   0.381   0.603
 91 281 20 13 30  -0.302   0.368   0.396   0.620
 91 281 20 14 30  -0.272   0.404   0.388   0.623
 91 281 20 15 30  -0.268   0.395   0.392   0.619
 91 281 20 16 30  -0.217   0.419   0.384   0.608
 91 281 20 17 30  -0.243   0.400   0.382   0.609
 91 281 20 18 30  -0.297   0.356   0.385   0.605
 91 281 20 19 30  -0.305   0.380   0.358   0.605
 91 281 20 20 30  -0.268   0.398   0.370   0.606
 91 281 20 21 30  -0.256   0.426   0.344   0.606
 91 281 20 22 30  -0.253   0.400   0.375   0.605
 91 281 20 23 30  -0.200   0.449   0.349   0.605
 91 281 20 24 30  -0.178   0.462   0.344   0.605
 91 281 20 25 30  -0.223   0.408   0.384   0.605
 91 281 20 26 30  -0.276   0.363   0.388   0.600
 91 281 20 27 30  -0.277   0.401   0.352   0.602
 91 281 20 28 30  -0.260   0.417   0.346   0.601
 91 281 20 29 30  -0.279   0.385   0.378   0.608
 91 281 20 30 30  -0.289   0.391   0.364   0.607
 91 281 20 31 30  -0.321   0.384   0.356   0.614
 91 281 20 32 30  -0.316   0.392   0.363   0.621
 91 281 20 33 30  -0.313   0.369   0.371   0.610
 91 281 20 34 30  -0.329   0.386   0.349   0.616
 91 281 20 35 30  -0.307   0.410   0.348   0.619
 91 281 20 36 30  -0.286   0.419   0.366   0.626
 91 281 20 37 30  -0.297   0.409   0.364   0.624
 91 281 20 38 30  -0.287   0.421   0.342   0.614
 91 281 20 39 30  -0.325   0.401   0.335   0.615
 91 281 20 40 30  -0.322   0.413   0.335   0.622
 91 281 20 41 30  -0.315   0.400   0.370   0.629
 91 281 20 42 30  -0.331   0.408   0.331   0.621
 91 281 20 43 30  -0.323   0.410   0.331   0.619
 91 281 20 44 30  -0.337   0.389   0.329   0.613
 91 281 20 45 30  -0.329   0.392   0.328   0.623
 91 281 20 46 30  -0.328   0.243   0.453   0.610
 91 281 20 47 30  -0.348   0.287   0.415   0.614
 91 281 20 48 30  -0.349   0.339   0.367   0.610
 91 281 20 49 30  -0.358   0.310   0.392   0.615
 91 281 20 50 30  -0.360   0.310   0.387   0.614
 91 281 20 51 30  -0.362   0.312   0.386   0.615
 91 281 20 52 30  -0.364   0.287   0.399   0.612
 91 281 20 53 30  -0.369   0.311   0.371   0.609
 91 281 20 54 30  -0.393   0.291   0.387   0.624
 91 281 20 55 30  -0.388   0.248   0.421   0.624
 91 281 20 56 30  -0.404   0.156   0.437   0.617
 91 281 20 57 30  -0.405   0.182   0.439   0.625
 91 281 20 58 30  -0.414   0.163   0.431   0.620
 91 281 20 59 30  -0.384   0.208   0.430   0.614
 91 281 21 00 30  -0.364   0.203   0.443   0.609
 91 281 21 01 30  -0.362   0.253   0.419   0.610
 91 281 21 02 30  -0.289   0.295   0.451   0.612
 91 281 21 03 30  -0.288   0.343   0.415   0.611
 91 281 21 04 30  -0.276   0.328   0.405   0.590
 91 281 21 05 30  -0.242   0.341   0.407   0.587
 91 281 21 06 30  -0.226   0.357   0.410   0.592
 91 281 21 07 30  -0.204   0.380   0.396   0.588
 91 281 21 08 30  -0.220   0.383   0.385   0.586
 91 281 21 09 30  -0.214   0.395   0.390   0.595
 91 281 21 10 30  -0.232   0.388   0.374   0.587
 91 281 21 11 30  -0.234   0.365   0.386   0.582
 91 281 21 12 30  -0.218   0.382   0.360   0.569
 91 281 21 13 30  -0.194   0.413   0.349   0.576
 91 281 21 14 30  -0.155   0.417   0.344   0.564
 91 281 21 15 30  -0.145   0.371   0.412   0.573
 91 281 21 16 30  -0.189   0.340   0.422   0.575
 91 281 21 17 30  -0.176   0.341   0.423   0.572
 91 281 21 18 30  -0.180   0.322   0.433   0.572
 91 281 21 19 30  -0.261   0.223   0.473   0.586
 91 281 21 20 30  -0.247   0.232   0.478   0.587
 91 281 21 21 30  -0.275   0.141   0.483   0.578
 91 281 21 22 30  -0.271   0.121   0.492   0.576
 91 281 21 23 30  -0.238   0.203   0.466   0.585
 91 281 21 24 30  -0.218   0.427   0.325   0.583
 91 281 21 25 30  -0.200   0.424   0.327   0.572
 91 281 21 26 30  -0.143   0.415   0.379   0.582
 91 281 21 27 30  -0.152   0.437   0.369   0.592
 91 281 21 28 30  -0.164   0.449   0.324   0.582
 91 281 21 29 30  -0.125   0.388   0.388   0.567
 91 281 21 30 30  -0.162   0.353   0.412   0.571
 91 281 21 31 30  -0.185   0.373   0.393   0.574
 91 281 21 32 30  -0.126   0.411   0.382   0.576
 91 281 21 33 30  -0.171   0.362   0.393   0.574
 91 281 21 34 30  -0.357   0.081   0.449   0.582
 91 281 21 35 30  -0.408   0.032   0.419   0.586
 91 281 21 36 30  -0.385   0.041   0.435   0.586
 91 281 21 37 30  -0.359   0.068   0.454   0.583
 91 281 21 38 30  -0.355   0.065   0.453   0.580
 91 281 21 39 30  -0.336   0.075   0.470   0.583
 91 281 21 40 30  -0.363   0.088   0.452   0.587
 91 281 21 41 30  -0.376   0.091   0.443   0.589
 91 281 21 42 30  -0.394   0.098   0.423   0.587
 91 281 21 44 30  -0.393   0.102   0.416   0.582
 91 281 21 45 30  -0.379   0.103   0.425   0.579
 91 281 21 46 30  -0.380   0.106   0.407   0.567
 91 281 21 47 30  -0.389   0.132   0.378   0.562
 91 281 21 48 30  -0.391   0.183   0.365   0.570
 91 281 21 49 30  -0.374   0.103   0.413   0.569
 91 281 21 50 30  -0.375   0.092   0.389   0.562
 91 281 21 51 30  -0.263   0.023   0.494   0.562
 91 281 21 54 30  -0.166   0.575  -0.034   0.602
 91 281 21 55 30  -0.120   0.585  -0.075   0.602
 91 281 21 56 30  -0.135   0.597  -0.112   0.623
 91 281 21 57 30  -0.123   0.593  -0.116   0.618
 91 281 21 58 30  -0.091   0.542  -0.254   0.609
 91 281 22 01 30  -0.158   0.579  -0.153   0.620
 91 281 22 02 30  -0.183   0.571  -0.147   0.618
 91 281 22 03 30  -0.110   0.602  -0.067   0.616
 91 281 22 04 30  -0.117   0.601  -0.053   0.614
 91 281 22 05 30  -0.126   0.600  -0.067   0.617
 91 281 22 06 30  -0.127   0.590  -0.058   0.607
 91 281 22 07 30  -0.154   0.584  -0.048   0.606
 91 281 22 08 30  -0.185   0.570  -0.009   0.601
 91 281 22 09 30  -0.219   0.564   0.021   0.606
 91 281 22 10 30  -0.216   0.552   0.006   0.593
 91 281 22 11 30  -0.249   0.534   0.005   0.590
 91 281 22 12 30  -0.282   0.513   0.028   0.586
 91 281 22 13 30  -0.263   0.519   0.020   0.583
 91 281 22 14 30  -0.277   0.527   0.025   0.595
 91 281 22 15 30  -0.288   0.524   0.030   0.599
 91 281 22 16 30  -0.290   0.520   0.038   0.597
 91 281 22 17 30  -0.254   0.540   0.020   0.597
 91 281 22 18 30  -0.210   0.559  -0.007   0.600
 91 281 22 19 30  -0.175   0.580  -0.033   0.607
 91 281 22 20 30  -0.210   0.560  -0.020   0.599
 91 281 22 21 30  -0.230   0.548  -0.015   0.596
 91 281 22 22 30  -0.017   0.514  -0.182   0.590
 91 281 22 23 30   0.145   0.472  -0.295   0.578
 91 281 22 24 30   0.136   0.492  -0.260   0.574
 91 281 22 25 30   0.156   0.477  -0.275   0.573
 91 281 22 26 30   0.137   0.506  -0.230   0.573
 91 281 22 27 30   0.151   0.507  -0.222   0.574
 91 281 22 28 30   0.162   0.483  -0.252   0.569
 91 281 22 29 30   0.162   0.482  -0.247   0.567
 91 281 22 30 30   0.114   0.506  -0.244   0.575
 91 281 22 31 30   0.088   0.533  -0.197   0.577
 91 281 22 32 30   0.035   0.549  -0.185   0.580
 91 281 22 33 30   0.038   0.538  -0.184   0.570
 91 281 22 34 30  -0.034   0.539  -0.184   0.571
 91 281 22 35 30  -0.023   0.549  -0.144   0.569
 91 281 22 36 30  -0.029   0.563  -0.055   0.568
 91 281 22 37 30  -0.026   0.563  -0.047   0.566
 91 281 22 38 30  -0.041   0.567  -0.043   0.571
 91 281 22 39 30  -0.029   0.558  -0.073   0.564
 91 281 22 40 30   0.020   0.566   0.035   0.569
 91 281 22 41 30  -0.007   0.540  -0.107   0.561
 91 281 22 42 30  -0.016   0.545  -0.147   0.565
 91 281 22 43 30  -0.033   0.543  -0.125   0.559
 91 281 22 44 30  -0.025   0.524  -0.129   0.548
 91 281 22 45 30   0.047   0.503  -0.215   0.550
 91 281 22 46 30  -0.017   0.525  -0.200   0.565
 91 281 22 47 30  -0.059   0.537  -0.177   0.569
 91 281 22 48 30  -0.015   0.530  -0.145   0.550
 91 281 22 49 30  -0.038   0.546  -0.118   0.560
 91 281 22 50 30  -0.058   0.541  -0.121   0.559
 91 281 22 51 30  -0.052   0.538  -0.122   0.555
 91 281 22 52 30  -0.100   0.533  -0.135   0.561
 91 281 22 53 30  -0.085   0.543  -0.075   0.560
 91 281 22 54 30  -0.081   0.569   0.009   0.575
 91 281 22 55 30  -0.083   0.567  -0.043   0.576
 91 281 22 56 30  -0.073   0.553   0.032   0.560
 91 281 22 57 30  -0.066   0.557   0.064   0.565
 91 281 22 58 30  -0.082   0.548   0.039   0.556
 91 281 22 59 30  -0.114   0.544   0.077   0.563
 91 281 23 00 30  -0.068   0.569   0.013   0.575
 91 281 23 01 30  -0.047   0.564   0.035   0.568
 91 281 23 02 30  -0.035   0.567  -0.050   0.575
 91 281 23 03 30  -0.061   0.562  -0.104   0.578
 91 281 23 04 30  -0.090   0.552   0.153   0.590
 91 281 23 05 30  -0.119   0.494   0.253   0.583
 91 281 23 06 30  -0.167   0.441   0.301   0.560
 91 281 23 07 30  -0.165   0.475   0.273   0.577
 91 281 23 08 30  -0.096   0.543   0.132   0.572
 91 281 23 09 30  -0.051   0.545   0.126   0.565
 91 281 23 10 30  -0.082   0.524   0.179   0.563
 91 281 23 11 30  -0.138   0.538   0.137   0.575
 91 281 23 12 30  -0.153   0.555   0.002   0.581
 91 281 23 13 30  -0.134   0.540  -0.035   0.563
 91 281 23 14 30  -0.062   0.527   0.119   0.548
 91 281 23 15 30  -0.122   0.485   0.144   0.539
 91 281 23 16 30  -0.124   0.527   0.056   0.546
 91 281 23 17 30  -0.126   0.561  -0.040   0.577
 91 281 23 18 30  -0.193   0.520  -0.120   0.571
 91 281 23 19 30  -0.069   0.540  -0.112   0.561
 91 281 23 20 30  -0.136   0.571   0.043   0.592
 91 281 23 21 30  -0.161   0.574   0.039   0.598
 91 281 23 22 30  -0.206   0.559  -0.040   0.598
 91 281 23 23 30  -0.297   0.526  -0.043   0.606
 91 281 23 24 30  -0.222   0.550  -0.073   0.601
 91 281 23 25 30  -0.165   0.568  -0.065   0.596
 91 281 23 26 30  -0.200   0.545  -0.099   0.590
 91 281 23 27 30  -0.213   0.523  -0.157   0.589
 91 281 23 28 30  -0.253   0.488  -0.220   0.593
 91 281 23 29 30  -0.215   0.515  -0.190   0.590
 91 281 23 30 30  -0.211   0.542  -0.136   0.598
 91 281 23 31 30  -0.155   0.568  -0.096   0.599
 91 281 23 32 30  -0.053   0.596  -0.048   0.602
 91 281 23 33 30  -0.067   0.603  -0.058   0.610
 91 281 23 34 30  -0.090   0.600  -0.076   0.613
 91 281 23 35 30  -0.098   0.596  -0.091   0.611
 91 281 23 36 30  -0.115   0.593  -0.106   0.613
 91 281 23 37 30  -0.125   0.591  -0.108   0.614
 91 281 23 38 30  -0.138   0.587  -0.113   0.614
 91 281 23 39 30   0.024   0.578   0.085   0.591
 91 281 23 40 30  -0.009   0.596  -0.027   0.598
 91 281 23 41 30  -0.016   0.589  -0.004   0.590
 91 281 23 42 30  -0.028   0.588  -0.035   0.595
 91 281 23 43 30  -0.102   0.595  -0.081   0.609
 91 281 23 44 30  -0.092   0.604  -0.066   0.615
 91 281 23 45 30  -0.096   0.606  -0.093   0.622
 91 281 23 46 30  -0.093   0.609  -0.102   0.625
 91 281 23 47 30  -0.083   0.613  -0.120   0.631
 91 281 23 48 30  -0.082   0.609  -0.130   0.629
 91 281 23 49 30  -0.054   0.602  -0.113   0.615
 91 281 23 50 30  -0.061   0.601  -0.162   0.626
 91 281 23 51 30  -0.055   0.600  -0.215   0.640
 91 281 23 52 30  -0.076   0.575  -0.265   0.638
 91 281 23 53 30  -0.061   0.600  -0.114   0.619
 91 281 23 54 30  -0.084   0.589  -0.127   0.609
 91 281 23 55 30  -0.138   0.578  -0.131   0.610
 91 281 23 56 30  -0.159   0.551  -0.207   0.613
 91 281 23 57 30  -0.060   0.600  -0.138   0.619
 91 281 23 58 30  -0.029   0.585  -0.210   0.627
 91 281 23 59 30   0.010   0.550  -0.303   0.635
