 91 347 16 25 30  -0.147  -1.793   1.223   2.176
 91 347 16 26 30  -0.058  -1.802   1.206   2.170
 91 347 16 27 30  -0.042  -1.814   1.195   2.174
 91 347 16 28 30  -0.168  -1.752   1.275   2.175
 91 347 16 29 30  -0.123  -1.798   1.186   2.162
 91 347 16 30 30  -0.088  -1.817   1.154   2.160
 91 347 16 31 30  -0.154  -1.785   1.214   2.165
 91 347 16 32 30  -0.195  -1.769   1.244   2.172
 91 347 16 33 30  -0.257  -1.721   1.307   2.177
 91 347 16 34 30  -0.402  -1.614   1.452   2.215
 91 347 16 35 30  -0.408  -1.625   1.446   2.213
 91 347 16 36 30  -0.382  -1.678   1.386   2.210
 91 347 16 37 30  -0.274  -1.724   1.343   2.207
 91 347 16 38 30  -0.206  -1.763   1.259   2.177
 91 347 16 39 30  -0.232  -1.772   1.237   2.174
 91 347 16 40 30  -0.261  -1.753   1.255   2.172
 91 347 16 41 30  -0.243  -1.777   1.221   2.171
 91 347 16 42 30  -0.242  -1.814   1.166   2.171
 91 347 16 43 30  -0.274  -1.785   1.207   2.173
 91 347 16 44 30  -0.302  -1.783   1.210   2.176
 91 347 16 45 30  -0.296  -1.780   1.211   2.174
 91 347 16 46 30  -0.350  -1.776   1.207   2.177
 91 347 16 47 30  -0.366  -1.745   1.223   2.169
 91 347 16 48 30  -0.358  -1.749   1.217   2.163
 91 347 16 49 30  -0.401  -1.759   1.206   2.171
 91 347 16 50 30  -0.499  -1.693   1.281   2.183
 91 347 16 51 30  -0.517  -1.653   1.342   2.192
 91 347 16 52 30  -0.528  -1.602   1.397   2.191
 91 347 16 53 30  -0.426  -1.680   1.315   2.178
 91 347 16 54 30  -0.295  -1.760   1.246   2.178
 91 347 16 55 30  -0.155  -1.838   1.154   2.177
 91 347 16 56 30  -0.191  -1.863   1.117   2.181
 91 347 16 57 30  -0.172  -1.833   1.147   2.169
 91 347 16 58 30  -0.172  -1.824   1.161   2.169
 91 347 16 59 30  -0.193  -1.760   1.246   2.166
 91 347 17 00 30  -0.387  -1.449   1.585   2.198
 91 347 17 01 30  -0.549  -1.263   1.726   2.219
 91 347 17 02 30  -0.571  -1.464   1.544   2.211
 91 347 17 03 30  -0.536  -1.138   1.810   2.214
 91 347 17 04 30  -0.691  -0.896   1.917   2.227
 91 347 17 05 30  -0.739  -0.971   1.876   2.240
 91 347 17 06 30  -0.744  -1.049   1.821   2.231
 91 347 17 07 30  -0.774  -1.080   1.790   2.231
 91 347 17 08 30  -0.668  -1.209   1.723   2.211
 91 347 17 09 30  -0.557  -1.334   1.650   2.198
 91 347 17 10 30  -0.461  -1.330   1.637   2.159
 91 347 17 11 30  -0.417  -1.378   1.611   2.161
 91 347 17 12 30  -0.433  -1.390   1.593   2.158
 91 347 17 13 30  -0.430  -1.406   1.576   2.156
 91 347 17 14 30  -0.471  -1.413   1.556   2.155
 91 347 17 15 30  -0.317  -1.549   1.467   2.159
 91 347 17 16 30  -0.297  -1.635   1.393   2.169
 91 347 17 17 30  -0.351  -1.628   1.374   2.160
 91 347 17 18 30  -0.296  -1.690   1.292   2.149
 91 347 17 19 30  -0.242  -1.696   1.279   2.140
 91 347 17 20 30  -0.186  -1.709   1.318   2.167
 91 347 17 21 30  -0.069  -1.800   1.169   2.151
 91 347 17 22 30  -0.036  -1.836   1.163   2.174
 91 347 17 23 30   0.028  -1.853   1.182   2.199
 91 347 17 24 30   0.151  -1.823   1.175   2.175
 91 347 17 25 30   0.225  -1.867   0.859   2.080
 91 347 17 26 30   0.213  -1.939   0.666   2.064
 91 347 17 27 30   0.260  -1.825   0.685   1.973
 91 347 17 28 30   0.064  -1.773   0.925   2.006
 91 347 17 29 30   0.189  -1.823   0.770   1.990
 91 347 17 30 30   0.355  -1.853   0.563   1.976
 91 347 17 31 30   0.407  -1.916   0.442   2.012
 91 347 17 32 30   0.240  -1.865   0.679   2.000
 91 347 17 33 30   0.227  -1.845   0.674   1.978
 91 347 17 34 30   0.244  -1.834   0.678   1.970
 91 347 17 35 30   0.265  -1.890   0.530   1.985
 91 347 17 36 30   0.226  -1.882   0.586   1.985
 91 347 17 37 30   0.234  -1.877   0.546   1.973
 91 347 17 38 30   0.213  -1.866   0.551   1.961
 91 347 17 39 30   0.001  -1.776   0.741   1.925
 91 347 17 40 30   0.226  -1.888   0.393   1.943
 91 347 17 41 30   0.162  -1.834   0.535   1.925
 91 347 17 42 30   0.007  -1.670   0.941   1.918
 91 347 17 43 30   0.088  -1.792   0.718   1.936
 91 347 17 44 30   0.094  -1.807   0.706   1.946
 91 347 17 45 30   0.141  -1.822   0.703   1.963
 91 347 17 46 30   0.198  -1.891   0.470   1.961
 91 347 17 47 30   0.169  -1.892   0.427   1.951
 91 347 17 48 30   0.192  -1.859   0.585   1.959
 91 347 17 49 30   0.161  -1.883   0.519   1.961
 91 347 17 50 30   0.111  -1.851   0.449   1.911
 91 347 17 51 30   0.108  -1.822   0.465   1.884
 91 347 17 52 30   0.051  -1.856   0.426   1.906
 91 347 17 53 30  -0.027  -1.898   0.438   1.949
 91 347 17 54 30  -0.036  -1.870   0.504   1.939
 91 347 17 55 30   0.025  -1.846   0.494   1.912
 91 347 17 56 30   0.014  -1.896   0.493   1.960
 91 347 17 57 30  -0.037  -1.871   0.522   1.944
 91 347 17 58 30  -0.128  -1.840   0.514   1.916
 91 347 17 59 30  -0.196  -1.828   0.464   1.898
 91 347 18 00 30  -0.150  -1.816   0.479   1.885
 91 347 18 01 30  -0.115  -1.857   0.472   1.923
 91 347 18 02 30   0.030  -1.936   0.316   1.963
 91 347 18 03 30   0.023  -2.081   0.435   2.127
 91 347 18 04 30   0.009  -2.139   0.480   2.194
 91 347 18 05 30   0.039  -2.155   0.353   2.187
 91 347 18 06 30   0.032  -2.140   0.367   2.178
 91 347 18 07 30  -0.034  -2.132   0.403   2.172
 91 347 18 08 30   0.054  -2.121   0.465   2.174
 91 347 18 09 30   0.006  -2.090   0.580   2.170
 91 347 18 10 30  -0.020  -2.120   0.510   2.183
 91 347 18 11 30  -0.150  -2.144   0.352   2.180
 91 347 18 12 30  -0.098  -2.211   0.272   2.232
 91 347 18 13 30  -0.092  -2.217   0.192   2.229
 91 347 18 14 30  -0.210  -2.225   0.129   2.240
 91 347 18 15 30  -0.247  -2.218   0.153   2.237
 91 347 18 16 30  -0.176  -2.214   0.140   2.225
 91 347 18 17 30  -0.059  -2.194   0.211   2.205
 91 347 18 18 30  -0.002  -2.202   0.245   2.219
 91 347 18 19 30   0.027  -2.224   0.155   2.231
 91 347 18 20 30   0.055  -2.222   0.173   2.234
 91 347 18 21 30  -0.011  -2.229   0.189   2.243
 91 347 18 23 30  -0.093  -2.260  -0.140   2.271
 91 347 18 24 30  -0.232  -2.256  -0.248   2.284
 91 347 18 25 30  -0.311  -2.244  -0.341   2.292
 91 347 18 26 30  -0.211  -2.253  -0.303   2.284
 91 347 18 27 30  -0.122  -2.267  -0.206   2.281
 91 347 18 28 30  -0.027  -2.257  -0.155   2.264
 91 347 18 29 30   0.036  -2.251  -0.047   2.253
 91 347 18 30 30   0.084  -2.247   0.091   2.252
 91 347 18 31 30   0.097  -2.227  -0.023   2.231
 91 347 18 32 30   0.141  -2.171   0.261   2.199
 91 347 18 33 30   0.136  -2.151   0.429   2.198
 91 347 18 34 30   0.131  -2.136   0.397   2.177
 91 347 18 35 30   0.134  -2.125   0.381   2.164
 91 347 18 36 30   0.162  -2.114   0.416   2.160
 91 347 18 37 30   0.148  -2.127   0.360   2.163
 91 347 18 38 30   0.115  -2.128   0.326   2.156
 91 347 18 39 30   0.109  -2.115   0.376   2.152
 91 347 18 40 30   0.131  -2.114   0.360   2.152
 91 347 18 41 30   0.251  -2.098   0.297   2.138
 91 347 18 42 30   0.076  -2.136   0.087   2.141
 91 347 18 43 30   0.063  -2.132   0.104   2.137
 91 347 18 44 30   0.082  -2.139   0.027   2.145
 91 347 18 45 30   0.040  -2.141  -0.149   2.155
 91 347 18 46 30   0.091  -2.131  -0.271   2.151
 91 347 18 47 30   0.108  -2.133  -0.137   2.142
 91 347 18 48 30   0.196  -2.136  -0.123   2.148
 91 347 18 49 30   0.196  -2.130  -0.097   2.142
 91 347 18 50 30   0.234  -2.122  -0.103   2.138
 91 347 18 51 30   0.350  -2.101  -0.100   2.133
 91 347 18 52 30   0.353  -2.104  -0.036   2.135
 91 347 18 53 30   0.302  -2.115   0.075   2.138
 91 347 18 54 30   0.297  -2.111   0.048   2.133
 91 347 18 55 30   0.415  -2.078  -0.048   2.127
 91 347 18 56 30   0.354  -2.099   0.003   2.129
 91 347 18 57 30   0.412  -2.090   0.064   2.132
 91 347 18 58 30   0.418  -2.079   0.180   2.129
 91 347 18 59 30   0.566  -1.996   0.343   2.110
 91 347 19 00 30   0.797  -1.864   0.552   2.110
 91 347 19 01 30   0.727  -1.879   0.547   2.092
 91 347 19 02 30   0.818  -1.808   0.663   2.093
 91 347 19 03 30   0.735  -1.899   0.514   2.102
 91 347 19 04 30   0.635  -1.969   0.414   2.112
 91 347 19 05 30   0.581  -2.047   0.301   2.150
 91 347 19 06 30   0.551  -2.061   0.277   2.152
 91 347 19 07 30   0.553  -2.048   0.340   2.149
 91 347 19 08 30   0.582  -2.047   0.315   2.153
 91 347 19 09 30   0.425  -2.029   0.420   2.116
 91 347 19 10 30   0.496  -1.992   0.480   2.110
 91 347 19 11 30   0.532  -2.004   0.457   2.124
 91 347 19 12 30   0.502  -1.999   0.496   2.121
 91 347 19 13 30   0.563  -2.008   0.455   2.135
 91 347 19 14 30   0.535  -2.010   0.443   2.127
 91 347 19 15 30   0.513  -2.012   0.467   2.129
 91 347 19 16 30   0.503  -2.008   0.456   2.120
 91 347 19 17 30   0.463  -1.992   0.428   2.091
 91 347 19 18 30   0.465  -1.991   0.402   2.085
 91 347 19 19 30   0.488  -1.984   0.388   2.080
 91 347 19 20 30   0.431  -2.006   0.328   2.079
 91 347 19 21 30   0.398  -2.014   0.305   2.076
 91 347 19 22 30   0.482  -1.991  -0.147   2.073
 91 347 19 23 30   0.656  -1.947  -0.381   2.091
 91 347 19 24 30   0.667  -1.984  -0.201   2.104
 91 347 19 25 30   0.703  -1.970  -0.224   2.104
 91 347 19 26 30   0.633  -1.976  -0.282   2.095
 91 347 19 27 30   0.702  -1.937  -0.380   2.097
 91 347 19 28 30   0.653  -1.960  -0.271   2.085
 91 347 19 29 30   0.648  -1.939  -0.349   2.074
 91 347 19 30 30   0.587  -1.922  -0.426   2.055
 91 347 19 31 30   0.431  -1.966  -0.425   2.061
 91 347 19 32 30   0.546  -1.934  -0.402   2.050
 91 347 19 33 30   0.619  -1.912  -0.484   2.068
 91 347 19 34 30   0.604  -1.929  -0.381   2.058
 91 347 19 35 30   0.640  -1.941  -0.273   2.063
 91 347 19 36 30   0.622  -1.957  -0.259   2.070
 91 347 19 37 30   0.626  -1.965  -0.269   2.080
 91 347 19 38 30   0.597  -1.968  -0.332   2.084
 91 347 19 39 30   0.678  -1.918  -0.450   2.084
 91 347 19 40 30   0.679  -1.923  -0.466   2.092
 91 347 19 41 30   0.667  -1.943  -0.437   2.101
 91 347 19 42 30   0.703  -1.930  -0.480   2.110
 91 347 19 43 30   0.699  -1.950  -0.452   2.122
 91 347 19 44 30   0.661  -1.986  -0.318   2.118
 91 347 19 45 30   0.643  -2.000  -0.272   2.119
 91 347 19 46 30   0.650  -1.986  -0.322   2.114
 91 347 19 47 30   0.626  -1.956  -0.465   2.110
 91 347 19 48 30   0.657  -1.933  -0.519   2.108
 91 347 19 49 30   0.679  -1.932  -0.492   2.106
 91 347 19 50 30   0.714  -1.918  -0.486   2.104
 91 347 19 51 30   0.659  -1.925  -0.516   2.099
 91 347 19 52 30   0.686  -1.919  -0.509   2.101
 91 347 19 53 30   0.713  -1.919  -0.524   2.115
 91 347 19 54 30   0.777  -1.912  -0.463   2.116
 91 347 19 55 30   0.847  -1.896  -0.404   2.116
 91 347 19 56 30   0.823  -1.904  -0.415   2.116
 91 347 19 57 30   0.843  -1.905  -0.372   2.116
 91 347 19 58 30   0.861  -1.901  -0.365   2.120
 91 347 19 59 30   0.909  -1.880  -0.348   2.118
 91 347 20 00 30   0.870  -1.879  -0.413   2.112
 91 347 20 01 30   0.872  -1.878  -0.442   2.118
 91 347 20 02 30   0.894  -1.861  -0.444   2.112
 91 347 20 03 30   0.912  -1.866  -0.439   2.123
 91 347 20 04 30   0.912  -1.849  -0.458   2.112
 91 347 20 05 30   0.881  -1.859  -0.492   2.115
 91 347 20 06 30   0.862  -1.873  -0.498   2.122
 91 347 20 07 30   0.836  -1.885  -0.508   2.124
 91 347 20 08 30   0.825  -1.895  -0.487   2.124
 91 347 20 09 30   0.832  -1.883  -0.535   2.127
 91 347 20 10 30   0.858  -1.857  -0.558   2.121
 91 347 20 11 30   0.844  -1.866  -0.570   2.126
 91 347 20 12 30   0.791  -1.888  -0.564   2.124
 91 347 20 13 30   0.700  -1.927  -0.505   2.113
 91 347 20 14 30   0.660  -1.946  -0.458   2.107
 91 347 20 15 30   0.691  -1.942  -0.427   2.109
 91 347 20 16 30   0.409  -2.038  -0.319   2.105
 91 347 20 17 30   0.513  -2.008  -0.394   2.110
 91 347 20 18 30   0.523  -1.998  -0.412   2.106
 91 347 20 19 30   0.566  -1.979  -0.410   2.099
 91 347 20 20 30   0.596  -1.971  -0.433   2.105
 91 347 20 21 30   0.577  -1.972  -0.463   2.107
 91 347 20 22 30   0.582  -1.995  -0.409   2.118
 91 347 20 23 30   0.552  -1.996  -0.419   2.113
 91 347 20 24 30   0.565  -1.997  -0.406   2.115
 91 347 20 25 30   0.583  -1.992  -0.394   2.112
 91 347 20 26 30   0.556  -2.002  -0.380   2.113
 91 347 20 27 30   0.568  -1.994  -0.396   2.111
 91 347 20 28 30   0.552  -2.000  -0.382   2.110
 91 347 20 29 30   0.557  -1.993  -0.435   2.115
 91 347 20 30 30   0.556  -1.996  -0.432   2.117
 91 347 20 31 30   0.558  -1.998  -0.409   2.114
 91 347 20 32 30   0.552  -1.996  -0.399   2.110
 91 347 20 33 30   0.571  -1.993  -0.399   2.111
 91 347 20 34 30   0.596  -1.978  -0.400   2.105
 91 347 20 35 30   0.551  -1.981  -0.332   2.083
 91 347 20 36 30   0.542  -1.980  -0.286   2.073
 91 347 20 37 30   0.571  -1.977  -0.308   2.082
 91 347 20 38 30   0.606  -1.969  -0.372   2.094
 91 347 20 39 30   0.651  -1.944  -0.447   2.098
 91 347 20 40 30   0.373  -2.042  -0.238   2.090
 91 347 20 41 30   0.538  -1.997  -0.347   2.099
 91 347 20 42 30   0.602  -1.975  -0.391   2.103
 91 347 20 43 30   0.589  -1.976  -0.377   2.097
 91 347 20 44 30   0.572  -1.965  -0.351   2.078
 91 347 20 45 30   0.628  -1.931  -0.435   2.077
 91 347 20 46 30   0.631  -1.952  -0.403   2.092
 91 347 20 47 30   0.568  -1.977  -0.360   2.088
 91 347 20 48 30   0.607  -1.977  -0.286   2.088
 91 347 20 49 30   0.620  -1.960  -0.444   2.116
 91 347 20 50 30   0.570  -1.882  -0.853   2.144
 91 347 20 51 30   0.566  -1.943  -0.705   2.143
 91 347 20 52 30   0.534  -1.957  -0.657   2.134
 91 347 20 53 30   0.580  -1.925  -0.702   2.132
 91 347 20 54 30   0.563  -1.951  -0.652   2.134
 91 347 20 55 30   0.498  -1.994  -0.605   2.143
 91 347 20 56 30   0.516  -1.976  -0.651   2.144
 91 347 20 57 30   0.541  -1.958  -0.666   2.139
 91 347 20 58 30   0.587  -1.962  -0.633   2.143
 91 347 20 59 30   0.572  -1.979  -0.630   2.154
 91 347 21 00 30   0.549  -1.988  -0.605   2.149
 91 347 21 01 30   0.560  -1.974  -0.644   2.151
 91 347 21 02 30   0.502  -1.941  -0.735   2.135
 91 347 21 03 30   0.608  -1.971  -0.583   2.147
 91 347 21 04 30   0.687  -1.985  -0.433   2.144
 91 347 21 05 30   0.701  -1.974  -0.455   2.144
 91 347 21 06 30   0.703  -1.961  -0.507   2.144
 91 347 21 07 30   0.681  -1.966  -0.518   2.145
 91 347 21 08 30   0.684  -1.955  -0.525   2.136
 91 347 21 09 30   0.675  -1.951  -0.516   2.128
 91 347 21 10 30   0.651  -1.945  -0.548   2.123
 91 347 21 11 30   0.634  -1.961  -0.507   2.122
 91 347 21 12 30   0.652  -1.953  -0.501   2.119
 91 347 21 13 30   0.630  -1.940  -0.508   2.102
 91 347 21 14 30   0.630  -1.925  -0.517   2.091
 91 347 21 15 30   0.667  -1.914  -0.516   2.092
 91 347 21 16 30   0.689  -1.905  -0.536   2.096
 91 347 21 17 30   0.670  -1.916  -0.538   2.100
 91 347 21 18 30   0.669  -1.918  -0.559   2.107
 91 347 21 19 30   0.686  -1.916  -0.540   2.106
 91 347 21 20 30   0.676  -1.883  -0.623   2.095
 91 347 21 21 30   0.659  -1.879  -0.658   2.098
 91 347 21 22 30   0.688  -1.904  -0.559   2.101
 91 347 21 23 30   0.658  -1.876  -0.709   2.112
 91 347 21 24 30   0.644  -1.879  -0.716   2.112
 91 347 21 25 30   0.653  -1.878  -0.667   2.098
 91 347 21 26 30   0.634  -1.875  -0.745   2.115
 91 347 21 27 30   0.633  -1.888  -0.769   2.135
 91 347 21 28 30   0.618  -1.862  -0.782   2.113
 91 347 21 29 30   0.623  -1.874  -0.759   2.116
 91 347 21 30 30   0.626  -1.873  -0.761   2.116
 91 347 21 31 30   0.629  -1.873  -0.732   2.107
 91 347 21 32 30   0.611  -1.867  -0.742   2.100
 91 347 21 33 30   0.512  -1.834  -0.863   2.095
 91 347 21 34 30   0.319  -1.848  -0.922   2.090
 91 347 21 35 30   0.305  -1.830  -0.959   2.089
 91 347 21 36 30   0.338  -1.804  -0.981   2.083
 91 347 21 37 30   0.399  -1.821  -0.923   2.082
 91 347 21 38 30   0.487  -1.830  -0.851   2.078
 91 347 21 39 30   0.708  -1.787  -0.783   2.080
 91 347 21 40 30   0.324  -1.656  -1.162   2.063
 91 347 21 41 30   0.562  -1.754  -0.899   2.051
 91 347 21 42 30   0.502  -1.761  -0.921   2.050
 91 347 21 43 30   0.445  -1.756  -0.937   2.040
 91 347 21 44 30   0.428  -1.763  -0.953   2.051
 91 347 21 45 30   0.403  -1.766  -0.967   2.055
 91 347 21 46 30   0.395  -1.753  -0.982   2.049
 91 347 21 47 30   0.408  -1.719  -0.988   2.024
 91 347 21 48 30   0.313  -1.693  -1.035   2.012
 91 347 21 49 30   0.318  -1.587  -1.096   1.957
 91 347 21 50 30   0.308  -1.638  -1.024   1.957
 91 347 21 51 30   0.217  -1.604  -1.100   1.958
 91 347 21 52 30   0.291  -1.640  -1.050   1.969
 91 347 21 53 30   0.408  -1.678  -0.980   1.988
 91 347 21 54 30   0.725  -1.733  -0.809   2.049
 91 347 21 55 30   0.585  -1.717  -0.953   2.053
 91 347 21 56 30   0.576  -1.724  -0.961   2.056
 91 347 21 57 30   0.566  -1.718  -0.970   2.053
 91 347 21 58 30   0.592  -1.719  -0.927   2.041
 91 347 21 59 30   0.610  -1.705  -0.930   2.036
 91 347 22 00 30   0.589  -1.691  -1.014   2.059
 91 347 22 01 30   0.628  -1.686  -1.004   2.061
 91 347 22 02 30   0.568  -1.715  -0.986   2.058
 91 347 22 03 30   0.513  -1.691  -0.995   2.028
 91 347 22 04 30   0.508  -1.664  -1.020   2.017
 91 347 22 05 30   0.490  -1.582  -1.157   2.023
 91 347 22 06 30   0.490  -1.535  -1.176   1.996
 91 347 22 07 30   0.599  -1.557  -1.074   1.987
 91 347 22 08 30   0.721  -1.527  -1.041   1.986
 91 347 22 09 30   0.852  -1.525  -0.951   1.990
 91 347 22 10 30   0.853  -1.554  -0.904   1.991
 91 347 22 11 30   0.924  -1.583  -0.796   2.000
 91 347 22 12 30   0.401  -1.537  -1.225   2.019
 91 347 22 13 30   0.240  -1.601  -1.252   2.051
 91 347 22 14 30   0.179  -1.539  -1.336   2.057
 91 347 22 15 30   0.405  -1.556  -1.284   2.063
 91 347 22 16 30   0.586  -1.635  -1.100   2.061
 91 347 22 17 30   0.582  -1.626  -1.126   2.067
 91 347 22 18 30   0.565  -1.607  -1.170   2.068
 91 347 22 19 30   0.580  -1.607  -1.163   2.068
 91 347 22 20 30   0.625  -1.575  -1.191   2.073
 91 347 22 21 30   0.595  -1.552  -1.219   2.062
 91 347 22 22 30   0.536  -1.577  -1.219   2.065
 91 347 22 23 30   0.569  -1.564  -1.232   2.071
 91 347 22 24 30   0.578  -1.517  -1.277   2.066
 91 347 22 25 30   0.596  -1.469  -1.323   2.066
 91 347 22 26 30   0.668  -1.489  -1.271   2.071
 91 347 22 27 30   0.678  -1.485  -1.275   2.072
 91 347 22 28 30   0.730  -1.528  -1.214   2.085
 91 347 22 29 30   0.733  -1.590  -1.110   2.076
 91 347 22 30 30   0.712  -1.624  -1.100   2.088
 91 347 22 31 30   0.788  -1.596  -1.073   2.079
 91 347 22 32 30   0.755  -1.589  -1.089   2.070
 91 347 22 33 30   0.646  -1.531  -1.203   2.055
 91 347 22 34 30   0.858  -1.573  -0.983   2.053
 91 347 22 35 30   0.723  -1.572  -1.096   2.051
 91 347 22 36 30   0.655  -1.462  -1.279   2.056
 91 347 22 37 30   0.647  -1.454  -1.293   2.053
 91 347 22 38 30   0.535  -1.350  -1.446   2.052
 91 347 22 39 30   0.493  -1.349  -1.461   2.049
 91 347 22 40 30   0.546  -1.412  -1.371   2.044
 91 347 22 41 30   0.554  -1.383  -1.396   2.043
 91 347 22 42 30   0.575  -1.383  -1.387   2.045
 91 347 22 43 30   0.536  -1.387  -1.398   2.041
 91 347 22 44 30   0.516  -1.432  -1.360   2.042
 91 347 22 45 30   0.505  -1.431  -1.353   2.034
 91 347 22 46 30   0.613  -1.543  -1.170   2.033
 91 347 22 47 30   0.578  -1.455  -1.297   2.035
 91 347 22 48 30   0.516  -1.319  -1.446   2.026
 91 347 22 49 30   0.539  -1.267  -1.490   2.031
 91 347 22 50 30   0.525  -1.278  -1.480   2.025
 91 347 22 51 30   0.552  -1.245  -1.501   2.028
 91 347 22 52 30   0.568  -1.222  -1.508   2.022
 91 347 22 53 30   0.529  -1.210  -1.525   2.018
 91 347 22 54 30   0.499  -1.215  -1.537   2.023
 91 347 22 55 30   0.443  -1.207  -1.556   2.019
 91 347 22 56 30   0.512  -1.190  -1.543   2.015
 91 347 22 57 30   0.523  -1.214  -1.518   2.014
 91 347 22 58 30   0.511  -1.224  -1.518   2.017
 91 347 22 59 30   0.570  -1.198  -1.516   2.016
 91 347 23 00 30   0.574  -1.155  -1.552   2.018
 91 347 23 01 30   0.558  -1.210  -1.506   2.012
 91 347 23 02 30   0.559  -1.198  -1.520   2.015
 91 347 23 03 30   0.540  -1.206  -1.524   2.018
 91 347 23 04 30   0.576  -1.200  -1.516   2.018
 91 347 23 05 30   0.525  -1.344  -1.398   2.014
 91 347 23 06 30   0.446  -1.352  -1.426   2.016
 91 347 23 07 30   0.365  -1.353  -1.448   2.018
 91 347 23 08 30   0.415  -1.396  -1.389   2.016
 91 347 23 09 30   0.458  -1.418  -1.344   2.007
 91 347 23 10 30   0.445  -1.426  -1.348   2.016
 91 347 23 11 30   0.502  -1.571  -1.195   2.041
 91 347 23 12 30   0.446  -1.642  -1.147   2.052
 91 347 23 13 30   0.452  -1.641  -1.142   2.050
 91 347 23 14 30   0.473  -1.590  -1.195   2.045
 91 347 23 15 30   0.508  -1.563  -1.230   2.053
 91 347 23 16 30   0.529  -1.561  -1.218   2.049
 91 347 23 17 30   0.474  -1.615  -1.183   2.057
 91 347 23 18 30   0.461  -1.626  -1.168   2.055
 91 347 23 19 30   0.416  -1.650  -1.146   2.052
 91 347 23 20 30   0.418  -1.657  -1.134   2.051
 91 347 23 21 30   0.428  -1.649  -1.142   2.051
 91 347 23 22 30   0.466  -1.639  -1.160   2.062
 91 347 23 23 30   0.452  -1.679  -1.082   2.048
 91 347 23 24 30   0.499  -1.635  -1.117   2.042
 91 347 23 25 30   0.467  -1.658  -1.086   2.037
 91 347 23 26 30   0.475  -1.671  -1.071   2.041
 91 347 23 27 30   0.475  -1.659  -1.077   2.035
 91 347 23 28 30   0.517  -1.668  -1.054   2.040
 91 347 23 29 30   0.543  -1.657  -1.053   2.037
 91 347 23 30 30   0.554  -1.657  -1.044   2.035
 91 347 23 31 30   0.577  -1.658  -1.035   2.038
 91 347 23 32 30   0.587  -1.656  -1.038   2.040
 91 347 23 33 30   0.579  -1.653  -1.043   2.039
 91 347 23 34 30   0.536  -1.655  -1.056   2.035
 91 347 23 35 30   0.538  -1.672  -1.050   2.047
 91 347 23 36 30   0.566  -1.690  -0.993   2.041
 91 347 23 37 30   0.605  -1.716  -0.950   2.053
 91 347 23 38 30   0.530  -1.679  -1.067   2.059
 91 347 23 39 30   0.518  -1.701  -1.093   2.088
 91 347 23 40 30   0.482  -1.708  -1.143   2.111
 91 347 23 41 30   0.455  -1.718  -1.183   2.135
 91 347 23 42 30   0.510  -1.755  -1.100   2.134
 91 347 23 43 30   0.573  -1.789  -1.015   2.136
 91 347 23 44 30   0.544  -1.787  -1.046   2.141
 91 347 23 45 30   0.578  -1.795  -1.010   2.139
 91 347 23 46 30   0.657  -1.840  -0.893   2.151
 91 347 23 47 30   0.719  -1.902  -0.772   2.175
 91 347 23 48 30   0.729  -1.911  -0.737   2.174
 91 347 23 49 30   0.737  -1.909  -0.728   2.172
 91 347 23 50 30   0.732  -1.907  -0.742   2.174
 91 347 23 51 30   0.713  -1.926  -0.723   2.178
 91 347 23 52 30   0.730  -1.912  -0.749   2.180
 91 347 23 53 30   0.716  -1.915  -0.753   2.179
 91 347 23 54 30   0.733  -1.917  -0.728   2.178
 91 347 23 55 30   0.736  -1.916  -0.731   2.179
 91 347 23 56 30   0.744  -1.910  -0.734   2.177
 91 347 23 57 30   0.768  -1.906  -0.733   2.181
 91 347 23 58 30   0.753  -1.908  -0.717   2.174
 91 347 23 59 30   0.756  -1.891  -0.734   2.166
