 91 364 16 55 30  -0.200   0.266   0.600   0.687
 91 364 16 56 30  -0.193   0.261   0.607   0.688
 91 364 16 57 30  -0.184   0.271   0.605   0.688
 91 364 16 58 30  -0.166   0.251   0.610   0.681
 91 364 16 59 30  -0.160   0.282   0.600   0.683
 91 364 17 00 30  -0.154   0.275   0.620   0.696
 91 364 17 01 30  -0.145   0.262   0.620   0.689
 91 364 17 02 30  -0.144   0.283   0.607   0.685
 91 364 17 03 30  -0.141   0.254   0.618   0.684
 91 364 17 04 30  -0.149   0.168   0.653   0.691
 91 364 17 05 30  -0.156   0.133   0.655   0.686
 91 364 17 06 30  -0.133   0.180   0.640   0.680
 91 364 17 07 30  -0.115   0.215   0.636   0.682
 91 364 17 08 30  -0.114   0.140   0.659   0.684
 91 364 17 09 30  -0.100   0.134   0.662   0.683
 91 364 17 10 30  -0.091   0.140   0.657   0.678
 91 364 17 11 30  -0.085   0.122   0.646   0.663
 91 364 17 12 30  -0.084   0.116   0.646   0.662
 91 364 17 13 30  -0.067   0.117   0.649   0.663
 91 364 17 14 30  -0.083   0.100   0.652   0.665
 91 364 17 15 30  -0.078   0.114   0.655   0.669
 91 364 17 16 30  -0.083   0.108   0.655   0.670
 91 364 17 17 30  -0.061   0.100   0.659   0.670
 91 364 17 18 30  -0.052   0.097   0.645   0.655
 91 364 17 19 30  -0.067   0.104   0.625   0.637
 91 364 17 20 30  -0.073   0.098   0.627   0.640
 91 364 17 21 30  -0.060   0.130   0.625   0.642
 91 364 17 22 30  -0.038   0.147   0.624   0.643
 91 364 17 23 30  -0.039   0.136   0.630   0.646
 91 364 17 24 30  -0.053   0.120   0.624   0.638
 91 364 17 25 30  -0.065   0.098   0.619   0.630
 91 364 17 26 30  -0.094   0.148   0.603   0.628
 91 364 17 27 30  -0.088   0.143   0.611   0.634
 91 364 17 28 30  -0.002   0.088   0.638   0.645
 91 364 17 29 30   0.000   0.085   0.634   0.640
 91 364 17 30 30   0.004   0.091   0.620   0.627
 91 364 17 31 30  -0.011   0.099   0.628   0.636
 91 364 17 32 30  -0.007   0.109   0.625   0.635
 91 364 17 33 30   0.029   0.089   0.625   0.634
 91 364 17 34 30   0.071   0.063   0.631   0.638
 91 364 17 35 30  -0.070   0.160   0.587   0.635
 91 364 17 36 30  -0.387   0.359   0.337   0.641
 91 364 17 37 30  -0.412   0.377   0.282   0.630
 91 364 17 38 30  -0.389   0.376   0.309   0.625
 91 364 17 39 30  -0.440   0.356   0.252   0.620
 91 364 17 40 30  -0.438   0.366   0.243   0.621
 91 364 17 41 30  -0.451   0.351   0.220   0.613
 91 364 17 42 30  -0.436   0.363   0.229   0.612
 91 364 17 43 30  -0.450   0.368   0.209   0.618
 91 364 17 44 30  -0.469   0.366   0.168   0.618
 91 364 17 45 30  -0.463   0.378   0.152   0.617
 91 364 17 46 30  -0.471   0.408   0.048   0.629
 91 364 17 47 30  -0.443   0.424   0.124   0.629
 91 364 17 48 30  -0.418   0.432   0.158   0.622
 91 364 17 49 30  -0.421   0.427   0.162   0.621
 91 364 17 50 30  -0.423   0.429   0.169   0.627
 91 364 17 51 30  -0.430   0.407   0.201   0.627
 91 364 17 52 30  -0.400   0.447   0.176   0.626
 91 364 17 53 30  -0.373   0.455   0.212   0.627
 91 364 17 54 30  -0.391   0.432   0.224   0.624
 91 364 17 55 30  -0.419   0.398   0.222   0.620
 91 364 17 56 30  -0.414   0.400   0.228   0.620
 91 364 17 57 30  -0.399   0.398   0.240   0.615
 91 364 17 58 30  -0.380   0.402   0.281   0.621
 91 364 17 59 30  -0.401   0.389   0.278   0.624
 91 364 18 00 30  -0.410   0.388   0.283   0.631
 91 364 18 01 30  -0.400   0.374   0.316   0.633
 91 364 18 02 30  -0.397   0.365   0.313   0.624
 91 364 18 03 30  -0.373   0.351   0.333   0.611
 91 364 18 04 30  -0.390   0.365   0.324   0.625
 91 364 18 05 30  -0.349   0.364   0.357   0.618
 91 364 18 06 30  -0.346   0.366   0.355   0.617
 91 364 18 07 30  -0.341   0.367   0.381   0.630
 91 364 18 08 30  -0.309   0.359   0.404   0.623
 91 364 18 09 30  -0.349   0.348   0.365   0.614
 91 364 18 10 30  -0.374   0.340   0.379   0.633
 91 364 18 11 30  -0.306   0.349   0.429   0.632
 91 364 18 12 30  -0.339   0.341   0.398   0.625
 91 364 18 13 30  -0.330   0.326   0.393   0.608
 91 364 18 14 30  -0.202   0.352   0.454   0.619
 91 364 18 15 30  -0.074   0.316   0.539   0.634
 91 364 18 16 30   0.001   0.354   0.536   0.643
 91 364 18 17 30   0.014   0.385   0.512   0.642
 91 364 18 18 30  -0.090   0.356   0.526   0.642
 91 364 18 19 30  -0.127   0.346   0.543   0.657
 91 364 18 20 30  -0.101   0.260   0.577   0.642
 91 364 18 21 30  -0.088   0.278   0.592   0.661
 91 364 18 22 30  -0.166   0.299   0.522   0.625
 91 364 18 23 30  -0.231   0.287   0.490   0.614
 91 364 18 24 30  -0.259   0.307   0.448   0.602
 91 364 18 25 30  -0.276   0.297   0.446   0.603
 91 364 18 26 30  -0.478   0.291   0.255   0.627
 91 364 18 27 30  -0.488   0.327   0.267   0.647
 91 364 18 28 30  -0.471   0.343   0.286   0.650
 91 364 18 29 30  -0.474   0.299   0.329   0.651
 91 364 18 30 30  -0.473   0.288   0.340   0.651
 91 364 18 31 30  -0.461   0.298   0.352   0.652
 91 364 18 32 30  -0.451   0.304   0.361   0.655
 91 364 18 33 30  -0.366   0.326   0.434   0.656
 91 364 18 34 30  -0.346   0.317   0.465   0.661
 91 364 18 35 30  -0.424   0.239   0.439   0.657
 91 364 18 36 30  -0.472   0.180   0.418   0.657
 91 364 18 37 30  -0.301   0.325   0.477   0.652
 91 364 18 38 30  -0.345   0.280   0.489   0.661
 91 364 18 39 30  -0.321   0.274   0.510   0.664
 91 364 18 40 30  -0.277   0.301   0.535   0.674
 91 364 18 41 30  -0.401   0.171   0.479   0.652
 91 364 18 42 30  -0.348   0.232   0.497   0.650
 91 364 18 43 30  -0.331   0.258   0.453   0.622
 91 364 18 44 30  -0.315   0.244   0.459   0.609
 91 364 18 45 30  -0.348   0.266   0.494   0.661
 91 364 18 46 30  -0.347   0.264   0.479   0.655
 91 364 18 47 30  -0.237   0.395   0.398   0.610
 91 364 18 48 30  -0.245   0.404   0.373   0.612
 91 364 18 49 30  -0.097   0.528   0.315   0.623
 91 364 18 50 30  -0.220   0.357   0.419   0.599
 91 364 18 51 30  -0.233   0.349   0.412   0.589
 91 364 18 52 30  -0.267   0.341   0.398   0.590
 91 364 18 53 30  -0.281   0.295   0.414   0.583
 91 364 18 54 30  -0.226   0.320   0.436   0.587
 91 364 18 55 30  -0.201   0.319   0.467   0.601
 91 364 18 56 30  -0.202   0.335   0.450   0.597
 91 364 18 57 30  -0.253   0.330   0.415   0.587
 91 364 18 58 30  -0.198   0.328   0.456   0.596
 91 364 18 59 30  -0.209   0.330   0.436   0.586
 91 364 19 00 30  -0.168   0.299   0.476   0.588
 91 364 19 01 30  -0.163   0.275   0.495   0.591
 91 364 19 02 30  -0.317   0.284   0.433   0.615
 91 364 19 03 30  -0.599   0.144   0.129   0.637
 91 364 19 04 30  -0.630   0.150   0.126   0.660
 91 364 19 05 30  -0.638   0.133   0.102   0.660
 91 364 19 06 30  -0.638   0.135   0.104   0.661
 91 364 19 07 30  -0.644   0.139   0.107   0.668
 91 364 19 08 30  -0.642   0.147   0.106   0.668
 91 364 19 09 30  -0.637   0.147   0.118   0.664
 91 364 19 10 30  -0.638   0.147   0.117   0.665
 91 364 19 11 30  -0.631   0.148   0.112   0.658
 91 364 19 12 30  -0.626   0.166   0.121   0.659
 91 364 19 13 30  -0.622   0.201   0.131   0.667
 91 364 19 14 30  -0.627   0.189   0.131   0.668
 91 364 19 15 30  -0.600   0.191   0.170   0.653
 91 364 19 16 30  -0.590   0.171   0.095   0.622
 91 364 19 17 30  -0.592   0.176   0.084   0.624
 91 364 19 18 30  -0.595   0.173   0.084   0.625
 91 364 19 19 30  -0.597   0.165   0.109   0.630
 91 364 19 20 30  -0.599   0.165   0.121   0.633
 91 364 19 21 30  -0.589   0.171   0.127   0.627
 91 364 19 22 30  -0.594   0.170   0.114   0.628
 91 364 19 23 30  -0.570   0.189   0.140   0.617
 91 364 19 24 30  -0.568   0.178   0.143   0.612
 91 364 19 25 30  -0.569   0.184   0.149   0.616
 91 364 19 26 30  -0.550   0.210   0.187   0.617
 91 364 19 27 30  -0.508   0.212   0.221   0.595
 91 364 19 28 30  -0.449   0.233   0.286   0.582
 91 364 19 29 30  -0.430   0.244   0.295   0.576
 91 364 19 30 30  -0.444   0.236   0.280   0.576
 91 364 19 31 30  -0.444   0.226   0.291   0.577
 91 364 19 32 30  -0.450   0.209   0.284   0.572
 91 364 19 33 30  -0.439   0.201   0.290   0.564
 91 364 19 34 30  -0.435   0.230   0.290   0.571
 91 364 19 35 30  -0.466   0.222   0.298   0.597
 91 364 19 36 30  -0.487   0.203   0.280   0.598
 91 364 19 37 30  -0.505   0.237   0.246   0.610
 91 364 19 38 30  -0.502   0.233   0.286   0.624
 91 364 19 39 30  -0.527   0.243   0.264   0.638
 91 364 19 40 30  -0.507   0.237   0.247   0.612
 91 364 19 41 30  -0.511   0.231   0.245   0.613
 91 364 19 42 30  -0.558   0.189   0.283   0.654
 91 364 19 43 30  -0.568   0.174   0.278   0.656
 91 364 19 44 30  -0.561   0.200   0.281   0.659
 91 364 19 45 30  -0.565   0.190   0.281   0.660
 91 364 19 46 30  -0.585   0.184   0.261   0.668
 91 364 19 47 30  -0.558   0.187   0.317   0.669
 91 364 19 48 30  -0.558   0.179   0.326   0.671
 91 364 19 49 30  -0.578   0.167   0.270   0.659
 91 364 19 50 30  -0.567   0.166   0.287   0.657
 91 364 19 51 30  -0.563   0.173   0.294   0.659
 91 364 19 52 30  -0.578   0.170   0.260   0.657
 91 364 19 53 30  -0.571   0.181   0.256   0.652
 91 364 19 54 30  -0.567   0.176   0.256   0.646
 91 364 19 55 30  -0.566   0.170   0.255   0.643
 91 364 19 56 30  -0.561   0.170   0.257   0.640
 91 364 19 57 30  -0.565   0.165   0.228   0.631
 91 364 19 58 30  -0.581   0.164   0.225   0.644
 91 364 19 59 30  -0.554   0.171   0.232   0.625
 91 364 20 00 30  -0.478   0.163   0.303   0.589
 91 364 20 01 30  -0.480   0.159   0.324   0.601
 91 364 20 02 30  -0.488   0.151   0.349   0.620
 91 364 20 03 30  -0.504   0.157   0.336   0.627
 91 364 20 04 30  -0.505   0.157   0.317   0.618
 91 364 20 05 30  -0.499   0.155   0.341   0.624
 91 364 20 06 30  -0.514   0.142   0.320   0.623
 91 364 20 07 30  -0.547   0.129   0.302   0.638
 91 364 20 08 30  -0.528   0.127   0.318   0.630
 91 364 20 09 30  -0.513   0.142   0.330   0.626
 91 364 20 10 30  -0.487   0.171   0.358   0.628
 91 364 20 11 30  -0.496   0.172   0.354   0.634
 91 364 20 12 30  -0.477   0.148   0.379   0.627
 91 364 20 13 30  -0.500   0.137   0.343   0.622
 91 364 20 14 30  -0.510   0.153   0.321   0.622
 91 364 20 15 30  -0.517   0.165   0.304   0.622
 91 364 20 16 30  -0.514   0.166   0.314   0.626
 91 364 20 17 30  -0.520   0.175   0.302   0.626
 91 364 20 18 30  -0.502   0.138   0.366   0.639
 91 364 20 19 30  -0.539   0.184   0.287   0.640
 91 364 20 20 30  -0.563   0.204   0.254   0.651
 91 364 20 21 30  -0.550   0.196   0.314   0.664
 91 364 20 22 30  -0.547   0.170   0.319   0.657
 91 364 20 23 30  -0.507   0.109   0.391   0.653
 91 364 20 24 30  -0.447   0.096   0.466   0.654
 91 364 20 25 30  -0.472   0.111   0.431   0.650
 91 364 20 26 30  -0.479   0.143   0.414   0.650
 91 364 20 27 30  -0.502   0.141   0.389   0.651
 91 364 20 28 30  -0.517   0.150   0.394   0.667
 91 364 20 29 30  -0.508   0.147   0.390   0.658
 91 364 20 30 30  -0.516   0.160   0.378   0.659
 91 364 20 31 30  -0.515   0.127   0.382   0.654
 91 364 20 32 30  -0.501   0.110   0.389   0.645
 91 364 20 33 30  -0.505   0.104   0.393   0.649
 91 364 20 34 30  -0.497   0.069   0.425   0.658
 91 364 20 35 30  -0.505   0.067   0.411   0.655
 91 364 20 36 30  -0.528   0.103   0.384   0.661
 91 364 20 37 30  -0.540   0.069   0.384   0.666
 91 364 20 38 30  -0.525   0.089   0.385   0.660
 91 364 20 39 30  -0.537   0.115   0.350   0.653
 91 364 20 40 30  -0.483   0.006   0.404   0.631
 91 364 20 41 30  -0.508   0.068   0.352   0.622
 91 364 20 42 30  -0.513   0.076   0.340   0.621
 91 364 20 43 30  -0.526   0.051   0.346   0.632
 91 364 20 44 30  -0.516   0.081   0.345   0.628
 91 364 20 45 30  -0.545   0.087   0.315   0.636
 91 364 20 46 30  -0.541   0.101   0.302   0.628
 91 364 20 47 30  -0.550   0.088   0.328   0.647
 91 364 20 48 30  -0.555   0.076   0.326   0.649
 91 364 20 49 30  -0.564   0.072   0.321   0.653
 91 364 20 50 30  -0.574   0.090   0.309   0.658
 91 364 20 51 30  -0.571   0.092   0.310   0.657
 91 364 20 52 30  -0.569   0.098   0.298   0.650
 91 364 20 53 30  -0.569   0.103   0.305   0.654
 91 364 20 54 30  -0.579   0.107   0.300   0.661
 91 364 20 55 30  -0.574   0.091   0.305   0.657
 91 364 20 56 30  -0.591   0.097   0.292   0.666
 91 364 20 57 30  -0.594   0.075   0.294   0.668
 91 364 20 58 30  -0.597   0.081   0.280   0.664
 91 364 20 59 30  -0.590   0.091   0.284   0.661
 91 364 21 00 30  -0.593   0.094   0.272   0.660
 91 364 21 01 30  -0.599   0.106   0.245   0.656
 91 364 21 02 30  -0.604   0.102   0.234   0.656
 91 364 21 03 30  -0.597   0.099   0.258   0.658
 91 364 21 04 30  -0.588   0.110   0.257   0.652
 91 364 21 05 30  -0.570   0.097   0.274   0.640
 91 364 21 06 30  -0.569   0.091   0.284   0.642
 91 364 21 07 30  -0.568   0.099   0.284   0.643
 91 364 21 08 30  -0.568   0.108   0.278   0.642
 91 364 21 09 30  -0.577   0.107   0.273   0.647
 91 364 21 10 30  -0.585   0.122   0.258   0.651
 91 364 21 11 30  -0.590   0.123   0.243   0.650
 91 364 21 12 30  -0.568   0.099   0.263   0.634
 91 364 21 13 30  -0.557   0.108   0.285   0.635
 91 364 21 14 30  -0.535   0.095   0.331   0.638
 91 364 21 15 30  -0.537   0.084   0.332   0.637
 91 364 21 16 30  -0.533   0.076   0.331   0.632
 91 364 21 17 30  -0.518   0.064   0.359   0.634
 91 364 21 18 30  -0.507   0.054   0.376   0.634
 91 364 21 19 30  -0.522   0.055   0.350   0.632
 91 364 21 20 30  -0.554   0.054   0.308   0.637
 91 364 21 21 30  -0.569   0.075   0.257   0.629
 91 364 21 22 30  -0.586   0.068   0.217   0.629
 91 364 21 23 30  -0.590   0.083   0.209   0.632
 91 364 21 24 30  -0.594   0.079   0.243   0.647
 91 364 21 25 30  -0.598   0.072   0.254   0.654
 91 364 21 26 30  -0.592   0.066   0.260   0.651
 91 364 21 27 30  -0.579   0.060   0.248   0.633
 91 364 21 28 30  -0.568   0.077   0.202   0.608
 91 364 21 29 30  -0.568   0.068   0.215   0.612
 91 364 21 30 30  -0.574   0.068   0.213   0.617
 91 364 21 31 30  -0.555   0.080   0.216   0.601
 91 364 21 32 30  -0.556   0.052   0.230   0.604
 91 364 21 33 30  -0.563   0.005   0.253   0.618
 91 364 21 34 30  -0.566   0.006   0.252   0.620
 91 364 21 35 30  -0.550   0.037   0.230   0.598
 91 364 21 36 30  -0.568   0.026   0.257   0.628
 91 364 21 37 30  -0.569  -0.013   0.309   0.648
 91 364 21 38 30  -0.553   0.019   0.299   0.629
 91 364 21 39 30  -0.531   0.040   0.307   0.616
 91 364 21 40 30  -0.526   0.000   0.326   0.620
 91 364 21 41 30  -0.524   0.013   0.330   0.620
 91 364 21 42 30  -0.523   0.009   0.331   0.619
 91 364 21 43 30  -0.526  -0.001   0.341   0.627
 91 364 21 44 30  -0.528  -0.015   0.325   0.621
 91 364 21 45 30  -0.520  -0.028   0.350   0.627
 91 364 21 46 30  -0.505  -0.019   0.356   0.619
 91 364 21 47 30  -0.501   0.006   0.341   0.606
 91 364 21 48 30  -0.486   0.021   0.364   0.610
 91 364 21 49 30  -0.518  -0.007   0.331   0.615
 91 364 21 50 30  -0.501   0.006   0.347   0.610
 91 364 21 51 30  -0.509   0.010   0.340   0.612
 91 364 21 52 30  -0.496   0.002   0.350   0.607
 91 364 21 53 30  -0.477  -0.013   0.375   0.608
 91 364 21 54 30  -0.504   0.001   0.343   0.613
 91 364 21 55 30  -0.535   0.049   0.260   0.597
 91 364 21 56 30  -0.532   0.035   0.257   0.592
 91 364 21 57 30  -0.530   0.017   0.249   0.586
 91 364 21 58 30  -0.529   0.006   0.247   0.585
 91 364 21 59 30  -0.547   0.027   0.214   0.588
 91 364 22 00 30  -0.539   0.040   0.215   0.582
 91 364 22 01 30  -0.545   0.051   0.212   0.588
 91 364 22 02 30  -0.545   0.007   0.239   0.596
 91 364 22 03 30  -0.534   0.007   0.280   0.604
 91 364 22 04 30  -0.531  -0.013   0.298   0.610
 91 364 22 05 30  -0.527  -0.026   0.315   0.615
 91 364 22 06 30  -0.529  -0.009   0.318   0.618
 91 364 22 07 30  -0.534  -0.012   0.313   0.619
 91 364 22 08 30  -0.528  -0.020   0.314   0.615
 91 364 22 09 30  -0.521  -0.026   0.294   0.599
 91 364 22 10 30  -0.499  -0.023   0.305   0.585
 91 364 22 11 30  -0.497  -0.044   0.296   0.581
 91 364 22 12 30  -0.482  -0.050   0.309   0.575
 91 364 22 13 30  -0.471  -0.055   0.322   0.574
 91 364 22 14 30  -0.474  -0.060   0.323   0.578
 91 364 22 15 30  -0.482  -0.069   0.316   0.581
 91 364 22 16 30  -0.478  -0.039   0.329   0.582
 91 364 22 17 30  -0.480  -0.033   0.312   0.574
 91 364 22 18 30  -0.481  -0.033   0.324   0.581
 91 364 22 19 30  -0.481  -0.039   0.317   0.578
 91 364 22 20 30  -0.486  -0.033   0.322   0.584
 91 364 22 21 30  -0.471  -0.035   0.349   0.587
 91 364 22 22 30  -0.473  -0.042   0.335   0.582
 91 364 22 23 30  -0.525  -0.076   0.268   0.595
 91 364 22 24 30  -0.513  -0.068   0.280   0.589
 91 364 22 25 30  -0.509  -0.062   0.283   0.586
 91 364 22 26 30  -0.519  -0.068   0.284   0.596
 91 364 22 27 30  -0.517  -0.087   0.271   0.590
 91 364 22 28 30  -0.539  -0.066   0.253   0.600
 91 364 22 29 30  -0.542  -0.097   0.252   0.606
 91 364 22 30 30  -0.540  -0.076   0.291   0.619
 91 364 22 31 30  -0.558  -0.077   0.244   0.614
 91 364 22 32 30  -0.546  -0.105   0.261   0.615
 91 364 22 33 30  -0.543  -0.096   0.291   0.624
 91 364 22 34 30  -0.533  -0.110   0.304   0.623
 91 364 22 35 30  -0.541  -0.102   0.292   0.624
 91 364 22 36 30  -0.543  -0.091   0.302   0.628
 91 364 22 37 30  -0.521  -0.109   0.332   0.628
 91 364 22 38 30  -0.495  -0.127   0.355   0.623
 91 364 22 39 30  -0.490  -0.149   0.365   0.629
 91 364 22 40 30  -0.507  -0.134   0.347   0.629
 91 364 22 41 30  -0.502  -0.118   0.350   0.624
 91 364 22 42 30  -0.518  -0.129   0.335   0.631
 91 364 22 43 30  -0.529  -0.131   0.294   0.620
 91 364 22 44 30  -0.516  -0.131   0.291   0.607
 91 364 22 45 30  -0.504  -0.152   0.294   0.603
 91 364 22 46 30  -0.513  -0.152   0.278   0.604
 91 364 22 47 30  -0.503  -0.180   0.291   0.609
 91 364 22 48 30  -0.513  -0.176   0.265   0.604
 91 364 22 49 30  -0.516  -0.161   0.226   0.586
 91 364 22 50 30  -0.503  -0.149   0.255   0.583
 91 364 22 51 30  -0.516  -0.098   0.234   0.579
 91 364 22 52 30  -0.539  -0.062   0.189   0.575
 91 364 22 53 30  -0.521  -0.116   0.197   0.570
 91 364 22 54 30  -0.527  -0.138   0.182   0.575
 91 364 22 55 30  -0.516  -0.148   0.213   0.577
 91 364 22 56 30  -0.510  -0.186   0.185   0.575
 91 364 22 57 30  -0.512  -0.182   0.161   0.567
 91 364 22 58 30  -0.532  -0.100   0.169   0.567
 91 364 22 59 30  -0.523  -0.163   0.135   0.565
 91 364 23 00 30  -0.530  -0.090   0.171   0.565
 91 364 23 01 30  -0.514  -0.144   0.168   0.562
 91 364 23 02 30  -0.477  -0.246   0.187   0.573
 91 364 23 03 30  -0.442  -0.304   0.215   0.580
 91 364 23 04 30  -0.423  -0.269   0.295   0.584
 91 364 23 05 30  -0.471  -0.140   0.332   0.594
 91 364 23 06 30  -0.426  -0.159   0.369   0.589
 91 364 23 07 30  -0.317  -0.147   0.469   0.587
 91 364 23 08 30  -0.362  -0.122   0.443   0.588
 91 364 23 09 30  -0.335  -0.109   0.480   0.597
 91 364 23 10 30  -0.441  -0.025   0.415   0.608
 91 364 23 11 30  -0.420   0.002   0.432   0.603
 91 364 23 12 30  -0.426  -0.030   0.419   0.599
 91 364 23 13 30  -0.475  -0.068   0.355   0.599
 91 364 23 14 30  -0.525  -0.135   0.293   0.617
 91 364 23 15 30  -0.525  -0.127   0.302   0.619
 91 364 23 16 30  -0.525  -0.139   0.306   0.624
 91 364 23 17 30  -0.524  -0.130   0.319   0.628
 91 364 23 18 30  -0.530  -0.136   0.294   0.622
 91 364 23 19 30  -0.532  -0.135   0.295   0.623
 91 364 23 20 30  -0.534  -0.126   0.290   0.621
 91 364 23 21 30  -0.531  -0.121   0.301   0.622
 91 364 23 22 30  -0.524  -0.123   0.309   0.620
 91 364 23 23 30  -0.523  -0.120   0.309   0.619
 91 364 23 24 30  -0.517  -0.120   0.308   0.614
 91 364 23 25 30  -0.516  -0.101   0.322   0.617
 91 364 23 26 30  -0.478  -0.132   0.361   0.614
 91 364 23 27 30  -0.516  -0.093   0.322   0.616
 91 364 23 28 30  -0.516  -0.096   0.323   0.617
 91 364 23 29 30  -0.513  -0.095   0.324   0.615
 91 364 23 30 30  -0.520  -0.079   0.324   0.618
 91 364 23 31 30  -0.521  -0.076   0.322   0.617
 91 364 23 32 30  -0.516  -0.108   0.319   0.616
 91 364 23 33 30  -0.505  -0.109   0.330   0.613
 91 364 23 34 30  -0.486  -0.133   0.351   0.614
 91 364 23 35 30  -0.466  -0.140   0.355   0.603
 91 364 23 36 30  -0.464  -0.121   0.369   0.606
 91 364 23 37 30  -0.467  -0.090   0.368   0.602
 91 364 23 38 30  -0.448  -0.052   0.396   0.601
 91 364 23 39 30  -0.443  -0.068   0.415   0.612
 91 364 23 40 30  -0.444  -0.084   0.421   0.618
 91 364 23 41 30  -0.440  -0.080   0.416   0.611
 91 364 23 42 30  -0.422  -0.130   0.428   0.618
 91 364 23 43 30  -0.428  -0.203   0.396   0.618
 91 364 23 44 30  -0.442  -0.179   0.384   0.613
 91 364 23 45 30  -0.438  -0.200   0.385   0.617
 91 364 23 46 30  -0.445  -0.192   0.389   0.622
 91 364 23 47 30  -0.453  -0.148   0.385   0.614
 91 364 23 48 30  -0.436  -0.157   0.398   0.613
 91 364 23 49 30  -0.421  -0.149   0.415   0.610
 91 364 23 50 30  -0.446  -0.004   0.398   0.601
 91 364 23 51 30  -0.456   0.029   0.393   0.604
 91 364 23 52 30  -0.455   0.025   0.393   0.603
 91 364 23 53 30  -0.460   0.036   0.397   0.610
 91 364 23 54 30  -0.476   0.066   0.384   0.616
 91 364 23 55 30  -0.499   0.050   0.355   0.616
 91 364 23 56 30  -0.518   0.042   0.335   0.620
 91 364 23 57 30  -0.493   0.065   0.355   0.612
 91 364 23 58 30  -0.501   0.053   0.348   0.617
 91 364 23 59 30  -0.392  -0.285   0.361   0.611
