 91 178 16 04 30  -0.343   0.801  -0.428   0.971
 91 178 16 05 30  -0.333   0.806  -0.421   0.969
 91 178 16 06 30  -0.335   0.814  -0.417   0.975
 91 178 16 07 30  -0.285   0.872  -0.318   0.971
 91 178 16 08 30  -0.340   0.831  -0.379   0.975
 91 178 16 09 30  -0.353   0.829  -0.383   0.979
 91 178 16 10 30  -0.360   0.808  -0.424   0.982
 91 178 16 11 30  -0.299   0.830  -0.411   0.974
 91 178 16 12 30  -0.321   0.816  -0.424   0.975
 91 178 16 13 30  -0.349   0.814  -0.425   0.982
 91 178 16 14 30  -0.351   0.819  -0.405   0.980
 91 178 16 15 30  -0.379   0.763  -0.481   0.981
 91 178 16 16 30  -0.380   0.723  -0.537   0.979
 91 178 16 17 30  -0.392   0.683  -0.573   0.976
 91 178 16 18 30  -0.361   0.666  -0.613   0.975
 91 178 16 19 30  -0.345   0.688  -0.601   0.977
 91 178 16 20 30  -0.375   0.659  -0.610   0.973
 91 178 16 21 30  -0.345   0.692  -0.582   0.969
 91 178 16 22 30  -0.359   0.720  -0.549   0.974
 91 178 16 23 30  -0.366   0.756  -0.501   0.979
 91 178 16 24 30  -0.353   0.758  -0.507   0.978
 91 178 16 25 30  -0.337   0.773  -0.484   0.974
 91 178 16 26 30  -0.310   0.734  -0.554   0.972
 91 178 16 27 30  -0.341   0.718  -0.555   0.970
 91 178 16 28 30  -0.332   0.749  -0.523   0.972
 91 178 16 29 30  -0.356   0.752  -0.512   0.978
 91 178 16 30 30  -0.374   0.744  -0.512   0.979
 91 178 16 31 30  -0.361   0.756  -0.509   0.980
 91 178 16 32 30  -0.352   0.761  -0.503   0.978
 91 178 16 33 30  -0.348   0.759  -0.518   0.983
 91 178 16 34 30  -0.362   0.750  -0.522   0.983
 91 178 16 35 30  -0.374   0.767  -0.478   0.981
 91 178 16 36 30  -0.285   0.468  -0.757   0.975
 91 178 16 37 30  -0.286   0.361  -0.850   0.968
 91 178 16 38 30  -0.297   0.322  -0.859   0.965
 91 178 16 39 30  -0.285   0.257  -0.883   0.967
 91 178 16 40 30  -0.302   0.458  -0.788   0.967
 91 178 16 41 30  -0.170   0.541  -0.781   0.970
 91 178 16 42 30  -0.329   0.394  -0.824   0.973
 91 178 16 43 30  -0.263   0.359  -0.860   0.969
 91 178 16 44 30  -0.245   0.399  -0.845   0.967
 91 178 16 45 30  -0.246   0.402  -0.852   0.974
 91 178 16 46 30  -0.288   0.404  -0.831   0.968
 91 178 16 47 30  -0.292   0.391  -0.845   0.976
 91 178 16 48 30  -0.311   0.397  -0.835   0.976
 91 178 16 49 30  -0.287   0.374  -0.841   0.971
 91 178 16 50 30  -0.279   0.193  -0.920   0.981
 91 178 16 51 30  -0.302   0.255  -0.899   0.984
 91 178 16 52 30  -0.330   0.425  -0.815   0.978
 91 178 16 53 30  -0.302   0.503  -0.764   0.966
 91 178 16 54 30  -0.226   0.422  -0.835   0.967
 91 178 16 55 30  -0.191   0.426  -0.853   0.974
 91 178 16 56 30  -0.211   0.429  -0.838   0.972
 91 178 16 57 30  -0.195   0.402  -0.865   0.975
 91 178 16 58 30  -0.236   0.431  -0.843   0.977
 91 178 16 59 30  -0.203   0.413  -0.859   0.980
 91 178 17 00 30  -0.132   0.292  -0.938   0.992
 91 178 17 01 30  -0.161   0.362  -0.906   0.989
 91 178 17 02 30  -0.167   0.187  -0.878   0.993
 91 178 17 03 30  -0.192   0.239  -0.898   1.005
 91 178 17 04 30  -0.178   0.322  -0.918   0.989
 91 178 17 05 30  -0.295   0.711  -0.619   0.990
 91 178 17 06 30  -0.323   0.691  -0.632   0.991
 91 178 17 07 30  -0.318   0.670  -0.646   0.984
 91 178 17 08 30  -0.346   0.662  -0.649   0.990
 91 178 17 09 30  -0.322   0.650  -0.664   0.983
 91 178 17 10 30  -0.302   0.641  -0.691   0.990
 91 178 17 11 30  -0.290   0.608  -0.708   0.978
 91 178 17 12 30  -0.334   0.629  -0.673   0.982
 91 178 17 13 30  -0.201   0.550  -0.774   0.975
 91 178 17 14 30  -0.178   0.536  -0.797   0.977
 91 178 17 15 30  -0.226   0.572  -0.762   0.981
 91 178 17 16 30  -0.231   0.567  -0.774   0.988
 91 178 17 17 30  -0.218   0.544  -0.792   0.986
 91 178 17 18 30  -0.207   0.523  -0.802   0.980
 91 178 17 19 30  -0.215   0.546  -0.793   0.987
 91 178 17 20 30  -0.249   0.553  -0.774   0.984
 91 178 17 21 30  -0.275   0.573  -0.747   0.983
 91 178 17 22 30  -0.232   0.591  -0.741   0.977
 91 178 17 23 30  -0.248   0.592  -0.737   0.979
 91 178 17 24 30  -0.280   0.610  -0.715   0.983
 91 178 17 25 30  -0.237   0.633  -0.706   0.978
 91 178 17 26 30  -0.265   0.654  -0.681   0.983
 91 178 17 27 30  -0.201   0.715  -0.645   0.984
 91 178 17 28 30  -0.230   0.725  -0.638   0.993
 91 178 17 29 30  -0.193   0.784  -0.575   0.992
 91 178 17 30 30  -0.215   0.728  -0.605   0.972
 91 178 17 31 30  -0.275   0.669  -0.647   0.971
 91 178 17 32 30  -0.320   0.627  -0.679   0.979
 91 178 17 33 30  -0.298   0.670  -0.654   0.988
 91 178 17 34 30  -0.339   0.663  -0.635   0.982
 91 178 17 35 30  -0.285   0.734  -0.583   0.981
 91 178 17 36 30  -0.315   0.689  -0.633   0.989
 91 178 17 37 30  -0.347   0.631  -0.680   0.991
 91 178 17 38 30  -0.282   0.698  -0.634   0.990
 91 178 17 39 30  -0.341   0.711  -0.601   0.992
 91 178 17 40 30  -0.329   0.722  -0.584   0.985
 91 178 17 41 30  -0.305   0.736  -0.588   0.990
 91 178 17 47 30  -0.273   0.762  -0.556   0.983
 91 178 17 48 30  -0.304   0.792  -0.492   0.983
 91 178 17 49 30  -0.312   0.774  -0.519   0.983
 91 178 17 50 30  -0.308   0.786  -0.484   0.975
 91 178 17 51 30  -0.299   0.813  -0.449   0.976
 91 178 17 52 30  -0.306   0.831  -0.414   0.978
 91 178 17 53 30  -0.278   0.824  -0.419   0.966
 91 178 17 54 30  -0.360   0.731  -0.506   0.966
 91 178 17 55 30  -0.399   0.705  -0.521   0.964
 91 178 17 56 30  -0.371   0.755  -0.469   0.964
 91 178 17 57 30  -0.353   0.787  -0.443   0.970
 91 178 17 58 30  -0.316   0.805  -0.426   0.964
 91 178 17 59 30  -0.297   0.823  -0.414   0.969
 91 178 18 00 30  -0.314   0.816  -0.422   0.972
 91 178 18 01 30  -0.402   0.802  -0.379   0.976
 91 178 18 02 30  -0.344   0.789  -0.459   0.979
 91 178 18 03 30  -0.301   0.782  -0.496   0.974
 91 178 18 04 30  -0.316   0.819  -0.396   0.970
 91 178 18 05 30  -0.157   0.820  -0.476   0.967
 91 178 18 06 30  -0.331   0.832  -0.362   0.969
 91 178 18 07 30  -0.379   0.853  -0.258   0.969
 91 178 18 08 30  -0.397   0.845  -0.263   0.971
 91 178 18 09 30  -0.388   0.847  -0.235   0.962
 91 178 18 10 30  -0.407   0.850  -0.200   0.966
 91 178 18 11 30  -0.377   0.855  -0.184   0.954
 91 178 18 12 30  -0.537   0.795  -0.094   0.965
 91 178 18 13 30  -0.454   0.834  -0.161   0.964
 91 178 18 14 30  -0.404   0.844  -0.183   0.954
 91 178 18 15 30  -0.379   0.855  -0.202   0.957
 91 178 18 16 30  -0.331   0.823  -0.362   0.962
 91 178 18 17 30  -0.346   0.839  -0.336   0.970
 91 178 18 18 30  -0.310   0.779  -0.456   0.958
 91 178 18 19 30  -0.247   0.776  -0.476   0.945
 91 178 18 20 30  -0.244   0.769  -0.495   0.947
 91 178 18 21 30  -0.302   0.797  -0.420   0.951
 91 178 18 22 30  -0.294   0.799  -0.431   0.955
 91 178 18 23 30  -0.277   0.816  -0.414   0.957
 91 178 18 24 30  -0.255   0.835  -0.406   0.963
 91 178 18 25 30  -0.269   0.814  -0.442   0.965
 91 178 18 26 30  -0.283   0.794  -0.472   0.966
 91 178 18 27 30  -0.269   0.785  -0.474   0.957
 91 178 18 28 30  -0.295   0.819  -0.402   0.962
 91 178 18 29 30  -0.250   0.804  -0.451   0.956
 91 178 18 30 30  -0.281   0.797  -0.470   0.968
 91 178 18 31 30  -0.289   0.819  -0.431   0.970
 91 178 18 32 30  -0.327   0.850   0.062   0.963
 91 178 18 33 30  -0.358   0.859   0.258   0.967
 91 178 18 34 30  -0.312   0.889   0.232   0.970
 91 178 18 35 30  -0.308   0.919   0.203   0.991
 91 178 18 36 30  -0.285   0.936   0.154   0.992
 91 178 18 37 30  -0.292   0.938   0.068   0.986
 91 178 18 38 30  -0.279   0.935  -0.020   0.977
 91 178 18 39 30  -0.303   0.930   0.053   0.981
 91 178 18 40 30  -0.185   0.913  -0.220   0.962
 91 178 18 41 30  -0.171   0.920  -0.152   0.958
 91 178 18 42 30  -0.252   0.928  -0.055   0.965
 91 178 18 43 30  -0.218   0.929  -0.123   0.962
 91 178 18 44 30  -0.111   0.942  -0.148   0.961
 91 178 18 45 30  -0.137   0.935  -0.175   0.962
 91 178 18 46 30  -0.108   0.932  -0.135   0.950
 91 178 18 47 30  -0.212   0.916  -0.152   0.956
 91 178 18 48 30  -0.226   0.910  -0.201   0.961
 91 178 18 49 30  -0.171   0.929  -0.204   0.968
 91 178 18 50 30  -0.170   0.926  -0.209   0.966
 91 178 18 51 30  -0.156   0.934  -0.125   0.957
 91 178 18 52 30  -0.132   0.949  -0.012   0.961
 91 178 18 53 30  -0.164   0.927  -0.251   0.975
 91 178 18 54 30  -0.201   0.884  -0.335   0.969
 91 178 18 55 30  -0.228   0.888  -0.311   0.969
 91 178 18 56 30  -0.228   0.883  -0.346   0.976
 91 178 18 57 30  -0.244   0.871  -0.398   0.989
 91 178 18 58 30  -0.238   0.847  -0.442   0.985
 91 178 18 59 30  -0.229   0.835  -0.469   0.985
 91 178 19 00 30  -0.239   0.851  -0.420   0.979
 91 178 19 01 30  -0.243   0.828  -0.443   0.973
 91 178 19 02 30  -0.191   0.702  -0.619   0.957
 91 178 19 03 30  -0.177   0.703  -0.623   0.958
 91 178 19 04 30  -0.191   0.701  -0.615   0.959
 91 178 19 05 30  -0.295   0.780  -0.463   0.958
 91 178 19 06 30  -0.272   0.765  -0.497   0.952
 91 178 19 07 30  -0.202   0.699  -0.618   0.955
 91 178 19 08 30  -0.244   0.741  -0.547   0.954
 91 178 19 09 30  -0.194   0.693  -0.620   0.954
 91 178 19 10 30  -0.246   0.671  -0.622   0.952
 91 178 19 11 30  -0.210   0.756  -0.537   0.956
 91 178 19 12 30  -0.231   0.776  -0.514   0.960
 91 178 19 13 30  -0.232   0.826  -0.454   0.971
 91 178 19 14 30  -0.178   0.874  -0.325   0.959
 91 178 19 15 30  -0.179   0.875  -0.318   0.950
 91 178 19 16 30  -0.144   0.833  -0.415   0.942
 91 178 19 17 30  -0.102   0.833  -0.456   0.956
 91 178 19 18 30  -0.160   0.802  -0.498   0.959
 91 178 19 19 30  -0.163   0.828  -0.465   0.964
 91 178 19 20 30  -0.174   0.798  -0.516   0.967
 91 178 19 21 30  -0.194   0.771  -0.557   0.971
 91 178 19 22 30  -0.188   0.755  -0.561   0.959
 91 178 19 23 30  -0.183   0.775  -0.531   0.958
 91 178 19 24 30  -0.174   0.827  -0.470   0.968
 91 178 19 25 30  -0.136   0.893  -0.325   0.967
 91 178 19 26 30  -0.185   0.891  -0.315   0.966
 91 178 19 27 30  -0.151   0.933  -0.186   0.965
 91 178 19 28 30  -0.178   0.919  -0.223   0.964
 91 178 19 29 30  -0.138   0.923  -0.203   0.957
 91 178 19 30 30  -0.106   0.933  -0.160   0.955
 91 178 19 31 30  -0.086   0.938  -0.156   0.956
 91 178 19 32 30  -0.083   0.941  -0.130   0.954
 91 178 19 33 30  -0.135   0.923  -0.156   0.946
 91 178 19 34 30  -0.113   0.924  -0.117   0.939
 91 178 19 35 30  -0.107   0.924  -0.067   0.933
 91 178 19 36 30  -0.072   0.917   0.135   0.940
 91 178 19 37 30   0.082   0.819   0.454   0.945
 91 178 19 38 30   0.130   0.742   0.557   0.940
 91 178 19 39 30  -0.033   0.863   0.393   0.952
 91 178 19 40 30  -0.067   0.953   0.152   0.974
 91 178 19 41 30  -0.058   0.974   0.065   0.979
 91 178 19 42 30  -0.079   0.974   0.038   0.978
 91 178 19 43 30  -0.109   0.972   0.062   0.980
 91 178 19 44 30  -0.052   0.964   0.016   0.967
 91 178 19 45 30  -0.023   0.974   0.024   0.975
 91 178 19 46 30  -0.047   0.972   0.044   0.975
 91 178 19 47 30  -0.048   0.972   0.061   0.975
 91 178 19 48 30  -0.047   0.971   0.012   0.973
 91 178 19 49 30  -0.042   0.975   0.006   0.977
 91 178 19 50 30  -0.048   0.965  -0.028   0.967
 91 178 19 51 30  -0.046   0.967  -0.052   0.969
 91 178 19 52 30  -0.067   0.966  -0.050   0.970
 91 178 19 53 30  -0.072   0.947  -0.078   0.953
 91 178 19 54 30  -0.075   0.941  -0.082   0.948
 91 178 19 55 30  -0.037   0.932  -0.133   0.943
 91 178 19 56 30  -0.050   0.919  -0.166   0.936
 91 178 19 57 30  -0.068   0.917  -0.159   0.933
 91 178 19 58 30  -0.085   0.910  -0.192   0.935
 91 178 19 59 30  -0.088   0.905  -0.217   0.938
 91 178 20 00 30  -0.103   0.931  -0.131   0.946
 91 178 20 01 30  -0.106   0.919  -0.145   0.937
 91 178 20 02 30  -0.129   0.901  -0.224   0.938
 91 178 20 03 30  -0.155   0.928  -0.138   0.955
 91 178 20 04 30  -0.177   0.947   0.093   0.970
 91 178 20 05 30  -0.148   0.955   0.195   0.987
 91 178 20 06 30  -0.111   0.915   0.348   0.989
 91 178 20 07 30  -0.142   0.908   0.357   0.987
 91 178 20 08 30  -0.083   0.955   0.213   0.984
 91 178 20 09 30  -0.089   0.968   0.162   0.986
 91 178 20 10 30  -0.086   0.969   0.162   0.986
 91 178 20 11 30  -0.092   0.973   0.123   0.986
 91 178 20 12 30  -0.051   0.951   0.226   0.980
 91 178 20 13 30  -0.017   0.928   0.295   0.976
 91 178 20 14 30   0.057   0.862   0.441   0.972
 91 178 20 15 30   0.034   0.897   0.358   0.968
 91 178 20 16 30   0.047   0.882   0.390   0.966
 91 178 20 17 30   0.058   0.881   0.392   0.966
 91 178 20 18 30   0.034   0.876   0.403   0.965
 91 178 20 19 30   0.000   0.877   0.398   0.964
 91 178 20 20 30  -0.009   0.881   0.379   0.959
 91 178 20 21 30  -0.032   0.872   0.407   0.964
 91 178 20 22 30  -0.050   0.880   0.403   0.970
 91 178 20 23 30  -0.044   0.896   0.364   0.968
 91 178 20 24 30  -0.046   0.910   0.310   0.963
 91 178 20 25 30  -0.040   0.908   0.300   0.957
 91 178 20 26 30  -0.045   0.912   0.310   0.965
 91 178 20 27 30  -0.057   0.930   0.261   0.969
 91 178 20 28 30  -0.017   0.930   0.303   0.979
 91 178 20 29 30  -0.023   0.933   0.290   0.978
 91 178 20 30 30  -0.023   0.926   0.285   0.970
 91 178 20 31 30   0.005   0.900   0.329   0.959
 91 178 20 32 30  -0.048   0.933   0.223   0.961
 91 178 20 33 30  -0.053   0.935   0.197   0.961
 91 178 20 34 30  -0.051   0.934   0.195   0.957
 91 178 20 35 30  -0.069   0.939   0.130   0.950
 91 178 20 36 30  -0.064   0.940   0.179   0.960
 91 178 20 37 30  -0.068   0.944   0.192   0.966
 91 178 20 38 30  -0.098   0.941   0.107   0.956
 91 178 20 39 30  -0.117   0.938   0.002   0.946
 91 178 20 40 30  -0.090   0.961   0.044   0.969
 91 178 20 41 30  -0.005   0.949   0.153   0.966
 91 178 20 42 30  -0.105   0.955  -0.022   0.962
 91 178 20 43 30  -0.111   0.969   0.010   0.976
 91 178 20 44 30  -0.079   0.956   0.068   0.964
 91 178 20 45 30  -0.094   0.925   0.130   0.945
 91 178 20 46 30  -0.031   0.891   0.265   0.934
 91 178 20 47 30   0.038   0.896   0.310   0.955
 91 178 20 48 30   0.053   0.891   0.354   0.961
 91 178 20 49 30   0.053   0.837   0.454   0.959
 91 178 20 50 30  -0.072   0.911   0.317   0.970
 91 178 20 51 30  -0.048   0.925   0.290   0.971
 91 178 20 52 30  -0.032   0.906   0.342   0.969
 91 178 20 55 30  -0.072   0.976   0.129   0.988
 91 178 20 56 30  -0.072   0.985  -0.007   0.993
 91 178 20 57 30  -0.222   0.961  -0.072   0.991
 91 178 20 58 30  -0.153   0.973  -0.034   0.991
 91 178 20 59 30  -0.144   0.970   0.110   0.988
 91 178 21 00 30  -0.115   0.925   0.339   0.998
 91 178 21 01 30  -0.088   0.920   0.395   1.007
 91 178 21 02 30  -0.124   0.905   0.359   0.983
 91 178 21 03 30  -0.079   0.948   0.306   1.006
 91 178 21 04 30  -0.064   0.966   0.255   1.002
 91 178 21 05 30  -0.115   0.940   0.276   0.995
 91 178 21 06 30  -0.215   0.938   0.101   0.974
 91 178 21 07 30  -0.130   0.922   0.278   0.977
 91 178 21 08 30  -0.068   0.933   0.254   0.981
 91 178 21 09 30  -0.043   0.925   0.190   0.969
 91 178 21 10 30  -0.069   0.917  -0.270   0.968
 91 178 21 11 30  -0.025   0.921  -0.266   0.959
 91 178 21 12 30  -0.033   0.922  -0.244   0.955
 91 178 21 13 30  -0.122   0.919  -0.210   0.951
 91 178 21 14 30  -0.129   0.932  -0.154   0.955
 91 178 21 15 30  -0.108   0.925  -0.203   0.954
 91 178 21 16 30  -0.116   0.920  -0.230   0.961
 91 178 21 17 30  -0.088   0.880  -0.349   0.953
 91 178 21 18 30  -0.074   0.901  -0.320   0.960
 91 178 21 19 30  -0.101   0.890  -0.334   0.956
 91 178 21 20 30  -0.105   0.892  -0.324   0.955
 91 178 21 21 30  -0.109   0.897  -0.307   0.955
 91 178 21 22 30  -0.119   0.892  -0.321   0.956
 91 178 21 23 30  -0.155   0.913  -0.189   0.950
 91 178 21 24 30  -0.183   0.924  -0.129   0.951
 91 178 21 25 30  -0.205   0.921  -0.129   0.954
 91 178 21 26 30  -0.035   0.932  -0.172   0.950
 91 178 21 27 30  -0.118   0.922  -0.138   0.941
 91 178 21 28 30  -0.129   0.928  -0.149   0.949
 91 178 21 29 30  -0.068   0.941  -0.149   0.955
 91 178 21 30 30  -0.057   0.923  -0.201   0.947
 91 178 21 31 30  -0.112   0.925  -0.067   0.948
 91 178 21 32 30  -0.195   0.936   0.017   0.957
 91 178 21 33 30  -0.165   0.944  -0.033   0.960
 91 178 21 34 30  -0.128   0.942  -0.132   0.961
 91 178 21 35 30  -0.127   0.944  -0.145   0.965
 91 178 21 36 30  -0.134   0.932  -0.148   0.953
 91 178 21 37 30  -0.119   0.941  -0.076   0.952
 91 178 21 38 30  -0.115   0.937  -0.093   0.950
 91 178 21 39 30  -0.091   0.958  -0.038   0.964
 91 178 21 40 30  -0.096   0.955  -0.065   0.962
 91 178 21 41 30  -0.088   0.952  -0.069   0.959
 91 178 21 42 30  -0.104   0.956  -0.043   0.963
 91 178 21 43 30  -0.126   0.941  -0.122   0.958
 91 178 21 44 30  -0.124   0.940  -0.085   0.953
 91 178 21 45 30  -0.173   0.947   0.089   0.969
 91 178 21 46 30  -0.208   0.928   0.148   0.962
 91 178 21 47 30  -0.209   0.926   0.116   0.956
 91 178 21 48 30  -0.220   0.935   0.103   0.967
 91 178 21 49 30  -0.211   0.927   0.096   0.956
 91 178 21 50 30  -0.166   0.936   0.111   0.958
 91 178 21 51 30  -0.228   0.886   0.250   0.957
 91 178 21 52 30  -0.264   0.851   0.360   0.965
 91 178 21 53 30  -0.332   0.761   0.503   0.971
 91 178 21 54 30  -0.327   0.806   0.454   0.982
 91 178 21 55 30  -0.329   0.817   0.444   0.987
 91 178 21 56 30  -0.329   0.829   0.432   0.991
 91 178 21 57 30  -0.315   0.852   0.393   0.990
 91 178 21 58 30  -0.277   0.882   0.340   0.985
 91 178 21 59 30  -0.264   0.890   0.326   0.985
 91 178 22 00 30  -0.283   0.852   0.393   0.984
 91 178 22 01 30  -0.317   0.840   0.415   0.991
 91 178 22 02 30  -0.231   0.927   0.233   0.984
 91 178 22 03 30  -0.256   0.892   0.306   0.978
 91 178 22 04 30  -0.233   0.921   0.284   0.993
 91 178 22 05 30  -0.158   0.933   0.276   0.986
 91 178 22 06 30  -0.220   0.934   0.224   0.990
 91 178 22 07 30  -0.267   0.935   0.173   0.990
 91 178 22 08 30  -0.249   0.915   0.255   0.983
 91 178 22 09 30  -0.365   0.856   0.322   0.989
 91 178 22 10 30  -0.307   0.887   0.298   0.987
 91 178 22 11 30  -0.204   0.936   0.248   0.993
 91 178 22 12 30  -0.324   0.790   0.433   0.959
 91 178 22 13 30  -0.351   0.743   0.488   0.957
 91 178 22 14 30  -0.342   0.792   0.405   0.954
 91 178 22 15 30  -0.330   0.791   0.414   0.953
 91 178 22 16 30  -0.308   0.803   0.388   0.946
 91 178 22 17 30  -0.392   0.730   0.447   0.947
 91 178 22 18 30  -0.456   0.688   0.506   0.968
 91 178 22 19 30  -0.473   0.718   0.456   0.973
 91 178 22 20 30  -0.514   0.713   0.414   0.972
 91 178 22 21 30  -0.526   0.696   0.421   0.970
 91 178 22 22 30  -0.525   0.640   0.497   0.966
 91 178 22 23 30  -0.522   0.633   0.507   0.966
 91 178 22 24 30  -0.521   0.637   0.509   0.970
 91 178 22 25 30  -0.515   0.664   0.487   0.972
 91 178 22 26 30  -0.511   0.651   0.502   0.973
 91 178 22 27 30  -0.515   0.516   0.642   0.983
 91 178 22 28 30  -0.484   0.455   0.731   0.991
 91 178 22 29 30  -0.535   0.673   0.446   0.991
 91 178 22 30 30  -0.533   0.792   0.264   0.993
 91 178 22 31 30  -0.552   0.726   0.349   0.979
 91 178 22 32 30  -0.583   0.627   0.447   0.977
 91 178 22 33 30  -0.670   0.501   0.514   0.994
 91 178 22 34 30  -0.534   0.731   0.402   1.004
 91 178 22 35 30  -0.518   0.827   0.204   1.000
 91 178 22 36 30  -0.517   0.833   0.173   0.999
 91 178 22 37 30  -0.548   0.813   0.141   0.996
 91 178 22 38 30  -0.558   0.784   0.165   0.981
 91 178 22 39 30  -0.538   0.778   0.203   0.969
 91 178 22 40 30  -0.592   0.732   0.233   0.971
 91 178 22 41 30  -0.549   0.700   0.376   0.973
 91 178 22 42 30  -0.610   0.614   0.489   0.997
 91 178 22 43 30  -0.641   0.569   0.518   1.004
 91 178 22 44 30  -0.606   0.625   0.487   0.998
 91 178 22 45 30  -0.633   0.513   0.569   0.999
 91 178 22 46 30  -0.619   0.566   0.552   1.007
 91 178 22 47 30  -0.599   0.609   0.545   1.014
 91 178 22 48 30  -0.616   0.480   0.621   1.001
 91 178 22 49 30  -0.688   0.396   0.631   1.016
 91 178 22 50 30  -0.696   0.344   0.664   1.025
 91 178 22 51 30  -0.662   0.286   0.709   1.032
 91 178 22 52 30  -0.675   0.454   0.631   1.039
 91 178 22 53 30  -0.683   0.334   0.733   1.057
 91 178 22 54 30  -0.700   0.344   0.730   1.069
 91 178 22 55 30  -0.702   0.371   0.713   1.069
 91 178 22 56 30  -0.741   0.410   0.641   1.062
 91 178 22 57 30  -0.746   0.433   0.624   1.064
 91 178 22 58 30  -0.763   0.437   0.610   1.070
 91 178 22 59 30  -0.773   0.450   0.593   1.073
 91 178 23 00 30  -0.764   0.466   0.586   1.070
 91 178 23 01 30  -0.758   0.458   0.597   1.069
 91 178 23 02 30  -0.761   0.499   0.572   1.075
 91 178 23 03 30  -0.772   0.486   0.590   1.087
 91 178 23 04 30  -0.774   0.492   0.598   1.094
 91 178 23 05 30  -0.786   0.488   0.584   1.094
 91 178 23 06 30  -0.790   0.496   0.581   1.099
 91 178 23 07 30  -0.797   0.498   0.575   1.102
 91 178 23 08 30  -0.789   0.491   0.594   1.103
 91 178 23 09 30  -0.744   0.430   0.663   1.089
 91 178 23 10 30  -0.772   0.427   0.669   1.108
 91 178 23 11 30  -0.796   0.494   0.603   1.115
 91 178 23 12 30  -0.792   0.466   0.625   1.111
 91 178 23 13 30  -0.796   0.512   0.597   1.122
 91 178 23 14 30  -0.803   0.546   0.560   1.121
 91 178 23 15 30  -0.798   0.532   0.579   1.120
 91 178 23 16 30  -0.800   0.522   0.573   1.114
 91 178 23 17 30  -0.805   0.533   0.567   1.120
 91 178 23 18 30  -0.799   0.540   0.565   1.119
 91 178 23 19 30  -0.796   0.504   0.617   1.127
 91 178 23 20 30  -0.807   0.468   0.646   1.135
 91 178 23 21 30  -0.806   0.455   0.656   1.134
 91 178 23 22 30  -0.834   0.469   0.609   1.135
 91 178 23 23 30  -0.858   0.518   0.545   1.142
 91 178 23 24 30  -0.827   0.638   0.468   1.147
 91 178 23 25 30  -0.786   0.721   0.382   1.134
 91 178 23 26 30  -0.772   0.714   0.404   1.127
 91 178 23 27 30  -0.767   0.733   0.394   1.132
 91 178 23 28 30  -0.749   0.758   0.395   1.137
 91 178 23 29 30  -0.765   0.752   0.380   1.138
 91 178 23 30 30  -0.772   0.749   0.367   1.137
 91 178 23 31 30  -0.764   0.779   0.334   1.141
 91 178 23 32 30  -0.761   0.771   0.345   1.138
 91 178 23 33 30  -0.697   0.842   0.324   1.141
 91 178 23 34 30  -0.667   0.875   0.308   1.143
 91 178 23 35 30  -0.673   0.875   0.307   1.145
 91 178 23 36 30  -0.675   0.883   0.289   1.149
 91 178 23 37 30  -0.698   0.868   0.270   1.146
 91 178 23 38 30  -0.708   0.859   0.276   1.148
 91 178 23 39 30  -0.686   0.858   0.299   1.139
 91 178 23 40 30  -0.686   0.856   0.311   1.140
 91 178 23 41 30  -0.689   0.854   0.310   1.140
 91 178 23 42 30  -0.679   0.847   0.306   1.128
 91 178 23 43 30  -0.661   0.844   0.323   1.120
 91 178 23 44 30  -0.641   0.862   0.328   1.124
 91 178 23 45 30  -0.617   0.900   0.319   1.137
 91 178 23 46 30  -0.772   0.800   0.373   1.174
 91 178 23 47 30  -0.771   0.826   0.330   1.178
 91 178 23 48 30  -0.767   0.836   0.331   1.182
 91 178 23 49 30  -0.735   0.824   0.310   1.147
 91 178 23 50 30  -0.726   0.816   0.331   1.141
 91 178 23 51 30  -0.723   0.833   0.299   1.143
 91 178 23 52 30  -0.702   0.846   0.367   1.159
 91 178 23 53 30  -0.699   0.839   0.353   1.151
 91 178 23 54 30  -0.750   0.833   0.285   1.157
 91 178 23 55 30  -0.718   0.847   0.315   1.155
 91 178 23 56 30  -0.719   0.840   0.344   1.158
 91 178 23 57 30  -0.725   0.834   0.371   1.166
 91 178 23 58 30  -0.745   0.831   0.349   1.169
 91 178 23 59 30  -0.759   0.839   0.297   1.170
