 91 217 17 23 30   0.294  -0.366   0.228   0.523
 91 217 17 24 30   0.318  -0.352   0.208   0.518
 91 217 17 25 30   0.340  -0.356   0.179   0.524
 91 217 17 26 30   0.350  -0.356   0.156   0.524
 91 217 17 27 30   0.368  -0.365   0.102   0.529
 91 217 17 28 30   0.379  -0.366   0.037   0.529
 91 217 17 29 30   0.317  -0.375  -0.035   0.493
 91 217 17 30 30   0.324  -0.362  -0.025   0.486
 91 217 17 31 30   0.315  -0.369  -0.011   0.486
 91 217 17 32 30   0.341  -0.368   0.009   0.502
 91 217 17 33 30   0.317  -0.328   0.035   0.458
 91 217 17 34 30   0.350  -0.280  -0.024   0.450
 91 217 17 35 30   0.303  -0.287   0.087   0.438
 91 217 17 36 30   0.258  -0.299   0.244   0.465
 91 217 17 37 30   0.239  -0.262   0.317   0.488
 91 217 17 38 30   0.259  -0.275   0.287   0.475
 91 217 17 39 30   0.230  -0.251   0.336   0.479
 91 217 17 40 30   0.176  -0.264   0.369   0.488
 91 217 17 41 30   0.259  -0.263   0.316   0.488
 91 217 17 42 30   0.249  -0.288   0.317   0.497
 91 217 17 43 30   0.318  -0.269   0.173   0.467
 91 217 17 44 30   0.330  -0.234   0.075   0.412
 91 217 17 45 30   0.307  -0.223   0.098   0.393
 91 217 17 46 30   0.275  -0.234   0.107   0.378
 91 217 17 47 30   0.324  -0.277   0.057   0.431
 91 217 17 48 30   0.317  -0.241  -0.003   0.399
 91 217 17 49 30   0.319  -0.265   0.033   0.416
 91 217 17 50 30   0.291  -0.275   0.041   0.403
 91 217 17 51 30   0.269  -0.252   0.127   0.392
 91 217 17 52 30   0.263  -0.230   0.170   0.390
 91 217 17 53 30   0.256  -0.232   0.254   0.432
 91 217 17 54 30   0.252  -0.185   0.409   0.516
 91 217 17 55 30   0.294  -0.201   0.350   0.500
 91 217 17 56 30   0.265  -0.158   0.349   0.479
 91 217 17 57 30   0.228  -0.232   0.305   0.470
 91 217 17 58 30   0.353  -0.255   0.204   0.484
 91 217 17 59 30   0.279  -0.223  -0.246   0.441
 91 217 18 00 30   0.212  -0.131  -0.333   0.429
 91 217 18 01 30   0.108   0.045  -0.485   0.501
 91 217 18 02 30   0.045  -0.002  -0.503   0.507
 91 217 18 03 30  -0.018  -0.035  -0.499   0.502
 91 217 18 04 30   0.020   0.052  -0.433   0.440
 91 217 18 05 30   0.071  -0.019  -0.451   0.462
 91 217 18 06 30   0.069  -0.069  -0.469   0.480
 91 217 18 07 30   0.056  -0.111  -0.459   0.476
 91 217 18 08 30   0.075  -0.127  -0.448   0.473
 91 217 18 09 30   0.118  -0.120  -0.441   0.474
 91 217 18 10 30   0.157  -0.145  -0.428   0.478
 91 217 18 11 30   0.188  -0.166  -0.398   0.471
 91 217 18 12 30   0.172  -0.186  -0.389   0.465
 91 217 18 13 30   0.179  -0.212  -0.371   0.464
 91 217 18 14 30   0.237  -0.245  -0.316   0.466
 91 217 18 15 30   0.188  -0.252  -0.348   0.471
 91 217 18 16 30   0.075  -0.227  -0.391   0.466
 91 217 18 17 30  -0.011  -0.217  -0.392   0.466
