 91 109 16 20 30   1.384  -2.216   2.018   3.302
 91 109 16 21 30   1.411  -2.216   1.991   3.297
 91 109 16 22 30   1.391  -2.126   2.044   3.262
 91 109 16 23 30   1.448  -2.087   2.047   3.262
 91 109 16 24 30   1.452  -2.092   2.098   3.300
 91 109 16 26 30   1.449  -2.178   1.881   3.222
 91 109 16 27 30   1.407  -2.200   1.852   3.202
 91 109 16 28 30   1.510  -2.122   1.928   3.243
 91 109 16 29 30   1.562  -2.049   1.926   3.219
 91 109 16 30 30   1.173  -2.481   1.321   3.049
 91 109 16 31 30   1.241  -2.406   1.421   3.060
 91 109 16 32 30   1.302  -2.305   1.575   3.084
 91 109 16 33 30   1.244  -2.454   1.433   3.103
 91 109 16 34 30   1.205  -2.423   1.414   3.054
 91 109 16 35 30   1.183  -2.557   1.318   3.111
 91 109 16 36 30   1.181  -2.512   1.311   3.070
 91 109 16 37 30   1.186  -2.509   1.328   3.076
 91 109 16 38 30   1.215  -2.511   1.287   3.072
 91 109 16 39 30   1.258  -2.438   1.467   3.112
 91 109 16 40 30   1.570  -2.140   1.887   3.261
 91 109 16 41 30   1.653  -2.081   1.888   3.261
 91 109 16 42 30   1.541  -2.300   1.635   3.219
 91 109 16 43 30   1.402  -2.428   1.520   3.197
 91 109 16 44 30   1.563  -2.211   1.692   3.200
 91 109 16 45 30   1.741  -2.200   1.777   3.322
 91 109 16 46 30   1.771  -2.077   1.924   3.340
 91 109 16 47 30   1.709  -2.171   1.867   3.335
 91 109 16 48 30   1.753  -2.162   1.825   3.331
 91 109 16 49 30   1.740  -2.046   1.887   3.283
 91 109 16 50 30   1.747  -2.114   1.875   3.324
 91 109 16 51 30   1.713  -2.122   1.882   3.314
 91 109 16 52 30   1.763  -2.031   1.885   3.285
 91 109 16 53 30   1.723  -2.016   1.943   3.289
 91 109 16 54 30   1.653  -1.997   2.005   3.277
 91 109 16 55 30   1.689  -1.970   2.023   3.291
 91 109 16 56 30   1.765  -1.895   2.041   3.298
 91 109 16 57 30   1.791  -1.918   2.050   3.330
 91 109 16 58 30   1.893  -1.761   2.074   3.316
 91 109 16 59 30   1.982  -1.690   2.136   3.369
 91 109 17 00 30   1.622  -2.213   1.580   3.182
 91 109 17 01 30   1.413  -2.406   1.358   3.104
 91 109 17 02 30   1.528  -2.272   1.552   3.151
 91 109 17 03 30   1.509  -2.388   1.329   3.126
 91 109 17 04 30   1.525  -2.402   1.263   3.114
 91 109 17 05 30   1.518  -2.356   1.277   3.081
 91 109 17 06 30   1.470  -2.418   1.185   3.068
 91 109 17 07 30   1.493  -2.406   1.141   3.053
 91 109 17 08 30   1.492  -2.468   0.946   3.037
 91 109 17 09 30   1.528  -2.365   1.052   3.006
 91 109 17 10 30   1.560  -2.384   0.981   3.013
 91 109 17 11 30   1.586  -2.382   1.040   3.045
 91 109 17 12 30   1.588  -2.394   1.058   3.061
 91 109 17 13 30   1.609  -2.397   1.045   3.070
 91 109 17 14 30   1.579  -2.450   0.971   3.073
 91 109 17 15 30   1.501  -2.505   0.865   3.054
 91 109 17 16 30   1.428  -2.483   0.768   2.966
 91 109 17 17 30   1.581  -2.420   1.007   3.076
 91 109 17 18 30   1.765  -1.938   1.631   3.091
 91 109 17 19 30   1.777  -1.618   1.888   3.056
 91 109 17 20 30   1.762  -1.616   1.843   3.019
 91 109 17 21 30   1.800  -1.752   1.702   3.035
 91 109 17 22 30   1.810  -1.774   1.665   3.033
 91 109 17 23 30   1.804  -1.804   1.649   3.039
 91 109 17 24 30   1.844  -1.685   1.738   3.044
 91 109 17 25 30   1.750  -2.046   1.416   3.052
 91 109 17 26 30   1.781  -2.087   1.333   3.050
 91 109 17 27 30   1.835  -2.031   1.376   3.064
 91 109 17 28 30   1.851  -2.065   1.358   3.088
 91 109 17 29 30   1.848  -1.913   1.440   3.025
 91 109 17 30 30   1.885  -1.895   1.473   3.052
 91 109 17 31 30   1.921  -1.818   1.462   3.023
 91 109 17 32 30   1.905  -1.830   1.392   2.987
 91 109 17 33 30   1.854  -1.837   1.424   2.973
 91 109 17 34 30   1.870  -1.816   1.467   2.991
 91 109 17 35 30   1.888  -1.786   1.474   2.989
 91 109 17 36 30   1.891  -1.802   1.431   2.979
 91 109 17 37 30   1.890  -1.809   1.422   2.978
 91 109 17 38 30   1.879  -1.774   1.471   2.974
 91 109 17 39 30   1.863  -1.779   1.491   2.977
 91 109 17 40 30   1.857  -1.755   1.513   2.970
 91 109 17 41 30   1.927  -1.827   1.329   2.970
 91 109 17 42 30   1.925  -1.790   1.334   2.948
 91 109 17 43 30   1.833  -1.855   1.303   2.915
 91 109 17 44 30   1.877  -1.876   1.277   2.946
 91 109 17 45 30   1.853  -1.897   1.271   2.941
 91 109 17 46 30   1.760  -1.969   1.267   2.929
 91 109 17 47 30   1.801  -1.917   1.252   2.915
 91 109 17 48 30   1.798  -2.013   1.125   2.925
 91 109 17 49 30   1.742  -2.092   1.081   2.929
 91 109 17 50 30   1.759  -1.979   1.189   2.905
 91 109 17 51 30   1.793  -1.929   1.175   2.884
 91 109 17 52 30   1.853  -1.987   1.119   2.939
 91 109 17 53 30   1.873  -2.009   1.095   2.958
 91 109 17 54 30   1.920  -2.051   0.764   2.913
 91 109 17 55 30   1.931  -2.127   0.558   2.928
 91 109 17 56 30   1.920  -2.124   0.619   2.930
 91 109 17 57 30   1.926  -2.099   0.727   2.942
 91 109 17 58 30   1.865  -2.115   0.930   2.970
 91 109 17 59 30   1.816  -2.117   0.960   2.950
 91 109 18 00 30   1.829  -2.075   0.958   2.928
 91 109 18 01 30   1.868  -2.025   0.783   2.866
 91 109 18 02 30   1.864  -2.042   0.734   2.861
 91 109 18 03 30   1.840  -2.077   0.790   2.886
 91 109 18 04 30   1.873  -2.030   0.740   2.868
 91 109 18 05 30   1.901  -1.978   0.938   2.902
 91 109 18 06 30   1.877  -1.971   1.009   2.904
 91 109 18 07 30   1.810  -1.981   1.047   2.887
 91 109 18 08 30   1.793  -1.754   1.371   2.869
 91 109 18 09 30   1.790  -1.621   1.602   2.902
 91 109 18 10 30   1.790  -1.528   1.711   2.915
 91 109 18 11 30   1.787  -1.737   1.508   2.919
 91 109 18 12 30   1.777  -1.685   1.532   2.889
 91 109 18 13 30   1.808  -1.723   1.513   2.920
 91 109 18 14 30   1.826  -1.691   1.536   2.925
 91 109 18 15 30   1.829  -1.635   1.589   2.923
 91 109 18 16 30   1.790  -1.620   1.638   2.917
 91 109 18 17 30   1.793  -1.591   1.635   2.902
 91 109 18 18 30   1.837  -1.549   1.633   2.907
 91 109 18 19 30   1.809  -1.700   1.484   2.894
 91 109 18 20 30   1.821  -1.649   1.499   2.880
 91 109 18 21 30   1.802  -1.645   1.548   2.891
 91 109 18 22 30   1.745  -1.752   1.490   2.887
 91 109 18 23 30   1.771  -1.726   1.518   2.903
 91 109 18 26 30   1.864  -1.654   1.609   2.966
 91 109 18 27 30   1.837  -1.691   1.622   2.977
 91 109 18 28 30   1.832  -1.705   1.577   2.959
 91 109 18 29 30   1.902  -1.718   1.531   2.986
 91 109 18 36 30   2.048  -1.207   1.761   2.959
 91 109 18 37 30   2.035  -1.271   1.708   2.947
 91 109 18 38 30   1.959  -1.311   1.609   2.855
 91 109 18 39 30   1.955  -1.284   1.640   2.858
 91 109 18 40 30   1.963  -1.264   1.665   2.868
 91 109 18 41 30   1.923  -1.255   1.642   2.823
 91 109 18 42 30   1.963  -1.297   1.616   2.855
 91 109 18 43 30   2.052  -1.292   1.574   2.892
 91 109 18 44 30   2.151  -1.304   1.562   2.961
 91 109 18 45 30   2.110  -1.258   1.574   2.918
 91 109 18 46 30   2.055  -1.226   1.576   2.866
 91 109 18 47 30   2.055  -1.209   1.605   2.875
 91 109 18 48 30   2.008  -1.171   1.571   2.807
 91 109 18 49 30   2.044  -1.356   1.625   2.944
 91 109 18 50 30   2.040  -1.446   1.624   2.982
 91 109 18 51 30   1.997  -1.185   1.789   2.992
 91 109 18 52 30   2.115  -0.294   2.330   3.163
 91 109 18 53 30   2.104  -0.774   2.147   3.124
 91 109 18 54 30   2.109  -1.218   1.929   3.108
 91 109 18 55 30   2.111  -1.235   1.946   3.125
 91 109 18 56 30   2.119  -1.179   1.930   3.099
 91 109 18 57 30   2.090  -1.353   1.875   3.117
 91 109 18 58 30   2.163  -1.113   1.941   3.115
 91 109 18 59 30   2.166  -1.194   1.826   3.090
 91 109 19 00 30   2.034  -1.219   1.973   3.089
 91 109 19 01 30   1.751  -1.090   2.057   2.919
 91 109 19 02 30   1.896  -1.194   1.769   2.858
 91 109 19 03 30   1.947  -1.101   1.954   2.977
 91 109 19 04 30   1.892  -1.071   1.806   2.830
 91 109 19 05 30   1.816  -1.416   1.426   2.711
 91 109 19 06 30   1.868  -1.454   1.351   2.726
 91 109 19 07 30   1.876  -1.586   1.165   2.721
 91 109 19 08 30   1.903  -1.616   1.137   2.747
 91 109 19 09 30   1.930  -1.770   1.116   2.849
 91 109 19 10 30   1.994  -1.814   1.067   2.900
 91 109 19 11 30   1.942  -1.889   0.967   2.878
 91 109 19 12 30   2.012  -1.720   0.984   2.833
 91 109 19 13 30   2.030  -1.610   0.899   2.744
 91 109 19 14 30   2.031  -1.564   0.927   2.726
 91 109 19 15 30   2.011  -1.635   0.813   2.718
 91 109 19 16 30   2.081  -1.731   0.627   2.781
 91 109 19 17 30   2.125  -1.817   0.598   2.861
 91 109 19 18 30   2.177  -1.744   0.626   2.860
 91 109 19 19 30   2.151  -1.788   0.610   2.864
 91 109 19 20 30   2.134  -1.846   0.603   2.886
 91 109 19 21 30   1.957  -1.843   0.660   2.770
 91 109 19 22 30   1.753  -1.881   0.856   2.714
 91 109 19 23 30   1.796  -1.856   0.761   2.695
 91 109 19 24 30   1.774  -1.830   0.887   2.699
 91 109 19 25 30   1.721  -1.876   0.852   2.688
 91 109 19 26 30   1.735  -1.892   0.822   2.697
 91 109 19 27 30   1.663  -1.922   0.902   2.698
 91 109 19 28 30   1.828  -1.850   0.778   2.715
 91 109 19 29 30   1.864  -1.834   0.721   2.714
 91 109 19 30 30   1.916  -1.847   0.587   2.729
 91 109 19 31 30   1.972  -1.880   0.435   2.767
 91 109 19 32 30   1.814  -1.946   0.566   2.723
 91 109 19 33 30   1.694  -2.011   0.694   2.720
 91 109 19 34 30   1.763  -1.994   0.560   2.720
 91 109 19 35 30   1.804  -2.039   0.541   2.776
 91 109 19 36 30   1.769  -2.014   0.520   2.731
 91 109 19 37 30   1.557  -2.056   0.713   2.677
 91 109 19 38 30   1.468  -2.073   0.782   2.658
 91 109 19 39 30   1.471  -2.081   0.742   2.655
 91 109 19 40 30   1.452  -2.109   0.812   2.688
 91 109 19 41 30   1.468  -2.135   0.809   2.715
 91 109 19 42 30   1.446  -2.134   0.767   2.690
 91 109 19 43 30   1.462  -2.162   0.539   2.684
 91 109 19 44 30   1.440  -2.215   0.006   2.642
 91 109 19 45 30   1.380  -2.231   0.066   2.627
 91 109 19 46 30   1.132  -2.007   0.767   2.606
 91 109 19 47 30   1.109  -1.247   1.769   2.608
 91 109 19 48 30   0.608  -0.118   2.419   2.543
 91 109 19 49 30   0.681  -0.473   2.418   2.571
 91 109 19 50 30   0.503  -0.698   2.408   2.590
 91 109 19 51 30   0.479  -0.069   2.546   2.600
 91 109 19 52 30   0.643  -0.253   2.506   2.605
 91 109 19 53 30   1.053  -0.939   2.056   2.596
 91 109 19 54 30   1.196  -0.532   2.182   2.572
 91 109 19 55 30   1.228  -0.975   2.000   2.571
 91 109 19 56 30   1.313  -1.304   1.731   2.554
 91 109 19 57 30   1.792  -1.152   1.403   2.560
 91 109 19 58 30   2.180  -0.845   0.999   2.555
 91 109 19 59 30   2.291  -0.649   0.926   2.559
 91 109 20 00 30   2.318  -0.452   1.006   2.570
 91 109 20 01 30   2.281  -0.233   1.147   2.569
 91 109 20 02 30   1.975  -0.423   1.534   2.570
 91 109 20 03 30   1.425  -1.122   1.753   2.570
 91 109 20 04 30   1.489  -0.901   1.875   2.584
 91 109 20 05 30   1.534  -1.025   1.794   2.586
 91 109 20 06 30   1.677  -1.230   1.533   2.589
 91 109 20 07 30   1.281  -0.840   2.085   2.604
 91 109 20 08 30   1.254  -0.981   2.088   2.631
 91 109 20 09 30   1.349  -1.070   1.998   2.640
 91 109 20 10 30   1.203  -1.119   2.063   2.641
 91 109 20 11 30   1.276  -1.299   1.905   2.637
 91 109 20 12 30   1.340  -1.268   1.851   2.635
 91 109 20 13 30   1.559  -1.051   1.844   2.643
 91 109 20 14 30   1.585  -1.016   1.838   2.635
 91 109 20 15 30   1.641  -0.876   1.860   2.636
 91 109 20 16 30   1.713  -0.992   1.719   2.638
 91 109 20 17 30   1.660  -1.383   1.475   2.625
 91 109 20 18 30   1.541  -1.281   1.523   2.584
 91 109 20 19 30   1.495  -1.923  -0.462   2.534
 91 109 20 20 30   1.239  -1.930  -1.041   2.528
 91 109 20 21 30   1.066  -1.970  -1.254   2.575
 91 109 20 22 30   1.148  -1.796  -1.532   2.649
 91 109 20 23 30   1.088  -2.016  -1.443   2.713
 91 109 20 24 30   1.385  -1.952  -1.260   2.709
 91 109 20 25 30   1.342  -2.118  -0.669   2.609
 91 109 20 26 30   1.273  -2.205  -0.575   2.619
 91 109 20 27 30   1.469  -2.125  -0.201   2.607
 91 109 20 28 30   1.495  -2.131   0.212   2.617
 91 109 20 29 30   1.316  -2.190   0.474   2.612
 91 109 20 30 30   1.199  -2.210   0.648   2.617
 91 109 20 31 30   1.158  -2.344   0.234   2.633
 91 109 20 32 30   1.185  -2.314   0.303   2.630
 91 109 20 33 30   0.967  -2.142   0.987   2.625
 91 109 20 34 30   0.734  -2.455   0.434   2.615
 91 109 20 35 30   0.606  -2.511   0.476   2.633
 91 109 20 36 30   0.581  -2.545   0.401   2.646
 91 109 20 37 30   0.382  -2.587   0.416   2.661
 91 109 20 38 30   0.598  -2.471   0.679   2.650
 91 109 20 39 30   1.251  -2.210   0.656   2.647
 91 109 20 40 30   1.585  -2.062   0.583   2.668
 91 109 20 41 30   1.518  -2.012   0.759   2.636
 91 109 20 42 30   1.466  -2.108   0.739   2.675
 91 109 20 43 30   1.284  -2.191   0.734   2.645
 91 109 20 44 30   1.369  -2.042   0.797   2.624
 91 109 20 45 30   0.865  -2.140   0.859   2.581
 91 109 20 46 30   0.636  -2.262   1.096   2.643
 91 109 20 47 30   0.675  -2.288   1.053   2.622
 91 109 20 48 30   0.338  -2.218   1.201   2.567
 91 109 20 49 30   0.062  -2.295   1.095   2.569
 91 109 20 50 30  -0.349  -2.185   1.291   2.579
 91 109 20 51 30  -0.327  -2.268   1.245   2.623
 91 109 20 52 30   0.036  -2.259   1.340   2.632
 91 109 20 53 30  -0.295  -2.001   1.632   2.652
 91 109 20 54 30  -0.178  -2.179   1.532   2.683
 91 109 20 55 30   0.359  -2.149   1.534   2.684
 91 109 20 56 30   0.755  -2.129   1.445   2.688
 91 109 20 57 30   0.806  -2.174   1.283   2.666
 91 109 20 58 30   0.587  -2.141   1.443   2.655
 91 109 20 59 30   0.640  -2.160   1.443   2.683
 91 109 21 00 30   0.856  -2.091   1.359   2.651
 91 109 21 01 30   1.344  -1.989   1.192   2.686
 91 109 21 02 30   1.104  -2.177   1.018   2.653
 91 109 21 03 30   0.698  -2.344   0.922   2.620
 91 109 21 04 30   0.414  -2.190   1.284   2.602
 91 109 21 05 30   0.361  -2.198   1.375   2.622
 91 109 21 06 30   0.386  -2.249   1.271   2.619
 91 109 21 07 30   0.623  -2.182   1.213   2.579
 91 109 21 08 30   0.423  -2.317   1.153   2.632
 91 109 21 09 30   0.129  -2.498   0.816   2.651
 91 109 21 10 30   0.026  -2.435   0.775   2.629
 91 109 21 11 30   0.532  -2.397   0.930   2.628
 91 109 21 12 30   0.467  -2.449   0.858   2.643
 91 109 21 13 30   0.707  -2.226   1.140   2.639
 91 109 21 14 30   0.648  -2.299   1.021   2.617
 91 109 21 15 30   0.397  -2.336   0.790   2.599
 91 109 21 16 30  -0.792  -2.474   0.009   2.639
 91 109 21 17 30  -1.010  -2.421  -0.163   2.638
 91 109 21 18 30  -0.874  -2.491   0.075   2.653
 91 109 21 19 30  -1.042  -2.434   0.009   2.661
 91 109 21 20 30  -0.938  -2.475   0.196   2.666
 91 109 21 21 30  -0.755  -2.538   0.308   2.678
 91 109 21 22 30  -0.327  -2.484   0.926   2.689
 91 109 21 23 30  -0.354  -2.488   0.992   2.709
 91 109 21 24 30  -0.035  -2.489   1.015   2.699
 91 109 21 25 30  -0.586  -2.490   0.840   2.697
 91 109 21 26 30   0.004  -2.531   0.884   2.688
 91 109 21 27 30   0.286  -2.480   0.889   2.682
 91 109 21 28 30   0.414  -2.510   0.842   2.684
 91 109 21 29 30  -0.188  -2.545   0.760   2.675
 91 109 21 30 30  -0.124  -2.582   0.506   2.657
 91 109 21 31 30  -0.463  -2.404   1.022   2.677
 91 109 21 32 30   0.033  -2.536   0.875   2.686
 91 109 21 33 30  -0.113  -2.537   0.906   2.698
 91 109 21 34 30  -0.187  -2.541   0.905   2.705
 91 109 21 35 30  -0.234  -2.577   0.884   2.736
 91 109 21 36 30  -0.234  -2.547   0.897   2.715
 91 109 21 37 30  -0.447  -2.450   1.036   2.700
 91 109 21 38 30  -0.479  -2.443   0.993   2.681
 91 109 21 39 30  -0.370  -2.448   1.029   2.684
 91 109 21 40 30  -0.358  -2.497   1.013   2.722
 91 109 21 41 30  -0.360  -2.548   0.955   2.747
 91 109 21 42 30  -0.148  -2.600   0.781   2.724
 91 109 21 43 30  -0.129  -2.630   0.748   2.739
 91 109 21 44 30  -0.002  -2.664   0.555   2.726
 91 109 21 45 30   0.113  -2.678   0.460   2.725
 91 109 21 46 30   0.368  -2.647   0.512   2.723
 91 109 21 47 30  -0.071  -2.626   0.737   2.735
 91 109 21 48 30  -0.103  -2.590   0.845   2.728
 91 109 21 49 30  -0.023  -2.463   1.066   2.693
 91 109 21 50 30   0.104  -2.433   1.129   2.693
 91 109 21 51 30  -0.026  -2.431   1.133   2.685
 91 109 21 52 30  -0.084  -2.404   1.226   2.707
 91 109 21 53 30   0.035  -2.411   1.173   2.689
 91 109 21 54 30   0.312  -2.456   1.002   2.678
 91 109 21 55 30   0.439  -2.437   0.965   2.675
 91 109 21 56 30   0.601  -2.419   0.857   2.679
 91 109 21 57 30  -0.432  -2.393   1.267   2.749
 91 109 21 58 30  -0.504  -2.342   1.324   2.744
 91 109 21 59 30  -0.176  -2.378   1.349   2.744
 91 109 22 00 30  -0.003  -2.376   1.390   2.755
 91 109 22 01 30   0.085  -2.359   1.398   2.750
 91 109 22 02 30   0.820  -2.437   1.005   2.768
 91 109 22 03 30   0.734  -2.461   0.964   2.762
 91 109 22 04 30   0.534  -2.523   0.984   2.764
 91 109 22 05 30   0.387  -2.617   0.789   2.764
 91 109 22 06 30   0.801  -2.559   0.531   2.746
 91 109 22 07 30   0.507  -2.543   0.781   2.726
 91 109 22 08 30  -0.033  -2.504   0.916   2.696
 91 109 22 09 30   0.296  -2.498   0.881   2.709
 91 109 22 10 30   0.146  -2.058   1.560   2.675
 91 109 22 11 30   0.487  -1.927   1.736   2.659
 91 109 22 12 30   0.623  -1.806   1.877   2.686
 91 109 22 13 30  -0.001  -2.268   1.464   2.708
 91 109 22 14 30   0.017  -2.351   1.286   2.697
 91 109 22 15 30   0.069  -2.306   1.430   2.716
 91 109 22 16 30   0.644  -1.922   1.759   2.700
 91 109 22 17 30   0.752  -2.166   1.388   2.696
 91 109 22 18 30   0.688  -2.134   1.473   2.711
 91 109 22 19 30   0.722  -2.134   1.492   2.714
 91 109 22 20 30   0.738  -2.360   1.103   2.717
 91 109 22 21 30   0.732  -2.409   0.993   2.709
 91 109 22 22 30   0.766  -2.437   0.895   2.709
 91 109 22 23 30   0.864  -2.393   0.947   2.718
 91 109 22 24 30   0.892  -2.483   0.657   2.735
 91 109 22 25 30   1.004  -2.433   0.605   2.720
 91 109 22 26 30   0.926  -2.501   0.532   2.731
 91 109 22 27 30  -0.040  -2.368   1.320   2.755
 91 109 22 28 30  -0.362  -2.161   1.663   2.763
 91 109 22 29 30  -0.193  -2.373   1.362   2.748
 91 109 22 30 30   0.201  -2.590   0.840   2.747
 91 109 22 31 30   0.018  -2.559   0.883   2.733
 91 109 22 32 30   0.214  -2.497   0.945   2.700
 91 109 22 33 30   0.388  -2.507   0.925   2.703
 91 109 22 34 30   0.418  -2.608   0.585   2.713
 91 109 22 35 30   0.497  -2.553   0.659   2.688
 91 109 22 36 30   0.370  -2.630   0.287   2.682
 91 109 22 37 30   0.326  -2.617   0.458   2.679
 91 109 22 38 30   0.407  -2.655   0.249   2.704
 91 109 22 39 30   0.502  -2.668  -0.070   2.720
 91 109 22 40 30   0.481  -2.594  -0.595   2.737
 91 109 22 41 30   0.506  -2.537   0.336   2.674
 91 109 22 42 30   0.511  -2.571   0.096   2.701
 91 109 22 43 30   0.603  -2.524  -0.733   2.700
 91 109 22 44 30   0.396  -2.534  -0.816   2.693
 91 109 22 45 30   0.490  -2.540  -0.300   2.679
 91 109 22 46 30   0.591  -2.558  -0.461   2.690
 91 109 22 47 30   0.464  -2.516  -0.710   2.656
 91 109 22 48 30   0.396  -2.506  -0.702   2.635
 91 109 22 49 30   0.380  -2.551  -0.631   2.659
 91 109 22 50 30   0.367  -2.599  -0.296   2.644
 91 109 22 51 30   0.595  -2.487  -0.682   2.658
 91 109 22 52 30   0.628  -2.384  -0.839   2.627
 91 109 22 53 30   0.104  -2.574  -0.292   2.605
 91 109 22 54 30   0.215  -2.544  -0.541   2.613
 91 109 22 55 30  -0.154  -2.524  -0.531   2.594
 91 109 22 56 30   0.150  -2.554  -0.402   2.598
 91 109 22 57 30  -0.197  -2.475  -0.623   2.599
 91 109 22 58 30  -0.196  -2.478  -0.508   2.571
 91 109 22 59 30   0.069  -2.502  -0.434   2.545
 91 109 23 00 30  -0.099  -2.508  -0.320   2.532
 91 109 23 01 30  -0.160  -2.467  -0.543   2.542
 91 109 23 02 30  -0.284  -2.396  -0.737   2.531
 91 109 23 03 30   0.210  -2.433  -0.569   2.515
 91 109 23 04 30  -0.143  -2.438  -0.466   2.540
 91 109 23 05 30  -0.446  -2.558   0.077   2.603
 91 109 23 06 30  -0.268  -2.582   0.071   2.603
 91 109 23 07 30  -0.227  -2.508  -0.284   2.550
 91 109 23 08 30  -0.272  -2.510  -0.235   2.540
 91 109 23 09 30  -0.052  -2.524  -0.208   2.545
 91 109 23 10 30  -0.040  -2.503  -0.350   2.535
 91 109 23 11 30  -0.284  -2.491  -0.327   2.552
 91 109 23 12 30  -0.058  -2.521   0.334   2.563
 91 109 23 13 30  -0.116  -2.549   0.141   2.559
 91 109 23 14 30   0.024  -2.550   0.068   2.556
 91 109 23 15 30   0.164  -2.523  -0.066   2.534
 91 109 23 16 30   0.117  -2.530  -0.202   2.542
 91 109 23 17 30   0.023  -2.532  -0.259   2.546
 91 109 23 18 30   0.300  -2.487  -0.432   2.551
 91 109 23 19 30   0.400  -2.451  -0.372   2.531
 91 109 23 20 30   0.331  -2.470  -0.281   2.518
 91 109 23 21 30   0.192  -2.496  -0.177   2.522
 91 109 23 22 30   0.330  -2.466  -0.335   2.519
 91 109 23 23 30   0.628  -2.373  -0.396   2.499
 91 109 23 24 30   1.096  -2.157  -0.524   2.489
 91 109 23 25 30   1.480  -1.799  -0.731   2.464
 91 109 23 26 30   1.518  -1.840  -0.600   2.477
 91 109 23 27 30   1.177  -2.113  -0.502   2.476
 91 109 23 28 30   1.292  -1.969  -0.719   2.465
 91 109 23 29 30   1.422  -1.872  -0.795   2.483
 91 109 23 30 30   1.259  -2.022  -0.662   2.475
 91 109 23 31 30   0.988  -2.212  -0.605   2.501
 91 109 23 32 30   1.004  -2.173  -0.636   2.485
 91 109 23 33 30   1.135  -2.070  -0.659   2.468
 91 109 23 34 30   1.214  -2.047  -0.588   2.453
 91 109 23 35 30   1.275  -2.042  -0.430   2.448
 91 109 23 36 30   1.267  -2.011  -0.536   2.459
 91 109 23 37 30   1.295  -2.085   0.004   2.462
 91 109 23 38 30   1.478  -1.948   0.000   2.454
 91 109 23 39 30   1.296  -2.132  -0.058   2.503
 91 109 23 40 30   1.336  -2.043  -0.256   2.481
 91 109 23 41 30   1.219  -2.105  -0.278   2.453
 91 109 23 42 30   1.495  -1.959  -0.162   2.473
 91 109 23 43 30   1.500  -1.935  -0.433   2.494
 91 109 23 44 30   1.547  -1.849  -0.510   2.465
 91 109 23 45 30   1.544  -1.821  -0.378   2.425
 91 109 23 46 30   1.491  -1.807  -0.584   2.421
 91 109 23 47 30   1.501  -1.790  -0.522   2.397
 91 109 23 48 30   1.631  -1.700  -0.361   2.399
 91 109 23 49 30   1.526  -1.780  -0.468   2.397
 91 109 23 50 30   1.519  -1.776  -0.517   2.396
 91 109 23 51 30   1.661  -1.578  -0.674   2.391
 91 109 23 52 30   1.316  -1.934  -0.499   2.394
 91 109 23 53 30   1.361  -1.843  -0.655   2.386
 91 109 23 54 30   1.437  -1.684  -0.839   2.370
 91 109 23 55 30   1.380  -1.801  -0.655   2.369
 91 109 23 56 30   1.147  -1.861  -0.884   2.367
 91 109 23 57 30   1.844  -1.407  -0.455   2.377
 91 109 23 58 30   1.926  -1.274  -0.532   2.371
 91 109 23 59 30   1.765  -1.412  -0.667   2.363
