 91 271 16 29 30  -0.118  -1.080  -0.056   1.090
 91 271 16 30 30  -0.048  -1.088  -0.003   1.091
 91 271 16 31 30  -0.006  -1.088  -0.064   1.091
 91 271 16 32 30  -0.055  -1.075  -0.080   1.083
 91 271 16 33 30  -0.052  -1.081  -0.154   1.095
 91 271 16 34 30   0.023  -1.087  -0.158   1.101
 91 271 16 35 30  -0.155  -1.056   0.014   1.096
 91 271 16 36 30  -0.112  -1.084   0.102   1.099
 91 271 16 37 30  -0.028  -1.094   0.070   1.099
 91 271 16 38 30  -0.087  -1.095   0.023   1.102
 91 271 16 39 30  -0.070  -1.084   0.022   1.089
 91 271 16 40 30  -0.066  -1.081   0.045   1.087
 91 271 16 41 30  -0.054  -1.081   0.045   1.084
 91 271 16 42 30  -0.059  -1.042   0.195   1.069
 91 271 16 43 30  -0.079  -1.014   0.165   1.059
 91 271 16 44 30  -0.073  -1.047  -0.046   1.059
 91 271 16 45 30  -0.045  -1.040  -0.033   1.043
 91 271 16 46 30   0.003  -0.955   0.092   0.966
 91 271 16 47 30   0.056  -0.963   0.141   0.976
 91 271 16 48 30   0.023  -0.969   0.083   0.975
 91 271 16 49 30   0.072  -0.937   0.179   0.978
 91 271 16 50 30   0.043  -0.953   0.243   0.987
 91 271 16 51 30   0.040  -0.972   0.146   0.990
 91 271 16 52 30   0.072  -0.979   0.102   0.991
 91 271 16 53 30   0.013  -0.997   0.035   1.001
 91 271 16 54 30   0.008  -0.945  -0.356   1.029
 91 271 16 55 30  -0.033  -0.914  -0.507   1.048
 91 271 16 56 30  -0.030  -0.951  -0.455   1.057
 91 271 16 58 30  -0.080  -0.807  -0.690   1.066
 91 271 16 59 30  -0.032  -0.793  -0.702   1.064
 91 271 17 00 30  -0.039  -0.857  -0.550   1.058
 91 271 17 01 30  -0.058  -1.012  -0.162   1.039
 91 271 17 02 30   0.057  -1.028   0.019   1.039
 91 271 17 03 30   0.010  -1.032  -0.004   1.035
 91 271 17 04 30   0.039  -1.029   0.118   1.039
 91 271 17 05 30   0.142  -1.008  -0.088   1.047
 91 271 17 06 30   0.053  -1.050   0.001   1.054
 91 271 17 07 30  -0.072  -1.051   0.045   1.055
 91 271 17 08 30  -0.006  -1.053   0.072   1.056
 91 271 17 09 30   0.001  -1.053   0.008   1.054
 91 271 17 10 30   0.052  -1.052  -0.048   1.057
 91 271 17 11 30   0.059  -1.050  -0.014   1.054
 91 271 17 12 30   0.014  -1.050  -0.057   1.052
 91 271 17 13 30   0.034  -1.052  -0.017   1.053
 91 271 17 14 30   0.155  -1.049   0.046   1.063
 91 271 17 15 30   0.239  -1.032   0.066   1.062
 91 271 17 16 30   0.224  -1.032   0.048   1.058
 91 271 17 17 30   0.240  -1.023   0.054   1.053
 91 271 17 18 30   0.220  -1.020   0.075   1.048
 91 271 17 19 30   0.212  -1.018   0.111   1.047
 91 271 17 20 30   0.171  -1.028   0.124   1.050
 91 271 17 21 30   0.163  -1.031   0.102   1.050
 91 271 17 22 30   0.231  -1.021   0.015   1.050
 91 271 17 23 30   0.183  -1.031   0.037   1.051
 91 271 17 24 30   0.142  -1.030   0.043   1.047
 91 271 17 25 30   0.127  -1.041   0.030   1.052
 91 271 17 26 30   0.216  -1.022   0.061   1.053
 91 271 17 27 30   0.025  -1.037  -0.128   1.053
 91 271 17 28 30   0.187  -1.030  -0.056   1.052
 91 271 17 29 30   0.230  -1.028  -0.029   1.056
 91 271 17 30 30   0.131  -1.040   0.076   1.060
 91 271 17 31 30   0.230  -1.032   0.047   1.062
 91 271 17 32 30   0.149  -1.051   0.006   1.064
 91 271 17 33 30   0.236  -1.034   0.030   1.063
 91 271 17 34 30   0.310  -1.009   0.096   1.064
 91 271 17 35 30   0.296  -1.009   0.050   1.061
 91 271 17 36 30   0.258  -1.035   0.013   1.068
 91 271 17 37 30   0.279  -1.020   0.019   1.059
 91 271 17 38 30   0.321  -1.013  -0.047   1.065
 91 271 17 39 30   0.308  -1.013  -0.040   1.060
 91 271 17 40 30   0.298  -1.007  -0.014   1.051
 91 271 17 41 30   0.361  -0.981  -0.026   1.049
 91 271 17 42 30   0.376  -0.980  -0.092   1.055
 91 271 17 43 30   0.303  -1.010  -0.090   1.060
 91 271 17 44 30   0.333  -1.002  -0.080   1.061
 91 271 17 45 30   0.320  -0.998  -0.054   1.053
 91 271 17 46 30   0.283  -1.004  -0.095   1.053
 91 271 17 47 30   0.240  -1.023  -0.046   1.052
 91 271 17 48 30   0.135  -1.038  -0.120   1.058
 91 271 17 49 30   0.168  -1.039   0.029   1.058
 91 271 17 50 30   0.186  -1.032   0.036   1.055
 91 271 17 51 30   0.121  -1.041   0.125   1.057
 91 271 17 52 30   0.106  -1.046   0.101   1.057
 91 271 17 53 30   0.091  -1.046   0.089   1.056
 91 271 17 54 30   0.094  -1.048  -0.030   1.054
 91 271 17 55 30   0.037  -1.054  -0.039   1.057
 91 271 17 56 30  -0.003  -1.053   0.013   1.055
 91 271 17 57 30  -0.075  -1.054   0.025   1.071
 91 271 17 58 30  -0.101  -1.048  -0.113   1.060
 91 271 17 59 30  -0.067  -1.052  -0.040   1.056
 91 271 18 00 30   0.070  -1.046  -0.081   1.054
 91 271 18 01 30   0.062  -1.037  -0.059   1.046
 91 271 18 02 30  -0.044  -1.035  -0.103   1.044
 91 271 18 03 30   0.020  -1.045  -0.137   1.056
 91 271 18 04 30  -0.054  -1.043  -0.129   1.054
 91 271 18 05 30   0.095  -1.038  -0.103   1.049
 91 271 18 06 30   0.129  -1.050  -0.096   1.064
 91 271 18 07 30   0.069  -1.046  -0.106   1.056
 91 271 18 08 30   0.060  -1.050  -0.089   1.058
 91 271 18 09 30   0.061  -1.055  -0.049   1.061
 91 271 18 10 30   0.024  -1.065  -0.052   1.067
 91 271 18 11 30   0.093  -1.071  -0.033   1.076
 91 271 18 12 30   0.126  -1.062  -0.024   1.070
 91 271 18 13 30   0.109  -1.073  -0.063   1.081
 91 271 18 14 30   0.068  -1.069  -0.080   1.075
 91 271 18 15 30   0.081  -1.046  -0.129   1.059
 91 271 18 16 30   0.183  -1.037  -0.113   1.061
 91 271 18 18 30   0.094  -1.037  -0.117   1.054
 91 271 18 19 30  -0.010  -1.068  -0.024   1.069
 91 271 18 20 30  -0.009  -1.074  -0.080   1.078
 91 271 18 21 30   0.033  -1.058  -0.146   1.069
 91 271 18 22 30   0.068  -1.051  -0.101   1.060
 91 271 18 23 30   0.088  -1.048  -0.093   1.056
 91 271 18 24 30   0.104  -1.052  -0.109   1.064
 91 271 18 25 30   0.056  -1.076  -0.106   1.085
 91 271 18 26 30   0.144  -1.048  -0.246   1.087
 91 271 18 27 30   0.162  -1.048  -0.140   1.073
 91 271 18 28 30   0.158  -1.047  -0.125   1.071
 91 271 18 29 30   0.136  -1.062  -0.076   1.076
 91 271 18 30 30   0.152  -1.064  -0.097   1.082
 91 271 18 31 30   0.022  -1.058  -0.098   1.069
 91 271 18 32 30   0.054  -1.049  -0.163   1.064
 91 271 18 33 30   0.029  -1.054  -0.175   1.070
 91 271 18 34 30   0.104  -1.046  -0.174   1.070
 91 271 18 35 30   0.203  -1.032  -0.204   1.074
 91 271 18 36 30   0.109  -1.058  -0.189   1.083
 91 271 18 37 30  -0.078  -1.082  -0.061   1.089
 91 271 18 38 30   0.002  -1.076  -0.120   1.083
 91 271 18 39 30  -0.017  -1.072  -0.143   1.083
 91 271 18 40 30  -0.134  -1.064   0.006   1.083
 91 271 18 41 30  -0.135  -1.069   0.030   1.083
 91 271 18 42 30  -0.203  -1.037   0.127   1.066
 91 271 18 43 30  -0.143  -1.058   0.109   1.079
 91 271 18 44 30   0.049  -1.066   0.011   1.081
 91 271 18 45 30   0.098  -1.031  -0.271   1.078
 91 271 18 46 30   0.081  -1.025  -0.255   1.072
 91 271 18 47 30   0.188  -0.917  -0.465   1.050
 91 271 18 48 30  -0.019  -1.007  -0.253   1.054
 91 271 18 49 30  -0.040  -1.023  -0.197   1.046
 91 271 18 50 30  -0.109  -1.012  -0.132   1.042
 91 271 18 51 30  -0.054  -0.923   0.083   1.038
 91 271 18 52 30  -0.083  -1.017   0.020   1.036
 91 271 18 53 30  -0.043  -1.013   0.039   1.045
 91 271 18 54 30  -0.023  -0.935  -0.197   1.035
 91 271 18 55 30  -0.026  -1.019  -0.154   1.035
 91 271 18 56 30   0.030  -0.985  -0.281   1.032
 91 271 18 57 30   0.128  -0.926  -0.416   1.024
 91 271 18 58 30   0.116  -0.953  -0.374   1.031
 91 271 18 59 30   0.123  -0.950  -0.384   1.032
 91 271 19 00 30   0.143  -0.979  -0.319   1.040
 91 271 19 01 30   0.123  -0.990  -0.279   1.038
 91 271 19 02 30   0.183  -0.925  -0.404   1.026
 91 271 19 03 30   0.150  -0.905  -0.463   1.030
 91 271 19 04 30   0.173  -0.887  -0.488   1.030
 91 271 19 05 30   0.183  -0.898  -0.465   1.028
 91 271 19 06 30   0.205  -0.915  -0.424   1.029
 91 271 19 07 30   0.271  -0.889  -0.423   1.028
 91 271 19 08 30   0.215  -0.835  -0.529   1.024
 91 271 19 09 30  -0.095  -0.848   0.173   1.022
 91 271 19 10 30  -0.319  -0.766   0.609   1.031
 91 271 19 11 30  -0.321  -0.837   0.514   1.037
 91 271 19 12 30  -0.312  -0.849   0.506   1.038
 91 271 19 13 30  -0.303  -0.840   0.538   1.044
 91 271 19 14 30  -0.314  -0.876   0.474   1.046
 91 271 19 15 30  -0.300  -0.907   0.446   1.056
 91 271 19 16 30  -0.296  -0.952   0.355   1.059
 91 271 19 17 30  -0.248  -0.975   0.331   1.060
 91 271 19 18 30  -0.252  -0.997   0.291   1.069
 91 271 19 19 30  -0.235  -1.026   0.182   1.069
 91 271 19 20 30  -0.199  -1.026   0.198   1.064
 91 271 19 21 30  -0.183  -1.029   0.155   1.059
 91 271 19 22 30  -0.207  -1.027   0.067   1.053
 91 271 19 23 30  -0.103  -1.021  -0.074   1.040
 91 271 19 24 30  -0.098  -1.026   0.112   1.046
 91 271 19 25 30  -0.198  -1.026   0.102   1.052
 91 271 19 26 30  -0.115  -1.039   0.009   1.047
 91 271 19 27 30  -0.115  -1.013  -0.054   1.047
 91 271 19 28 30  -0.226  -1.005  -0.140   1.042
 91 271 19 29 30  -0.306  -0.968  -0.029   1.032
 91 271 19 30 30  -0.144  -1.007   0.117   1.029
 91 271 19 31 30  -0.157  -1.012   0.143   1.041
 91 271 19 32 30  -0.443  -0.697   0.537   1.022
 91 271 19 33 30  -0.533  -0.658   0.570   1.023
 91 271 19 34 30  -0.404  -0.789   0.512   1.029
 91 271 19 35 30  -0.497  -0.713   0.549   1.028
 91 271 19 36 30  -0.485  -0.705   0.523   1.006
 91 271 19 37 30  -0.494  -0.680   0.516   0.988
 91 271 19 38 30  -0.507  -0.700   0.520   1.010
 91 271 19 39 30  -0.492  -0.750   0.501   1.029
 91 271 19 40 30  -0.526  -0.684   0.542   1.022
 91 271 19 41 30  -0.599  -0.564   0.613   1.026
 91 271 19 42 30  -0.633  -0.540   0.627   1.043
 91 271 19 43 30  -0.621  -0.664   0.532   1.055
 91 271 19 44 30  -0.627  -0.685   0.502   1.057
 91 271 19 45 30  -0.630  -0.701   0.480   1.058
 91 271 19 46 30  -0.561  -0.736   0.512   1.058
 91 271 19 47 30  -0.603  -0.735   0.455   1.055
 91 271 19 48 30  -0.544  -0.460   0.737   1.031
 91 271 19 49 30  -0.549  -0.506   0.722   1.040
 91 271 19 50 30  -0.554  -0.578   0.667   1.042
 91 271 19 51 30  -0.555  -0.591   0.646   1.038
 91 271 19 52 30  -0.600  -0.647   0.538   1.034
 91 271 19 53 30  -0.425  -0.834   0.371   1.036
 91 271 19 54 30  -0.346  -0.849   0.404   1.006
 91 271 19 55 30  -0.257  -0.913   0.299   0.995
 91 271 19 56 30  -0.344  -0.883   0.224   1.015
 91 271 19 57 30  -0.241  -0.989   0.079   1.030
 91 271 19 58 30   0.119  -1.013  -0.036   1.025
 91 271 19 59 30  -0.104  -1.021   0.021   1.030
 91 271 20 01 30   0.026  -1.042  -0.061   1.045
 91 271 20 02 30   0.051  -1.037  -0.088   1.043
 91 271 20 03 30   0.061  -1.037  -0.020   1.044
 91 271 20 04 30   0.068  -1.032  -0.144   1.045
 91 271 20 05 30  -0.125  -1.008   0.075   1.029
 91 271 20 06 30  -0.125  -1.016   0.132   1.036
 91 271 20 07 30  -0.073  -1.026  -0.041   1.033
 91 271 20 08 30  -0.026  -1.022  -0.117   1.033
 91 271 20 09 30  -0.130  -1.005   0.111   1.023
 91 271 20 10 30  -0.073  -1.006  -0.052   1.019
 91 271 20 11 30  -0.293  -0.976   0.056   1.027
 91 271 20 12 30  -0.331  -0.942   0.089   1.017
 91 271 20 13 30  -0.583  -0.787   0.280   1.026
 91 271 20 14 30  -0.336  -0.962   0.051   1.040
 91 271 20 15 30  -0.015  -1.010  -0.210   1.051
 91 271 20 16 30   0.116  -0.968  -0.343   1.036
 91 271 20 17 30   0.082  -0.961  -0.394   1.045
 91 271 20 18 30   0.145  -0.935  -0.453   1.049
 91 271 20 21 30   0.185  -0.813  -0.680   1.076
 91 271 20 22 30   0.211  -0.794  -0.698   1.078
 91 271 20 23 30   0.234  -0.795  -0.696   1.082
 91 271 20 24 30   0.277  -0.815  -0.643   1.076
 91 271 20 25 30   0.180  -0.847  -0.622   1.067
 91 271 20 26 30   0.217  -0.857  -0.607   1.074
 91 271 20 27 30   0.276  -0.857  -0.581   1.073
 91 271 20 28 30   0.356  -0.852  -0.534   1.068
 91 271 20 29 30   0.311  -0.881  -0.530   1.075
 91 271 20 30 30   0.296  -0.907  -0.491   1.074
 91 271 20 31 30   0.262  -0.921  -0.493   1.078
 91 271 20 32 30   0.239  -0.904  -0.513   1.069
 91 271 20 33 30   0.210  -0.898  -0.552   1.075
 91 271 20 34 30   0.322  -0.919  -0.439   1.068
 91 271 20 37 30   0.193  -1.013  -0.243   1.068
 91 271 20 38 30   0.220  -0.975  -0.380   1.072
 91 271 20 39 30   0.239  -0.962  -0.398   1.072
 91 271 20 40 30   0.271  -0.901  -0.542   1.086
 91 271 20 41 30   0.275  -0.885  -0.564   1.085
 91 271 20 42 30   0.293  -0.870  -0.566   1.079
 91 271 20 43 30   0.286  -0.843  -0.598   1.073
 91 271 20 44 30   0.279  -0.838  -0.609   1.074
 91 271 20 45 30   0.272  -0.883  -0.550   1.076
 91 271 20 46 30   0.279  -0.884  -0.544   1.075
 91 271 20 47 30   0.304  -0.869  -0.543   1.070
 91 271 20 48 30   0.304  -0.890  -0.509   1.070
 91 271 20 49 30   0.296  -0.877  -0.521   1.063
 91 271 20 52 30   0.232  -0.932  -0.425   1.056
 91 271 20 53 30   0.342  -0.619  -0.768   1.055
 91 271 20 54 30   0.400  -0.428  -0.859   1.040
 91 271 20 55 30   0.452  -0.361  -0.859   1.038
 91 271 20 56 30   0.445  -0.480  -0.831   1.059
 91 271 20 57 30   0.416  -0.543  -0.813   1.064
 91 271 20 58 30   0.293  -0.566  -0.847   1.061
 91 271 21 00 30   0.396  -0.615  -0.754   1.053
 91 271 21 01 30   0.350  -0.633  -0.772   1.059
 91 271 21 02 30   0.291  -0.651  -0.774   1.053
 91 271 21 03 30   0.188  -0.703  -0.755   1.049
 91 271 21 04 30   0.349  -0.691  -0.706   1.055
 91 271 21 05 30   0.466  -0.610  -0.720   1.053
 91 271 21 08 30   0.466  -0.524  -0.776   1.046
 91 271 21 09 30   0.426  -0.557  -0.779   1.049
 91 271 21 11 30   0.450  -0.600  -0.712   1.034
 91 271 21 12 30   0.439  -0.623  -0.707   1.040
 91 271 21 13 30   0.435  -0.615  -0.716   1.040
 91 271 21 14 30   0.464  -0.643  -0.672   1.043
 91 271 21 15 30   0.455  -0.807  -0.454   1.035
 91 271 21 16 30   0.414  -0.754  -0.583   1.041
 91 271 21 17 30   0.481  -0.687  -0.599   1.036
 91 271 21 18 30   0.462  -0.679  -0.633   1.038
 91 271 21 19 30   0.441  -0.626  -0.693   1.034
 91 271 21 20 30   0.431  -0.575  -0.734   1.030
 91 271 21 21 30   0.413  -0.582  -0.749   1.036
 91 271 21 22 30   0.367  -0.645  -0.711   1.028
 91 271 21 23 30   0.398  -0.611  -0.719   1.024
 91 271 21 24 30   0.383  -0.659  -0.672   1.017
 91 271 21 25 30   0.375  -0.667  -0.669   1.017
 91 271 21 26 30   0.363  -0.655  -0.692   1.022
 91 271 21 27 30   0.392  -0.701  -0.643   1.029
 91 271 21 28 30   0.392  -0.693  -0.653   1.030
 91 271 21 29 30   0.406  -0.676  -0.650   1.023
 91 271 21 30 30   0.393  -0.714  -0.619   1.026
 91 271 21 31 30   0.421  -0.720  -0.587   1.021
 91 271 21 32 30   0.333  -0.751  -0.609   1.023
 91 271 21 33 30   0.344  -0.747  -0.626   1.034
 91 271 21 34 30   0.330  -0.745  -0.625   1.028
 91 271 21 35 30   0.322  -0.768  -0.586   1.020
 91 271 21 36 30   0.362  -0.720  -0.636   1.027
 91 271 21 37 30   0.352  -0.740  -0.616   1.026
 91 271 21 38 30   0.357  -0.728  -0.614   1.018
 91 271 21 39 30   0.348  -0.733  -0.622   1.022
 91 271 21 40 30   0.374  -0.727  -0.613   1.023
 91 271 21 41 30   0.348  -0.735  -0.615   1.020
 91 271 21 42 30   0.353  -0.752  -0.599   1.024
 91 271 21 43 30   0.312  -0.770  -0.587   1.018
 91 271 21 44 30   0.400  -0.734  -0.587   1.021
 91 271 21 45 30   0.409  -0.746  -0.569   1.024
 91 271 21 46 30   0.364  -0.780  -0.555   1.025
 91 271 21 47 30   0.298  -0.733  -0.646   1.022
 91 271 21 48 30   0.293  -0.779  -0.599   1.028
 91 271 21 49 30   0.347  -0.810  -0.527   1.029
 91 271 21 50 30   0.267  -0.827  -0.554   1.031
 91 271 21 51 30   0.353  -0.886  -0.380   1.036
 91 271 21 52 30   0.380  -0.901  -0.295   1.022
 91 271 21 53 30   0.345  -0.938  -0.237   1.029
 91 271 21 54 30   0.332  -0.924  -0.293   1.027
 91 271 21 55 30   0.310  -0.950  -0.248   1.032
 91 271 21 56 30   0.318  -0.946  -0.202   1.018
 91 271 21 57 30   0.333  -0.942  -0.196   1.020
 91 271 21 58 30   0.267  -0.959  -0.023   1.001
 91 271 21 59 30   0.329  -0.947  -0.150   1.015
 91 271 22 00 30   0.341  -0.950  -0.122   1.017
 91 271 22 01 30   0.347  -0.948  -0.112   1.016
 91 271 22 02 30   0.275  -0.958  -0.046   0.999
 91 271 22 03 30   0.290  -0.962  -0.049   1.008
 91 271 22 04 30   0.301  -0.968  -0.009   1.015
 91 271 22 05 30   0.317  -0.957  -0.134   1.019
 91 271 22 06 30   0.381  -0.897  -0.294   1.019
 91 271 22 07 30   0.328  -0.925  -0.267   1.017
 91 271 22 08 30   0.312  -0.930  -0.244   1.011
 91 271 22 09 30   0.336  -0.925  -0.221   1.009
 91 271 22 10 30   0.428  -0.863  -0.267   1.005
 91 271 22 11 30   0.454  -0.844  -0.293   1.002
 91 271 22 12 30   0.464  -0.838  -0.322   1.011
 91 271 22 13 30   0.515  -0.788  -0.397   1.022
 91 271 22 14 30   0.464  -0.829  -0.364   1.023
 91 271 22 15 30   0.278  -0.960  -0.123   1.010
 91 271 22 16 30   0.355  -0.923  -0.238   1.018
 91 271 22 17 30   0.346  -0.929  -0.210   1.014
 91 271 22 18 30   0.353  -0.910  -0.259   1.012
 91 271 22 19 30   0.396  -0.886  -0.312   1.020
 91 271 22 20 30   0.370  -0.913  -0.251   1.019
 91 271 22 21 30   0.372  -0.930  -0.237   1.030
 91 271 22 22 30   0.363  -0.924  -0.261   1.026
 91 271 22 23 30   0.343  -0.936  -0.206   1.019
 91 271 22 24 30   0.365  -0.910  -0.239   1.010
 91 271 22 25 30   0.401  -0.883  -0.291   1.014
 91 271 22 26 30   0.415  -0.867  -0.319   1.013
 91 271 22 27 30   0.421  -0.864  -0.333   1.018
 91 271 22 28 30   0.472  -0.812  -0.379   1.015
 91 271 22 29 30   0.514  -0.781  -0.380   1.012
 91 271 22 30 30   0.506  -0.779  -0.407   1.016
 91 271 22 31 30   0.529  -0.768  -0.403   1.016
 91 271 22 32 30   0.484  -0.780  -0.415   1.008
 91 271 22 33 30   0.460  -0.806  -0.384   1.006
 91 271 22 34 30   0.461  -0.802  -0.386   1.003
 91 271 22 35 30   0.460  -0.771  -0.431   0.997
 91 271 22 36 30   0.451  -0.815  -0.387   1.009
 91 271 22 37 30   0.424  -0.839  -0.356   1.006
 91 271 22 38 30   0.312  -0.912  -0.196   0.992
 91 271 22 39 30   0.287  -0.924  -0.207   0.990
 91 271 22 40 30   0.282  -0.921  -0.219   0.989
 91 271 22 41 30   0.326  -0.919  -0.186   0.993
 91 271 22 42 30   0.347  -0.897  -0.197   0.982
 91 271 22 43 30   0.352  -0.892  -0.252   0.993
 91 271 22 44 30   0.367  -0.897  -0.206   0.997
 91 271 22 45 30   0.374  -0.907  -0.171   0.997
 91 271 22 46 30   0.365  -0.898  -0.222   0.996
 91 271 22 47 30   0.350  -0.891  -0.253   0.993
 91 271 22 48 30   0.202  -0.938  -0.268   1.000
 91 271 22 49 30   0.286  -0.907  -0.269   0.992
 91 271 22 50 30   0.299  -0.900  -0.257   0.983
 91 271 22 51 30   0.292  -0.904  -0.234   0.979
 91 271 22 52 30   0.264  -0.925  -0.171   0.978
 91 271 22 53 30   0.293  -0.911  -0.218   0.982
 91 271 22 54 30   0.238  -0.937  -0.137   0.981
 91 271 22 55 30   0.195  -0.966  -0.056   0.988
 91 271 22 56 30   0.190  -0.973  -0.016   0.992
 91 271 22 57 30   0.141  -0.964   0.088   0.981
 91 271 22 58 30   0.009  -0.982   0.056   0.987
 91 271 22 59 30   0.051  -0.970  -0.027   0.975
 91 271 23 00 30   0.066  -0.972  -0.037   0.975
 91 271 23 01 30   0.036  -0.977  -0.032   0.979
 91 271 23 02 30   0.029  -0.977  -0.025   0.978
 91 271 23 03 30   0.024  -0.975   0.015   0.976
 91 271 23 04 30   0.063  -0.966   0.013   0.970
 91 271 23 05 30   0.009  -0.973   0.039   0.978
 91 271 23 06 30   0.010  -0.982   0.019   0.984
 91 271 23 07 30   0.037  -0.978   0.034   0.979
 91 271 23 08 30   0.034  -0.974   0.004   0.975
 91 271 23 09 30   0.035  -0.971  -0.029   0.974
 91 271 23 10 30   0.025  -0.971  -0.048   0.975
 91 271 23 11 30   0.043  -0.967   0.070   0.971
 91 271 23 12 30   0.057  -0.964   0.050   0.968
 91 271 23 13 30   0.034  -0.963   0.052   0.967
 91 271 23 14 30  -0.005  -0.950   0.142   0.974
 91 271 23 15 30  -0.086  -0.930   0.272   0.974
 91 271 23 16 30   0.004  -0.956   0.192   0.981
 91 271 23 17 30   0.067  -0.968   0.124   0.979
 91 271 23 18 30   0.084  -0.965   0.169   0.984
 91 271 23 19 30   0.172  -0.952   0.157   0.981
 91 271 23 20 30   0.197  -0.956   0.056   0.980
 91 271 23 21 30   0.183  -0.962   0.080   0.984
 91 271 23 22 30   0.170  -0.966   0.097   0.986
 91 271 23 23 30   0.172  -0.962   0.098   0.983
 91 271 23 24 30   0.208  -0.961   0.023   0.983
 91 271 23 25 30   0.196  -0.961   0.030   0.982
 91 271 23 26 30   0.173  -0.963   0.099   0.985
 91 271 23 27 30   0.156  -0.962   0.130   0.984
 91 271 23 28 30   0.167  -0.968   0.028   0.984
 91 271 23 29 30   0.130  -0.972   0.007   0.984
 91 271 23 30 30   0.158  -0.948   0.183   0.980
 91 271 23 31 30   0.164  -0.963   0.079   0.981
 91 271 23 32 30   0.169  -0.969  -0.008   0.985
 91 271 23 33 30   0.156  -0.972   0.051   0.987
 91 271 23 34 30   0.149  -0.975  -0.007   0.987
 91 271 23 35 30   0.148  -0.977  -0.017   0.989
 91 271 23 36 30   0.176  -0.974   0.013   0.990
 91 271 23 37 30   0.149  -0.970  -0.006   0.982
 91 271 23 38 30   0.220  -0.945  -0.055   0.973
 91 271 23 39 30   0.187  -0.952  -0.118   0.978
 91 271 23 40 30   0.144  -0.957  -0.159   0.982
 91 271 23 41 30   0.264  -0.923  -0.111   0.967
 91 271 23 42 30   0.238  -0.919  -0.144   0.961
 91 271 23 43 30   0.244  -0.922  -0.115   0.961
 91 271 23 44 30   0.270  -0.919  -0.072   0.961
 91 271 23 45 30   0.244  -0.925  -0.137   0.967
 91 271 23 46 30   0.218  -0.939  -0.071   0.967
 91 271 23 47 30   0.204  -0.943  -0.086   0.969
 91 271 23 48 30   0.196  -0.942  -0.145   0.974
 91 271 23 49 30   0.173  -0.952  -0.088   0.973
 91 271 23 50 30   0.174  -0.950  -0.031   0.969
 91 271 23 51 30   0.204  -0.907  -0.230   0.971
 91 271 23 52 30   0.175  -0.908  -0.284   0.970
 91 271 23 53 30   0.205  -0.933  -0.163   0.972
 91 271 23 54 30   0.151  -0.961  -0.094   0.983
 91 271 23 55 30   0.277  -0.930  -0.141   0.985
 91 271 23 56 30   0.299  -0.906  -0.204   0.978
 91 271 23 57 30   0.201  -0.928  -0.202   0.970
 91 271 23 58 30   0.195  -0.932  -0.191   0.972
 91 271 23 59 30   0.174  -0.950  -0.142   0.977
