 91 349 18 30 30   0.213   0.117  -0.202   0.317
 91 349 18 31 30   0.163   0.171  -0.186   0.302
 91 349 18 32 30   0.172   0.137  -0.195   0.296
 91 349 18 33 30   0.132   0.187  -0.185   0.295
 91 349 18 34 30   0.104   0.195  -0.195   0.296
 91 349 18 35 30   0.023   0.228  -0.179   0.291
 91 349 18 36 30   0.026   0.229  -0.169   0.286
 91 349 18 37 30   0.026   0.221  -0.176   0.285
 91 349 18 38 30   0.055   0.198  -0.207   0.296
 91 349 18 39 30   0.095   0.160  -0.226   0.294
 91 349 18 40 30   0.090   0.143  -0.239   0.294
 91 349 18 41 30   0.122   0.136  -0.228   0.293
 91 349 18 42 30   0.152   0.142  -0.208   0.295
 91 349 18 43 30   0.148   0.139  -0.216   0.297
 91 349 18 44 30   0.149   0.137  -0.212   0.296
 91 349 18 45 30   0.160   0.138  -0.205   0.303
 91 349 18 46 30   0.165   0.113  -0.223   0.302
 91 349 18 47 30   0.167   0.049  -0.234   0.294
 91 349 18 48 30   0.143   0.012  -0.250   0.292
 91 349 18 49 30   0.148   0.151  -0.198   0.290
 91 349 18 50 30   0.147   0.142  -0.199   0.287
 91 349 18 51 30   0.173   0.130  -0.198   0.296
 91 349 18 52 30   0.151   0.089  -0.224   0.289
 91 349 18 53 30   0.150  -0.002  -0.252   0.297
 91 349 18 54 30   0.139  -0.018  -0.267   0.302
 91 349 18 55 30   0.146   0.004  -0.260   0.298
 91 349 18 56 30   0.153   0.043  -0.242   0.294
 91 349 18 57 30   0.164   0.038  -0.230   0.288
 91 349 18 58 30   0.189  -0.057  -0.217   0.295
 91 349 18 59 30   0.196  -0.020  -0.215   0.294
 91 349 19 00 30   0.141  -0.004  -0.247   0.291
 91 349 19 01 30   0.145   0.008  -0.245   0.288
 91 349 19 02 30   0.176  -0.039  -0.222   0.287
 91 349 19 03 30   0.164  -0.084  -0.212   0.284
 91 349 19 04 30   0.147  -0.129  -0.206   0.285
 91 349 19 05 30   0.174  -0.127  -0.190   0.288
 91 349 19 06 30   0.147  -0.157  -0.186   0.287
 91 349 19 07 30   0.157  -0.135  -0.193   0.284
 91 349 19 08 30   0.152  -0.165  -0.171   0.284
 91 349 19 09 30   0.157  -0.186  -0.149   0.286
 91 349 19 10 30   0.166  -0.076  -0.227   0.294
 91 349 19 11 30   0.189  -0.031  -0.223   0.296
 91 349 19 12 30   0.216  -0.109  -0.159   0.292
 91 349 19 13 30   0.244  -0.124  -0.108   0.295
 91 349 19 14 30   0.244  -0.125  -0.110   0.296
 91 349 19 15 30   0.235  -0.093  -0.152   0.296
 91 349 19 16 30   0.229  -0.089  -0.158   0.295
 91 349 19 17 30   0.233  -0.083  -0.165   0.298
 91 349 19 18 30   0.224  -0.049  -0.189   0.298
 91 349 19 19 30   0.262  -0.086  -0.081   0.290
 91 349 19 20 30   0.243  -0.090  -0.138   0.294
 91 349 19 21 30   0.225  -0.073  -0.176   0.296
 91 349 19 22 30   0.227  -0.080  -0.164   0.292
 91 349 19 23 30   0.219  -0.075  -0.182   0.295
 91 349 19 24 30   0.233  -0.074  -0.160   0.293
 91 349 19 25 30   0.235  -0.079  -0.152   0.292
 91 349 19 26 30   0.236  -0.101  -0.139   0.293
 91 349 19 27 30   0.241  -0.065  -0.160   0.296
 91 349 19 28 30   0.242  -0.032  -0.168   0.297
 91 349 19 29 30   0.244  -0.033  -0.158   0.293
 91 349 19 30 30   0.254  -0.045  -0.135   0.292
 91 349 19 31 30   0.254  -0.051  -0.127   0.290
 91 349 19 32 30   0.253  -0.073  -0.120   0.290
 91 349 19 33 30   0.245  -0.081  -0.133   0.291
 91 349 19 34 30   0.251  -0.060  -0.144   0.296
 91 349 19 35 30   0.237  -0.064  -0.160   0.293
 91 349 19 36 30   0.239  -0.057  -0.163   0.295
 91 349 19 37 30   0.258  -0.011  -0.145   0.297
 91 349 19 38 30   0.231   0.157  -0.077   0.294
 91 349 19 39 30   0.214   0.185  -0.038   0.287
 91 349 19 40 30   0.199   0.191  -0.047   0.280
 91 349 19 41 30   0.219   0.177  -0.027   0.283
 91 349 19 42 30   0.204   0.199  -0.021   0.287
 91 349 19 43 30   0.195   0.198  -0.010   0.278
 91 349 19 44 30   0.207   0.182  -0.041   0.279
 91 349 19 45 30   0.218   0.168  -0.028   0.278
 91 349 19 46 30   0.189   0.196  -0.049   0.278
 91 349 19 47 30   0.165   0.202  -0.085   0.276
 91 349 19 48 30   0.190   0.193  -0.053   0.277
 91 349 19 49 30   0.174   0.204  -0.020   0.271
 91 349 19 50 30   0.184   0.196  -0.058   0.276
 91 349 19 51 30   0.202   0.192  -0.048   0.283
 91 349 19 52 30   0.219   0.178  -0.033   0.284
 91 349 19 53 30   0.190   0.205  -0.052   0.285
 91 349 19 54 30   0.212   0.196  -0.021   0.291
 91 349 19 55 30   0.231   0.179  -0.027   0.295
 91 349 19 56 30   0.243   0.164  -0.016   0.294
 91 349 19 57 30   0.249   0.124  -0.076   0.291
 91 349 19 58 30   0.231   0.147  -0.092   0.291
 91 349 19 59 30   0.193   0.209  -0.054   0.291
 91 349 20 00 30   0.204   0.196  -0.045   0.287
 91 349 20 01 30   0.213   0.197  -0.026   0.293
 91 349 20 02 30   0.262   0.110  -0.007   0.288
 91 349 20 03 30   0.217   0.159  -0.043   0.274
 91 349 20 04 30   0.242   0.125  -0.027   0.275
 91 349 20 05 30   0.231   0.157  -0.026   0.281
 91 349 20 06 30   0.251   0.135  -0.006   0.286
 91 349 20 07 30   0.248   0.136  -0.019   0.284
 91 349 20 08 30   0.242   0.142  -0.030   0.283
 91 349 20 09 30   0.247   0.137   0.003   0.284
 91 349 20 10 30   0.232   0.160   0.017   0.284
 91 349 20 11 30   0.234   0.153   0.041   0.283
 91 349 20 12 30   0.243   0.138   0.037   0.283
 91 349 20 13 30   0.259   0.095   0.041   0.280
 91 349 20 14 30   0.267   0.083   0.012   0.280
 91 349 20 15 30   0.269   0.088   0.014   0.284
 91 349 20 16 30   0.274   0.086   0.003   0.288
 91 349 20 17 30   0.283   0.082   0.018   0.295
 91 349 20 18 30   0.280   0.095   0.001   0.296
 91 349 20 19 30   0.280   0.098   0.047   0.301
 91 349 20 20 30   0.274   0.104   0.049   0.298
 91 349 20 21 30   0.270   0.063   0.072   0.288
 91 349 20 22 30   0.283   0.039   0.019   0.288
 91 349 20 23 30   0.234   0.085   0.110   0.278
 91 349 20 24 30   0.210   0.134   0.099   0.272
 91 349 20 25 30   0.223   0.111  -0.023   0.264
 91 349 20 26 30   0.198   0.139  -0.072   0.255
 91 349 20 27 30   0.214   0.166  -0.008   0.271
 91 349 20 28 30   0.241   0.130   0.007   0.275
 91 349 20 29 30   0.276   0.076   0.005   0.287
 91 349 20 30 30   0.265   0.086  -0.037   0.283
 91 349 20 31 30   0.268   0.074  -0.019   0.281
 91 349 20 32 30   0.265   0.094  -0.031   0.283
 91 349 20 33 30   0.281   0.064   0.015   0.289
 91 349 20 34 30   0.288  -0.011  -0.005   0.289
 91 349 20 35 30   0.283  -0.030  -0.026   0.287
 91 349 20 36 30   0.286   0.019  -0.030   0.289
 91 349 20 37 30   0.249   0.124  -0.006   0.282
 91 349 20 38 30   0.207   0.172  -0.072   0.279
 91 349 20 39 30   0.244   0.089  -0.085   0.277
 91 349 20 40 30   0.260   0.080   0.008   0.274
 91 349 20 41 30   0.274   0.045  -0.003   0.279
 91 349 20 42 30   0.269  -0.010  -0.048   0.277
 91 349 20 43 30   0.255  -0.089  -0.051   0.277
 91 349 20 44 30   0.279   0.019   0.000   0.281
 91 349 20 45 30   0.290   0.022   0.011   0.292
 91 349 20 46 30   0.299   0.020  -0.025   0.301
 91 349 20 47 30   0.279   0.081  -0.006   0.291
 91 349 20 48 30   0.279   0.081  -0.022   0.293
 91 349 20 49 30   0.259   0.103  -0.060   0.286
 91 349 20 50 30   0.229   0.152  -0.051   0.282
 91 349 20 51 30   0.259   0.112  -0.016   0.287
 91 349 20 52 30   0.255   0.081  -0.077   0.280
 91 349 20 53 30   0.237   0.111  -0.098   0.280
 91 349 20 54 30   0.257   0.090  -0.056   0.279
 91 349 20 55 30   0.260   0.083  -0.043   0.276
 91 349 20 56 30   0.263   0.050  -0.039   0.271
 91 349 20 57 30   0.268   0.059  -0.014   0.276
 91 349 20 58 30   0.269   0.038  -0.035   0.275
 91 349 20 59 30   0.271   0.030  -0.053   0.278
 91 349 21 00 30   0.268   0.032  -0.050   0.275
 91 349 21 01 30   0.275   0.062  -0.026   0.284
 91 349 21 02 30   0.268   0.074  -0.024   0.280
 91 349 21 03 30   0.264   0.091  -0.025   0.281
 91 349 21 04 30   0.263   0.048   0.010   0.272
 91 349 21 05 30   0.252   0.031  -0.074   0.266
 91 349 21 06 30   0.253   0.069  -0.060   0.270
 91 349 21 07 30   0.268   0.037  -0.058   0.277
 91 349 21 08 30   0.263  -0.011  -0.068   0.275
 91 349 21 09 30   0.268  -0.028   0.007   0.271
 91 349 21 10 30   0.268  -0.008   0.055   0.277
 91 349 21 11 30   0.242   0.062   0.089   0.275
 91 349 21 12 30   0.154   0.175   0.078   0.266
 91 349 21 13 30   0.175   0.180  -0.081   0.268
 91 349 21 14 30   0.118   0.213  -0.093   0.267
 91 349 21 15 30   0.133   0.222  -0.054   0.266
 91 349 21 16 30   0.176  -0.012  -0.123   0.261
 91 349 21 17 30   0.159  -0.145  -0.131   0.256
 91 349 21 18 30   0.126  -0.183  -0.126   0.259
 91 349 21 19 30   0.158  -0.119  -0.130   0.259
 91 349 21 20 30   0.241  -0.017  -0.093   0.263
 91 349 21 21 30   0.248   0.036  -0.082   0.265
 91 349 21 22 30   0.261  -0.010  -0.008   0.263
 91 349 21 23 30   0.266  -0.020  -0.032   0.269
 91 349 21 24 30   0.268  -0.028  -0.032   0.272
 91 349 21 25 30   0.269  -0.026  -0.057   0.278
 91 349 21 26 30   0.263   0.015  -0.091   0.280
 91 349 21 27 30   0.263   0.027  -0.058   0.271
 91 349 21 28 30   0.276   0.003  -0.029   0.278
 91 349 21 29 30   0.272  -0.050  -0.052   0.282
 91 349 21 30 30   0.270  -0.074  -0.069   0.289
 91 349 21 31 30   0.280  -0.061  -0.080   0.298
 91 349 21 32 30   0.280  -0.046  -0.074   0.296
 91 349 21 33 30   0.266  -0.055  -0.082   0.288
 91 349 21 34 30   0.278   0.036  -0.055   0.287
 91 349 21 35 30   0.269   0.087  -0.039   0.286
 91 349 21 36 30   0.269   0.095  -0.034   0.288
 91 349 21 37 30   0.284   0.052  -0.046   0.292
 91 349 21 38 30   0.287   0.037  -0.042   0.292
 91 349 21 39 30   0.284   0.027  -0.049   0.290
 91 349 21 40 30   0.283   0.035  -0.035   0.287
 91 349 21 41 30   0.277   0.056   0.012   0.284
 91 349 21 42 30   0.278  -0.003   0.000   0.280
 91 349 21 43 30   0.275  -0.026  -0.032   0.278
 91 349 21 44 30   0.281  -0.027  -0.025   0.284
 91 349 21 45 30   0.284   0.005  -0.005   0.285
 91 349 21 46 30   0.274   0.071   0.002   0.284
 91 349 21 47 30   0.255   0.106  -0.012   0.277
 91 349 21 48 30   0.234   0.129   0.012   0.269
 91 349 21 49 30   0.240   0.110   0.029   0.266
 91 349 21 50 30   0.250   0.078   0.015   0.265
 91 349 21 51 30   0.260   0.014  -0.014   0.263
 91 349 21 52 30   0.255   0.002  -0.026   0.263
 91 349 21 53 30   0.228  -0.027  -0.063   0.259
 91 349 21 54 30   0.157  -0.153  -0.100   0.245
 91 349 21 55 30   0.187  -0.163  -0.045   0.254
 91 349 21 56 30   0.232  -0.115  -0.036   0.267
 91 349 21 57 30   0.258  -0.051  -0.028   0.265
 91 349 21 58 30   0.264  -0.030  -0.044   0.270
 91 349 21 59 30   0.253  -0.042  -0.085   0.275
 91 349 22 00 30   0.237  -0.107  -0.082   0.275
 91 349 22 01 30   0.179  -0.180  -0.053   0.261
 91 349 22 02 30   0.191  -0.186  -0.033   0.270
 91 349 22 03 30   0.198   0.092   0.100   0.266
 91 349 22 04 30   0.196   0.155  -0.053   0.267
 91 349 22 05 30   0.110  -0.130  -0.184   0.262
 91 349 22 06 30   0.130  -0.174  -0.152   0.267
 91 349 22 07 30   0.197  -0.136  -0.128   0.273
 91 349 22 08 30   0.228  -0.140  -0.095   0.285
 91 349 22 09 30   0.198  -0.136  -0.145   0.281
 91 349 22 10 30   0.218  -0.115  -0.124   0.277
 91 349 22 11 30   0.235  -0.105  -0.109   0.280
 91 349 22 13 30   0.254  -0.095  -0.034   0.273
 91 349 22 14 30   0.266  -0.078  -0.018   0.279
 91 349 22 15 30   0.267  -0.093  -0.027   0.285
 91 349 22 16 30   0.160  -0.179  -0.128   0.275
 91 349 22 17 30   0.212  -0.164  -0.054   0.275
 91 349 22 18 30   0.229  -0.134  -0.060   0.272
 91 349 22 19 30   0.231  -0.138  -0.065   0.278
 91 349 22 20 30   0.225  -0.149  -0.088   0.284
 91 349 22 21 30   0.195  -0.153  -0.119   0.277
 91 349 22 22 30   0.146  -0.186  -0.113   0.266
 91 349 22 23 30   0.231  -0.126  -0.077   0.275
 91 349 22 24 30   0.246  -0.110  -0.055   0.276
 91 349 22 25 30   0.262  -0.059  -0.037   0.271
 91 349 22 26 30   0.259  -0.048  -0.063   0.271
 91 349 22 27 30   0.250  -0.060  -0.088   0.273
 91 349 22 28 30   0.245  -0.066  -0.096   0.272
 91 349 22 29 30   0.245  -0.075  -0.081   0.270
 91 349 22 30 30   0.227  -0.109  -0.070   0.264
 91 349 22 31 30   0.252  -0.080  -0.039   0.268
 91 349 22 32 30   0.245  -0.111  -0.044   0.274
 91 349 22 33 30   0.252  -0.088  -0.057   0.275
 91 349 22 34 30   0.272  -0.034   0.018   0.276
 91 349 22 35 30   0.275  -0.039   0.009   0.278
 91 349 22 36 30   0.277  -0.038   0.001   0.280
 91 349 22 37 30   0.264  -0.095  -0.021   0.282
 91 349 22 38 30   0.247  -0.128  -0.029   0.281
 91 349 22 39 30   0.253  -0.107  -0.029   0.278
 91 349 22 40 30   0.249  -0.123  -0.033   0.280
 91 349 22 41 30   0.167  -0.199  -0.067   0.273
 91 349 22 42 30   0.234  -0.135  -0.015   0.274
 91 349 22 43 30   0.266  -0.047   0.001   0.271
 91 349 22 44 30   0.268  -0.027   0.006   0.270
 91 349 22 45 30   0.272  -0.032   0.002   0.274
 91 349 22 46 30   0.270  -0.058   0.015   0.277
 91 349 22 47 30   0.268  -0.059   0.007   0.275
 91 349 22 48 30   0.276  -0.016   0.004   0.278
 91 349 22 49 30   0.278   0.006   0.017   0.279
 91 349 22 50 30   0.274   0.025   0.051   0.281
 91 349 22 51 30   0.276   0.014  -0.005   0.278
 91 349 22 52 30   0.278  -0.001   0.005   0.278
 91 349 22 53 30   0.274   0.007   0.032   0.277
 91 349 22 54 30   0.274  -0.001   0.041   0.278
 91 349 22 55 30   0.269   0.009   0.062   0.276
 91 349 22 56 30   0.273  -0.017   0.047   0.278
 91 349 22 57 30   0.273  -0.014   0.045   0.278
 91 349 22 58 30   0.259   0.069   0.076   0.281
 91 349 22 59 30   0.270   0.038   0.066   0.283
 91 349 23 00 30   0.273   0.012   0.060   0.280
 91 349 23 01 30   0.278   0.013   0.041   0.281
 91 349 23 02 30   0.278  -0.010   0.015   0.279
 91 349 23 03 30   0.275  -0.019   0.039   0.279
 91 349 23 04 30   0.271  -0.010   0.045   0.276
 91 349 23 05 30   0.275  -0.003   0.034   0.278
 91 349 23 06 30   0.274   0.002   0.014   0.275
 91 349 23 07 30   0.278  -0.012   0.020   0.279
 91 349 23 08 30   0.273  -0.039  -0.007   0.277
 91 349 23 09 30   0.266  -0.057   0.011   0.273
 91 349 23 10 30   0.264  -0.045   0.040   0.271
 91 349 23 11 30   0.258  -0.073   0.025   0.271
 91 349 23 12 30   0.258  -0.074   0.022   0.270
 91 349 23 13 30   0.273  -0.061   0.003   0.280
 91 349 23 14 30   0.275  -0.052   0.023   0.282
 91 349 23 15 30   0.280  -0.028   0.016   0.283
 91 349 23 16 30   0.287  -0.019   0.011   0.288
 91 349 23 17 30   0.286  -0.005   0.025   0.287
 91 349 23 18 30   0.278  -0.027   0.017   0.281
 91 349 23 19 30   0.277  -0.038  -0.009   0.280
 91 349 23 20 30   0.281  -0.019  -0.002   0.282
 91 349 23 21 30   0.276  -0.033  -0.009   0.278
 91 349 23 22 30   0.276  -0.039  -0.030   0.281
 91 349 23 23 30   0.279  -0.033  -0.041   0.284
 91 349 23 24 30   0.283  -0.025  -0.046   0.288
 91 349 23 25 30   0.285  -0.036  -0.032   0.289
 91 349 23 26 30   0.279  -0.069  -0.035   0.291
 91 349 23 27 30   0.274  -0.079  -0.041   0.288
 91 349 23 28 30   0.277  -0.091  -0.038   0.294
 91 349 23 29 30   0.271  -0.068  -0.066   0.289
 91 349 23 30 30   0.262  -0.076  -0.060   0.280
 91 349 23 31 30   0.261  -0.072  -0.041   0.274
 91 349 23 32 30   0.268  -0.055  -0.036   0.276
 91 349 23 33 30   0.262  -0.065  -0.050   0.275
 91 349 23 34 30   0.261  -0.079  -0.044   0.277
 91 349 23 35 30   0.260  -0.098  -0.024   0.279
 91 349 23 36 30   0.253  -0.093  -0.071   0.280
 91 349 23 37 30   0.240  -0.105  -0.076   0.273
 91 349 23 38 30   0.242  -0.107  -0.009   0.268
 91 349 23 39 30   0.249  -0.095   0.029   0.269
 91 349 23 40 30   0.259  -0.092   0.000   0.275
 91 349 23 41 30   0.265  -0.094  -0.019   0.282
 91 349 23 42 30   0.263  -0.099  -0.010   0.282
 91 349 23 43 30   0.240  -0.143   0.003   0.280
 91 349 23 44 30   0.241  -0.131  -0.016   0.276
 91 349 23 45 30   0.246  -0.134  -0.015   0.281
 91 349 23 47 30   0.271  -0.088   0.010   0.286
 91 349 23 48 30   0.275  -0.081   0.032   0.289
 91 349 23 49 30   0.260  -0.111   0.012   0.284
 91 349 23 50 30   0.265  -0.094   0.034   0.284
 91 349 23 51 30   0.262  -0.109   0.030   0.285
 91 349 23 55 30   0.259  -0.102  -0.008   0.279
 91 349 23 56 30   0.268  -0.107   0.000   0.289
 91 349 23 57 30   0.266  -0.110  -0.007   0.288
 91 349 23 58 30   0.254  -0.135  -0.017   0.289
