 91 341 16 43 30  -0.284   0.260   0.008   0.386
 91 341 16 44 30  -0.307   0.235  -0.004   0.387
 91 341 16 45 30  -0.264   0.269   0.062   0.384
 91 341 16 46 30  -0.206   0.301   0.109   0.382
 91 341 16 47 30  -0.241   0.298   0.086   0.394
 91 341 16 48 30  -0.245   0.306   0.072   0.400
 91 341 16 49 30  -0.294   0.277  -0.021   0.406
 91 341 16 50 30  -0.296   0.268  -0.062   0.404
 91 341 16 51 30  -0.288   0.274  -0.061   0.402
 91 341 16 52 30  -0.301   0.253  -0.069   0.400
 91 341 16 53 30  -0.325   0.217  -0.094   0.402
 91 341 16 54 30  -0.315   0.233  -0.061   0.398
 91 341 16 55 30  -0.301   0.268  -0.006   0.404
 91 341 16 56 30  -0.304   0.271   0.005   0.407
 91 341 16 57 30  -0.295   0.278   0.007   0.406
 91 341 16 58 30  -0.292   0.283   0.033   0.409
 91 341 16 59 30  -0.286   0.294   0.027   0.411
 91 341 17 00 30  -0.287   0.291   0.015   0.409
 91 341 17 01 30  -0.280   0.295   0.021   0.407
 91 341 17 02 30  -0.292   0.280   0.022   0.405
 91 341 17 03 30  -0.260   0.297   0.047   0.399
 91 341 17 04 30  -0.240   0.317   0.071   0.404
 91 341 17 05 30  -0.229   0.322   0.079   0.403
 91 341 17 06 30  -0.216   0.329   0.092   0.405
 91 341 17 07 30  -0.213   0.326   0.104   0.404
 91 341 17 08 30  -0.196   0.326   0.118   0.399
 91 341 17 09 30  -0.213   0.330   0.113   0.409
 91 341 17 10 30  -0.226   0.321   0.098   0.405
 91 341 17 11 30  -0.219   0.326   0.117   0.410
 91 341 17 12 30  -0.219   0.322   0.119   0.407
 91 341 17 13 30  -0.239   0.319   0.095   0.410
 91 341 17 14 30  -0.230   0.322   0.104   0.410
 91 341 17 15 30  -0.229   0.322   0.111   0.410
 91 341 17 16 30  -0.243   0.317   0.089   0.410
 91 341 17 17 30  -0.274   0.294   0.076   0.409
 91 341 17 18 30  -0.278   0.304   0.064   0.418
 91 341 17 19 30  -0.266   0.313   0.069   0.417
 91 341 17 20 30  -0.245   0.329   0.093   0.421
 91 341 17 21 30  -0.261   0.318   0.101   0.425
 91 341 17 22 30  -0.300   0.293   0.072   0.426
 91 341 17 23 30  -0.281   0.313   0.070   0.427
 91 341 17 24 30  -0.265   0.319   0.097   0.426
 91 341 17 25 30  -0.255   0.331   0.103   0.431
 91 341 17 26 30  -0.238   0.344   0.076   0.426
 91 341 17 27 30  -0.260   0.325   0.081   0.425
 91 341 17 28 30  -0.274   0.319   0.077   0.428
 91 341 17 29 30  -0.280   0.317   0.069   0.429
 91 341 17 30 30  -0.285   0.312   0.065   0.428
 91 341 17 31 30  -0.264   0.325   0.082   0.427
 91 341 17 32 30  -0.262   0.330   0.108   0.435
 91 341 17 33 30  -0.268   0.323   0.106   0.433
 91 341 17 34 30  -0.281   0.309   0.114   0.433
 91 341 17 35 30  -0.273   0.324   0.085   0.432
 91 341 17 36 30  -0.279   0.320   0.096   0.436
 91 341 17 37 30  -0.270   0.321   0.107   0.433
 91 341 17 38 30  -0.279   0.310   0.108   0.431
 91 341 17 39 30  -0.281   0.307   0.111   0.431
 91 341 17 40 30  -0.265   0.324   0.104   0.431
 91 341 17 41 30  -0.255   0.331   0.103   0.431
 91 341 17 42 30  -0.257   0.334   0.111   0.436
 91 341 17 43 30  -0.271   0.321   0.109   0.435
 91 341 17 44 30  -0.267   0.324   0.103   0.432
 91 341 17 45 30  -0.268   0.310   0.126   0.430
 91 341 17 46 30  -0.267   0.318   0.119   0.433
 91 341 17 47 30  -0.269   0.326   0.113   0.437
 91 341 17 48 30  -0.265   0.333   0.105   0.439
 91 341 17 49 30  -0.265   0.330   0.093   0.434
 91 341 17 50 30  -0.259   0.332   0.099   0.433
 91 341 17 51 30  -0.266   0.331   0.105   0.438
 91 341 17 52 30  -0.263   0.333   0.117   0.440
 91 341 17 53 30  -0.276   0.327   0.113   0.443
 91 341 17 54 30  -0.264   0.329   0.112   0.436
 91 341 17 55 30  -0.268   0.333   0.109   0.442
 91 341 17 56 30  -0.248   0.344   0.104   0.437
 91 341 17 57 30  -0.257   0.333   0.107   0.435
 91 341 17 58 30  -0.236   0.347   0.107   0.433
 91 341 17 59 30  -0.242   0.347   0.107   0.437
 91 341 18 00 30  -0.234   0.354   0.116   0.440
 91 341 18 01 30  -0.233   0.347   0.131   0.438
 91 341 18 02 30  -0.246   0.337   0.132   0.438
 91 341 18 03 30  -0.256   0.331   0.131   0.439
 91 341 18 04 30  -0.266   0.330   0.126   0.442
 91 341 18 05 30  -0.265   0.337   0.113   0.444
 91 341 18 06 30  -0.257   0.344   0.127   0.448
 91 341 18 07 30  -0.254   0.348   0.122   0.448
 91 341 18 08 30  -0.271   0.338   0.102   0.445
 91 341 18 09 30  -0.255   0.345   0.125   0.447
 91 341 18 10 30  -0.255   0.342   0.128   0.445
 91 341 18 11 30  -0.259   0.336   0.125   0.442
 91 341 18 12 30  -0.258   0.336   0.121   0.440
 91 341 18 13 30  -0.267   0.332   0.121   0.443
 91 341 18 14 30  -0.267   0.326   0.133   0.442
 91 341 18 15 30  -0.266   0.331   0.119   0.441
 91 341 18 16 30  -0.268   0.331   0.123   0.444
 91 341 18 17 30  -0.280   0.314   0.127   0.440
 91 341 18 18 30  -0.272   0.327   0.111   0.440
 91 341 18 19 30  -0.270   0.322   0.118   0.437
 91 341 18 20 30  -0.277   0.319   0.119   0.440
 91 341 18 21 30  -0.270   0.326   0.116   0.439
 91 341 18 22 30  -0.273   0.318   0.132   0.440
 91 341 18 23 30  -0.274   0.316   0.132   0.439
 91 341 18 24 30  -0.274   0.313   0.122   0.434
 91 341 18 25 30  -0.274   0.313   0.111   0.431
 91 341 18 26 30  -0.258   0.320   0.120   0.429
 91 341 18 27 30  -0.263   0.314   0.125   0.428
 91 341 18 28 30  -0.266   0.311   0.121   0.427
 91 341 18 29 30  -0.261   0.314   0.129   0.428
 91 341 18 30 30  -0.271   0.318   0.123   0.435
 91 341 18 31 30  -0.276   0.318   0.124   0.439
 91 341 18 32 30  -0.265   0.321   0.126   0.435
 91 341 18 33 30  -0.273   0.324   0.126   0.442
 91 341 18 34 30  -0.262   0.329   0.126   0.439
 91 341 18 35 30  -0.264   0.326   0.136   0.441
 91 341 18 36 30  -0.254   0.331   0.134   0.438
 91 341 18 37 30  -0.266   0.322   0.143   0.442
 91 341 18 38 30  -0.269   0.317   0.147   0.442
 91 341 18 39 30  -0.275   0.314   0.120   0.434
 91 341 18 40 30  -0.278   0.309   0.126   0.435
 91 341 18 41 30  -0.279   0.308   0.126   0.434
 91 341 18 42 30  -0.275   0.310   0.132   0.435
 91 341 18 43 30  -0.274   0.311   0.123   0.432
 91 341 18 44 30  -0.266   0.318   0.118   0.432
 91 341 18 45 30  -0.275   0.309   0.126   0.433
 91 341 18 46 30  -0.274   0.317   0.108   0.433
 91 341 18 47 30  -0.273   0.318   0.102   0.432
 91 341 18 48 30  -0.256   0.322   0.136   0.434
 91 341 18 49 30  -0.275   0.316   0.116   0.435
 91 341 18 50 30  -0.280   0.318   0.104   0.437
 91 341 18 51 30  -0.259   0.337   0.091   0.435
 91 341 18 52 30  -0.258   0.332   0.099   0.432
 91 341 18 53 30  -0.266   0.324   0.109   0.434
 91 341 18 54 30  -0.256   0.338   0.098   0.436
 91 341 18 55 30  -0.264   0.334   0.101   0.438
 91 341 18 56 30  -0.259   0.331   0.098   0.432
 91 341 18 57 30  -0.262   0.322   0.099   0.427
 91 341 18 58 30  -0.253   0.313   0.109   0.417
 91 341 18 59 30  -0.233   0.324   0.110   0.414
 91 341 19 00 30  -0.240   0.322   0.111   0.417
 91 341 19 01 30  -0.230   0.322   0.108   0.410
 91 341 19 02 30  -0.231   0.329   0.109   0.417
 91 341 19 03 30  -0.232   0.332   0.103   0.418
 91 341 19 04 30  -0.235   0.331   0.105   0.419
 91 341 19 05 30  -0.237   0.337   0.115   0.428
 91 341 19 06 30  -0.242   0.331   0.113   0.425
 91 341 19 07 30  -0.241   0.318   0.109   0.414
 91 341 19 08 30  -0.244   0.319   0.107   0.416
 91 341 19 09 30  -0.237   0.323   0.105   0.414
 91 341 19 10 30  -0.234   0.330   0.106   0.419
 91 341 19 11 30  -0.231   0.326   0.098   0.412
 91 341 19 12 30  -0.225   0.333   0.111   0.417
 91 341 19 13 30  -0.232   0.327   0.101   0.414
 91 341 19 14 30  -0.221   0.333   0.109   0.414
 91 341 19 15 30  -0.236   0.334   0.106   0.422
 91 341 19 16 30  -0.233   0.334   0.114   0.423
 91 341 19 17 30  -0.232   0.344   0.109   0.429
 91 341 19 18 30  -0.249   0.330   0.102   0.426
 91 341 19 19 30  -0.249   0.334   0.105   0.430
 91 341 19 20 30  -0.258   0.328   0.113   0.433
 91 341 19 21 30  -0.257   0.335   0.123   0.440
 91 341 19 22 30  -0.248   0.334   0.127   0.435
 91 341 19 23 30  -0.227   0.344   0.113   0.428
 91 341 19 24 30  -0.266   0.332   0.094   0.436
 91 341 19 25 30  -0.260   0.330   0.101   0.432
 91 341 19 26 30  -0.251   0.344   0.110   0.440
 91 341 19 27 30  -0.251   0.345   0.114   0.442
 91 341 19 28 30  -0.264   0.342   0.106   0.445
 91 341 19 29 30  -0.272   0.338   0.116   0.449
 91 341 19 30 30  -0.267   0.338   0.106   0.444
 91 341 19 31 30  -0.255   0.343   0.107   0.441
 91 341 19 32 30  -0.254   0.347   0.101   0.442
 91 341 19 33 30  -0.267   0.341   0.104   0.446
 91 341 19 34 30  -0.269   0.334   0.107   0.442
 91 341 19 35 30  -0.275   0.328   0.104   0.441
 91 341 19 36 30  -0.262   0.343   0.109   0.445
 91 341 19 37 30  -0.278   0.334   0.100   0.446
 91 341 19 38 30  -0.278   0.336   0.089   0.445
 91 341 19 39 30  -0.276   0.332   0.088   0.441
 91 341 19 40 30  -0.276   0.336   0.095   0.445
 91 341 19 41 30  -0.271   0.342   0.104   0.449
 91 341 19 42 30  -0.275   0.342   0.096   0.449
 91 341 19 43 30  -0.281   0.337   0.096   0.450
 91 341 19 44 30  -0.273   0.345   0.099   0.451
 91 341 19 45 30  -0.284   0.338   0.098   0.452
 91 341 19 46 30  -0.283   0.342   0.103   0.455
 91 341 19 47 30  -0.287   0.342   0.094   0.456
 91 341 19 48 30  -0.288   0.337   0.090   0.453
 91 341 19 49 30  -0.283   0.341   0.093   0.453
 91 341 19 50 30  -0.295   0.335   0.101   0.458
 91 341 19 51 30  -0.295   0.336   0.087   0.456
 91 341 19 52 30  -0.305   0.334   0.079   0.460
 91 341 19 53 30  -0.312   0.329   0.063   0.458
 91 341 19 54 30  -0.309   0.329   0.059   0.455
 91 341 19 55 30  -0.318   0.320   0.066   0.456
 91 341 19 56 30  -0.317   0.323   0.067   0.458
 91 341 19 57 30  -0.328   0.311   0.066   0.458
 91 341 19 58 30  -0.332   0.312   0.051   0.459
 91 341 19 59 30  -0.350   0.301   0.047   0.464
 91 341 20 00 30  -0.340   0.310   0.052   0.464
 91 341 20 01 30  -0.337   0.308   0.051   0.460
 91 341 20 02 30  -0.345   0.303   0.046   0.462
 91 341 20 03 30  -0.355   0.296   0.036   0.463
 91 341 20 04 30  -0.332   0.321   0.061   0.466
 91 341 20 05 30  -0.331   0.326   0.074   0.471
 91 341 20 06 30  -0.332   0.321   0.081   0.469
 91 341 20 07 30  -0.333   0.323   0.076   0.470
 91 341 20 08 30  -0.323   0.332   0.062   0.468
 91 341 20 09 30  -0.305   0.344   0.100   0.471
 91 341 20 10 30  -0.308   0.349   0.088   0.475
 91 341 20 11 30  -0.280   0.365   0.116   0.474
 91 341 20 12 30  -0.255   0.389   0.103   0.477
 91 341 20 13 30  -0.261   0.380   0.111   0.475
 91 341 20 14 30  -0.256   0.381   0.109   0.472
 91 341 20 15 30  -0.262   0.380   0.107   0.474
 91 341 20 16 30  -0.275   0.371   0.118   0.477
 91 341 20 17 30  -0.265   0.378   0.108   0.474
 91 341 20 18 30  -0.244   0.389   0.122   0.476
 91 341 20 19 30  -0.254   0.387   0.119   0.478
 91 341 20 20 30  -0.283   0.369   0.108   0.478
 91 341 20 21 30  -0.298   0.351   0.122   0.476
 91 341 20 22 30  -0.291   0.354   0.112   0.472
 91 341 20 23 30  -0.277   0.372   0.112   0.477
 91 341 20 24 30  -0.268   0.373   0.123   0.475
 91 341 20 25 30  -0.260   0.384   0.117   0.479
 91 341 20 26 30  -0.266   0.383   0.097   0.476
 91 341 20 27 30  -0.274   0.376   0.110   0.478
 91 341 20 28 30  -0.268   0.377   0.116   0.477
 91 341 20 29 30  -0.274   0.375   0.128   0.482
 91 341 20 30 30  -0.272   0.376   0.125   0.481
 91 341 20 31 30  -0.283   0.371   0.116   0.481
 91 341 20 32 30  -0.283   0.374   0.107   0.481
 91 341 20 33 30  -0.285   0.374   0.109   0.483
 91 341 20 34 30  -0.283   0.366   0.120   0.478
 91 341 20 35 30  -0.288   0.364   0.111   0.478
 91 341 20 36 30  -0.279   0.373   0.099   0.476
 91 341 20 37 30  -0.284   0.374   0.099   0.480
 91 341 20 38 30  -0.288   0.367   0.094   0.476
 91 341 20 39 30  -0.274   0.376   0.109   0.478
 91 341 20 40 30  -0.276   0.378   0.116   0.482
 91 341 20 41 30  -0.282   0.376   0.116   0.484
 91 341 20 42 30  -0.271   0.384   0.117   0.484
 91 341 20 43 30  -0.278   0.375   0.121   0.483
 91 341 20 44 30  -0.284   0.373   0.120   0.484
 91 341 20 45 30  -0.278   0.376   0.116   0.482
 91 341 20 46 30  -0.283   0.378   0.107   0.484
 91 341 20 47 30  -0.277   0.387   0.094   0.485
 91 341 20 48 30  -0.293   0.370   0.115   0.486
 91 341 21 01 30  -0.310   0.360   0.083   0.483
 91 341 21 02 30  -0.311   0.359   0.102   0.486
 91 341 21 03 30  -0.302   0.374   0.091   0.490
 91 341 21 04 30  -0.310   0.364   0.088   0.487
 91 341 21 05 30  -0.308   0.372   0.077   0.489
 91 341 21 06 30  -0.313   0.370   0.079   0.491
 91 341 21 07 30  -0.303   0.375   0.073   0.488
 91 341 21 08 30  -0.307   0.377   0.072   0.492
 91 341 21 09 30  -0.305   0.374   0.074   0.489
 91 341 21 10 30  -0.309   0.371   0.077   0.490
 91 341 21 11 30  -0.306   0.373   0.074   0.488
 91 341 21 12 30  -0.314   0.371   0.075   0.492
 91 341 21 13 30  -0.309   0.376   0.075   0.493
 91 341 21 14 30  -0.312   0.380   0.071   0.497
 91 341 21 15 30  -0.311   0.380   0.075   0.497
 91 341 21 16 30  -0.312   0.372   0.082   0.492
 91 341 21 17 30  -0.310   0.375   0.077   0.492
 91 341 21 18 30  -0.323   0.363   0.070   0.491
 91 341 21 19 30  -0.317   0.363   0.074   0.488
 91 341 21 20 30  -0.317   0.367   0.085   0.493
 91 341 21 21 30  -0.313   0.371   0.087   0.494
 91 341 21 22 30  -0.311   0.368   0.079   0.488
 91 341 21 23 30  -0.310   0.368   0.077   0.487
 91 341 21 24 30  -0.307   0.373   0.073   0.489
 91 341 21 25 30  -0.308   0.373   0.080   0.491
 91 341 21 26 30  -0.304   0.377   0.075   0.490
 91 341 21 27 30  -0.303   0.380   0.071   0.491
 91 341 21 28 30  -0.308   0.371   0.077   0.489
 91 341 21 29 30  -0.316   0.361   0.073   0.485
 91 341 21 30 30  -0.318   0.355   0.076   0.483
 91 341 21 31 30  -0.313   0.366   0.066   0.487
 91 341 21 32 30  -0.321   0.362   0.075   0.490
 91 341 21 33 30  -0.312   0.359   0.073   0.481
 91 341 21 34 30  -0.312   0.359   0.062   0.480
 91 341 21 35 30  -0.312   0.361   0.075   0.483
 91 341 21 36 30  -0.306   0.369   0.079   0.486
 91 341 21 37 30  -0.317   0.365   0.090   0.492
 91 341 21 38 30  -0.315   0.366   0.067   0.487
 91 341 21 39 30  -0.313   0.366   0.071   0.487
 91 341 21 40 30  -0.308   0.360   0.078   0.480
 91 341 21 41 30  -0.317   0.356   0.077   0.483
 91 341 21 42 30  -0.313   0.365   0.066   0.486
 91 341 21 43 30  -0.311   0.367   0.045   0.483
 91 341 21 44 30  -0.314   0.369   0.033   0.486
 91 341 21 45 30  -0.305   0.379   0.034   0.488
 91 341 21 46 30  -0.315   0.370   0.027   0.487
 91 341 21 47 30  -0.312   0.371   0.030   0.486
 91 341 21 48 30  -0.315   0.372   0.042   0.490
 91 341 21 49 30  -0.333   0.353   0.027   0.486
 91 341 21 50 30  -0.317   0.366   0.018   0.485
 91 341 21 51 30  -0.320   0.366   0.010   0.486
 91 341 21 52 30  -0.317   0.374   0.008   0.490
 91 341 21 53 30  -0.314   0.374   0.007   0.489
 91 341 21 54 30  -0.321   0.370   0.008   0.490
 91 341 21 55 30  -0.321   0.366   0.002   0.487
 91 341 21 56 30  -0.314   0.372   0.004   0.487
 91 341 21 57 30  -0.314   0.377   0.005   0.490
 91 341 21 58 30  -0.314   0.367   0.003   0.483
 91 341 21 59 30  -0.319   0.359   0.034   0.482
 91 341 22 00 30  -0.313   0.357   0.038   0.477
 91 341 22 01 30  -0.309   0.348   0.045   0.468
 91 341 22 02 30  -0.303   0.341   0.028   0.457
 91 341 22 03 30  -0.310   0.340   0.027   0.461
 91 341 22 04 30  -0.309   0.341   0.026   0.461
 91 341 22 05 30  -0.311   0.339   0.036   0.462
 91 341 22 06 30  -0.304   0.347   0.022   0.462
 91 341 22 07 30  -0.307   0.333   0.045   0.456
 91 341 22 08 30  -0.294   0.342   0.037   0.453
 91 341 22 09 30  -0.295   0.347   0.038   0.457
 91 341 22 10 30  -0.293   0.357   0.034   0.463
 91 341 22 11 30  -0.302   0.357   0.028   0.469
 91 341 22 12 30  -0.298   0.353   0.031   0.464
 91 341 22 13 30  -0.295   0.339   0.039   0.452
 91 341 22 14 30  -0.281   0.331   0.031   0.436
 91 341 22 15 30  -0.270   0.325   0.030   0.423
 91 341 22 16 30  -0.266   0.331   0.032   0.426
 91 341 22 17 30  -0.263   0.321   0.042   0.418
 91 341 22 18 30  -0.263   0.314   0.045   0.412
 91 341 22 19 30  -0.263   0.314   0.051   0.414
 91 341 22 20 30  -0.283   0.296   0.008   0.410
 91 341 22 21 30  -0.273   0.307  -0.004   0.411
 91 341 22 22 30  -0.279   0.303  -0.029   0.414
 91 341 22 23 30  -0.266   0.314   0.019   0.412
 91 341 22 24 30  -0.265   0.315   0.011   0.413
 91 341 22 25 30  -0.254   0.321   0.009   0.410
 91 341 22 26 30  -0.272   0.304   0.015   0.409
 91 341 22 27 30  -0.266   0.299   0.069   0.407
 91 341 22 28 30  -0.282   0.298   0.079   0.418
 91 341 22 29 30  -0.278   0.306   0.073   0.420
 91 341 22 30 30  -0.276   0.304   0.092   0.421
 91 341 22 31 30  -0.285   0.304   0.074   0.423
 91 341 22 32 30  -0.279   0.314   0.050   0.423
 91 341 22 33 30  -0.277   0.317   0.039   0.423
 91 341 22 34 30  -0.268   0.325   0.044   0.424
 91 341 22 35 30  -0.269   0.322   0.042   0.422
 91 341 22 36 30  -0.266   0.323   0.059   0.425
 91 341 22 37 30  -0.285   0.305   0.107   0.431
 91 341 22 38 30  -0.283   0.310   0.106   0.433
 91 341 22 39 30  -0.279   0.309   0.104   0.430
 91 341 22 40 30  -0.279   0.297   0.124   0.426
 91 341 22 41 30  -0.278   0.305   0.109   0.427
 91 341 22 42 30  -0.276   0.307   0.106   0.426
 91 341 22 43 30  -0.276   0.304   0.099   0.423
 91 341 22 44 30  -0.275   0.308   0.102   0.426
 91 341 22 45 30  -0.272   0.310   0.115   0.429
 91 341 22 46 30  -0.282   0.307   0.093   0.428
 91 341 22 47 30  -0.286   0.303   0.081   0.425
 91 341 22 48 30  -0.271   0.323   0.072   0.428
 91 341 22 49 30  -0.286   0.317   0.056   0.431
 91 341 22 50 30  -0.283   0.320   0.068   0.433
 91 341 22 51 30  -0.291   0.315   0.069   0.435
 91 341 22 52 30  -0.287   0.332   0.077   0.446
 91 341 22 53 30  -0.288   0.331   0.077   0.446
 91 341 22 54 30  -0.285   0.333   0.077   0.445
 91 341 22 55 30  -0.290   0.335   0.086   0.452
 91 341 22 56 30  -0.287   0.338   0.071   0.450
 91 341 22 57 30  -0.290   0.335   0.068   0.448
 91 341 22 58 30  -0.293   0.335   0.079   0.453
 91 341 22 59 30  -0.291   0.334   0.076   0.451
 91 341 23 00 30  -0.295   0.332   0.062   0.449
 91 341 23 01 30  -0.291   0.349   0.049   0.457
 91 341 23 02 30  -0.298   0.344   0.042   0.458
 91 341 23 03 30  -0.291   0.347   0.054   0.456
 91 341 23 04 30  -0.293   0.346   0.063   0.458
 91 341 23 05 30  -0.300   0.340   0.045   0.456
 91 341 23 06 30  -0.299   0.333   0.059   0.452
 91 341 23 07 30  -0.303   0.332   0.057   0.454
 91 341 23 08 30  -0.298   0.335   0.046   0.451
 91 341 23 09 30  -0.288   0.336   0.067   0.448
 91 341 23 10 30  -0.294   0.331   0.050   0.446
 91 341 23 11 30  -0.293   0.339   0.066   0.453
 91 341 23 12 30  -0.296   0.333   0.077   0.452
 91 341 23 13 30  -0.299   0.332   0.038   0.448
 91 341 23 14 30  -0.292   0.338   0.057   0.450
 91 341 23 15 30  -0.294   0.334   0.061   0.449
 91 341 23 16 30  -0.294   0.329   0.058   0.446
 91 341 23 17 30  -0.288   0.338   0.034   0.446
 91 341 23 18 30  -0.289   0.337   0.016   0.444
 91 341 23 19 30  -0.288   0.343   0.057   0.451
 91 341 23 20 30  -0.308   0.327  -0.002   0.449
 91 341 23 21 30  -0.302   0.330   0.014   0.448
 91 341 23 22 30  -0.318   0.313  -0.012   0.447
 91 341 23 23 30  -0.319   0.310  -0.011   0.445
 91 341 23 24 30  -0.309   0.317  -0.009   0.444
 91 341 23 25 30  -0.313   0.322  -0.018   0.450
 91 341 23 26 30  -0.315   0.318   0.008   0.448
 91 341 23 27 30  -0.283   0.343  -0.003   0.446
 91 341 23 28 30  -0.288   0.346   0.023   0.451
 91 341 23 29 30  -0.285   0.339   0.051   0.446
 91 341 23 30 30  -0.266   0.354   0.061   0.447
 91 341 23 31 30  -0.272   0.348   0.053   0.445
 91 341 23 32 30  -0.282   0.343   0.034   0.447
 91 341 23 33 30  -0.290   0.344   0.039   0.452
 91 341 23 34 30  -0.290   0.340   0.011   0.447
 91 341 23 35 30  -0.296   0.338   0.019   0.450
 91 341 23 36 30  -0.299   0.334   0.000   0.448
 91 341 23 37 30  -0.303   0.331   0.006   0.449
 91 341 23 38 30  -0.301   0.326   0.033   0.446
 91 341 23 39 30  -0.293   0.334   0.022   0.445
 91 341 23 40 30  -0.297   0.330   0.003   0.444
 91 341 23 41 30  -0.292   0.333   0.036   0.444
 91 341 23 42 30  -0.289   0.336   0.013   0.444
 91 341 23 43 30  -0.285   0.340   0.020   0.445
 91 341 23 44 30  -0.295   0.332   0.026   0.445
 91 341 23 45 30  -0.294   0.336   0.019   0.448
 91 341 23 46 30  -0.289   0.340   0.012   0.447
 91 341 23 47 30  -0.295   0.335   0.011   0.446
 91 341 23 48 30  -0.286   0.338   0.029   0.444
 91 341 23 49 30  -0.277   0.349   0.036   0.447
 91 341 23 50 30  -0.285   0.352   0.030   0.454
 91 341 23 51 30  -0.286   0.355   0.031   0.457
 91 341 23 52 30  -0.283   0.365   0.034   0.463
 91 341 23 53 30  -0.284   0.361   0.031   0.461
 91 341 23 54 30  -0.293   0.353   0.020   0.460
 91 341 23 55 30  -0.292   0.347   0.024   0.454
 91 341 23 56 30  -0.297   0.339   0.041   0.453
 91 341 23 57 30  -0.292   0.353   0.027   0.459
 91 341 23 58 30  -0.283   0.354   0.035   0.455
 91 341 23 59 30  -0.291   0.356   0.040   0.462
