 91 365 16 32 30   0.539  -0.278   0.653   0.892
 91 365 16 33 30   0.560  -0.257   0.660   0.904
 91 365 16 34 30   0.571  -0.229   0.661   0.903
 91 365 16 35 30   0.553  -0.262   0.656   0.897
 91 365 16 36 30   0.551  -0.251   0.652   0.890
 91 365 16 37 30   0.548  -0.261   0.651   0.890
 91 365 16 38 30   0.557  -0.259   0.654   0.897
 91 365 16 39 30   0.559  -0.253   0.651   0.895
 91 365 16 40 30   0.570  -0.214   0.655   0.895
 91 365 16 41 30   0.588  -0.203   0.638   0.892
 91 365 16 42 30   0.584  -0.204   0.634   0.886
 91 365 16 43 30   0.582  -0.199   0.648   0.894
 91 365 16 44 30   0.576  -0.247   0.631   0.890
 91 365 16 45 30   0.579  -0.245   0.635   0.894
 91 365 16 46 30   0.563  -0.255   0.634   0.886
 91 365 16 47 30   0.555  -0.261   0.634   0.882
 91 365 16 48 30   0.540  -0.265   0.641   0.879
 91 365 16 49 30   0.540  -0.268   0.635   0.876
 91 365 16 50 30   0.552  -0.247   0.636   0.877
 91 365 16 51 30   0.530  -0.268   0.628   0.865
 91 365 16 52 30   0.508  -0.304   0.646   0.877
 91 365 16 53 30   0.523  -0.293   0.636   0.874
 91 365 16 54 30   0.522  -0.290   0.639   0.875
 91 365 16 55 30   0.510  -0.295   0.643   0.872
 91 365 16 56 30   0.519  -0.287   0.630   0.866
 91 365 16 57 30   0.533  -0.267   0.605   0.850
 91 365 16 58 30   0.518  -0.275   0.612   0.848
 91 365 16 59 30   0.534  -0.282   0.598   0.851
 91 365 17 00 30   0.539  -0.280   0.581   0.842
 91 365 17 01 30   0.503  -0.276   0.598   0.829
 91 365 17 02 30   0.502  -0.277   0.594   0.826
 91 365 17 03 30   0.514  -0.296   0.581   0.831
 91 365 17 04 30   0.493  -0.298   0.595   0.829
 91 365 17 05 30   0.502  -0.322   0.589   0.839
 91 365 17 06 30   0.517  -0.324   0.580   0.842
 91 365 17 07 30   0.481  -0.332   0.582   0.826
 91 365 17 08 30   0.505  -0.448   0.479   0.832
 91 365 17 09 30   0.505  -0.442   0.478   0.825
 91 365 17 10 30   0.504  -0.456   0.472   0.828
 91 365 17 11 30   0.511  -0.437   0.486   0.830
 91 365 17 12 30   0.507  -0.433   0.486   0.825
 91 365 17 13 30   0.514  -0.441   0.471   0.825
 91 365 17 14 30   0.530  -0.439   0.468   0.833
 91 365 17 15 30   0.534  -0.429   0.475   0.834
 91 365 17 16 30   0.545  -0.438   0.457   0.836
 91 365 17 17 30   0.544  -0.437   0.470   0.841
 91 365 17 18 30   0.570  -0.380   0.493   0.845
 91 365 17 19 30   0.576  -0.357   0.504   0.845
 91 365 17 20 30   0.533  -0.394   0.511   0.839
 91 365 17 21 30   0.528  -0.403   0.513   0.839
 91 365 17 22 30   0.561  -0.293   0.565   0.849
 91 365 17 23 30   0.555  -0.297   0.575   0.852
 91 365 17 24 30   0.561  -0.267   0.597   0.862
 91 365 17 25 30   0.561  -0.252   0.602   0.861
 91 365 17 26 30   0.566  -0.245   0.601   0.861
 91 365 17 27 30   0.554  -0.239   0.591   0.845
 91 365 17 28 30   0.544  -0.209   0.610   0.844
 91 365 17 29 30   0.531  -0.204   0.607   0.832
 91 365 17 30 30   0.537  -0.190   0.610   0.835
 91 365 17 31 30   0.551  -0.209   0.599   0.842
 91 365 17 32 30   0.576  -0.286   0.577   0.864
 91 365 17 33 30   0.573  -0.279   0.583   0.864
 91 365 17 34 30   0.549  -0.269   0.570   0.836
 91 365 17 35 30   0.556  -0.234   0.582   0.839
 91 365 17 36 30   0.564  -0.234   0.587   0.847
 91 365 17 37 30   0.559  -0.229   0.599   0.851
 91 365 17 38 30   0.547  -0.219   0.586   0.832
 91 365 17 39 30   0.536  -0.208   0.600   0.831
 91 365 17 40 30   0.530  -0.210   0.608   0.834
 91 365 17 41 30   0.531  -0.212   0.608   0.835
 91 365 17 42 30   0.543  -0.213   0.605   0.840
 91 365 17 43 30   0.541  -0.189   0.613   0.839
 91 365 17 44 30   0.549  -0.198   0.605   0.840
 91 365 17 45 30   0.554  -0.197   0.606   0.844
 91 365 17 46 30   0.540  -0.179   0.622   0.843
 91 365 17 47 30   0.544  -0.168   0.621   0.843
 91 365 17 48 30   0.561  -0.178   0.632   0.864
 91 365 17 49 30   0.571  -0.179   0.656   0.889
 91 365 17 50 30   0.575  -0.175   0.668   0.899
 91 365 17 51 30   0.579  -0.176   0.668   0.902
 91 365 17 52 30   0.570  -0.206   0.653   0.892
 91 365 17 53 30   0.564  -0.197   0.647   0.881
 91 365 17 54 30   0.562  -0.217   0.650   0.886
 91 365 17 55 30   0.562  -0.205   0.646   0.881
 91 365 17 56 30   0.563  -0.192   0.624   0.863
 91 365 17 57 30   0.568  -0.207   0.607   0.857
 91 365 17 58 30   0.566  -0.160   0.627   0.859
 91 365 17 59 30   0.573  -0.164   0.618   0.860
 91 365 18 00 30   0.512   0.081   0.670   0.859
 91 365 18 01 30   0.459   0.134   0.690   0.847
 91 365 18 02 30   0.524  -0.064   0.662   0.849
 91 365 18 03 30   0.564  -0.232   0.592   0.852
 91 365 18 04 30   0.542  -0.110   0.645   0.852
 91 365 18 05 30   0.541  -0.052   0.658   0.856
 91 365 18 06 30   0.537  -0.079   0.669   0.862
 91 365 18 07 30   0.535  -0.061   0.671   0.861
 91 365 18 08 30   0.540  -0.054   0.669   0.862
 91 365 18 09 30   0.548  -0.035   0.665   0.863
 91 365 18 10 30   0.541  -0.043   0.671   0.863
 91 365 18 11 30   0.522  -0.005   0.688   0.863
 91 365 18 12 30   0.536  -0.039   0.684   0.870
 91 365 18 13 30   0.542  -0.112   0.664   0.871
 91 365 18 14 30   0.578  -0.223   0.601   0.864
 91 365 18 15 30   0.568  -0.181   0.624   0.864
 91 365 18 16 30   0.564  -0.156   0.641   0.868
 91 365 18 17 30   0.557  -0.138   0.650   0.867
 91 365 18 18 30   0.562  -0.169   0.634   0.865
 91 365 18 19 30   0.569  -0.166   0.624   0.861
 91 365 18 20 30   0.576  -0.153   0.623   0.862
 91 365 18 21 30   0.574  -0.151   0.634   0.869
 91 365 18 22 30   0.560  -0.184   0.636   0.868
 91 365 18 23 30   0.523  -0.129   0.655   0.850
 91 365 18 24 30   0.531  -0.134   0.678   0.872
 91 365 18 25 30   0.501  -0.102   0.694   0.862
 91 365 18 26 30   0.536  -0.116   0.669   0.865
 91 365 18 27 30   0.556  -0.119   0.660   0.871
 91 365 18 28 30   0.555  -0.128   0.665   0.876
 91 365 18 29 30   0.555  -0.132   0.656   0.869
 91 365 18 30 30   0.553  -0.117   0.663   0.872
 91 365 18 31 30   0.530  -0.110   0.681   0.870
 91 365 18 32 30   0.560  -0.122   0.650   0.867
 91 365 18 33 30   0.547  -0.146   0.660   0.871
 91 365 18 34 30   0.541  -0.100   0.672   0.869
 91 365 18 35 30   0.538  -0.102   0.669   0.865
 91 365 18 36 30   0.531  -0.083   0.679   0.866
 91 365 18 37 30   0.537  -0.060   0.683   0.871
 91 365 18 38 30   0.534  -0.059   0.697   0.880
 91 365 18 39 30   0.522  -0.058   0.698   0.874
 91 365 18 40 30   0.504  -0.061   0.699   0.864
 91 365 18 41 30   0.524  -0.063   0.699   0.876
 91 365 18 42 30   0.513  -0.072   0.700   0.871
 91 365 18 43 30   0.510  -0.062   0.710   0.877
 91 365 18 44 30   0.523  -0.063   0.699   0.876
 91 365 18 45 30   0.545  -0.088   0.685   0.880
 91 365 18 46 30   0.530  -0.062   0.700   0.880
 91 365 18 47 30   0.515  -0.047   0.705   0.874
 91 365 18 48 30   0.493  -0.073   0.708   0.866
 91 365 18 49 30   0.506  -0.054   0.720   0.882
 91 365 18 50 30   0.513  -0.044   0.709   0.877
 91 365 18 51 30   0.526  -0.046   0.707   0.883
 91 365 18 52 30   0.535  -0.040   0.708   0.888
 91 365 18 53 30   0.534  -0.029   0.712   0.891
 91 365 18 54 30   0.518  -0.038   0.716   0.885
 91 365 18 55 30   0.515  -0.052   0.718   0.885
 91 365 18 56 30   0.522  -0.047   0.720   0.891
 91 365 18 57 30   0.515  -0.059   0.719   0.886
 91 365 18 58 30   0.514  -0.039   0.719   0.884
 91 365 18 59 30   0.535  -0.066   0.707   0.889
 91 365 19 00 30   0.512  -0.070   0.697   0.868
 91 365 19 01 30   0.503  -0.063   0.670   0.840
 91 365 19 02 30   0.464  -0.009   0.665   0.811
 91 365 19 03 30   0.468  -0.024   0.662   0.811
 91 365 19 04 30   0.461  -0.035   0.673   0.817
 91 365 19 05 30   0.466  -0.037   0.683   0.828
 91 365 19 06 30   0.474  -0.036   0.673   0.824
 91 365 19 07 30   0.471  -0.033   0.690   0.836
 91 365 19 08 30   0.457  -0.033   0.706   0.842
 91 365 19 09 30   0.484  -0.038   0.686   0.840
 91 365 19 10 30   0.479  -0.025   0.687   0.838
 91 365 19 11 30   0.496  -0.043   0.686   0.848
 91 365 19 12 30   0.475  -0.020   0.671   0.824
 91 365 19 13 30   0.493  -0.023   0.682   0.842
 91 365 19 14 30   0.485  -0.014   0.685   0.840
 91 365 19 15 30   0.456  -0.002   0.689   0.826
 91 365 19 16 30   0.479  -0.035   0.675   0.829
 91 365 19 17 30   0.483  -0.024   0.674   0.830
 91 365 19 18 30   0.491  -0.014   0.670   0.831
 91 365 19 19 30   0.489  -0.025   0.682   0.841
 91 365 19 20 30   0.534  -0.046   0.673   0.860
 91 365 19 21 30   0.524  -0.058   0.673   0.855
 91 365 19 22 30   0.542  -0.067   0.676   0.869
 91 365 19 23 30   0.521  -0.043   0.696   0.871
 91 365 19 24 30   0.493  -0.007   0.753   0.900
 91 365 19 25 30   0.509  -0.033   0.734   0.894
 91 365 19 26 30   0.522  -0.037   0.723   0.893
 91 365 19 27 30   0.520  -0.032   0.727   0.895
 91 365 19 28 30   0.521  -0.046   0.717   0.888
 91 365 19 29 30   0.503  -0.038   0.735   0.892
 91 365 19 30 30   0.513  -0.005   0.747   0.907
 91 365 19 31 30   0.498   0.017   0.758   0.907
 91 365 19 32 30   0.508  -0.013   0.750   0.907
 91 365 19 33 30   0.535  -0.028   0.733   0.908
 91 365 19 34 30   0.548  -0.041   0.738   0.920
 91 365 19 35 30   0.562  -0.065   0.736   0.929
 91 365 19 36 30   0.558  -0.062   0.739   0.928
 91 365 19 37 30   0.556  -0.069   0.756   0.941
 91 365 19 38 30   0.562  -0.077   0.751   0.942
 91 365 19 39 30   0.550  -0.063   0.762   0.942
 91 365 19 40 30   0.562  -0.057   0.755   0.943
 91 365 19 41 30   0.557  -0.068   0.758   0.943
 91 365 19 42 30   0.545  -0.069   0.744   0.925
 91 365 19 43 30   0.518  -0.023   0.771   0.929
 91 365 19 44 30   0.524  -0.040   0.761   0.925
 91 365 19 45 30   0.508  -0.015   0.767   0.920
 91 365 19 46 30   0.497  -0.019   0.768   0.915
 91 365 19 47 30   0.464  -0.021   0.791   0.917
 91 365 19 48 30   0.464  -0.031   0.788   0.915
 91 365 19 49 30   0.482  -0.024   0.772   0.911
 91 365 19 50 30   0.473  -0.028   0.785   0.917
 91 365 19 51 30   0.460  -0.030   0.796   0.920
 91 365 19 52 30   0.464  -0.027   0.789   0.916
 91 365 19 53 30   0.471  -0.025   0.783   0.915
 91 365 19 54 30   0.474   0.004   0.788   0.920
 91 365 19 55 30   0.481  -0.012   0.789   0.924
 91 365 19 56 30   0.493  -0.023   0.796   0.937
 91 365 19 57 30   0.486  -0.026   0.795   0.932
 91 365 19 58 30   0.487  -0.023   0.793   0.932
 91 365 19 59 30   0.488  -0.022   0.780   0.920
 91 365 20 00 30   0.483  -0.010   0.780   0.918
 91 365 20 01 30   0.491  -0.006   0.785   0.926
 91 365 20 02 30   0.513  -0.007   0.776   0.931
 91 365 20 03 30   0.512  -0.008   0.741   0.901
 91 365 20 04 30   0.502  -0.001   0.750   0.903
 91 365 20 05 30   0.478   0.016   0.744   0.884
 91 365 20 06 30   0.478   0.030   0.754   0.894
 91 365 20 07 30   0.490  -0.007   0.747   0.894
 91 365 20 08 30   0.513  -0.065   0.749   0.911
 91 365 20 09 30   0.511  -0.084   0.759   0.919
 91 365 20 10 30   0.527  -0.087   0.782   0.947
 91 365 20 11 30   0.519  -0.053   0.783   0.941
 91 365 20 12 30   0.524  -0.036   0.775   0.937
 91 365 20 13 30   0.539  -0.074   0.757   0.933
 91 365 20 14 30   0.543  -0.116   0.762   0.943
 91 365 20 15 30   0.517  -0.077   0.782   0.941
 91 365 20 16 30   0.521  -0.063   0.782   0.942
 91 365 20 17 30   0.543  -0.057   0.770   0.944
 91 365 20 18 30   0.548  -0.052   0.770   0.947
 91 365 20 19 30   0.514  -0.051   0.791   0.945
 91 365 20 20 30   0.510  -0.027   0.791   0.942
 91 365 20 21 30   0.555  -0.063   0.777   0.957
 91 365 20 22 30   0.564  -0.061   0.777   0.962
 91 365 20 23 30   0.558  -0.054   0.779   0.960
 91 365 20 24 30   0.574  -0.066   0.770   0.962
 91 365 20 25 30   0.581  -0.073   0.774   0.971
 91 365 20 26 30   0.574  -0.081   0.785   0.976
 91 365 20 27 30   0.555  -0.058   0.797   0.973
 91 365 20 28 30   0.557  -0.065   0.794   0.972
 91 365 20 29 30   0.567  -0.068   0.783   0.970
 91 365 20 30 30   0.557  -0.053   0.796   0.973
 91 365 20 31 30   0.566  -0.057   0.788   0.972
 91 365 20 32 30   0.557  -0.035   0.800   0.976
 91 365 20 33 30   0.564  -0.035   0.802   0.981
 91 365 20 34 30   0.570  -0.029   0.802   0.985
 91 365 20 35 30   0.565  -0.032   0.802   0.982
 91 365 20 36 30   0.561  -0.014   0.810   0.985
 91 365 20 37 30   0.565  -0.016   0.803   0.982
 91 365 20 38 30   0.572  -0.024   0.801   0.985
 91 365 20 39 30   0.555  -0.027   0.808   0.981
 91 365 20 40 30   0.565  -0.022   0.802   0.982
 91 365 20 41 30   0.555  -0.043   0.811   0.984
 91 365 20 42 30   0.566  -0.056   0.804   0.985
 91 365 20 43 30   0.570  -0.067   0.796   0.981
 91 365 20 44 30   0.575  -0.039   0.803   0.989
 91 365 20 45 30   0.576  -0.037   0.802   0.988
 91 365 20 46 30   0.589  -0.037   0.783   0.981
 91 365 20 47 30   0.564  -0.012   0.799   0.979
 91 365 20 48 30   0.541   0.012   0.817   0.980
 91 365 20 49 30   0.548   0.010   0.828   0.993
 91 365 20 50 30   0.549   0.012   0.827   0.992
 91 365 20 51 30   0.537   0.009   0.837   0.994
 91 365 20 52 30   0.541  -0.009   0.828   0.989
 91 365 20 53 30   0.553  -0.014   0.821   0.990
 91 365 20 54 30   0.549   0.001   0.816   0.984
 91 365 20 55 30   0.568   0.019   0.802   0.983
 91 365 20 56 30   0.550  -0.012   0.817   0.985
 91 365 20 57 30   0.552  -0.002   0.809   0.980
 91 365 20 58 30   0.555  -0.013   0.813   0.985
 91 365 20 59 30   0.567  -0.001   0.809   0.988
 91 365 21 00 30   0.556   0.034   0.823   0.994
 91 365 21 01 30   0.548   0.030   0.834   1.000
 91 365 21 02 30   0.566  -0.026   0.822   0.998
 91 365 21 03 30   0.575  -0.027   0.804   0.989
 91 365 21 04 30   0.568  -0.038   0.804   0.985
 91 365 21 05 30   0.563  -0.031   0.805   0.984
 91 365 21 06 30   0.553  -0.032   0.816   0.987
 91 365 21 07 30   0.590  -0.040   0.799   0.994
 91 365 21 08 30   0.586  -0.045   0.799   0.992
 91 365 21 09 30   0.564  -0.013   0.816   0.992
 91 365 21 10 30   0.577  -0.048   0.808   0.994
 91 365 21 11 30   0.581  -0.046   0.801   0.991
 91 365 21 12 30   0.569  -0.046   0.819   0.998
 91 365 21 13 30   0.574  -0.049   0.823   1.005
 91 365 21 14 30   0.578  -0.029   0.820   1.004
 91 365 21 15 30   0.560  -0.046   0.833   1.006
 91 365 21 16 30   0.566  -0.067   0.828   1.006
 91 365 21 17 30   0.549  -0.039   0.802   0.974
 91 365 21 18 30   0.547  -0.078   0.788   0.963
 91 365 21 19 30   0.531  -0.060   0.770   0.938
 91 365 21 20 30   0.548  -0.054   0.753   0.934
 91 365 21 21 30   0.545  -0.068   0.756   0.935
 91 365 21 22 30   0.547  -0.096   0.761   0.943
 91 365 21 23 30   0.550  -0.129   0.750   0.949
 91 365 21 24 30   0.515   0.171   0.766   0.940
 91 365 21 25 30   0.536   0.423   0.641   0.943
 91 365 21 26 30   0.527   0.501   0.579   0.930
 91 365 21 27 30   0.522   0.474   0.605   0.929
 91 365 21 28 30   0.498   0.495   0.590   0.917
 91 365 21 29 30   0.500   0.494   0.603   0.926
 91 365 21 30 30   0.486   0.474   0.623   0.922
 91 365 21 31 30   0.485   0.483   0.624   0.926
 91 365 21 32 30   0.481   0.469   0.622   0.916
 91 365 21 33 30   0.500   0.464   0.623   0.924
 91 365 21 34 30   0.483   0.479   0.633   0.929
 91 365 21 35 30   0.478   0.472   0.627   0.919
 91 365 21 36 30   0.478   0.465   0.632   0.919
 91 365 21 37 30   0.464   0.528   0.605   0.928
 91 365 21 38 30   0.478   0.463   0.635   0.920
 91 365 21 39 30   0.469   0.484   0.635   0.926
 91 365 21 40 30   0.472   0.477   0.631   0.922
 91 365 21 41 30   0.436   0.604   0.547   0.926
 91 365 21 42 30   0.456   0.602   0.532   0.925
 91 365 21 43 30   0.415   0.615   0.547   0.924
 91 365 21 44 30   0.460   0.551   0.573   0.919
 91 365 21 45 30   0.469   0.534   0.585   0.921
 91 365 21 46 30   0.439   0.555   0.585   0.922
 91 365 21 47 30   0.507   0.411   0.630   0.923
 91 365 21 48 30   0.567   0.225   0.694   0.925
 91 365 21 49 30   0.548   0.341   0.659   0.923
 91 365 21 50 30   0.543   0.329   0.661   0.919
 91 365 21 51 30   0.532   0.417   0.621   0.919
 91 365 21 52 30   0.559   0.404   0.592   0.910
 91 365 21 53 30   0.582   0.368   0.598   0.912
 91 365 21 54 30   0.629   0.366   0.549   0.913
 91 365 21 55 30   0.644   0.291   0.576   0.914
 91 365 21 56 30   0.609   0.328   0.596   0.914
 91 365 21 57 30   0.505   0.441   0.609   0.908
 91 365 21 58 30   0.496   0.448   0.610   0.905
 91 365 21 59 30   0.480   0.429   0.634   0.904
 91 365 22 00 30   0.529   0.415   0.605   0.905
 91 365 22 01 30   0.501   0.427   0.620   0.905
 91 365 22 02 30   0.462   0.452   0.629   0.902
 91 365 22 03 30   0.477   0.447   0.620   0.903
 91 365 22 04 30   0.455   0.446   0.635   0.900
 91 365 22 05 30   0.442   0.478   0.629   0.906
 91 365 22 06 30   0.401   0.525   0.618   0.906
 91 365 22 07 30   0.418   0.520   0.609   0.905
 91 365 22 08 30   0.403   0.499   0.636   0.905
 91 365 22 09 30   0.483   0.425   0.646   0.912
 91 365 22 10 30   0.497   0.432   0.629   0.910
 91 365 22 11 30   0.470   0.430   0.661   0.918
 91 365 22 12 30   0.493   0.390   0.655   0.912
 91 365 22 13 30   0.502   0.351   0.685   0.919
 91 365 22 14 30   0.516   0.365   0.681   0.929
 91 365 22 15 30   0.495   0.311   0.721   0.930
 91 365 22 16 30   0.488   0.306   0.722   0.924
 91 365 22 17 30   0.479   0.325   0.724   0.927
 91 365 22 18 30   0.474   0.319   0.722   0.921
 91 365 22 19 30   0.474   0.316   0.716   0.915
 91 365 22 20 30   0.469   0.308   0.727   0.919
 91 365 22 21 30   0.472   0.338   0.713   0.920
 91 365 22 22 30   0.477   0.304   0.735   0.927
 91 365 22 23 30   0.470   0.284   0.746   0.927
 91 365 22 24 30   0.459   0.290   0.750   0.926
 91 365 22 25 30   0.479   0.293   0.734   0.925
 91 365 22 26 30   0.476   0.333   0.722   0.927
 91 365 22 27 30   0.492   0.335   0.716   0.931
 91 365 22 28 30   0.474   0.314   0.728   0.924
 91 365 22 33 30   0.483   0.359   0.697   0.921
 91 365 22 34 30   0.471   0.325   0.729   0.927
 91 365 22 35 30   0.478   0.350   0.718   0.931
 91 365 22 36 30   0.474   0.351   0.719   0.930
 91 365 22 37 30   0.459   0.340   0.725   0.924
 91 365 22 38 30   0.449   0.343   0.712   0.910
 91 365 22 39 30   0.455   0.341   0.721   0.919
 91 365 22 40 30   0.461   0.338   0.730   0.928
 91 365 22 41 30   0.456   0.358   0.718   0.923
 91 365 22 42 30   0.440   0.384   0.726   0.933
 91 365 22 43 30   0.459   0.344   0.733   0.931
 91 365 22 44 30   0.464   0.363   0.717   0.928
 91 365 22 45 30   0.453   0.357   0.721   0.926
 91 365 22 46 30   0.402   0.475   0.677   0.920
 91 365 22 47 30   0.414   0.454   0.684   0.920
 91 365 22 48 30   0.405   0.444   0.698   0.921
 91 365 22 49 30   0.428   0.432   0.693   0.922
 91 365 22 50 30   0.457   0.356   0.699   0.910
 91 365 22 51 30   0.493   0.366   0.665   0.905
 91 365 22 52 30   0.505   0.347   0.668   0.907
 91 365 22 53 30   0.489   0.342   0.688   0.912
 91 365 22 54 30   0.473   0.282   0.702   0.893
 91 365 22 55 30   0.438   0.305   0.700   0.884
 91 365 22 56 30   0.451   0.356   0.669   0.883
 91 365 22 57 30   0.452   0.406   0.644   0.888
 91 365 22 58 30   0.461   0.315   0.698   0.894
 91 365 22 59 30   0.470   0.321   0.688   0.893
 91 365 23 00 30   0.459   0.304   0.700   0.891
 91 365 23 01 30   0.466   0.311   0.700   0.896
 91 365 23 02 30   0.468   0.333   0.692   0.899
 91 365 23 03 30   0.466   0.354   0.691   0.905
 91 365 23 04 30   0.459   0.349   0.705   0.912
 91 365 23 05 30   0.458   0.344   0.710   0.912
 91 365 23 06 30   0.470   0.340   0.708   0.916
 91 365 23 07 30   0.459   0.337   0.707   0.908
 91 365 23 08 30   0.456   0.336   0.703   0.903
 91 365 23 09 30   0.459   0.341   0.697   0.902
 91 365 23 10 30   0.457   0.334   0.692   0.895
 91 365 23 11 30   0.456   0.306   0.693   0.884
 91 365 23 12 30   0.419   0.398   0.685   0.897
 91 365 23 13 30   0.442   0.346   0.699   0.897
 91 365 23 14 30   0.487   0.226   0.739   0.920
 91 365 23 15 30   0.524   0.077   0.777   0.941
 91 365 23 16 30   0.533   0.037   0.761   0.930
 91 365 23 17 30   0.531   0.005   0.746   0.916
 91 365 23 18 30   0.527  -0.009   0.740   0.909
 91 365 23 19 30   0.528  -0.003   0.739   0.908
 91 365 23 20 30   0.528  -0.021   0.726   0.899
 91 365 23 21 30   0.531  -0.051   0.725   0.900
 91 365 23 22 30   0.518  -0.030   0.741   0.905
 91 365 23 23 30   0.510  -0.029   0.739   0.899
 91 365 23 24 30   0.537  -0.027   0.730   0.907
 91 365 23 25 30   0.543  -0.021   0.728   0.909
 91 365 23 26 30   0.527  -0.002   0.732   0.902
 91 365 23 27 30   0.530   0.013   0.716   0.892
 91 365 23 28 30   0.489   0.157   0.701   0.872
 91 365 23 29 30   0.479   0.114   0.729   0.881
 91 365 23 30 30   0.503   0.035   0.742   0.898
 91 365 23 31 30   0.501   0.005   0.742   0.896
 91 365 23 32 30   0.493   0.003   0.744   0.893
 91 365 23 33 30   0.519   0.017   0.726   0.893
 91 365 23 34 30   0.521   0.000   0.727   0.894
 91 365 23 35 30   0.493   0.026   0.738   0.888
 91 365 23 36 30   0.504   0.025   0.724   0.883
 91 365 23 37 30   0.508   0.029   0.728   0.888
 91 365 23 38 30   0.509  -0.001   0.733   0.893
 91 365 23 39 30   0.505   0.042   0.731   0.890
 91 365 23 40 30   0.513   0.037   0.719   0.884
 91 365 23 41 30   0.513  -0.006   0.717   0.882
 91 365 23 42 30   0.508  -0.051   0.726   0.888
 91 365 23 43 30   0.519  -0.080   0.705   0.879
 91 365 23 44 30   0.523  -0.075   0.707   0.883
 91 365 23 45 30   0.542  -0.073   0.697   0.886
 91 365 23 46 30   0.525  -0.033   0.717   0.890
 91 365 23 47 30   0.520   0.054   0.725   0.894
 91 365 23 48 30   0.507   0.098   0.735   0.898
 91 365 23 49 30   0.535   0.129   0.753   0.933
 91 365 23 50 30   0.532   0.141   0.754   0.934
 91 365 23 51 30   0.537   0.145   0.748   0.933
 91 365 23 52 30   0.531   0.124   0.754   0.931
 91 365 23 53 30   0.531   0.107   0.725   0.906
 91 365 23 54 30   0.538   0.100   0.726   0.909
 91 365 23 55 30   0.538   0.063   0.727   0.907
 91 365 23 56 30   0.547   0.071   0.714   0.903
 91 365 23 57 30   0.556   0.058   0.697   0.894
 91 365 23 58 30   0.561   0.056   0.698   0.898
 91 365 23 59 30   0.566   0.011   0.706   0.906
